 20190315
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9240   10.0093441       9.34968567       11.3199997    
        9300   9.99475384       9.33789635       11.3199997    
        9360   9.99311447       9.33788967       11.3199997    
        9420   9.96918011       9.33748627       11.3199997    
        9480   9.94459057       9.33446503       11.3199997    
        9540   9.91786861       9.33201313       11.3199997    
        9600   9.91049194       9.33141804       11.3199997    
        9660   9.89770508       9.33370876       11.3199997    
        9720   9.88327885       9.34335041       11.3199997    
        9780   9.86442661       9.36420727       11.3199997    
        9840   9.82213116       9.39317417       11.3199997    
        9900   9.78852463       9.42204285       11.3199997    
        9960   9.77459049       9.44459152       11.3199997    
       10020   9.73721313       9.45868969       11.3199997    
       10080   9.71475410       9.46440220       11.3199997    
       10140   9.66754055       9.46365738       11.3199997    
       10200   9.64295101       9.45961666       11.3199997    
       10260   9.61180305       9.45586395       11.3199997    
       10320   9.58590126       9.45546055       11.3199997    
       10380   9.56377029       9.45924187       11.3199997    
       10440   9.54262257       9.46624565       11.3199997    
       10500   9.51344299       9.47490978       11.3199997    
       10560   9.48885250       9.48328972       11.3199997    
       10620   9.45508194       9.49007034       11.3199997    
       10680   9.44688511       9.49545097       11.3199997    
       10740   9.43344307       9.49992371       11.3199997    
       10800   9.41803265       9.50327396       11.3199997    
       10860   9.39508152       9.50507832       9.60000038    
       10920   9.37082005       9.50488091       9.60000038    
       10980   9.35065556       9.50156784       9.60000038    
       11040   9.33557415       9.49383736       9.60000038    
       11100   9.32213116       9.47967720       9.60000038    
       11160   9.27704906       9.45727634       9.60000038    
       11220   9.25524616       9.43040085       9.60000038    
       11280   9.22868824       9.40982533       9.60000038    
       11340   9.21524620       9.40563202       9.60000038    
       11400   9.20213127       9.41890049       9.60000038    
       11460   9.16524601       9.44149876       9.60000038    
       11520   9.14557362       9.46297836       9.60000038    
       11580   9.10704899       9.47696018       9.60000038    
       11640   9.09918022       9.48236465       9.60000038    
       11700   9.06327915       9.48103905       9.60000038    
       11760   9.04049206       9.47449589       9.60000038    
       11820   9.00688553       9.46274376       9.60000038    
       11880   8.99377060       9.44639874       9.60000038    
       11940   8.95819664       9.42641830       9.60000038    
       12000   8.92213154       9.40216541       9.60000038    
       12060   8.87901592       9.37278652       9.60000038    
       12120   8.84868813       9.33767796       9.60000038    
       12180   8.83639336       9.29732895       9.60000038    
       12240   8.81475449       9.25439262       9.60000038    
       12300   8.77590179       9.20983505       9.60000038    
       12360   8.74934387       9.15862751       9.60000038    
       12420   8.71163940       9.09611893       9.60000038    
       12480   8.67098331       9.02637196       9.60000038    
       12540   8.64557362       8.96005058       9.60000038    
       12600   8.61852455       8.90561867       9.60000038    
       12660   8.59229469       8.86663342       9.60000038    
       12720   8.55573750       8.84270954       9.60000038    
       12780   8.50541019       8.83078957       9.60000038    
       12840   8.45868874       8.82603264       9.60000038    
       12900   8.39918041       8.82360077       9.60000038    
       12960   8.35819626       8.82057190       9.60000038    
       13020   8.31606579       8.81678104       9.60000038    
       13080   8.29245949       8.81266403       9.60000038    
       13140   8.25508213       8.80932426       9.60000038    
       13200   8.23180294       8.80957603       9.60000038    
       13260   8.19819641       8.81536388       9.60000038    
       13320   8.17081928       8.82481480       9.60000038    
       13380   8.14459038       8.83389091       9.60000038    
       13440   8.12032795       8.84078979       9.60000038    
       13500   8.08098316       8.84642029       9.60000038    
       13560   8.05639362       8.85076809       9.60000038    
       13620   8.02573776       8.85146046       9.60000038    
       13680   7.99704933       8.84579945       9.60000038    
       13740   7.95967197       8.83400631       9.60000038    
       13800   7.93475389       8.82070637       9.60000038    
       13860   7.89459038       8.81024456       9.60000038    
       13920   7.84950829       8.80267048       9.60000038    
       13980   7.81147528       8.79535961       9.60000038    
       14040   7.76918030       8.78606415       9.60000038    
       14100   7.71262312       8.77439404       9.60000038    
       14160   7.64049196       8.76092243       9.60000038    
       14220   7.58721304       8.74573708       9.60000038    
       14280   7.53278685       8.72887897       9.60000038    
       14340   7.46377039       8.71095181       9.60000038    
       14400   7.39032793       8.69356155       9.60000038    
       14460   7.33327866       8.67902946       6.63000011    
       14520   7.28131151       8.67021847       6.63000011    
       14580   7.23016405       8.67020035       6.63000011    
       14640   7.17688513       8.67970371       6.63000011    
       14700   7.12475395       8.69529438       6.63000011    
       14760   7.07885265       8.71134377       6.63000011    
       14820   7.04327869       8.72271061       6.63000011    
       14880   7.00557375       8.72725773       6.63000011    
       14940   6.96377039       8.72599220       6.63000011    
       15000   6.92393446       8.72149944       6.63000011    
       15060   6.87639332       8.71479321       6.63000011    
       15120   6.83409834       8.70445633       6.63000011    
       15180   6.80655718       8.69094658       6.63000011    
       15240   6.77295065       8.67703819       6.63000011    
       15300   6.73688507       8.66457653       6.63000011    
       15360   6.70688534       8.65362453       6.63000011    
       15420   6.67688513       8.64449692       6.63000011    
       15480   6.64147520       8.63829422       6.63000011    
       15540   6.60131168       8.63540554       6.63000011    
       15600   6.56885242       8.63468552       6.63000011    
       15660   6.53639364       8.63402081       6.63000011    
       15720   6.50475407       8.63134193       6.63000011    
       15780   6.46459007       8.62465477       6.63000011    
       15840   6.41868830       8.61189938       6.63000011    
       15900   6.37852478       8.59328365       6.63000011    
       15960   6.34032774       8.57259750       6.63000011    
       16020   6.30098343       8.55535984       6.63000011    
       16080   6.28098345       8.54535770       6.63000011    
       16140   6.25606537       8.54292965       6.63000011    
       16200   6.23754120       8.54473972       6.63000011    
       16260   6.21245909       8.54503345       6.63000011    
       16320   6.18016386       8.53910923       6.63000011    
       16380   6.15557384       8.52620411       6.63000011    
       16440   6.14065552       8.50933456       6.63000011    
       16500   6.12508202       8.49279881       6.63000011    
       16560   6.11360645       8.47881031       6.63000011    
       16620   6.09754086       8.46566963       6.63000011    
       16680   6.07327890       8.45007706       6.63000011    
       16740   6.04491806       8.42921829       6.63000011    
       16800   6.03311491       8.40246868       6.63000011    
       16860   6.01081944       8.37199974       6.63000011    
       16920   5.98540974       8.34126377       6.63000011    
       16980   5.96377039       8.31321621       6.63000011    
       17040   5.94377041       8.28897572       6.63000011    
       17100   5.92852449       8.26691246       6.63000011    
       17160   5.91836071       8.24513531       6.63000011    
       17220   5.89213133       8.22460461       6.63000011    
       17280   5.86786890       8.20750427       6.63000011    
       17340   5.84622955       8.19438457       6.63000011    
       17400   5.82983589       8.18306160       6.63000011    
       17460   5.80803299       8.17155838       6.63000011    
       17520   5.79163933       8.16116333       6.63000011    
       17580   5.77163935       8.15612030       6.63000011    
       17640   5.74524593       8.16121292       6.63000011    
       17700   5.71786880       8.17813873       6.63000011    
       17760   5.69557381       8.20145226       6.63000011    
       17820   5.68049192       8.22203064       6.63000011    
       17880   5.65672112       8.23531723       6.63000011    
       17940   5.63213110       8.24246788       6.63000011    
       18000   5.61344242       8.24746990       6.63000011    
       18060   5.59426212       8.25384617       5.80000019    
       18120   5.57622957       8.26201630       5.80000019    
       18180   5.55934429       8.26878834       5.80000019    
       18240   5.54213095       8.27114487       5.80000019    
       18300   5.52655745       8.26991844       5.80000019    
       18360   5.51049185       8.26752758       5.80000019    
       18420   5.49409819       8.26406002       5.80000019    
       18480   5.47934437       8.25531673       5.80000019    
       18540   5.46213102       8.23468590       5.80000019    
       18600   5.44327879       8.19742298       5.80000019    
       18660   5.42196703       8.14505768       5.80000019    
       18720   5.39819670       8.08543110       5.80000019    
       18780   5.36590147       8.02629852       5.80000019    
       18840   5.32983589       7.97134542       5.80000019    
       18900   5.29098368       7.92161655       5.80000019    
       18960   5.25081968       7.87720156       5.80000019    
       19020   5.21147537       7.83697748       5.80000019    
       19080   5.17573786       7.79927969       5.80000019    
       19140   5.14065552       7.76397228       5.80000019    
       19200   5.10508204       7.73066854       5.80000019    
       19260   5.07065582       7.69532251       5.80000019    
       19320   5.03803301       7.65570354       5.80000019    
       19380   5.00540972       7.61653280       5.80000019    
       19440   4.97229528       7.58225489       5.80000019    
       19500   4.94278669       7.55207109       5.80000019    
       19560   4.91114759       7.52536488       5.80000019    
       19620   4.87918043       7.50436068       5.80000019    
       19680   4.84918022       7.48741817       5.80000019    
       19740   4.81836081       7.46701479       5.80000019    
       19800   4.78852463       7.43981266       5.80000019    
       19860   4.75901651       7.41095972       5.80000019    
       19920   4.72786903       7.38430548       5.80000019    
       19980   4.69704914       7.35777664       5.80000019    
       20040   4.66721296       7.32902002       5.80000019    
       20100   4.63950825       7.30042934       5.80000019    
       20160   4.61295080       7.27609682       5.80000019    
       20220   4.58721304       7.25613737       5.80000019    
       20280   4.56180334       7.23643684       5.80000019    
       20340   4.53721333       7.21335030       5.80000019    
       20400   4.51180315       7.18535566       5.80000019    
       20460   4.48180342       7.15106678       5.80000019    
       20520   4.44999981       7.10890293       5.80000019    
       20580   4.42049170       7.05804396       5.80000019    
       20640   4.38475418       6.99953890       5.80000019    
       20700   4.33475399       6.93735552       5.80000019    
       20760   4.29180336       6.87610054       5.80000019    
       20820   4.25163937       6.81639290       5.80000019    
       20880   4.20868874       6.75408316       5.80000019    
       20940   4.16196728       6.68540764       5.80000019    
       21000   4.11360645       6.61450911       5.80000019    
       21060   4.07098341       6.54721975       5.80000019    
       21120   4.03327847       6.48500490       5.80000019    
       21180   4.01196718       6.42856359       5.80000019    
       21240   3.99262285       6.37615681       5.80000019    
       21300   3.97721314       6.32041454       5.80000019    
       21360   3.96901631       6.25808334       5.80000019    
       21420   3.97442627       6.19470024       5.80000019    
       21480   3.98459005       6.13706017       5.80000019    
       21540   4.00557375       6.08621550       5.80000019    
       21600   4.02852440       6.03513336       5.80000019    
       21660   4.05475426       5.97841883       3.90000010    
       21720   4.08163929       5.91710567       3.90000010    
       21780   4.10426235       5.85567617       3.90000010    
       21840   4.12229490       5.79724169       3.90000010    
       21900   4.13655758       5.74209833       3.90000010    
       21960   4.14803267       5.69169283       3.90000010    
       22020   4.15754080       5.64946079       3.90000010    
       22080   4.16409826       5.61686468       3.90000010    
       22140   4.16967201       5.59204245       3.90000010    
       22200   4.17508173       5.57305145       3.90000010    
       22260   4.18360662       5.55840683       3.90000010    
       22320   4.19704914       5.54521036       3.90000010    
       22380   4.21426249       5.53173780       3.90000010    
       22440   4.24278688       5.51732349       3.90000010    
       22500   4.27721310       5.50041580       3.90000010    
       22560   4.31032801       5.47979689       3.90000010    
       22620   4.34147549       5.45757008       3.90000010    
       22680   4.37229490       5.43766499       3.90000010    
       22740   4.40442610       5.42128801       3.90000010    
       22800   4.43672132       5.40767479       3.90000010    
       22860   4.47032785       5.39927912       3.90000010    
       22920   4.50721312       5.39851379       3.90000010    
       22980   4.54606581       5.40159464       3.90000010    
       23040   4.58573771       5.40357971       3.90000010    
       23100   4.62819672       5.40315962       3.90000010    
       23160   4.67524576       5.39855099       3.90000010    
       23220   4.72196722       5.38555431       3.90000010    
       23280   4.77524567       5.36465740       3.90000010    
       23340   4.83016396       5.34364557       3.90000010    
       23400   4.87655735       5.32679892       3.90000010    
       23460   4.93262291       5.30917597       3.90000010    
       23520   4.98311472       5.28625298       3.90000010    
       23580   5.02213097       5.26071930       3.90000010    
       23640   5.07016373       5.23676729       3.90000010    
       23700   5.11475420       5.21160221       3.90000010    
       23760   5.16147518       5.17811346       3.90000010    
       23820   5.19950819       5.13496065       3.90000010    
       23880   5.23803282       5.08984995       3.90000010    
       23940   5.27606535       5.05356407       3.90000010    
       24000   5.30590153       5.03276968       3.90000010    
       24060   5.33540964       5.02707434       3.90000010    
       24120   5.37475395       5.03119564       3.90000010    
       24180   5.40655756       5.04077148       3.90000010    
       24240   5.42950821       5.05450296       3.90000010    
       24300   5.46065569       5.07097960       3.90000010    
       24360   5.50967216       5.08800030       3.90000010    
       24420   5.55393457       5.10535717       3.90000010    
       24480   5.60508204       5.12632942       3.90000010    
       24540   5.66475391       5.15380287       3.90000010    
       24600   5.73327875       5.18295574       3.90000010    
       24660   5.79918051       5.20736694       3.90000010    
       24720   5.86196709       5.22482109       3.90000010    
       24780   5.92147541       5.23337460       3.90000010    
       24840   5.96409845       5.23260689       3.90000010    
       24900   5.99934435       5.22891521       3.90000010    
       24960   6.03737688       5.23093605       3.90000010    
       25020   6.07180309       5.24180222       3.90000010    
       25080   6.09770489       5.25817871       3.90000010    
       25140   6.11655760       5.27676868       3.90000010    
       25200   6.12918043       5.29977131       3.90000010    
       25260   6.14524603       5.32731771       6.28000021    
       25320   6.15868855       5.35477066       6.28000021    
       25380   6.16688538       5.37796640       6.28000021    
       25440   6.17754078       5.39623690       6.28000021    
       25500   6.18737698       5.41045189       6.28000021    
       25560   6.19442606       5.41956806       6.28000021    
       25620   6.20229530       5.42157459       6.28000021    
       25680   6.22147560       5.41797161       6.28000021    
       25740   6.23688507       5.41422987       6.28000021    
       25800   6.24229527       5.41428947       6.28000021    
       25860   6.24950838       5.41916704       6.28000021    
       25920   6.25000000       5.42976093       6.28000021    
       25980   6.24180317       5.44372606       6.28000021    
       26040   6.23114777       5.45659637       6.28000021    
       26100   6.22836065       5.46778679       6.28000021    
       26160   6.22016382       5.47915077       6.28000021    
       26220   6.21688509       5.48927450       6.28000021    
       26280   6.21311474       5.49457693       6.28000021    
       26340   6.20442629       5.49412203       6.28000021    
       26400   6.19573784       5.48938990       6.28000021    
       26460   6.18180323       5.48189402       6.28000021    
       26520   6.16573763       5.47290659       6.28000021    
       26580   6.14606571       5.46419525       6.28000021    
       26640   6.12114763       5.45770502       6.28000021    
       26700   6.08754110       5.45426130       6.28000021    
       26760   6.05327892       5.45339918       6.28000021    
       26820   6.01409817       5.45465088       6.28000021    
       26880   5.97606564       5.45802546       6.28000021    
       26940   5.93557358       5.46330976       6.28000021    
       27000   5.89098358       5.46954203       6.28000021    
       27060   5.85557365       5.47564793       6.28000021    
       27120   5.80852461       5.48169470       6.28000021    
       27180   5.76377058       5.48887491       6.28000021    
       27240   5.73131132       5.49874973       6.28000021    
       27300   5.68655729       5.51373816       6.28000021    
       27360   5.64442635       5.53589535       6.28000021    
       27420   5.59967232       5.56372643       6.28000021    
       27480   5.55918026       5.59233952       6.28000021    
       27540   5.51770496       5.61551619       6.28000021    
       27600   5.46983624       5.62876844       6.28000021    
       27660   5.43098354       5.63307333       6.28000021    
       27720   5.39934444       5.63384247       6.28000021    
       27780   5.36459017       5.63447714       6.28000021    
       27840   5.33442640       5.63412333       6.28000021    
       27900   5.30377054       5.63156939       6.28000021    
       27960   5.26934433       5.62662935       6.28000021    
       28020   5.23573780       5.61882544       6.28000021    
       28080   5.20868874       5.60775328       6.28000021    
       28140   5.17344284       5.59411478       6.28000021    
       28200   5.12967205       5.58046007       6.28000021    
       28260   5.07967234       5.57081938       6.28000021    
       28320   5.03344250       5.56717539       6.28000021    
       28380   4.98573780       5.56774139       6.28000021    
       28440   4.93901634       5.56945515       6.28000021    
       28500   4.89311457       5.57076740       6.28000021    
       28560   4.85049200       5.57202339       6.28000021    
       28620   4.80918026       5.57338762       6.28000021    
       28680   4.76573753       5.57139587       6.28000021    
       28740   4.72016382       5.55918121       6.28000021    
       28800   4.68819666       5.53489494       6.28000021    
       28860   4.65245914       5.50279617       4.30000019    
       28920   4.61393452       5.46653748       4.30000019    
       28980   4.57622957       5.42884779       4.30000019    
       29040   4.54065561       5.39247561       4.30000019    
       29100   4.49803257       5.35914230       4.30000019    
       29160   4.46032810       5.32906008       4.30000019    
       29220   4.42409849       5.30164623       4.30000019    
       29280   4.39541006       5.27709675       4.30000019    
       29340   4.35655737       5.25581360       4.30000019    
       29400   4.31819677       5.23618412       4.30000019    
       29460   4.30049181       5.21439075       4.30000019    
       29520   4.27524567       5.18800688       4.30000019    
       29580   4.25393438       5.15973139       4.30000019    
       29640   4.24344254       5.13538599       4.30000019    
       29700   4.22622967       5.11709309       4.30000019    
       29760   4.20163918       5.10267115       4.30000019    
       29820   4.17836046       5.08990765       4.30000019    
       29880   4.15573788       5.07768011       4.30000019    
       29940   4.13573790       5.06516075       4.30000019    
       30000   4.12180328       5.05205488       4.30000019    
       30060   4.10262299       5.03836441       4.30000019    
       30120   4.09278679       5.02321625       4.30000019    
       30180   4.08458996       5.00551271       4.30000019    
       30240   4.07770491       4.98582315       4.30000019    
       30300   4.07590151       4.96660805       4.30000019    
       30360   4.08491802       4.95036697       4.30000019    
       30420   4.09180307       4.93712568       4.30000019    
       30480   4.09098339       4.92450666       4.30000019    
       30540   4.09377050       4.90960836       4.30000019    
       30600   4.08803272       4.89123774       4.30000019    
       30660   4.08458996       4.87052631       4.30000019    
       30720   4.08458996       4.84882116       4.30000019    
       30780   4.07885265       4.82522917       4.30000019    
       30840   4.07885265       4.79698181       4.30000019    
       30900   4.07754087       4.76188421       4.30000019    
       30960   4.08213139       4.72077417       4.30000019    
       31020   4.08081961       4.67796850       4.30000019    
       31080   4.08081961       4.63787079       4.30000019    
       31140   4.08491802       4.60265017       4.30000019    
       31200   4.09098339       4.57249165       4.30000019    
       31260   4.09885263       4.54582167       4.30000019    
       31320   4.10213137       4.51998854       4.30000019    
       31380   4.10016394       4.49289560       4.30000019    
       31440   4.09393454       4.46375704       4.30000019    
       31500   4.08442640       4.43268299       4.30000019    
       31560   4.07737684       4.40018272       4.30000019    
       31620   4.07377052       4.36711979       4.30000019    
       31680   4.06557369       4.33459139       4.30000019    
       31740   4.04229498       4.30289650       4.30000019    
       31800   4.01688528       4.26992035       4.30000019    
       31860   3.99688530       4.23178577       4.30000019    
       31920   3.97836065       4.18768215       4.30000019    
       31980   3.96836066       4.14179516       4.30000019    
       32040   3.95868850       4.09957314       4.30000019    
       32100   3.94967222       4.06367207       4.30000019    
       32160   3.94147539       4.03297424       4.30000019    
       32220   3.94114757       4.00470304       4.30000019    
       32280   3.95049191       3.97874737       4.30000019    
       32340   3.97049189       3.95925236       4.30000019    
       32400   3.98606563       3.94740272       4.30000019    
       32460   3.98770499       3.93991590       4.07999992    
       32520   3.99475408       3.93484282       4.07999992    
       32580   3.99098372       3.93097734       4.07999992    
       32640   3.97622943       3.92670441       4.07999992    
       32700   3.96442628       3.92134047       4.07999992    
       32760   3.96967220       3.91543698       4.07999992    
       32820   3.96803284       3.90962195       4.07999992    
       32880   3.97967219       3.90285873       4.07999992    
       32940   3.98081970       3.89362049       4.07999992    
       33000   3.98163939       3.88258982       4.07999992    
       33060   3.98655748       3.87292361       4.07999992    
       33120   3.98180318       3.86735702       4.07999992    
       33180   3.98180318       3.86600184       4.07999992    
       33240   3.98049188       3.86644673       4.07999992    
       33300   3.97557378       3.86575603       4.07999992    
       33360   3.97721314       3.86233997       4.07999992    
       33420   3.97770500       3.85629439       4.07999992    
       33480   3.97475410       3.84931755       4.07999992    
       33540   3.96786880       3.84445715       4.07999992    
       33600   3.96213126       3.84386373       4.07999992    
       33660   3.95524597       3.84634233       4.07999992    
       33720   3.94688535       3.84885979       4.07999992    
       33780   3.93377042       3.84918928       4.07999992    
       33840   3.91655731       3.84663868       4.07999992    
       33900   3.90098357       3.84157324       4.07999992    
       33960   3.88377047       3.83530712       4.07999992    
       34020   3.86868858       3.83051753       4.07999992    
       34080   3.85524583       3.82898211       4.07999992    
       34140   3.84622955       3.83004355       4.07999992    
       34200   3.83967209       3.83277369       4.07999992    
       34260   3.83508205       3.83768749       4.07999992    
       34320   3.83311486       3.84573483       4.07999992    
       34380   3.83360648       3.85666823       4.07999992    
       34440   3.84409833       3.86915183       4.07999992    
       34500   3.83918023       3.88256311       4.07999992    
       34560   3.83557367       3.89745665       4.07999992    
       34620   3.82114744       3.91475630       4.07999992    
       34680   3.82032776       3.93521786       4.07999992    
       34740   3.81213117       3.95844984       4.07999992    
       34800   3.80213118       3.98212194       4.07999992    
       34860   3.79770494       4.00329542       4.07999992    
       34920   3.79360652       4.02110577       4.07999992    
       34980   3.79278684       4.03764248       4.07999992    
       35040   3.78950810       4.05618334       4.07999992    
       35100   3.78180337       4.07894421       4.07999992    
       35160   3.78180337       4.10662174       4.07999992    
       35220   3.78836060       4.13973045       4.07999992    
       35280   3.79524589       4.17873430       4.07999992    
       35340   3.80032778       4.22344255       4.07999992    
       35400   3.81344271       4.27326441       4.07999992    
       35460   3.83032799       4.32703400       4.07999992    
       35520   3.84377050       4.38358545       4.07999992    
       35580   3.85475421       4.44216442       4.07999992    
       35640   3.85934424       4.50135088       4.07999992    
       35700   3.87081957       4.55838108       4.07999992    
       35760   3.88557386       4.60942411       4.07999992    
       35820   3.90557384       4.65085888       4.07999992    
       35880   3.92278695       4.68186378       4.07999992    
       35940   3.92245913       4.70630312       4.07999992    
       36000   3.92131138       4.73051643       4.07999992    
       36060   3.92295074       4.75876951       4.50000000    
       36120   3.92786884       4.79158974       4.50000000    
       36180   3.93360662       4.82818127       4.50000000    
       36240   3.94967222       4.86837149       4.50000000    
       36300   3.97426224       4.91137075       4.50000000    
       36360   3.99967217       4.95365191       4.50000000    
       36420   4.01196718       4.99187374       4.50000000    
       36480   4.02639341       5.02756214       4.50000000    
       36540   4.02180338       5.06625843       4.50000000    
       36600   4.02262306       5.11022425       4.50000000    
       36660   4.02475405       5.15333796       4.50000000    
       36720   4.02721310       5.18892813       4.50000000    
       36780   4.02475405       5.21894503       4.50000000    
       36840   4.02475405       5.24958134       4.50000000    
       36900   4.03131151       5.28440857       4.50000000    
       36960   4.04114771       5.32393885       4.50000000    
       37020   4.05098343       5.36600733       4.50000000    
       37080   4.06606579       5.40816021       4.50000000    
       37140   4.08868837       5.44929218       4.50000000    
       37200   4.10918045       5.48803568       4.50000000    
       37260   4.12770510       5.52319765       4.50000000    
       37320   4.14852476       5.55421352       4.50000000    
       37380   4.17770481       5.58194208       4.50000000    
       37440   4.20557356       5.60980797       4.50000000    
       37500   4.24409819       5.64224815       4.50000000    
       37560   4.27934408       5.67990780       4.50000000    
       37620   4.31967211       5.71763754       4.50000000    
       37680   4.35409832       5.74939251       4.50000000    
       37740   4.39262295       5.77406025       4.50000000    
       37800   4.43147564       5.79452753       4.50000000    
       37860   4.45852470       5.81370211       4.50000000    
       37920   4.49081945       5.83365631       4.50000000    
       37980   4.52360678       5.85691214       4.50000000    
       38040   4.54409838       5.88613129       4.50000000    
       38100   4.56311464       5.92155886       4.50000000    
       38160   4.59262276       5.95971155       4.50000000    
       38220   4.61967230       5.99543190       4.50000000    
       38280   4.66196728       6.02567720       4.50000000    
       38340   4.70786905       6.05266142       4.50000000    
       38400   4.76114750       6.08277512       4.50000000    
       38460   4.81114769       6.12049675       4.50000000    
       38520   4.85426235       6.16473722       4.50000000    
       38580   4.89524603       6.21098900       4.50000000    
       38640   4.93704939       6.25642347       4.50000000    
       38700   4.97803259       6.30227995       4.50000000    
       38760   5.03295088       6.35126448       4.50000000    
       38820   5.08901644       6.40356922       4.50000000    
       38880   5.13819695       6.45693779       4.50000000    
       38940   5.18819666       6.50908661       4.50000000    
       39000   5.24131155       6.55952406       4.50000000    
       39060   5.29409838       6.60925627       4.50000000    
       39120   5.34901619       6.65750980       4.50000000    
       39180   5.40442610       6.70029211       4.50000000    
       39240   5.46229506       6.73388863       4.50000000    
       39300   5.51770496       6.75878906       4.50000000    
       39360   5.55983591       6.77983904       4.50000000    
       39420   5.59885263       6.80377197       4.50000000    
       39480   5.63737726       6.83510447       4.50000000    
       39540   5.67295074       6.87215090       4.50000000    
       39600   5.72295094       6.90882683       4.50000000    
       39660   5.76278687       6.94118929       6.09999990    
       39720   5.79114771       6.96970129       6.09999990    
       39780   5.83163929       6.99546432       6.09999990    
