 20180918
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6780   5.16901636       5.68038559       5.32999992    
        6840   5.18786907       5.66284132       5.32999992    
        6900   5.19557381       5.64931202       5.32999992    
        6960   5.20622969       5.64335775       5.32999992    
        7020   5.21278667       5.64589977       5.32999992    
        7080   5.19147539       5.65408134       5.32999992    
        7140   5.15786886       5.66286087       5.32999992    
        7200   5.10409832       5.66706133       5.32999992    
        7260   5.05540991       5.66317701       5.50000000    
        7320   4.98327875       5.65026331       5.50000000    
        7380   4.91688538       5.63029671       5.50000000    
        7440   4.89672136       5.60708046       5.50000000    
        7500   4.85196733       5.58465338       5.50000000    
        7560   4.80803299       5.56610107       5.50000000    
        7620   4.77606535       5.55382204       5.50000000    
        7680   4.77344275       5.55008841       5.50000000    
        7740   4.76721334       5.55620909       5.50000000    
        7800   4.74590158       5.56998730       5.50000000    
        7860   4.74295092       5.58562374       5.50000000    
        7920   4.72491789       5.59658766       5.50000000    
        7980   4.67901659       5.59869289       5.50000000    
        8040   4.67606544       5.59157896       5.50000000    
        8100   4.68721294       5.57876444       5.50000000    
        8160   4.70475388       5.56618786       5.50000000    
        8220   4.71000004       5.55926800       5.50000000    
        8280   4.70524597       5.55943251       5.50000000    
        8340   4.73016405       5.56385469       5.50000000    
        8400   4.70098352       5.56835079       5.50000000    
        8460   4.68409824       5.56952715       5.50000000    
        8520   4.68491793       5.56522036       5.50000000    
        8580   4.68983603       5.55424547       5.50000000    
        8640   4.66868830       5.53614569       5.50000000    
        8700   4.67901659       5.51232433       5.50000000    
        8760   4.69540977       5.48648262       5.50000000    
        8820   4.71098375       5.46295786       5.50000000    
        8880   4.73836088       5.44386005       5.50000000    
        8940   4.80229521       5.42935944       5.50000000    
        9000   4.80311489       5.41883755       5.50000000    
        9060   4.78803301       5.40937090       5.50000000    
        9120   4.80114746       5.39548969       5.50000000    
        9180   4.79081964       5.37216234       5.50000000    
        9240   4.76786900       5.33826876       5.50000000    
        9300   4.74114752       5.29683065       5.50000000    
        9360   4.72229528       5.25274658       5.50000000    
        9420   4.71508217       5.21032429       5.50000000    
        9480   4.67983627       5.17200708       5.50000000    
        9540   4.67852449       5.13893270       5.50000000    
        9600   4.66295099       5.11181164       5.50000000    
        9660   4.65311480       5.09120512       5.50000000    
        9720   4.63754082       5.07765150       5.50000000    
        9780   4.63098383       5.07156229       5.50000000    
        9840   4.65393448       5.07266378       5.50000000    
        9900   4.64770508       5.07933378       5.50000000    
        9960   4.65393448       5.08848190       5.50000000    
       10020   4.66541004       5.09626961       5.50000000    
       10080   4.67032766       5.09939861       5.50000000    
       10140   4.66983604       5.09621906       5.50000000    
       10200   4.67098379       5.08693886       5.50000000    
       10260   4.67262316       5.07330942       5.50000000    
       10320   4.66196728       5.05756617       5.50000000    
       10380   4.68049192       5.04136515       5.50000000    
       10440   4.65803289       5.02570057       5.50000000    
       10500   4.64950800       5.01137877       5.50000000    
       10560   4.64311457       4.99895620       5.50000000    
       10620   4.61639357       4.98830509       5.50000000    
       10680   4.58967209       4.97834396       5.50000000    
       10740   4.57163954       4.96732664       5.50000000    
       10800   4.54540968       4.95382500       5.50000000    
       10860   4.55000019       4.93733788       4.75000000    
       10920   4.55524588       4.91853428       4.75000000    
       10980   4.56311464       4.89811182       4.75000000    
       11040   4.55868864       4.87671757       4.75000000    
       11100   4.52229500       4.85489941       4.75000000    
       11160   4.51540995       4.83313704       4.75000000    
       11220   4.51836061       4.81208324       4.75000000    
       11280   4.52327871       4.79251766       4.75000000    
       11340   4.49426222       4.77524948       4.75000000    
       11400   4.46606541       4.76099062       4.75000000    
       11460   4.44065571       4.75039530       4.75000000    
       11520   4.40918016       4.74399853       4.75000000    
       11580   4.40868855       4.74149466       4.75000000    
       11640   4.40131140       4.74167299       4.75000000    
       11700   4.37016392       4.74280977       4.75000000    
       11760   4.33360672       4.74333620       4.75000000    
       11820   4.30950832       4.74237776       4.75000000    
       11880   4.29032803       4.74025822       4.75000000    
       11940   4.28327847       4.73824501       4.75000000    
       12000   4.25016403       4.73754597       4.75000000    
       12060   4.22442627       4.73851013       4.75000000    
       12120   4.21131134       4.74043941       4.75000000    
       12180   4.19540977       4.74196053       4.75000000    
       12240   4.18262291       4.74176168       4.75000000    
       12300   4.16983604       4.73941755       4.75000000    
       12360   4.14278698       4.73577404       4.75000000    
       12420   4.11934423       4.73278713       4.75000000    
       12480   4.10295105       4.73295021       4.75000000    
       12540   4.07508183       4.73831701       4.75000000    
       12600   4.03606558       4.74985504       4.75000000    
       12660   4.01393461       4.76714659       4.75000000    
       12720   3.99754095       4.78848314       4.75000000    
       12780   3.95983601       4.81188965       4.75000000    
       12840   3.93163943       4.83596611       4.75000000    
       12900   3.92147541       4.86027575       4.75000000    
       12960   3.90672135       4.88530111       4.75000000    
       13020   3.88836074       4.91148090       4.75000000    
       13080   3.85590172       4.93853283       4.75000000    
       13140   3.83245897       4.96541119       4.75000000    
       13200   3.81393433       4.99052811       4.75000000    
       13260   3.79262304       5.01216078       4.75000000    
       13320   3.78032780       5.02857113       4.75000000    
       13380   3.76524591       5.03818941       4.75000000    
       13440   3.74688530       5.04042196       4.75000000    
       13500   3.73213124       5.03657866       4.75000000    
       13560   3.70885253       5.02990150       4.75000000    
       13620   3.68704915       5.02468586       4.75000000    
       13680   3.66688514       5.02486086       4.75000000    
       13740   3.64885235       5.03303051       4.75000000    
       13800   3.64147544       5.04974508       4.75000000    
       13860   3.62147546       5.07317734       4.75000000    
       13920   3.61377048       5.10003376       4.75000000    
       13980   3.60868859       5.12681103       4.75000000    
       14040   3.61344266       5.15091991       4.75000000    
       14100   3.60196710       5.17145300       4.75000000    
       14160   3.58557367       5.18888283       4.75000000    
       14220   3.57770491       5.20476866       4.75000000    
       14280   3.59098363       5.22168779       4.75000000    
       14340   3.60868859       5.24250603       4.75000000    
       14400   3.61491799       5.26918983       4.75000000    
       14460   3.61409831       5.30230999       3.50000000    
       14520   3.59475398       5.34098673       3.50000000    
       14580   3.57098365       5.38384390       3.50000000    
       14640   3.54147530       5.42975187       3.50000000    
       14700   3.51721311       5.47614956       3.50000000    
       14760   3.49918032       5.52018785       3.50000000    
       14820   3.48639345       5.56027937       3.50000000    
       14880   3.46950817       5.59622049       3.50000000    
       14940   3.45147538       5.62820101       3.50000000    
       15000   3.45606565       5.65582275       3.50000000    
       15060   3.45557380       5.67876577       3.50000000    
       15120   3.46606565       5.69752169       3.50000000    
       15180   3.46803284       5.71357107       3.50000000    
       15240   3.45573759       5.72909737       3.50000000    
       15300   3.43967223       5.74613237       3.50000000    
       15360   3.42245913       5.76593113       3.50000000    
       15420   3.39459014       5.78889084       3.50000000    
       15480   3.36918044       5.81465244       3.50000000    
       15540   3.34901643       5.84206772       3.50000000    
       15600   3.31590176       5.86923742       3.50000000    
       15660   3.28590155       5.89405870       3.50000000    
       15720   3.26540995       5.91514635       3.50000000    
       15780   3.24491811       5.93311596       3.50000000    
       15840   3.21491814       5.95030212       3.50000000    
       15900   3.19196725       5.96903515       3.50000000    
       15960   3.16573763       5.98970556       3.50000000    
       16020   3.15344262       6.00973606       3.50000000    
       16080   3.13950825       6.02490616       3.50000000    
       16140   3.10967207       6.03231716       3.50000000    
       16200   3.08803272       6.03171635       3.50000000    
       16260   3.06524587       6.02486420       3.50000000    
       16320   3.06229520       6.01473141       3.50000000    
       16380   3.04213119       6.00438738       3.50000000    
       16440   3.03032780       5.99670506       3.50000000    
       16500   3.01180339       5.99313688       3.50000000    
       16560   2.99081969       5.99392128       3.50000000    
       16620   2.97901630       5.99925375       3.50000000    
       16680   2.96262288       6.00959444       3.50000000    
       16740   2.95639348       6.02465105       3.50000000    
       16800   2.94704914       6.04223013       3.50000000    
       16860   2.93065572       6.05859089       3.50000000    
       16920   2.92114758       6.07074451       3.50000000    
       16980   2.91950822       6.07814980       3.50000000    
       17040   2.91163945       6.08254719       3.50000000    
       17100   2.89836073       6.08571005       3.50000000    
       17160   2.89475417       6.08819151       3.50000000    
       17220   2.88327861       6.08955145       3.50000000    
       17280   2.87557387       6.08898878       3.50000000    
       17340   2.85557365       6.08561182       3.50000000    
       17400   2.83213115       6.07850456       3.50000000    
       17460   2.80672121       6.06758881       3.50000000    
       17520   2.78409839       6.05387831       3.50000000    
       17580   2.76098371       6.03922272       3.50000000    
       17640   2.72786880       6.02559376       3.50000000    
       17700   2.69147539       6.01427984       3.50000000    
       17760   2.66688514       6.00566959       3.50000000    
       17820   2.65114760       5.99858475       3.50000000    
       17880   2.63524580       5.99013233       3.50000000    
       17940   2.60819674       5.97683716       3.50000000    
       18000   2.58885241       5.95671892       3.50000000    
       18060   2.58557367       5.93039703       2.90000010    
       18120   2.57934427       5.90036631       2.90000010    
       18180   2.56163931       5.86868620       2.90000010    
       18240   2.56245899       5.83573246       2.90000010    
       18300   2.56688523       5.80290794       2.90000010    
       18360   2.56606555       5.77282429       2.90000010    
       18420   2.55983615       5.74751377       2.90000010    
       18480   2.54262304       5.72650480       2.90000010    
       18540   2.51606560       5.70648813       2.90000010    
       18600   2.48442626       5.68460274       2.90000010    
       18660   2.44213104       5.66097689       2.90000010    
       18720   2.39213109       5.63732576       2.90000010    
       18780   2.33442616       5.61488819       2.90000010    
       18840   2.29590154       5.59345579       2.90000010    
       18900   2.26442623       5.57198143       2.90000010    
       18960   2.23950815       5.54985714       2.90000010    
       19020   2.22065568       5.52719545       2.90000010    
       19080   2.20213103       5.50406599       2.90000010    
       19140   2.17065573       5.48034000       2.90000010    
       19200   2.14147544       5.45622635       2.90000010    
       19260   2.11360645       5.43208218       2.90000010    
       19320   2.08786893       5.40739393       2.90000010    
       19380   2.06163931       5.37974977       2.90000010    
       19440   2.03426218       5.34589052       2.90000010    
       19500   2.01098371       5.30370378       2.90000010    
       19560   1.98721313       5.25341272       2.90000010    
       19620   1.96590161       5.19785833       2.90000010    
       19680   1.94049180       5.14128304       2.90000010    
       19740   1.91622949       5.08693552       2.90000010    
       19800   1.90672135       5.03593349       2.90000010    
       19860   1.88622952       4.98846388       2.90000010    
       19920   1.86327875       4.94468975       2.90000010    
       19980   1.82311475       4.90498400       2.90000010    
       20040   1.78786886       4.86888123       2.90000010    
       20100   1.75344265       4.83542967       2.90000010    
       20160   1.73295081       4.80296946       2.90000010    
       20220   1.71213114       4.76897621       2.90000010    
       20280   1.68459022       4.73076677       2.90000010    
       20340   1.65540981       4.68703747       2.90000010    
       20400   1.62639344       4.63926649       2.90000010    
       20460   1.59754097       4.59129953       2.90000010    
       20520   1.56688523       4.54701281       2.90000010    
       20580   1.54032791       4.50856018       2.90000010    
       20640   1.50836062       4.47599506       2.90000010    
       20700   1.48672128       4.44839621       2.90000010    
       20760   1.47000003       4.42494202       2.90000010    
       20820   1.44704914       4.40530300       2.90000010    
       20880   1.42409837       4.38935184       2.90000010    
       20940   1.40229511       4.37668848       2.90000010    
       21000   1.39442623       4.36662197       2.90000010    
       21060   1.38426232       4.35779238       2.90000010    
       21120   1.37163937       4.34850359       2.90000010    
       21180   1.35967219       4.33779287       2.90000010    
       21240   1.34377050       4.32595348       2.90000010    
       21300   1.34573770       4.31375885       2.90000010    
       21360   1.34377050       4.30164909       2.90000010    
       21420   1.33622956       4.28995895       2.90000010    
       21480   1.31836069       4.27936506       2.90000010    
       21540   1.28836071       4.27092314       2.90000010    
       21600   1.27196717       4.26552677       2.90000010    
       21660   1.24459016       4.26304483      0.600000024    
       21720   1.20770490       4.26202536      0.600000024    
       21780   1.18163931       4.26033545      0.600000024    
       21840   1.16737700       4.25632620      0.600000024    
       21900   1.15311480       4.24963665      0.600000024    
       21960   1.14377046       4.24040985      0.600000024    
       22020   1.14295077       4.22850037      0.600000024    
       22080   1.14672136       4.21454763      0.600000024    
       22140   1.14999998       4.20156813      0.600000024    
       22200   1.15934432       4.19312620      0.600000024    
       22260   1.17786884       4.19027376      0.600000024    
       22320   1.20950818       4.19178534      0.600000024    
       22380   1.26081967       4.19549942      0.600000024    
       22440   1.31491804       4.19926310      0.600000024    
       22500   1.35868847       4.20151711      0.600000024    
       22560   1.40442622       4.20155144      0.600000024    
       22620   1.44491804       4.19952726      0.600000024    
       22680   1.49377048       4.19594383      0.600000024    
       22740   1.54590166       4.19101477      0.600000024    
       22800   1.60524595       4.18506956      0.600000024    
       22860   1.66311479       4.17962599      0.600000024    
       22920   1.71754098       4.17789698      0.600000024    
       22980   1.76786888       4.18387842      0.600000024    
       23040   1.80918038       4.20002031      0.600000024    
       23100   1.84885252       4.22540188      0.600000024    
       23160   1.88606560       4.25612164      0.600000024    
       23220   1.91754103       4.28734732      0.600000024    
       23280   1.94590163       4.31557083      0.600000024    
       23340   1.96836066       4.33970070      0.600000024    
       23400   1.99180329       4.36085033      0.600000024    
       23460   2.02426219       4.38099623      0.600000024    
       23520   2.06557369       4.40145493      0.600000024    
       23580   2.11262298       4.42198896      0.600000024    
       23640   2.16754103       4.44125700      0.600000024    
       23700   2.21754098       4.45821142      0.600000024    
       23760   2.27524590       4.47263193      0.600000024    
       23820   2.33426237       4.48463821      0.600000024    
       23880   2.38295078       4.49446487      0.600000024    
       23940   2.43262291       4.50244141      0.600000024    
       24000   2.48229504       4.50880003      0.600000024    
       24060   2.52737713       4.51339197      0.600000024    
       24120   2.56606555       4.51587152      0.600000024    
       24180   2.60540986       4.51617289      0.600000024    
       24240   2.64114761       4.51484776      0.600000024    
       24300   2.67229509       4.51314640      0.600000024    
       24360   2.70262289       4.51254702      0.600000024    
       24420   2.73344254       4.51416159      0.600000024    
       24480   2.76245904       4.51876068      0.600000024    
       24540   2.79278684       4.52721643      0.600000024    
       24600   2.81786895       4.54074287      0.600000024    
       24660   2.83999991       4.56056452      0.600000024    
       24720   2.87032795       4.58685541      0.600000024    
       24780   2.90590167       4.61780691      0.600000024    
       24840   2.94245911       4.65026188      0.600000024    
       24900   2.98295093       4.68156242      0.600000024    
       24960   3.01508188       4.71063423      0.600000024    
       25020   3.04934430       4.73764992      0.600000024    
       25080   3.08918023       4.76326227      0.600000024    
       25140   3.13508201       4.78803349      0.600000024    
       25200   3.19295073       4.81166553      0.600000024    
       25260   3.24819660       4.83248615       3.75000000    
       25320   3.29655743       4.84862518       3.75000000    
       25380   3.34393454       4.86020947       3.75000000    
       25440   3.38721323       4.86974478       3.75000000    
       25500   3.44262290       4.87978554       3.75000000    
       25560   3.49262285       4.89100027       3.75000000    
       25620   3.53999996       4.90244913       3.75000000    
       25680   3.58393431       4.91264582       3.75000000    
       25740   3.62491798       4.92002726       3.75000000    
       25800   3.66967201       4.92338991       3.75000000    
       25860   3.71196723       4.92226887       3.75000000    
       25920   3.73983598       4.91728544       3.75000000    
       25980   3.75245905       4.91011381       3.75000000    
       26040   3.75770497       4.90278482       3.75000000    
       26100   3.76262283       4.89694405       3.75000000    
       26160   3.76688528       4.89303017       3.75000000    
       26220   3.77590156       4.88988733       3.75000000    
       26280   3.78573775       4.88583183       3.75000000    
       26340   3.79131150       4.88084269       3.75000000    
       26400   3.80081964       4.87789869       3.75000000    
       26460   3.80786896       4.88050365       3.75000000    
       26520   3.81032777       4.88755941       3.75000000    
       26580   3.81409836       4.89326811       3.75000000    
       26640   3.82557368       4.89204407       3.75000000    
       26700   3.84032798       4.88192654       3.75000000    
       26760   3.86114764       4.86487436       3.75000000    
       26820   3.88655734       4.84504032       3.75000000    
       26880   3.91131139       4.82592583       3.75000000    
       26940   3.93459010       4.80863333       3.75000000    
       27000   3.96704912       4.79203320       3.75000000    
       27060   4.00278711       4.77382231       3.75000000    
       27120   4.03508186       4.75193214       3.75000000    
       27180   4.06377029       4.72608089       3.75000000    
       27240   4.08639336       4.69835615       3.75000000    
       27300   4.10311460       4.67202044       3.75000000    
       27360   4.12114763       4.64974642       3.75000000    
       27420   4.13426208       4.63285303       3.75000000    
       27480   4.14819670       4.62149334       3.75000000    
       27540   4.16704941       4.61518669       3.75000000    
       27600   4.19245911       4.61372662       3.75000000    
       27660   4.21704912       4.61829758       3.75000000    
       27720   4.24459028       4.63049221       3.75000000    
       27780   4.27655745       4.64961767       3.75000000    
       27840   4.31016397       4.67222834       3.75000000    
       27900   4.34737682       4.69473934       3.75000000    
       27960   4.38590145       4.71528006       3.75000000    
       28020   4.42508173       4.73295498       3.75000000    
       28080   4.46098375       4.74659252       3.75000000    
       28140   4.50196743       4.75445414       3.75000000    
       28200   4.54540968       4.75469160       3.75000000    
       28260   4.58426237       4.74603128       3.75000000    
       28320   4.62278700       4.72885847       3.75000000    
       28380   4.65590143       4.70576239       3.75000000    
       28440   4.68377066       4.68027401       3.75000000    
       28500   4.71491814       4.65448284       3.75000000    
       28560   4.73803282       4.62805223       3.75000000    
       28620   4.75934410       4.59939528       3.75000000    
       28680   4.78163958       4.56750631       3.75000000    
       28740   4.79934406       4.53267479       3.75000000    
       28800   4.81278706       4.49619627       3.75000000    
       28860   4.82327890       4.46007347       5.15000010    
       28920   4.83475399       4.42639685       5.15000010    
       28980   4.84573793       4.39620972       5.15000010    
       29040   4.85606575       4.36882401       5.15000010    
       29100   4.86196709       4.34259367       5.15000010    
       29160   4.86147547       4.31618261       5.15000010    
       29220   4.86704922       4.28899527       5.15000010    
       29280   4.87459040       4.26092529       5.15000010    
       29340   4.88606548       4.23205280       5.15000010    
       29400   4.89836073       4.20192766       5.15000010    
       29460   4.91180325       4.16925907       5.15000010    
       29520   4.92983627       4.13287830       5.15000010    
       29580   4.95688534       4.09273386       5.15000010    
       29640   4.99459028       4.04997635       5.15000010    
       29700   5.03360653       4.00614548       5.15000010    
       29760   5.07786894       3.96246958       5.15000010    
       29820   5.11721325       3.91991568       5.15000010    
       29880   5.15180349       3.87927842       5.15000010    
       29940   5.18868876       3.84023905       5.15000010    
       30000   5.22606564       3.79986405       5.15000010    
       30060   5.25508213       3.75407338       5.15000010    
       30120   5.28737688       3.70243764       5.15000010    
       30180   5.32475424       3.64889479       5.15000010    
       30240   5.36803293       3.59785986       5.15000010    
       30300   5.40786886       3.55186415       5.15000010    
       30360   5.44803286       3.51143193       5.15000010    
       30420   5.48590183       3.47568226       5.15000010    
       30480   5.52524567       3.44337249       5.15000010    
       30540   5.56213093       3.41372824       5.15000010    
       30600   5.59573793       3.38658762       5.15000010    
       30660   5.63016415       3.36237216       5.15000010    
       30720   5.65885258       3.34179735       5.15000010    
       30780   5.68639326       3.32506132       5.15000010    
       30840   5.70852470       3.31122470       5.15000010    
       30900   5.73262310       3.29844403       5.15000010    
       30960   5.76262283       3.28518820       5.15000010    
       31020   5.78885269       3.27091599       5.15000010    
       31080   5.80934429       3.25542831       5.15000010    
       31140   5.82737684       3.23807573       5.15000010    
       31200   5.84754086       3.21743870       5.15000010    
       31260   5.86475420       3.19111466       5.15000010    
       31320   5.87983608       3.15688491       5.15000010    
       31380   5.89541006       3.11488414       5.15000010    
       31440   5.91049194       3.06767297       5.15000010    
       31500   5.92360640       3.01783895       5.15000010    
       31560   5.94000006       2.96641874       5.15000010    
       31620   5.95393419       2.91359997       5.15000010    
       31680   5.97245884       2.85986495       5.15000010    
       31740   5.99704933       2.80640197       5.15000010    
       31800   6.01754093       2.75504589       5.15000010    
       31860   6.03311491       2.70801091       5.15000010    
       31920   6.05852461       2.66711020       5.15000010    
       31980   6.08344269       2.63274312       5.15000010    
       32040   6.11213112       2.60349774       5.15000010    
       32100   6.14163923       2.57702041       5.15000010    
       32160   6.16868830       2.55140018       5.15000010    
       32220   6.20344257       2.52575231       5.15000010    
       32280   6.23622942       2.49977612       5.15000010    
       32340   6.27721310       2.47327638       5.15000010    
       32400   6.31655741       2.44628811       5.15000010    
       32460   6.35065556       2.41930985       6.78000021    
       32520   6.39295101       2.39311957       6.78000021    
       32580   6.42327881       2.36835241       6.78000021    
       32640   6.45524597       2.34524226       6.78000021    
       32700   6.48934412       2.32360673       6.78000021    
       32760   6.52213097       2.30311656       6.78000021    
       32820   6.56147528       2.28357077       6.78000021    
       32880   6.59016371       2.26508641       6.78000021    
       32940   6.61229515       2.24826670       6.78000021    
       33000   6.64180326       2.23445940       6.78000021    
       33060   6.66393423       2.22555304       6.78000021    
       33120   6.67999983       2.22278786       6.78000021    
       33180   6.69557381       2.22604632       6.78000021    
       33240   6.71557379       2.23436522       6.78000021    
       33300   6.73409843       2.24682736       6.78000021    
       33360   6.74836063       2.26309943       6.78000021    
       33420   6.75491810       2.28332090       6.78000021    
       33480   6.76098347       2.30784988       6.78000021    
       33540   6.76704931       2.33725166       6.78000021    
       33600   6.77081966       2.37195516       6.78000021    
       33660   6.77131128       2.41128540       6.78000021    
       33720   6.78491783       2.45280004       6.78000021    
       33780   6.79114771       2.49310565       6.78000021    
       33840   6.80819654       2.52991390       6.78000021    
       33900   6.81639338       2.56352925       6.78000021    
       33960   6.81590176       2.59633875       6.78000021    
       34020   6.82131147       2.63082695       6.78000021    
       34080   6.81262302       2.66800451       6.78000021    
       34140   6.80606556       2.70708251       6.78000021    
       34200   6.80885267       2.74591947       6.78000021    
       34260   6.81327868       2.78185916       6.78000021    
       34320   6.81081963       2.81279540       6.78000021    
       34380   6.81360674       2.83819890       6.78000021    
       34440   6.81442642       2.85922623       6.78000021    
       34500   6.82262278       2.87709188       6.78000021    
       34560   6.81901646       2.89146376       6.78000021    
       34620   6.82032776       2.90088081       6.78000021    
       34680   6.83803272       2.90445137       6.78000021    
       34740   6.84836054       2.90317774       6.78000021    
       34800   6.85131168       2.89934731       6.78000021    
       34860   6.86032772       2.89473844       6.78000021    
       34920   6.87704897       2.88997436       6.78000021    
       34980   6.89885235       2.88544273       6.78000021    
       35040   6.93229485       2.88245893       6.78000021    
       35100   6.96836042       2.88323092       6.78000021    
       35160   6.99262285       2.88915873       6.78000021    
       35220   7.00704908       2.89973497       6.78000021    
       35280   7.03000021       2.91309094       6.78000021    
       35340   7.03704929       2.92687559       6.78000021    
       35400   7.04377031       2.93901968       6.78000021    
       35460   7.04540968       2.94856596       6.78000021    
       35520   7.06704903       2.95595622       6.78000021    
       35580   7.09000015       2.96249294       6.78000021    
       35640   7.11721325       2.96936417       6.78000021    
       35700   7.13983583       2.97720146       6.78000021    
       35760   7.16901636       2.98613858       6.78000021    
       35820   7.18819666       2.99596548       6.78000021    
       35880   7.21278667       3.00616312       6.78000021    
       35940   7.24622965       3.01599813       6.78000021    
       36000   7.27278709       3.02477360       6.78000021    
       36060   7.30065584       3.03179312       6.80000019    
       36120   7.33508205       3.03600597       6.80000019    
       36180   7.35885239       3.03594160       6.80000019    
       36240   7.39049196       3.03032756       6.80000019    
       36300   7.41967201       3.01920414       6.80000019    
       36360   7.45032787       3.00464892       6.80000019    
       36420   7.48016405       2.99045062       6.80000019    
       36480   7.50065565       2.98053074       6.80000019    
       36540   7.52622938       2.97741175       6.80000019    
       36600   7.55360651       2.98168349       6.80000019    
       36660   7.56786871       2.99191642       6.80000019    
       36720   7.59000015       3.00523710       6.80000019    
       36780   7.61819649       3.01867104       6.80000019    
       36840   7.64311457       3.03023720       6.80000019    
       36900   7.65967226       3.03919601       6.80000019    
       36960   7.67442608       3.04609776       6.80000019    
       37020   7.69213104       3.05216146       6.80000019    
       37080   7.70688534       3.05790830       6.80000019    
       37140   7.72655725       3.06284642       6.80000019    
       37200   7.74377060       3.06630802       6.80000019    
       37260   7.75475407       3.06823111       6.80000019    
       37320   7.76491785       3.06959939       6.80000019    
       37380   7.77393436       3.07199454       6.80000019    
       37440   7.78737688       3.07616067       6.80000019    
       37500   7.79147530       3.08061051       6.80000019    
       37560   7.78950834       3.08212471       6.80000019    
       37620   7.79934406       3.07792211       6.80000019    
       37680   7.80786896       3.06731391       6.80000019    
       37740   7.82918024       3.05164790       6.80000019    
       37800   7.85098362       3.03356171       6.80000019    
       37860   7.86704922       3.01603031       6.80000019    
       37920   7.88852453       3.00130367       6.80000019    
       37980   7.91262293       2.98988724       6.80000019    
       38040   7.93180323       2.98045778       6.80000019    
       38100   7.94442606       2.97157168       6.80000019    
       38160   7.96459007       2.96335769       6.80000019    
       38220   7.99819660       2.95717263       6.80000019    
       38280   8.01950836       2.95392323       6.80000019    
       38340   8.03016376       2.95297813       6.80000019    
       38400   8.04967213       2.95318460       6.80000019    
       38460   8.07918072       2.95498371       6.80000019    
       38520   8.10360622       2.96070027       6.80000019    
       38580   8.12213135       2.97269416       6.80000019    
       38640   8.13442612       2.99105144       6.80000019    
       38700   8.13573742       3.01250625       6.80000019    
       38760   8.13868809       3.03255272       6.80000019    
       38820   8.15672112       3.04844236       6.80000019    
       38880   8.17885208       3.05994487       6.80000019    
       38940   8.19327831       3.06808233       6.80000019    
       39000   8.21819687       3.07376719       6.80000019    
       39060   8.23622990       3.07742763       6.80000019    
       39120   8.25754070       3.07926726       6.80000019    
       39180   8.26983643       3.07972336       6.80000019    
       39240   8.27065563       3.07986879       6.80000019    
       39300   8.26819706       3.08096719       6.80000019    
       39360   8.26573753       3.08383870       6.80000019    
       39420   8.25245857       3.08895683       6.80000019    
       39480   8.25508213       3.09708667       6.80000019    
       39540   8.25344276       3.10937643       6.80000019    
       39600   8.24704933       3.12662172       6.80000019    
       39660   8.24262333       3.14896512       8.00000000    
       39720   8.24098396       3.17622566       8.00000000    
       39780   8.23688507       3.20821071       8.00000000    
