 20190716
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       27180   11.4132786       4.24509954       11.0699997    
       27240   11.4285250       4.25554037       11.0699997    
       27300   11.4637709       4.26467609       11.0699997    
       27360   11.4822950       4.27014875       11.0699997    
       27420   11.4868851       4.27162409       11.0699997    
       27480   11.4885244       4.27115631       11.0699997    
       27540   11.4960651       4.27087688       11.0699997    
       27600   11.5206556       4.26980448       11.0699997    
       27660   11.5206556       4.26555109       11.0699997    
       27720   11.5132790       4.25985432       11.0699997    
       27780   11.5204916       4.26055622       11.0699997    
       27840   11.5308199       4.27626896       11.0699997    
       27900   11.5434427       4.30638409       11.0699997    
       27960   11.5483608       4.34156561       11.0699997    
       28020   11.5478687       4.37547874       11.0699997    
       28080   11.5563936       4.40771675       11.0699997    
       28140   11.5601635       4.43879128       11.0699997    
       28200   11.5437708       4.46752501       11.0699997    
       28260   11.5224590       4.49173021       11.0699997    
       28320   11.5286884       4.50980377       11.0699997    
       28380   11.5229511       4.52155209       11.0699997    
       28440   11.5163937       4.52787495       11.0699997    
       28500   11.4983606       4.53029060       11.0699997    
       28560   11.4895086       4.53080463       11.0699997    
       28620   11.4818029       4.53181219       11.0699997    
       28680   11.4829512       4.53612566       11.0699997    
       28740   11.4944258       4.54657364       11.0699997    
       28800   11.5145903       4.56460047       11.0699997    
       28860   11.5219669       4.58937311       11.6300001    
       28920   11.5386887       4.61849689       11.6300001    
       28980   11.5329504       4.64850807       11.6300001    
       29040   11.5239344       4.67608881       11.6300001    
       29100   11.5075407       4.70028591       11.6300001    
       29160   11.4931145       4.72267056       11.6300001    
       29220   11.4865570       4.74487972       11.6300001    
       29280   11.4906559       4.76608229       11.6300001    
       29340   11.4693441       4.78319025       11.6300001    
       29400   11.4580326       4.79423428       11.6300001    
       29460   11.4732790       4.80142450       11.6300001    
       29520   11.4662294       4.80956125       11.6300001    
       29580   11.4727869       4.82121181       11.6300001    
       29640   11.4555740       4.83522224       11.6300001    
       29700   11.4540987       4.84954500       11.6300001    
       29760   11.4467211       4.86302328       11.6300001    
       29820   11.4431143       4.87509966       11.6300001    
       29880   11.4636068       4.88491631       11.6300001    
       29940   11.4824591       4.89179564       11.6300001    
       30000   11.4780331       4.89712524       11.6300001    
       30060   11.4668856       4.90466452       11.6300001    
       30120   11.4647541       4.91824389       11.6300001    
       30180   11.4672127       4.93951273       11.6300001    
       30240   11.4675407       4.96780491       11.6300001    
       30300   11.4683609       5.00271368       11.6300001    
       30360   11.4709835       5.04576254       11.6300001    
       30420   11.4813118       5.09487009       11.6300001    
       30480   11.4862299       5.14337015       11.6300001    
       30540   11.5029507       5.18768167       11.6300001    
       30600   11.5280333       5.22780561       11.6300001    
       30660   11.5436068       5.26376772       11.6300001    
       30720   11.5477047       5.29560709       11.6300001    
       30780   11.5411472       5.32357931       11.6300001    
       30840   11.5570488       5.34746647       11.6300001    
       30900   11.5660658       5.36749029       11.6300001    
       30960   11.5663939       5.38513279       11.6300001    
       31020   11.5757380       5.40137005       11.6300001    
       31080   11.5831146       5.41525555       11.6300001    
       31140   11.5932789       5.42619562       11.6300001    
       31200   11.6075411       5.43693113       11.6300001    
       31260   11.6280327       5.45146704       11.6300001    
       31320   11.6521311       5.46961308       11.6300001    
       31380   11.6718035       5.48442793       11.6300001    
       31440   11.6903276       5.48629665       11.6300001    
       31500   11.7004919       5.47360706       11.6300001    
       31560   11.7185249       5.45548391       11.6300001    
       31620   11.7337704       5.44125462       11.6300001    
       31680   11.7649183       5.43427086       11.6300001    
       31740   11.7847538       5.43409920       11.6300001    
       31800   11.8052464       5.44099236       11.6300001    
       31860   11.8454094       5.45526552       11.6300001    
       31920   11.8872128       5.47474241       11.6300001    
       31980   11.9065571       5.49714375       11.6300001    
       32040   11.9365578       5.52149105       11.6300001    
       32100   11.9644260       5.54611063       11.6300001    
       32160   12.0103283       5.56951094       11.6300001    
       32220   12.0606556       5.59173107       11.6300001    
       32280   12.0950823       5.61158895       11.6300001    
       32340   12.1431150       5.62513733       11.6300001    
       32400   12.1840982       5.62930298       11.6300001    
       32460   12.2144260       5.62510538       12.2500000    
       32520   12.2565575       5.61695910       12.2500000    
       32580   12.2868853       5.61053133       12.2500000    
       32640   12.3219671       5.61035967       12.2500000    
       32700   12.3747540       5.61785936       12.2500000    
       32760   12.4304914       5.63118839       12.2500000    
       32820   12.4801636       5.64802456       12.2500000    
       32880   12.5190163       5.66807795       12.2500000    
       32940   12.5649176       5.69198275       12.2500000    
       33000   12.6186886       5.71798182       12.2500000    
       33060   12.6709833       5.74142647       12.2500000    
       33120   12.7054100       5.75906610       12.2500000    
       33180   12.7427874       5.77170181       12.2500000    
       33240   12.7768850       5.78085136       12.2500000    
       33300   12.8244267       5.78597498       12.2500000    
       33360   12.8613119       5.78829718       12.2500000    
       33420   12.8937702       5.79060841       12.2500000    
       33480   12.9306555       5.79469299       12.2500000    
       33540   12.9606562       5.80161905       12.2500000    
       33600   12.9898357       5.81071854       12.2500000    
       33660   13.0147543       5.82209778       12.2500000    
       33720   13.0431147       5.83853388       12.2500000    
       33780   13.0729504       5.85666656       12.2500000    
       33840   13.1085243       5.86677647       12.2500000    
       33900   13.1459017       5.86643219       12.2500000    
       33960   13.1754103       5.85722160       12.2500000    
       34020   13.1929512       5.84348297       12.2500000    
       34080   13.2170496       5.83313608       12.2500000    
       34140   13.2391806       5.82856131       12.2500000    
       34200   13.2539349       5.82596874       12.2500000    
       34260   13.2667217       5.82356310       12.2500000    
       34320   13.2737703       5.82449245       12.2500000    
       34380   13.2963934       5.83103704       12.2500000    
       34440   13.3190165       5.84108400       12.2500000    
       34500   13.3354101       5.85052204       12.2500000    
       34560   13.3424587       5.85409594       12.2500000    
       34620   13.3634424       5.84943962       12.2500000    
       34680   13.3814754       5.83908749       12.2500000    
       34740   13.4044266       5.82639790       12.2500000    
       34800   13.4218035       5.81385612       12.2500000    
       34860   13.4259014       5.80789137       12.2500000    
       34920   13.4442625       5.81267405       12.2500000    
       34980   13.4603281       5.82378483       12.2500000    
       35040   13.4947538       5.83740902       12.2500000    
       35100   13.5165577       5.85114098       12.2500000    
       35160   13.5350819       5.86282206       12.2500000    
       35220   13.5544262       5.86946249       12.2500000    
       35280   13.5883608       5.86847687       12.2500000    
       35340   13.6244259       5.85934162       12.2500000    
       35400   13.6424589       5.84117651       12.2500000    
       35460   13.6837702       5.81465387       12.2500000    
       35520   13.7160654       5.78649139       12.2500000    
       35580   13.7540979       5.76364470       12.2500000    
       35640   13.7904921       5.74551773       12.2500000    
       35700   13.8396721       5.72721624       12.2500000    
       35760   13.8842621       5.70721722       12.2500000    
       35820   13.9186888       5.68917465       12.2500000    
       35880   13.9498358       5.67841530       12.2500000    
       35940   13.9886885       5.67917681       12.2500000    
       36000   14.0127869       5.69142866       12.2500000    
       36060   14.0295086       5.70955372       13.4799995    
       36120   14.0508194       5.72582483       13.4799995    
       36180   14.0757380       5.73648262       13.4799995    
       36240   14.1003275       5.74245739       13.4799995    
       36300   14.1319675       5.74622869       13.4799995    
       36360   14.1504917       5.74973249       13.4799995    
       36420   14.1598358       5.75221872       13.4799995    
       36480   14.1901636       5.75030041       13.4799995    
       36540   14.2147541       5.74205780       13.4799995    
       36600   14.2418032       5.73077106       13.4799995    
       36660   14.2740984       5.72302246       13.4799995    
       36720   14.3057375       5.72276163       13.4799995    
       36780   14.3396721       5.73004961       13.4799995    
       36840   14.3622952       5.74479485       13.4799995    
       36900   14.3929510       5.76577425       13.4799995    
       36960   14.4260654       5.78706789       13.4799995    
       37020   14.4498358       5.80369282       13.4799995    
       37080   14.4703283       5.81626368       13.4799995    
       37140   14.4854097       5.82827473       13.4799995    
       37200   14.5136070       5.84333801       13.4799995    
       37260   14.5396719       5.86077166       13.4799995    
       37320   14.5506554       5.87494373       13.4799995    
       37380   14.5681963       5.88596916       13.4799995    
       37440   14.5995083       5.90150928       13.4799995    
       37500   14.6065578       5.92215204       13.4799995    
       37560   14.6303282       5.94401455       13.4799995    
       37620   14.6447544       5.96493578       13.4799995    
       37680   14.6627865       5.98421192       13.4799995    
       37740   14.6832790       6.00273371       13.4799995    
       37800   14.7045898       6.02001524       13.4799995    
       37860   14.7381964       6.03290415       13.4799995    
       37920   14.7734423       6.03844738       13.4799995    
       37980   14.8127871       6.03584528       13.4799995    
       38040   14.8377047       6.02825594       13.4799995    
       38100   14.8598356       6.02048874       13.4799995    
       38160   14.8839340       6.01796675       13.4799995    
       38220   14.8949184       6.02541780       13.4799995    
       38280   14.9145899       6.04242706       13.4799995    
       38340   14.9252462       6.06560707       13.4799995    
       38400   14.9367208       6.09221601       13.4799995    
       38460   14.9698362       6.11441994       13.4799995    
       38520   15.0247545       6.12663507       13.4799995    
       38580   15.0386887       6.13451672       13.4799995    
       38640   15.0550823       6.14548731       13.4799995    
       38700   15.0521307       6.16496277       13.4799995    
       38760   15.0568857       6.19388866       13.4799995    
       38820   15.0580330       6.22992468       13.4799995    
       38880   15.0632792       6.27092600       13.4799995    
       38940   15.0531149       6.31595135       13.4799995    
       39000   15.0268850       6.36507416       13.4799995    
       39060   15.0083609       6.41647053       13.4799995    
       39120   14.9736061       6.46323967       13.4799995    
       39180   14.9577045       6.49927330       13.4799995    
       39240   14.9437704       6.52783489       13.4799995    
       39300   14.9167213       6.55855417       13.4799995    
       39360   14.8867216       6.59580755       13.4799995    
       39420   14.8662291       6.63336706       13.4799995    
       39480   14.8609838       6.66000080       13.4799995    
       39540   14.8568850       6.66735649       13.4799995    
       39600   14.8450823       6.65546322       13.4799995    
       39660   14.8519669       6.63358641       15.2799997    
       39720   14.8483610       6.61331463       15.2799997    
       39780   14.8229504       6.59934139       15.2799997    
