 20190625
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10500   2.44442630       4.32318068       2.63000011    
       10560   2.44721317       4.29528379       2.63000011    
       10620   2.45950818       4.26899481       2.63000011    
       10680   2.45295072       4.24236965       2.63000011    
       10740   2.44393444       4.21325779       2.63000011    
       10800   2.45573759       4.18035030       2.63000011    
       10860   2.44622946       4.14400053       2.32999992    
       10920   2.43114758       4.10623693       2.32999992    
       10980   2.40868855       4.06991100       2.32999992    
       11040   2.38491797       4.03755999       2.32999992    
       11100   2.37852454       4.01051140       2.32999992    
       11160   2.38540983       3.98866892       2.32999992    
       11220   2.38016391       3.97104812       2.32999992    
       11280   2.36295080       3.95665407       2.32999992    
       11340   2.35557365       3.94476128       2.32999992    
       11400   2.33295083       3.93461108       2.32999992    
       11460   2.31180334       3.92505932       2.32999992    
       11520   2.29049182       3.91463947       2.32999992    
       11580   2.28262305       3.90183544       2.32999992    
       11640   2.30147552       3.88538218       2.32999992    
       11700   2.31213117       3.86442256       2.32999992    
       11760   2.29983616       3.83850265       2.32999992    
       11820   2.31344271       3.80768585       2.32999992    
       11880   2.33098364       3.77253962       2.32999992    
       11940   2.31672120       3.73392677       2.32999992    
       12000   2.29786897       3.69282150       2.32999992    
       12060   2.28721309       3.65012264       2.32999992    
       12120   2.27704906       3.60658479       2.32999992    
       12180   2.25868845       3.56296635       2.32999992    
       12240   2.21852469       3.52008748       2.32999992    
       12300   2.16934419       3.47877908       2.32999992    
       12360   2.13639355       3.43976665       2.32999992    
       12420   2.11344266       3.40359187       2.32999992    
       12480   2.08803272       3.37064600       2.32999992    
       12540   2.06557369       3.34099603       2.32999992    
       12600   2.03918028       3.31435037       2.32999992    
       12660   2.00475407       3.29030252       2.32999992    
       12720   1.98262298       3.26838946       2.32999992    
       12780   1.94655740       3.24826360       2.32999992    
       12840   1.91655743       3.22980714       2.32999992    
       12900   1.89278686       3.21289515       2.32999992    
       12960   1.88131142       3.19708395       2.32999992    
       13020   1.86655736       3.18145323       2.32999992    
       13080   1.84196723       3.16482544       2.32999992    
       13140   1.81901634       3.14634228       2.32999992    
       13200   1.79278684       3.12571144       2.32999992    
       13260   1.76409841       3.10309005       2.32999992    
       13320   1.72721314       3.07880402       2.32999992    
       13380   1.68868852       3.05299902       2.32999992    
       13440   1.64721310       3.02548194       2.32999992    
       13500   1.61737704       2.99565697       2.32999992    
       13560   1.60016394       2.96280789       2.32999992    
       13620   1.58459020       2.92706108       2.32999992    
       13680   1.57754099       2.89034009       2.32999992    
       13740   1.56770492       2.85551310       2.32999992    
       13800   1.56213117       2.82463026       2.32999992    
       13860   1.54983604       2.79862070       2.32999992    
       13920   1.52967215       2.77760363       2.32999992    
       13980   1.49557376       2.76088357       2.32999992    
       14040   1.47147536       2.74708962       2.32999992    
       14100   1.44032788       2.73455215       2.32999992    
       14160   1.40754104       2.72187662       2.32999992    
       14220   1.36819673       2.70844197       2.32999992    
       14280   1.33278692       2.69432497       2.32999992    
       14340   1.32000005       2.67971134       2.32999992    
       14400   1.30770493       2.66451168       2.32999992    
       14460   1.28573775       2.64822125      0.430000007    
       14520   1.27999997       2.62986469      0.430000007    
       14580   1.27180326       2.60839009      0.430000007    
       14640   1.26819670       2.58340144      0.430000007    
       14700   1.27524590       2.55551791      0.430000007    
       14760   1.27147543       2.52618003      0.430000007    
       14820   1.25803280       2.49714661      0.430000007    
       14880   1.25508201       2.47004843      0.430000007    
       14940   1.26459014       2.44600582      0.430000007    
       15000   1.26459014       2.42527914      0.430000007    
       15060   1.25721312       2.40704703      0.430000007    
       15120   1.24606562       2.38977003      0.430000007    
       15180   1.22836065       2.37213302      0.430000007    
       15240   1.21491802       2.35376716      0.430000007    
       15300   1.18409836       2.33515859      0.430000007    
       15360   1.15377045       2.31672001      0.430000007    
       15420   1.13196719       2.29811049      0.430000007    
       15480   1.12163937       2.27857971      0.430000007    
       15540   1.11672127       2.25814891      0.430000007    
       15600   1.12081969       2.23799419      0.430000007    
       15660   1.11803281       2.21912122      0.430000007    
       15720   1.11475408       2.20141339      0.430000007    
       15780   1.10934424       2.18417144      0.430000007    
       15840   1.11672127       2.16695213      0.430000007    
       15900   1.14377046       2.14997435      0.430000007    
       15960   1.16754103       2.13398194      0.430000007    
       16020   1.17999995       2.11988139      0.430000007    
       16080   1.18704915       2.10818100      0.430000007    
       16140   1.18622947       2.09843063      0.430000007    
       16200   1.18934429       2.08983183      0.430000007    
       16260   1.19229507       2.08226824      0.430000007    
       16320   1.19639349       2.07551932      0.430000007    
       16380   1.20377052       2.06954360      0.430000007    
       16440   1.22672129       2.06486726      0.430000007    
       16500   1.24803281       2.06259084      0.430000007    
       16560   1.26721311       2.06425309      0.430000007    
       16620   1.28032792       2.07162237      0.430000007    
       16680   1.29655743       2.08620954      0.430000007    
       16740   1.30999994       2.10836649      0.430000007    
       16800   1.33295083       2.13655496      0.430000007    
       16860   1.35803282       2.16783881      0.430000007    
       16920   1.38672125       2.19978404      0.430000007    
       16980   1.42032790       2.23171306      0.430000007    
       17040   1.45754099       2.26387787      0.430000007    
       17100   1.48868847       2.29674339      0.430000007    
       17160   1.51934421       2.33117962      0.430000007    
       17220   1.54065573       2.36810112      0.430000007    
       17280   1.56983602       2.40741134      0.430000007    
       17340   1.58950818       2.44826055      0.430000007    
       17400   1.60459018       2.49047327      0.430000007    
       17460   1.61688530       2.53461957      0.430000007    
       17520   1.63737702       2.58098602      0.430000007    
       17580   1.65704918       2.62876511      0.430000007    
       17640   1.68983603       2.67619920      0.430000007    
       17700   1.72704923       2.72150135      0.430000007    
       17760   1.76606560       2.76352811      0.430000007    
       17820   1.80655742       2.80183768      0.430000007    
       17880   1.84016395       2.83659005      0.430000007    
       17940   1.85704923       2.86870456      0.430000007    
       18000   1.86295080       2.89971066      0.430000007    
       18060   1.87688529       2.93120575       1.17999995    
       18120   1.88918030       2.96431017       1.17999995    
       18180   1.88508201       2.99903393       1.17999995    
       18240   1.88295078       3.03398824       1.17999995    
       18300   1.87229514       3.06686807       1.17999995    
       18360   1.85950816       3.09527183       1.17999995    
       18420   1.84557378       3.11715889       1.17999995    
       18480   1.83688521       3.13125563       1.17999995    
       18540   1.82049179       3.13744640       1.17999995    
       18600   1.80475414       3.13662314       1.17999995    
       18660   1.79573774       3.13083339       1.17999995    
       18720   1.78721309       3.12265205       1.17999995    
       18780   1.78688526       3.11409593       1.17999995    
       18840   1.79393446       3.10600591       1.17999995    
       18900   1.80295086       3.09834695       1.17999995    
       18960   1.81491804       3.09122372       1.17999995    
       19020   1.82475412       3.08578134       1.17999995    
       19080   1.84000003       3.08402300       1.17999995    
       19140   1.82983601       3.08764815       1.17999995    
       19200   1.81508195       3.09740472       1.17999995    
       19260   1.80311477       3.11392093       1.17999995    
       19320   1.79688525       3.13804364       1.17999995    
       19380   1.79114759       3.16926098       1.17999995    
       19440   1.78704917       3.20489860       1.17999995    
       19500   1.77672136       3.24317122       1.17999995    
       19560   1.76278687       3.28526950       1.17999995    
       19620   1.75459015       3.33178782       1.17999995    
       19680   1.76557374       3.37940884       1.17999995    
       19740   1.77688527       3.42462087       1.17999995    
       19800   1.79786885       3.46892190       1.17999995    
       19860   1.81885242       3.51453185       1.17999995    
       19920   1.84557378       3.56039405       1.17999995    
       19980   1.87590158       3.60465312       1.17999995    
       20040   1.90819669       3.64751911       1.17999995    
       20100   1.93196726       3.69108415       1.17999995    
       20160   1.94918036       3.73669910       1.17999995    
       20220   1.96360660       3.78382254       1.17999995    
       20280   1.97672129       3.83262491       1.17999995    
       20340   1.98704922       3.88465333       1.17999995    
       20400   1.99852455       3.94018602       1.17999995    
       20460   2.00180340       3.99769473       1.17999995    
       20520   2.00557375       4.05506420       1.17999995    
       20580   2.00524592       4.11055851       1.17999995    
       20640   2.00737715       4.16303301       1.17999995    
       20700   2.00737715       4.21138763       1.17999995    
       20760   2.01770496       4.25430727       1.17999995    
       20820   2.03032780       4.29080391       1.17999995    
       20880   2.04426241       4.32058048       1.17999995    
       20940   2.05819678       4.34375715       1.17999995    
       21000   2.07262301       4.36067152       1.17999995    
       21060   2.09393454       4.37218332       1.17999995    
       21120   2.11360645       4.37983513       1.17999995    
       21180   2.12803268       4.38535881       1.17999995    
       21240   2.14196730       4.38976097       1.17999995    
       21300   2.14409828       4.39306879       1.17999995    
       21360   2.15032792       4.39512348       1.17999995    
       21420   2.15524602       4.39631891       1.17999995    
       21480   2.16508198       4.39755344       1.17999995    
       21540   2.18590164       4.39997768       1.17999995    
       21600   2.21295071       4.40483856       1.17999995    
       21660   2.23868847       4.41300535       2.90000010    
       21720   2.26459026       4.42464066       2.90000010    
       21780   2.29327869       4.43964481       2.90000010    
       21840   2.33803272       4.45796919       2.90000010    
       21900   2.37540984       4.47939301       2.90000010    
       21960   2.42295074       4.50325489       2.90000010    
       22020   2.46721315       4.52863503       2.90000010    
       22080   2.49918032       4.55466557       2.90000010    
       22140   2.52409840       4.58067656       2.90000010    
       22200   2.55688524       4.60659504       2.90000010    
       22260   2.58442616       4.63273621       2.90000010    
       22320   2.60819674       4.65972662       2.90000010    
       22380   2.63229513       4.68852234       2.90000010    
       22440   2.66295075       4.72026539       2.90000010    
       22500   2.69442630       4.75603724       2.90000010    
       22560   2.71983600       4.79651260       2.90000010    
       22620   2.74770498       4.84168196       2.90000010    
       22680   2.78098369       4.89061451       2.90000010    
       22740   2.81245899       4.94151831       2.90000010    
       22800   2.83852458       4.99227142       2.90000010    
       22860   2.86557388       5.04116774       2.90000010    
       22920   2.89721322       5.08775663       2.90000010    
       22980   2.93213105       5.13360262       2.90000010    
       23040   2.97278690       5.18139362       2.90000010    
       23100   3.01131153       5.23087120       2.90000010    
       23160   3.04573774       5.27730083       2.90000010    
       23220   3.08295083       5.31727505       2.90000010    
       23280   3.12213111       5.35361624       2.90000010    
       23340   3.15163946       5.39090300       2.90000010    
       23400   3.17918038       5.42809534       2.90000010    
       23460   3.20081973       5.46143436       2.90000010    
       23520   3.22459006       5.49075174       2.90000010    
       23580   3.24868846       5.51905012       2.90000010    
       23640   3.26999998       5.54915857       2.90000010    
       23700   3.28885245       5.58060026       2.90000010    
       23760   3.30688524       5.60871840       2.90000010    
       23820   3.33311486       5.62922525       2.90000010    
       23880   3.36344266       5.64046144       2.90000010    
       23940   3.39540982       5.64167261       2.90000010    
       24000   3.43196726       5.63367414       2.90000010    
       24060   3.46967220       5.62035036       2.90000010    
       24120   3.50852466       5.60759783       2.90000010    
       24180   3.55180335       5.59996796       2.90000010    
       24240   3.59229517       5.59882927       2.90000010    
       24300   3.62459016       5.60384130       2.90000010    
       24360   3.65688515       5.61480951       2.90000010    
       24420   3.68590164       5.63050127       2.90000010    
       24480   3.70983601       5.64799404       2.90000010    
       24540   3.73557377       5.66473961       2.90000010    
       24600   3.75885248       5.67970228       2.90000010    
       24660   3.78098369       5.69218302       2.90000010    
       24720   3.80393434       5.70107698       2.90000010    
       24780   3.82590175       5.70635843       2.90000010    
       24840   3.85049176       5.71067476       2.90000010    
       24900   3.87754107       5.71799135       2.90000010    
       24960   3.90459013       5.73061800       2.90000010    
       25020   3.93196726       5.74892998       2.90000010    
       25080   3.95442629       5.77214241       2.90000010    
       25140   3.97081971       5.79732656       2.90000010    
       25200   3.99147534       5.81988001       2.90000010    
       25260   4.00672150       5.83641481       4.30000019    
       25320   4.02393436       5.84674358       4.30000019    
       25380   4.03950834       5.85325432       4.30000019    
       25440   4.05459023       5.85897923       4.30000019    
       25500   4.06721306       5.86556101       4.30000019    
       25560   4.08934402       5.87250328       4.30000019    
       25620   4.11426210       5.87847662       4.30000019    
       25680   4.13311481       5.88356876       4.30000019    
       25740   4.16508198       5.89002514       4.30000019    
       25800   4.20327854       5.89946842       4.30000019    
       25860   4.24426222       5.91126728       4.30000019    
       25920   4.28409815       5.92495346       4.30000019    
       25980   4.31852436       5.94188309       4.30000019    
       26040   4.36245918       5.96364546       4.30000019    
       26100   4.39983606       5.98913670       4.30000019    
       26160   4.44491816       6.01554060       4.30000019    
       26220   4.49442625       6.04164505       4.30000019    
       26280   4.54508209       6.06792068       4.30000019    
       26340   4.59540987       6.09549618       4.30000019    
       26400   4.64131165       6.12521219       4.30000019    
       26460   4.68524599       6.15544462       4.30000019    
       26520   4.73327875       6.18317842       4.30000019    
       26580   4.78196716       6.20777464       4.30000019    
       26640   4.82573748       6.22941589       4.30000019    
       26700   4.85934448       6.24558592       4.30000019    
       26760   4.89590168       6.25434256       4.30000019    
       26820   4.93032789       6.25801992       4.30000019    
       26880   4.95852470       6.25970268       4.30000019    
       26940   4.97786903       6.25954628       4.30000019    
       27000   5.00295067       6.25603724       4.30000019    
       27060   5.02754116       6.24880695       4.30000019    
       27120   5.04672146       6.23898983       4.30000019    
       27180   5.06475401       6.22630548       4.30000019    
       27240   5.07672119       6.20761108       4.30000019    
       27300   5.08983612       6.17984629       4.30000019    
       27360   5.09852457       6.14633274       4.30000019    
       27420   5.10409832       6.11523962       4.30000019    
       27480   5.11114740       6.09204912       4.30000019    
       27540   5.11885262       6.07680035       4.30000019    
       27600   5.12180328       6.06548405       4.30000019    
       27660   5.12131166       6.05425644       4.30000019    
       27720   5.12098360       6.04168463       4.30000019    
       27780   5.12032795       6.02800703       4.30000019    
       27840   5.11426210       6.01370811       4.30000019    
       27900   5.11475420       5.99767876       4.30000019    
       27960   5.12262297       5.97934628       4.30000019    
       28020   5.13377047       5.96095228       4.30000019    
       28080   5.14770508       5.94522524       4.30000019    
       28140   5.16147518       5.93250275       4.30000019    
       28200   5.17016411       5.92096186       4.30000019    
       28260   5.18688536       5.90928030       4.30000019    
       28320   5.20934439       5.89804316       4.30000019    
       28380   5.22786903       5.88852167       4.30000019    
       28440   5.24803257       5.88098288       4.30000019    
       28500   5.27590179       5.87520838       4.30000019    
       28560   5.30672121       5.87153721       4.30000019    
       28620   5.34065580       5.86969757       4.30000019    
       28680   5.37721300       5.86867523       4.30000019    
       28740   5.41491795       5.86835861       4.30000019    
       28800   5.45475388       5.86867523       4.30000019    
       28860   5.48868847       5.86853313       5.34999990    
       28920   5.52311468       5.86842251       5.34999990    
       28980   5.56360674       5.87107849       5.34999990    
       29040   5.60163927       5.87819719       5.34999990    
       29100   5.63606548       5.88860464       5.34999990    
       29160   5.66688538       5.90153027       5.34999990    
       29220   5.69426250       5.92053652       5.34999990    
       29280   5.71721315       5.95089626       5.34999990    
       29340   5.74885225       5.99212217       5.34999990    
       29400   5.78081989       6.03701258       5.34999990    
       29460   5.80950832       6.07851648       5.34999990    
       29520   5.83540964       6.11544991       5.34999990    
       29580   5.86688519       6.15169859       5.34999990    
       29640   5.90622950       6.19144154       5.34999990    
       29700   5.94229507       6.23559189       5.34999990    
       29760   5.98196745       6.28215504       5.34999990    
       29820   6.01065588       6.32801390       5.34999990    
       29880   6.03983593       6.37038088       5.34999990    
       29940   6.06081963       6.40645266       5.34999990    
       30000   6.07770491       6.43231106       5.34999990    
       30060   6.10114765       6.44723368       5.34999990    
       30120   6.13557386       6.45623398       5.34999990    
       30180   6.17442608       6.46308994       5.34999990    
       30240   6.20606565       6.46888161       5.34999990    
       30300   6.23852444       6.47772551       5.34999990    
       30360   6.28393459       6.49642467       5.34999990    
       30420   6.32278681       6.52530146       5.34999990    
       30480   6.36508179       6.55658960       5.34999990    
       30540   6.43081951       6.58926392       5.34999990    
       30600   6.49557400       6.62723970       5.34999990    
       30660   6.56770515       6.67029524       5.34999990    
       30720   6.64967203       6.71565628       5.34999990    
       30780   6.74245882       6.76258326       5.34999990    
       30840   6.82803297       6.81474018       5.34999990    
       30900   6.91819668       6.87702513       5.34999990    
       30960   7.01459026       6.94782591       5.34999990    
       31020   7.11786890       7.01894474       5.34999990    
       31080   7.22459030       7.08268738       5.34999990    
       31140   7.32081985       7.13653088       5.34999990    
       31200   7.42409849       7.18491983       5.34999990    
       31260   7.52360678       7.23505020       5.34999990    
       31320   7.63836050       7.28874207       5.34999990    
       31380   7.75672150       7.34316874       5.34999990    
       31440   7.87065554       7.39827347       5.34999990    
       31500   7.99409819       7.45862246       5.34999990    
       31560   8.10540962       7.52498341       5.34999990    
       31620   8.22098351       7.59126425       5.34999990    
       31680   8.33983612       7.65532017       5.34999990    
       31740   8.45950794       7.72452259       5.34999990    
       31800   8.58409882       7.80786610       5.34999990    
       31860   8.71163940       7.90622663       5.34999990    
       31920   8.83672142       8.01068974       5.34999990    
       31980   8.96295071       8.11141872       5.34999990    
       32040   9.08917999       8.20585537       5.34999990    
       32100   9.21541023       8.29430866       5.34999990    
       32160   9.32590199       8.37579823       5.34999990    
       32220   9.43491840       8.45026493       5.34999990    
       32280   9.53377056       8.51792812       5.34999990    
       32340   9.63081932       8.57854176       5.34999990    
       32400   9.72426224       8.63434887       5.34999990    
       32460   9.82868862       8.69081402       10.8800001    
       32520   9.92868805       8.75183678       10.8800001    
       32580   10.0339346       8.81733990       10.8800001    
       32640   10.1439342       8.88565636       10.8800001    
       32700   10.2488527       8.95576668       10.8800001    
       32760   10.3542624       9.02714729       10.8800001    
       32820   10.4660654       9.09770298       10.8800001    
       32880   10.5731144       9.16215706       10.8800001    
       32940   10.6719675       9.21747303       10.8800001    
       33000   10.7608194       9.26810169       10.8800001    
       33060   10.8645897       9.32115364       10.8800001    
       33120   10.9618034       9.37770844       10.8800001    
       33180   11.0506554       9.43183422       10.8800001    
       33240   11.1273775       9.47715855       10.8800001    
       33300   11.1839342       9.51259518       10.8800001    
       33360   11.2536068       9.53993797       10.8800001    
       33420   11.3511477       9.55955791       10.8800001    
       33480   11.4224586       9.57193279       10.8800001    
       33540   11.4724588       9.57968807       10.8800001    
       33600   11.5314751       9.58683586       10.8800001    
       33660   11.6014757       9.59570789       10.8800001    
       33720   11.6834431       9.60510731       10.8800001    
       33780   11.7331152       9.61263847       10.8800001    
       33840   11.7888527       9.61636543       10.8800001    
       33900   11.8481970       9.61456776       10.8800001    
       33960   11.9149179       9.60434151       10.8800001    
       34020   11.9818029       9.58501244       10.8800001    
       34080   12.0432787       9.56182671       10.8800001    
       34140   12.1280327       9.53607082       10.8800001    
       34200   12.1586885       9.50638485       10.8800001    
       34260   12.1808195       9.47528648       10.8800001    
       34320   12.1898365       9.44605827       10.8800001    
       34380   12.1975412       9.41920948       10.8800001    
       34440   12.2114754       9.39205170       10.8800001    
       34500   12.2078686       9.36186028       10.8800001    
       34560   12.2299995       9.33053398       10.8800001    
       34620   12.2549181       9.30173588       10.8800001    
       34680   12.2639341       9.27524376       10.8800001    
       34740   12.2442627       9.24815273       10.8800001    
       34800   12.2513113       9.21808434       10.8800001    
       34860   12.2655735       9.18228531       10.8800001    
       34920   12.2688522       9.13916874       10.8800001    
       34980   12.2868853       9.09005451       10.8800001    
       35040   12.3037701       9.03681469       10.8800001    
       35100   12.3191805       8.98043728       10.8800001    
       35160   12.3363934       8.92473412       10.8800001    
       35220   12.3500004       8.87647438       10.8800001    
       35280   12.3757381       8.83510685       10.8800001    
       35340   12.3675413       8.78981495       10.8800001    
       35400   12.3601637       8.73034286       10.8800001    
       35460   12.3437700       8.65539265       10.8800001    
       35520   12.3424587       8.57148743       10.8800001    
       35580   12.3236065       8.48614788       10.8800001    
       35640   12.2809839       8.40222836       10.8800001    
       35700   12.2481966       8.32073307       10.8800001    
       35760   12.2314758       8.24387264       10.8800001    
       35820   12.2308197       8.17328739       10.8800001    
       35880   12.2275410       8.10990715       10.8800001    
       35940   12.2381964       8.05425262       10.8800001    
       36000   12.2390165       8.00687695       10.8800001    
       36060   12.2463932       7.96854496       11.0699997    
       36120   12.2562294       7.93936300       11.0699997    
       36180   12.2616396       7.91895103       11.0699997    
       36240   12.2681971       7.90562296       11.0699997    
       36300   12.2591801       7.89422083       11.0699997    
       36360   12.2591801       7.87778759       11.0699997    
       36420   12.2542620       7.85422468       11.0699997    
       36480   12.2403278       7.82963037       11.0699997    
       36540   12.2275410       7.81271172       11.0699997    
       36600   12.2455740       7.80609560       11.0699997    
       36660   12.2567215       7.80601501       11.0699997    
       36720   12.2504921       7.80901861       11.0699997    
       36780   12.2450819       7.81413507       11.0699997    
       36840   12.2299995       7.81994295       11.0699997    
       36900   12.2254095       7.82461452       11.0699997    
       36960   12.2278690       7.82751417       11.0699997    
       37020   12.2126226       7.83094978       11.0699997    
       37080   12.1803274       7.83955431       11.0699997    
       37140   12.1459017       7.85749912       11.0699997    
       37200   12.1459017       7.88749790       11.0699997    
       37260   12.1504917       7.92854452       11.0699997    
       37320   12.1436062       7.97428274       11.0699997    
       37380   12.1160660       8.01885891       11.0699997    
       37440   12.1409836       8.06085491       11.0699997    
       37500   12.1295080       8.10140514       11.0699997    
       37560   12.1300001       8.14222240       11.0699997    
       37620   12.1300001       8.18582344       11.0699997    
       37680   12.1365576       8.23363495       11.0699997    
       37740   12.1452456       8.28280354       11.0699997    
       37800   12.1173773       8.32778263       11.0699997    
       37860   12.1272135       8.36539650       11.0699997    
       37920   12.1440983       8.39709282       11.0699997    
       37980   12.1616392       8.42679214       11.0699997    
       38040   12.1847544       8.45807362       11.0699997    
       38100   12.2088528       8.49176979       11.0699997    
       38160   12.2534428       8.52466106       11.0699997    
       38220   12.2627869       8.55396080       11.0699997    
       38280   12.2562294       8.58226109       11.0699997    
       38340   12.2619677       8.61368275       11.0699997    
       38400   12.3199997       8.64870167       11.0699997    
       38460   12.3536062       8.68603230       11.0699997    
       38520   12.3709841       8.72678566       11.0699997    
       38580   12.3968849       8.77173042       11.0699997    
       38640   12.3957376       8.81755352       11.0699997    
       38700   12.4001637       8.86053944       11.0699997    
       38760   12.4063931       8.89915562       11.0699997    
       38820   12.3850822       8.93322754       11.0699997    
       38880   12.3790159       8.96489716       11.0699997    
       38940   12.3675413       8.99937916       11.0699997    
       39000   12.3896723       9.04197025       11.0699997    
       39060   12.3918037       9.09508038       11.0699997    
       39120   12.4050817       9.15967655       11.0699997    
       39180   12.4219675       9.23446083       11.0699997    
       39240   12.4490166       9.31444454       11.0699997    
       39300   12.5031147       9.39517403       11.0699997    
       39360   12.5326233       9.47123623       11.0699997    
       39420   12.5345898       9.53792477       11.0699997    
       39480   12.5193443       9.59572887       11.0699997    
       39540   12.4950819       9.64768505       11.0699997    
       39600   12.4622955       9.69644833       11.0699997    
       39660   12.4513111       9.74388790       11.6000004    
       39720   12.4324589       9.79193592       11.6000004    
       39780   12.4026232       9.83998966       11.6000004    
