 20181212
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       14940   10.7749176       12.1078119       11.2299995    
       15000   10.7613115       12.0717516       11.2299995    
       15060   10.7613115       12.0417290       11.2299995    
       15120   10.7596722       12.0134945       11.2299995    
       15180   10.7609835       11.9854851       11.2299995    
       15240   10.7527866       11.9620914       11.2299995    
       15300   10.7436066       11.9477234       11.2299995    
       15360   10.7231150       11.9414940       11.2299995    
       15420   10.7067213       11.9417562       11.2299995    
       15480   10.6854095       11.9469233       11.2299995    
       15540   10.6547537       11.9517126       11.2299995    
       15600   10.6288528       11.9486017       11.2299995    
       15660   10.6014757       11.9330578       11.2299995    
       15720   10.5711479       11.9030523       11.2299995    
       15780   10.5386887       11.8615580       11.2299995    
       15840   10.5029507       11.8132257       11.2299995    
       15900   10.4644260       11.7630701       11.2299995    
       15960   10.4296722       11.7176876       11.2299995    
       16020   10.3916397       11.6764984       11.2299995    
       16080   10.3531151       11.6379557       11.2299995    
       16140   10.3068857       11.6030188       11.2299995    
       16200   10.2744265       11.5703735       11.2299995    
       16260   10.2280331       11.5368357       11.2299995    
       16320   10.1940985       11.4960203       11.2299995    
       16380   10.1627865       11.4403696       11.2299995    
       16440   10.1316395       11.3685942       11.2299995    
       16500   10.1013117       11.2871532       11.2299995    
       16560   10.0685244       11.2058496       11.2299995    
       16620   10.0332785       11.1320286       11.2299995    
       16680   10.0086889       11.0701752       11.2299995    
       16740   9.98409843       11.0243950       11.2299995    
       16800   9.95836067       10.9914112       11.2299995    
       16860   9.92557335       10.9553089       11.2299995    
       16920   9.89377022       10.9032536       11.2299995    
       16980   9.86999989       10.8372126       11.2299995    
       17040   9.83754063       10.7681580       11.2299995    
       17100   9.81459045       10.7063169       11.2299995    
       17160   9.78885269       10.6540985       11.2299995    
       17220   9.77590179       10.6077051       11.2299995    
       17280   9.76311493       10.5675449       11.2299995    
       17340   9.75704956       10.5425529       11.2299995    
       17400   9.75819683       10.5355062       11.2299995    
       17460   9.75163937       10.5353718       11.2299995    
       17520   9.75245857       10.5328369       11.2299995    
       17580   9.75213146       10.5266476       11.2299995    
       17640   9.76360703       10.5152445       11.2299995    
       17700   9.77491760       10.4980574       11.2299995    
       17760   9.78590202       10.4819756       11.2299995    
       17820   9.80229473       10.4762268       11.2299995    
       17880   9.82311440       10.4862804       11.2299995    
       17940   9.83295059       10.5108767       11.2299995    
       18000   9.84819698       10.5418692       9.25000000    
       18060   9.85311508       10.5714226       9.25000000    
       18120   9.85639381       10.5925188       9.25000000    
       18180   9.85885239       10.5936871       9.25000000    
       18240   9.86377048       10.5733318       9.25000000    
       18300   9.85803318       10.5442514       9.25000000    
       18360   9.85065556       10.5198650       9.25000000    
       18420   9.84049225       10.5016909       9.25000000    
       18480   9.83311462       10.4876776       9.25000000    
       18540   9.81213093       10.4774075       9.25000000    
       18600   9.79885292       10.4703436       9.25000000    
       18660   9.78786850       10.4653807       9.25000000    
       18720   9.76852417       10.4609432       9.25000000    
       18780   9.74836063       10.4554691       9.25000000    
       18840   9.72983646       10.4467735       9.25000000    
       18900   9.71541023       10.4305592       9.25000000    
       18960   9.69950867       10.4052486       9.25000000    
       19020   9.68672085       10.3745041       9.25000000    
       19080   9.68081951       10.3343811       9.25000000    
       19140   9.67704964       10.2840643       9.25000000    
       19200   9.68114758       10.2374563       9.25000000    
       19260   9.68688488       10.2085075       9.25000000    
       19320   9.69868851       10.1982737       9.25000000    
       19380   9.70901680       10.1988659       9.25000000    
       19440   9.72409821       10.2058077       9.25000000    
       19500   9.73770523       10.2134562       9.25000000    
       19560   9.76196766       10.2158890       9.25000000    
       19620   9.78934383       10.2148294       9.25000000    
       19680   9.81672096       10.2094755       9.25000000    
       19740   9.84622955       10.1981745       9.25000000    
       19800   9.88147545       10.1814728       9.25000000    
       19860   9.90983582       10.1553669       9.25000000    
       19920   9.94180298       10.1217146       9.25000000    
       19980   9.97049141       10.0910006       9.25000000    
       20040   9.99803257       10.0707445       9.25000000    
       20100   10.0234423       10.0616932       9.25000000    
       20160   10.0565577       10.0579920       9.25000000    
       20220   10.0844259       10.0536566       9.25000000    
       20280   10.1175413       10.0434237       9.25000000    
       20340   10.1445904       10.0176268       9.25000000    
       20400   10.1703281       9.97009468       9.25000000    
       20460   10.2091799       9.90899372       9.25000000    
       20520   10.2498360       9.84920120       9.25000000    
       20580   10.2886887       9.80071354       9.25000000    
       20640   10.3168850       9.77262592       9.25000000    
       20700   10.3477049       9.76708794       9.25000000    
       20760   10.3800001       9.77386475       9.25000000    
       20820   10.4139347       9.78154564       9.25000000    
       20880   10.4380331       9.77967262       9.25000000    
       20940   10.4636068       9.75753593       9.25000000    
       21000   10.4855738       9.71650314       9.25000000    
       21060   10.5147543       9.67777348       9.25000000    
       21120   10.5418034       9.66275311       9.25000000    
       21180   10.5663939       9.67047977       9.25000000    
       21240   10.5872135       9.69084263       9.25000000    
       21300   10.5942621       9.71151924       9.25000000    
       21360   10.6070490       9.71801662       9.25000000    
       21420   10.6178684       9.70914745       9.25000000    
       21480   10.6198359       9.69065285       9.25000000    
       21540   10.6231146       9.66116428       9.25000000    
       21600   10.6242619       9.61915493       10.7500000    
       21660   10.6204920       9.57384205       10.7500000    
       21720   10.6257381       9.53646278       10.7500000    
       21780   10.6227865       9.51897430       10.7500000    
       21840   10.6211472       9.52774048       10.7500000    
       21900   10.6244259       9.55219841       10.7500000    
       21960   10.6272135       9.57866764       10.7500000    
       22020   10.6247540       9.60556602       10.7500000    
       22080   10.6195078       9.62895012       10.7500000    
       22140   10.6214752       9.64022827       10.7500000    
       22200   10.6145897       9.63441753       10.7500000    
       22260   10.6104918       9.61254120       10.7500000    
       22320   10.6111479       9.57967567       10.7500000    
       22380   10.6103277       9.53960514       10.7500000    
       22440   10.6140985       9.49559402       10.7500000    
       22500   10.6157379       9.45223045       10.7500000    
       22560   10.6149178       9.41288567       10.7500000    
       22620   10.6198359       9.37543774       10.7500000    
       22680   10.6260653       9.34339523       10.7500000    
       22740   10.6322947       9.32099247       10.7500000    
       22800   10.6349182       9.30200005       10.7500000    
       22860   10.6332788       9.27749538       10.7500000    
       22920   10.6262293       9.24618816       10.7500000    
       22980   10.6245899       9.21442795       10.7500000    
       23040   10.6240988       9.18788815       10.7500000    
       23100   10.6118031       9.17242146       10.7500000    
       23160   10.5991802       9.16803074       10.7500000    
       23220   10.5778685       9.16817188       10.7500000    
       23280   10.5581970       9.17059898       10.7500000    
       23340   10.5442619       9.17334366       10.7500000    
       23400   10.5259018       9.17646503       10.7500000    
       23460   10.5095081       9.18774223       10.7500000    
       23520   10.4852457       9.20896530       10.7500000    
       23580   10.4668856       9.23534775       10.7500000    
       23640   10.4452457       9.26328659       10.7500000    
       23700   10.4222946       9.28912926       10.7500000    
       23760   10.3985243       9.31000519       10.7500000    
       23820   10.3698359       9.32356930       10.7500000    
       23880   10.3354101       9.33189583       10.7500000    
       23940   10.3037701       9.34708691       10.7500000    
       24000   10.2767210       9.38021755       10.7500000    
       24060   10.2483606       9.42978668       10.7500000    
       24120   10.2188520       9.48471546       10.7500000    
       24180   10.1880331       9.53141117       10.7500000    
       24240   10.1508198       9.55573082       10.7500000    
       24300   10.1259012       9.55198097       10.7500000    
       24360   10.1018028       9.52930069       10.7500000    
       24420   10.0752459       9.50269890       10.7500000    
       24480   10.0465574       9.48269939       10.7500000    
       24540   10.0190163       9.47384357       10.7500000    
       24600   9.98409843       9.47508430       10.7500000    
       24660   9.95803261       9.47523880       10.7500000    
       24720   9.92606544       9.45984459       10.7500000    
       24780   9.89409828       9.42708206       10.7500000    
       24840   9.86409855       9.38419819       10.7500000    
       24900   9.83458996       9.34212780       10.7500000    
       24960   9.81524563       9.31026745       10.7500000    
       25020   9.78491783       9.28489399       10.7500000    
       25080   9.76278687       9.25789738       10.7500000    
       25140   9.74393463       9.23092461       10.7500000    
       25200   9.72180367       9.20993233       9.55000019    
       25260   9.70672131       9.18683052       9.55000019    
       25320   9.68999958       9.15580845       9.55000019    
       25380   9.66344261       9.12062645       9.55000019    
       25440   9.64409828       9.07862186       9.55000019    
       25500   9.63180351       9.02767754       9.55000019    
       25560   9.61344242       8.96833611       9.55000019    
       25620   9.60196686       8.89816093       9.55000019    
       25680   9.59950829       8.82051659       9.55000019    
       25740   9.60114765       8.74373913       9.55000019    
       25800   9.60245895       8.67157841       9.55000019    
       25860   9.60327911       8.60517025       9.55000019    
       25920   9.59770489       8.54810047       9.55000019    
       25980   9.58426189       8.50240707       9.55000019    
       26040   9.57819653       8.46280479       9.55000019    
       26100   9.56540966       8.42438221       9.55000019    
       26160   9.55426216       8.39077091       9.55000019    
       26220   9.54688549       8.36993980       9.55000019    
       26280   9.53180313       8.36383820       9.55000019    
       26340   9.51901627       8.36573219       9.55000019    
       26400   9.50393486       8.36612415       9.55000019    
       26460   9.48377037       8.35951614       9.55000019    
       26520   9.46491814       8.34719276       9.55000019    
       26580   9.45032787       8.33151627       9.55000019    
       26640   9.43393421       8.31112576       9.55000019    
       26700   9.41508198       8.28478336       9.55000019    
       26760   9.40245914       8.25511932       9.55000019    
       26820   9.39180374       8.22449780       9.55000019    
       26880   9.38196754       8.19267941       9.55000019    
       26940   9.37098408       8.16021729       9.55000019    
       27000   9.35377026       8.12715530       9.55000019    
       27060   9.33606529       8.09082985       9.55000019    
       27120   9.31426239       8.05135727       9.55000019    
       27180   9.30442619       8.01331520       9.55000019    
       27240   9.29245949       7.98068047       9.55000019    
       27300   9.27426243       7.95447874       9.55000019    
       27360   9.25541019       7.93446064       9.55000019    
       27420   9.24098396       7.91783476       9.55000019    
       27480   9.22459030       7.90089035       9.55000019    
       27540   9.21852493       7.88213205       9.55000019    
       27600   9.21295071       7.86128139       9.55000019    
       27660   9.20229530       7.83849955       9.55000019    
       27720   9.18999958       7.81451845       9.55000019    
       27780   9.17327881       7.79045010       9.55000019    
       27840   9.16016388       7.76638889       9.55000019    
       27900   9.14786911       7.74075079       9.55000019    
       27960   9.13098335       7.71327496       9.55000019    
       28020   9.12016392       7.68530655       9.55000019    
       28080   9.10245895       7.65819168       9.55000019    
       28140   9.09344292       7.63159227       9.55000019    
       28200   9.08409882       7.60457802       9.55000019    
       28260   9.07180309       7.57765865       9.55000019    
       28320   9.04868889       7.55433798       9.55000019    
       28380   9.02524567       7.53734875       9.55000019    
       28440   8.99950790       7.52545929       9.55000019    
       28500   8.97573757       7.51793814       9.55000019    
       28560   8.95032787       7.51350546       9.55000019    
       28620   8.92442608       7.51015806       9.55000019    
       28680   8.89983654       7.50726843       9.55000019    
       28740   8.87262249       7.50434923       9.55000019    
       28800   8.84524632       7.50006676       8.56999969    
       28860   8.80311489       7.49557495       8.56999969    
       28920   8.77196693       7.49124479       8.56999969    
       28980   8.74852467       7.48184538       8.56999969    
       29040   8.72950840       7.46230698       8.56999969    
       29100   8.70950794       7.43305874       8.56999969    
       29160   8.68049145       7.40040016       8.56999969    
       29220   8.64721298       7.37364101       8.56999969    
       29280   8.60950851       7.35706425       8.56999969    
       29340   8.57426262       7.34858894       8.56999969    
       29400   8.53934383       7.34390259       8.56999969    
       29460   8.49098396       7.33773041       8.56999969    
       29520   8.45245934       7.32588005       8.56999969    
       29580   8.41836071       7.30939913       8.56999969    
       29640   8.38196754       7.29207897       8.56999969    
       29700   8.34000015       7.27453566       8.56999969    
       29760   8.29573727       7.25251913       8.56999969    
       29820   8.25606537       7.21813583       8.56999969    
       29880   8.21508217       7.16745901       8.56999969    
       29940   8.18213081       7.10294342       8.56999969    
       30000   8.14688492       7.03067970       8.56999969    
       30060   8.10672092       6.95855856       8.56999969    
       30120   8.06901646       6.89229631       8.56999969    
       30180   8.02967167       6.83267927       8.56999969    
       30240   7.98934412       6.77642488       8.56999969    
       30300   7.93688536       6.71908998       8.56999969    
       30360   7.89016390       6.65794468       8.56999969    
       30420   7.85081959       6.59330988       8.56999969    
       30480   7.81262302       6.52717161       8.56999969    
       30540   7.77327871       6.46019363       8.56999969    
       30600   7.73180342       6.39163685       8.56999969    
       30660   7.68803263       6.32147551       8.56999969    
       30720   7.64541006       6.25070858       8.56999969    
       30780   7.60163927       6.18010235       8.56999969    
       30840   7.55491781       6.10852003       8.56999969    
       30900   7.50901651       6.03249884       8.56999969    
       30960   7.46934414       5.94898415       8.56999969    
       31020   7.42803288       5.86083651       8.56999969    
       31080   7.38131142       5.77305698       8.56999969    
       31140   7.33754110       5.68594980       8.56999969    
       31200   7.29934406       5.59834814       8.56999969    
       31260   7.25672150       5.51257420       8.56999969    
       31320   7.21786880       5.43346119       8.56999969    
       31380   7.17868853       5.36376905       8.56999969    
       31440   7.13393450       5.30243349       8.56999969    
       31500   7.08147526       5.24701166       8.56999969    
       31560   7.03311491       5.19421244       8.56999969    
       31620   6.98229504       5.13995981       8.56999969    
       31680   6.92704916       5.08115864       8.56999969    
       31740   6.87836075       5.01766539       8.56999969    
       31800   6.82557392       4.95204639       8.56999969    
       31860   6.77688503       4.88843012       8.56999969    
       31920   6.72901630       4.82765436       8.56999969    
       31980   6.68081951       4.76608276       8.56999969    
       32040   6.64180326       4.70122862       8.56999969    
       32100   6.60114765       4.63328838       8.56999969    
       32160   6.55737686       4.56415224       8.56999969    
       32220   6.51524591       4.49772644       8.56999969    
       32280   6.46606541       4.43676662       8.56999969    
       32340   6.41491795       4.38087702       8.56999969    
       32400   6.36983585       4.32840681       6.00000000    
       32460   6.32508183       4.28009892       6.00000000    
       32520   6.29311466       4.23876905       6.00000000    
       32580   6.25000000       4.20766544       6.00000000    
       32640   6.20163918       4.18857861       6.00000000    
       32700   6.15459013       4.17990541       6.00000000    
       32760   6.10426235       4.17616177       6.00000000    
       32820   6.04967213       4.17052317       6.00000000    
       32880   5.99557400       4.15869713       6.00000000    
       32940   5.95180321       4.13897181       6.00000000    
       33000   5.90016413       4.11151409       6.00000000    
       33060   5.85065556       4.07760239       6.00000000    
       33120   5.80803299       4.03866243       6.00000000    
       33180   5.76081944       3.99572325       6.00000000    
       33240   5.71540976       3.95105934       6.00000000    
       33300   5.67278671       3.90944433       6.00000000    
       33360   5.63147545       3.87602305       6.00000000    
       33420   5.59163952       3.85388589       6.00000000    
       33480   5.54770470       3.84253502       6.00000000    
       33540   5.49934435       3.83858633       6.00000000    
       33600   5.44327879       3.83784938       6.00000000    
       33660   5.38999987       3.83658218       6.00000000    
       33720   5.33672142       3.83176875       6.00000000    
       33780   5.28475428       3.82143283       6.00000000    
       33840   5.22934437       3.80538917       6.00000000    
       33900   5.17327881       3.78554535       6.00000000    
       33960   5.12606573       3.76527858       6.00000000    
       34020   5.07639360       3.74802661       6.00000000    
       34080   5.01868868       3.73558497       6.00000000    
       34140   4.95344257       3.72764063       6.00000000    
       34200   4.89311457       3.72305012       6.00000000    
       34260   4.83114767       3.72059059       6.00000000    
       34320   4.76311493       3.71916008       6.00000000    
       34380   4.69426250       3.71808434       6.00000000    
       34440   4.63163948       3.71738958       6.00000000    
       34500   4.56721306       3.71749616       6.00000000    
       34560   4.50163937       3.71873307       6.00000000    
       34620   4.43737698       3.72079802       6.00000000    
       34680   4.37508202       3.72288394       6.00000000    
       34740   4.31573772       3.72386479       6.00000000    
       34800   4.25508213       3.72258425       6.00000000    
       34860   4.18704939       3.71836710       6.00000000    
       34920   4.12393427       3.71132445       6.00000000    
       34980   4.05983591       3.70262885       6.00000000    
       35040   3.99016404       3.69406295       6.00000000    
       35100   3.92131138       3.68693137       6.00000000    
       35160   3.85983610       3.68168926       6.00000000    
       35220   3.79819679       3.67790103       6.00000000    
       35280   3.74409842       3.67434430       6.00000000    
       35340   3.68508196       3.66957188       6.00000000    
       35400   3.61459017       3.66235399       6.00000000    
       35460   3.54081964       3.65232038       6.00000000    
       35520   3.46901631       3.64048767       6.00000000    
       35580   3.40508199       3.62878609       6.00000000    
       35640   3.34688520       3.61862111       6.00000000    
       35700   3.28803277       3.61012554       6.00000000    
       35760   3.23885250       3.60288954       6.00000000    
       35820   3.19409847       3.59676242       6.00000000    
       35880   3.13622952       3.59173226       6.00000000    
       35940   3.08147550       3.58696294       6.00000000    
       36000   3.03721309       3.57988596       2.13000011    
       36060   2.98819661       3.56737971       2.13000011    
       36120   2.93032789       3.54901099       2.13000011    
       36180   2.87655735       3.52789474       2.13000011    
       36240   2.82540989       3.50831890       2.13000011    
       36300   2.77754092       3.49255085       2.13000011    
       36360   2.72967219       3.47899365       2.13000011    
       36420   2.68163943       3.46424365       2.13000011    
       36480   2.64721322       3.44795394       2.13000011    
       36540   2.61327863       3.43370676       2.13000011    
       36600   2.56655741       3.42475557       2.13000011    
       36660   2.52918029       3.42137527       2.13000011    
       36720   2.49065566       3.42178321       2.13000011    
       36780   2.45327878       3.42357540       2.13000011    
       36840   2.42049170       3.42399359       2.13000011    
       36900   2.38229513       3.42016029       2.13000011    
       36960   2.34737706       3.41003966       2.13000011    
       37020   2.30885243       3.39373231       2.13000011    
       37080   2.26721311       3.37376690       2.13000011    
       37140   2.22098351       3.35342026       2.13000011    
       37200   2.18163943       3.33455396       2.13000011    
       37260   2.14721322       3.31698370       2.13000011    
       37320   2.11032796       3.29979253       2.13000011    
       37380   2.07754087       3.28371882       2.13000011    
       37440   2.03901649       3.27135706       2.13000011    
       37500   1.99770486       3.26442552       2.13000011    
       37560   1.95885241       3.26144147       2.13000011    
       37620   1.92622948       3.25853801       2.13000011    
       37680   1.89311481       3.25225568       2.13000011    
       37740   1.85786891       3.24124074       2.13000011    
       37800   1.83213115       3.22615886       2.13000011    
       37860   1.80147541       3.20872664       2.13000011    
       37920   1.77852464       3.19052029       2.13000011    
       37980   1.75803280       3.17238212       2.13000011    
       38040   1.74196720       3.15493321       2.13000011    
       38100   1.72262299       3.13940716       2.13000011    
       38160   1.69688523       3.12813020       2.13000011    
       38220   1.67311478       3.12360311       2.13000011    
       38280   1.64114749       3.12666416       2.13000011    
       38340   1.61245906       3.13558412       2.13000011    
       38400   1.58131146       3.14667034       2.13000011    
       38460   1.55459011       3.15595317       2.13000011    
       38520   1.53442621       3.16115046       2.13000011    
       38580   1.51639342       3.16190410       2.13000011    
       38640   1.50426233       3.15823841       2.13000011    
       38700   1.50540984       3.14991903       2.13000011    
       38760   1.50836062       3.13729477       2.13000011    
       38820   1.51377046       3.12213898       2.13000011    
       38880   1.52377045       3.10717988       2.13000011    
       38940   1.52918029       3.09441733       2.13000011    
       39000   1.53852463       3.08374882       2.13000011    
       39060   1.55557382       3.07388163       2.13000011    
       39120   1.57770491       3.06476378       2.13000011    
       39180   1.59819674       3.05731320       2.13000011    
       39240   1.60967219       3.05182004       2.13000011    
       39300   1.61540985       3.04835129       2.13000011    
       39360   1.61000001       3.04703999       2.13000011    
       39420   1.60147536       3.04735184       2.13000011    
       39480   1.58393443       3.04768348       2.13000011    
       39540   1.57901645       3.04637384       2.13000011    
       39600   1.57163930       3.04323411       1.26999998    
       39660   1.55524588       3.03909254       1.26999998    
       39720   1.53311479       3.03319693       1.26999998    
