 20180929
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6600   6.31868839       6.75874615       6.71999979    
        6660   6.32524586       6.77143383       6.71999979    
        6720   6.31950808       6.78130531       6.71999979    
        6780   6.29393435       6.78801823       6.71999979    
        6840   6.27868843       6.79010439       6.71999979    
        6900   6.26918030       6.78667498       6.71999979    
        6960   6.25983620       6.78003168       6.71999979    
        7020   6.23803282       6.77348661       6.71999979    
        7080   6.24377060       6.76804876       6.71999979    
        7140   6.23262310       6.76269341       6.71999979    
        7200   6.21426249       6.75578594       6.71999979    
        7260   6.21639347       6.74735355       6.25000000    
        7320   6.20606565       6.73811436       6.25000000    
        7380   6.20262289       6.72844315       6.25000000    
        7440   6.17967224       6.71855116       6.25000000    
        7500   6.18885231       6.70899534       6.25000000    
        7560   6.16622972       6.70189905       6.25000000    
        7620   6.15311480       6.70089388       6.25000000    
        7680   6.13918018       6.70929384       6.25000000    
        7740   6.12360668       6.72817183       6.25000000    
        7800   6.12819672       6.75523138       6.25000000    
        7860   6.09295082       6.78533602       6.25000000    
        7920   6.08311462       6.81451082       6.25000000    
        7980   6.05475426       6.83948851       6.25000000    
        8040   6.02114773       6.85761642       6.25000000    
        8100   5.98836088       6.86847925       6.25000000    
        8160   5.95557356       6.87789106       6.25000000    
        8220   5.89360666       6.89600563       6.25000000    
        8280   5.84688520       6.92705917       6.25000000    
        8340   5.86491823       6.96654606       6.25000000    
        8400   5.84524584       7.00682259       6.25000000    
        8460   5.82524586       7.04179668       6.25000000    
        8520   5.80426216       7.06896591       6.25000000    
        8580   5.75180340       7.08987427       6.25000000    
        8640   5.70606565       7.10810232       6.25000000    
        8700   5.69622946       7.12687922       6.25000000    
        8760   5.66639328       7.14759874       6.25000000    
        8820   5.64147520       7.16982937       6.25000000    
        8880   5.61885262       7.19222069       6.25000000    
        8940   5.59836054       7.21280289       6.25000000    
        9000   5.57573748       7.22961378       6.25000000    
        9060   5.55606556       7.24127007       6.25000000    
        9120   5.53475428       7.24758816       6.25000000    
        9180   5.50901651       7.24896049       6.25000000    
        9240   5.50852442       7.24531031       6.25000000    
        9300   5.48655748       7.23614979       6.25000000    
        9360   5.48147535       7.22078609       6.25000000    
        9420   5.46426249       7.19952822       6.25000000    
        9480   5.46311474       7.17442894       6.25000000    
        9540   5.44918013       7.14870691       6.25000000    
        9600   5.45295095       7.12485361       6.25000000    
        9660   5.45409822       7.10347462       6.25000000    
        9720   5.44262314       7.08407784       6.25000000    
        9780   5.43442631       7.06640005       6.25000000    
        9840   5.42836046       7.05030680       6.25000000    
        9900   5.42786884       7.03485250       6.25000000    
        9960   5.42704916       7.01801968       6.25000000    
       10020   5.44180346       6.99719572       6.25000000    
       10080   5.41196728       6.97119713       6.25000000    
       10140   5.42885256       6.94113207       6.25000000    
       10200   5.42147541       6.90943527       6.25000000    
       10260   5.43377066       6.87811422       6.25000000    
       10320   5.40704918       6.84837675       6.25000000    
       10380   5.39065552       6.82059240       6.25000000    
       10440   5.38016415       6.79403353       6.25000000    
       10500   5.37245893       6.76759720       6.25000000    
       10560   5.36557388       6.73989534       6.25000000    
       10620   5.35786867       6.71080160       6.25000000    
       10680   5.36901617       6.68260717       6.25000000    
       10740   5.36278677       6.65771103       6.25000000    
       10800   5.36065578       6.63647079       6.25000000    
       10860   5.36180305       6.61583710       4.42999983    
       10920   5.33836079       6.59245396       4.42999983    
       10980   5.32606554       6.56465101       4.42999983    
       11040   5.30147552       6.53206158       4.42999983    
       11100   5.30147552       6.49489450       4.42999983    
       11160   5.27590179       6.45286322       4.42999983    
       11220   5.26983595       6.40559626       4.42999983    
       11280   5.26901627       6.35304165       4.42999983    
       11340   5.26196718       6.29598999       4.42999983    
       11400   5.25573778       6.23654842       4.42999983    
       11460   5.24016380       6.17774296       4.42999983    
       11520   5.23524570       6.12025404       4.42999983    
       11580   5.20704937       6.06405354       4.42999983    
       11640   5.21245909       6.01048279       4.42999983    
       11700   5.21573782       5.96178532       4.42999983    
       11760   5.22770500       5.91613197       4.42999983    
       11820   5.22508192       5.86644125       4.42999983    
       11880   5.23983622       5.80884600       4.42999983    
       11940   5.24393463       5.74624300       4.42999983    
       12000   5.22950840       5.68369246       4.42999983    
       12060   5.22344255       5.62429857       4.42999983    
       12120   5.20213127       5.56822300       4.42999983    
       12180   5.19770479       5.51393890       4.42999983    
       12240   5.21245909       5.46033716       4.42999983    
       12300   5.21524572       5.40769958       4.42999983    
       12360   5.19754076       5.35717154       4.42999983    
       12420   5.19262314       5.30924463       4.42999983    
       12480   5.19950819       5.26258707       4.42999983    
       12540   5.19836044       5.21469069       4.42999983    
       12600   5.18901634       5.16310740       4.42999983    
       12660   5.19409847       5.10679770       4.42999983    
       12720   5.18557358       5.04618788       4.42999983    
       12780   5.18557358       4.98278141       4.42999983    
       12840   5.19655752       4.91921854       4.42999983    
       12900   5.18016386       4.85935354       4.42999983    
       12960   5.16655731       4.80686092       4.42999983    
       13020   5.15885258       4.76347160       4.42999983    
       13080   5.16016388       4.72824383       4.42999983    
       13140   5.12934446       4.69822645       4.42999983    
       13200   5.13131142       4.67055082       4.42999983    
       13260   5.11000013       4.64373112       4.42999983    
       13320   5.09540987       4.61744881       4.42999983    
       13380   5.09163952       4.59132338       4.42999983    
       13440   5.06983614       4.56397533       4.42999983    
       13500   5.05950832       4.53386116       4.42999983    
       13560   5.05344248       4.50074339       4.42999983    
       13620   5.04688501       4.46582174       4.42999983    
       13680   5.01901627       4.43053532       4.42999983    
       13740   5.02836084       4.39595366       4.42999983    
       13800   5.02098370       4.36264896       4.42999983    
       13860   5.01147556       4.33048010       4.42999983    
       13920   4.99065590       4.29867411       4.42999983    
       13980   4.98508215       4.26605415       4.42999983    
       14040   4.98999977       4.23153257       4.42999983    
       14100   4.98377037       4.19431973       4.42999983    
       14160   4.97704935       4.15390253       4.42999983    
       14220   4.96344280       4.11003351       4.42999983    
       14280   4.95229530       4.06270504       4.42999983    
       14340   4.94459009       4.01255322       4.42999983    
       14400   4.93114758       3.96101379       4.42999983    
       14460   4.91032791       3.91048813       4.84999990    
       14520   4.90295076       3.86379504       4.84999990    
       14580   4.90655756       3.82394481       4.84999990    
       14640   4.89672136       3.79344535       4.84999990    
       14700   4.88573790       3.77344275       4.84999990    
       14760   4.87590170       3.76338148       4.84999990    
       14820   4.86770487       3.76044941       4.84999990    
       14880   4.84475422       3.76052690       4.84999990    
       14940   4.83295059       3.75951052       4.84999990    
       15000   4.81983614       3.75415874       4.84999990    
       15060   4.80557394       3.74252295       4.84999990    
       15120   4.78262281       3.72422361       4.84999990    
       15180   4.78311491       3.70017982       4.84999990    
       15240   4.77688503       3.67219353       4.84999990    
       15300   4.75557375       3.64273119       4.84999990    
       15360   4.73672152       3.61451626       4.84999990    
       15420   4.72475433       3.59005237       4.84999990    
       15480   4.70639324       3.57086802       4.84999990    
       15540   4.69377041       3.55682111       4.84999990    
       15600   4.68311453       3.54501748       4.84999990    
       15660   4.67426252       3.53126407       4.84999990    
       15720   4.65540981       3.51312757       4.84999990    
       15780   4.65000010       3.49099398       4.84999990    
       15840   4.63196707       3.46630597       4.84999990    
       15900   4.61475420       3.43945622       4.84999990    
       15960   4.60213137       3.40949202       4.84999990    
       16020   4.59426212       3.37570834       4.84999990    
       16080   4.58196735       3.33867860       4.84999990    
       16140   4.56754112       3.29989743       4.84999990    
       16200   4.55393457       3.26121545       4.84999990    
       16260   4.53754091       3.22425556       4.84999990    
       16320   4.52229500       3.18985224       4.84999990    
       16380   4.51196718       3.15775514       4.84999990    
       16440   4.50213099       3.12660193       4.84999990    
       16500   4.49114752       3.09414816       4.84999990    
       16560   4.47852468       3.05823207       4.84999990    
       16620   4.47655725       3.01765394       4.84999990    
       16680   4.46999979       2.97242308       4.84999990    
       16740   4.46295071       2.92388272       4.84999990    
       16800   4.46655750       2.87459373       4.84999990    
       16860   4.46409845       2.82789302       4.84999990    
       16920   4.46688509       2.78663015       4.84999990    
       16980   4.46967220       2.75213671       4.84999990    
       17040   4.47672129       2.72407150       4.84999990    
       17100   4.48245907       2.70073295       4.84999990    
       17160   4.48213100       2.67976928       4.84999990    
       17220   4.48131132       2.65896749       4.84999990    
       17280   4.48508215       2.63691783       4.84999990    
       17340   4.49901628       2.61316824       4.84999990    
       17400   4.49491787       2.58769703       4.84999990    
       17460   4.49442625       2.56066060       4.84999990    
       17520   4.50065565       2.53258586       4.84999990    
       17580   4.51049185       2.50444937       4.84999990    
       17640   4.50967216       2.47732544       4.84999990    
       17700   4.50147533       2.45207739       4.84999990    
       17760   4.50229502       2.42935944       4.84999990    
       17820   4.50000000       2.40979671       4.84999990    
       17880   4.50360632       2.39392829       4.84999990    
       17940   4.50245905       2.38193703       4.84999990    
       18000   4.49754095       2.37331986       4.84999990    
       18060   4.48819685       2.36658907       4.40000010    
       18120   4.48540974       2.35914516       4.40000010    
       18180   4.47721291       2.34770060       4.40000010    
       18240   4.45885229       2.32903790       4.40000010    
       18300   4.44163942       2.30115700       4.40000010    
       18360   4.43131161       2.26435471       4.40000010    
       18420   4.41442633       2.22161865       4.40000010    
       18480   4.39983606       2.17764473       4.40000010    
       18540   4.39737701       2.13696289       4.40000010    
       18600   4.38459015       2.10246134       4.40000010    
       18660   4.37180328       2.07500434       4.40000010    
       18720   4.35540962       2.05392194       4.40000010    
       18780   4.35098362       2.03779864       4.40000010    
       18840   4.33737707       2.02470684       4.40000010    
       18900   4.32098341       2.01204634       4.40000010    
       18960   4.30901623       1.99654007       4.40000010    
       19020   4.29508209       1.97511852       4.40000010    
       19080   4.27672148       1.94593573       4.40000010    
       19140   4.26000023       1.90870571       4.40000010    
       19200   4.23950815       1.86578858       4.40000010    
       19260   4.21491814       1.82165611       4.40000010    
       19320   4.18737698       1.77992177       4.40000010    
       19380   4.17262316       1.74144781       4.40000010    
       19440   4.15180349       1.70562565       4.40000010    
       19500   4.13409853       1.67262971       4.40000010    
       19560   4.11721325       1.64330029       4.40000010    
       19620   4.09459019       1.61778164       4.40000010    
       19680   4.06360674       1.59570837       4.40000010    
       19740   4.03245878       1.57684875       4.40000010    
       19800   4.00295067       1.56093311       4.40000010    
       19860   3.97065568       1.54715967       4.40000010    
       19920   3.94229507       1.53422928       4.40000010    
       19980   3.90704918       1.52076793       4.40000010    
       20040   3.87016392       1.50560355       4.40000010    
       20100   3.83491802       1.48827052       4.40000010    
       20160   3.79639339       1.46930718       4.40000010    
       20220   3.75672126       1.45041454       4.40000010    
       20280   3.71278691       1.43261421       4.40000010    
       20340   3.66934419       1.41507256       4.40000010    
       20400   3.63295078       1.39571393       4.40000010    
       20460   3.59573770       1.37199259       4.40000010    
       20520   3.55639338       1.34208083       4.40000010    
       20580   3.51377058       1.30596793       4.40000010    
       20640   3.47114754       1.26577437       4.40000010    
       20700   3.42852449       1.22540474       4.40000010    
       20760   3.38885236       1.18874085       4.40000010    
       20820   3.34737706       1.15761566       4.40000010    
       20880   3.30770493       1.13191354       4.40000010    
       20940   3.26754093       1.11020684       4.40000010    
       21000   3.22409844       1.09052491       4.40000010    
       21060   3.17950821       1.07084477       4.40000010    
       21120   3.13852453       1.04922605       4.40000010    
       21180   3.09327865       1.02417576       4.40000010    
       21240   3.04852462      0.995283127       4.40000010    
       21300   3.00459027      0.963685334       4.40000010    
       21360   2.96196723      0.931539178       4.40000010    
       21420   2.92344260      0.900091827       4.40000010    
       21480   2.88934422      0.869521379       4.40000010    
       21540   2.85295081      0.839726329       4.40000010    
       21600   2.81639338      0.810624540       4.40000010    
       21660   2.77819681      0.782239079       2.20000005    
       21720   2.74409842      0.754803717       2.20000005    
       21780   2.71000004      0.728774488       2.20000005    
       21840   2.67360663      0.704661012       2.20000005    
       21900   2.64409828      0.682782710       2.20000005    
       21960   2.61459017      0.663024604       2.20000005    
       22020   2.58606553      0.644774735       2.20000005    
       22080   2.55491805      0.627262354       2.20000005    
       22140   2.52049184      0.610140741       2.20000005    
       22200   2.48360658      0.593899727       2.20000005    
       22260   2.44344258      0.579755425       2.20000005    
       22320   2.40508199      0.569122374       2.20000005    
       22380   2.37098360      0.562897444       2.20000005    
       22440   2.33983612      0.561042845       2.20000005    
       22500   2.30950809      0.562646985       2.20000005    
       22560   2.28491807      0.566335917       2.20000005    
       22620   2.26278687      0.570462227       2.20000005    
       22680   2.24229503      0.573544741       2.20000005    
       22740   2.22016382      0.575339675       2.20000005    
       22800   2.19836068      0.576545298       2.20000005    
       22860   2.17786884      0.577370286       2.20000005    
       22920   2.16114759      0.577332020       2.20000005    
       22980   2.14721322      0.576074839       2.20000005    
       23040   2.13196731      0.573397696       2.20000005    
       23100   2.11590171      0.568529487       2.20000005    
       23160   2.09999990      0.560699046       2.20000005    
       23220   2.08245897      0.549948037       2.20000005    
       23280   2.06524587      0.536752522       2.20000005    
       23340   2.04590154      0.521622479       2.20000005    
       23400   2.02606559      0.505487204       2.20000005    
       23460   2.00114751      0.491285920       2.20000005    
       23520   1.96868849      0.480955929       2.20000005    
       23580   1.94983602      0.474746019       2.20000005    
       23640   1.92983603      0.472599626       2.20000005    
       23700   1.91344261      0.474121034       2.20000005    
       23760   1.90327871      0.478205860       2.20000005    
       23820   1.89213109      0.482565254       2.20000005    
       23880   1.88016391      0.485513777       2.20000005    
       23940   1.86918032      0.487096548       2.20000005    
       24000   1.85901642      0.488400251       2.20000005    
       24060   1.84622955      0.490996301       2.20000005    
       24120   1.83065569      0.496351689       2.20000005    
       24180   1.81557381      0.505309880       2.20000005    
       24240   1.80049181      0.517611623       2.20000005    
       24300   1.78459013      0.531427383       2.20000005    
       24360   1.76606560      0.544148624       2.20000005    
       24420   1.74639344      0.553932548       2.20000005    
       24480   1.72721314      0.559884667       2.20000005    
       24540   1.70622957      0.561925352       2.20000005    
       24600   1.68606555      0.560832560       2.20000005    
       24660   1.66836071      0.558385193       2.20000005    
       24720   1.64573765      0.557361424       2.20000005    
       24780   1.62163937      0.560639083       2.20000005    
       24840   1.60049176      0.569637835       2.20000005    
       24900   1.57508194      0.583560228       2.20000005    
       24960   1.55295086      0.599981546       2.20000005    
       25020   1.52967215      0.616634905       2.20000005    
       25080   1.50426233      0.631637573       2.20000005    
       25140   1.47885251      0.643392324       2.20000005    
       25200   1.45508194      0.651180625       2.20000005    
       25260   1.43344259      0.655321777       1.14999998    
       25320   1.41016388      0.656617105       1.14999998    
       25380   1.38721311      0.655871809       1.14999998    
       25440   1.36508203      0.653871775       1.14999998    
       25500   1.34377050      0.651608944       1.14999998    
       25560   1.32213116      0.650266349       1.14999998    
       25620   1.30360651      0.650753081       1.14999998    
       25680   1.28672135      0.653161287       1.14999998    
       25740   1.27032793      0.656711757       1.14999998    
       25800   1.25262296      0.659911692       1.14999998    
       25860   1.23737705      0.660804451       1.14999998    
       25920   1.22508192      0.657583296       1.14999998    
       25980   1.21032786      0.649339318       1.14999998    
       26040   1.19606555      0.636445224       1.14999998    
       26100   1.18409836      0.620524466       1.14999998    
       26160   1.17065573      0.604054213       1.14999998    
       26220   1.15229511      0.589639843       1.14999998    
       26280   1.13393438      0.579177141       1.14999998    
       26340   1.12032783      0.573256373       1.14999998    
       26400   1.10622954      0.571363211       1.14999998    
       26460   1.09688520      0.572723508       1.14999998    
       26520   1.08409834      0.576523304       1.14999998    
       26580   1.07016397      0.581747174       1.14999998    
       26640   1.04803276      0.587334692       1.14999998    
       26700   1.02672136      0.592503190       1.14999998    
       26760   1.00049186      0.597086132       1.14999998    
       26820  0.969344258      0.601542115       1.14999998    
       26880  0.940983593      0.606644571       1.14999998    
       26940  0.917213142      0.613102257       1.14999998    
       27000  0.902950823      0.620979428       1.14999998    
       27060  0.894426227      0.628278434       1.14999998    
       27120  0.895737708      0.634019077       1.14999998    
       27180  0.905573785      0.638988853       1.14999998    
       27240  0.904754102      0.644203722       1.14999998    
       27300  0.906393468      0.650456429       1.14999998    
       27360  0.901967227      0.658198059       1.14999998    
       27420  0.890819669      0.667657316       1.14999998    
       27480  0.878196716      0.678976774       1.14999998    
       27540  0.865573764      0.692218423       1.14999998    
       27600  0.851147532      0.707176626       1.14999998    
       27660  0.840491831      0.723274410       1.14999998    
       27720  0.827049196      0.739726603       1.14999998    
       27780  0.816885233      0.755750954       1.14999998    
       27840  0.805409849      0.770707667       1.14999998    
       27900  0.786885262      0.784108639       1.14999998    
       27960  0.767540991      0.795657814       1.14999998    
       28020  0.750000000      0.805306554       1.14999998    
       28080  0.736393452      0.813292563       1.14999998    
       28140  0.726557374      0.820146620       1.14999998    
       28200  0.724590182      0.826457322       1.14999998    
       28260  0.725901663      0.832336843       1.14999998    
       28320  0.730000019      0.836911500       1.14999998    
       28380  0.740655720      0.838702559       1.14999998    
       28440  0.752131164      0.836725235       1.14999998    
       28500  0.767704904      0.830915332       1.14999998    
       28560  0.784590185      0.821919084       1.14999998    
       28620  0.791639328      0.810913205       1.14999998    
       28680  0.797377050      0.799376369       1.14999998    
       28740  0.800655723      0.788496077       1.14999998    
       28800  0.800327897      0.778611541       1.14999998    
       28860  0.798360646      0.769372702       1.00000000    
       28920  0.794590175      0.760854185       1.00000000    
       28980  0.792950809      0.754778624       1.00000000    
       29040  0.793442607      0.752224922       1.00000000    
       29100  0.796393454      0.752858341       1.00000000    
       29160  0.799672127      0.755588710       1.00000000    
       29220  0.804098368      0.759073734       1.00000000    
       29280  0.810327888      0.762357235       1.00000000    
       29340  0.816885233      0.765106976       1.00000000    
       29400  0.826721311      0.767543972       1.00000000    
       29460  0.842295110      0.770263314       1.00000000    
       29520  0.860819697      0.773921192       1.00000000    
       29580  0.881803274      0.778902829       1.00000000    
       29640  0.904754102      0.785186887       1.00000000    
       29700  0.925245881      0.792381406       1.00000000    
       29760  0.941311479      0.799969256       1.00000000    
       29820  0.959344268      0.807521582       1.00000000    
       29880  0.977377057      0.814719379       1.00000000    
       29940  0.991639316      0.821337700       1.00000000    
       30000  0.993442595      0.827309549       1.00000000    
       30060  0.991475403      0.832648695       1.00000000    
       30120  0.981967211      0.837388694       1.00000000    
       30180  0.973770499      0.841529012       1.00000000    
       30240  0.966721296      0.845019519       1.00000000    
       30300  0.968360662      0.847929239       1.00000000    
       30360  0.971639335      0.850595534       1.00000000    
       30420  0.982295096      0.853635013       1.00000000    
       30480  0.998524606      0.857686341       1.00000000    
       30540   1.02196717      0.863083661       1.00000000    
       30600   1.05065572      0.869686902       1.00000000    
       30660   1.07475412      0.876815379       1.00000000    
       30720   1.09688520      0.883247554       1.00000000    
       30780   1.11639345      0.887392938       1.00000000    
       30840   1.13360655      0.887800753       1.00000000    
       30900   1.15295076      0.883730829       1.00000000    
       30960   1.17016399      0.875402391       1.00000000    
       31020   1.19180334      0.863867283       1.00000000    
       31080   1.20868850      0.850374877       1.00000000    
       31140   1.22622955      0.835640907       1.00000000    
       31200   1.24508202      0.819931805       1.00000000    
       31260   1.26852465      0.803642750       1.00000000    
       31320   1.28852463      0.787581444       1.00000000    
       31380   1.31065571      0.772819340       1.00000000    
       31440   1.33147538      0.760326624       1.00000000    
       31500   1.35393441      0.750782907       1.00000000    
       31560   1.38180327      0.744466007       1.00000000    
       31620   1.40934432      0.741275012       1.00000000    
       31680   1.43426228      0.740811884       1.00000000    
       31740   1.45311475      0.742471337       1.00000000    
       31800   1.47032785      0.745597184       1.00000000    
       31860   1.48590159      0.749605000       1.00000000    
       31920   1.49524593      0.754087269       1.00000000    
       31980   1.49737704      0.758832753       1.00000000    
       32040   1.49786890      0.763751805       1.00000000    
       32100   1.49688530      0.768777072       1.00000000    
       32160   1.49180329      0.773838878       1.00000000    
       32220   1.49000001      0.778993487       1.00000000    
       32280   1.49606562      0.784576118       1.00000000    
       32340   1.50704920      0.791330159       1.00000000    
       32400   1.52229512      0.800282061       1.00000000    
       32460   1.54114759      0.812241852       2.17000008    
       32520   1.56196725      0.826892257       2.17000008    
       32580   1.58573771      0.841834545       2.17000008    
       32640   1.61311471      0.854926944       2.17000008    
       32700   1.64098358      0.865128636       2.17000008    
       32760   1.66786885      0.872086406       2.17000008    
       32820   1.69278693      0.876363575       2.17000008    
       32880   1.71049178      0.879392326       2.17000008    
       32940   1.72360659      0.882863939       2.17000008    
       33000   1.73786891      0.887845933       2.17000008    
       33060   1.75344265      0.894380927       2.17000008    
       33120   1.76688528      0.901643753       2.17000008    
       33180   1.77950823      0.908387542       2.17000008    
       33240   1.79098356      0.913422644       2.17000008    
       33300   1.80245900      0.915985942       2.17000008    
       33360   1.80901635      0.915818930       2.17000008    
       33420   1.80983603      0.913083851       2.17000008    
       33480   1.80819666      0.908255279       2.17000008    
       33540   1.80852461      0.902065516       2.17000008    
       33600   1.81098366      0.895425498       2.17000008    
       33660   1.82114756      0.889313161       2.17000008    
       33720   1.83672130      0.884543538       2.17000008    
       33780   1.85639346      0.881605148       2.17000008    
       33840   1.87442625      0.880582571       2.17000008    
       33900   1.89032781      0.881159186       2.17000008    
       33960   1.90344262      0.882761657       2.17000008    
       34020   1.91786885      0.884787142       2.17000008    
       34080   1.93098366      0.886898756       2.17000008    
       34140   1.94704914      0.889193475       2.17000008    
       34200   1.95639348      0.892130017       2.17000008    
       34260   1.95885241      0.896343768       2.17000008    
       34320   1.96213114      0.902368605       2.17000008    
       34380   1.96590161      0.910375118       2.17000008    
       34440   1.96885240      0.920003057       2.17000008    
       34500   1.97491801      0.930433273       2.17000008    
       34560   1.98426235      0.940487087       2.17000008    
       34620   1.99934423      0.948731780       2.17000008    
       34680   2.01491809      0.954001844       2.17000008    
       34740   2.03819680      0.956218123       2.17000008    
       34800   2.06524587      0.956386030       2.17000008    
       34860   2.09377050      0.955328584       2.17000008    
       34920   2.11836076      0.952763796       2.17000008    
       34980   2.14426231      0.947788954       2.17000008    
       35040   2.17081976      0.939848185       2.17000008    
       35100   2.19836068      0.929246366       2.17000008    
       35160   2.22737694      0.917236328       2.17000008    
       35220   2.26016402      0.905768037       2.17000008    
       35280   2.29459023      0.896971703       2.17000008    
       35340   2.33032799      0.892627299       2.17000008    
       35400   2.36803269      0.893724859       2.17000008    
       35460   2.40327859      0.900301933       2.17000008    
       35520   2.43475413      0.911454141       2.17000008    
       35580   2.46918035      0.925559282       2.17000008    
       35640   2.50721312      0.940809548       2.17000008    
       35700   2.54655743      0.955792069       2.17000008    
       35760   2.58688521      0.969667673       2.17000008    
       35820   2.62803268      0.981912136       2.17000008    
       35880   2.66950822      0.992160082       2.17000008    
       35940   2.71131158       1.00023007       2.17000008    
       36000   2.75065565       1.00619864       2.17000008    
       36060   2.79081964       1.01052976       2.32999992    
       36120   2.82967210       1.01417804       2.32999992    
       36180   2.86737704       1.01841307       2.32999992    
       36240   2.90344262       1.02445066       2.32999992    
       36300   2.93786883       1.03311849       2.32999992    
       36360   2.97065568       1.04466844       2.32999992    
       36420   3.00196719       1.05860746       2.32999992    
       36480   3.03311467       1.07370257       2.32999992    
       36540   3.06999993       1.08842957       2.32999992    
       36600   3.10819674       1.10165882       2.32999992    
       36660   3.14442635       1.11297452       2.32999992    
       36720   3.17721319       1.12254739       2.32999992    
       36780   3.21016383       1.13082576       2.32999992    
       36840   3.24377060       1.13817120       2.32999992    
       36900   3.27655745       1.14465845       2.32999992    
       36960   3.30934429       1.15026832       2.32999992    
       37020   3.34491801       1.15518677       2.32999992    
       37080   3.38491797       1.15991294       2.32999992    
       37140   3.42836070       1.16507173       2.32999992    
       37200   3.47180319       1.17114556       2.32999992    
       37260   3.51524591       1.17841315       2.32999992    
       37320   3.55672121       1.18712485       2.32999992    
       37380   3.59655738       1.19763517       2.32999992    
       37440   3.63721323       1.21027982       2.32999992    
       37500   3.68114758       1.22483611       2.32999992    
       37560   3.72721314       1.24004769       2.32999992    
       37620   3.77311468       1.25395477       2.32999992    
       37680   3.81737709       1.26517248       2.32999992    
       37740   3.86213112       1.27391267       2.32999992    
       37800   3.90475416       1.28167093       2.32999992    
       37860   3.94655728       1.29017723       2.32999992    
       37920   3.98721313       1.30072093       2.32999992    
       37980   4.02573776       1.31405687       2.32999992    
       38040   4.06213093       1.33061206       2.32999992    
       38100   4.09737682       1.35082638       2.32999992    
       38160   4.13147545       1.37523937       2.32999992    
       38220   4.15901661       1.40443838       2.32999992    
       38280   4.18360662       1.43866765       2.32999992    
       38340   4.20737696       1.47703838       2.32999992    
       38400   4.22918034       1.51726615       2.32999992    
       38460   4.24934435       1.55652428       2.32999992    
       38520   4.26950836       1.59231925       2.32999992    
       38580   4.29081964       1.62288105       2.32999992    
       38640   4.31114769       1.64735699       2.32999992    
       38700   4.33081961       1.66591644       2.32999992    
       38760   4.34754086       1.67961431       2.32999992    
       38820   4.36409855       1.68988013       2.32999992    
       38880   4.37770510       1.69776440       2.32999992    
       38940   4.39163923       1.70350575       2.32999992    
       39000   4.40508175       1.70698857       2.32999992    
       39060   4.41901636       1.70837665       2.32999992    
       39120   4.43409824       1.70836115       2.32999992    
       39180   4.44803286       1.70796800       2.32999992    
       39240   4.46147537       1.70822334       2.32999992    
       39300   4.47426224       1.70989358       2.32999992    
       39360   4.48606539       1.71368849       2.32999992    
       39420   4.49819660       1.72040308       2.32999992    
       39480   4.50950813       1.72997689       2.32999992    
       39540   4.52016401       1.74060988       2.32999992    
       39600   4.52950811       1.75089371       2.32999992    
       39660   4.53819656       1.76194680       4.55000019    
       39720   4.54672146       1.77428699       4.55000019    
       39780   4.55491781       1.78602874       4.55000019    
