 20190214
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11460   7.13213110       6.30342150       7.40000010    
       11520   7.11770487       6.32493687       7.40000010    
       11580   7.09393454       6.35534334       7.40000010    
       11640   7.09557390       6.38859749       7.40000010    
       11700   7.09770489       6.41809940       7.40000010    
       11760   7.08540964       6.44106245       7.40000010    
       11820   7.10393429       6.45978975       7.40000010    
       11880   7.13491821       6.47926712       7.40000010    
       11940   7.15016413       6.50316095       7.40000010    
       12000   7.18541002       6.53148842       7.40000010    
       12060   7.20311499       6.56092215       7.40000010    
       12120   7.22278690       6.58725643       7.40000010    
       12180   7.23131132       6.60777712       7.40000010    
       12240   7.22754097       6.62245560       7.40000010    
       12300   7.22540998       6.63405609       7.40000010    
       12360   7.22344255       6.64640236       7.40000010    
       12420   7.21639347       6.66167068       7.40000010    
       12480   7.22377062       6.67900944       7.40000010    
       12540   7.22918034       6.69654465       7.40000010    
       12600   7.26557398       6.71345377       7.40000010    
       12660   7.28442621       6.73020411       7.40000010    
       12720   7.29229498       6.74710941       7.40000010    
       12780   7.31327868       6.76393747       7.40000010    
       12840   7.31622934       6.78038454       7.40000010    
       12900   7.29819679       6.79622030       7.40000010    
       12960   7.29901648       6.81116152       7.40000010    
       13020   7.28590155       6.82558393       7.40000010    
       13080   7.27901649       6.84045649       7.40000010    
       13140   7.28590155       6.85661793       7.40000010    
       13200   7.27770472       6.87421942       7.40000010    
       13260   7.27229500       6.89211845       7.40000010    
       13320   7.27672148       6.90832233       7.40000010    
       13380   7.29081964       6.92089033       7.40000010    
       13440   7.28836060       6.92852640       7.40000010    
       13500   7.28426218       6.93034267       7.40000010    
       13560   7.30032778       6.92604971       7.40000010    
       13620   7.31098366       6.91632652       7.40000010    
       13680   7.31180334       6.90233231       7.40000010    
       13740   7.31049204       6.88528347       7.40000010    
       13800   7.30475426       6.86653996       7.40000010    
       13860   7.28590155       6.84738111       7.40000010    
       13920   7.28262281       6.82915354       7.40000010    
       13980   7.28918028       6.81382465       7.40000010    
       14040   7.27868843       6.80377007       7.40000010    
       14100   7.26524591       6.80054235       7.40000010    
       14160   7.26114750       6.80324459       7.40000010    
       14220   7.27180338       6.80871153       7.40000010    
       14280   7.25590181       6.81329536       7.40000010    
       14340   7.23967218       6.81398439       7.40000010    
       14400   7.22573757       6.80866194       7.40000010    
       14460   7.21672153       6.79632759       7.50000000    
       14520   7.22377062       6.77748919       7.50000000    
       14580   7.22213125       6.75451040       7.50000000    
       14640   7.21262312       6.73107576       7.50000000    
       14700   7.20196724       6.71079779       7.50000000    
       14760   7.20491791       6.69655132       7.50000000    
       14820   7.21114731       6.69040823       7.50000000    
       14880   7.21229506       6.69305754       7.50000000    
       14940   7.22147560       6.70300770       7.50000000    
       15000   7.22426224       6.71626806       7.50000000    
       15060   7.23032808       6.72751045       7.50000000    
       15120   7.24475431       6.73213243       7.50000000    
       15180   7.26327848       6.72879362       7.50000000    
       15240   7.29081964       6.72020006       7.50000000    
       15300   7.31213093       6.71094084       7.50000000    
       15360   7.32393456       6.70458078       7.50000000    
       15420   7.33836079       6.70199823       7.50000000    
       15480   7.34803295       6.70201921       7.50000000    
       15540   7.35262299       6.70296574       7.50000000    
       15600   7.36196709       6.70335531       7.50000000    
       15660   7.36803293       6.70150805       7.50000000    
       15720   7.37163925       6.69492912       7.50000000    
       15780   7.37360668       6.68135691       7.50000000    
       15840   7.37360668       6.66023540       7.50000000    
       15900   7.38147545       6.63294983       7.50000000    
       15960   7.38196707       6.60258818       7.50000000    
       16020   7.38639355       6.57315445       7.50000000    
       16080   7.39377069       6.54877663       7.50000000    
       16140   7.39622974       6.53178596       7.50000000    
       16200   7.40032768       6.52142096       7.50000000    
       16260   7.41098356       6.51409245       7.50000000    
       16320   7.41950798       6.50545502       7.50000000    
       16380   7.41245890       6.49254656       7.50000000    
       16440   7.40639353       6.47492313       7.50000000    
       16500   7.39327860       6.45458937       7.50000000    
       16560   7.39327860       6.43496275       7.50000000    
       16620   7.39196730       6.41895580       7.50000000    
       16680   7.39803267       6.40779495       7.50000000    
       16740   7.40655756       6.40111780       7.50000000    
       16800   7.41442633       6.39745855       7.50000000    
       16860   7.43278694       6.39511776       7.50000000    
       16920   7.44475412       6.39222765       7.50000000    
       16980   7.43573761       6.38707399       7.50000000    
       17040   7.42868853       6.37946987       7.50000000    
       17100   7.42295074       6.37136889       7.50000000    
       17160   7.41639328       6.36496639       7.50000000    
       17220   7.40327883       6.36057568       7.50000000    
       17280   7.38918018       6.35770226       7.50000000    
       17340   7.38639355       6.35678816       7.50000000    
       17400   7.37786865       6.35858679       7.50000000    
       17460   7.37983608       6.36319256       7.50000000    
       17520   7.37704897       6.36964512       7.50000000    
       17580   7.35983610       6.37639666       7.50000000    
       17640   7.33852482       6.38221216       7.50000000    
       17700   7.32409859       6.38631630       7.50000000    
       17760   7.31016397       6.38825035       7.50000000    
       17820   7.29639339       6.38809776       7.50000000    
       17880   7.28409815       6.38585615       7.50000000    
       17940   7.27754116       6.38046551       7.50000000    
       18000   7.26344252       6.37140417       7.50000000    
       18060   7.26065588       6.36076450       7.25000000    
       18120   7.26147556       6.35190248       7.25000000    
       18180   7.25081968       6.34576035       7.25000000    
       18240   7.23688507       6.33956623       7.25000000    
       18300   7.22262287       6.32952976       7.25000000    
       18360   7.21885252       6.31351995       7.25000000    
       18420   7.21836042       6.29089260       7.25000000    
       18480   7.21999979       6.26161480       7.25000000    
       18540   7.21590185       6.22623014       7.25000000    
       18600   7.21049166       6.18605518       7.25000000    
       18660   7.19999981       6.14307213       7.25000000    
       18720   7.18983603       6.09955645       7.25000000    
       18780   7.17639351       6.05727482       7.25000000    
       18840   7.16377068       6.01696205       7.25000000    
       18900   7.15868855       5.97847891       7.25000000    
       18960   7.15114737       5.94096375       7.25000000    
       19020   7.13278675       5.90343666       7.25000000    
       19080   7.11229515       5.86659765       7.25000000    
       19140   7.09065580       5.83309317       7.25000000    
       19200   7.07016373       5.80538702       7.25000000    
       19260   7.05213118       5.78486013       7.25000000    
       19320   7.03786898       5.77219200       7.25000000    
       19380   7.02557373       5.76695967       7.25000000    
       19440   7.01540995       5.76741934       7.25000000    
       19500   7.00885248       5.77088261       7.25000000    
       19560   7.00147533       5.77458763       7.25000000    
       19620   6.99393463       5.77684069       7.25000000    
       19680   6.98573780       5.77773666       7.25000000    
       19740   6.97672129       5.77866364       7.25000000    
       19800   6.96508217       5.78179073       7.25000000    
       19860   6.94950819       5.78988171       7.25000000    
       19920   6.93475389       5.80537844       7.25000000    
       19980   6.92622948       5.82871628       7.25000000    
       20040   6.92049170       5.85791492       7.25000000    
       20100   6.91508198       5.88932848       7.25000000    
       20160   6.91409826       5.92007208       7.25000000    
       20220   6.90967226       5.94908667       7.25000000    
       20280   6.90524578       5.97683907       7.25000000    
       20340   6.89786863       6.00368071       7.25000000    
       20400   6.88688517       6.02849913       7.25000000    
       20460   6.87049198       6.05080843       7.25000000    
       20520   6.84803295       6.07191896       7.25000000    
       20580   6.83245897       6.09196472       7.25000000    
       20640   6.82180309       6.10955000       7.25000000    
       20700   6.81885242       6.12501478       7.25000000    
       20760   6.82016373       6.13911581       7.25000000    
       20820   6.82098341       6.15315580       7.25000000    
       20880   6.82672119       6.16887426       7.25000000    
       20940   6.82524586       6.18641615       7.25000000    
       21000   6.82442617       6.20344257       7.25000000    
       21060   6.81573772       6.21605825       7.25000000    
       21120   6.80918026       6.22190857       7.25000000    
       21180   6.80786896       6.22378922       7.25000000    
       21240   6.81442642       6.22852087       7.25000000    
       21300   6.82262278       6.24136353       7.25000000    
       21360   6.83360672       6.26146889       7.25000000    
       21420   6.84868860       6.28295660       7.25000000    
       21480   6.86459017       6.30101061       7.25000000    
       21540   6.87606573       6.31464958       7.25000000    
       21600   6.88573790       6.32474089       7.25000000    
       21660   6.89901638       6.33130360       6.92999983    
       21720   6.90590143       6.33423090       6.92999983    
       21780   6.91377068       6.33473635       6.92999983    
       21840   6.92327881       6.33468628       6.92999983    
       21900   6.93311453       6.33461428       6.92999983    
       21960   6.94491816       6.33347654       6.92999983    
       22020   6.94983625       6.33158112       6.92999983    
       22080   6.95114756       6.33090591       6.92999983    
       22140   6.94950819       6.33285475       6.92999983    
       22200   6.95081949       6.33777809       6.92999983    
       22260   6.95377064       6.34585571       6.92999983    
       22320   6.95868874       6.35772085       6.92999983    
       22380   6.96934414       6.37353134       6.92999983    
       22440   6.98442602       6.39168310       6.92999983    
       22500   6.99295092       6.40977001       6.92999983    
       22560   6.99508190       6.42608166       6.92999983    
       22620   7.00131130       6.43984222       6.92999983    
       22680   7.01262283       6.45106506       6.92999983    
       22740   7.02737713       6.45792389       6.92999983    
       22800   7.04016399       6.45686054       6.92999983    
       22860   7.04885244       6.44787884       6.92999983    
       22920   7.05672121       6.43484974       6.92999983    
       22980   7.05918026       6.42156124       6.92999983    
       23040   7.06295061       6.41028643       6.92999983    
       23100   7.06491804       6.40224743       6.92999983    
       23160   7.06622934       6.39609623       6.92999983    
       23220   7.07114744       6.38767672       6.92999983    
       23280   7.07868862       6.37385702       6.92999983    
       23340   7.08573771       6.35408068       6.92999983    
       23400   7.09278679       6.32889652       6.92999983    
       23460   7.09737682       6.29825497       6.92999983    
       23520   7.10475397       6.26157331       6.92999983    
       23580   7.10721302       6.21940565       6.92999983    
       23640   7.10967207       6.17399406       6.92999983    
       23700   7.11180305       6.12871170       6.92999983    
       23760   7.11557388       6.08605146       6.92999983    
       23820   7.12098360       6.04741192       6.92999983    
       23880   7.12622929       6.01398087       6.92999983    
       23940   7.13442612       5.98789024       6.92999983    
       24000   7.14180326       5.97085857       6.92999983    
       24060   7.15245914       5.95944118       6.92999983    
       24120   7.16147518       5.94632149       6.92999983    
       24180   7.18032789       5.92871332       6.92999983    
       24240   7.19918013       5.91022491       6.92999983    
       24300   7.22016382       5.89354229       6.92999983    
       24360   7.23754120       5.87892103       6.92999983    
       24420   7.25147533       5.86610126       6.92999983    
       24480   7.26508188       5.85564327       6.92999983    
       24540   7.27442646       5.85008144       6.92999983    
       24600   7.28295088       5.85287285       6.92999983    
       24660   7.28409815       5.86574125       6.92999983    
       24720   7.28770494       5.88746738       6.92999983    
       24780   7.29311466       5.91259813       6.92999983    
       24840   7.29803276       5.93206501       6.92999983    
       24900   7.30245924       5.93950367       6.92999983    
       24960   7.30573750       5.93613529       6.92999983    
       25020   7.30573750       5.92833328       6.92999983    
       25080   7.30295086       5.92136526       6.92999983    
       25140   7.29672146       5.91851425       6.92999983    
       25200   7.29180336       5.92190981       6.92999983    
       25260   7.28622961       5.93172121       6.94999981    
       25320   7.27967215       5.94569778       6.94999981    
       25380   7.27688503       5.96059513       6.94999981    
       25440   7.27065563       5.97401237       6.94999981    
       25500   7.26245880       5.98555231       6.94999981    
       25560   7.25622940       5.99667645       6.94999981    
       25620   7.25213099       6.00764894       6.94999981    
       25680   7.24393463       6.01777411       6.94999981    
       25740   7.23491812       6.02685118       6.94999981    
       25800   7.22704935       6.03284693       6.94999981    
       25860   7.21754122       6.03195524       6.94999981    
       25920   7.20557356       6.02263451       6.94999981    
       25980   7.19245911       6.00670671       6.94999981    
       26040   7.17229509       5.98744202       6.94999981    
       26100   7.14393425       5.96707153       6.94999981    
       26160   7.12131166       5.94617939       6.94999981    
       26220   7.10131168       5.92609406       6.94999981    
       26280   7.08327866       5.91067553       6.94999981    
       26340   7.06491804       5.90642786       6.94999981    
       26400   7.04524612       5.91787386       6.94999981    
       26460   7.02639341       5.94114828       6.94999981    
       26520   7.01278687       5.96733999       6.94999981    
       26580   7.00245905       5.98938322       6.94999981    
       26640   6.99016380       6.00331879       6.94999981    
       26700   6.97688532       6.00781298       6.94999981    
       26760   6.96540976       6.00561428       6.94999981    
       26820   6.95885229       6.00286198       6.94999981    
       26880   6.95262289       6.00412035       6.94999981    
       26940   6.94639349       6.01047373       6.94999981    
       27000   6.94393444       6.02061796       6.94999981    
       27060   6.93573761       6.03200722       6.94999981    
       27120   6.92754078       6.04197216       6.94999981    
       27180   6.91655731       6.04837370       6.94999981    
       27240   6.90999985       6.04969931       6.94999981    
       27300   6.89967203       6.04533577       6.94999981    
       27360   6.88737726       6.03602314       6.94999981    
       27420   6.86967230       6.02285433       6.94999981    
       27480   6.85295105       6.00506878       6.94999981    
       27540   6.83868837       5.97945881       6.94999981    
       27600   6.81196737       5.94458771       6.94999981    
       27660   6.78622961       5.90581465       6.94999981    
       27720   6.76803255       5.87290859       6.94999981    
       27780   6.75491810       5.85207033       6.94999981    
       27840   6.73737717       5.84073639       6.94999981    
       27900   6.72098351       5.83101034       6.94999981    
       27960   6.69836044       5.81771708       6.94999981    
       28020   6.67491817       5.80107164       6.94999981    
       28080   6.65557384       5.78334188       6.94999981    
       28140   6.63213110       5.76480913       6.94999981    
       28200   6.60967207       5.74347925       6.94999981    
       28260   6.58803272       5.71852589       6.94999981    
       28320   6.57049179       5.69196892       6.94999981    
       28380   6.54475403       5.66740131       6.94999981    
       28440   6.51524591       5.64842939       6.94999981    
       28500   6.48245907       5.63617039       6.94999981    
       28560   6.44803286       5.62882948       6.94999981    
       28620   6.41196728       5.62343454       6.94999981    
       28680   6.37721300       5.61740208       6.94999981    
       28740   6.34278679       5.60887861       6.94999981    
       28800   6.30590153       5.59710169       6.94999981    
       28860   6.27147532       5.58229780       6.38000011    
       28920   6.23737717       5.56450701       6.38000011    
       28980   6.19836044       5.54335499       6.38000011    
       29040   6.15770483       5.51884890       6.38000011    
       29100   6.11475420       5.49141932       6.38000011    
       29160   6.06803274       5.46121502       6.38000011    
       29220   6.02377033       5.42854023       6.38000011    
       29280   5.96770477       5.39405632       6.38000011    
       29340   5.92213106       5.35953283       6.38000011    
       29400   5.87295103       5.32857800       6.38000011    
       29460   5.82737684       5.30481625       6.38000011    
       29520   5.78573751       5.28851652       6.38000011    
       29580   5.74688530       5.27713156       6.38000011    
       29640   5.70868874       5.26774693       6.38000011    
       29700   5.67508173       5.25888824       6.38000011    
       29760   5.64409828       5.25102663       6.38000011    
       29820   5.60737705       5.24402618       6.38000011    
       29880   5.56672144       5.23407888       6.38000011    
       29940   5.52131128       5.21528435       6.38000011    
       30000   5.47737694       5.18531942       6.38000011    
       30060   5.42852449       5.14703703       6.38000011    
       30120   5.38163948       5.10524321       6.38000011    
       30180   5.33049202       5.06392765       6.38000011    
       30240   5.27311468       5.02610254       6.38000011    
       30300   5.21901655       4.99394512       6.38000011    
       30360   5.15934420       4.96792412       6.38000011    
       30420   5.09508181       4.94696569       6.38000011    
       30480   5.02983618       4.92971087       6.38000011    
       30540   4.97081947       4.91541815       6.38000011    
       30600   4.91065598       4.90428543       6.38000011    
       30660   4.84754086       4.89728594       6.38000011    
       30720   4.78344250       4.89516306       6.38000011    
       30780   4.72573757       4.89747095       6.38000011    
       30840   4.67000008       4.90210390       6.38000011    
       30900   4.61311483       4.90584040       6.38000011    
       30960   4.55245924       4.90589237       6.38000011    
       31020   4.49262285       4.90120888       6.38000011    
       31080   4.43885231       4.89222336       6.38000011    
       31140   4.38754082       4.87971878       6.38000011    
       31200   4.33131170       4.86480427       6.38000011    
       31260   4.28426218       4.84794474       6.38000011    
       31320   4.23786879       4.82778788       6.38000011    
       31380   4.17819691       4.80235672       6.38000011    
       31440   4.11098337       4.77193165       6.38000011    
       31500   4.05032778       4.73983479       6.38000011    
       31560   3.99213123       4.70875835       6.38000011    
       31620   3.94016385       4.67733335       6.38000011    
       31680   3.89065576       4.64064550       6.38000011    
       31740   3.83819675       4.59378052       6.38000011    
       31800   3.78622961       4.53519678       6.38000011    
       31860   3.73573780       4.46764565       6.38000011    
       31920   3.67786884       4.39597034       6.38000011    
       31980   3.61590171       4.32434988       6.38000011    
       32040   3.56475401       4.25586271       6.38000011    
       32100   3.51016402       4.19345522       6.38000011    
       32160   3.45852470       4.14073563       6.38000011    
       32220   3.40573764       4.10118580       6.38000011    
       32280   3.35786891       4.07597160       6.38000011    
       32340   3.30918026       4.06226540       6.38000011    
       32400   3.26540995       4.05399704       6.38000011    
       32460   3.22704911       4.04629993       2.98000002    
       32520   3.18491793       4.03835058       2.98000002    
       32580   3.14114761       4.03134251       2.98000002    
       32640   3.09852457       4.02467394       2.98000002    
       32700   3.05016398       4.01492929       2.98000002    
       32760   3.00868845       3.99806881       2.98000002    
       32820   2.98000002       3.97251821       2.98000002    
       32880   2.94475412       3.93928075       2.98000002    
       32940   2.92508197       3.89960599       2.98000002    
       33000   2.89934421       3.85585022       2.98000002    
       33060   2.88704920       3.81200814       2.98000002    
       33120   2.87245893       3.77221751       2.98000002    
       33180   2.85114765       3.73946643       2.98000002    
       33240   2.82196712       3.71587348       2.98000002    
       33300   2.79655743       3.70249343       2.98000002    
       33360   2.77327871       3.69851780       2.98000002    
       33420   2.75721312       3.70146489       2.98000002    
       33480   2.74901628       3.70750713       2.98000002    
       33540   2.74049187       3.71275783       2.98000002    
       33600   2.73016405       3.71575594       2.98000002    
       33660   2.72459006       3.71834493       2.98000002    
       33720   2.72573781       3.72242665       2.98000002    
       33780   2.72426224       3.72798967       2.98000002    
       33840   2.72508192       3.73530030       2.98000002    
       33900   2.72557378       3.74529123       2.98000002    
       33960   2.72885251       3.75923419       2.98000002    
       34020   2.74147534       3.77908707       2.98000002    
       34080   2.75704908       3.80408835       2.98000002    
       34140   2.76688528       3.82694125       2.98000002    
       34200   2.76819682       3.83850455       2.98000002    
       34260   2.77393436       3.83741689       2.98000002    
       34320   2.77721310       3.82978702       2.98000002    
       34380   2.79245901       3.82240081       2.98000002    
       34440   2.80475402       3.82062387       2.98000002    
       34500   2.81786895       3.82867694       2.98000002    
       34560   2.82311487       3.84840369       2.98000002    
       34620   2.84409833       3.87867975       2.98000002    
       34680   2.86524582       3.91776299       2.98000002    
       34740   2.87688518       3.96493936       2.98000002    
       34800   2.89081979       4.01805639       2.98000002    
       34860   2.90524602       4.07226706       2.98000002    
       34920   2.92032790       4.12276030       2.98000002    
       34980   2.93147540       4.16754770       2.98000002    
       35040   2.94409847       4.20732737       2.98000002    
       35100   2.96016383       4.24356318       2.98000002    
       35160   2.96704912       4.27799702       2.98000002    
       35220   2.96754098       4.31369257       2.98000002    
       35280   2.96672130       4.35528469       2.98000002    
       35340   2.96754098       4.40595531       2.98000002    
       35400   2.97213125       4.46580744       2.98000002    
       35460   2.97459006       4.53312063       2.98000002    
       35520   2.97213125       4.60458899       2.98000002    
       35580   2.98278689       4.67601013       2.98000002    
       35640   2.99344254       4.74383688       2.98000002    
       35700   2.99622941       4.80406666       2.98000002    
       35760   3.00081968       4.85147905       2.98000002    
       35820   2.99950814       4.88311863       2.98000002    
       35880   3.00114751       4.90221405       2.98000002    
       35940   3.00524592       4.91720343       2.98000002    
       36000   3.01819682       4.93630838       2.98000002    
       36060   3.02999997       4.96266365       3.59999990    
       36120   3.05491805       4.99500275       3.59999990    
       36180   3.08721304       5.03190517       3.59999990    
       36240   3.12147546       5.07428074       3.59999990    
       36300   3.16540980       5.12436914       3.59999990    
       36360   3.21622944       5.18355370       3.59999990    
       36420   3.26295090       5.25052691       3.59999990    
       36480   3.30180335       5.32192183       3.59999990    
       36540   3.34278679       5.39498949       3.59999990    
       36600   3.38000011       5.46769857       3.59999990    
       36660   3.41360664       5.53797340       3.59999990    
       36720   3.43852448       5.60354567       3.59999990    
       36780   3.46213126       5.66268921       3.59999990    
       36840   3.48754096       5.71521473       3.59999990    
       36900   3.52032781       5.76245737       3.59999990    
       36960   3.55229497       5.80596304       3.59999990    
       37020   3.58098364       5.84643936       3.59999990    
       37080   3.60032797       5.88358450       3.59999990    
       37140   3.61098361       5.91565704       3.59999990    
       37200   3.62442613       5.93908167       3.59999990    
       37260   3.63721323       5.95135450       3.59999990    
       37320   3.64081979       5.95479059       3.59999990    
       37380   3.64131141       5.95532417       3.59999990    
       37440   3.64622951       5.95734453       3.59999990    
       37500   3.64950824       5.96119261       3.59999990    
       37560   3.65393448       5.96404743       3.59999990    
       37620   3.65885258       5.96210432       3.59999990    
       37680   3.65393448       5.95562458       3.59999990    
       37740   3.65065575       5.95123053       3.59999990    
       37800   3.65311480       5.95538759       3.59999990    
       37860   3.66245914       5.96675205       3.59999990    
       37920   3.66967201       5.97990417       3.59999990    
       37980   3.67786884       5.99175310       3.59999990    
       38040   3.68114758       6.00093412       3.59999990    
       38100   3.68311477       6.00661612       3.59999990    
       38160   3.68311477       6.00911236       3.59999990    
       38220   3.69163942       6.00898600       3.59999990    
       38280   3.69032788       6.00492430       3.59999990    
       38340   3.69032788       5.99441528       3.59999990    
       38400   3.70098352       5.97750521       3.59999990    
       38460   3.70754099       5.95903349       3.59999990    
       38520   3.71803284       5.94480038       3.59999990    
       38580   3.73032784       5.93658400       3.59999990    
       38640   3.74622941       5.93379164       3.59999990    
       38700   3.76016402       5.93727541       3.59999990    
       38760   3.77196717       5.94903517       3.59999990    
       38820   3.79049182       5.96951723       3.59999990    
       38880   3.81377053       5.99697304       3.59999990    
       38940   3.83590174       6.02963400       3.59999990    
       39000   3.85475421       6.06493235       3.59999990    
       39060   3.87196732       6.09737253       3.59999990    
       39120   3.89360666       6.12314129       3.59999990    
       39180   3.91901636       6.14411736       3.59999990    
       39240   3.93377042       6.16375589       3.59999990    
       39300   3.95311475       6.18471146       3.59999990    
       39360   3.97573781       6.21000671       3.59999990    
       39420   4.00278711       6.24094963       3.59999990    
       39480   4.03524590       6.27373791       3.59999990    
       39540   4.07131147       6.30165720       3.59999990    
       39600   4.10311460       6.32083368       3.59999990    
       39660   4.12901640       6.33212137       3.77999997    
       39720   4.15655756       6.33905697       3.77999997    
       39780   4.17049170       6.34506035       3.77999997    
