 20190314
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7860   8.05000019       8.79094028       7.75000000    
        7920   7.99229527       8.80183220       7.75000000    
        7980   8.00655746       8.81492901       7.75000000    
        8040   8.00606537       8.82336903       7.75000000    
        8100   8.00803280       8.82539082       7.75000000    
        8160   7.97196722       8.82269382       7.75000000    
        8220   7.96344280       8.81634331       7.75000000    
        8280   7.96885252       8.80691624       7.75000000    
        8340   7.96065569       8.79486465       7.75000000    
        8400   7.95213127       8.78071499       7.75000000    
        8460   7.95327854       8.76458549       7.75000000    
        8520   7.96163940       8.74615383       7.75000000    
        8580   7.95622969       8.72818947       7.75000000    
        8640   7.94639349       8.71668530       7.75000000    
        8700   7.95524597       8.71437836       7.75000000    
        8760   7.96180344       8.71952724       7.75000000    
        8820   7.99180317       8.72817516       7.75000000    
        8880   7.97163916       8.73346710       7.75000000    
        8940   7.98639345       8.72555065       7.75000000    
        9000   8.00311470       8.69774342       7.75000000    
        9060   7.97327852       8.65434265       7.75000000    
        9120   7.97983599       8.60579395       7.75000000    
        9180   7.99786901       8.55749607       7.75000000    
        9240   8.01721287       8.51101589       7.75000000    
        9300   8.02426243       8.46703148       7.75000000    
        9360   8.00786877       8.42742634       7.75000000    
        9420   8.02999973       8.39526081       7.75000000    
        9480   8.04934406       8.37365818       7.75000000    
        9540   8.05508232       8.36393642       7.75000000    
        9600   8.09196758       8.36340523       7.75000000    
        9660   8.09688568       8.36431885       7.75000000    
        9720   8.11606598       8.35859776       7.75000000    
        9780   8.12147522       8.34277821       7.75000000    
        9840   8.12655735       8.31978226       7.75000000    
        9900   8.10770512       8.29507351       7.75000000    
        9960   8.09622955       8.26829815       7.75000000    
       10020   8.11049175       8.23395348       7.75000000    
       10080   8.10770512       8.18972015       7.75000000    
       10140   8.09377003       8.13928127       7.75000000    
       10200   8.07409859       8.09054470       7.75000000    
       10260   8.04622936       8.05145073       7.75000000    
       10320   8.04131126       8.02556801       7.75000000    
       10380   8.02868843       8.01059628       7.75000000    
       10440   8.01573753       8.00275230       7.75000000    
       10500   7.99819660       8.00066185       7.75000000    
       10560   7.98180342       8.00452995       7.75000000    
       10620   7.96459007       8.01284027       7.75000000    
       10680   7.96508217       8.02052307       7.75000000    
       10740   7.94213104       8.02153683       7.75000000    
       10800   7.93360662       8.01214886       7.75000000    
       10860   7.94311476       7.99264002       8.69999981    
       10920   7.95786905       7.96525621       8.69999981    
       10980   7.99508190       7.93151617       8.69999981    
       11040   8.00278664       7.89270067       8.69999981    
       11100   8.02180290       7.85212326       8.69999981    
       11160   8.03081989       7.81549883       8.69999981    
       11220   8.04065609       7.78741837       8.69999981    
       11280   8.04065609       7.76805258       8.69999981    
       11340   8.03409863       7.75289106       8.69999981    
       11400   8.02803326       7.73607731       8.69999981    
       11460   8.02000046       7.71562433       8.69999981    
       11520   8.02573776       7.69525337       8.69999981    
       11580   8.02901649       7.67982960       8.69999981    
       11640   7.98901653       7.67077255       8.69999981    
       11700   7.95016384       7.66643190       8.69999981    
       11760   7.91213131       7.66513634       8.69999981    
       11820   7.91213131       7.66570807       8.69999981    
       11880   7.88918018       7.66525984       8.69999981    
       11940   7.85590172       7.66084290       8.69999981    
       12000   7.85295105       7.65283966       8.69999981    
       12060   7.84065580       7.64459324       8.69999981    
       12120   7.84065580       7.63913774       8.69999981    
       12180   7.83901644       7.63631296       8.69999981    
       12240   7.83163929       7.63211679       8.69999981    
       12300   7.80999994       7.62079477       8.69999981    
       12360   7.81377029       7.59829807       8.69999981    
       12420   7.81262302       7.56556511       8.69999981    
       12480   7.80360651       7.52720165       8.69999981    
       12540   7.81524611       7.48853779       8.69999981    
       12600   7.81393433       7.45483494       8.69999981    
       12660   7.80704927       7.43009901       8.69999981    
       12720   7.82540989       7.41557932       8.69999981    
       12780   7.84180307       7.41038752       8.69999981    
       12840   7.82459021       7.41166544       8.69999981    
       12900   7.80163956       7.41408968       8.69999981    
       12960   7.81770515       7.41146660       8.69999981    
       13020   7.81032801       7.40019417       8.69999981    
       13080   7.80491781       7.38094521       8.69999981    
       13140   7.78360653       7.35777664       8.69999981    
       13200   7.79721308       7.33599472       8.69999981    
       13260   7.79065561       7.32026052       8.69999981    
       13320   7.80672121       7.31135654       8.69999981    
       13380   7.81327868       7.30442667       8.69999981    
       13440   7.81557369       7.29304457       8.69999981    
       13500   7.81016397       7.27476501       8.69999981    
       13560   7.83114767       7.25211573       8.69999981    
       13620   7.83524609       7.22882414       8.69999981    
       13680   7.81196737       7.20653439       8.69999981    
       13740   7.80622959       7.18504953       8.69999981    
       13800   7.80049181       7.16408920       8.69999981    
       13860   7.80737686       7.14423132       8.69999981    
       13920   7.81934404       7.12590122       8.69999981    
       13980   7.80918026       7.10804033       8.69999981    
       14040   7.82721329       7.08735085       8.69999981    
       14100   7.84721327       7.05967236       8.69999981    
       14160   7.84967232       7.02330112       8.69999981    
       14220   7.84557390       6.98144102       8.69999981    
       14280   7.82967234       6.94112873       8.69999981    
       14340   7.81442642       6.90795422       8.69999981    
       14400   7.81147528       6.88289404       8.69999981    
       14460   7.79918051       6.86429977       8.10000038    
       14520   7.80688524       6.85111141       8.10000038    
       14580   7.80147552       6.84312630       8.10000038    
       14640   7.77737713       6.83964872       8.10000038    
       14700   7.75655746       6.83890295       8.10000038    
       14760   7.73754120       6.83859205       8.10000038    
       14820   7.71540976       6.83828068       8.10000038    
       14880   7.71590185       6.83980131       8.10000038    
       14940   7.70114756       6.84486151       8.10000038    
       15000   7.70245886       6.85380650       8.10000038    
       15060   7.70704937       6.86492634       8.10000038    
       15120   7.70524597       6.87511063       8.10000038    
       15180   7.69377041       6.88240576       8.10000038    
       15240   7.69327879       6.88716125       8.10000038    
       15300   7.70704937       6.89119196       8.10000038    
       15360   7.71393442       6.89577627       8.10000038    
       15420   7.72213125       6.90104723       8.10000038    
       15480   7.72459030       6.90760899       8.10000038    
       15540   7.75163937       6.91811991       8.10000038    
       15600   7.78032780       6.93398285       8.10000038    
       15660   7.78639364       6.95130396       8.10000038    
       15720   7.80934429       6.96426058       8.10000038    
       15780   7.82081985       6.97026157       8.10000038    
       15840   7.83098364       6.97144127       8.10000038    
       15900   7.85229492       6.97398090       8.10000038    
       15960   7.86786890       6.98381853       8.10000038    
       16020   7.87983608       7.00148153       8.10000038    
       16080   7.89491796       7.02255583       8.10000038    
       16140   7.91131163       7.04310131       8.10000038    
       16200   7.92360640       7.06256247       8.10000038    
       16260   7.93590164       7.08225727       8.10000038    
       16320   7.95393419       7.10345602       8.10000038    
       16380   7.98016405       7.12777472       8.10000038    
       16440   7.99704933       7.15686750       8.10000038    
       16500   8.01918030       7.19079208       8.10000038    
       16560   8.04245949       7.22908068       8.10000038    
       16620   8.06131172       7.27287817       8.10000038    
       16680   8.09081936       7.32478046       8.10000038    
       16740   8.11016369       7.38307762       8.10000038    
       16800   8.14016438       7.44228888       8.10000038    
       16860   8.15327835       7.49715185       8.10000038    
       16920   8.17491817       7.54346180       8.10000038    
       16980   8.20114708       7.58551025       8.10000038    
       17040   8.22934437       7.63118410       8.10000038    
       17100   8.25803280       7.68597746       8.10000038    
       17160   8.29409790       7.74852991       8.10000038    
       17220   8.32229519       7.81153202       8.10000038    
       17280   8.34967232       7.87150526       8.10000038    
       17340   8.39639378       7.92862415       8.10000038    
       17400   8.43245888       7.98081017       8.10000038    
       17460   8.47540951       8.02506161       8.10000038    
       17520   8.50868893       8.06161404       8.10000038    
       17580   8.54918003       8.09466743       8.10000038    
       17640   8.58442593       8.12923336       8.10000038    
       17700   8.61065578       8.16825867       8.10000038    
       17760   8.63901615       8.21445847       8.10000038    
       17820   8.67918015       8.26983356       8.10000038    
       17880   8.72459030       8.33321381       8.10000038    
       17940   8.77377033       8.40011311       8.10000038    
       18000   8.81967258       8.46515369       8.10000038    
       18060   8.86934471       8.52630234       9.10000038    
       18120   8.92590141       8.58405781       9.10000038    
       18180   8.95622921       8.63729954       9.10000038    
       18240   8.98540974       8.68377590       9.10000038    
       18300   9.02131176       8.72296524       9.10000038    
       18360   9.06262302       8.75701141       9.10000038    
       18420   9.11114788       8.78877163       9.10000038    
       18480   9.16557407       8.82079411       9.10000038    
       18540   9.21639347       8.85314274       9.10000038    
       18600   9.27737713       8.88057041       9.10000038    
       18660   9.33377075       8.89783573       9.10000038    
       18720   9.37967205       8.90548325       9.10000038    
       18780   9.42114735       8.91039848       9.10000038    
       18840   9.45311451       8.91972733       9.10000038    
       18900   9.49622917       8.93549252       9.10000038    
       18960   9.53885269       8.95545769       9.10000038    
       19020   9.58098316       8.97650909       9.10000038    
       19080   9.62196732       8.99467659       9.10000038    
       19140   9.65311432       9.00496483       9.10000038    
       19200   9.66737747       9.00595188       9.10000038    
       19260   9.67606544       9.00307751       9.10000038    
       19320   9.69754124       9.00368023       9.10000038    
       19380   9.70327854       9.01144505       9.10000038    
       19440   9.71475410       9.02487850       9.10000038    
       19500   9.72131157       9.03934860       9.10000038    
       19560   9.71852493       9.05017757       9.10000038    
       19620   9.71639347       9.05368710       9.10000038    
       19680   9.71475410       9.05119133       9.10000038    
       19740   9.71032810       9.04833031       9.10000038    
       19800   9.70786858       9.05121326       9.10000038    
       19860   9.70327854       9.06049252       9.10000038    
       19920   9.70983601       9.07164478       9.10000038    
       19980   9.71836090       9.08261108       9.10000038    
       20040   9.72704887       9.09318924       9.10000038    
       20100   9.73393440       9.10316563       9.10000038    
       20160   9.74327850       9.11209679       9.10000038    
       20220   9.75885201       9.11825848       9.10000038    
       20280   9.77032757       9.11561584       9.10000038    
       20340   9.78344250       9.10204315       9.10000038    
       20400   9.79737663       9.08396912       9.10000038    
       20460   9.81131172       9.06841183       9.10000038    
       20520   9.82393456       9.05700588       9.10000038    
       20580   9.83754063       9.04304504       9.10000038    
       20640   9.85475445       9.02150917       9.10000038    
       20700   9.87245941       8.99145126       9.10000038    
       20760   9.89262295       8.95709705       9.10000038    
       20820   9.91229534       8.92783928       9.10000038    
       20880   9.93245888       8.90792370       9.10000038    
       20940   9.95180321       8.89529419       9.10000038    
       21000   9.97032833       8.88844109       9.10000038    
       21060   9.98737717       8.88680553       9.10000038    
       21120   10.0034428       8.88797951       9.10000038    
       21180   10.0222950       8.88879299       9.10000038    
       21240   10.0427866       8.88818455       9.10000038    
       21300   10.0624590       8.88773537       9.10000038    
       21360   10.0829506       8.88641930       9.10000038    
       21420   10.1001635       8.87900352       9.10000038    
       21480   10.1168852       8.86109543       9.10000038    
       21540   10.1316395       8.83303452       9.10000038    
       21600   10.1503277       8.79833698       9.10000038    
       21660   10.1688528       8.76000309       9.55000019    
       21720   10.1877050       8.72125721       9.55000019    
       21780   10.2052460       8.68673992       9.55000019    
       21840   10.2237701       8.65993500       9.55000019    
       21900   10.2455740       8.64084530       9.55000019    
       21960   10.2657375       8.62560272       9.55000019    
       22020   10.2821312       8.60824490       9.55000019    
       22080   10.2977047       8.58366489       9.55000019    
       22140   10.3085241       8.55252838       9.55000019    
       22200   10.3211479       8.52332878       9.55000019    
       22260   10.3298359       8.50503540       9.55000019    
       22320   10.3291807       8.50002289       9.55000019    
       22380   10.3401642       8.50278378       9.55000019    
       22440   10.3495083       8.50651836       9.55000019    
       22500   10.3465576       8.50831795       9.55000019    
       22560   10.3498363       8.50842476       9.55000019    
       22620   10.3598356       8.50865746       9.55000019    
       22680   10.3721313       8.51223946       9.55000019    
       22740   10.3836069       8.52158737       9.55000019    
       22800   10.3795080       8.53641224       9.55000019    
       22860   10.3950815       8.55381584       9.55000019    
       22920   10.3880329       8.56891632       9.55000019    
       22980   10.4080324       8.57840157       9.55000019    
       23040   10.4222946       8.58306885       9.55000019    
       23100   10.4444265       8.58470345       9.55000019    
       23160   10.4649181       8.58411312       9.55000019    
       23220   10.4783611       8.58357334       9.55000019    
       23280   10.4881964       8.58395195       9.55000019    
       23340   10.4901638       8.58270836       9.55000019    
       23400   10.4883604       8.57458782       9.55000019    
       23460   10.4793444       8.55765057       9.55000019    
       23520   10.4637709       8.53583908       9.55000019    
       23580   10.4637709       8.51158047       9.55000019    
       23640   10.4662294       8.48421955       9.55000019    
       23700   10.4670496       8.45243359       9.55000019    
       23760   10.4626226       8.41491699       9.55000019    
       23820   10.4532785       8.37102032       9.55000019    
       23880   10.4324589       8.32494545       9.55000019    
       23940   10.4045906       8.28286457       9.55000019    
       24000   10.3800001       8.24589348       9.55000019    
       24060   10.3655739       8.21148109       9.55000019    
       24120   10.3511477       8.17954063       9.55000019    
       24180   10.3442621       8.15236568       9.55000019    
       24240   10.3418036       8.13090992       9.55000019    
       24300   10.3347540       8.11492348       9.55000019    
       24360   10.3237705       8.10330772       9.55000019    
       24420   10.2963934       8.09343338       9.55000019    
       24480   10.2772131       8.08294296       9.55000019    
       24540   10.2562294       8.07150841       9.55000019    
       24600   10.2406559       8.06050682       9.55000019    
       24660   10.2267218       8.05139065       9.55000019    
       24720   10.2103281       8.04361725       9.55000019    
       24780   10.1955738       8.03427601       9.55000019    
       24840   10.1788521       8.02057743       9.55000019    
       24900   10.1542625       8.00190544       9.55000019    
       24960   10.1411476       7.98005819       9.55000019    
       25020   10.1263933       7.95816660       9.55000019    
       25080   10.1132784       7.93801165       9.55000019    
       25140   10.0993443       7.91917896       9.55000019    
       25200   10.0821314       7.90138769       9.55000019    
       25260   10.0544262       7.88475180       9.50000000    
       25320   10.0211477       7.86809444       9.50000000    
       25380   9.98704910       7.85016298       9.50000000    
       25440   9.93754101       7.83141565       9.50000000    
       25500   9.89819717       7.81318474       9.50000000    
       25560   9.87475395       7.79635715       9.50000000    
       25620   9.85672092       7.78138590       9.50000000    
       25680   9.83409882       7.76833105       9.50000000    
       25740   9.79393482       7.75649500       9.50000000    
       25800   9.74721336       7.74444056       9.50000000    
       25860   9.69032764       7.73061085       9.50000000    
       25920   9.64606571       7.71424294       9.50000000    
       25980   9.62721348       7.69537258       9.50000000    
       26040   9.59737682       7.67391396       9.50000000    
       26100   9.57573795       7.65066051       9.50000000    
       26160   9.56393433       7.62766743       9.50000000    
       26220   9.55245876       7.60569525       9.50000000    
       26280   9.54459000       7.58397961       9.50000000    
       26340   9.53524590       7.56261492       9.50000000    
       26400   9.53360653       7.54282522       9.50000000    
       26460   9.51442623       7.52618408       9.50000000    
       26520   9.48491764       7.51488590       9.50000000    
       26580   9.48868847       7.50985765       9.50000000    
       26640   9.46950817       7.50985003       9.50000000    
       26700   9.43721294       7.51367235       9.50000000    
       26760   9.40114784       7.51938915       9.50000000    
       26820   9.37704945       7.52389240       9.50000000    
       26880   9.35409832       7.52617645       9.50000000    
       26940   9.33409882       7.52597857       9.50000000    
       27000   9.30672169       7.52222586       9.50000000    
       27060   9.28754139       7.51462841       9.50000000    
       27120   9.29655743       7.50390148       9.50000000    
       27180   9.29573727       7.49045038       9.50000000    
       27240   9.26622963       7.47621775       9.50000000    
       27300   9.23918056       7.46643209       9.50000000    
       27360   9.21409798       7.46643496       9.50000000    
       27420   9.20917988       7.47762537       9.50000000    
       27480   9.22360611       7.49638081       9.50000000    
       27540   9.21819687       7.51579428       9.50000000    
       27600   9.22475433       7.53012323       9.50000000    
       27660   9.24393463       7.53848028       9.50000000    
       27720   9.23377037       7.54490709       9.50000000    
       27780   9.24065590       7.55495024       9.50000000    
       27840   9.18901634       7.57099247       9.50000000    
       27900   9.14639378       7.59172821       9.50000000    
       27960   9.12147522       7.61492300       9.50000000    
       28020   9.09934425       7.63669395       9.50000000    
       28080   9.09311485       7.65280819       9.50000000    
       28140   9.10360622       7.66175652       9.50000000    
       28200   9.08065605       7.66333055       9.50000000    
       28260   9.05721283       7.65734863       9.50000000    
       28320   9.06606579       7.64617586       9.50000000    
       28380   9.07639313       7.63517332       9.50000000    
       28440   9.07393456       7.62884712       9.50000000    
       28500   9.06983566       7.62798214       9.50000000    
       28560   9.05803299       7.63098431       9.50000000    
       28620   9.05393410       7.63709402       9.50000000    
       28680   9.00803280       7.64739752       9.50000000    
       28740   8.98016357       7.66319418       9.50000000    
       28800   8.95934391       7.68438816       9.50000000    
       28860   8.95114708       7.71078253       8.14999962    
       28920   8.93377018       7.74369144       8.14999962    
       28980   8.92311478       7.78308630       8.14999962    
       29040   8.91672134       7.82399845       8.14999962    
       29100   8.94377041       7.86039829       8.14999962    
       29160   8.94049168       7.89180565       8.14999962    
       29220   8.94868851       7.92272043       8.14999962    
       29280   8.95327854       7.95661259       8.14999962    
       29340   8.96688557       7.99312496       8.14999962    
       29400   8.98147583       8.03014755       8.14999962    
       29460   9.02360630       8.06668663       8.14999962    
       29520   9.07393456       8.10307693       8.14999962    
       29580   9.11458969       8.14001465       8.14999962    
       29640   9.11868858       8.17694283       8.14999962    
       29700   9.13754082       8.21066189       8.14999962    
       29760   9.15098381       8.24029446       8.14999962    
       29820   9.17065620       8.26828671       8.14999962    
       29880   9.15704918       8.29672527       8.14999962    
       29940   9.13000011       8.32530308       8.14999962    
       30000   9.11573792       8.35100269       8.14999962    
       30060   9.11278725       8.37083149       8.14999962    
       30120   9.14590168       8.38442802       8.14999962    
       30180   9.16934395       8.39329910       8.14999962    
       30240   9.18245888       8.40122509       8.14999962    
       30300   9.18327904       8.41344738       8.14999962    
       30360   9.19557381       8.43412590       8.14999962    
       30420   9.19721317       8.46332073       8.14999962    
       30480   9.19672108       8.49589729       8.14999962    
       30540   9.20983601       8.52892685       8.14999962    
       30600   9.21950817       8.56506920       8.14999962    
       30660   9.24901676       8.60614109       8.14999962    
       30720   9.27688503       8.64863396       8.14999962    
       30780   9.28098392       8.68820000       8.14999962    
       30840   9.30934429       8.72305965       8.14999962    
       30900   9.33147526       8.75309181       8.14999962    
       30960   9.35032749       8.77783871       8.14999962    
       31020   9.37082005       8.79628658       8.14999962    
       31080   9.38098335       8.80882549       8.14999962    
       31140   9.37934399       8.81864071       8.14999962    
       31200   9.39950848       8.83048725       8.14999962    
       31260   9.42491817       8.84722519       8.14999962    
       31320   9.42622948       8.86815262       8.14999962    
       31380   9.44049168       8.89060879       8.14999962    
       31440   9.43770504       8.91248798       8.14999962    
       31500   9.50114727       8.93103409       8.14999962    
       31560   9.53426266       8.94205284       8.14999962    
       31620   9.55918026       8.94619656       8.14999962    
       31680   9.58409882       8.94915390       8.14999962    
       31740   9.60868835       8.95599556       8.14999962    
       31800   9.60393429       8.97000790       8.14999962    
       31860   9.60639381       8.99308395       8.14999962    
       31920   9.61458969       9.02462864       8.14999962    
       31980   9.60524559       9.06060314       8.14999962    
       32040   9.60000038       9.09534264       8.14999962    
       32100   9.60655785       9.12483025       8.14999962    
       32160   9.60852432       9.14800167       8.14999962    
       32220   9.62360668       9.16611481       8.14999962    
       32280   9.61655712       9.18186569       8.14999962    
       32340   9.65836048       9.19769573       8.14999962    
       32400   9.68245888       9.21314526       8.14999962    
       32460   9.70163918       9.22458076       9.27999973    
       32520   9.71360683       9.22742176       9.27999973    
       32580   9.74163914       9.21982002       9.27999973    
       32640   9.76000023       9.20527744       9.27999973    
       32700   9.78819656       9.18936348       9.27999973    
       32760   9.80049133       9.17425728       9.27999973    
       32820   9.82704926       9.15869045       9.27999973    
       32880   9.83360672       9.14260101       9.27999973    
       32940   9.84180355       9.12865639       9.27999973    
       33000   9.84803295       9.11918449       9.27999973    
       33060   9.87852478       9.11405563       9.27999973    
       33120   9.89459038       9.11099052       9.27999973    
       33180   9.90934467       9.10626221       9.27999973    
       33240   9.92196751       9.09844589       9.27999973    
       33300   9.94967175       9.09152985       9.27999973    
       33360   9.96147537       9.08870506       9.27999973    
       33420   9.97672176       9.08987808       9.27999973    
       33480   9.98688507       9.09440327       9.27999973    
       33540   10.0201635       9.10199451       9.27999973    
       33600   10.0463934       9.11216450       9.27999973    
       33660   10.0721312       9.12303925       9.27999973    
       33720   10.0634422       9.13223076       9.27999973    
       33780   10.0621309       9.13889790       9.27999973    
       33840   10.0621309       9.14110947       9.27999973    
       33900   10.0449181       9.13438511       9.27999973    
       33960   10.0239344       9.11670494       9.27999973    
       34020   10.0272131       9.09237480       9.27999973    
       34080   10.0452461       9.06935024       9.27999973    
       34140   10.0690165       9.05294323       9.27999973    
       34200   10.0673771       9.04473686       9.27999973    
       34260   10.0568857       9.04591751       9.27999973    
       34320   10.0432787       9.05821037       9.27999973    
       34380   10.0219669       9.08140278       9.27999973    
       34440   10.0100002       9.11172485       9.27999973    
       34500   9.99360657       9.14350510       9.27999973    
       34560   9.98163891       9.17352295       9.27999973    
       34620   9.98819637       9.20274258       9.27999973    
       34680   9.98245907       9.23388004       9.27999973    
       34740   9.96688557       9.26752377       9.27999973    
       34800   9.95409870       9.30062675       9.27999973    
       34860   9.95327854       9.33030701       9.27999973    
       34920   9.92901611       9.35572529       9.27999973    
       34980   9.92491817       9.37531376       9.27999973    
       35040   9.93360615       9.38747501       9.27999973    
       35100   9.94147587       9.39564991       9.27999973    
       35160   9.93819714       9.40678024       9.27999973    
       35220   9.95672131       9.42521858       9.27999973    
       35280   9.95786858       9.45074558       9.27999973    
       35340   9.94836044       9.47956562       9.27999973    
       35400   9.94098377       9.50525379       9.27999973    
       35460   9.93803310       9.52262592       9.27999973    
       35520   9.96229553       9.53139210       9.27999973    
       35580   9.97459030       9.53508472       9.27999973    
       35640   9.97672176       9.53785801       9.27999973    
       35700   9.97786903       9.54266357       9.27999973    
       35760   9.97655773       9.55016804       9.27999973    
       35820   9.98147583       9.55733395       9.27999973    
       35880   9.98311520       9.55877113       9.27999973    
       35940   9.98721313       9.55204487       9.27999973    
       36000   9.98065567       9.54193020       9.27999973    
       36060   9.97409821       9.53569698       8.05000019    
       36120   9.96590137       9.53634834       8.05000019    
       36180   9.95967197       9.54290676       8.05000019    
       36240   9.95590210       9.55390072       8.05000019    
       36300   9.95278645       9.56900883       8.05000019    
       36360   9.94049168       9.58890152       8.05000019    
       36420   9.92901611       9.61524391       8.05000019    
       36480   9.92327881       9.64912415       8.05000019    
       36540   9.90606594       9.68503094       8.05000019    
       36600   9.89524555       9.71348000       8.05000019    
       36660   9.87393475       9.73315334       8.05000019    
       36720   9.85459042       9.75090027       8.05000019    
       36780   9.82049179       9.77254200       8.05000019    
       36840   9.79426193       9.79974365       8.05000019    
       36900   9.76770496       9.83088684       8.05000019    
       36960   9.75180340       9.86365032       8.05000019    
       37020   9.73918056       9.89691925       8.05000019    
       37080   9.72163963       9.92912483       8.05000019    
       37140   9.70606518       9.95649433       8.05000019    
       37200   9.69737720       9.97604179       8.05000019    
       37260   9.69704914       9.98860645       8.05000019    
       37320   9.68196678       9.99618626       8.05000019    
       37380   9.68655777       9.99840832       8.05000019    
       37440   9.67721272       9.99431896       8.05000019    
       37500   9.66770458       9.98574924       8.05000019    
       37560   9.68327904       9.97631645       8.05000019    
       37620   9.71770477       9.96953869       8.05000019    
       37680   9.72508240       9.96791267       8.05000019    
       37740   9.73491764       9.97081947       8.05000019    
       37800   9.72967243       9.97344971       8.05000019    
       37860   9.74885273       9.97100544       8.05000019    
       37920   9.77754116       9.96310520       8.05000019    
       37980   9.80049133       9.95181561       8.05000019    
       38040   9.83819675       9.93906784       8.05000019    
       38100   9.87180328       9.92632294       8.05000019    
       38160   9.89180374       9.91473007       8.05000019    
       38220   9.93000031       9.90511227       8.05000019    
       38280   9.93819714       9.89628315       8.05000019    
       38340   9.95836067       9.88549519       8.05000019    
       38400   9.97934437       9.87221718       8.05000019    
       38460   9.99458981       9.85793304       8.05000019    
       38520   10.0055742       9.84354305       8.05000019    
       38580   10.0318031       9.82945824       8.05000019    
       38640   10.0447540       9.81559372       8.05000019    
       38700   10.0532789       9.79919624       8.05000019    
       38760   10.0568857       9.77608109       8.05000019    
       38820   10.0613117       9.74305916       8.05000019    
       38880   10.0547543       9.69942379       8.05000019    
       38940   10.0552464       9.64833641       8.05000019    
       39000   10.0540981       9.59618855       8.05000019    
       39060   10.0581970       9.54848766       8.05000019    
       39120   10.0680332       9.50626469       8.05000019    
       39180   10.0670490       9.46758747       8.05000019    
       39240   10.0818033       9.43096924       8.05000019    
       39300   10.0940981       9.39591026       8.05000019    
       39360   10.1001635       9.36263561       8.05000019    
       39420   10.1039343       9.33429813       8.05000019    
       39480   10.1137705       9.31679916       8.05000019    
       39540   10.1244259       9.31360626       8.05000019    
       39600   10.1355734       9.32196617       8.05000019    
       39660   10.1544266       9.33693695       9.75000000    
       39720   10.1724586       9.35553741       9.75000000    
       39780   10.1885242       9.37564278       9.75000000    
