 20180908
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        3600   5.81868839       8.59509563       7.57999992    
        3660   5.85868835       8.64210415       7.57999992    
        3720   5.87344265       8.68310928       7.57999992    
        3780   5.91114759       8.71572590       7.57999992    
        3840   5.95131159       8.73659992       7.57999992    
        3900   5.98049164       8.74754524       7.57999992    
        3960   6.01213121       8.75632191       7.57999992    
        4020   6.06491804       8.77191734       7.57999992    
        4080   6.07393456       8.79979420       7.57999992    
        4140   6.08458996       8.83890247       7.57999992    
        4200   6.11131144       8.88196373       7.57999992    
        4260   6.14524603       8.92252254       7.57999992    
        4320   6.16049194       8.96008301       7.57999992    
        4380   6.17573786       8.99728394       7.57999992    
        4440   6.20098352       9.03567219       7.57999992    
        4500   6.19934416       9.07396507       7.57999992    
        4560   6.22344255       9.10880947       7.57999992    
        4620   6.24557400       9.13675594       7.57999992    
        4680   6.27540970       9.15629482       7.57999992    
        4740   6.32459021       9.16913891       7.57999992    
        4800   6.34754086       9.17641068       7.57999992    
        4860   6.36442614       9.17479706       7.57999992    
        4920   6.38114738       9.16028500       7.57999992    
        4980   6.43688536       9.13458633       7.57999992    
        5040   6.44803286       9.10510349       7.57999992    
        5100   6.46803284       9.08041954       7.57999992    
        5160   6.47786903       9.06721878       7.57999992    
        5220   6.48327875       9.06822777       7.57999992    
        5280   6.50983620       9.08082104       7.57999992    
        5340   6.53770494       9.09742928       7.57999992    
        5400   6.54704905       9.10979462       7.57999992    
        5460   6.55967236       9.11321640       7.57999992    
        5520   6.56491804       9.10443115       7.57999992    
        5580   6.54934406       9.08203125       7.57999992    
        5640   6.55967236       9.05086422       7.57999992    
        5700   6.57688522       9.02098274       7.57999992    
        5760   6.57163954       8.99914455       7.57999992    
        5820   6.59016371       8.98714256       7.57999992    
        5880   6.62540960       8.98797989       7.57999992    
        5940   6.64245892       9.00145721       7.57999992    
        6000   6.63836050       9.01606464       7.57999992    
        6060   6.65672112       9.01599407       7.57999992    
        6120   6.67081976       8.99522305       7.57999992    
        6180   6.68754101       8.96060753       7.57999992    
        6240   6.72114754       8.92426872       7.57999992    
        6300   6.74762297       8.89501286       7.57999992    
        6360   6.77467203       8.87356567       7.57999992    
        6420   6.78122950       8.85608387       7.57999992    
        6480   6.77581978       8.83976650       7.57999992    
        6540   6.78549194       8.82494640       7.57999992    
        6600   6.81368876       8.81434441       7.57999992    
        6660   6.81647539       8.81018639       7.57999992    
        6720   6.83795071       8.81213856       7.57999992    
        6780   6.85274982       8.81889248       7.57999992    
        6840   6.88441658       8.83139324       7.57999992    
        6900   6.89891672       8.85507965       7.57999992    
        6960   6.91258335       8.89571762       7.57999992    
        7020   6.92175007       8.95207024       7.57999992    
        7080   6.93625021       9.01930714       7.57999992    
        7140   6.94458342       9.09451675       7.57999992    
        7200   6.96591663       9.17474651       7.15000010    
        7260   6.96141672       9.25836182       7.15000010    
        7320   7.00024986       9.34481907       7.15000010    
        7380   7.03858328       9.43161488       7.15000010    
        7440   7.06424999       9.51879406       7.15000010    
        7500   7.06258345       9.61169243       7.15000010    
        7560   7.08325005       9.71271133       7.15000010    
        7620   7.11441660       9.81417656       7.15000010    
        7680   7.13441658       9.90522957       7.15000010    
        7740   7.16558313       9.97887993       7.15000010    
        7800   7.19525003       10.0382271       7.15000010    
        7860   7.22025013       10.0912189       7.15000010    
        7920   7.25741673       10.1401386       7.15000010    
        7980   7.26641655       10.1831875       7.15000010    
        8040   7.30008316       10.2212095       7.15000010    
        8100   7.29941654       10.2598724       7.15000010    
        8160   7.34275007       10.3044872       7.15000010    
        8220   7.35908318       10.3532591       7.15000010    
        8280   7.39891672       10.4008503       7.15000010    
        8340   7.41174984       10.4454889       7.15000010    
        8400   7.42258310       10.4924726       7.15000010    
        8460   7.42958355       10.5496874       7.15000010    
        8520   7.43858337       10.6220827       7.15000010    
        8580   7.44458342       10.7083912       7.15000010    
        8640   7.46041679       10.8015604       7.15000010    
        8700   7.47025013       10.8927431       7.15000010    
