 20190519
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        3600   11.8226233       8.21693611       12.2799997    
        3660   11.7824593       8.26978397       12.2799997    
        3720   11.7422953       8.31386375       12.2799997    
        3780   11.7167215       8.34655476       12.2799997    
        3840   11.7080326       8.36779022       12.2799997    
        3900   11.6798363       8.37998962       12.2799997    
        3960   11.6404915       8.38720894       12.2799997    
        4020   11.6432791       8.39330482       12.2799997    
        4080   11.6134424       8.40072060       12.2799997    
        4140   11.6032791       8.41009140       12.2799997    
        4200   11.5877047       8.42014313       12.2799997    
        4260   11.5716391       8.42844105       12.2799997    
        4320   11.5547543       8.43262863       12.2799997    
        4380   11.5486889       8.43051338       12.2799997    
        4440   11.5178690       8.41982746       12.2799997    
        4500   11.4862299       8.39892960       12.2799997    
        4560   11.4903278       8.36895275       12.2799997    
        4620   11.4698362       8.33544540       12.2799997    
        4680   11.4316397       8.30547333       12.2799997    
        4740   11.4237709       8.28199673       12.2799997    
        4800   11.4021311       8.26219082       12.2799997    
        4860   11.3804922       8.24212074       12.2799997    
        4920   11.3845901       8.22169209       12.2799997    
        4980   11.3599997       8.20525837       12.2799997    
        5040   11.3340988       8.19818020       12.2799997    
        5100   11.3267212       8.20234394       12.2799997    
        5160   11.2914753       8.21444893       12.2799997    
        5220   11.2613115       8.22780037       12.2799997    
        5280   11.2257376       8.23447704       12.2799997    
        5340   11.1883602       8.22733212       12.2799997    
        5400   11.1678686       8.20327473       12.2799997    
        5460   11.1421309       8.16586590       12.2799997    
        5520   11.1150818       8.12257099       12.2799997    
        5580   11.0847540       8.08061600       12.2799997    
        5640   11.0713120       8.04453945       12.2799997    
        5700   11.0218029       8.01694679       12.2799997    
        5760   11.0021315       7.99954700       12.2799997    
        5820   10.9739342       7.99300766       12.2799997    
        5880   10.9624586       7.99596262       12.2799997    
        5940   10.9244261       8.00417900       12.2799997    
        6000   10.9032784       8.01217079       12.2799997    
        6060   10.8737707       8.01628590       12.2799997    
        6120   10.8421316       8.01571369       12.2799997    
        6180   10.8229504       8.01099873       12.2799997    
        6240   10.7967215       8.00461674       12.2799997    
        6300   10.7700005       8.00172806       12.2799997    
        6360   10.7424593       8.00634670       12.2799997    
        6420   10.7134428       8.01741982       12.2799997    
        6480   10.6998358       8.03018284       12.2799997    
        6540   10.6852455       8.04018784       12.2799997    
        6600   10.6750822       8.04382706       12.2799997    
        6660   10.6559019       8.03824043       12.2799997    
        6720   10.6347542       8.02415180       12.2799997    
        6780   10.6014757       8.00601864       12.2799997    
        6840   10.5785246       7.98760366       12.2799997    
        6900   10.5703278       7.96947002       12.2799997    
        6960   10.5404921       7.95076323       12.2799997    
        7020   10.5219669       7.93147516       12.2799997    
        7080   10.5060654       7.91228485       12.2799997    
        7140   10.5060654       7.89289427       12.2799997    
        7200   10.4937706       7.87262344       10.5299997    
        7260   10.4613113       7.85273790       10.5299997    
        7320   10.4421310       7.83562946       10.5299997    
        7380   10.4401636       7.82337952       10.5299997    
        7440   10.4283609       7.81759787       10.5299997    
        7500   10.4086885       7.81779337       10.5299997    
        7560   10.3770494       7.82015753       10.5299997    
        7620   10.3595085       7.81945467       10.5299997    
        7680   10.3439341       7.81152153       10.5299997    
        7740   10.3155737       7.79470634       10.5299997    
        7800   10.2834425       7.76982450       10.5299997    
        7860   10.2632790       7.73862600       10.5299997    
        7920   10.2452459       7.70288372       10.5299997    
        7980   10.2160654       7.66475248       10.5299997    
        8040   10.1800003       7.62649822       10.5299997    
        8100   10.1529512       7.59050226       10.5299997    
        8160   10.1357374       7.55912685       10.5299997    
        8220   10.1091805       7.53418541       10.5299997    
        8280   10.0768852       7.51745033       10.5299997    
        8340   10.0637703       7.51046562       10.5299997    
        8400   10.0232782       7.51275635       10.5299997    
        8460   9.99655724       7.52050400       10.5299997    
        8520   9.95836067       7.52852154       10.5299997    
        8580   9.92245865       7.53355598       10.5299997    
        8640   9.89540958       7.53449011       10.5299997    
        8700   9.86672115       7.53197575       10.5299997    
        8760   9.83885288       7.52842855       10.5299997    
        8820   9.81491756       7.52605009       10.5299997    
        8880   9.79180336       7.52578211       10.5299997    
        8940   9.77491760       7.52832556       10.5299997    
        9000   9.76229477       7.53397512       10.5299997    
        9060   9.73868847       7.54190969       10.5299997    
        9120   9.72672176       7.55079794       10.5299997    
        9180   9.70737743       7.55939960       10.5299997    
        9240   9.68557358       7.56729364       10.5299997    
        9300   9.65721321       7.57520723       10.5299997    
        9360   9.63377094       7.58544302       10.5299997    
        9420   9.61606598       7.60274124       10.5299997    
        9480   9.59590149       7.63164520       10.5299997    
        9540   9.58524609       7.67042351       10.5299997    
        9600   9.57295036       7.71126604       10.5299997    
        9660   9.55819702       7.74872398       10.5299997    
        9720   9.54065609       7.78430557       10.5299997    
        9780   9.52065563       7.82398224       10.5299997    
        9840   9.50836086       7.87133408       10.5299997    
        9900   9.49688530       7.92448044       10.5299997    
        9960   9.48540974       7.97838593       10.5299997    
       10020   9.48049164       8.02755642       10.5299997    
       10080   9.46213150       8.06843567       10.5299997    
       10140   9.44409847       8.10130215       10.5299997    
       10200   9.43180370       8.13010311       10.5299997    
       10260   9.41836071       8.16023445       10.5299997    
       10320   9.39836025       8.19553566       10.5299997    
       10380   9.36967182       8.23609924       10.5299997    
       10440   9.35131168       8.27900410       10.5299997    
       10500   9.34360695       8.32019520       10.5299997    
       10560   9.32639313       8.35601711       10.5299997    
       10620   9.30950832       8.38555431       10.5299997    
       10680   9.28901672       8.41087532       10.5299997    
       10740   9.27508163       8.43412495       10.5299997    
       10800   9.25098324       8.45710468       9.55000019    
       10860   9.24737740       8.48339558       9.55000019    
       10920   9.25278664       8.51628494       9.55000019    
       10980   9.24163914       8.55457211       9.55000019    
       11040   9.22639370       8.59314060       9.55000019    
       11100   9.20803261       8.62705421       9.55000019    
       11160   9.20147514       8.65523052       9.55000019    
       11220   9.19704914       8.68109608       9.55000019    
       11280   9.18836021       8.70866776       9.55000019    
       11340   9.18180370       8.73872852       9.55000019    
       11400   9.18065548       8.76965046       9.55000019    
       11460   9.20081997       8.80060768       9.55000019    
       11520   9.21852493       8.83188725       9.55000019    
       11580   9.22295094       8.86261177       9.55000019    
       11640   9.24344254       8.89106274       9.55000019    
       11700   9.26622963       8.91814709       9.55000019    
       11760   9.27409840       8.94646072       9.55000019    
       11820   9.28393459       8.97618580       9.55000019    
       11880   9.29901600       9.00632572       9.55000019    
       11940   9.32180309       9.03766727       9.55000019    
       12000   9.34344292       9.07272339       9.55000019    
       12060   9.36934471       9.11335945       9.55000019    
       12120   9.38295078       9.15841293       9.55000019    
       12180   9.41131115       9.20372772       9.55000019    
       12240   9.43704891       9.24454689       9.55000019    
       12300   9.46032810       9.27686214       9.55000019    
       12360   9.47311497       9.29888535       9.55000019    
       12420   9.48213100       9.31204224       9.55000019    
       12480   9.51295090       9.31923389       9.55000019    
       12540   9.54049206       9.32256794       9.55000019    
       12600   9.56311512       9.32463837       9.55000019    
       12660   9.58196735       9.32966423       9.55000019    
       12720   9.60688496       9.34336662       9.55000019    
       12780   9.61754131       9.37277699       9.55000019    
       12840   9.63229465       9.42370605       9.55000019    
       12900   9.65688515       9.49673557       9.55000019    
       12960   9.67950821       9.58407497       9.55000019    
       13020   9.71147537       9.67002678       9.55000019    
       13080   9.73393440       9.73997784       9.55000019    
       13140   9.75819683       9.79128361       9.55000019    
       13200   9.76803303       9.83364964       9.55000019    
       13260   9.77819633       9.87673283       9.55000019    
       13320   9.79049206       9.91962433       9.55000019    
       13380   9.81180286       9.95485973       9.55000019    
       13440   9.82213116       9.97878170       9.55000019    
       13500   9.83032799       9.99232101       9.55000019    
       13560   9.83770466       9.99955177       9.55000019    
       13620   9.84918022       10.0054893       9.55000019    
       13680   9.85295105       10.0119095       9.55000019    
       13740   9.87131119       10.0192871       9.55000019    
       13800   9.88606548       10.0301781       9.55000019    
       13860   9.88770485       10.0472164       9.55000019    
       13920   9.89016438       10.0688105       9.55000019    
       13980   9.90114784       10.0904388       9.55000019    
       14040   9.92000008       10.1105032       9.55000019    
       14100   9.94131184       10.1301136       9.55000019    
       14160   9.95590210       10.1500139       9.55000019    
       14220   9.96409798       10.1703167       9.55000019    
       14280   9.98540974       10.1906748       9.55000019    
       14340   10.0050821       10.2118940       9.55000019    
       14400   10.0209837       10.2350340       10.6499996    
       14460   10.0349178       10.2586727       10.6499996    
       14520   10.0447540       10.2825956       10.6499996    
       14580   10.0491800       10.3093996       10.6499996    
       14640   10.0675411       10.3404989       10.6499996    
       14700   10.0863934       10.3774948       10.6499996    
       14760   10.1101637       10.4232531       10.6499996    
       14820   10.1208200       10.4783411       10.6499996    
       14880   10.1421309       10.5399551       10.6499996    
       14940   10.1580324       10.6030312       10.6499996    
       15000   10.1645899       10.6647501       10.6499996    
       15060   10.1777048       10.7269411       10.6499996    
       15120   10.1727867       10.7942085       10.6499996    
       15180   10.1727867       10.8716431       10.6499996    
       15240   10.1754103       10.9618816       10.6499996    
       15300   10.1734428       11.0607195       10.6499996    
       15360   10.1714754       11.1604452       10.6499996    
       15420   10.1706562       11.2548885       10.6499996    
       15480   10.1645899       11.3369722       10.6499996    
       15540   10.1519670       11.4019728       10.6499996    
       15600   10.1431150       11.4509954       10.6499996    
       15660   10.1301641       11.4878979       10.6499996    
       15720   10.1211472       11.5166368       10.6499996    
       15780   10.1198359       11.5391464       10.6499996    
       15840   10.1070490       11.5565081       10.6499996    
       15900   10.0873766       11.5708847       10.6499996    
       15960   10.0665569       11.5844383       10.6499996    
       16020   10.0588522       11.5984774       10.6499996    
       16080   10.0514755       11.6154118       10.6499996    
       16140   10.0329504       11.6397858       10.6499996    
       16200   10.0157375       11.6746283       10.6499996    
       16260   10.0013113       11.7167530       10.6499996    
       16320   9.98655701       11.7561302       10.6499996    
       16380   9.96934414       11.7804489       10.6499996    
       16440   9.96409798       11.7812986       10.6499996    
       16500   9.95557404       11.7569981       10.6499996    
       16560   9.94459057       11.7123957       10.6499996    
       16620   9.93754101       11.6571608       10.6499996    
       16680   9.92901611       11.6015692       10.6499996    
       16740   9.91934395       11.5526285       10.6499996    
       16800   9.91032791       11.5116358       10.6499996    
       16860   9.90344238       11.4747581       10.6499996    
       16920   9.90262318       11.4386559       10.6499996    
       16980   9.90377045       11.4022932       10.6499996    
       17040   9.90049171       11.3651495       10.6499996    
       17100   9.89786911       11.3290720       10.6499996    
       17160   9.90065575       11.2970600       10.6499996    
       17220   9.91163921       11.2706404       10.6499996    
       17280   9.91704941       11.2492132       10.6499996    
       17340   9.91950798       11.2311449       10.6499996    
       17400   9.92573738       11.2133579       10.6499996    
       17460   9.92983627       11.1940813       10.6499996    
       17520   9.93311501       11.1751947       10.6499996    
       17580   9.93147564       11.1586924       10.6499996    
       17640   9.93606567       11.1435251       10.6499996    
       17700   9.94016361       11.1290169       10.6499996    
       17760   9.94098377       11.1175671       10.6499996    
       17820   9.93950844       11.1118946       10.6499996    
       17880   9.93983650       11.1122437       10.6499996    
       17940   9.93901634       11.1192818       10.6499996    
       18000   9.93622971       11.1317663       9.72999954    
       18060   9.93590164       11.1449356       9.72999954    
       18120   9.93754101       11.1553783       9.72999954    
       18180   9.93622971       11.1629095       9.72999954    
       18240   9.93704891       11.1714478       9.72999954    
       18300   9.93803310       11.1830482       9.72999954    
       18360   9.93721294       11.1941042       9.72999954    
       18420   9.93590164       11.1987963       9.72999954    
       18480   9.94213104       11.1949415       9.72999954    
       18540   9.95360661       11.1870041       9.72999954    
       18600   9.95819664       11.1787987       9.72999954    
       18660   9.96721268       11.1692295       9.72999954    
       18720   9.97131157       11.1565447       9.72999954    
       18780   9.97786903       11.1420469       9.72999954    
       18840   9.99213123       11.1277151       9.72999954    
       18900   10.0129509       11.1137838       9.72999954    
       18960   10.0326233       11.0996504       9.72999954    
       19020   10.0462294       11.0842066       9.72999954    
       19080   10.0645905       11.0692806       9.72999954    
       19140   10.0919676       11.0563850       9.72999954    
       19200   10.1008196       11.0429888       9.72999954    
       19260   10.1036062       11.0263205       9.72999954    
       19320   10.1240988       11.0074253       9.72999954    
       19380   10.1473770       10.9899654       9.72999954    
       19440   10.1675406       10.9778481       9.72999954    
       19500   10.1891804       10.9748793       9.72999954    
       19560   10.2036066       10.9821730       9.72999954    
       19620   10.2293444       10.9963760       9.72999954    
       19680   10.2670488       11.0120630       9.72999954    
       19740   10.2916393       11.0228910       9.72999954    
       19800   10.3139343       11.0256853       9.72999954    
       19860   10.3414755       11.0246277       9.72999954    
       19920   10.3685246       11.0243244       9.72999954    
       19980   10.3991804       11.0237970       9.72999954    
       20040   10.4340982       11.0211267       9.72999954    
       20100   10.4655733       11.0178366       9.72999954    
       20160   10.4967213       11.0180931       9.72999954    
       20220   10.5295086       11.0253668       9.72999954    
       20280   10.5647545       11.0387459       9.72999954    
       20340   10.5937700       11.0530329       9.72999954    
       20400   10.6301641       11.0641737       9.72999954    
       20460   10.6719675       11.0737295       9.72999954    
       20520   10.7145901       11.0857296       9.72999954    
       20580   10.7498360       11.1020870       9.72999954    
       20640   10.7814751       11.1218987       9.72999954    
       20700   10.8190165       11.1425543       9.72999954    
       20760   10.8604918       11.1607084       9.72999954    
       20820   10.9003277       11.1734600       9.72999954    
       20880   10.9327869       11.1816778       9.72999954    
       20940   10.9663935       11.1883326       9.72999954    
       21000   11.0068855       11.1956873       9.72999954    
       21060   11.0375414       11.2027969       9.72999954    
       21120   11.0752459       11.2078629       9.72999954    
       21180   11.1113119       11.2136269       9.72999954    
       21240   11.1391802       11.2250977       9.72999954    
       21300   11.1645899       11.2443781       9.72999954    
       21360   11.1993446       11.2692585       9.72999954    
       21420   11.2334423       11.2938824       9.72999954    
       21480   11.2698364       11.3151493       9.72999954    
       21540   11.3091803       11.3313208       9.72999954    
       21600   11.3411474       11.3415527       11.3000002    
       21660   11.3722954       11.3477373       11.3000002    
       21720   11.3936062       11.3500233       11.3000002    
       21780   11.4219675       11.3481941       11.3000002    
       21840   11.4437704       11.3412209       11.3000002    
       21900   11.4704914       11.3274508       11.3000002    
       21960   11.4981966       11.3076582       11.3000002    
       22020   11.5268850       11.2860975       11.3000002    
       22080   11.5637703       11.2672110       11.3000002    
       22140   11.5813112       11.2518415       11.3000002    
       22200   11.5985250       11.2390594       11.3000002    
       22260   11.6222954       11.2276096       11.3000002    
       22320   11.6408195       11.2139750       11.3000002    
       22380   11.6559019       11.1937380       11.3000002    
       22440   11.6678686       11.1668997       11.3000002    
       22500   11.6839342       11.1372671       11.3000002    
       22560   11.6909838       11.1064291       11.3000002    
       22620   11.7037706       11.0746183       11.3000002    
       22680   11.7267218       11.0419931       11.3000002    
       22740   11.7472134       11.0090179       11.3000002    
       22800   11.7652454       10.9772072       11.3000002    
       22860   11.8009834       10.9498978       11.3000002    
       22920   11.8480330       10.9281130       11.3000002    
       22980   11.8759012       10.9101572       11.3000002    
       23040   11.8985243       10.8937044       11.3000002    
       23100   11.9152460       10.8748703       11.3000002    
       23160   11.9304914       10.8508291       11.3000002    
       23220   11.9570494       10.8233776       11.3000002    
       23280   11.9763937       10.7953510       11.3000002    
       23340   11.9780331       10.7679024       11.3000002    
       23400   11.9936066       10.7401533       11.3000002    
       23460   12.0100002       10.7106886       11.3000002    
       23520   12.0213118       10.6839809       11.3000002    
       23580   12.0324593       10.6667728       11.3000002    
       23640   12.0439348       10.6566048       11.3000002    
       23700   12.0532789       10.6450195       11.3000002    
       23760   12.0545902       10.6257849       11.3000002    
       23820   12.0565577       10.5961666       11.3000002    
       23880   12.0629511       10.5579844       11.3000002    
       23940   12.0588522       10.5178137       11.3000002    
       24000   12.0604916       10.4820251       11.3000002    
       24060   12.0552464       10.4514408       11.3000002    
       24120   12.0503283       10.4245214       11.3000002    
       24180   12.0427866       10.4024315       11.3000002    
       24240   12.0383606       10.3872976       11.3000002    
       24300   12.0318031       10.3786573       11.3000002    
       24360   12.0216389       10.3735619       11.3000002    
       24420   12.0122948       10.3689642       11.3000002    
       24480   11.9967213       10.3628635       11.3000002    
       24540   11.9868851       10.3554049       11.3000002    
       24600   11.9732790       10.3498917       11.3000002    
       24660   11.9555740       10.3491240       11.3000002    
       24720   11.9498358       10.3508167       11.3000002    
       24780   11.9372129       10.3509398       11.3000002    
       24840   11.9252462       10.3474550       11.3000002    
       24900   11.9198360       10.3410864       11.3000002    
       24960   11.9132786       10.3349953       11.3000002    
       25020   11.8972130       10.3315334       11.3000002    
       25080   11.8890162       10.3285675       11.3000002    
       25140   11.8791800       10.3238773       11.3000002    
       25200   11.8713112       10.3203726       11.8199997    
       25260   11.8713112       10.3226929       11.8199997    
       25320   11.8675413       10.3310928       11.8199997    
       25380   11.8773775       10.3405399       11.8199997    
       25440   11.8760653       10.3462143       11.8199997    
       25500   11.8796721       10.3482027       11.8199997    
       25560   11.8808193       10.3486347       11.8199997    
       25620   11.8813114       10.3472242       11.8199997    
       25680   11.8818035       10.3426914       11.8199997    
       25740   11.8757381       10.3366995       11.8199997    
       25800   11.8834429       10.3327312       11.8199997    
       25860   11.8886881       10.3329363       11.8199997    
       25920   11.8931150       10.3374472       11.8199997    
       25980   11.8988523       10.3440952       11.8199997    
       26040   11.9127865       10.3476906       11.8199997    
       26100   11.9281969       10.3439236       11.8199997    
       26160   11.9326229       10.3337250       11.8199997    
       26220   11.9431143       10.3198977       11.8199997    
       26280   11.9529505       10.3040075       11.8199997    
       26340   11.9598360       10.2885380       11.8199997    
       26400   11.9647541       10.2770138       11.8199997    
       26460   11.9701643       10.2690134       11.8199997    
       26520   11.9701643       10.2616711       11.8199997    
       26580   11.9632788       10.2540522       11.8199997    
       26640   11.9565573       10.2489414       11.8199997    
       26700   11.9519672       10.2496128       11.8199997    
       26760   11.9568853       10.2552414       11.8199997    
       26820   11.9593439       10.2627468       11.8199997    
       26880   11.9663935       10.2716770       11.8199997    
       26940   11.9727869       10.2854080       11.8199997    
       27000   11.9813118       10.3076010       11.8199997    
       27060   11.9886885       10.3365459       11.8199997    
       27120   11.9972134       10.3649673       11.8199997    
       27180   12.0031147       10.3872261       11.8199997    
       27240   12.0080328       10.4043617       11.8199997    
       27300   12.0014753       10.4203424       11.8199997    
       27360   12.0006561       10.4370518       11.8199997    
       27420   12.0063934       10.4548626       11.8199997    
       27480   12.0142622       10.4748411       11.8199997    
       27540   12.0142622       10.4984760       11.8199997    
       27600   12.0191803       10.5255375       11.8199997    
       27660   12.0249176       10.5552092       11.8199997    
       27720   12.0339346       10.5883188       11.8199997    
       27780   12.0408201       10.6251745       11.8199997    
       27840   12.0508194       10.6630993       11.8199997    
       27900   12.0618029       10.6988430       11.8199997    
       27960   12.0834427       10.7300882       11.8199997    
       28020   12.1027870       10.7555332       11.8199997    
       28080   12.1167212       10.7754669       11.8199997    
       28140   12.1375408       10.7908325       11.8199997    
       28200   12.1536064       10.8021479       11.8199997    
       28260   12.1745901       10.8115473       11.8199997    
       28320   12.1988525       10.8233004       11.8199997    
       28380   12.2149181       10.8391504       11.8199997    
       28440   12.2378693       10.8580742       11.8199997    
       28500   12.2616396       10.8777103       11.8199997    
       28560   12.2865572       10.8924932       11.8199997    
       28620   12.3103275       10.8987865       11.8199997    
       28680   12.3395081       10.8994417       11.8199997    
       28740   12.3599997       10.8981047       11.8199997    
       28800   12.3793440       10.8932657       12.4499998    
       28860   12.3962297       10.8812981       12.4499998    
       28920   12.4101639       10.8629389       12.4499998    
       28980   12.4257374       10.8436184       12.4499998    
       29040   12.4326229       10.8305264       12.4499998    
       29100   12.4454098       10.8275375       12.4499998    
       29160   12.4609833       10.8319597       12.4499998    
       29220   12.4724588       10.8394070       12.4499998    
       29280   12.4822950       10.8490362       12.4499998    
       29340   12.4957380       10.8611908       12.4499998    
       29400   12.5083609       10.8733940       12.4499998    
       29460   12.5236063       10.8803701       12.4499998    
       29520   12.5350819       10.8791819       12.4499998    
       29580   12.5511475       10.8706303       12.4499998    
       29640   12.5588522       10.8590612       12.4499998    
       29700   12.5708199       10.8507719       12.4499998    
       29760   12.5786886       10.8486853       12.4499998    
       29820   12.5811472       10.8498583       12.4499998    
       29880   12.5862293       10.8493605       12.4499998    
       29940   12.5914755       10.8442335       12.4499998    
       30000   12.5963936       10.8345795       12.4499998    
       30060   12.6070490       10.8243132       12.4499998    
       30120   12.6098356       10.8203650       12.4499998    
       30180   12.6147537       10.8263741       12.4499998    
       30240   12.6204920       10.8337116       12.4499998    
       30300   12.6300001       10.8317375       12.4499998    
       30360   12.6365576       10.8219376       12.4499998    
       30420   12.6406555       10.8130569       12.4499998    
       30480   12.6493444       10.8091364       12.4499998    
       30540   12.6608200       10.8050737       12.4499998    
       30600   12.6659012       10.7924099       12.4499998    
       30660   12.6785250       10.7684135       12.4499998    
       30720   12.6888523       10.7374458       12.4499998    
       30780   12.6954098       10.7050533       12.4499998    
       30840   12.7047539       10.6751280       12.4499998    
       30900   12.7088528       10.6485415       12.4499998    
       30960   12.7236061       10.6232758       12.4499998    
