 20181231
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        3600   6.04147530       7.88289690       5.80000019    
        3660   6.04606581       7.88670492       5.80000019    
        3720   6.05065584       7.89144325       5.80000019    
        3780   6.03426218       7.89555502       5.80000019    
        3840   6.04737711       7.89660311       5.80000019    
        3900   6.05016375       7.89170551       5.80000019    
        3960   6.08295059       7.87774944       5.80000019    
        4020   6.11655760       7.85047293       5.80000019    
        4080   6.13540983       7.80788469       5.80000019    
        4140   6.16163921       7.75318813       5.80000019    
        4200   6.19278669       7.69484758       5.80000019    
        4260   6.21409845       7.64296103       5.80000019    
        4320   6.23131132       7.60385132       5.80000019    
        4380   6.25180340       7.57768202       5.80000019    
        4440   6.25754118       7.56047916       5.80000019    
        4500   6.26934433       7.54791260       5.80000019    
        4560   6.27868843       7.53989697       5.80000019    
        4620   6.30934429       7.53771019       5.80000019    
        4680   6.33672142       7.53993607       5.80000019    
        4740   6.32721329       7.54164743       5.80000019    
        4800   6.34491825       7.53739882       5.80000019    
        4860   6.30836058       7.52374315       5.80000019    
        4920   6.27803278       7.50004387       5.80000019    
        4980   6.23557377       7.46906185       5.80000019    
        5040   6.25606537       7.43580770       5.80000019    
        5100   6.25000000       7.40531158       5.80000019    
        5160   6.23868847       7.38239384       5.80000019    
        5220   6.25754118       7.36992455       5.80000019    
        5280   6.24032784       7.36944246       5.80000019    
        5340   6.23295069       7.37831259       5.80000019    
        5400   6.22442627       7.39001322       5.80000019    
        5460   6.24278688       7.39647532       5.80000019    
        5520   6.21950817       7.39222717       5.80000019    
        5580   6.21377039       7.37563086       5.80000019    
        5640   6.19868851       7.34721899       5.80000019    
        5700   6.19426250       7.31297016       5.80000019    
        5760   6.16426229       7.28075886       5.80000019    
        5820   6.15032768       7.25405169       5.80000019    
        5880   6.12377071       7.23213911       5.80000019    
        5940   6.09377050       7.21310472       5.80000019    
        6000   6.05278683       7.19328117       5.80000019    
        6060   6.03852463       7.17048407       5.80000019    
        6120   6.00852442       7.15125465       5.80000019    
        6180   5.99377060       7.14694929       5.80000019    
        6240   6.00196743       7.16216612       5.80000019    
        6300   6.01049185       7.19176197       5.80000019    
        6360   6.00672150       7.22484255       5.80000019    
        6420   5.97852468       7.25138998       5.80000019    
        6480   5.96967220       7.26746988       5.80000019    
        6540   5.96803284       7.27656412       5.80000019    
        6600   5.97655725       7.28529358       5.80000019    
        6660   5.96262312       7.29777575       5.80000019    
        6720   5.93967199       7.31264591       5.80000019    
        6780   5.97081947       7.32414055       5.80000019    
        6840   6.00688505       7.32531404       5.80000019    
        6900   6.03999996       7.31151056       5.80000019    
        6960   6.05229521       7.28301382       5.80000019    
        7020   6.06344271       7.24437046       5.80000019    
        7080   6.06475401       7.20093060       5.80000019    
        7140   6.08934402       7.15588045       5.80000019    
        7200   6.11918020       7.11106968       5.07999992    
        7260   6.12868834       7.06841803       5.07999992    
        7320   6.16836071       7.02852821       5.07999992    
        7380   6.21672153       6.99101305       5.07999992    
        7440   6.25524569       6.95629358       5.07999992    
        7500   6.27901649       6.92702007       5.07999992    
        7560   6.30655718       6.90851593       5.07999992    
        7620   6.32590151       6.90668488       5.07999992    
        7680   6.35344267       6.92347336       5.07999992    
        7740   6.38606548       6.95366287       5.07999992    
        7800   6.40573788       6.98733425       5.07999992    
        7860   6.40377045       7.01541948       5.07999992    
        7920   6.39918041       7.03302431       5.07999992    
        7980   6.41377068       7.03922033       5.07999992    
        8040   6.41131163       7.03593874       5.07999992    
        8100   6.40508175       7.02691317       5.07999992    
        8160   6.41049194       7.01411724       5.07999992    
        8220   6.39868832       6.99796867       5.07999992    
        8280   6.39950800       6.97895145       5.07999992    
        8340   6.42098379       6.95817995       5.07999992    
        8400   6.44967222       6.93670321       5.07999992    
        8460   6.46967220       6.91488695       5.07999992    
        8520   6.50377035       6.89122057       5.07999992    
        8580   6.52590179       6.86433697       5.07999992    
        8640   6.57016373       6.83484697       5.07999992    
        8700   6.57967234       6.80499029       5.07999992    
        8760   6.60737705       6.77548122       5.07999992    
        8820   6.63393450       6.74424458       5.07999992    
        8880   6.67000008       6.70676088       5.07999992    
        8940   6.71180344       6.66070986       5.07999992    
        9000   6.74377060       6.61049891       5.07999992    
        9060   6.78311491       6.56614780       5.07999992    
        9120   6.80081987       6.53691483       5.07999992    
        9180   6.83442640       6.52427530       5.07999992    
        9240   6.87098360       6.52127409       5.07999992    
        9300   6.90327883       6.51735926       5.07999992    
        9360   6.92590141       6.50433683       5.07999992    
        9420   6.97311497       6.47901344       5.07999992    
        9480   7.00393438       6.44264555       5.07999992    
        9540   7.04032803       6.39999866       5.07999992    
        9600   7.09491825       6.35951090       5.07999992    
        9660   7.13311481       6.32750750       5.07999992    
        9720   7.16344261       6.29942083       5.07999992    
        9780   7.20360661       6.26436567       5.07999992    
        9840   7.22295094       6.21889544       5.07999992    
        9900   7.24311495       6.16878414       5.07999992    
        9960   7.26491785       6.12284088       5.07999992    
       10020   7.31770515       6.08628607       5.07999992    
       10080   7.36147547       6.05881023       5.07999992    
       10140   7.39180326       6.03486252       5.07999992    
       10200   7.42163944       6.00684786       5.07999992    
       10260   7.46278667       5.96907520       5.07999992    
       10320   7.52180338       5.92054415       5.07999992    
       10380   7.57426214       5.86636162       5.07999992    
       10440   7.61442614       5.81700659       5.07999992    
       10500   7.63573790       5.78272057       5.07999992    
       10560   7.65180349       5.76651382       5.07999992    
       10620   7.67393446       5.76321793       5.07999992    
       10680   7.70163918       5.76378202       5.07999992    
       10740   7.74459028       5.76076317       5.07999992    
       10800   7.77704906       5.75033808       7.38000011    
       10860   7.80459023       5.73235130       7.38000011    
       10920   7.83573771       5.70966339       7.38000011    
       10980   7.84934425       5.68586016       7.38000011    
       11040   7.86131144       5.66223907       7.38000011    
       11100   7.87770510       5.63715887       7.38000011    
       11160   7.88836050       5.60828733       7.38000011    
