 20190127
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12060   1.51885247       5.97573566       1.64999998    
       12120   1.53475416       5.96390009       1.64999998    
       12180   1.54245901       5.95069647       1.64999998    
       12240   1.55426228       5.93791103       1.64999998    
       12300   1.56688523       5.92830038       1.64999998    
       12360   1.57622945       5.92457438       1.64999998    
       12420   1.59475410       5.92825937       1.64999998    
       12480   1.60163939       5.93880320       1.64999998    
       12540   1.60163939       5.95332479       1.64999998    
       12600   1.59475410       5.96797943       1.64999998    
       12660   1.58983612       5.97974920       1.64999998    
       12720   1.59311473       5.98696804       1.64999998    
       12780   1.60065579       5.98995161       1.64999998    
       12840   1.61262298       5.99005318       1.64999998    
       12900   1.61229503       5.98821831       1.64999998    
       12960   1.61360657       5.98434305       1.64999998    
       13020   1.61934423       5.97773838       1.64999998    
       13080   1.63606560       5.96788406       1.64999998    
       13140   1.65786886       5.95459318       1.64999998    
       13200   1.65459013       5.93848181       1.64999998    
       13260   1.65737700       5.92075062       1.64999998    
       13320   1.65524590       5.90241909       1.64999998    
       13380   1.64901638       5.88384533       1.64999998    
       13440   1.64081967       5.86528492       1.64999998    
       13500   1.63344264       5.84682417       1.64999998    
       13560   1.65065575       5.82881212       1.64999998    
       13620   1.67196727       5.81186199       1.64999998    
       13680   1.70147538       5.79616785       1.64999998    
       13740   1.72147536       5.78133249       1.64999998    
       13800   1.75180328       5.76617289       1.64999998    
       13860   1.77573776       5.74877930       1.64999998    
       13920   1.80524588       5.72671652       1.64999998    
       13980   1.83557379       5.69831753       1.64999998    
       14040   1.87163937       5.66355181       1.64999998    
       14100   1.89836061       5.62472963       1.64999998    
       14160   1.89918029       5.58595133       1.64999998    
       14220   1.90688527       5.55095673       1.64999998    
       14280   1.92081964       5.52089930       1.64999998    
       14340   1.94065571       5.49471998       1.64999998    
       14400   1.95245898       5.47036028       1.64999998    
       14460   1.96360660       5.44682837       2.23000002    
       14520   1.97672129       5.42459583       2.23000002    
       14580   2.00131154       5.40464640       2.23000002    
       14640   2.03868842       5.38712978       2.23000002    
       14700   2.08049178       5.37109137       2.23000002    
       14760   2.12639356       5.35467625       2.23000002    
       14820   2.16901636       5.33572912       2.23000002    
       14880   2.21770501       5.31187057       2.23000002    
       14940   2.24475408       5.28037310       2.23000002    
       15000   2.23606563       5.24006367       2.23000002    
       15060   2.25278687       5.19283295       2.23000002    
       15120   2.26836061       5.14294720       2.23000002    
       15180   2.26786876       5.09578896       2.23000002    
       15240   2.26409841       5.05570841       2.23000002    
       15300   2.28213120       5.02473736       2.23000002    
       15360   2.29065585       5.00275707       2.23000002    
       15420   2.31442618       4.98778296       2.23000002    
       15480   2.34344268       4.97628641       2.23000002    
       15540   2.37688518       4.96427917       2.23000002    
       15600   2.42114758       4.94871807       2.23000002    
       15660   2.44737697       4.92868662       2.23000002    
       15720   2.47688532       4.90504837       2.23000002    
       15780   2.49704909       4.87917137       2.23000002    
       15840   2.53032780       4.85180616       2.23000002    
       15900   2.55901647       4.82319927       2.23000002    
       15960   2.60409832       4.79314137       2.23000002    
       16020   2.64262295       4.76155472       2.23000002    
       16080   2.67983603       4.72917509       2.23000002    
       16140   2.72213125       4.69762850       2.23000002    
       16200   2.76262283       4.66888571       2.23000002    
       16260   2.80967212       4.64444017       2.23000002    
       16320   2.85606551       4.62504911       2.23000002    
       16380   2.88639355       4.60990095       2.23000002    
       16440   2.92081976       4.59643364       2.23000002    
       16500   2.95360661       4.58052683       2.23000002    
       16560   2.99213123       4.55825758       2.23000002    
       16620   3.03803277       4.52810097       2.23000002    
       16680   3.09377050       4.49044514       2.23000002    
       16740   3.13639355       4.44712925       2.23000002    
       16800   3.17114758       4.40064812       2.23000002    
       16860   3.22393441       4.35290861       2.23000002    
       16920   3.27032781       4.30475950       2.23000002    
       16980   3.32196712       4.25693369       2.23000002    
       17040   3.38311481       4.21052694       2.23000002    
       17100   3.44540977       4.16722393       2.23000002    
       17160   3.50573778       4.12845659       2.23000002    
       17220   3.54754090       4.09482861       2.23000002    
       17280   3.58737707       4.06578970       2.23000002    
       17340   3.62180328       4.03987503       2.23000002    
       17400   3.66196728       4.01605034       2.23000002    
       17460   3.69688535       3.99498916       2.23000002    
       17520   3.73622942       3.97812581       2.23000002    
       17580   3.77360654       3.96574903       2.23000002    
       17640   3.81213117       3.95671773       2.23000002    
       17700   3.86163926       3.94903684       2.23000002    
       17760   3.90426230       3.94038248       2.23000002    
       17820   3.96295071       3.92884207       2.23000002    
       17880   4.01262283       3.91345930       2.23000002    
       17940   4.05524588       3.89441919       2.23000002    
       18000   4.09409857       3.87270999       2.23000002    
       18060   4.13147545       3.84908605       4.38000011    
       18120   4.17934418       3.82363749       4.38000011    
       18180   4.21426249       3.79640317       4.38000011    
       18240   4.24655724       3.76787329       4.38000011    
       18300   4.26573753       3.74038815       4.38000011    
       18360   4.28081989       3.71872449       4.38000011    
       18420   4.29639339       3.70736408       4.38000011    
       18480   4.31114769       3.70829821       4.38000011    
       18540   4.31819677       3.72101831       4.38000011    
       18600   4.34606552       3.74315000       4.38000011    
       18660   4.39491796       3.77320981       4.38000011    
       18720   4.44327879       3.81174278       4.38000011    
       18780   4.49360657       3.85692787       4.38000011    
       18840   4.54114771       3.90124130       4.38000011    
       18900   4.58672142       3.93448210       4.38000011    
       18960   4.63803291       3.95076656       4.38000011    
       19020   4.68688536       3.95081472       4.38000011    
       19080   4.74180317       3.93893909       4.38000011    
       19140   4.78606558       3.92178535       4.38000011    
       19200   4.83573771       3.90569425       4.38000011    
       19260   4.87377071       3.89419341       4.38000011    
       19320   4.90213108       3.88687015       4.38000011    
       19380   4.92344284       3.88015127       4.38000011    
       19440   4.95049191       3.86977530       4.38000011    
       19500   4.97163916       3.85299015       4.38000011    
       19560   4.99950838       3.83069730       4.38000011    
       19620   5.01475430       3.80655766       4.38000011    
       19680   5.02836084       3.78399897       4.38000011    
       19740   5.04803276       3.76498556       4.38000011    
       19800   5.06229496       3.74997544       4.38000011    
       19860   5.08114767       3.73806548       4.38000011    
       19920   5.09393454       3.72796130       4.38000011    
       19980   5.09803295       3.71931791       4.38000011    
       20040   5.10163927       3.71330738       4.38000011    
       20100   5.10606575       3.71235514       4.38000011    
       20160   5.11016417       3.71882486       4.38000011    
       20220   5.12278700       3.73401117       4.38000011    
       20280   5.12967205       3.75950050       4.38000011    
       20340   5.12885237       3.79782248       4.38000011    
       20400   5.13704920       3.84940171       4.38000011    
       20460   5.14737701       3.90997338       4.38000011    
       20520   5.15967226       3.97440505       4.38000011    
       20580   5.17311478       4.03949976       4.38000011    
       20640   5.18459034       4.10148144       4.38000011    
       20700   5.18737698       4.15570831       4.38000011    
       20760   5.18606567       4.19791698       4.38000011    
       20820   5.18278694       4.22603178       4.38000011    
       20880   5.17786884       4.24276733       4.38000011    
       20940   5.17196703       4.25374031       4.38000011    
       21000   5.16163921       4.26433516       4.38000011    
       21060   5.14819670       4.27762032       4.38000011    
       21120   5.13540983       4.29498100       4.38000011    
       21180   5.12229490       4.31615686       4.38000011    
       21240   5.11081982       4.33750725       4.38000011    
       21300   5.09852457       4.35739279       4.38000011    
       21360   5.07442617       4.38117599       4.38000011    
       21420   5.06295061       4.41330099       4.38000011    
       21480   5.05393457       4.45624828       4.38000011    
       21540   5.04852438       4.50855637       4.38000011    
       21600   5.04901648       4.56550694       4.38000011    
       21660   5.04950809       4.62287951       4.82999992    
       21720   5.05245924       4.67837238       4.82999992    
       21780   5.04590178       4.73095608       4.82999992    
       21840   5.04901648       4.77944326       4.82999992    
       21900   5.04655743       4.82111073       4.82999992    
       21960   5.04573774       4.85168362       4.82999992    
       22020   5.04245901       4.86885357       4.82999992    
       22080   5.04377031       4.87482357       4.82999992    
       22140   5.04622936       4.87360525       4.82999992    
       22200   5.04655743       4.86915064       4.82999992    
       22260   5.03557396       4.86358356       4.82999992    
       22320   5.03557396       4.85680723       4.82999992    
       22380   5.03032780       4.84991884       4.82999992    
       22440   5.02672148       4.84622097       4.82999992    
       22500   5.02147532       4.84968615       4.82999992    
       22560   5.00786877       4.86086321       4.82999992    
       22620   4.98245907       4.87647343       4.82999992    
       22680   4.95622969       4.89280987       4.82999992    
       22740   4.92672110       4.90644312       4.82999992    
       22800   4.89770508       4.91611719       4.82999992    
       22860   4.85885239       4.92550993       4.82999992    
       22920   4.80393457       4.94013834       4.82999992    
       22980   4.74524593       4.95696926       4.82999992    
       23040   4.68573761       4.97565079       4.82999992    
       23100   4.62754107       5.00976133       4.82999992    
       23160   4.57229519       5.06061792       4.82999992    
       23220   4.51819658       5.11237526       4.82999992    
       23280   4.47836065       5.15439796       4.82999992    
       23340   4.44475412       5.18505573       4.82999992    
       23400   4.40704918       5.20523357       4.82999992    
       23460   4.37475395       5.21675491       4.82999992    
       23520   4.34655714       5.22113323       4.82999992    
       23580   4.32852459       5.21943331       4.82999992    
       23640   4.31360674       5.21275568       4.82999992    
       23700   4.29524612       5.20165253       4.82999992    
       23760   4.27393436       5.18635559       4.82999992    
       23820   4.25754118       5.16679001       4.82999992    
       23880   4.24311495       5.14174080       4.82999992    
       23940   4.23655748       5.10859013       4.82999992    
       24000   4.23163939       5.06638145       4.82999992    
       24060   4.22147560       5.01898003       4.82999992    
       24120   4.21081972       4.97193527       4.82999992    
       24180   4.19163942       4.92905235       4.82999992    
       24240   4.17081976       4.89389515       4.82999992    
       24300   4.15819693       4.86897707       4.82999992    
       24360   4.14344263       4.85419035       4.82999992    
       24420   4.13196707       4.84864950       4.82999992    
       24480   4.12409830       4.85175943       4.82999992    
       24540   4.11754084       4.86120558       4.82999992    
       24600   4.11852455       4.87261915       4.82999992    
       24660   4.12721300       4.88091803       4.82999992    
       24720   4.14065552       4.88106918       4.82999992    
       24780   4.15508175       4.87108898       4.82999992    
       24840   4.17065573       4.85538435       4.82999992    
       24900   4.18950796       4.83840418       4.82999992    
       24960   4.21049166       4.81732798       4.82999992    
       25020   4.22327852       4.78935814       4.82999992    
       25080   4.23672152       4.75394630       4.82999992    
       25140   4.24770498       4.71399832       4.82999992    
       25200   4.25721312       4.67326450       4.82999992    
       25260   4.26819658       4.63359976       4.03000021    
       25320   4.28459024       4.59581423       4.03000021    
       25380   4.29360676       4.56085968       4.03000021    
       25440   4.30098343       4.53082085       4.03000021    
       25500   4.31540966       4.50780296       4.03000021    
       25560   4.33475399       4.49152470       4.03000021    
       25620   4.36147547       4.47945356       4.03000021    
       25680   4.38327885       4.47096825       4.03000021    
       25740   4.40377045       4.46787691       4.03000021    
       25800   4.43032789       4.46972656       4.03000021    
       25860   4.45622969       4.47211933       4.03000021    
       25920   4.48327875       4.46857643       4.03000021    
       25980   4.49426222       4.45495081       4.03000021    
       26040   4.50770473       4.43141508       4.03000021    
       26100   4.51737690       4.39973402       4.03000021    
       26160   4.52508211       4.36324501       4.03000021    
       26220   4.54852438       4.32519770       4.03000021    
       26280   4.57836056       4.28880119       4.03000021    
       26340   4.60622931       4.25761700       4.03000021    
       26400   4.63819695       4.23388052       4.03000021    
       26460   4.68081951       4.21609402       4.03000021    
       26520   4.72918034       4.20099592       4.03000021    
       26580   4.78540993       4.19279528       4.03000021    
       26640   4.84655714       4.19179440       4.03000021    
       26700   4.90557384       4.18275070       4.03000021    
       26760   4.95606565       4.16065836       4.03000021    
       26820   5.00114775       4.13752842       4.03000021    
       26880   5.04049158       4.12144327       4.03000021    
       26940   5.07163954       4.11254549       4.03000021    
       27000   5.09770489       4.10923100       4.03000021    
       27060   5.11524582       4.10991907       4.03000021    
       27120   5.12836075       4.11357784       4.03000021    
       27180   5.13573790       4.11840725       4.03000021    
       27240   5.14098358       4.12166071       4.03000021    
       27300   5.14688540       4.12211895       4.03000021    
       27360   5.16491795       4.12061977       4.03000021    
       27420   5.18754101       4.11841154       4.03000021    
       27480   5.20262289       4.11577272       4.03000021    
       27540   5.21213102       4.11151123       4.03000021    
       27600   5.21950817       4.10360718       4.03000021    
       27660   5.22491789       4.09079552       4.03000021    
       27720   5.22852468       4.07282639       4.03000021    
       27780   5.23344278       4.04994249       4.03000021    
       27840   5.24737692       4.02248859       4.03000021    
       27900   5.27311468       3.99186730       4.03000021    
       27960   5.28950834       3.96103287       4.03000021    
       28020   5.31213093       3.93129420       4.03000021    
       28080   5.32573748       3.89941096       4.03000021    
       28140   5.32737684       3.86145592       4.03000021    
       28200   5.32901621       3.81567430       4.03000021    
       28260   5.32114744       3.76294565       4.03000021    
       28320   5.30803299       3.70641279       4.03000021    
       28380   5.29131126       3.64940023       4.03000021    
       28440   5.27245903       3.59388137       4.03000021    
       28500   5.24868870       3.54106855       4.03000021    
       28560   5.21672153       3.49278617       4.03000021    
       28620   5.18262291       3.45091248       4.03000021    
       28680   5.15475416       3.41560960       4.03000021    
       28740   5.12360668       3.38569474       4.03000021    
       28800   5.09983587       3.36086464       4.03000021    
       28860   5.07065582       3.34128523       4.17999983    
       28920   5.04573774       3.32559180       4.17999983    
       28980   5.01950836       3.31053948       4.17999983    
       29040   5.00262308       3.29243374       4.17999983    
       29100   4.98983622       3.26920462       4.17999983    
       29160   4.97918034       3.24213290       4.17999983    
       29220   4.97459030       3.21447229       4.17999983    
       29280   4.95983601       3.18591523       4.17999983    
       29340   4.94213104       3.15314245       4.17999983    
       29400   4.93098354       3.11476874       4.17999983    
       29460   4.92081976       3.07233500       4.17999983    
       29520   4.90311480       3.02840781       4.17999983    
       29580   4.89409828       2.98399758       4.17999983    
       29640   4.89491796       2.94004107       4.17999983    
       29700   4.88295078       2.89963555       4.17999983    
       29760   4.88229513       2.86475062       4.17999983    
       29820   4.88475418       2.83560324       4.17999983    
       29880   4.88065577       2.81061625       4.17999983    
       29940   4.86721325       2.78676915       4.17999983    
       30000   4.85229492       2.76099586       4.17999983    
       30060   4.83508205       2.73116231       4.17999983    
       30120   4.82311487       2.69705582       4.17999983    
       30180   4.81196737       2.66078067       4.17999983    
       30240   4.80950832       2.62607384       4.17999983    
       30300   4.80491781       2.59641337       4.17999983    
       30360   4.80491781       2.57258010       4.17999983    
       30420   4.80770493       2.55132747       4.17999983    
       30480   4.80852461       2.52664971       4.17999983    
       30540   4.81180334       2.49362516       4.17999983    
       30600   4.81754112       2.45186996       4.17999983    
       30660   4.82213116       2.40463233       4.17999983    
       30720   4.84065580       2.35554576       4.17999983    
       30780   4.85409832       2.30772209       4.17999983    
       30840   4.87081957       2.26442289       4.17999983    
       30900   4.88278675       2.22888422       4.17999983    
       30960   4.89704895       2.20374537       4.17999983    
       31020   4.90885258       2.19159508       4.17999983    
       31080   4.92114735       2.19488311       4.17999983    
       31140   4.92803288       2.21376395       4.17999983    
       31200   4.92262316       2.24629354       4.17999983    
       31260   4.90918016       2.28880739       4.17999983    
       31320   4.90213108       2.33623576       4.17999983    
       31380   4.90049171       2.38336325       4.17999983    
       31440   4.90999985       2.42684722       4.17999983    
       31500   4.91901636       2.46648026       4.17999983    
       31560   4.90999985       2.50390506       4.17999983    
       31620   4.90262318       2.54083896       4.17999983    
       31680   4.89065552       2.57895088       4.17999983    
       31740   4.88114738       2.62017894       4.17999983    
       31800   4.89147520       2.66629601       4.17999983    
       31860   4.90049171       2.71827340       4.17999983    
       31920   4.91524601       2.77628303       4.17999983    
       31980   4.93049192       2.83981037       4.17999983    
       32040   4.94918013       2.90729594       4.17999983    
       32100   4.96426249       2.97629642       4.17999983    
       32160   4.98147535       3.04396820       4.17999983    
       32220   4.99901628       3.10819602       4.17999983    
       32280   5.02327871       3.16737103       4.17999983    
       32340   5.04819679       3.22008872       4.17999983    
       32400   5.07770491       3.26669025       4.17999983    
       32460   5.10639334       3.30996251       5.09999990    
       32520   5.13016415       3.35425329       5.09999990    
       32580   5.14573765       3.40394139       5.09999990    
       32640   5.15147543       3.46159744       5.09999990    
       32700   5.15770483       3.52653170       5.09999990    
       32760   5.16557360       3.59572458       5.09999990    
       32820   5.17049170       3.66617179       5.09999990    
       32880   5.18655729       3.73527956       5.09999990    
       32940   5.21114731       3.80089474       5.09999990    
       33000   5.24278688       3.86240625       5.09999990    
       33060   5.26983595       3.92117333       5.09999990    
       33120   5.28950834       3.98040390       5.09999990    
       33180   5.31819677       4.04351568       5.09999990    
       33240   5.32836056       4.11097240       5.09999990    
       33300   5.33409834       4.18085957       5.09999990    
       33360   5.34114742       4.25318956       5.09999990    
       33420   5.32180309       4.33007383       5.09999990    
       33480   5.30098343       4.41220808       5.09999990    
       33540   5.28327847       4.49732542       5.09999990    
       33600   5.27377033       4.58240938       5.09999990    
       33660   5.26606560       4.66545010       5.09999990    
       33720   5.25655746       4.74565697       5.09999990    
       33780   5.23278666       4.82430220       5.09999990    
       33840   5.21885252       4.90163851       5.09999990    
       33900   5.20901632       4.97414303       5.09999990    
       33960   5.21393442       5.04036283       5.09999990    
       34020   5.21475410       5.10777044       5.09999990    
       34080   5.21803284       5.18832874       5.09999990    
       34140   5.22672129       5.28782749       5.09999990    
       34200   5.23737717       5.40091133       5.09999990    
       34260   5.24098349       5.51750183       5.09999990    
       34320   5.24426222       5.63315535       5.09999990    
       34380   5.23934412       5.74897575       5.09999990    
       34440   5.23983622       5.86479616       5.09999990    
       34500   5.24114752       5.97646952       5.09999990    
       34560   5.24311495       6.07811499       5.09999990    
       34620   5.24311495       6.16529274       5.09999990    
       34680   5.24229527       6.23683786       5.09999990    
       34740   5.23819685       6.29587650       5.09999990    
       34800   5.23622942       6.34685278       5.09999990    
       34860   5.24032784       6.39250278       5.09999990    
       34920   5.25491810       6.43471766       5.09999990    
       34980   5.25950813       6.47579765       5.09999990    
       35040   5.25918055       6.51686716       5.09999990    
       35100   5.24475431       6.55678225       5.09999990    
       35160   5.22950840       6.59300995       5.09999990    
       35220   5.22918034       6.62374020       5.09999990    
       35280   5.22918034       6.64946890       5.09999990    
       35340   5.23245907       6.67146254       5.09999990    
       35400   5.23983622       6.69149494       5.09999990    
       35460   5.23114777       6.71125650       5.09999990    
       35520   5.22377062       6.73152399       5.09999990    
       35580   5.22131157       6.75557756       5.09999990    
       35640   5.22163916       6.78750801       5.09999990    
       35700   5.22377062       6.82910204       5.09999990    
       35760   5.21967220       6.88051271       5.09999990    
       35820   5.22213125       6.93780184       5.09999990    
       35880   5.23327875       6.99314213       5.09999990    
       35940   5.23901653       7.04103565       5.09999990    
       36000   5.24606562       7.07971811       5.09999990    
       36060   5.25180340       7.10895681       5.30000019    
       36120   5.23426247       7.12954712       5.30000019    
       36180   5.23098373       7.14240360       5.30000019    
       36240   5.24081945       7.14820576       5.30000019    
       36300   5.24688530       7.14966393       5.30000019    
       36360   5.24770498       7.14938021       5.30000019    
       36420   5.25213099       7.14742136       5.30000019    
       36480   5.25459003       7.14522266       5.30000019    
       36540   5.23491812       7.14814138       5.30000019    
       36600   5.21032810       7.16060972       5.30000019    
       36660   5.19311476       7.18250227       5.30000019    
       36720   5.17672110       7.20972967       5.30000019    
       36780   5.14885235       7.23685074       5.30000019    
       36840   5.11688519       7.26063156       5.30000019    
       36900   5.10704899       7.28103638       5.30000019    
       36960   5.11409855       7.29907608       5.30000019    
       37020   5.11983585       7.31492996       5.30000019    
       37080   5.12721300       7.32827187       5.30000019    
       37140   5.13081980       7.34011459       5.30000019    
       37200   5.13901663       7.35163260       5.30000019    
       37260   5.14442635       7.36243343       5.30000019    
       37320   5.15344286       7.37110519       5.30000019    
       37380   5.18344259       7.37416649       5.30000019    
       37440   5.22852468       7.36899805       5.30000019    
       37500   5.25934410       7.35826159       5.30000019    
       37560   5.28016376       7.34552908       5.30000019    
       37620   5.28721333       7.32876587       5.30000019    
       37680   5.30081987       7.30346155       5.30000019    
       37740   5.32622957       7.26999044       5.30000019    
       37800   5.34950829       7.23497772       5.30000019    
       37860   5.37131166       7.20516872       5.30000019    
       37920   5.39114761       7.18133497       5.30000019    
       37980   5.40311480       7.15993404       5.30000019    
       38040   5.41868830       7.13850498       5.30000019    
       38100   5.44000006       7.11822367       5.30000019    
       38160   5.47967196       7.10283279       5.30000019    
       38220   5.51540995       7.09527922       5.30000019    
       38280   5.54295063       7.09513140       5.30000019    
       38340   5.56098366       7.09842348       5.30000019    
       38400   5.57573748       7.09969950       5.30000019    
       38460   5.60737705       7.09628820       5.30000019    
       38520   5.63327885       7.08970118       5.30000019    
       38580   5.66737700       7.08386183       5.30000019    
       38640   5.70295095       7.08365202       5.30000019    
       38700   5.72459030       7.09304810       5.30000019    
       38760   5.74672127       7.11429071       5.30000019    
       38820   5.76721334       7.14663553       5.30000019    
       38880   5.77606535       7.18504286       5.30000019    
       38940   5.78344250       7.22412586       5.30000019    
       39000   5.79655743       7.26077938       5.30000019    
       39060   5.80885267       7.29366493       5.30000019    
       39120   5.82934427       7.32212448       5.30000019    
       39180   5.85229492       7.34325123       5.30000019    
       39240   5.86918020       7.35449076       5.30000019    
       39300   5.87704897       7.35567665       5.30000019    
       39360   5.88311481       7.34716558       5.30000019    
       39420   5.90737724       7.33216381       5.30000019    
       39480   5.91557360       7.31754541       5.30000019    
       39540   5.91475391       7.30900145       5.30000019    
       39600   5.91475391       7.30895758       5.30000019    
       39660   5.90737724       7.31748629       6.17999983    
       39720   5.89639330       7.33241701       6.17999983    
       39780   5.89672136       7.35050249       6.17999983    
