 20181025
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9840   4.53622961       6.80822992       3.40000010    
        9900   4.55196714       6.84853220       3.40000010    
        9960   4.56377029       6.89228630       3.40000010    
       10020   4.56639338       6.93154240       3.40000010    
       10080   4.57131147       6.95987320       3.40000010    
       10140   4.55524588       6.97630978       3.40000010    
       10200   4.57491827       6.98537827       3.40000010    
       10260   4.58229494       6.99331713       3.40000010    
       10320   4.59459019       7.00387430       3.40000010    
       10380   4.60983610       7.01767445       3.40000010    
       10440   4.62459040       7.03390312       3.40000010    
       10500   4.62672138       7.05188465       3.40000010    
       10560   4.61934423       7.07155943       3.40000010    
       10620   4.60622931       7.09303617       3.40000010    
       10680   4.59803295       7.11573219       3.40000010    
       10740   4.61721325       7.13833714       3.40000010    
       10800   4.64377069       7.15949678       3.40000010    
       10860   4.64213133       7.17847157       4.07999992    
       10920   4.64950800       7.19528103       4.07999992    
       10980   4.67000008       7.21076632       4.07999992    
       11040   4.68016386       7.22672033       4.07999992    
       11100   4.69950819       7.24582529       4.07999992    
       11160   4.71098375       7.27101421       4.07999992    
       11220   4.71508217       7.30416107       4.07999992    
       11280   4.72459030       7.34537697       4.07999992    
       11340   4.72262287       7.39351940       4.07999992    
       11400   4.73852444       7.44633102       4.07999992    
       11460   4.75000000       7.49983788       4.07999992    
       11520   4.75213099       7.54927254       4.07999992    
       11580   4.75950813       7.59250689       4.07999992    
       11640   4.77721310       7.63222933       4.07999992    
       11700   4.76573753       7.67271090       4.07999992    
       11760   4.77393436       7.71582174       4.07999992    
       11820   4.77852440       7.75994015       4.07999992    
       11880   4.74573755       7.80124426       4.07999992    
       11940   4.72163916       7.83616304       4.07999992    
       12000   4.73114777       7.86261654       4.07999992    
       12060   4.70918036       7.88181591       4.07999992    
       12120   4.70344257       7.89855957       4.07999992    
       12180   4.73295069       7.91847420       4.07999992    
       12240   4.75950813       7.94343472       4.07999992    
       12300   4.75737715       7.97159624       4.07999992    
       12360   4.75737715       8.00039291       4.07999992    
       12420   4.74393463       8.02870464       4.07999992    
       12480   4.75098372       8.05668831       4.07999992    
       12540   4.77147532       8.08382225       4.07999992    
       12600   4.76163912       8.10903263       4.07999992    
       12660   4.76409817       8.13052845       4.07999992    
       12720   4.78655720       8.14647007       4.07999992    
       12780   4.80672121       8.15593147       4.07999992    
       12840   4.83819675       8.15967178       4.07999992    
       12900   4.87672138       8.15970325       4.07999992    
       12960   4.91934443       8.15835094       4.07999992    
       13020   4.93901634       8.15790462       4.07999992    
       13080   4.97475433       8.16037560       4.07999992    
       13140   5.00049162       8.16736984       4.07999992    
       13200   5.03655720       8.17929745       4.07999992    
       13260   5.07229519       8.19436646       4.07999992    
       13320   5.11901617       8.20932674       4.07999992    
       13380   5.16163921       8.22011662       4.07999992    
       13440   5.19327879       8.22283077       4.07999992    
       13500   5.22491789       8.21636772       4.07999992    
       13560   5.24786901       8.20449448       4.07999992    
       13620   5.27704906       8.19403839       4.07999992    
       13680   5.30901623       8.19042110       4.07999992    
       13740   5.34229517       8.19488525       4.07999992    
       13800   5.37967205       8.20471191       4.07999992    
       13860   5.40508175       8.21538544       4.07999992    
       13920   5.42999983       8.22273159       4.07999992    
       13980   5.44508219       8.22367191       4.07999992    
       14040   5.46508217       8.21633625       4.07999992    
       14100   5.49262285       8.20023727       4.07999992    
       14160   5.51508188       8.17623043       4.07999992    
       14220   5.54377031       8.14598370       4.07999992    
       14280   5.57491827       8.11124516       4.07999992    
       14340   5.60245895       8.07353783       4.07999992    
       14400   5.62377071       8.03449440       4.07999992    
       14460   5.63491821       7.99624968       5.94999981    
       14520   5.65459013       7.96095133       5.94999981    
       14580   5.66639328       7.92973852       5.94999981    
       14640   5.67540979       7.90196419       5.94999981    
       14700   5.69016409       7.87578869       5.94999981    
       14760   5.69590187       7.84930992       5.94999981    
       14820   5.71065569       7.82193184       5.94999981    
       14880   5.72491789       7.79459858       5.94999981    
       14940   5.73098373       7.76853895       5.94999981    
       15000   5.75295067       7.74458504       5.94999981    
       15060   5.76852465       7.72375250       5.94999981    
       15120   5.78360653       7.70699406       5.94999981    
       15180   5.79836082       7.69349957       5.94999981    
       15240   5.80819654       7.67970276       5.94999981    
       15300   5.80852461       7.66251898       5.94999981    
       15360   5.81377029       7.64124155       5.94999981    
       15420   5.81426239       7.61619520       5.94999981    
       15480   5.82606554       7.58798790       5.94999981    
       15540   5.83803272       7.55723143       5.94999981    
       15600   5.84983587       7.52473259       5.94999981    
       15660   5.84901619       7.49064493       5.94999981    
       15720   5.83049202       7.45396376       5.94999981    
       15780   5.80459023       7.41368484       5.94999981    
       15840   5.77639341       7.37120533       5.94999981    
       15900   5.74983597       7.32928944       5.94999981    
       15960   5.73344278       7.28947544       5.94999981    
       16020   5.71491814       7.25137138       5.94999981    
       16080   5.69967222       7.21377897       5.94999981    
       16140   5.68163919       7.17690182       5.94999981    
       16200   5.66803265       7.14189720       5.94999981    
       16260   5.65819693       7.11013269       5.94999981    
       16320   5.64311457       7.08296490       5.94999981    
       16380   5.61852455       7.06165743       5.94999981    
       16440   5.60131168       7.04709196       5.94999981    
       16500   5.58819675       7.03983784       5.94999981    
       16560   5.57786894       7.03991318       5.94999981    
       16620   5.56639338       7.04600334       5.94999981    
       16680   5.55540991       7.05460787       5.94999981    
       16740   5.54557371       7.06077194       5.94999981    
       16800   5.53377056       7.06114006       5.94999981    
       16860   5.52213097       7.05530643       5.94999981    
       16920   5.50573778       7.04365015       5.94999981    
       16980   5.48196745       7.02749491       5.94999981    
       17040   5.46114731       7.01013422       5.94999981    
       17100   5.43803263       6.99527597       5.94999981    
       17160   5.41918039       6.98415518       5.94999981    
       17220   5.40721321       6.97457695       5.94999981    
       17280   5.39934444       6.96300459       5.94999981    
       17340   5.39606571       6.94944382       5.94999981    
       17400   5.39147520       6.93393135       5.94999981    
       17460   5.38295078       6.91831732       5.94999981    
       17520   5.37016392       6.90706062       5.94999981    
       17580   5.35163927       6.90263271       5.94999981    
       17640   5.32868862       6.90529585       5.94999981    
       17700   5.30327892       6.91569090       5.94999981    
       17760   5.27622938       6.93384886       5.94999981    
       17820   5.25081968       6.95724916       5.94999981    
       17880   5.22426224       6.98262596       5.94999981    
       17940   5.19475412       7.00852013       5.94999981    
       18000   5.16803265       7.03515100       5.94999981    
       18060   5.13770485       7.06295252       4.40000010    
       18120   5.10901642       7.09206200       4.40000010    
       18180   5.08491802       7.12243795       4.40000010    
       18240   5.06213093       7.15473080       4.40000010    
       18300   5.03885269       7.18977547       4.40000010    
       18360   5.01426220       7.22694302       4.40000010    
       18420   4.99163914       7.26311207       4.40000010    
       18480   4.96918011       7.29413462       4.40000010    
       18540   4.94918013       7.31694126       4.40000010    
       18600   4.92459011       7.33000994       4.40000010    
       18660   4.90622950       7.33375263       4.40000010    
       18720   4.89065552       7.33106709       4.40000010    
       18780   4.87622929       7.32596397       4.40000010    
       18840   4.85803270       7.32226419       4.40000010    
       18900   4.84196711       7.32314205       4.40000010    
       18960   4.82639360       7.33045530       4.40000010    
       19020   4.81458998       7.34357214       4.40000010    
       19080   4.79934406       7.36028242       4.40000010    
       19140   4.78213120       7.38034058       4.40000010    
       19200   4.76524591       7.40508890       4.40000010    
       19260   4.74409819       7.43437386       4.40000010    
       19320   4.72606564       7.46658850       4.40000010    
       19380   4.71786880       7.50079060       4.40000010    
       19440   4.71426249       7.53708744       4.40000010    
       19500   4.70557356       7.57456303       4.40000010    
       19560   4.69278669       7.61156988       4.40000010    
       19620   4.67409849       7.64699554       4.40000010    
       19680   4.65852451       7.67848301       4.40000010    
       19740   4.63803291       7.70303583       4.40000010    
       19800   4.61213112       7.71977663       4.40000010    
       19860   4.58557367       7.73026419       4.40000010    
       19920   4.55852461       7.73647213       4.40000010    
       19980   4.53590155       7.73901892       4.40000010    
       20040   4.51868868       7.73679638       4.40000010    
       20100   4.49032784       7.72849321       4.40000010    
       20160   4.45836067       7.71421146       4.40000010    
       20220   4.41950798       7.69545412       4.40000010    
       20280   4.38180351       7.67470741       4.40000010    
       20340   4.34196711       7.65452147       4.40000010    
       20400   4.30213118       7.63578939       4.40000010    
       20460   4.26196718       7.61798000       4.40000010    
       20520   4.22360659       7.60134983       4.40000010    
       20580   4.18786907       7.58639336       4.40000010    
       20640   4.15344286       7.57193327       4.40000010    
       20700   4.12213135       7.55550766       4.40000010    
       20760   4.09147549       7.53580046       4.40000010    
       20820   4.05950832       7.51437092       4.40000010    
       20880   4.02311468       7.49511528       4.40000010    
       20940   3.98655748       7.47952795       4.40000010    
       21000   3.94885254       7.46921015       4.40000010    
       21060   3.90786886       7.46378660       4.40000010    
       21120   3.86885238       7.45978022       4.40000010    
       21180   3.83868861       7.45513678       4.40000010    
       21240   3.81377053       7.44940329       4.40000010    
       21300   3.79049182       7.44134474       4.40000010    
       21360   3.76672125       7.43008137       4.40000010    
       21420   3.74573779       7.41698217       4.40000010    
       21480   3.73065567       7.40450430       4.40000010    
       21540   3.71901631       7.39472914       4.40000010    
       21600   3.69918036       7.38900805       4.40000010    
       21660   3.67754102       7.38743925       3.50000000    
       21720   3.66032791       7.38802242       3.50000000    
       21780   3.64508200       7.38668966       3.50000000    
       21840   3.62819672       7.37853909       3.50000000    
       21900   3.61508203       7.36074162       3.50000000    
       21960   3.60770488       7.33517694       3.50000000    
       22020   3.60819674       7.30748177       3.50000000    
       22080   3.60655737       7.28341675       3.50000000    
       22140   3.60770488       7.26614094       3.50000000    
       22200   3.60524583       7.25650358       3.50000000    
       22260   3.60737705       7.25371361       3.50000000    
       22320   3.60459018       7.25432253       3.50000000    
       22380   3.60344267       7.25239849       3.50000000    
       22440   3.60754108       7.24137020       3.50000000    
       22500   3.61049175       7.21653652       3.50000000    
       22560   3.61180329       7.17738533       3.50000000    
       22620   3.61262298       7.12890625       3.50000000    
       22680   3.60557365       7.07919168       3.50000000    
       22740   3.60688519       7.03357553       3.50000000    
       22800   3.61016393       6.99299002       3.50000000    
       22860   3.60934424       6.95652628       3.50000000    
       22920   3.61131144       6.92350340       3.50000000    
       22980   3.61049175       6.89345217       3.50000000    
       23040   3.61262298       6.86646938       3.50000000    
       23100   3.61950827       6.84425306       3.50000000    
       23160   3.62688518       6.82807064       3.50000000    
       23220   3.63426232       6.81725597       3.50000000    
       23280   3.64442635       6.81169224       3.50000000    
       23340   3.65180326       6.81190348       3.50000000    
       23400   3.65721321       6.81673670       3.50000000    
       23460   3.66786885       6.82294226       3.50000000    
       23520   3.67852449       6.82719088       3.50000000    
       23580   3.69163942       6.82818651       3.50000000    
       23640   3.70278692       6.82715988       3.50000000    
       23700   3.71311474       6.82579756       3.50000000    
       23760   3.73213124       6.82429314       3.50000000    
       23820   3.74852467       6.82167339       3.50000000    
       23880   3.76491809       6.81715584       3.50000000    
       23940   3.77770495       6.81110382       3.50000000    
       24000   3.78999996       6.80499268       3.50000000    
       24060   3.80065584       6.80039263       3.50000000    
       24120   3.81180334       6.79867458       3.50000000    
       24180   3.81786895       6.80139637       3.50000000    
       24240   3.82606554       6.81044436       3.50000000    
       24300   3.83999991       6.82732582       3.50000000    
       24360   3.85770488       6.85190725       3.50000000    
       24420   3.88229513       6.88121414       3.50000000    
       24480   3.90967202       6.90950203       3.50000000    
       24540   3.93836069       6.93079615       3.50000000    
       24600   3.96344256       6.94195032       3.50000000    
       24660   3.98098350       6.94354343       3.50000000    
       24720   3.99901628       6.93873024       3.50000000    
       24780   4.01016378       6.93165016       3.50000000    
       24840   4.01786900       6.92567205       3.50000000    
       24900   4.02196741       6.92189264       3.50000000    
       24960   4.03245878       6.91911697       3.50000000    
       25020   4.04475403       6.91576004       3.50000000    
       25080   4.05836058       6.91098642       3.50000000    
       25140   4.06983614       6.90399694       3.50000000    
       25200   4.07655716       6.89398861       3.50000000    
       25260   4.10081959       6.88145971       4.30000019    
       25320   4.12459040       6.86888170       4.30000019    
       25380   4.14622974       6.86021328       4.30000019    
       25440   4.16754103       6.85918808       4.30000019    
       25500   4.18311453       6.86688137       4.30000019    
       25560   4.19327879       6.88044500       4.30000019    
       25620   4.20262289       6.89444494       4.30000019    
       25680   4.20918036       6.90289545       4.30000019    
       25740   4.21704912       6.90147066       4.30000019    
       25800   4.21737719       6.88902855       4.30000019    
       25860   4.21901655       6.86729717       4.30000019    
       25920   4.21573782       6.83957052       4.30000019    
       25980   4.21442604       6.80965900       4.30000019    
       26040   4.21229506       6.78076792       4.30000019    
       26100   4.20786905       6.75415182       4.30000019    
       26160   4.20590162       6.72900915       4.30000019    
       26220   4.20229530       6.70361042       4.30000019    
       26280   4.19622946       6.67651653       4.30000019    
       26340   4.19213104       6.64717770       4.30000019    
       26400   4.18344259       6.61611700       4.30000019    
       26460   4.17032766       6.58433104       4.30000019    
       26520   4.16377068       6.55156279       4.30000019    
       26580   4.16459036       6.51565790       4.30000019    
       26640   4.16819668       6.47369480       4.30000019    
       26700   4.16688538       6.42395830       4.30000019    
       26760   4.16442633       6.36715698       4.30000019    
       26820   4.16524601       6.30536175       4.30000019    
       26880   4.16770506       6.24041176       4.30000019    
       26940   4.16803265       6.17338133       4.30000019    
       27000   4.17180347       6.10499334       4.30000019    
       27060   4.18081951       6.03637981       4.30000019    
       27120   4.18786907       5.96892452       4.30000019    
       27180   4.19393444       5.90364981       4.30000019    
       27240   4.19721317       5.84104824       4.30000019    
       27300   4.20409822       5.78150034       4.30000019    
       27360   4.21622944       5.72582674       4.30000019    
       27420   4.21901655       5.67523146       4.30000019    
       27480   4.21852446       5.63055801       4.30000019    
       27540   4.21557379       5.59141922       4.30000019    
       27600   4.21672153       5.55601740       4.30000019    
       27660   4.22049189       5.52214003       4.30000019    
       27720   4.22459030       5.48781157       4.30000019    
       27780   4.23065567       5.45106745       4.30000019    
       27840   4.24213123       5.40932131       4.30000019    
       27900   4.25688505       5.35949183       4.30000019    
       27960   4.25770473       5.30000687       4.30000019    
       28020   4.25639343       5.23320723       4.30000019    
       28080   4.24295092       5.16452646       4.30000019    
       28140   4.22754097       5.09872150       4.30000019    
       28200   4.21114731       5.03751516       4.30000019    
       28260   4.19688511       4.97990227       4.30000019    
       28320   4.18754101       4.92373562       4.30000019    
       28380   4.17770481       4.86691380       4.30000019    
       28440   4.17606544       4.80807924       4.30000019    
       28500   4.17409849       4.74689198       4.30000019    
       28560   4.17049170       4.68405008       4.30000019    
       28620   4.15540981       4.62090540       4.30000019    
       28680   4.13540983       4.55907440       4.30000019    
       28740   4.10983610       4.49997568       4.30000019    
       28800   4.07245922       4.44403648       4.30000019    
       28860   4.03836060       4.39043522       4.50000000    
       28920   3.99524593       4.33818150       4.50000000    
       28980   3.94639349       4.28697777       4.50000000    
       29040   3.89196730       4.23716831       4.50000000    
       29100   3.83049178       4.18903399       4.50000000    
       29160   3.76442623       4.14250565       4.50000000    
       29220   3.71163940       4.09763718       4.50000000    
       29280   3.65065575       4.05520535       4.50000000    
       29340   3.58754086       4.01645613       4.50000000    
       29400   3.51950812       3.98229909       4.50000000    
       29460   3.46836066       3.95290446       4.50000000    
       29520   3.41622949       3.92821026       4.50000000    
       29580   3.36901641       3.90845847       4.50000000    
       29640   3.31737709       3.89380074       4.50000000    
       29700   3.26295090       3.88374949       4.50000000    
       29760   3.20770502       3.87724638       4.50000000    
       29820   3.15311480       3.87287402       4.50000000    
       29880   3.10180330       3.86899638       4.50000000    
       29940   3.05377054       3.86391807       4.50000000    
       30000   3.00754094       3.85624123       4.50000000    
       30060   2.96213126       3.84536171       4.50000000    
       30120   2.92081976       3.83183312       4.50000000    
       30180   2.88147545       3.81726193       4.50000000    
       30240   2.83557367       3.80353475       4.50000000    
       30300   2.79213119       3.79191542       4.50000000    
       30360   2.74836063       3.78284979       4.50000000    
       30420   2.70491815       3.77644086       4.50000000    
       30480   2.65901637       3.77280188       4.50000000    
       30540   2.61229515       3.77194095       4.50000000    
       30600   2.56688523       3.77341676       4.50000000    
       30660   2.51918030       3.77633619       4.50000000    
       30720   2.47409844       3.77948213       4.50000000    
       30780   2.43344259       3.78135419       4.50000000    
       30840   2.39409828       3.78021264       4.50000000    
       30900   2.36262298       3.77434850       4.50000000    
       30960   2.32655740       3.76249266       4.50000000    
       31020   2.29147530       3.74431252       4.50000000    
       31080   2.25786877       3.72056246       4.50000000    
       31140   2.22770500       3.69256330       4.50000000    
       31200   2.20114756       3.66149116       4.50000000    
       31260   2.17901635       3.62810802       4.50000000    
       31320   2.14950824       3.59301019       4.50000000    
       31380   2.12278700       3.55709338       4.50000000    
       31440   2.09491801       3.52206421       4.50000000    
       31500   2.06704926       3.49063110       4.50000000    
       31560   2.03311467       3.46564531       4.50000000    
       31620   2.01049185       3.44868398       4.50000000    
       31680   1.98475409       3.44012213       4.50000000    
       31740   1.95967209       3.44001269       4.50000000    
       31800   1.93295085       3.44779801       4.50000000    
       31860   1.90426230       3.46180511       4.50000000    
       31920   1.87229514       3.47949886       4.50000000    
       31980   1.83704913       3.49838328       4.50000000    
       32040   1.80180323       3.51662660       4.50000000    
       32100   1.76573765       3.53290868       4.50000000    
       32160   1.72672129       3.54586887       4.50000000    
       32220   1.68934429       3.55400205       4.50000000    
       32280   1.65786886       3.55645514       4.50000000    
       32340   1.62918031       3.55384374       4.50000000    
       32400   1.60229504       3.54778147       4.50000000    
       32460   1.57721317       3.53967786       2.04999995    
       32520   1.54852462       3.53007269       2.04999995    
       32580   1.52114749       3.51900697       2.04999995    
       32640   1.49737704       3.50638199       2.04999995    
       32700   1.47852457       3.49235010       2.04999995    
       32760   1.46704912       3.47766614       2.04999995    
       32820   1.46426225       3.46378112       2.04999995    
       32880   1.44901645       3.45238042       2.04999995    
       32940   1.43786883       3.44422054       2.04999995    
       33000   1.42672133       3.43819857       2.04999995    
       33060   1.42049181       3.43193698       2.04999995    
       33120   1.40245903       3.42363524       2.04999995    
       33180   1.38573766       3.41354108       2.04999995    
       33240   1.37147546       3.40362883       2.04999995    
       33300   1.36163938       3.39578056       2.04999995    
       33360   1.35344267       3.39039874       2.04999995    
       33420   1.34229505       3.38629055       2.04999995    
       33480   1.33000004       3.38148046       2.04999995    
       33540   1.31770492       3.37432194       2.04999995    
       33600   1.30573773       3.36439490       2.04999995    
       33660   1.29262292       3.35272884       2.04999995    
       33720   1.27786887       3.34117150       2.04999995    
       33780   1.26262295       3.33164001       2.04999995    
       33840   1.23967218       3.32586694       2.04999995    
       33900   1.21918035       3.32523632       2.04999995    
       33960   1.19868851       3.33057499       2.04999995    
       34020   1.18311477       3.34211612       2.04999995    
       34080   1.16754103       3.35952759       2.04999995    
       34140   1.15655732       3.38201046       2.04999995    
       34200   1.14836061       3.40840411       2.04999995    
       34260   1.14229512       3.43743300       2.04999995    
       34320   1.13540983       3.46793556       2.04999995    
       34380   1.12622952       3.49891448       2.04999995    
       34440   1.11393440       3.52963066       2.04999995    
       34500   1.09918034       3.55965233       2.04999995    
       34560   1.07868850       3.58886123       2.04999995    
       34620   1.06524587       3.61734200       2.04999995    
       34680   1.04754102       3.64500451       2.04999995    
       34740   1.03229511       3.67142701       2.04999995    
       34800   1.01622951       3.69604445       2.04999995    
       34860   1.00180328       3.71849728       2.04999995    
       34920  0.983442605       3.73871613       2.04999995    
       34980  0.973606586       3.75659347       2.04999995    
       35040  0.962295055       3.77180052       2.04999995    
       35100  0.952950835       3.78381658       2.04999995    
       35160  0.944754124       3.79162121       2.04999995    
       35220  0.937704921       3.79405713       2.04999995    
       35280  0.926393449       3.79064798       2.04999995    
       35340  0.916229486       3.78207850       2.04999995    
       35400  0.910983622       3.77006149       2.04999995    
       35460  0.905737698       3.75681329       2.04999995    
       35520  0.902459025       3.74464989       2.04999995    
       35580  0.905245900       3.73570776       2.04999995    
       35640  0.914590180       3.73173094       2.04999995    
       35700  0.924098372       3.73412609       2.04999995    
       35760  0.930655718       3.74409199       2.04999995    
       35820  0.942131162       3.76230121       2.04999995    
       35880  0.958524585       3.78804278       2.04999995    
       35940  0.975245893       3.81876349       2.04999995    
       36000  0.995737731       3.85090637       2.04999995    
       36060   1.01704919       3.88133430       1.26999998    
       36120   1.04590166       3.90796232       1.26999998    
       36180   1.08278692       3.92969966       1.26999998    
       36240   1.12262297       3.94659591       1.26999998    
       36300   1.16442621       3.96033406       1.26999998    
       36360   1.20819676       3.97397375       1.26999998    
       36420   1.25049186       3.98947763       1.26999998    
       36480   1.28983605       4.00528383       1.26999998    
       36540   1.33573771       4.01831198       1.26999998    
       36600   1.38491797       4.02800369       1.26999998    
       36660   1.43278694       4.03679752       1.26999998    
       36720   1.48196721       4.04751253       1.26999998    
       36780   1.52950823       4.06095171       1.26999998    
       36840   1.57459021       4.07576704       1.26999998    
       36900   1.61803281       4.09020376       1.26999998    
       36960   1.65786886       4.10359144       1.26999998    
       37020   1.69459021       4.11662674       1.26999998    
       37080   1.73524594       4.13079023       1.26999998    
       37140   1.77131152       4.14749861       1.26999998    
       37200   1.80704916       4.16732693       1.26999998    
       37260   1.83950818       4.18959332       1.26999998    
       37320   1.87639344       4.21264601       1.26999998    
       37380   1.91573775       4.23450661       1.26999998    
       37440   1.95557380       4.25335407       1.26999998    
       37500   2.00147533       4.26788807       1.26999998    
       37560   2.04491806       4.27761793       1.26999998    
       37620   2.08639336       4.28291464       1.26999998    
       37680   2.12491798       4.28473663       1.26999998    
       37740   2.16311479       4.28398752       1.26999998    
       37800   2.19950819       4.28090525       1.26999998    
       37860   2.23393440       4.27523184       1.26999998    
       37920   2.26704907       4.26769733       1.26999998    
       37980   2.29688525       4.26119614       1.26999998    
       38040   2.31704926       4.25950241       1.26999998    
       38100   2.34081960       4.26542187       1.26999998    
       38160   2.36459017       4.28026819       1.26999998    
       38220   2.38590169       4.30355787       1.26999998    
       38280   2.39934421       4.33304024       1.26999998    
       38340   2.41163945       4.36542416       1.26999998    
       38400   2.42196727       4.39781666       1.26999998    
       38460   2.43459010       4.42882967       1.26999998    
       38520   2.44639349       4.45849705       1.26999998    
       38580   2.45786881       4.48786259       1.26999998    
       38640   2.46852469       4.51835728       1.26999998    
       38700   2.48114753       4.55099964       1.26999998    
       38760   2.49131155       4.58606195       1.26999998    
       38820   2.49819660       4.62277603       1.26999998    
       38880   2.50934434       4.65959358       1.26999998    
       38940   2.52114749       4.69485092       1.26999998    
       39000   2.53540993       4.72722673       1.26999998    
       39060   2.54688525       4.75576830       1.26999998    
       39120   2.55918026       4.77974653       1.26999998    
       39180   2.56803274       4.79873133       1.26999998    
       39240   2.57540989       4.81278419       1.26999998    
       39300   2.58081961       4.82237720       1.26999998    
       39360   2.58491802       4.82807064       1.26999998    
       39420   2.59147549       4.83043146       1.26999998    
       39480   2.59606552       4.83017683       1.26999998    
       39540   2.59967208       4.82831526       1.26999998    
       39600   2.60622954       4.82630539       1.26999998    
       39660   2.61229515       4.82576180       2.92000008    
       39720   2.62131143       4.82748222       2.92000008    
       39780   2.62819672       4.83068419       2.92000008    
