 20190416
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15060   1.86229503       2.74868178       1.98000002    
       15120   1.85950816       2.78293180       1.98000002    
       15180   1.85540986       2.81861544       1.98000002    
       15240   1.84885252       2.85728455       1.98000002    
       15300   1.84442627       2.90070796       1.98000002    
       15360   1.82967210       2.94931197       1.98000002    
       15420   1.79885244       3.00126338       1.98000002    
       15480   1.78049183       3.05313039       1.98000002    
       15540   1.75672126       3.10150886       1.98000002    
       15600   1.73672128       3.14430881       1.98000002    
       15660   1.70967209       3.18106031       1.98000002    
       15720   1.70032787       3.21257997       1.98000002    
       15780   1.67622948       3.24065518       1.98000002    
       15840   1.65934432       3.26723814       1.98000002    
       15900   1.64213109       3.29391217       1.98000002    
       15960   1.62901640       3.32170057       1.98000002    
       16020   1.62114751       3.35113287       1.98000002    
       16080   1.61573768       3.38202929       1.98000002    
       16140   1.61131144       3.41385174       1.98000002    
       16200   1.62114751       3.44642258       1.98000002    
       16260   1.62967217       3.48058748       1.98000002    
       16320   1.62114751       3.51793814       1.98000002    
       16380   1.61213112       3.55917358       1.98000002    
       16440   1.61540985       3.60249758       1.98000002    
       16500   1.61213112       3.64445782       1.98000002    
       16560   1.60885251       3.68289852       1.98000002    
       16620   1.61098361       3.71830583       1.98000002    
       16680   1.61016393       3.75288987       1.98000002    
       16740   1.60573769       3.78905249       1.98000002    
       16800   1.60770488       3.82791543       1.98000002    
       16860   1.60606563       3.86913466       1.98000002    
       16920   1.60606563       3.91197753       1.98000002    
       16980   1.60934424       3.95562935       1.98000002    
       17040   1.61262298       3.99884129       1.98000002    
       17100   1.61196721       4.04033899       1.98000002    
       17160   1.60377049       4.07957411       1.98000002    
       17220   1.60459018       4.11647463       1.98000002    
       17280   1.60081971       4.15063143       1.98000002    
       17340   1.59377050       4.18100166       1.98000002    
       17400   1.58180332       4.20618296       1.98000002    
       17460   1.57442617       4.22496939       1.98000002    
       17520   1.56180322       4.23703766       1.98000002    
       17580   1.55393445       4.24366093       1.98000002    
       17640   1.55229509       4.24758244       1.98000002    
       17700   1.54737699       4.25219250       1.98000002    
       17760   1.53557372       4.25987291       1.98000002    
       17820   1.52229512       4.27142000       1.98000002    
       17880   1.51081967       4.28634214       1.98000002    
       17940   1.49606562       4.30324125       1.98000002    
       18000   1.48344266       4.32031488       1.58000004    
       18060   1.47360659       4.33616877       1.58000004    
       18120   1.45967209       4.35021067       1.58000004    
       18180   1.45147538       4.36185932       1.58000004    
       18240   1.43213117       4.37001896       1.58000004    
       18300   1.40459013       4.37342548       1.58000004    
       18360   1.38622952       4.37091827       1.58000004    
       18420   1.36459017       4.36122847       1.58000004    
       18480   1.33639348       4.34314013       1.58000004    
       18540   1.31590164       4.31680489       1.58000004    
       18600   1.29540980       4.28450918       1.58000004    
       18660   1.27852464       4.24993992       1.58000004    
       18720   1.26704919       4.21603155       1.58000004    
       18780   1.25311470       4.18371248       1.58000004    
       18840   1.23754096       4.15195656       1.58000004    
       18900   1.22770488       4.11877823       1.58000004    
       18960   1.21704912       4.08276796       1.58000004    
       19020   1.20262301       4.04448366       1.58000004    
       19080   1.19852459       4.00670719       1.58000004    
       19140   1.19639349       3.97320223       1.58000004    
       19200   1.19098365       3.94705701       1.58000004    
       19260   1.18475413       3.92963147       1.58000004    
       19320   1.18311477       3.92031503       1.58000004    
       19380   1.17737710       3.91717410       1.58000004    
       19440   1.17163932       3.91791201       1.58000004    
       19500   1.16377044       3.92029500       1.58000004    
       19560   1.15770495       3.92179489       1.58000004    
       19620   1.14622951       3.91926646       1.58000004    
       19680   1.13688529       3.90992332       1.58000004    
       19740   1.12590158       3.89303970       1.58000004    
       19800   1.11721313       3.86996198       1.58000004    
       19860   1.10491800       3.84235883       1.58000004    
       19920   1.09295082       3.81112409       1.58000004    
       19980   1.08672130       3.77709627       1.58000004    
       20040   1.08180332       3.74257493       1.58000004    
       20100   1.07000005       3.71086836       1.58000004    
       20160   1.05901635       3.68369889       1.58000004    
       20220   1.05442619       3.66031671       1.58000004    
       20280   1.04819667       3.63881493       1.58000004    
       20340   1.04131150       3.61762905       1.58000004    
       20400   1.03590167       3.59650564       1.58000004    
       20460   1.04622948       3.57614088       1.58000004    
       20520   1.06540978       3.55677390       1.58000004    
       20580   1.08557379       3.53788280       1.58000004    
       20640   1.09213114       3.51906776       1.58000004    
       20700   1.09081972       3.50057006       1.58000004    
       20760   1.09245896       3.48297334       1.58000004    
       20820   1.10885251       3.46723318       1.58000004    
       20880   1.13098359       3.45456266       1.58000004    
       20940   1.14868855       3.44568110       1.58000004    
       21000   1.16229510       3.44050550       1.58000004    
       21060   1.17426229       3.43825126       1.58000004    
       21120   1.19475412       3.43754029       1.58000004    
       21180   1.21524584       3.43671465       1.58000004    
       21240   1.22639346       3.43432903       1.58000004    
       21300   1.24000001       3.42947316       1.58000004    
       21360   1.25590169       3.42212439       1.58000004    
       21420   1.28016388       3.41320300       1.58000004    
       21480   1.30737710       3.40398288       1.58000004    
       21540   1.33508193       3.39553165       1.58000004    
       21600   1.36655736       3.38855529       1.01999998    
       21660   1.39426231       3.38325524       1.01999998    
       21720   1.41557372       3.37929130       1.01999998    
       21780   1.43557382       3.37609148       1.01999998    
       21840   1.45147538       3.37315702       1.01999998    
       21900   1.46754098       3.37053776       1.01999998    
       21960   1.48393440       3.36966705       1.01999998    
       22020   1.50147545       3.37370086       1.01999998    
       22080   1.51852465       3.38588023       1.01999998    
       22140   1.53573775       3.40683675       1.01999998    
       22200   1.55426228       3.43385601       1.01999998    
       22260   1.57065570       3.46286845       1.01999998    
       22320   1.57770491       3.49117565       1.01999998    
       22380   1.57737708       3.51806521       1.01999998    
       22440   1.57786882       3.54356980       1.01999998    
       22500   1.58278692       3.56741977       1.01999998    
       22560   1.58442628       3.58924222       1.01999998    
       22620   1.58606553       3.60897064       1.01999998    
       22680   1.58573771       3.62646723       1.01999998    
       22740   1.58950818       3.64110589       1.01999998    
       22800   1.59442627       3.65196443       1.01999998    
       22860   1.60885251       3.65865636       1.01999998    
       22920   1.63508201       3.66184187       1.01999998    
       22980   1.66081965       3.66284895       1.01999998    
       23040   1.68950820       3.66305733       1.01999998    
       23100   1.71934426       3.66358137       1.01999998    
       23160   1.75672126       3.66538811       1.01999998    
       23220   1.79967213       3.66977406       1.01999998    
       23280   1.84967208       3.67792249       1.01999998    
       23340   1.90016389       3.68960905       1.01999998    
       23400   1.95295084       3.70312119       1.01999998    
       23460   2.00786877       3.71664023       1.01999998    
       23520   2.06245899       3.72934890       1.01999998    
       23580   2.11590171       3.74142361       1.01999998    
       23640   2.16672134       3.75339127       1.01999998    
       23700   2.21508193       3.76564384       1.01999998    
       23760   2.26377058       3.77820921       1.01999998    
       23820   2.31081963       3.79088187       1.01999998    
       23880   2.35147548       3.80338717       1.01999998    
       23940   2.38590169       3.81564069       1.01999998    
       24000   2.42114758       3.82789540       1.01999998    
       24060   2.45721316       3.84068418       1.01999998    
       24120   2.47967219       3.85471320       1.01999998    
       24180   2.48868847       3.87059116       1.01999998    
       24240   2.49639344       3.88861871       1.01999998    
       24300   2.51278687       3.90864062       1.01999998    
       24360   2.53622961       3.92981291       1.01999998    
       24420   2.55622959       3.95061588       1.01999998    
       24480   2.56032777       3.96948075       1.01999998    
       24540   2.55836058       3.98587847       1.01999998    
       24600   2.56081963       4.00088310       1.01999998    
       24660   2.56950831       4.01683378       1.01999998    
       24720   2.57901645       4.03624296       1.01999998    
       24780   2.57852459       4.06039667       1.01999998    
       24840   2.57688522       4.08855629       1.01999998    
       24900   2.58377051       4.11843157       1.01999998    
       24960   2.58852458       4.14728546       1.01999998    
       25020   2.59262300       4.17306280       1.01999998    
       25080   2.59049177       4.19520569       1.01999998    
       25140   2.58803272       4.21478653       1.01999998    
       25200   2.58688521       4.23388290       4.38000011    
       25260   2.58360648       4.25455236       4.38000011    
       25320   2.58327866       4.27808332       4.38000011    
       25380   2.58950830       4.30494070       4.38000011    
       25440   2.59852457       4.33518553       4.38000011    
       25500   2.61377048       4.36860800       4.38000011    
       25560   2.62885237       4.40421343       4.38000011    
       25620   2.64360666       4.44000912       4.38000011    
       25680   2.65016389       4.47410202       4.38000011    
       25740   2.65278697       4.50591040       4.38000011    
       25800   2.65688515       4.53576899       4.38000011    
       25860   2.65803289       4.56363678       4.38000011    
       25920   2.65967202       4.58855486       4.38000011    
       25980   2.65803289       4.60960674       4.38000011    
       26040   2.65672135       4.62740660       4.38000011    
       26100   2.65098357       4.64419174       4.38000011    
       26160   2.63901639       4.66211367       4.38000011    
       26220   2.63131142       4.68146753       4.38000011    
       26280   2.61852455       4.70039320       4.38000011    
       26340   2.61409831       4.71631622       4.38000011    
       26400   2.60540986       4.72767878       4.38000011    
       26460   2.59229517       4.73436546       4.38000011    
       26520   2.57639337       4.73719358       4.38000011    
       26580   2.54688525       4.73736000       4.38000011    
       26640   2.51573777       4.73600578       4.38000011    
       26700   2.48508191       4.73386860       4.38000011    
       26760   2.45639348       4.73119402       4.38000011    
       26820   2.42000008       4.72794199       4.38000011    
       26880   2.37524581       4.72418451       4.38000011    
       26940   2.32475400       4.72024679       4.38000011    
       27000   2.27065563       4.71657038       4.38000011    
       27060   2.21459007       4.71349239       4.38000011    
       27120   2.16049170       4.71103954       4.38000011    
       27180   2.10098362       4.70904636       4.38000011    
       27240   2.04229498       4.70737362       4.38000011    
       27300   1.98459017       4.70602655       4.38000011    
       27360   1.93049181       4.70508528       4.38000011    
       27420   1.87803280       4.70432281       4.38000011    
       27480   1.82836068       4.70296431       4.38000011    
       27540   1.78327870       4.69980812       4.38000011    
       27600   1.74147546       4.69359922       4.38000011    
       27660   1.69803274       4.68341827       4.38000011    
       27720   1.65344262       4.66898870       4.38000011    
       27780   1.60836065       4.65071964       4.38000011    
       27840   1.56377053       4.62938643       4.38000011    
       27900   1.51704919       4.60574579       4.38000011    
       27960   1.47229505       4.58056593       4.38000011    
       28020   1.43426228       4.55475569       4.38000011    
       28080   1.40147543       4.52912235       4.38000011    
       28140   1.36950815       4.50387287       4.38000011    
       28200   1.33950818       4.47843885       4.38000011    
       28260   1.30918038       4.45171213       4.38000011    
       28320   1.28327870       4.42243719       4.38000011    
       28380   1.25901639       4.38961029       4.38000011    
       28440   1.23245907       4.35289240       4.38000011    
       28500   1.21147537       4.31283569       4.38000011    
       28560   1.19672132       4.27081680       4.38000011    
       28620   1.18327868       4.22851801       4.38000011    
       28680   1.17147541       4.18715429       4.38000011    
       28740   1.16213119       4.14697552       4.38000011    
       28800   1.15721309       4.10730267       1.00000000    
       28860   1.15196717       4.06695366       1.00000000    
       28920   1.14426231       4.02472687       1.00000000    
       28980   1.13688529       3.97975659       1.00000000    
       29040   1.12622952       3.93168187       1.00000000    
       29100   1.11442626       3.88062477       1.00000000    
       29160   1.10196722       3.82718182       1.00000000    
       29220   1.08885241       3.77218843       1.00000000    
       29280   1.07377052       3.71626544       1.00000000    
       29340   1.06557381       3.65981841       1.00000000    
       29400   1.06065571       3.60347152       1.00000000    
       29460   1.05688524       3.54817772       1.00000000    
       29520   1.05737710       3.49493957       1.00000000    
       29580   1.05901635       3.44419551       1.00000000    
       29640   1.06147540       3.39541864       1.00000000    
       29700   1.06606555       3.34749866       1.00000000    
       29760   1.06885242       3.29962182       1.00000000    
       29820   1.07459021       3.25193048       1.00000000    
       29880   1.07196724       3.20570374       1.00000000    
       29940   1.07311475       3.16253614       1.00000000    
       30000   1.06770492       3.12311172       1.00000000    
       30060   1.06081963       3.08695936       1.00000000    
       30120   1.05508196       3.05299211       1.00000000    
       30180   1.05049181       3.02006650       1.00000000    
       30240   1.05016398       2.98728704       1.00000000    
       30300   1.04770494       2.95419383       1.00000000    
       30360   1.04393446       2.92074108       1.00000000    
       30420   1.03983605       2.88710523       1.00000000    
       30480   1.03360653       2.85346699       1.00000000    
       30540   1.02836061       2.81986451       1.00000000    
       30600   1.02344263       2.78641438       1.00000000    
       30660   1.02016389       2.75340796       1.00000000    
       30720   1.01852465       2.72132087       1.00000000    
       30780   1.01081967       2.69068956       1.00000000    
       30840   1.00672126       2.66197753       1.00000000    
       30900   1.00426233       2.63537455       1.00000000    
       30960  0.998524606       2.61056590       1.00000000    
       31020  0.992786884       2.58676672       1.00000000    
       31080  0.984262288       2.56315422       1.00000000    
       31140  0.970819652       2.53942490       1.00000000    
       31200  0.959016383       2.51592684       1.00000000    
       31260  0.949999988       2.49340296       1.00000000    
       31320  0.943770468       2.47256088       1.00000000    
       31380  0.935901642       2.45363259       1.00000000    
       31440  0.931803286       2.43622208       1.00000000    
       31500  0.931803286       2.41963649       1.00000000    
       31560  0.931803286       2.40332913       1.00000000    
       31620  0.931803286       2.38708639       1.00000000    
       31680  0.927213132       2.37099338       1.00000000    
       31740  0.929672122       2.35526252       1.00000000    
       31800  0.934590161       2.34006882       1.00000000    
       31860  0.931803286       2.32560325       1.00000000    
       31920  0.933770478       2.31219459       1.00000000    
       31980  0.940819681       2.30030251       1.00000000    
       32040  0.945409834       2.29032063       1.00000000    
       32100  0.953114748       2.28239822       1.00000000    
       32160  0.959836066       2.27642274       1.00000000    
       32220  0.959508181       2.27217937       1.00000000    
       32280  0.961147547       2.26948142       1.00000000    
       32340  0.962295055       2.26825333       1.00000000    
       32400  0.963114738       2.26867843      0.680000007    
       32460  0.962295055       2.27124262      0.680000007    
       32520  0.960655749       2.27655673      0.680000007    
       32580  0.963114738       2.28467393      0.680000007    
       32640  0.962786913       2.29425406      0.680000007    
       32700  0.962295055       2.30261374      0.680000007    
       32760  0.960655749       2.30747581      0.680000007    
       32820  0.959180355       2.30882406      0.680000007    
       32880  0.960819662       2.30816579      0.680000007    
       32940  0.958196700       2.30636311      0.680000007    
       33000  0.958196700       2.30267978      0.680000007    
       33060  0.962295055       2.29605365      0.680000007    
       33120  0.966065586       2.28733587      0.680000007    
       33180  0.966065586       2.27979302      0.680000007    
       33240  0.966557384       2.27662182      0.680000007    
       33300  0.964590192       2.27935076      0.680000007    
       33360  0.967377067       2.28842521      0.680000007    
       33420  0.976065576       2.30377245      0.680000007    
       33480  0.985573769       2.32478523      0.680000007    
       33540  0.993934453       2.35030723      0.680000007    
       33600   1.00295079       2.37888074      0.680000007    
       33660   1.01688528       2.40939569      0.680000007    
       33720   1.03196716       2.44185233      0.680000007    
       33780   1.04754102       2.47733021      0.680000007    
       33840   1.06393445       2.51707411      0.680000007    
       33900   1.07983601       2.56142163      0.680000007    
       33960   1.09344268       2.60942125      0.680000007    
       34020   1.10983610       2.65938473      0.680000007    
       34080   1.13000000       2.71018863      0.680000007    
       34140   1.15786886       2.76195550      0.680000007    
       34200   1.18295085       2.81481051      0.680000007    
       34260   1.21295083       2.86764669      0.680000007    
       34320   1.24081969       2.91861725      0.680000007    
       34380   1.26622951       2.96618652      0.680000007    
       34440   1.28836071       3.00952053      0.680000007    
       34500   1.31049180       3.04856467      0.680000007    
       34560   1.33344257       3.08416438      0.680000007    
       34620   1.36459017       3.11804199      0.680000007    
       34680   1.39655733       3.15218663      0.680000007    
       34740   1.43049181       3.18780661      0.680000007    
       34800   1.46655738       3.22479868      0.680000007    
       34860   1.49639344       3.26218390      0.680000007    
       34920   1.51983607       3.29918599      0.680000007    
       34980   1.54114759       3.33628154      0.680000007    
       35040   1.56295085       3.37518668      0.680000007    
       35100   1.58754098       3.41761875      0.680000007    
       35160   1.61295080       3.46426344      0.680000007    
       35220   1.64049184       3.51470709      0.680000007    
       35280   1.67049181       3.56794977      0.680000007    
       35340   1.70295084       3.62282348      0.680000007    
       35400   1.72885251       3.67810440      0.680000007    
       35460   1.75508201       3.73249102      0.680000007    
       35520   1.78573775       3.78495049      0.680000007    
       35580   1.81409836       3.83561397      0.680000007    
       35640   1.83770490       3.88597846      0.680000007    
       35700   1.86180329       3.93739271      0.680000007    
       35760   1.88639343       3.98922157      0.680000007    
       35820   1.90967214       4.03869629      0.680000007    
       35880   1.93262291       4.08280754      0.680000007    
       35940   1.95114756       4.12026358      0.680000007    
       36000   1.96803284       4.15158415       2.23000002    
       36060   1.98360658       4.17794228       2.23000002    
       36120   1.99016392       4.20018911       2.23000002    
       36180   1.99590158       4.21909714       2.23000002    
       36240   2.00737715       4.23644781       2.23000002    
       36300   2.02491808       4.25558662       2.23000002    
       36360   2.04344273       4.27993202       2.23000002    
       36420   2.06311464       4.31044912       2.23000002    
       36480   2.07901645       4.34551096       2.23000002    
       36540   2.09540987       4.38301325       2.23000002    
       36600   2.11934423       4.42208052       2.23000002    
       36660   2.14393449       4.46259499       2.23000002    
       36720   2.16606569       4.50339174       2.23000002    
       36780   2.18983603       4.54180717       2.23000002    
       36840   2.21278691       4.57580376       2.23000002    
       36900   2.23770499       4.60516644       2.23000002    
       36960   2.26622939       4.63082314       2.23000002    
       37020   2.28721309       4.65423536       2.23000002    
       37080   2.30770493       4.67713690       2.23000002    
       37140   2.32081962       4.70095253       2.23000002    
       37200   2.33672142       4.72599125       2.23000002    
       37260   2.35278678       4.75124407       2.23000002    
       37320   2.36786890       4.77491903       2.23000002    
       37380   2.38344264       4.79522085       2.23000002    
       37440   2.40196729       4.81058407       2.23000002    
       37500   2.42163944       4.81978750       2.23000002    
       37560   2.44016385       4.82255602       2.23000002    
       37620   2.46344256       4.81968880       2.23000002    
       37680   2.48262286       4.81205606       2.23000002    
       37740   2.49573779       4.79980850       2.23000002    
       37800   2.50196719       4.78316593       2.23000002    
       37860   2.50934434       4.76381302       2.23000002    
       37920   2.51672125       4.74488211       2.23000002    
       37980   2.51950812       4.72903872       2.23000002    
       38040   2.52147532       4.71653986       2.23000002    
       38100   2.52557373       4.70631599       2.23000002    
       38160   2.53590155       4.69841909       2.23000002    
       38220   2.54540992       4.69442320       2.23000002    
       38280   2.55278683       4.69611549       2.23000002    
       38340   2.55852461       4.70412588       2.23000002    
       38400   2.56393433       4.71712446       2.23000002    
       38460   2.56885242       4.73170424       2.23000002    
       38520   2.58032799       4.74340057       2.23000002    
       38580   2.59163928       4.74844980       2.23000002    
       38640   2.60229516       4.74488688       2.23000002    
       38700   2.61245894       4.73252392       2.23000002    
       38760   2.61737704       4.71225786       2.23000002    
       38820   2.61852455       4.68549681       2.23000002    
       38880   2.62131143       4.65398216       2.23000002    
       38940   2.62163925       4.61981773       2.23000002    
       39000   2.61950827       4.58538342       2.23000002    
       39060   2.61459017       4.55293703       2.23000002    
       39120   2.60475421       4.52398109       2.23000002    
       39180   2.59540987       4.49863148       2.23000002    
       39240   2.58262300       4.47609091       2.23000002    
       39300   2.56754088       4.45637560       2.23000002    
       39360   2.55278683       4.44102907       2.23000002    
       39420   2.54180336       4.43175697       2.23000002    
       39480   2.52868843       4.42889452       2.23000002    
       39540   2.51540995       4.43108749       2.23000002    
       39600   2.50967216       4.43575335       2.73000002    
       39660   2.50852466       4.43998241       2.73000002    
       39720   2.51098371       4.44178391       2.73000002    
