 20190210
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9120   7.90524578       10.5262403       7.32999992    
        9180   7.91065598       10.5396452       7.32999992    
        9240   7.93852472       10.5550871       7.32999992    
        9300   7.95590162       10.5689564       7.32999992    
        9360   7.98295069       10.5739288       7.32999992    
        9420   7.99163914       10.5683060       7.32999992    
        9480   7.99163914       10.5607471       7.32999992    
        9540   7.98868847       10.5643291       7.32999992    
        9600   7.99639368       10.5844116       7.32999992    
        9660   8.00786877       10.6178827       7.32999992    
        9720   8.02098370       10.6557426       7.32999992    
        9780   8.04049206       10.6884260       7.32999992    
        9840   8.04049206       10.7137175       7.32999992    
        9900   8.03229523       10.7375746       7.32999992    
        9960   8.04459000       10.7657518       7.32999992    
       10020   8.06557369       10.7975445       7.32999992    
       10080   8.09918022       10.8244820       7.32999992    
       10140   8.09344292       10.8344316       7.32999992    
       10200   8.08458996       10.8214331       7.32999992    
       10260   8.10508156       10.7930365       7.32999992    
       10320   8.11196709       10.7649469       7.32999992    
       10380   8.10098362       10.7442675       7.32999992    
       10440   8.09180355       10.7253885       7.32999992    
       10500   8.06426239       10.7028503       7.32999992    
       10560   8.06098366       10.6788845       7.32999992    
       10620   8.04262257       10.6597776       7.32999992    
       10680   8.01262283       10.6479807       7.32999992    
       10740   7.99245882       10.6392374       7.32999992    
       10800   7.96344280       10.6265574       7.32999992    
       10860   7.96639347       10.6068811       8.38000011    
       10920   7.92704916       10.5845881       8.38000011    
       10980   7.92754078       10.5663900       8.38000011    
       11040   7.93245888       10.5541582       8.38000011    
       11100   7.92540979       10.5464849       8.38000011    
       11160   7.92786884       10.5439568       8.38000011    
       11220   7.88901663       10.5472517       8.38000011    
       11280   7.84606552       10.5547075       8.38000011    
       11340   7.83672142       10.5653534       8.38000011    
       11400   7.81868839       10.5804892       8.38000011    
       11460   7.78737688       10.5992527       8.38000011    
       11520   7.76934433       10.6179342       8.38000011    
       11580   7.74262285       10.6317778       8.38000011    
       11640   7.72213125       10.6376638       8.38000011    
       11700   7.72049189       10.6374159       8.38000011    
       11760   7.66868830       10.6363525       8.38000011    
       11820   7.64737701       10.6392336       8.38000011    
       11880   7.64606571       10.6468134       8.38000011    
       11940   7.63967228       10.6584044       8.38000011    
       12000   7.63393450       10.6730871       8.38000011    
       12060   7.63311481       10.6900749       8.38000011    
       12120   7.60836077       10.7062531       8.38000011    
       12180   7.58786869       10.7179003       8.38000011    
       12240   7.58163929       10.7260180       8.38000011    
       12300   7.55475426       10.7316008       8.38000011    
       12360   7.56016397       10.7310200       8.38000011    
       12420   7.54508209       10.7159338       8.38000011    
       12480   7.52672148       10.6834021       8.38000011    
       12540   7.52967215       10.6468678       8.38000011    
       12600   7.53426218       10.6199331       8.38000011    
       12660   7.53836060       10.6036730       8.38000011    
       12720   7.53344250       10.5957956       8.38000011    
       12780   7.54295063       10.5947409       8.38000011    
       12840   7.53065586       10.6006899       8.38000011    
       12900   7.51327848       10.6160240       8.38000011    
       12960   7.49770498       10.6389809       8.38000011    
       13020   7.48786879       10.6593933       8.38000011    
       13080   7.49114752       10.6664600       8.38000011    
       13140   7.51032782       10.6560707       8.38000011    
       13200   7.51491785       10.6311340       8.38000011    
       13260   7.52770472       10.5990047       8.38000011    
       13320   7.52852440       10.5687275       8.38000011    
       13380   7.50688505       10.5438643       8.38000011    
       13440   7.50950813       10.5193319       8.38000011    
       13500   7.50409842       10.4898205       8.38000011    
       13560   7.51721334       10.4545479       8.38000011    
       13620   7.52590179       10.4156876       8.38000011    
       13680   7.51147556       10.3772869       8.38000011    
       13740   7.50327873       10.3453465       8.38000011    
       13800   7.50327873       10.3233290       8.38000011    
       13860   7.50934410       10.3094406       8.38000011    
       13920   7.51393461       10.2992067       8.38000011    
       13980   7.51065588       10.2908945       8.38000011    
       14040   7.51885223       10.2858858       8.38000011    
       14100   7.53163958       10.2836742       8.38000011    
       14160   7.54245901       10.2818251       8.38000011    
       14220   7.55475426       10.2809963       8.38000011    
       14280   7.57688522       10.2843323       8.38000011    
       14340   7.62819672       10.2962017       8.38000011    
       14400   7.63967228       10.3214254       8.38000011    
       14460   7.67491817       10.3586197       8.13000011    
       14520   7.70032787       10.4001236       8.13000011    
       14580   7.75032806       10.4382019       8.13000011    
       14640   7.77360678       10.4656591       8.13000011    
       14700   7.77163935       10.4769325       8.13000011    
       14760   7.78639364       10.4729319       8.13000011    
       14820   7.81229496       10.4595928       8.13000011    
       14880   7.83442640       10.4414711       8.13000011    
       14940   7.86344242       10.4208956       8.13000011    
       15000   7.90032768       10.4032841       8.13000011    
       15060   7.95803261       10.3944616       8.13000011    
       15120   8.00360680       10.3888369       8.13000011    
       15180   8.03918076       10.3739309       8.13000011    
       15240   8.05934429       10.3535862       8.13000011    
       15300   8.10688496       10.3429155       8.13000011    
       15360   8.12737751       10.3478785       8.13000011    
       15420   8.19754124       10.3618345       8.13000011    
       15480   8.23491764       10.3778276       8.13000011    
       15540   8.24524593       10.3953171       8.13000011    
       15600   8.24639320       10.4159346       8.13000011    
       15660   8.24393463       10.4375143       8.13000011    
       15720   8.25377083       10.4561911       8.13000011    
       15780   8.27639389       10.4706841       8.13000011    
       15840   8.28704929       10.4822750       8.13000011    
       15900   8.29114723       10.4961472       8.13000011    
       15960   8.31573772       10.5193872       8.13000011    
       16020   8.33163929       10.5586290       8.13000011    
       16080   8.36475372       10.6205978       8.13000011    
       16140   8.40360641       10.7044144       8.13000011    
       16200   8.41295052       10.7983236       8.13000011    
       16260   8.43540955       10.8879070       8.13000011    
       16320   8.44967175       10.9628420       8.13000011    
       16380   8.47508240       11.0210953       8.13000011    
       16440   8.49458981       11.0629139       8.13000011    
       16500   8.50770473       11.0851126       8.13000011    
       16560   8.52573776       11.0864372       8.13000011    
       16620   8.55147552       11.0753536       8.13000011    
       16680   8.56426239       11.0655212       8.13000011    
       16740   8.57245922       11.0645323       8.13000011    
       16800   8.58147526       11.0686121       8.13000011    
       16860   8.58393478       11.0674858       8.13000011    
       16920   8.60147572       11.0548706       8.13000011    
       16980   8.60967255       11.0376253       8.13000011    
       17040   8.64032745       11.0281754       8.13000011    
       17100   8.65540981       11.0335732       8.13000011    
       17160   8.68868828       11.0534468       8.13000011    
       17220   8.69639301       11.0814257       8.13000011    
       17280   8.69344234       11.1100969       8.13000011    
       17340   8.70245934       11.1391840       8.13000011    
       17400   8.70983601       11.1726990       8.13000011    
       17460   8.72081947       11.2108402       8.13000011    
       17520   8.72540951       11.2537823       8.13000011    
       17580   8.72327900       11.3032351       8.13000011    
       17640   8.72442627       11.3551178       8.13000011    
       17700   8.72606564       11.4042158       8.13000011    
       17760   8.72163963       11.4522810       8.13000011    
       17820   8.71016407       11.5008106       8.13000011    
       17880   8.70688534       11.5435839       8.13000011    
       17940   8.67934418       11.5717850       8.13000011    
       18000   8.66754055       11.5787907       8.13000011    
       18060   8.66917992       11.5646124       9.75000000    
       18120   8.66016388       11.5382414       9.75000000    
       18180   8.64524555       11.5115242       9.75000000    
       18240   8.62770462       11.4953003       9.75000000    
       18300   8.61508179       11.5003529       9.75000000    
       18360   8.61836052       11.5313797       9.75000000    
       18420   8.62704945       11.5804729       9.75000000    
       18480   8.63672161       11.6363745       9.75000000    
       18540   8.62934399       11.6973724       9.75000000    
       18600   8.63639355       11.7629366       9.75000000    
       18660   8.63049221       11.8279400       9.75000000    
       18720   8.62524605       11.8915434       9.75000000    
       18780   8.62196732       11.9621391       9.75000000    
       18840   8.61704922       12.0422392       9.75000000    
       18900   8.62885284       12.1218071       9.75000000    
       18960   8.62016392       12.1931438       9.75000000    
       19020   8.61557388       12.2587194       9.75000000    
       19080   8.60655785       12.3189793       9.75000000    
       19140   8.60409832       12.3698359       9.75000000    
       19200   8.61557388       12.4101009       9.75000000    
       19260   8.63278675       12.4435196       9.75000000    
       19320   8.65327835       12.4752464       9.75000000    
       19380   8.65655708       12.5058985       9.75000000    
       19440   8.65737724       12.5330715       9.75000000    
       19500   8.67508221       12.5568781       9.75000000    
       19560   8.67622948       12.5786982       9.75000000    
       19620   8.67737675       12.5931940       9.75000000    
       19680   8.67000008       12.5861454       9.75000000    
       19740   8.65540981       12.5521479       9.75000000    
       19800   8.65049171       12.5032549       9.75000000    
       19860   8.64393425       12.4548426       9.75000000    
       19920   8.62508202       12.4164410       9.75000000    
       19980   8.61950779       12.3910303       9.75000000    
       20040   8.60393429       12.3812170       9.75000000    
       20100   8.58803272       12.3903275       9.75000000    
       20160   8.58754063       12.4177647       9.75000000    
       20220   8.57081985       12.4567127       9.75000000    
       20280   8.56672096       12.5016203       9.75000000    
       20340   8.55967236       12.5499525       9.75000000    
       20400   8.55918026       12.5977955       9.75000000    
       20460   8.56409836       12.6442461       9.75000000    
       20520   8.58573723       12.6929302       9.75000000    
       20580   8.57147503       12.7434740       9.75000000    
       20640   8.57852459       12.7927141       9.75000000    
       20700   8.59081936       12.8365545       9.75000000    
       20760   8.61131191       12.8683558       9.75000000    
       20820   8.62967205       12.8850231       9.75000000    
       20880   8.66508198       12.8930492       9.75000000    
       20940   8.70245934       12.9007654       9.75000000    
       21000   8.73163891       12.9127798       9.75000000    
       21060   8.77229500       12.9305239       9.75000000    
       21120   8.81819630       12.9499521       9.75000000    
       21180   8.87147522       12.9630785       9.75000000    
       21240   8.92918015       12.9676313       9.75000000    
       21300   8.98459053       12.9672966       9.75000000    
       21360   9.04147530       12.9602995       9.75000000    
       21420   9.10245895       12.9415884       9.75000000    
       21480   9.16426277       12.9142389       9.75000000    
       21540   9.20606518       12.8850498       9.75000000    
       21600   9.28426266       12.8587914       9.75000000    
       21660   9.35393429       12.8403854       8.22999954    
       21720   9.42573738       12.8324165       8.22999954    
       21780   9.49180317       12.8327732       8.22999954    
       21840   9.55540943       12.8338690       8.22999954    
       21900   9.61770535       12.8235312       8.22999954    
       21960   9.67131138       12.7953453       8.22999954    
       22020   9.71950817       12.7580996       8.22999954    
       22080   9.76704884       12.7249537       8.22999954    
       22140   9.81803322       12.6946831       8.22999954    
       22200   9.89459038       12.6572218       8.22999954    
       22260   9.96950817       12.6079159       8.22999954    
       22320   10.0470495       12.5477276       8.22999954    
       22380   10.1260653       12.4779272       8.22999954    
       22440   10.1883602       12.4011612       8.22999954    
       22500   10.2506561       12.3241119       8.22999954    
       22560   10.3190165       12.2516289       8.22999954    
       22620   10.3880329       12.1840525       8.22999954    
       22680   10.4504919       12.1225166       8.22999954    
       22740   10.5111475       12.0658493       8.22999954    
       22800   10.5811472       12.0096369       8.22999954    
       22860   10.6647539       11.9540224       8.22999954    
       22920   10.7500000       11.9040461       8.22999954    
       22980   10.8342619       11.8636427       8.22999954    
       23040   10.9132786       11.8329477       8.22999954    
       23100   10.9952459       11.8084469       8.22999954    
       23160   11.0709839       11.7844419       8.22999954    
       23220   11.1632786       11.7606688       8.22999954    
       23280   11.2531147       11.7437553       8.22999954    
       23340   11.3396721       11.7335587       8.22999954    
       23400   11.4326229       11.7244501       8.22999954    
       23460   11.5088520       11.7179260       8.22999954    
       23520   11.5990162       11.7180071       8.22999954    
       23580   11.6888523       11.7172279       8.22999954    
       23640   11.7763939       11.7004843       8.22999954    
       23700   11.8514757       11.6604462       8.22999954    
       23760   11.9306555       11.6015234       8.22999954    
       23820   12.0090160       11.5339270       8.22999954    
       23880   12.0918036       11.4630623       8.22999954    
       23940   12.1619673       11.3897552       8.22999954    
       24000   12.2406559       11.3177328       8.22999954    
       24060   12.3149176       11.2518692       8.22999954    
       24120   12.3752460       11.1930695       8.22999954    
       24180   12.4344263       11.1376514       8.22999954    
       24240   12.5016394       11.0796013       8.22999954    
       24300   12.5606556       11.0190239       8.22999954    
       24360   12.6098356       10.9632235       8.22999954    
       24420   12.6439342       10.9146557       8.22999954    
       24480   12.6791801       10.8680782       8.22999954    
       24540   12.7040987       10.8203983       8.22999954    
       24600   12.7237701       10.7741518       8.22999954    
       24660   12.7473774       10.7312031       8.22999954    
       24720   12.7644262       10.6880102       8.22999954    
       24780   12.7862291       10.6445732       8.22999954    
       24840   12.7993441       10.6080666       8.22999954    
       24900   12.8150816       10.5811901       8.22999954    
       24960   12.8363934       10.5626097       8.22999954    
       25020   12.8568850       10.5540838       8.22999954    
       25080   12.8765574       10.5534439       8.22999954    
       25140   12.8945904       10.5555944       8.22999954    
       25200   12.9186888       10.5601559       8.22999954    
       25260   12.9396725       10.5717783       13.8800001    
       25320   12.9383602       10.5927620       13.8800001    
       25380   12.9399996       10.6171951       13.8800001    
       25440   12.9411478       10.6413212       13.8800001    
       25500   12.9424591       10.6724749       13.8800001    
       25560   12.9460659       10.7183371       13.8800001    
       25620   12.9722948       10.7739773       13.8800001    
       25680   13.0009832       10.8254261       13.8800001    
       25740   13.0296717       10.8648281       13.8800001    
       25800   13.0414753       10.8951664       13.8800001    
       25860   13.0485249       10.9198408       13.8800001    
       25920   13.0457373       10.9383965       13.8800001    
       25980   13.0457373       10.9563160       13.8800001    
       26040   13.0457373       10.9819336       13.8800001    
       26100   13.0486889       11.0141945       13.8800001    
       26160   13.0601635       11.0445452       13.8800001    
       26220   13.0729504       11.0673809       13.8800001    
       26280   13.0803280       11.0841045       13.8800001    
       26340   13.0860653       11.1008062       13.8800001    
       26400   13.0836067       11.1210613       13.8800001    
       26460   13.0786886       11.1417484       13.8800001    
       26520   13.0565577       11.1558990       13.8800001    
       26580   13.0259018       11.1622086       13.8800001    
       26640   13.0022955       11.1662312       13.8800001    
       26700   12.9863930       11.1721478       13.8800001    
       26760   12.9691801       11.1784525       13.8800001    
       26820   12.9519672       11.1792879       13.8800001    
       26880   12.9254103       11.1726303       13.8800001    
       26940   12.8940983       11.1578608       13.8800001    
       27000   12.8621311       11.1331978       13.8800001    
       27060   12.8273773       11.1002693       13.8800001    
       27120   12.8093443       11.0649147       13.8800001    
       27180   12.7926226       11.0387945       13.8800001    
       27240   12.7614756       11.0328474       13.8800001    
       27300   12.7365570       11.0469007       13.8800001    
       27360   12.7106562       11.0741081       13.8800001    
       27420   12.6893444       11.1081762       13.8800001    
       27480   12.6598358       11.1454401       13.8800001    
       27540   12.6270494       11.1849623       13.8800001    
       27600   12.5921316       11.2238083       13.8800001    
       27660   12.5634422       11.2577572       13.8800001    
       27720   12.5408201       11.2885094       13.8800001    
       27780   12.5132790       11.3239937       13.8800001    
       27840   12.4824591       11.3692951       13.8800001    
       27900   12.4532785       11.4170856       13.8800001    
       27960   12.4286880       11.4597807       13.8800001    
       28020   12.4024591       11.5022888       13.8800001    
       28080   12.3868856       11.5515633       13.8800001    
       28140   12.3696718       11.6016331       13.8800001    
       28200   12.3540983       11.6387024       13.8800001    
       28260   12.3344259       11.6616316       13.8800001    
       28320   12.3168850       11.6821108       13.8800001    
       28380   12.2932787       11.7027636       13.8800001    
       28440   12.2583609       11.7119617       13.8800001    
       28500   12.2206554       11.7037487       13.8800001    
       28560   12.1742620       11.6874876       13.8800001    
       28620   12.1329508       11.6720877       13.8800001    
       28680   12.0780325       11.6558323       13.8800001    
       28740   12.0244265       11.6327963       13.8800001    
       28800   11.9921312       11.6008987       13.8800001    
       28860   11.9467211       11.5588369       12.6800003    
       28920   11.8857374       11.5046654       12.6800003    
       28980   11.8365574       11.4414845       12.6800003    
       29040   11.7962294       11.3753395       12.6800003    
       29100   11.7536068       11.3061953       12.6800003    
       29160   11.7224588       11.2290449       12.6800003    
       29220   11.6908197       11.1449804       12.6800003    
       29280   11.6498365       11.0627537       12.6800003    
       29340   11.6000004       10.9896936       12.6800003    
       29400   11.5347538       10.9270744       12.6800003    
       29460   11.4696722       10.8721418       12.6800003    
       29520   11.4106560       10.8217907       12.6800003    
       29580   11.3459015       10.7687988       12.6800003    
       29640   11.3000002       10.7052784       12.6800003    
       29700   11.2401638       10.6334791       12.6800003    
       29760   11.1904917       10.5660276       12.6800003    
       29820   11.1437702       10.5117798       12.6800003    
       29880   11.0900002       10.4678593       12.6800003    
       29940   11.0231152       10.4257097       12.6800003    
       30000   10.9747543       10.3812551       12.6800003    
       30060   10.9252462       10.3373671       12.6800003    
       30120   10.8593445       10.2973471       12.6800003    
       30180   10.8183603       10.2601051       12.6800003    
       30240   10.7760658       10.2219810       12.6800003    
       30300   10.7285242       10.1818542       12.6800003    
       30360   10.6739340       10.1459084       12.6800003    
       30420   10.6354103       10.1201105       12.6800003    
       30480   10.5968857       10.0974684       12.6800003    
       30540   10.5742626       10.0725765       12.6800003    
       30600   10.5329504       10.0538130       12.6800003    
       30660   10.4845905       10.0463600       12.6800003    
       30720   10.4427872       10.0434752       12.6800003    
       30780   10.3804922       10.0358372       12.6800003    
       30840   10.3247538       10.0166578       12.6800003    
       30900   10.2759018       9.98509121       12.6800003    
       30960   10.2370491       9.94677067       12.6800003    
       31020   10.1993446       9.91048050       12.6800003    
       31080   10.1673775       9.87972927       12.6800003    
       31140   10.1272135       9.84772491       12.6800003    
       31200   10.0813112       9.80669689       12.6800003    
       31260   10.0378685       9.75432491       12.6800003    
       31320   9.99196720       9.69178009       12.6800003    
       31380   9.94442654       9.62292576       12.6800003    
       31440   9.90065575       9.55408287       12.6800003    
       31500   9.85999966       9.49327183       12.6800003    
       31560   9.82442665       9.44064236       12.6800003    
       31620   9.78672123       9.38678074       12.6800003    
       31680   9.75524616       9.32708454       12.6800003    
       31740   9.71704960       9.26900673       12.6800003    
       31800   9.68147564       9.22226715       12.6800003    
       31860   9.64901638       9.18386364       12.6800003    
       31920   9.62442589       9.14328289       12.6800003    
       31980   9.59737682       9.09976673       12.6800003    
       32040   9.58098316       9.06467247       12.6800003    
       32100   9.56508160       9.04533291       12.6800003    
       32160   9.55393410       9.03234863       12.6800003    
       32220   9.54459000       9.01005936       12.6800003    
       32280   9.52737713       8.97735500       12.6800003    
       32340   9.52295113       8.94729137       12.6800003    
       32400   9.51721287       8.92977619       12.6800003    
       32460   9.49622917       8.92493343       8.69999981    
       32520   9.49245930       8.92822933       8.69999981    
       32580   9.50590134       8.93547630       8.69999981    
       32640   9.51327896       8.94253063       8.69999981    
       32700   9.50688553       8.94881630       8.69999981    
       32760   9.49918079       8.95545006       8.69999981    
       32820   9.47622967       8.96146965       8.69999981    
       32880   9.46114731       8.96590614       8.69999981    
       32940   9.45262337       8.96812820       8.69999981    
       33000   9.44688511       8.96718025       8.69999981    
       33060   9.46245861       8.96362114       8.69999981    
       33120   9.48245907       8.96093655       8.69999981    
       33180   9.49426270       8.96310520       8.69999981    
       33240   9.51180363       8.96994400       8.69999981    
       33300   9.49622917       8.97769356       8.69999981    
       33360   9.49131107       8.98085594       8.69999981    
       33420   9.48016357       8.97580719       8.69999981    
       33480   9.45639324       8.96296692       8.69999981    
       33540   9.44344234       8.94452095       8.69999981    
       33600   9.44590187       8.92175007       8.69999981    
       33660   9.43196678       8.89297104       8.69999981    
       33720   9.42049217       8.85649490       8.69999981    
       33780   9.42655754       8.81380463       8.69999981    
       33840   9.41508198       8.76857853       8.69999981    
       33900   9.40442657       8.72386551       8.69999981    
       33960   9.39491844       8.67925549       8.69999981    
       34020   9.37934399       8.63434124       8.69999981    
       34080   9.35475445       8.59329700       8.69999981    
       34140   9.33098316       8.56243420       8.69999981    
       34200   9.29245949       8.54089832       8.69999981    
       34260   9.28590202       8.52385712       8.69999981    
       34320   9.27114773       8.50986195       8.69999981    
       34380   9.24983597       8.49804974       8.69999981    
       34440   9.25229549       8.49097252       8.69999981    
       34500   9.23377037       8.49425125       8.69999981    
       34560   9.22475433       8.50960922       8.69999981    
       34620   9.20655727       8.53208065       8.69999981    
       34680   9.18983650       8.55533123       8.69999981    
       34740   9.17213154       8.57849312       8.69999981    
       34800   9.17131138       8.60519028       8.69999981    
       34860   9.17868805       8.63825512       8.69999981    
       34920   9.17737675       8.67506886       8.69999981    
       34980   9.18721294       8.70779800       8.69999981    
       35040   9.18639374       8.73041344       8.69999981    
       35100   9.17885208       8.74284935       8.69999981    
       35160   9.17409801       8.74972439       8.69999981    
       35220   9.16655731       8.75767994       8.69999981    
       35280   9.15622997       8.76839542       8.69999981    
       35340   9.13311481       8.77660465       8.69999981    
       35400   9.10852432       8.77748585       8.69999981    
       35460   9.09081936       8.77233982       8.69999981    
       35520   9.07081985       8.76548386       8.69999981    
       35580   9.03754139       8.75836277       8.69999981    
       35640   9.00606537       8.74747467       8.69999981    
       35700   8.95885277       8.72864532       8.69999981    
       35760   8.91868877       8.70244980       8.69999981    
       35820   8.88098335       8.67500973       8.69999981    
       35880   8.84524632       8.65147686       8.69999981    
       35940   8.81245899       8.63008499       8.69999981    
       36000   8.79393482       8.60532856       8.69999981    
       36060   8.76393414       8.57527924       7.88000011    
       36120   8.73901653       8.54260540       7.88000011    
       36180   8.71819687       8.51012039       7.88000011    
       36240   8.68704891       8.47915745       7.88000011    
       36300   8.65754128       8.44816399       7.88000011    
       36360   8.62803268       8.41564274       7.88000011    
       36420   8.60000038       8.38135529       7.88000011    
       36480   8.57458973       8.34521580       7.88000011    
       36540   8.56557369       8.31043816       7.88000011    
       36600   8.54213142       8.28308487       7.88000011    
       36660   8.52737713       8.26672459       7.88000011    
       36720   8.51147556       8.25961018       7.88000011    
       36780   8.48147583       8.25454617       7.88000011    
       36840   8.46016407       8.24326992       7.88000011    
       36900   8.44918060       8.22284508       7.88000011    
       36960   8.44065571       8.19538689       7.88000011    
       37020   8.43868828       8.16386509       7.88000011    
       37080   8.42229462       8.13140392       7.88000011    
       37140   8.43049145       8.10153103       7.88000011    
       37200   8.43459034       8.07709789       7.88000011    
       37260   8.43786907       8.06059742       7.88000011    
       37320   8.43868828       8.05446720       7.88000011    
       37380   8.44032764       8.05791187       7.88000011    
       37440   8.45344257       8.06528950       7.88000011    
       37500   8.45573807       8.07029247       7.88000011    
       37560   8.46770477       8.07036209       7.88000011    
       37620   8.46770477       8.06645775       7.88000011    
       37680   8.46475410       8.06017303       7.88000011    
       37740   8.44836044       8.05152607       7.88000011    
       37800   8.45458984       8.03967571       7.88000011    
       37860   8.46327877       8.02351475       7.88000011    
       37920   8.45590210       8.00245285       7.88000011    
       37980   8.44967175       7.97755623       7.88000011    
       38040   8.45737743       7.94881058       7.88000011    
       38100   8.43934441       7.91321993       7.88000011    
       38160   8.42868805       7.86634779       7.88000011    
       38220   8.42344284       7.80566978       7.88000011    
       38280   8.40393448       7.73288965       7.88000011    
       38340   8.39606571       7.65252352       7.88000011    
       38400   8.38377094       7.57149649       7.88000011    
       38460   8.36737728       7.49709272       7.88000011    
       38520   8.36213112       7.43328428       7.88000011    
       38580   8.35852432       7.38260078       7.88000011    
       38640   8.34295082       7.34787560       7.88000011    
       38700   8.33032799       7.32937527       7.88000011    
       38760   8.33213139       7.32248116       7.88000011    
       38820   8.32754135       7.31999874       7.88000011    
       38880   8.32557392       7.31653070       7.88000011    
       38940   8.31114769       7.30911875       7.88000011    
       39000   8.30950832       7.29478741       7.88000011    
       39060   8.30426216       7.27262211       7.88000011    
       39120   8.30180359       7.24772787       7.88000011    
       39180   8.29409790       7.22639179       7.88000011    
       39240   8.30639362       7.20999670       7.88000011    
       39300   8.33295059       7.19767141       7.88000011    
       39360   8.37098408       7.18936729       7.88000011    
       39420   8.39999962       7.18550062       7.88000011    
       39480   8.41360664       7.18587446       7.88000011    
       39540   8.42147541       7.18864059       7.88000011    
       39600   8.42311478       7.19035673       7.88000011    
       39660   8.41901684       7.18873358       7.75000000    
       39720   8.42344284       7.18541384       7.75000000    
       39780   8.42049217       7.18415785       7.75000000    
