 20181108
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7680   6.60409832       9.46424866       7.42999983    
        7740   6.64459038       9.47163105       7.42999983    
        7800   6.68278694       9.48127937       7.42999983    
        7860   6.70688534       9.48561859       7.42999983    
        7920   6.75311470       9.47835255       7.42999983    
        7980   6.78721333       9.46071148       7.42999983    
        8040   6.82852459       9.44072247       7.42999983    
        8100   6.86459017       9.42548084       7.42999983    
        8160   6.90311480       9.41745663       7.42999983    
        8220   6.94491816       9.41563606       7.42999983    
        8280   6.98344278       9.41858387       7.42999983    
        8340   7.02409840       9.42746735       7.42999983    
        8400   7.05475426       9.44496727       7.42999983    
        8460   7.08278704       9.47081852       7.42999983    
        8520   7.11016417       9.49975586       7.42999983    
        8580   7.15852451       9.52484512       7.42999983    
        8640   7.18590164       9.54362297       7.42999983    
        8700   7.22524595       9.55960655       7.42999983    
        8760   7.27229500       9.57840347       7.42999983    
        8820   7.31901646       9.60395527       7.42999983    
        8880   7.36622953       9.63812351       7.42999983    
        8940   7.40180349       9.67989159       7.42999983    
        9000   7.45262289       9.72424889       7.42999983    
        9060   7.48098373       9.76452160       7.42999983    
        9120   7.53098345       9.79844666       7.42999983    
        9180   7.58262300       9.82750511       7.42999983    
        9240   7.61327887       9.85459042       7.42999983    
        9300   7.63803291       9.88451767       7.42999983    
        9360   7.66836071       9.92076206       7.42999983    
        9420   7.71262312       9.96025181       7.42999983    
        9480   7.72901630       9.99607849       7.42999983    
        9540   7.77295065       10.0279980       7.42999983    
        9600   7.82672119       10.0617609       7.42999983    
        9660   7.87426233       10.0978479       7.42999983    
        9720   7.92262316       10.1262856       7.42999983    
        9780   7.96442604       10.1364861       7.42999983    
        9840   7.99475431       10.1319466       7.42999983    
        9900   8.03081989       10.1237183       7.42999983    
        9960   8.07147503       10.1167707       7.42999983    
       10020   8.11852455       10.1101141       7.42999983    
       10080   8.16819668       10.1021957       7.42999983    
       10140   8.19737720       10.0950909       7.42999983    
       10200   8.27311516       10.0930014       7.42999983    
       10260   8.30590153       10.0972033       7.42999983    
       10320   8.37114716       10.1055288       7.42999983    
       10380   8.41213131       10.1165190       7.42999983    
       10440   8.45852470       10.1319799       7.42999983    
       10500   8.49213123       10.1604576       7.42999983    
       10560   8.51229477       10.2126513       7.42999983    
       10620   8.55295086       10.2889109       7.42999983    
       10680   8.59442616       10.3767538       7.42999983    
       10740   8.63655758       10.4626207       7.42999983    
       10800   8.66885281       10.5414305       7.42999983    
       10860   8.68950844       10.6110563       9.35000038    
       10920   8.71000004       10.6702528       9.35000038    
       10980   8.74032784       10.7204304       9.35000038    
       11040   8.78868866       10.7605371       9.35000038    
       11100   8.82967186       10.7891550       9.35000038    
       11160   8.85311508       10.8069267       9.35000038    
       11220   8.88295078       10.8160210       9.35000038    
       11280   8.90967178       10.8184109       9.35000038    
       11340   8.93868828       10.8143711       9.35000038    
       11400   8.96213150       10.8041229       9.35000038    
       11460   8.98590183       10.7930450       9.35000038    
       11520   9.02491760       10.7902603       9.35000038    
       11580   9.04131126       10.8010693       9.35000038    
       11640   9.07163906       10.8243580       9.35000038    
       11700   9.09262276       10.8541374       9.35000038    
       11760   9.11049175       10.8802366       9.35000038    
       11820   9.11786842       10.8940582       9.35000038    
       11880   9.13016415       10.8926086       9.35000038    
       11940   9.14770508       10.8757553       9.35000038    
       12000   9.17016411       10.8440561       9.35000038    
       12060   9.20426273       10.8023748       9.35000038    
       12120   9.25131130       10.7616186       9.35000038    
       12180   9.26737690       10.7337427       9.35000038    
       12240   9.26245880       10.7219267       9.35000038    
       12300   9.28180313       10.7162380       9.35000038    
       12360   9.30311489       10.7027826       9.35000038    
       12420   9.31737709       10.6773033       9.35000038    
       12480   9.32426262       10.6441174       9.35000038    
       12540   9.34508228       10.6083508       9.35000038    
       12600   9.36393452       10.5717096       9.35000038    
       12660   9.38032818       10.5338268       9.35000038    
       12720   9.40360641       10.4940166       9.35000038    
       12780   9.42819691       10.4554453       9.35000038    
       12840   9.43524551       10.4249258       9.35000038    
       12900   9.43934441       10.4053736       9.35000038    
       12960   9.45409870       10.3934746       9.35000038    
       13020   9.46918011       10.3857908       9.35000038    
       13080   9.47442627       10.3827772       9.35000038    
       13140   9.47885227       10.3798170       9.35000038    
       13200   9.48950863       10.3658829       9.35000038    
       13260   9.49360657       10.3375006       9.35000038    
       13320   9.49114799       10.3065395       9.35000038    
       13380   9.50967216       10.2858248       9.35000038    
       13440   9.51491833       10.2749281       9.35000038    
       13500   9.52524567       10.2683592       9.35000038    
       13560   9.53377056       10.2677937       9.35000038    
       13620   9.53458977       10.2791986       9.35000038    
       13680   9.54491806       10.3057137       9.35000038    
       13740   9.54901600       10.3456926       9.35000038    
       13800   9.56295109       10.3948021       9.35000038    
       13860   9.55098343       10.4479227       9.35000038    
       13920   9.57262325       10.5010538       9.35000038    
       13980   9.56360626       10.5522213       9.35000038    
       14040   9.57311440       10.5974960       9.35000038    
       14100   9.57229519       10.6240387       9.35000038    
       14160   9.59065533       10.6178818       9.35000038    
       14220   9.61016369       10.5824289       9.35000038    
       14280   9.61426258       10.5395031       9.35000038    
       14340   9.62082005       10.5079708       9.35000038    
       14400   9.62245941       10.4878225       9.35000038    
       14460   9.63196754       10.4719629       10.6300001    
       14520   9.64672089       10.4563694       10.6300001    
       14580   9.65983582       10.4401836       10.6300001    
       14640   9.67131138       10.4264135       10.6300001    
       14700   9.64999962       10.4149408       10.6300001    
       14760   9.65065575       10.4029131       10.6300001    
       14820   9.65885258       10.3905506       10.6300001    
       14880   9.67327881       10.3825026       10.6300001    
       14940   9.68262291       10.3851414       10.6300001    
       15000   9.68918037       10.4015455       10.6300001    
       15060   9.68098354       10.4277525       10.6300001    
       15120   9.67770481       10.4559898       10.6300001    
       15180   9.66409874       10.4779387       10.6300001    
       15240   9.66573811       10.4866724       10.6300001    
       15300   9.66278648       10.4822149       10.6300001    
       15360   9.65377045       10.4727745       10.6300001    
       15420   9.64852428       10.4657240       10.6300001    
       15480   9.66868877       10.4626141       10.6300001    
       15540   9.67606544       10.4618626       10.6300001    
       15600   9.68065548       10.4614935       10.6300001    
       15660   9.68229485       10.4589396       10.6300001    
       15720   9.68180370       10.4517832       10.6300001    
       15780   9.65442657       10.4395323       10.6300001    
       15840   9.66344261       10.4264174       10.6300001    
       15900   9.67721272       10.4207973       10.6300001    
       15960   9.67508221       10.4276924       10.6300001    
       16020   9.67754078       10.4420176       10.6300001    
       16080   9.69032764       10.4530878       10.6300001    
       16140   9.69491768       10.4530897       10.6300001    
       16200   9.69081974       10.4438152       10.6300001    
       16260   9.67606544       10.4323883       10.6300001    
       16320   9.68344307       10.4246397       10.6300001    
       16380   9.68836021       10.4239922       10.6300001    
       16440   9.67442608       10.4279585       10.6300001    
       16500   9.67967224       10.4272976       10.6300001    
       16560   9.68377018       10.4167538       10.6300001    
       16620   9.67508221       10.3990297       10.6300001    
       16680   9.66688538       10.3757057       10.6300001    
       16740   9.65295124       10.3493576       10.6300001    
       16800   9.66409874       10.3275375       10.6300001    
       16860   9.64934444       10.3145075       10.6300001    
       16920   9.65639305       10.3085403       10.6300001    
       16980   9.66868877       10.3102894       10.6300001    
       17040   9.67344284       10.3169355       10.6300001    
       17100   9.68196678       10.3207426       10.6300001    
       17160   9.69540977       10.3157005       10.6300001    
       17220   9.70868874       10.2966919       10.6300001    
       17280   9.72836113       10.2629566       10.6300001    
       17340   9.72999954       10.2205935       10.6300001    
       17400   9.74393463       10.1769457       10.6300001    
       17460   9.76639366       10.1381187       10.6300001    
       17520   9.77672100       10.1091948       10.6300001    
       17580   9.79934406       10.0908270       10.6300001    
       17640   9.81606579       10.0798292       10.6300001    
       17700   9.83688545       10.0742712       10.6300001    
       17760   9.85622978       10.0754461       10.6300001    
       17820   9.86081982       10.0829792       10.6300001    
       17880   9.87032795       10.0907316       10.6300001    
       17940   9.88836098       10.0902758       10.6300001    
       18000   9.89983654       10.0774212       10.6300001    
       18060   9.91213131       10.0540304       9.89999962    
       18120   9.93081951       10.0300474       9.89999962    
       18180   9.95163918       10.0186386       9.89999962    
       18240   9.96852493       10.0239706       9.89999962    
       18300   9.98770523       10.0416431       9.89999962    
       18360   10.0139341       10.0650434       9.89999962    
       18420   10.0185242       10.0885868       9.89999962    
       18480   10.0286884       10.1085873       9.89999962    
       18540   10.0336065       10.1218472       9.89999962    
       18600   10.0368853       10.1267529       9.89999962    
       18660   10.0496721       10.1263580       9.89999962    
       18720   10.0754099       10.1259127       9.89999962    
       18780   10.0893440       10.1291180       9.89999962    
       18840   10.1095085       10.1363287       9.89999962    
       18900   10.1242619       10.1436462       9.89999962    
       18960   10.1357374       10.1488829       9.89999962    
       19020   10.1562300       10.1559982       9.89999962    
       19080   10.1722946       10.1689167       9.89999962    
       19140   10.1778688       10.1866884       9.89999962    
       19200   10.1942625       10.2060709       9.89999962    
       19260   10.2044258       10.2260132       9.89999962    
       19320   10.2163935       10.2466383       9.89999962    
       19380   10.2234430       10.2661839       9.89999962    
       19440   10.2459021       10.2801676       9.89999962    
       19500   10.2581968       10.2836447       9.89999962    
       19560   10.2540979       10.2767982       9.89999962    
       19620   10.2595081       10.2647543       9.89999962    
       19680   10.2668848       10.2522917       9.89999962    
       19740   10.2668848       10.2413597       9.89999962    
       19800   10.2814751       10.2286205       9.89999962    
       19860   10.2950821       10.2087269       9.89999962    
       19920   10.3188524       10.1798487       9.89999962    
       19980   10.3175411       10.1437378       9.89999962    
       20040   10.3249178       10.1073713       9.89999962    
       20100   10.3378687       10.0811558       9.89999962    
       20160   10.3391800       10.0661869       9.89999962    
       20220   10.3440981       10.0565052       9.89999962    
       20280   10.3552456       10.0517988       9.89999962    
       20340   10.3745899       10.0515995       9.89999962    
       20400   10.3873768       10.0515842       9.89999962    
       20460   10.3922949       10.0494127       9.89999962    
       20520   10.4054098       10.0416651       9.89999962    
       20580   10.4040985       10.0216923       9.89999962    
       20640   10.4029512       9.99113750       9.89999962    
       20700   10.3952456       9.95882130       9.89999962    
       20760   10.3891802       9.93138218       9.89999962    
       20820   10.3785248       9.91461086       9.89999962    
       20880   10.3637705       9.91127205       9.89999962    
       20940   10.3457375       9.91507912       9.89999962    
       21000   10.3359013       9.91573143       9.89999962    
       21060   10.3293438       9.91050625       9.89999962    
       21120   10.3199997       9.90157700       9.89999962    
       21180   10.3085241       9.88842010       9.89999962    
       21240   10.2904921       9.87129307       9.89999962    
       21300   10.2765570       9.85492611       9.89999962    
       21360   10.2593441       9.83978367       9.89999962    
       21420   10.2457380       9.82074928       9.89999962    
       21480   10.2367210       9.79821491       9.89999962    
       21540   10.2257376       9.77714729       9.89999962    
       21600   10.2109833       9.76256084       9.89999962    
       21660   10.1973772       9.75659752       10.5699997    
       21720   10.1899996       9.75446224       10.5699997    
       21780   10.1749182       9.74694157       10.5699997    
       21840   10.1613111       9.73004818       10.5699997    
       21900   10.1498365       9.70660019       10.5699997    
       21960   10.1281967       9.68084049       10.5699997    
       22020   10.1129513       9.65397072       10.5699997    
       22080   10.1060658       9.62513733       10.5699997    
       22140   10.0950823       9.59501457       10.5699997    
       22200   10.0827866       9.56637096       10.5699997    
       22260   10.0742626       9.54242420       10.5699997    
       22320   10.0644264       9.52231598       10.5699997    
       22380   10.0565577       9.50164604       10.5699997    
       22440   10.0540981       9.47998238       10.5699997    
       22500   10.0491800       9.46269608       10.5699997    
       22560   10.0488529       9.45221424       10.5699997    
       22620   10.0422955       9.44645405       10.5699997    
       22680   10.0381966       9.44350338       10.5699997    
       22740   10.0286884       9.44319057       10.5699997    
       22800   10.0291805       9.44731808       10.5699997    
       22860   10.0313110       9.45592213       10.5699997    
       22920   10.0416393       9.46590519       10.5699997    
       22980   10.0447540       9.47313118       10.5699997    
       23040   10.0504913       9.47425079       10.5699997    
       23100   10.0504913       9.46926498       10.5699997    
       23160   10.0442619       9.46025848       10.5699997    
       23220   10.0452461       9.45095730       10.5699997    
       23280   10.0370493       9.44492912       10.5699997    
       23340   10.0275412       9.44218540       10.5699997    
       23400   10.0222950       9.44301891       10.5699997    
       23460   10.0072126       9.45087910       10.5699997    
       23520   9.99163914       9.46715164       10.5699997    
       23580   9.97573757       9.48694324       10.5699997    
       23640   9.96114731       9.50097752       10.5699997    
       23700   9.94639301       9.50255966       10.5699997    
       23760   9.93000031       9.49361897       10.5699997    
       23820   9.91639328       9.47861290       10.5699997    
       23880   9.91180325       9.45729160       10.5699997    
       23940   9.90393448       9.43062687       10.5699997    
       24000   9.89229488       9.40266705       10.5699997    
       24060   9.89295101       9.37820721       10.5699997    
       24120   9.88557339       9.36468601       10.5699997    
       24180   9.87819672       9.36831570       10.5699997    
       24240   9.87082005       9.38489056       10.5699997    
       24300   9.86327839       9.40564442       10.5699997    
       24360   9.85098362       9.42690659       10.5699997    
       24420   9.84000015       9.44578457       10.5699997    
       24480   9.83590126       9.45777130       10.5699997    
       24540   9.83131123       9.46240997       10.5699997    
       24600   9.81524563       9.46302986       10.5699997    
       24660   9.80295086       9.46066856       10.5699997    
       24720   9.78803253       9.45431614       10.5699997    
       24780   9.76868820       9.44449234       10.5699997    
       24840   9.75688553       9.43080807       10.5699997    
       24900   9.74295044       9.41055870       10.5699997    
       24960   9.73065567       9.38645458       10.5699997    
       25020   9.71836090       9.36592484       10.5699997    
       25080   9.70606518       9.35105515       10.5699997    
       25140   9.69213104       9.34016514       10.5699997    
       25200   9.67819691       9.33030510       10.5699997    
       25260   9.66803265       9.31905842       9.52999973    
       25320   9.65327835       9.30785465       9.52999973    
       25380   9.63770485       9.30129910       9.52999973    
       25440   9.62180328       9.30334473       9.52999973    
       25500   9.60426235       9.31742573       9.52999973    
       25560   9.58491802       9.34526443       9.52999973    
       25620   9.57786846       9.38247490       9.52999973    
       25680   9.56229496       9.42135143       9.52999973    
       25740   9.55163956       9.45660305       9.52999973    
       25800   9.53803253       9.48463345       9.52999973    
       25860   9.52114773       9.49985504       9.52999973    
       25920   9.50098324       9.49905396       9.52999973    
       25980   9.47836113       9.48523045       9.52999973    
       26040   9.45426273       9.46131802       9.52999973    
       26100   9.42508221       9.42610931       9.52999973    
       26160   9.39229488       9.37843800       9.52999973    
       26220   9.36147499       9.32000923       9.52999973    
       26280   9.32704926       9.25846672       9.52999973    
       26340   9.29147530       9.20540524       9.52999973    
       26400   9.25622940       9.16826248       9.52999973    
       26460   9.21311474       9.14683914       9.52999973    
       26520   9.17081928       9.13479042       9.52999973    
       26580   9.12573814       9.12557220       9.52999973    
       26640   9.07836056       9.11790562       9.52999973    
       26700   9.03442669       9.11474514       9.52999973    
       26760   8.99868870       9.11974430       9.52999973    
       26820   8.97131157       9.13277435       9.52999973    
       26880   8.94868851       9.15151978       9.52999973    
       26940   8.92688560       9.17627716       9.52999973    
       27000   8.90081978       9.20661163       9.52999973    
       27060   8.86868858       9.23981571       9.52999973    
       27120   8.84459019       9.27445316       9.52999973    
       27180   8.81704903       9.30842113       9.52999973    
       27240   8.79114723       9.33668327       9.52999973    
       27300   8.76163960       9.35485840       9.52999973    
       27360   8.73508167       9.36430645       9.52999973    
       27420   8.69786930       9.37110424       9.52999973    
       27480   8.66475391       9.38212013       9.52999973    
       27540   8.62393475       9.39934540       9.52999973    
       27600   8.58672142       9.41812992       9.52999973    
       27660   8.54704952       9.43280602       9.52999973    
       27720   8.49672127       9.44068241       9.52999973    
       27780   8.44868851       9.44107628       9.52999973    
       27840   8.40655708       9.43550491       9.52999973    
       27900   8.36475372       9.42537212       9.52999973    
       27960   8.32426262       9.40975857       9.52999973    
       28020   8.28655720       9.38998318       9.52999973    
       28080   8.25377083       9.37030983       9.52999973    
       28140   8.22147560       9.35332298       9.52999973    
       28200   8.17885208       9.34141064       9.52999973    
       28260   8.14770508       9.33708191       9.52999973    
       28320   8.11901665       9.34154034       9.52999973    
       28380   8.09131145       9.35335350       9.52999973    
       28440   8.06672096       9.36900139       9.52999973    
       28500   8.03262329       9.38409710       9.52999973    
       28560   8.00229549       9.39382458       9.52999973    
       28620   7.97229528       9.39491177       9.52999973    
       28680   7.94327879       9.38828468       9.52999973    
       28740   7.91245890       9.37778664       9.52999973    
       28800   7.88459015       9.36667156       9.52999973    
       28860   7.85377026       9.35664177       8.00000000    
       28920   7.81393433       9.34950161       8.00000000    
       28980   7.77918053       9.34814930       8.00000000    
       29040   7.73852444       9.35427952       8.00000000    
       29100   7.70163918       9.36409092       8.00000000    
       29160   7.66065598       9.37012196       8.00000000    
       29220   7.61885262       9.36888504       8.00000000    
       29280   7.56639338       9.36264229       8.00000000    
       29340   7.52377033       9.35477257       8.00000000    
       29400   7.47360659       9.34716988       8.00000000    
       29460   7.42196703       9.34275627       8.00000000    
       29520   7.37639332       9.34668446       8.00000000    
       29580   7.31868839       9.36269188       8.00000000    
       29640   7.25770473       9.39163971       8.00000000    
       29700   7.19950819       9.43430710       8.00000000    
       29760   7.14409828       9.49250507       8.00000000    
       29820   7.09573793       9.56375694       8.00000000    
       29880   7.04081964       9.63694191       8.00000000    
       29940   6.99131155       9.69719410       8.00000000    
       30000   6.94245911       9.73382378       8.00000000    
       30060   6.89573765       9.74523354       8.00000000    
       30120   6.85442638       9.74058628       8.00000000    
       30180   6.81262302       9.73257256       8.00000000    
       30240   6.76622963       9.72722435       8.00000000    
       30300   6.72065592       9.72171593       8.00000000    
       30360   6.67196703       9.71024323       8.00000000    
       30420   6.61803293       9.68960094       8.00000000    
       30480   6.56147528       9.65825176       8.00000000    
       30540   6.50245905       9.61434269       8.00000000    
       30600   6.44098377       9.55902100       8.00000000    
       30660   6.38065577       9.49712563       8.00000000    
       30720   6.32163954       9.43157387       8.00000000    
       30780   6.26262283       9.36454105       8.00000000    
       30840   6.21065569       9.30215359       8.00000000    
       30900   6.15655756       9.25133514       8.00000000    
       30960   6.10114765       9.21271515       8.00000000    
       31020   6.04606581       9.18065071       8.00000000    
       31080   5.99524593       9.14890766       8.00000000    
       31140   5.94524574       9.11565876       8.00000000    
       31200   5.89229488       9.08284569       8.00000000    
       31260   5.83852482       9.05221558       8.00000000    
       31320   5.78491783       9.02403069       8.00000000    
       31380   5.73245907       8.99821663       8.00000000    
       31440   5.67999983       8.97642899       8.00000000    
       31500   5.62213135       8.96151829       8.00000000    
       31560   5.56147528       8.95384598       8.00000000    
       31620   5.50049162       8.95023060       8.00000000    
       31680   5.43573761       8.94590950       8.00000000    
       31740   5.36311483       8.93758297       8.00000000    
       31800   5.28442621       8.92264271       8.00000000    
       31860   5.21311474       8.89795971       8.00000000    
       31920   5.14344263       8.86199284       8.00000000    
       31980   5.07098341       8.81918430       8.00000000    
       32040   4.98196745       8.77837276       8.00000000    
       32100   4.89672136       8.74710655       8.00000000    
       32160   4.81229496       8.72776031       8.00000000    
       32220   4.73426247       8.71679878       8.00000000    
       32280   4.66065598       8.70594597       8.00000000    
       32340   4.58967209       8.68819046       8.00000000    
       32400   4.52016401       8.66303730       8.00000000    
       32460   4.43983603       8.63307285       4.57999992    
       32520   4.36360645       8.59840488       4.57999992    
       32580   4.28655720       8.55676746       4.57999992    
       32640   4.21311474       8.50698090       4.57999992    
       32700   4.14196730       8.45059013       4.57999992    
       32760   4.06737709       8.39177418       4.57999992    
       32820   3.99327874       8.33569145       4.57999992    
       32880   3.92081976       8.28352356       4.57999992    
       32940   3.84999990       8.23244762       4.57999992    
       33000   3.77672124       8.18157959       4.57999992    
       33060   3.71131158       8.13268661       4.57999992    
       33120   3.64786887       8.08689785       4.57999992    
       33180   3.57426238       8.04453182       4.57999992    
       33240   3.51770496       8.00569057       4.57999992    
       33300   3.46475410       7.96858740       4.57999992    
       33360   3.41229510       7.93044043       4.57999992    
       33420   3.36081958       7.89145994       4.57999992    
       33480   3.30983615       7.85675240       4.57999992    
       33540   3.25491810       7.83158541       4.57999992    
       33600   3.20409846       7.81655931       4.57999992    
       33660   3.15081978       7.80965710       4.57999992    
       33720   3.10606551       7.80775928       4.57999992    
       33780   3.05491805       7.80601501       4.57999992    
       33840   3.00491810       7.79948568       4.57999992    
       33900   2.95983601       7.78790617       4.57999992    
       33960   2.91721320       7.77487230       4.57999992    
       34020   2.87049174       7.76292801       4.57999992    
       34080   2.82737708       7.75342703       4.57999992    
       34140   2.78557372       7.74830294       4.57999992    
       34200   2.74180317       7.74799919       4.57999992    
       34260   2.69967222       7.75020981       4.57999992    
       34320   2.65590167       7.75386000       4.57999992    
       34380   2.61819673       7.75798464       4.57999992    
       34440   2.57918024       7.75989819       4.57999992    
       34500   2.54475403       7.75797081       4.57999992    
       34560   2.51360655       7.75614786       4.57999992    
       34620   2.48360658       7.76190090       4.57999992    
       34680   2.44934416       7.77737188       4.57999992    
       34740   2.42065573       7.79684401       4.57999992    
       34800   2.39196730       7.81306267       4.57999992    
       34860   2.36245894       7.82250071       4.57999992    
       34920   2.33245897       7.82411814       4.57999992    
       34980   2.30409837       7.81821728       4.57999992    
       35040   2.28409839       7.80751324       4.57999992    
       35100   2.26442623       7.79479837       4.57999992    
       35160   2.24803281       7.78100300       4.57999992    
       35220   2.23295093       7.76806545       4.57999992    
       35280   2.21655726       7.75892830       4.57999992    
       35340   2.20540977       7.75407124       4.57999992    
       35400   2.19147539       7.75156832       4.57999992    
       35460   2.17918038       7.74973631       4.57999992    
       35520   2.16606569       7.74776268       4.57999992    
       35580   2.15131140       7.74378061       4.57999992    
       35640   2.13409829       7.73454618       4.57999992    
       35700   2.12918043       7.71678638       4.57999992    
       35760   2.11737704       7.68883228       4.57999992    
       35820   2.10590172       7.65331316       4.57999992    
       35880   2.08754086       7.61693668       4.57999992    
       35940   2.06032777       7.58527327       4.57999992    
       36000   2.02967215       7.55914783       4.57999992    
       36060   2.00508189       7.53692770       2.17000008    
       36120   1.98737705       7.51772690       2.17000008    
       36180   1.97262299       7.50171185       2.17000008    
       36240   1.95459020       7.48867178       2.17000008    
       36300   1.93655741       7.47839308       2.17000008    
       36360   1.91442621       7.47060823       2.17000008    
       36420   1.89295077       7.46391535       2.17000008    
       36480   1.87393439       7.45623922       2.17000008    
       36540   1.85950816       7.44670105       2.17000008    
       36600   1.84590161       7.43660831       2.17000008    
       36660   1.82786882       7.42755032       2.17000008    
       36720   1.80819666       7.41942692       2.17000008    
       36780   1.78852463       7.41017294       2.17000008    
       36840   1.77819669       7.39664125       2.17000008    
       36900   1.76868856       7.37642479       2.17000008    
       36960   1.75426233       7.34875488       2.17000008    
       37020   1.73327863       7.31403112       2.17000008    
       37080   1.71262300       7.27171850       2.17000008    
       37140   1.68327868       7.22151995       2.17000008    
       37200   1.65950823       7.16679525       2.17000008    
       37260   1.63032782       7.11205101       2.17000008    
       37320   1.60081971       7.05979538       2.17000008    
       37380   1.56196725       7.01184750       2.17000008    
       37440   1.52377045       6.97041416       2.17000008    
       37500   1.48196721       6.93564701       2.17000008    
       37560   1.44016397       6.90437746       2.17000008    
       37620   1.39836061       6.87284994       2.17000008    
       37680   1.36098361       6.84032345       2.17000008    
       37740   1.32163930       6.80851984       2.17000008    
       37800   1.28098357       6.77858257       2.17000008    
       37860   1.24442625       6.74989748       2.17000008    
       37920   1.21114755       6.72045803       2.17000008    
       37980   1.18032789       6.68985987       2.17000008    
       38040   1.14475405       6.65855265       2.17000008    
       38100   1.10868847       6.62486935       2.17000008    
       38160   1.06393445       6.58220720       2.17000008    
       38220   1.01885247       6.52271223       2.17000008    
       38280  0.975081980       6.44461536       2.17000008    
       38340  0.936065555       6.35367680       2.17000008    
       38400  0.896393418       6.25840139       2.17000008    
       38460  0.857049167       6.16518927       2.17000008    
       38520  0.821803272       6.07735443       2.17000008    
       38580  0.791967213       5.99626970       2.17000008    
       38640  0.760819674       5.92228699       2.17000008    
       38700  0.723934412       5.85572338       2.17000008    
       38760  0.684590161       5.79653788       2.17000008    
       38820  0.645245910       5.74262238       2.17000008    
       38880  0.604590178       5.69084024       2.17000008    
       38940  0.565573752       5.63984251       2.17000008    
       39000  0.525901616       5.59076691       2.17000008    
       39060  0.493114740       5.54564142       2.17000008    
       39120  0.462295085       5.50603008       2.17000008    
       39180  0.434426218       5.47231531       2.17000008    
       39240  0.408196718       5.44354963       2.17000008    
       39300  0.383934438       5.41794634       2.17000008    
       39360  0.360983610       5.39348602       2.17000008    
       39420  0.341639340       5.36831903       2.17000008    
       39480  0.323606551       5.34112024       2.17000008    
       39540  0.306393445       5.31088972       2.17000008    
       39600  0.292950809       5.27717781       2.17000008    
       39660  0.276885241       5.24034882       0.00000000    
       39720  0.256721318       5.20089674       0.00000000    
       39780  0.239999995       5.15898466       0.00000000    
