 20190619
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8460   2.09180331       2.96550298       3.29999995    
        8520   2.09672141       2.92830062       3.29999995    
        8580   2.07918024       2.88863707       3.29999995    
        8640   2.04262304       2.84670734       3.29999995    
        8700   2.01950812       2.80253243       3.29999995    
        8760   1.99606562       2.75584269       3.29999995    
        8820   1.96737707       2.70613098       3.29999995    
        8880   1.94934428       2.65287590       3.29999995    
        8940   1.94032788       2.59579635       3.29999995    
        9000   1.94032788       2.53546643       3.29999995    
        9060   1.95131147       2.47357106       3.29999995    
        9120   1.95737708       2.41170311       3.29999995    
        9180   1.96360660       2.34946609       3.29999995    
        9240   1.95508194       2.28602934       3.29999995    
        9300   1.94688523       2.22146511       3.29999995    
        9360   1.95508194       2.15691948       3.29999995    
        9420   1.96000004       2.09411836       3.29999995    
        9480   1.96000004       2.03478837       3.29999995    
        9540   1.94885242       1.98033273       3.29999995    
        9600   1.92885244       1.93175554       3.29999995    
        9660   1.91196716       1.88965309       3.29999995    
        9720   1.90049183       1.85428965       3.29999995    
        9780   1.87065578       1.82562399       3.29999995    
        9840   1.84983611       1.80330229       3.29999995    
        9900   1.82983601       1.78660941       3.29999995    
        9960   1.80983603       1.77446651       3.29999995    
       10020   1.79573774       1.76565397       3.29999995    
       10080   1.77491808       1.75916958       3.29999995    
       10140   1.76508200       1.75451064       3.29999995    
       10200   1.75278687       1.75167882       3.29999995    
       10260   1.73098361       1.75078809       3.29999995    
       10320   1.72245896       1.75167823       3.29999995    
       10380   1.70081973       1.75373459       3.29999995    
       10440   1.69213116       1.75599313       3.29999995    
       10500   1.67196727       1.75740635       3.29999995    
       10560   1.64573765       1.75713885       3.29999995    
       10620   1.62278688       1.75476027       3.29999995    
       10680   1.62655735       1.75037384       3.29999995    
       10740   1.63147545       1.74432075       3.29999995    
       10800   1.62901640       1.73699498       3.29999995    
       10860   1.62491798       1.72883153       2.79999995    
       10920   1.61836064       1.72013938       2.79999995    
       10980   1.60983610       1.71133566       2.79999995    
       11040   1.61311471       1.70304346       2.79999995    
       11100   1.61688530       1.69529855       2.79999995    
       11160   1.62180328       1.68735266       2.79999995    
       11220   1.63377047       1.67882597       2.79999995    
       11280   1.64311481       1.67018557       2.79999995    
       11340   1.66508198       1.66173971       2.79999995    
       11400   1.68918037       1.65322053       2.79999995    
       11460   1.70229506       1.64390278       2.79999995    
       11520   1.70606554       1.63303137       2.79999995    
       11580   1.71049178       1.62046111       2.79999995    
       11640   1.70754099       1.60693073       2.79999995    
       11700   1.70065570       1.59383810       2.79999995    
       11760   1.69868851       1.58310819       2.79999995    
       11820   1.69360662       1.57634616       2.79999995    
       11880   1.69213116       1.57486999       2.79999995    
       11940   1.68803275       1.57914484       2.79999995    
       12000   1.68245900       1.58900881       2.79999995    
       12060   1.66934431       1.60334480       2.79999995    
       12120   1.65049183       1.62003243       2.79999995    
       12180   1.63245904       1.63697517       2.79999995    
       12240   1.61573768       1.65274429       2.79999995    
       12300   1.59983611       1.66677248       2.79999995    
       12360   1.58803284       1.67936552       2.79999995    
       12420   1.58442628       1.69133604       2.79999995    
       12480   1.58081973       1.70367467       2.79999995    
       12540   1.57754099       1.71715653       2.79999995    
       12600   1.57311475       1.73168230       2.79999995    
       12660   1.56278694       1.74549675       2.79999995    
       12720   1.55311477       1.75628030       2.79999995    
       12780   1.54409838       1.76363325       2.79999995    
       12840   1.53426230       1.76792729       2.79999995    
       12900   1.52426231       1.76976502       2.79999995    
       12960   1.51524591       1.76994097       2.79999995    
       13020   1.50540984       1.76952779       2.79999995    
       13080   1.50491798       1.76985514       2.79999995    
       13140   1.50819671       1.77220690       2.79999995    
       13200   1.52098358       1.77737164       2.79999995    
       13260   1.53081965       1.78528810       2.79999995    
       13320   1.53704917       1.79488277       2.79999995    
       13380   1.54245901       1.80435741       2.79999995    
       13440   1.56409836       1.81193244       2.79999995    
       13500   1.58950818       1.81663990       2.79999995    
       13560   1.61491799       1.81866896       2.79999995    
       13620   1.63950825       1.81894755       2.79999995    
       13680   1.66180325       1.81836689       2.79999995    
       13740   1.69491804       1.81715262       2.79999995    
       13800   1.72065568       1.81481051       2.79999995    
       13860   1.74885249       1.81048143       2.79999995    
       13920   1.78704917       1.80338156       2.79999995    
       13980   1.81229508       1.79305613       2.79999995    
       14040   1.84737706       1.77938294       2.79999995    
       14100   1.87081969       1.76238358       2.79999995    
       14160   1.90147543       1.74206936       2.79999995    
       14220   1.93918037       1.71843922       2.79999995    
       14280   1.97442627       1.69162977       2.79999995    
       14340   2.01245904       1.66213548       2.79999995    
       14400   2.05590153       1.63102043       2.79999995    
       14460   2.10262299       1.59973347       2.09999990    
       14520   2.14819670       1.56971884       2.09999990    
       14580   2.19163942       1.54205012       2.09999990    
       14640   2.23344254       1.51729620       2.09999990    
       14700   2.26836061       1.49604714       2.09999990    
       14760   2.30229497       1.47897243       2.09999990    
       14820   2.33508205       1.46553957       2.09999990    
       14880   2.35672140       1.45392156       2.09999990    
       14940   2.38573766       1.44250369       2.09999990    
       15000   2.41491795       1.43062568       2.09999990    
       15060   2.43950820       1.41859829       2.09999990    
       15120   2.46770501       1.40735757       2.09999990    
       15180   2.49885249       1.39787591       2.09999990    
       15240   2.52934432       1.39067817       2.09999990    
       15300   2.56049180       1.38570535       2.09999990    
       15360   2.59163928       1.38240504       2.09999990    
       15420   2.62360644       1.37995434       2.09999990    
       15480   2.65573764       1.37754512       2.09999990    
       15540   2.68639350       1.37466121       2.09999990    
       15600   2.71590161       1.37132430       2.09999990    
       15660   2.74622941       1.36849868       2.09999990    
       15720   2.78114748       1.36798465       2.09999990    
       15780   2.81721306       1.37163258       2.09999990    
       15840   2.85409832       1.38057840       2.09999990    
       15900   2.88393450       1.39481568       2.09999990    
       15960   2.91508198       1.41350603       2.09999990    
       16020   2.94049191       1.43571687       2.09999990    
       16080   2.96131158       1.46055889       2.09999990    
       16140   2.98180318       1.48690629       2.09999990    
       16200   3.00147533       1.51347363       2.09999990    
       16260   3.01819682       1.53941572       2.09999990    
       16320   3.03868842       1.56469655       2.09999990    
       16380   3.05590153       1.58981752       2.09999990    
       16440   3.07278681       1.61529207       2.09999990    
       16500   3.08836055       1.64128995       2.09999990    
       16560   3.10934424       1.66751301       2.09999990    
       16620   3.13229513       1.69324374       2.09999990    
       16680   3.15098357       1.71749091       2.09999990    
       16740   3.16213107       1.73925412       2.09999990    
       16800   3.17245913       1.75783288       2.09999990    
       16860   3.17573762       1.77311730       2.09999990    
       16920   3.18836069       1.78588247       2.09999990    
       16980   3.20114756       1.79783177       2.09999990    
       17040   3.21672130       1.81111097       2.09999990    
       17100   3.22737694       1.82735825       2.09999990    
       17160   3.23721313       1.84704447       2.09999990    
       17220   3.25016403       1.86975479       2.09999990    
       17280   3.26409841       1.89485514       2.09999990    
       17340   3.27836061       1.92208922       2.09999990    
       17400   3.28983617       1.95167899       2.09999990    
       17460   3.30098367       1.98410916       2.09999990    
       17520   3.30131149       2.01984978       2.09999990    
       17580   3.30983615       2.05899358       2.09999990    
       17640   3.31114745       2.10079122       2.09999990    
       17700   3.31245899       2.14348984       2.09999990    
       17760   3.32180333       2.18489671       2.09999990    
       17820   3.33049178       2.22353363       2.09999990    
       17880   3.33622956       2.25946331       2.09999990    
       17940   3.34278679       2.29388785       2.09999990    
       18000   3.34737706       2.32783413       2.09999990    
       18060   3.34819674       2.36164212       3.13000011    
       18120   3.34852457       2.39566135       3.13000011    
       18180   3.34524584       2.43033886       3.13000011    
       18240   3.34114742       2.46528029       3.13000011    
       18300   3.34147549       2.49916911       3.13000011    
       18360   3.35409832       2.53120303       3.13000011    
       18420   3.36524582       2.56251359       3.13000011    
       18480   3.37803268       2.59569359       3.13000011    
       18540   3.38868856       2.63332820       3.13000011    
       18600   3.40147543       2.67664957       3.13000011    
       18660   3.41180325       2.72462106       3.13000011    
       18720   3.42131138       2.77514625       3.13000011    
       18780   3.43819666       2.82667279       3.13000011    
       18840   3.44672132       2.87728477       3.13000011    
       18900   3.45737696       2.92417932       3.13000011    
       18960   3.47426224       2.96507931       3.13000011    
       19020   3.49016404       2.99971986       3.13000011    
       19080   3.50901628       3.03011274       3.13000011    
       19140   3.53147531       3.05941033       3.13000011    
       19200   3.54655743       3.09008694       3.13000011    
       19260   3.56377053       3.12259507       3.13000011    
       19320   3.58737707       3.15521646       3.13000011    
       19380   3.61114764       3.18528795       3.13000011    
       19440   3.63524580       3.21097660       3.13000011    
       19500   3.66229510       3.23227978       3.13000011    
       19560   3.69213104       3.25031924       3.13000011    
       19620   3.72278690       3.26575136       3.13000011    
       19680   3.75065565       3.27847934       3.13000011    
       19740   3.77721310       3.28896427       3.13000011    
       19800   3.80508208       3.29905081       3.13000011    
       19860   3.82721305       3.31108379       3.13000011    
       19920   3.84934425       3.32650113       3.13000011    
       19980   3.87311482       3.34529710       3.13000011    
       20040   3.90016389       3.36658287       3.13000011    
       20100   3.92508197       3.38947606       3.13000011    
       20160   3.94639349       3.41355872       3.13000011    
       20220   3.96278691       3.43864703       3.13000011    
       20280   3.97836065       3.46455097       3.13000011    
       20340   3.99327874       3.49128699       3.13000011    
       20400   4.01508188       3.51924872       3.13000011    
       20460   4.03672123       3.54882765       3.13000011    
       20520   4.06655741       3.57981324       3.13000011    
       20580   4.09000015       3.61086512       3.13000011    
       20640   4.11377048       3.63933396       3.13000011    
       20700   4.13786888       3.66215658       3.13000011    
       20760   4.16295099       3.67817926       3.13000011    
       20820   4.18508196       3.68911123       3.13000011    
       20880   4.20524597       3.69767189       3.13000011    
       20940   4.22442627       3.70664787       3.13000011    
       21000   4.24409819       3.71904874       3.13000011    
       21060   4.26459026       3.73572063       3.13000011    
       21120   4.28622961       3.75294399       3.13000011    
       21180   4.32163954       3.76569772       3.13000011    
       21240   4.34836054       3.77297783       3.13000011    
       21300   4.38000011       3.77753019       3.13000011    
       21360   4.40786886       3.78253222       3.13000011    
       21420   4.42672110       3.78992915       3.13000011    
       21480   4.44688511       3.80026579       3.13000011    
       21540   4.46163940       3.81347656       3.13000011    
       21600   4.47754097       3.82951331       3.13000011    
       21660   4.49147558       3.84825516       4.69999981    
       21720   4.50737715       3.86885691       4.69999981    
       21780   4.52147532       3.88989711       4.69999981    
       21840   4.54196739       3.91054082       4.69999981    
       21900   4.56245899       3.93071795       4.69999981    
       21960   4.58262300       3.94998527       4.69999981    
       22020   4.59491825       3.96665955       4.69999981    
       22080   4.60672140       3.97845745       4.69999981    
       22140   4.61606550       3.98333716       4.69999981    
       22200   4.62672138       3.98008037       4.69999981    
       22260   4.63327885       3.96961904       4.69999981    
       22320   4.64147520       3.95501852       4.69999981    
       22380   4.65819693       3.94019580       4.69999981    
       22440   4.66590166       3.93004489       4.69999981    
       22500   4.67786884       3.92940474       4.69999981    
       22560   4.68557358       3.93976498       4.69999981    
       22620   4.69049168       3.95765495       4.69999981    
       22680   4.69836044       3.97659469       4.69999981    
       22740   4.70114756       3.99049854       4.69999981    
       22800   4.70081949       3.99626517       4.69999981    
       22860   4.70491791       3.99434710       4.69999981    
       22920   4.70868874       3.98751140       4.69999981    
       22980   4.70459032       3.97897315       4.69999981    
       23040   4.70131159       3.97107029       4.69999981    
       23100   4.70016384       3.96509027       4.69999981    
       23160   4.69655752       3.96209240       4.69999981    
       23220   4.69426250       3.96377444       4.69999981    
       23280   4.68541002       3.97208071       4.69999981    
       23340   4.68049192       3.98775935       4.69999981    
       23400   4.67639351       4.00972891       4.69999981    
       23460   4.67016411       4.03517580       4.69999981    
       23520   4.66770506       4.06022596       4.69999981    
       23580   4.66655731       4.08135939       4.69999981    
       23640   4.66213131       4.09683609       4.69999981    
       23700   4.65590143       4.10755682       4.69999981    
       23760   4.65393448       4.11616898       4.69999981    
       23820   4.65475416       4.12475538       4.69999981    
       23880   4.65508175       4.13286924       4.69999981    
       23940   4.65475416       4.13757563       4.69999981    
       24000   4.65704918       4.13552189       4.69999981    
       24060   4.65704918       4.12524080       4.69999981    
       24120   4.65622950       4.10794497       4.69999981    
       24180   4.65295076       4.08701754       4.69999981    
       24240   4.64885235       4.06697178       4.69999981    
       24300   4.64229488       4.05213833       4.69999981    
       24360   4.63459015       4.04462624       4.69999981    
       24420   4.62672138       4.04356432       4.69999981    
       24480   4.62475395       4.04671621       4.69999981    
       24540   4.62114763       4.05087900       4.69999981    
       24600   4.61540985       4.05130672       4.69999981    
       24660   4.61098337       4.04427958       4.69999981    
       24720   4.60081959       4.03073263       4.69999981    
       24780   4.58901644       4.01554108       4.69999981    
       24840   4.57344246       4.00304031       4.69999981    
       24900   4.55540991       3.99325562       4.69999981    
       24960   4.54065561       3.98375607       4.69999981    
       25020   4.52836084       3.97371125       4.69999981    
       25080   4.51442623       3.96334577       4.69999981    
       25140   4.50245905       3.95204401       4.69999981    
       25200   4.49065590       3.93914366       4.69999981    
       25260   4.47885227       3.92503762       4.42999983    
       25320   4.46983624       3.91127920       4.42999983    
       25380   4.46163940       3.90023589       4.42999983    
       25440   4.45344257       3.89416838       4.42999983    
       25500   4.44524574       3.89399719       4.42999983    
       25560   4.43704939       3.89873600       4.42999983    
       25620   4.42803288       3.90613770       4.42999983    
       25680   4.42147541       3.91404176       4.42999983    
       25740   4.41245890       3.92143631       4.42999983    
       25800   4.40344286       3.92878604       4.42999983    
       25860   4.39409828       3.93725204       4.42999983    
       25920   4.38557386       3.94721961       4.42999983    
       25980   4.37163925       3.95754313       4.42999983    
       26040   4.35442638       3.96610546       4.42999983    
       26100   4.33524609       3.97130013       4.42999983    
       26160   4.31721306       3.97409177       4.42999983    
       26220   4.29885244       3.97855639       4.42999983    
       26280   4.27918053       3.98937559       4.42999983    
       26340   4.25868845       4.00888109       4.42999983    
       26400   4.24114752       4.03628492       4.42999983    
       26460   4.22508192       4.06866217       4.42999983    
       26520   4.21081972       4.10254908       4.42999983    
       26580   4.19557381       4.13515282       4.42999983    
       26640   4.18213129       4.16473389       4.42999983    
       26700   4.16819668       4.19025373       4.42999983    
       26760   4.15754080       4.21103048       4.42999983    
       26820   4.14475393       4.22678709       4.42999983    
       26880   4.13196707       4.23797178       4.42999983    
       26940   4.12131166       4.24576664       4.42999983    
       27000   4.11114740       4.25138426       4.42999983    
       27060   4.09688520       4.25585079       4.42999983    
       27120   4.08377028       4.26021624       4.42999983    
       27180   4.06688547       4.26547956       4.42999983    
       27240   4.04885244       4.27217531       4.42999983    
       27300   4.03032780       4.27958679       4.42999983    
       27360   4.01524591       4.28572035       4.42999983    
       27420   3.99836063       4.28897285       4.42999983    
       27480   3.97540975       4.29018307       4.42999983    
       27540   3.95262289       4.29259300       4.42999983    
       27600   3.92721319       4.29960346       4.42999983    
       27660   3.89213109       4.31233215       4.42999983    
       27720   3.85114765       4.32881784       4.42999983    
       27780   3.80934429       4.34572220       4.42999983    
       27840   3.77049184       4.36106634       4.42999983    
       27900   3.73311472       4.37490082       4.42999983    
       27960   3.69786882       4.38793039       4.42999983    
       28020   3.66245914       4.40040112       4.42999983    
       28080   3.61868858       4.41187191       4.42999983    
       28140   3.57311487       4.42145348       4.42999983    
       28200   3.53868842       4.42845678       4.42999983    
       28260   3.50622940       4.43311357       4.42999983    
       28320   3.47737694       4.43644381       4.42999983    
       28380   3.45442629       4.43796349       4.42999983    
       28440   3.42688513       4.43430090       4.42999983    
       28500   3.40426230       4.42523479       4.42999983    
       28560   3.39147544       4.41671228       4.42999983    
       28620   3.36360645       4.41394234       4.42999983    
       28680   3.33786893       4.41776657       4.42999983    
       28740   3.31983614       4.42536688       4.42999983    
       28800   3.31786895       4.43117809       4.42999983    
       28860   3.31081963       4.43013287       3.40000010    
       28920   3.30786896       4.42360115       3.40000010    
       28980   3.29180336       4.41628170       3.40000010    
       29040   3.26901650       4.40746117       3.40000010    
       29100   3.24770498       4.39599609       3.40000010    
       29160   3.22803283       4.38150883       3.40000010    
       29220   3.21901631       4.36199045       3.40000010    
       29280   3.21081972       4.33596468       3.40000010    
       29340   3.19393444       4.30775118       3.40000010    
       29400   3.17950821       4.28548336       3.40000010    
       29460   3.16557384       4.27235699       3.40000010    
       29520   3.15983605       4.26652098       3.40000010    
       29580   3.13770485       4.26430273       3.40000010    
       29640   3.11999989       4.26261377       3.40000010    
       29700   3.09836054       4.25850773       3.40000010    
       29760   3.08508205       4.24780798       3.40000010    
       29820   3.08459020       4.22764492       3.40000010    
       29880   3.06442618       4.19985533       3.40000010    
       29940   3.04475403       4.16793585       3.40000010    
       30000   3.03065562       4.13335085       3.40000010    
       30060   3.01344252       4.09836006       3.40000010    
       30120   3.00196719       4.06696701       3.40000010    
       30180   2.98360658       4.04114008       3.40000010    
       30240   2.96524596       4.02127457       3.40000010    
       30300   2.96032786       4.00691891       3.40000010    
       30360   2.95737696       3.99658155       3.40000010    
       30420   2.93639350       3.98731375       3.40000010    
       30480   2.91639352       3.97519445       3.40000010    
       30540   2.90606546       3.96073484       3.40000010    
       30600   2.90967202       3.94784737       3.40000010    
       30660   2.91245914       3.93701863       3.40000010    
       30720   2.91622949       3.92739344       3.40000010    
       30780   2.93180323       3.92230868       3.40000010    
       30840   2.94934416       3.92470789       3.40000010    
       30900   2.96278691       3.93038750       3.40000010    
       30960   2.98081970       3.93357658       3.40000010    
       31020   2.99557376       3.93323183       3.40000010    
       31080   3.00836062       3.93103456       3.40000010    
       31140   3.03262305       3.92770433       3.40000010    
       31200   3.05672121       3.92247272       3.40000010    
       31260   3.08622956       3.91595912       3.40000010    
       31320   3.11983609       3.91191077       3.40000010    
       31380   3.15786886       3.91351724       3.40000010    
       31440   3.20081973       3.91946077       3.40000010    
       31500   3.24000001       3.92644763       3.40000010    
       31560   3.28065562       3.93340683       3.40000010    
       31620   3.32147551       3.94215274       3.40000010    
       31680   3.36049175       3.95521069       3.40000010    
       31740   3.41081977       3.97386694       3.40000010    
       31800   3.45540977       3.99885035       3.40000010    
       31860   3.49098372       4.03076410       3.40000010    
       31920   3.51852465       4.06892490       3.40000010    
       31980   3.53950810       4.11140728       3.40000010    
       32040   3.55459023       4.15680647       3.40000010    
       32100   3.57672143       4.20293331       3.40000010    
       32160   3.59721303       4.24483967       3.40000010    
       32220   3.61032796       4.27827644       3.40000010    
       32280   3.63639355       4.30329418       3.40000010    
       32340   3.66131139       4.32435799       3.40000010    
       32400   3.68229508       4.34805822       3.40000010    
       32460   3.68262291       4.37872982       4.55000019    
       32520   3.69163942       4.41259718       4.55000019    
       32580   3.70016384       4.44122839       4.55000019    
       32640   3.72311473       4.46169424       4.55000019    
       32700   3.74721313       4.47381639       4.55000019    
       32760   3.76688528       4.48004103       4.55000019    
       32820   3.78524590       4.48645687       4.55000019    
       32880   3.79967213       4.49798584       4.55000019    
       32940   3.81229520       4.51182938       4.55000019    
       33000   3.82885242       4.51927710       4.55000019    
       33060   3.84196711       4.51548100       4.55000019    
       33120   3.85426235       4.50134420       4.55000019    
       33180   3.85836077       4.48130941       4.55000019    
       33240   3.87885237       4.45986652       4.55000019    
       33300   3.89573765       4.44023657       4.55000019    
       33360   3.92032790       4.42568064       4.55000019    
       33420   3.93852448       4.41811943       4.55000019    
       33480   3.94508195       4.41572809       4.55000019    
       33540   3.97180319       4.41632891       4.55000019    
       33600   4.00016403       4.42050409       4.55000019    
       33660   4.02524567       4.42793703       4.55000019    
       33720   4.05065584       4.43577909       4.55000019    
       33780   4.06918049       4.44237089       4.55000019    
       33840   4.09327888       4.44693851       4.55000019    
       33900   4.11655760       4.44889832       4.55000019    
       33960   4.12688541       4.44798231       4.55000019    
       34020   4.13262272       4.44469547       4.55000019    
       34080   4.15885258       4.44030714       4.55000019    
       34140   4.18754101       4.43207073       4.55000019    
       34200   4.20819664       4.41467524       4.55000019    
       34260   4.21524572       4.38791084       4.55000019    
       34320   4.22590160       4.35555792       4.55000019    
       34380   4.23639345       4.31953955       4.55000019    
       34440   4.23196745       4.28210354       4.55000019    
       34500   4.23131132       4.24961376       4.55000019    
       34560   4.23377037       4.22630787       4.55000019    
       34620   4.23426247       4.20993376       4.55000019    
       34680   4.23672152       4.19627523       4.55000019    
       34740   4.24032784       4.18379927       4.55000019    
       34800   4.24032784       4.17307854       4.55000019    
       34860   4.23836088       4.16281700       4.55000019    
       34920   4.23262310       4.14856148       4.55000019    
       34980   4.22934437       4.12703848       4.55000019    
       35040   4.22819662       4.09997606       4.55000019    
       35100   4.22295094       4.07159472       4.55000019    
       35160   4.21885252       4.04423904       4.55000019    
       35220   4.21147537       4.01673031       4.55000019    
       35280   4.20672131       3.98636603       4.55000019    
       35340   4.20426226       3.95199966       4.55000019    
       35400   4.20147562       3.91400623       4.55000019    
       35460   4.20409822       3.87331057       4.55000019    
       35520   4.20655727       3.83191252       4.55000019    
       35580   4.21393442       3.79302359       4.55000019    
       35640   4.22377062       3.75964594       4.55000019    
       35700   4.23475409       3.73323083       4.55000019    
       35760   4.24491787       3.71345019       4.55000019    
       35820   4.25393438       3.69859576       4.55000019    
       35880   4.26295090       3.68618345       4.55000019    
       35940   4.27737713       3.67381597       4.55000019    
       36000   4.29426241       3.65987539       4.55000019    
       36060   4.31098366       3.64361072       4.46999979    
       36120   4.32934427       3.62497687       4.46999979    
       36180   4.33967209       3.60487485       4.46999979    
       36240   4.33606577       3.58540320       4.46999979    
       36300   4.32540989       3.56897736       4.46999979    
       36360   4.33032799       3.55666041       4.46999979    
       36420   4.34295082       3.54769373       4.46999979    
       36480   4.34918022       3.54065561       4.46999979    
       36540   4.35770512       3.53474951       4.46999979    
       36600   4.36557388       3.53030634       4.46999979    
       36660   4.37901640       3.52813911       4.46999979    
       36720   4.39229488       3.52791214       4.46999979    
       36780   4.41491795       3.52723026       4.46999979    
       36840   4.44196701       3.52305198       4.46999979    
       36900   4.45786905       3.51408172       4.46999979    
       36960   4.47213125       3.50132489       4.46999979    
       37020   4.49131155       3.48686981       4.46999979    
       37080   4.50803280       3.47260714       4.46999979    
       37140   4.52360678       3.45942116       4.46999979    
       37200   4.55016375       3.44713855       4.46999979    
       37260   4.57672119       3.43515563       4.46999979    
       37320   4.59934425       3.42313623       4.46999979    
       37380   4.61573792       3.41126013       4.46999979    
       37440   4.63081980       3.39997578       4.46999979    
       37500   4.64967203       3.38973236       4.46999979    
       37560   4.66852474       3.38113666       4.46999979    
       37620   4.68606567       3.37561703       4.46999979    
       37680   4.71032810       3.37588239       4.46999979    
       37740   4.73114777       3.38518047       4.46999979    
       37800   4.75114775       3.40519047       4.46999979    
       37860   4.77081966       3.43439364       4.46999979    
       37920   4.78885269       3.46832323       4.46999979    
       37980   4.79901648       3.50132942       4.46999979    
       38040   4.80409813       3.52889824       4.46999979    
       38100   4.80819654       3.54973960       4.46999979    
       38160   4.81147528       3.56593943       4.46999979    
       38220   4.81688547       3.58058429       4.46999979    
       38280   4.82016373       3.59478164       4.46999979    
       38340   4.82295084       3.60704446       4.46999979    
       38400   4.82377052       3.61554599       4.46999979    
       38460   4.82327890       3.62025881       4.46999979    
       38520   4.82573748       3.62277555       4.46999979    
       38580   4.82852459       3.62457132       4.46999979    
       38640   4.83458996       3.62556243       4.46999979    
       38700   4.84147549       3.62408304       4.46999979    
       38760   4.85295105       3.61839151       4.46999979    
       38820   4.86327887       3.60838842       4.46999979    
       38880   4.87622929       3.59571528       4.46999979    
       38940   4.88475418       3.58239508       4.46999979    
       39000   4.89786863       3.56967545       4.46999979    
       39060   4.91131163       3.55771613       4.46999979    
       39120   4.92360640       3.54553747       4.46999979    
       39180   4.93344259       3.53125405       4.46999979    
       39240   4.94786882       3.51285410       4.46999979    
       39300   4.96639347       3.48928118       4.46999979    
       39360   4.98819685       3.46103024       4.46999979    
       39420   5.01081944       3.42993593       4.46999979    
       39480   5.03295088       3.39849305       4.46999979    
       39540   5.04983616       3.36914492       4.46999979    
       39600   5.06786871       3.34342337       4.46999979    
       39660   5.08622932       3.32135534       5.21999979    
       39720   5.10393429       3.30259037       5.21999979    
       39780   5.11967230       3.28782940       5.21999979    
