 20190112
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7080   9.81508160       9.29185295       8.80000019    
        7140   9.83754063       9.29456043       8.80000019    
        7200   9.86655712       9.29705811       10.2799997    
        7260   9.89885235       9.29586887       10.2799997    
        7320   9.92295074       9.28660583       10.2799997    
        7380   9.91655731       9.26991844       10.2799997    
        7440   9.94049168       9.25191498       10.2799997    
        7500   9.95196724       9.23901939       10.2799997    
        7560   9.94950867       9.23403740       10.2799997    
        7620   9.96590137       9.23250103       10.2799997    
        7680   9.98639297       9.23013210       10.2799997    
        7740   9.99393463       9.22786999       10.2799997    
        7800   10.0152454       9.22355747       10.2799997    
        7860   10.0278692       9.20841026       10.2799997    
        7920   10.0336065       9.17612553       10.2799997    
        7980   10.0459013       9.13071060       10.2799997    
        8040   10.0445900       9.08296394       10.2799997    
        8100   10.0293446       9.04231548       10.2799997    
        8160   10.0359020       9.01376534       10.2799997    
        8220   10.0293446       8.99607372       10.2799997    
        8280   10.0288525       8.98563385       10.2799997    
        8340   10.0149183       8.97999477       10.2799997    
        8400   10.0285244       8.97544003       10.2799997    
        8460   10.0247545       8.96579742       10.2799997    
        8520   10.0432787       8.94575691       10.2799997    
        8580   10.0686884       8.91336918       10.2799997    
        8640   10.0924587       8.87205887       10.2799997    
        8700   10.1022949       8.83357906       10.2799997    
        8760   10.1031151       8.81024361       10.2799997    
        8820   10.1126232       8.80389309       10.2799997    
        8880   10.1260653       8.80710888       10.2799997    
        8940   10.1298361       8.81027889       10.2799997    
        9000   10.1363935       8.80530739       10.2799997    
        9060   10.1503277       8.79053402       10.2799997    
        9120   10.1288528       8.77130032       10.2799997    
        9180   10.1304922       8.75327206       10.2799997    
        9240   10.1365576       8.73789120       10.2799997    
        9300   10.1409836       8.72115898       10.2799997    
        9360   10.1775408       8.69759369       10.2799997    
        9420   10.1701641       8.66546822       10.2799997    
        9480   10.1909838       8.62980843       10.2799997    
        9540   10.1954098       8.59702110       10.2799997    
        9600   10.1839342       8.56876945       10.2799997    
        9660   10.1908197       8.54253769       10.2799997    
        9720   10.1863937       8.51639462       10.2799997    
        9780   10.1716394       8.49236870       10.2799997    
        9840   10.1609840       8.47207355       10.2799997    
        9900   10.1749182       8.45347118       10.2799997    
        9960   10.1386881       8.43367386       10.2799997    
       10020   10.1280327       8.41221809       10.2799997    
       10080   10.1059017       8.38879871       10.2799997    
       10140   10.0655737       8.36228657       10.2799997    
       10200   10.0916395       8.33293056       10.2799997    
       10260   10.0645905       8.30305958       10.2799997    
       10320   10.0695086       8.27478504       10.2799997    
       10380   10.0639343       8.24725723       10.2799997    
       10440   10.0463934       8.21785736       10.2799997    
       10500   10.0419674       8.18583393       10.2799997    
       10560   10.0145903       8.15277195       10.2799997    
       10620   10.0096722       8.12035847       10.2799997    
       10680   9.99540997       8.08930492       10.2799997    
       10740   9.97327900       8.06048489       10.2799997    
       10800   9.95213127       8.03268909       9.81999969    
       10860   9.92754078       8.00309372       9.81999969    
       10920   9.90393448       7.97259474       9.81999969    
       10980   9.90114784       7.94372177       9.81999969    
       11040   9.88426208       7.91729164       9.81999969    
       11100   9.86081982       7.89259386       9.81999969    
       11160   9.83754063       7.86611891       9.81999969    
       11220   9.81573772       7.83393145       9.81999969    
       11280   9.79557419       7.79317522       9.81999969    
       11340   9.77311516       7.74268055       9.81999969    
       11400   9.77344227       7.68712902       9.81999969    
       11460   9.74934387       7.63643980       9.81999969    
       11520   9.71852493       7.59903002       9.81999969    
       11580   9.70688534       7.57522440       9.81999969    
       11640   9.68918037       7.55704260       9.81999969    
       11700   9.67819691       7.53720713       9.81999969    
       11760   9.67622948       7.51360416       9.81999969    
       11820   9.66524601       7.48713160       9.81999969    
       11880   9.65508175       7.45905781       9.81999969    
       11940   9.63131142       7.43236113       9.81999969    
       12000   9.61770535       7.41223335       9.81999969    
       12060   9.57983589       7.40184307       9.81999969    
       12120   9.56934452       7.39959335       9.81999969    
       12180   9.51721287       7.40249205       9.81999969    
       12240   9.44803238       7.40848541       9.81999969    
       12300   9.41196728       7.41229296       9.81999969    
       12360   9.33606529       7.40531111       9.81999969    
       12420   9.28852463       7.38268232       9.81999969    
       12480   9.27540970       7.34733057       9.81999969    
       12540   9.22868824       7.30659914       9.81999969    
       12600   9.19049168       7.26636744       9.81999969    
       12660   9.14786911       7.22736073       9.81999969    
       12720   9.09868813       7.18817091       9.81999969    
       12780   9.07754135       7.15123510       9.81999969    
       12840   9.03196716       7.12098026       9.81999969    
       12900   8.99098396       7.09893751       9.81999969    
       12960   8.95622921       7.08204079       9.81999969    
       13020   8.91557407       7.06512785       9.81999969    
       13080   8.90196705       7.04363918       9.81999969    
       13140   8.82786846       7.01491213       9.81999969    
       13200   8.77098370       6.97796631       9.81999969    
       13260   8.70344257       6.93586016       9.81999969    
       13320   8.64081955       6.89539528       9.81999969    
       13380   8.59196758       6.86016464       9.81999969    
       13440   8.53295040       6.82984209       9.81999969    
       13500   8.46213150       6.80422449       9.81999969    
       13560   8.38262272       6.78330374       9.81999969    
       13620   8.33180332       6.76555061       9.81999969    
       13680   8.27081966       6.74966717       9.81999969    
       13740   8.22655773       6.73653603       9.81999969    
       13800   8.18442631       6.72812700       9.81999969    
       13860   8.09721279       6.72526073       9.81999969    
       13920   8.03409863       6.72673464       9.81999969    
       13980   7.96114731       6.73114252       9.81999969    
       14040   7.88606548       6.73779774       9.81999969    
       14100   7.81311464       6.74491787       9.81999969    
       14160   7.74540997       6.74989605       9.81999969    
       14220   7.68672132       6.75250769       9.81999969    
       14280   7.59737682       6.75370646       9.81999969    
       14340   7.51704931       6.75249577       9.81999969    
       14400   7.44491816       6.74801207       7.80000019    
       14460   7.38098383       6.74212408       7.80000019    
       14520   7.30967236       6.73754120       7.80000019    
       14580   7.24819660       6.73411417       7.80000019    
       14640   7.16704941       6.72891474       7.80000019    
       14700   7.10721302       6.71931410       7.80000019    
       14760   7.03836060       6.70534229       7.80000019    
       14820   6.97393465       6.68909693       7.80000019    
       14880   6.90557384       6.67309809       7.80000019    
       14940   6.84131145       6.66010904       7.80000019    
       15000   6.77278709       6.65218401       7.80000019    
       15060   6.69573784       6.64864731       7.80000019    
       15120   6.62754107       6.64657688       7.80000019    
       15180   6.56901646       6.64296055       7.80000019    
       15240   6.50721312       6.63722277       7.80000019    
       15300   6.44573784       6.63053703       7.80000019    
       15360   6.37934446       6.62322044       7.80000019    
       15420   6.30836058       6.61480808       7.80000019    
       15480   6.23786879       6.60451746       7.80000019    
       15540   6.16655731       6.59202051       7.80000019    
       15600   6.08819675       6.57756996       7.80000019    
       15660   6.01491785       6.56224966       7.80000019    
       15720   5.95754099       6.54593563       7.80000019    
       15780   5.88655758       6.52561283       7.80000019    
       15840   5.83458996       6.49898958       7.80000019    
       15900   5.78950834       6.46908617       7.80000019    
       15960   5.71295071       6.44228840       7.80000019    
       16020   5.67442608       6.42302132       7.80000019    
       16080   5.61426210       6.41154099       7.80000019    
       16140   5.53147554       6.40454626       7.80000019    
       16200   5.46999979       6.39826822       7.80000019    
       16260   5.39131165       6.39191294       7.80000019    
       16320   5.31098366       6.38601542       7.80000019    
       16380   5.23065567       6.37871742       7.80000019    
       16440   5.14278698       6.36590719       7.80000019    
       16500   5.06327868       6.34482813       7.80000019    
       16560   4.99606562       6.31619024       7.80000019    
       16620   4.91934443       6.28322554       7.80000019    
       16680   4.84836054       6.24900055       7.80000019    
       16740   4.77180338       6.21585703       7.80000019    
       16800   4.71573782       6.18682671       7.80000019    
       16860   4.67065573       6.16440678       7.80000019    
       16920   4.63786888       6.14899206       7.80000019    
       16980   4.59770489       6.13958406       7.80000019    
       17040   4.55393457       6.13456392       7.80000019    
       17100   4.52852440       6.12945557       7.80000019    
       17160   4.51983595       6.11781025       7.80000019    
       17220   4.49278688       6.09917641       7.80000019    
       17280   4.45852470       6.07656050       7.80000019    
       17340   4.42278671       6.05051422       7.80000019    
       17400   4.38459015       6.02027273       7.80000019    
       17460   4.34852457       5.98602247       7.80000019    
       17520   4.32311487       5.94861269       7.80000019    
       17580   4.29688501       5.90818644       7.80000019    
       17640   4.27229500       5.86417341       7.80000019    
       17700   4.25311470       5.81722021       7.80000019    
       17760   4.23950815       5.76916885       7.80000019    
       17820   4.22852468       5.72029638       7.80000019    
       17880   4.21131134       5.67079926       7.80000019    
       17940   4.20803261       5.62358236       7.80000019    
       18000   4.19852448       5.58300352       3.04999995    
       18060   4.18081951       5.55179882       3.04999995    
       18120   4.15737724       5.52908087       3.04999995    
       18180   4.12885237       5.51180601       3.04999995    
       18240   4.10458994       5.49656820       3.04999995    
       18300   4.07508183       5.48010826       3.04999995    
       18360   4.04885244       5.46065903       3.04999995    
       18420   4.01639366       5.43871593       3.04999995    
       18480   3.98245907       5.41718721       3.04999995    
       18540   3.95950818       5.39738846       3.04999995    
       18600   3.92836070       5.37657309       3.04999995    
       18660   3.89885235       5.35231495       3.04999995    
       18720   3.86163926       5.32547045       3.04999995    
       18780   3.82770491       5.29659796       3.04999995    
       18840   3.79901648       5.26345158       3.04999995    
       18900   3.76540995       5.22275114       3.04999995    
       18960   3.74295092       5.17395973       3.04999995    
       19020   3.72606564       5.12035656       3.04999995    
       19080   3.71262288       5.06634760       3.04999995    
       19140   3.69409847       5.01464272       3.04999995    
       19200   3.69245911       4.96443224       3.04999995    
       19260   3.70491815       4.91236782       3.04999995    
       19320   3.70770502       4.85731697       3.04999995    
       19380   3.70704913       4.80172682       3.04999995    
       19440   3.71360660       4.74990940       3.04999995    
       19500   3.72131157       4.70351267       3.04999995    
       19560   3.73442626       4.65751505       3.04999995    
       19620   3.73688531       4.60561180       3.04999995    
       19680   3.72540975       4.54560184       3.04999995    
       19740   3.72459006       4.48051357       3.04999995    
       19800   3.72983599       4.41533279       3.04999995    
       19860   3.75606561       4.35339260       3.04999995    
       19920   3.78836060       4.29619074       3.04999995    
       19980   3.83803272       4.24495077       3.04999995    
       20040   3.88606548       4.20124769       3.04999995    
       20100   3.92836070       4.16581059       3.04999995    
       20160   3.97229505       4.13743496       3.04999995    
       20220   3.98786879       4.11222506       3.04999995    
       20280   4.00098372       4.08487988       3.04999995    
       20340   3.98885250       4.05393505       3.04999995    
       20400   3.98196721       4.02323723       3.04999995    
       20460   3.98114753       3.99649978       3.04999995    
       20520   3.97213125       3.97407413       3.04999995    
       20580   3.96508193       3.95342660       3.04999995    
       20640   3.96344256       3.93129802       3.04999995    
       20700   3.96836066       3.90828037       3.04999995    
       20760   3.96540976       3.88924599       3.04999995    
       20820   3.96016383       3.87614226       3.04999995    
       20880   3.96393442       3.86805868       3.04999995    
       20940   3.96639347       3.86391425       3.04999995    
       21000   3.97540975       3.86248088       3.04999995    
       21060   4.00360632       3.86255121       3.04999995    
       21120   4.03852463       3.86296368       3.04999995    
       21180   4.06196737       3.86252570       3.04999995    
       21240   4.07868862       3.86011767       3.04999995    
       21300   4.10114765       3.85406494       3.04999995    
       21360   4.12606573       3.84308267       3.04999995    
       21420   4.15098381       3.82875514       3.04999995    
       21480   4.16524601       3.81440234       3.04999995    
       21540   4.17229509       3.80063581       3.04999995    
       21600   4.18541002       3.78401494       5.21999979    
       21660   4.19983625       3.76098824       5.21999979    
       21720   4.21999979       3.73181343       5.21999979    
       21780   4.23852444       3.70019555       5.21999979    
       21840   4.26344252       3.67072010       5.21999979    
       21900   4.28065586       3.64578605       5.21999979    
       21960   4.30196714       3.62530375       5.21999979    
       22020   4.31639338       3.61095691       5.21999979    
       22080   4.32868862       3.60430050       5.21999979    
       22140   4.33590174       3.60452819       5.21999979    
       22200   4.34278679       3.60789442       5.21999979    
       22260   4.34721327       3.60916853       5.21999979    
       22320   4.35377026       3.60484481       5.21999979    
       22380   4.36229515       3.59590197       5.21999979    
       22440   4.36885262       3.58730578       5.21999979    
       22500   4.37262297       3.58472013       5.21999979    
       22560   4.38213110       3.59044433       5.21999979    
       22620   4.38295078       3.60193086       5.21999979    
       22680   4.38540983       3.61417341       5.21999979    
       22740   4.39278698       3.62278008       5.21999979    
       22800   4.40180349       3.62643719       5.21999979    
       22860   4.39885235       3.62738061       5.21999979    
       22920   4.38770485       3.62798405       5.21999979    
       22980   4.36557388       3.62841105       5.21999979    
       23040   4.34131145       3.62638307       5.21999979    
       23100   4.31508207       3.62058330       5.21999979    
       23160   4.28426218       3.61477542       5.21999979    
       23220   4.25639343       3.61401558       5.21999979    
       23280   4.25344276       3.62104535       5.21999979    
       23340   4.26245880       3.63599443       5.21999979    
       23400   4.26901627       3.65684748       5.21999979    
       23460   4.26704931       3.67919397       5.21999979    
       23520   4.25278711       3.69789362       5.21999979    
       23580   4.23819685       3.71047139       5.21999979    
       23640   4.20377064       3.71780705       5.21999979    
       23700   4.18196726       3.72215819       5.21999979    
       23760   4.16442633       3.72586083       5.21999979    
       23820   4.14721298       3.73137593       5.21999979    
       23880   4.14147520       3.74083352       5.21999979    
       23940   4.13622952       3.75196886       5.21999979    
       24000   4.13622952       3.75760627       5.21999979    
       24060   4.13409853       3.75224018       5.21999979    
       24120   4.13327885       3.73546410       5.21999979    
       24180   4.14311457       3.71103930       5.21999979    
       24240   4.13409853       3.68306518       5.21999979    
       24300   4.13147545       3.65137529       5.21999979    
       24360   4.12409830       3.61334157       5.21999979    
       24420   4.12622929       3.56807518       5.21999979    
       24480   4.13721323       3.51757288       5.21999979    
       24540   4.15393448       3.46470094       5.21999979    
       24600   4.15999985       3.41180134       5.21999979    
       24660   4.16213131       3.35997748       5.21999979    
       24720   4.16967201       3.30940413       5.21999979    
       24780   4.16065598       3.26049256       5.21999979    
       24840   4.16098356       3.21475029       5.21999979    
       24900   4.15737724       3.17444754       5.21999979    
       24960   4.16032791       3.14119458       5.21999979    
       25020   4.15377045       3.11400175       5.21999979    
       25080   4.14901638       3.08945584       5.21999979    
       25140   4.14032793       3.06500888       5.21999979    
       25200   4.14770508       3.04073000       4.17999983    
       25260   4.14852476       3.01612687       4.17999983    
       25320   4.15622950       2.98847985       4.17999983    
       25380   4.15836048       2.95593119       4.17999983    
       25440   4.16475391       2.92021894       4.17999983    
       25500   4.17868853       2.88624001       4.17999983    
       25560   4.18819666       2.85782695       4.17999983    
       25620   4.21000004       2.83310723       4.17999983    
       25680   4.22180319       2.80754828       4.17999983    
       25740   4.23754120       2.77922797       4.17999983    
       25800   4.25655746       2.75145411       4.17999983    
       25860   4.27590179       2.72920156       4.17999983    
       25920   4.29311466       2.71404934       4.17999983    
       25980   4.30999994       2.70439982       4.17999983    
       26040   4.32147551       2.69757652       4.17999983    
       26100   4.32852459       2.69016671       4.17999983    
       26160   4.33426237       2.67898846       4.17999983    
       26220   4.33344269       2.66459084       4.17999983    
       26280   4.33131170       2.65147543       4.17999983    
       26340   4.32885265       2.64292765       4.17999983    
       26400   4.33295059       2.63849187       4.17999983    
       26460   4.34983587       2.63588619       4.17999983    
       26520   4.35475397       2.63328648       4.17999983    
       26580   4.37409830       2.62995911       4.17999983    
       26640   4.40573788       2.62551665       4.17999983    
       26700   4.43606567       2.61925888       4.17999983    
       26760   4.46999979       2.61057878       4.17999983    
       26820   4.50704908       2.59963608       4.17999983    
       26880   4.54803276       2.58682775       4.17999983    
       26940   4.57344246       2.57218313       4.17999983    
       27000   4.59688520       2.55605483       4.17999983    
       27060   4.60868835       2.53967524       4.17999983    
       27120   4.62213135       2.52462864       4.17999983    
       27180   4.63098383       2.51163149       4.17999983    
       27240   4.64360666       2.49970555       4.17999983    
       27300   4.66278696       2.48724890       4.17999983    
       27360   4.66770506       2.47329283       4.17999983    
       27420   4.67131138       2.45815969       4.17999983    
       27480   4.68557358       2.44321609       4.17999983    
       27540   4.69754076       2.43021917       4.17999983    
       27600   4.71344280       2.42051101       4.17999983    
       27660   4.74459028       2.41400003       4.17999983    
       27720   4.76557398       2.40888166       4.17999983    
       27780   4.78360653       2.40277290       4.17999983    
       27840   4.79049158       2.39488840       4.17999983    
       27900   4.80901623       2.38808250       4.17999983    
       27960   4.81901646       2.38657141       4.17999983    
       28020   4.84098339       2.39200687       4.17999983    
       28080   4.84377050       2.40319800       4.17999983    
       28140   4.83229494       2.41892719       4.17999983    
       28200   4.81098366       2.43872046       4.17999983    
       28260   4.80245924       2.46238637       4.17999983    
       28320   4.79704905       2.48964214       4.17999983    
       28380   4.77983618       2.51994753       4.17999983    
       28440   4.77524567       2.55255699       4.17999983    
       28500   4.76786900       2.58670020       4.17999983    
       28560   4.75918055       2.62143874       4.17999983    
       28620   4.74360657       2.65550685       4.17999983    
       28680   4.73704910       2.68700504       4.17999983    
       28740   4.73573780       2.71334457       4.17999983    
       28800   4.74393463       2.73264074       4.84999990    
       28860   4.73655748       2.74585462       4.84999990    
       28920   4.73737717       2.75613737       4.84999990    
       28980   4.73163939       2.76549029       4.84999990    
       29040   4.73327875       2.77375817       4.84999990    
       29100   4.72918034       2.78000808       4.84999990    
       29160   4.71606541       2.78345776       4.84999990    
       29220   4.70541000       2.78358078       4.84999990    
       29280   4.68737698       2.78040814       4.84999990    
       29340   4.68819666       2.77464962       4.84999990    
       29400   4.68737698       2.76716924       4.84999990    
       29460   4.68770504       2.75855398       4.84999990    
       29520   4.68606567       2.74933314       4.84999990    
       29580   4.68032789       2.74041486       4.84999990    
       29640   4.67081976       2.73276210       4.84999990    
       29700   4.66721296       2.72741342       4.84999990    
       29760   4.66475391       2.72807169       4.84999990    
       29820   4.66098356       2.73616099       4.84999990    
       29880   4.65639353       2.74630141       4.84999990    
       29940   4.65311480       2.75217104       4.84999990    
       30000   4.64901638       2.75186968       4.84999990    
       30060   4.63540983       2.74946570       4.84999990    
       30120   4.60836077       2.75102043       4.84999990    
       30180   4.59770489       2.75745845       4.84999990    
       30240   4.57967234       2.76555419       4.84999990    
       30300   4.56032801       2.77322912       4.84999990    
       30360   4.55180311       2.77963328       4.84999990    
       30420   4.54655743       2.78382134       4.84999990    
       30480   4.54491806       2.78513789       4.84999990    
       30540   4.53344250       2.78421235       4.84999990    
       30600   4.52606535       2.78323126       4.84999990    
       30660   4.51606560       2.78501916       4.84999990    
       30720   4.51852465       2.79134297       4.84999990    
       30780   4.51032782       2.80144763       4.84999990    
       30840   4.50672150       2.81309366       4.84999990    
       30900   4.49196720       2.82453084       4.84999990    
       30960   4.48262310       2.83557606       4.84999990    
       31020   4.47163916       2.84783840       4.84999990    
       31080   4.46049166       2.86362886       4.84999990    
       31140   4.44409847       2.88372445       4.84999990    
       31200   4.42590141       2.90696430       4.84999990    
       31260   4.41278696       2.93202758       4.84999990    
       31320   4.39508200       2.95854902       4.84999990    
       31380   4.38032770       2.98621464       4.84999990    
       31440   4.36540985       3.01294637       4.84999990    
       31500   4.35770512       3.03585815       4.84999990    
       31560   4.34524584       3.05279660       4.84999990    
       31620   4.33950806       3.06312132       4.84999990    
       31680   4.32606554       3.06702542       4.84999990    
       31740   4.32852459       3.06508327       4.84999990    
       31800   4.33098364       3.05845284       4.84999990    
       31860   4.33721304       3.04947305       4.84999990    
       31920   4.33721304       3.04149532       4.84999990    
       31980   4.33114767       3.03700209       4.84999990    
       32040   4.32704926       3.03559232       4.84999990    
       32100   4.32622957       3.03408241       4.84999990    
       32160   4.32098341       3.02992082       4.84999990    
       32220   4.31737709       3.02298498       4.84999990    
       32280   4.31442642       3.01461339       4.84999990    
       32340   4.30950832       3.00688529       4.84999990    
       32400   4.29114771       3.00274777       4.84999990    
       32460   4.27573776       3.00589371       4.84999990    
       32520   4.26459026       3.01812339       4.84999990    
       32580   4.26098347       3.03761888       4.84999990    
       32640   4.25655746       3.05969787       4.84999990    
       32700   4.24983597       3.07911420       4.84999990    
       32760   4.24836063       3.09341502       4.84999990    
       32820   4.25524569       3.10360169       4.84999990    
       32880   4.26868868       3.11242843       4.84999990    
       32940   4.28344250       3.12295771       4.84999990    
       33000   4.29163933       3.13759136       4.84999990    
       33060   4.30262280       3.15713763       4.84999990    
       33120   4.31245899       3.17970705       4.84999990    
       33180   4.33098364       3.20111728       4.84999990    
       33240   4.35278702       3.21840572       4.84999990    
       33300   4.37491798       3.23284554       4.84999990    
       33360   4.39213133       3.24577951       4.84999990    
       33420   4.40803289       3.25706887       4.84999990    
       33480   4.42081976       3.26759887       4.84999990    
       33540   4.43229485       3.27915955       4.84999990    
       33600   4.44622946       3.29307961       4.84999990    
       33660   4.45819664       3.30768013       4.84999990    
       33720   4.47622967       3.32013297       4.84999990    
       33780   4.49622965       3.33263588       4.84999990    
       33840   4.51639366       3.35079455       4.84999990    
       33900   4.53508186       3.37724328       4.84999990    
       33960   4.54655743       3.41088796       4.84999990    
       34020   4.55147552       3.44863296       4.84999990    
       34080   4.55721331       3.48608685       4.84999990    
       34140   4.55950832       3.51791167       4.84999990    
       34200   4.56934404       3.53903794       4.84999990    
       34260   4.58278704       3.54694867       4.84999990    
       34320   4.59196711       3.54234600       4.84999990    
       34380   4.60180330       3.52858353       4.84999990    
       34440   4.61409855       3.51120162       4.84999990    
       34500   4.62885237       3.49611664       4.84999990    
       34560   4.65262318       3.48679471       4.84999990    
       34620   4.66819668       3.48316097       4.84999990    
       34680   4.68819666       3.48332810       4.84999990    
       34740   4.70311499       3.48638844       4.84999990    
       34800   4.72491789       3.49177361       4.84999990    
       34860   4.75000000       3.49736071       4.84999990    
       34920   4.77344275       3.50078464       4.84999990    
       34980   4.79065561       3.50100398       4.84999990    
       35040   4.81606579       3.49982786       4.84999990    
       35100   4.83950806       3.50041270       4.84999990    
       35160   4.86327887       3.50497150       4.84999990    
       35220   4.90032768       3.51386428       4.84999990    
       35280   4.92819691       3.52575326       4.84999990    
       35340   4.95573759       3.53762650       4.84999990    
       35400   4.97377062       3.54657006       4.84999990    
       35460   5.00081968       3.55244923       4.84999990    
       35520   5.02540970       3.55752516       4.84999990    
       35580   5.05819654       3.56406140       4.84999990    
       35640   5.08278704       3.57331181       4.84999990    
       35700   5.10885239       3.58597708       4.84999990    
       35760   5.13721323       3.60132766       4.84999990    
       35820   5.14655733       3.61791110       4.84999990    
       35880   5.17393446       3.63505292       4.84999990    
       35940   5.21163940       3.65152645       4.84999990    
       36000   5.24557400       3.66473699       5.28000021    
       36060   5.28737688       3.67205834       5.28000021    
       36120   5.32704926       3.67320371       5.28000021    
       36180   5.36557388       3.67084289       5.28000021    
       36240   5.40688515       3.67067027       5.28000021    
       36300   5.44081974       3.67928576       5.28000021    
       36360   5.46475410       3.69930840       5.28000021    
       36420   5.49540997       3.72817397       5.28000021    
       36480   5.52540970       3.76069522       5.28000021    
       36540   5.54262304       3.79153323       5.28000021    
       36600   5.57819653       3.81672668       5.28000021    
       36660   5.59950829       3.83535862       5.28000021    
       36720   5.62163925       3.85079670       5.28000021    
       36780   5.64016390       3.86916900       5.28000021    
       36840   5.66803265       3.89453888       5.28000021    
       36900   5.68393421       3.92527723       5.28000021    
       36960   5.70327854       3.95587420       5.28000021    
       37020   5.73311472       3.98267341       5.28000021    
       37080   5.76999998       4.00667953       5.28000021    
       37140   5.79950809       4.02990627       5.28000021    
       37200   5.83196735       4.05257988       5.28000021    
       37260   5.86688519       4.07600021       5.28000021    
       37320   5.90459013       4.10328197       5.28000021    
       37380   5.93360662       4.13506365       5.28000021    
       37440   5.96360636       4.16815090       5.28000021    
       37500   5.99803257       4.19847584       5.28000021    
       37560   6.03754091       4.22482204       5.28000021    
       37620   6.07032776       4.24871206       5.28000021    
       37680   6.11245918       4.27192736       5.28000021    
       37740   6.13918018       4.29586077       5.28000021    
       37800   6.16639328       4.32361317       5.28000021    
       37860   6.18852472       4.36038017       5.28000021    
       37920   6.20786905       4.41007996       5.28000021    
       37980   6.23557377       4.47146940       5.28000021    
       38040   6.25639343       4.53922415       5.28000021    
       38100   6.27934408       4.60905933       5.28000021    
       38160   6.29491806       4.67822838       5.28000021    
       38220   6.31131124       4.74052286       5.28000021    
       38280   6.33016396       4.78881311       5.28000021    
       38340   6.35065556       4.82314682       5.28000021    
       38400   6.38180351       4.85049200       5.28000021    
       38460   6.39901638       4.87724590       5.28000021    
       38520   6.41573763       4.90417814       5.28000021    
       38580   6.43459034       4.93042850       5.28000021    
       38640   6.46704912       4.95900965       5.28000021    
       38700   6.49524593       4.99560070       5.28000021    
       38760   6.51983595       5.04558945       5.28000021    
       38820   6.54114771       5.10634279       5.28000021    
       38880   6.55262280       5.16438675       5.28000021    
       38940   6.57393456       5.21686029       5.28000021    
       39000   6.59672117       5.27341223       5.28000021    
       39060   6.61360645       5.33819199       5.28000021    
       39120   6.62639332       5.40447426       5.28000021    
       39180   6.64475393       5.46265078       5.28000021    
       39240   6.65950823       5.50808811       5.28000021    
       39300   6.68327856       5.54244900       5.28000021    
       39360   6.70590162       5.57127905       5.28000021    
       39420   6.71688509       5.59800863       5.28000021    
       39480   6.74885225       5.62216568       5.28000021    
       39540   6.77180338       5.64530611       5.28000021    
       39600   6.78213120       5.67307425       6.65000010    
       39660   6.77737713       5.70794439       6.65000010    
       39720   6.78803301       5.74477959       6.65000010    
