 20181013
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       17580   3.90655732       3.90390038       1.51999998    
       17640   3.91967201       3.88588357       1.51999998    
       17700   3.94754100       3.87216282       1.51999998    
       17760   3.96163940       3.86188221       1.51999998    
       17820   3.97147536       3.85328245       1.51999998    
       17880   3.97918034       3.84374595       1.51999998    
       17940   3.98114753       3.83032417       1.51999998    
       18000   3.98278689       3.81220484       1.51999998    
       18060   3.98688531       3.79216027       4.25000000    
       18120   3.99065566       3.77395296       4.25000000    
       18180   3.99262285       3.76100111       4.25000000    
       18240   3.98770499       3.75750422       4.25000000    
       18300   3.98000002       3.76675081       4.25000000    
       18360   3.97590160       3.78884315       4.25000000    
       18420   3.96557379       3.82151222       4.25000000    
       18480   3.95622945       3.86118722       4.25000000    
       18540   3.94639349       3.90457082       4.25000000    
       18600   3.93278694       3.94977379       4.25000000    
       18660   3.91393447       3.99453688       4.25000000    
       18720   3.89721322       4.03476954       4.25000000    
       18780   3.87803268       4.06824207       4.25000000    
       18840   3.86426234       4.09668112       4.25000000    
       18900   3.84786892       4.12081337       4.25000000    
       18960   3.83327866       4.14292240       4.25000000    
       19020   3.81885242       4.16518211       4.25000000    
       19080   3.80524588       4.18662310       4.25000000    
       19140   3.79540992       4.20666981       4.25000000    
       19200   3.78475404       4.22512007       4.25000000    
       19260   3.77163935       4.24046707       4.25000000    
       19320   3.75852466       4.25526714       4.25000000    
       19380   3.74245906       4.27422667       4.25000000    
       19440   3.72639346       4.29504204       4.25000000    
       19500   3.71327877       4.30949497       4.25000000    
       19560   3.69770503       4.31323481       4.25000000    
       19620   3.68622947       4.30959606       4.25000000    
       19680   3.67442632       4.30373049       4.25000000    
       19740   3.66672134       4.29843378       4.25000000    
       19800   3.65622950       4.29454613       4.25000000    
       19860   3.64672136       4.28965139       4.25000000    
       19920   3.63491797       4.28064299       4.25000000    
       19980   3.61885238       4.26854801       4.25000000    
       20040   3.60163927       4.25745916       4.25000000    
       20100   3.58852458       4.25011683       4.25000000    
       20160   3.57409835       4.24664736       4.25000000    
       20220   3.56180334       4.24597263       4.25000000    
       20280   3.55032778       4.24727345       4.25000000    
       20340   3.53803277       4.25122118       4.25000000    
       20400   3.52540994       4.25981140       4.25000000    
       20460   3.51147532       4.27492952       4.25000000    
       20520   3.50327873       4.29578161       4.25000000    
       20580   3.49344254       4.31733561       4.25000000    
       20640   3.48360658       4.33421564       4.25000000    
       20700   3.47524595       4.34502649       4.25000000    
       20760   3.47147536       4.35058308       4.25000000    
       20820   3.47475410       4.35153675       4.25000000    
       20880   3.46573782       4.34954691       4.25000000    
       20940   3.46409845       4.34778595       4.25000000    
       21000   3.46114755       4.34889364       4.25000000    
       21060   3.46278691       4.35271788       4.25000000    
       21120   3.46032786       4.35656500       4.25000000    
       21180   3.46819663       4.35773373       4.25000000    
       21240   3.48081970       4.35489845       4.25000000    
       21300   3.50098372       4.34933376       4.25000000    
       21360   3.52393436       4.34518957       4.25000000    
       21420   3.56852460       4.34621048       4.25000000    
       21480   3.62049174       4.35312128       4.25000000    
       21540   3.67262292       4.36517954       4.25000000    
       21600   3.72016382       4.38217974       4.25000000    
       21660   3.76196718       4.40403032       3.20000005    
       21720   3.79803276       4.42893457       3.20000005    
       21780   3.82950830       4.45442295       3.20000005    
       21840   3.85540986       4.47714758       3.20000005    
       21900   3.88049173       4.49434328       3.20000005    
       21960   3.90426230       4.50727940       3.20000005    
       22020   3.92442632       4.51889277       3.20000005    
       22080   3.94327879       4.53022242       3.20000005    
       22140   3.96245909       4.53906155       3.20000005    
       22200   3.98704910       4.54004097       3.20000005    
       22260   4.01852465       4.52894354       3.20000005    
       22320   4.05295086       4.50823593       3.20000005    
       22380   4.09229517       4.48436928       3.20000005    
       22440   4.14032793       4.46219492       3.20000005    
       22500   4.18459034       4.44650269       3.20000005    
       22560   4.22442627       4.43754911       3.20000005    
       22620   4.25836086       4.43184566       3.20000005    
       22680   4.29081964       4.42683887       3.20000005    
       22740   4.32442617       4.41964293       3.20000005    
       22800   4.35557365       4.40711689       3.20000005    
       22860   4.38540983       4.38867474       3.20000005    
       22920   4.41852474       4.36521578       3.20000005    
       22980   4.44229507       4.33958435       3.20000005    
       23040   4.46278667       4.31714153       3.20000005    
       23100   4.48622942       4.30352020       3.20000005    
       23160   4.50622940       4.30095291       3.20000005    
       23220   4.52459002       4.30482340       3.20000005    
       23280   4.54213095       4.30731440       3.20000005    
       23340   4.55721331       4.30487728       3.20000005    
       23400   4.56770515       4.29955864       3.20000005    
       23460   4.57950830       4.29628372       3.20000005    
       23520   4.59475422       4.29858255       3.20000005    
       23580   4.60901642       4.30521107       3.20000005    
       23640   4.62081957       4.31128740       3.20000005    
       23700   4.63196707       4.31265688       3.20000005    
       23760   4.63770485       4.30769825       3.20000005    
       23820   4.64426231       4.29588890       3.20000005    
       23880   4.65081978       4.27686834       3.20000005    
       23940   4.65491819       4.25089884       3.20000005    
       24000   4.65950823       4.21967745       3.20000005    
       24060   4.66393423       4.18597746       3.20000005    
       24120   4.66393423       4.15257740       3.20000005    
       24180   4.66311455       4.12156153       3.20000005    
       24240   4.65786886       4.09402609       3.20000005    
       24300   4.65327883       4.07011557       3.20000005    
       24360   4.64606571       4.04942179       3.20000005    
       24420   4.63786888       4.03173923       3.20000005    
       24480   4.62098360       4.01756763       3.20000005    
       24540   4.61606550       4.00757313       3.20000005    
       24600   4.60950804       4.00151491       3.20000005    
       24660   4.60508204       3.99799776       3.20000005    
       24720   4.59524584       3.99546576       3.20000005    
       24780   4.58918047       3.99346638       3.20000005    
       24840   4.57721329       3.99276924       3.20000005    
       24900   4.56409836       3.99326539       3.20000005    
       24960   4.54032803       3.99288106       3.20000005    
       25020   4.51573753       3.99005008       3.20000005    
       25080   4.47147560       3.98554134       3.20000005    
       25140   4.42065573       3.98083663       3.20000005    
       25200   4.37229490       3.97627163       3.20000005    
       25260   4.32721329       3.97170901       4.09999990    
       25320   4.28622961       3.96874475       4.09999990    
       25380   4.25622940       3.96764374       4.09999990    
       25440   4.22721291       3.96625352       4.09999990    
       25500   4.20459032       3.96536160       4.09999990    
       25560   4.18606567       3.96962261       4.09999990    
       25620   4.17213106       3.98058009       4.09999990    
       25680   4.15655756       3.99269676       4.09999990    
       25740   4.14754105       4.00050306       4.09999990    
       25800   4.13573790       4.00617886       4.09999990    
       25860   4.11885262       4.01490355       4.09999990    
       25920   4.09524584       4.02884293       4.09999990    
       25980   4.06868839       4.04677105       4.09999990    
       26040   4.04409838       4.06415033       4.09999990    
       26100   4.01163912       4.07527828       4.09999990    
       26160   3.98327875       4.07832813       4.09999990    
       26220   3.96196723       4.07791948       4.09999990    
       26280   3.94721317       4.08028555       4.09999990    
       26340   3.93639350       4.08729935       4.09999990    
       26400   3.92213106       4.09848976       4.09999990    
       26460   3.89885235       4.11607075       4.09999990    
       26520   3.87426233       4.14352417       4.09999990    
       26580   3.84770489       4.17703724       4.09999990    
       26640   3.82639337       4.20627832       4.09999990    
       26700   3.80393434       4.22613955       4.09999990    
       26760   3.78573775       4.23963594       4.09999990    
       26820   3.77344251       4.25241184       4.09999990    
       26880   3.76688528       4.26908970       4.09999990    
       26940   3.75868845       4.29078293       4.09999990    
       27000   3.75377059       4.31578732       4.09999990    
       27060   3.75377059       4.34139776       4.09999990    
       27120   3.75016403       4.36526585       4.09999990    
       27180   3.74065566       4.38818598       4.09999990    
       27240   3.73163939       4.41356087       4.09999990    
       27300   3.72393441       4.44113874       4.09999990    
       27360   3.71737695       4.46942091       4.09999990    
       27420   3.71360660       4.50045729       4.09999990    
       27480   3.70737696       4.53750610       4.09999990    
       27540   3.70081973       4.58262062       4.09999990    
       27600   3.69540977       4.63621902       4.09999990    
       27660   3.68803287       4.69682789       4.09999990    
       27720   3.68032789       4.76142311       4.09999990    
       27780   3.67081976       4.82652140       4.09999990    
       27840   3.65852451       4.88782501       4.09999990    
       27900   3.64491796       4.94129133       4.09999990    
       27960   3.63311481       4.98585367       4.09999990    
       28020   3.62524581       5.02335548       4.09999990    
       28080   3.61622953       5.05681467       4.09999990    
       28140   3.60688519       5.08858299       4.09999990    
       28200   3.60016394       5.11868954       4.09999990    
       28260   3.59114742       5.14453554       4.09999990    
       28320   3.58360648       5.16330385       4.09999990    
       28380   3.57819676       5.17621756       4.09999990    
       28440   3.57360649       5.18577957       4.09999990    
       28500   3.56754088       5.19264317       4.09999990    
       28560   3.55983615       5.19781160       4.09999990    
       28620   3.55770493       5.20358801       4.09999990    
       28680   3.55360651       5.21295786       4.09999990    
       28740   3.54508185       5.22777605       4.09999990    
       28800   3.53196716       5.24656105       4.09999990    
       28860   3.51885247       5.26557112       3.59999990    
       28920   3.50737715       5.28243923       3.59999990    
       28980   3.49065566       5.29847765       3.59999990    
       29040   3.46901631       5.31718349       3.59999990    
       29100   3.45016384       5.33712816       3.59999990    
       29160   3.43163943       5.34909725       3.59999990    
       29220   3.41524601       5.34557056       3.59999990    
       29280   3.39475417       5.33004284       3.59999990    
       29340   3.37508202       5.31235075       3.59999990    
       29400   3.35131145       5.29898405       3.59999990    
       29460   3.32704926       5.29215813       3.59999990    
       29520   3.30114746       5.29190636       3.59999990    
       29580   3.28508186       5.29547119       3.59999990    
       29640   3.27508187       5.30021620       3.59999990    
       29700   3.26327872       5.30699015       3.59999990    
       29760   3.25754094       5.31698704       3.59999990    
       29820   3.25229502       5.32864952       3.59999990    
       29880   3.24278688       5.34035587       3.59999990    
       29940   3.22885251       5.35281658       3.59999990    
       30000   3.21016383       5.36597919       3.59999990    
       30060   3.20557380       5.37607813       3.59999990    
       30120   3.20344257       5.37795019       3.59999990    
       30180   3.19737697       5.37306929       3.59999990    
       30240   3.19114757       5.36892271       3.59999990    
       30300   3.18131137       5.36828852       3.59999990    
       30360   3.17311478       5.36802912       3.59999990    
       30420   3.16262293       5.36486006       3.59999990    
       30480   3.15360665       5.35679913       3.59999990    
       30540   3.14049172       5.34420633       3.59999990    
       30600   3.13262296       5.32755947       3.59999990    
       30660   3.12524581       5.30517197       3.59999990    
       30720   3.11147547       5.27639294       3.59999990    
       30780   3.10409832       5.24372482       3.59999990    
       30840   3.10327864       5.21317244       3.59999990    
       30900   3.09836054       5.19471836       3.59999990    
       30960   3.09426236       5.19201183       3.59999990    
       31020   3.09426236       5.19807863       3.59999990    
       31080   3.09180331       5.20469332       3.59999990    
       31140   3.08901644       5.20657778       3.59999990    
       31200   3.09475398       5.20086145       3.59999990    
       31260   3.09524584       5.18733072       3.59999990    
       31320   3.10672140       5.16793060       3.59999990    
       31380   3.11557388       5.14552259       3.59999990    
       31440   3.12754107       5.12445688       3.59999990    
       31500   3.14393449       5.10918140       3.59999990    
       31560   3.16163945       5.10092163       3.59999990    
       31620   3.17508197       5.09835243       3.59999990    
       31680   3.18901634       5.10008430       3.59999990    
       31740   3.20131159       5.10523939       3.59999990    
       31800   3.22344255       5.11432552       3.59999990    
       31860   3.24360657       5.13011312       3.59999990    
       31920   3.26163936       5.15528727       3.59999990    
       31980   3.27983618       5.18728447       3.59999990    
       32040   3.29999995       5.22048092       3.59999990    
       32100   3.30901647       5.25032187       3.59999990    
       32160   3.32131147       5.27296066       3.59999990    
       32220   3.33442616       5.28570223       3.59999990    
       32280   3.34836054       5.28772259       3.59999990    
       32340   3.36688519       5.28048086       3.59999990    
       32400   3.38819671       5.26703358       3.59999990    
       32460   3.41327858       5.24930906       3.32999992    
       32520   3.43918037       5.22656727       3.32999992    
       32580   3.46377039       5.19768286       3.32999992    
       32640   3.48704910       5.16384220       3.32999992    
       32700   3.50639343       5.12882328       3.32999992    
       32760   3.52311468       5.09829378       3.32999992    
       32820   3.53311467       5.07742500       3.32999992    
       32880   3.53147531       5.06773520       3.32999992    
       32940   3.52688527       5.06561518       3.32999992    
       33000   3.53016400       5.06385517       3.32999992    
       33060   3.54163933       5.05585814       3.32999992    
       33120   3.55721307       5.03887701       3.32999992    
       33180   3.57409835       5.01512384       3.32999992    
       33240   3.58196712       4.99021101       3.32999992    
       33300   3.58573771       4.96905661       3.32999992    
       33360   3.58442616       4.95392418       3.32999992    
       33420   3.58147550       4.94440889       3.32999992    
       33480   3.58049178       4.93872309       3.32999992    
       33540   3.58426237       4.93542767       3.32999992    
       33600   3.59049177       4.93410349       3.32999992    
       33660   3.59327865       4.93508005       3.32999992    
       33720   3.58180332       4.93937063       3.32999992    
       33780   3.56950831       4.94749308       3.32999992    
       33840   3.55918026       4.95724058       3.32999992    
       33900   3.54491806       4.96423149       3.32999992    
       33960   3.53803277       4.96539402       3.32999992    
       34020   3.53836060       4.96115112       3.32999992    
       34080   3.54278684       4.95479250       3.32999992    
       34140   3.54032779       4.94907141       3.32999992    
       34200   3.54245901       4.94547796       3.32999992    
       34260   3.54540992       4.94683075       3.32999992    
       34320   3.54540992       4.95554304       3.32999992    
       34380   3.55442619       4.96845388       3.32999992    
       34440   3.55885243       4.97755337       3.32999992    
       34500   3.56049180       4.97706890       3.32999992    
       34560   3.56590176       4.97072554       3.32999992    
       34620   3.57131147       4.96864653       3.32999992    
       34680   3.57131147       4.97703075       3.32999992    
       34740   3.57426238       4.99541330       3.32999992    
       34800   3.58245897       5.01939583       3.32999992    
       34860   3.58196712       5.04250526       3.32999992    
       34920   3.59180331       5.05963326       3.32999992    
       34980   3.59295082       5.07114172       3.32999992    
       35040   3.59754109       5.08141136       3.32999992    
       35100   3.60491800       5.09493637       3.32999992    
       35160   3.61360645       5.11521721       3.32999992    
       35220   3.62540984       5.14341784       3.32999992    
       35280   3.63606548       5.17620897       3.32999992    
       35340   3.64262295       5.20750952       3.32999992    
       35400   3.64918041       5.23313618       3.32999992    
       35460   3.64590168       5.25183487       3.32999992    
       35520   3.63983607       5.26274633       3.32999992    
       35580   3.63622952       5.26578283       3.32999992    
       35640   3.63459015       5.26414156       3.32999992    
       35700   3.62852454       5.26306343       3.32999992    
       35760   3.62655735       5.26618814       3.32999992    
       35820   3.61918044       5.27514076       3.32999992    
       35880   3.60901642       5.29126692       3.32999992    
       35940   3.59918022       5.31555748       3.32999992    
       36000   3.58360648       5.34735155       3.32999992    
       36060   3.56754088       5.38408089       3.63000011    
       36120   3.55344272       5.42254591       3.63000011    
       36180   3.53819680       5.46094227       3.63000011    
       36240   3.52508187       5.50025272       3.63000011    
       36300   3.51606560       5.54364395       3.63000011    
       36360   3.50819683       5.59266329       3.63000011    
       36420   3.50213122       5.64521074       3.63000011    
       36480   3.50163937       5.69776106       3.63000011    
       36540   3.51360655       5.74944782       3.63000011    
       36600   3.53049183       5.80283976       3.63000011    
       36660   3.53754091       5.86036921       3.63000011    
       36720   3.54049182       5.92219925       3.63000011    
       36780   3.54295087       5.98705387       3.63000011    
       36840   3.54950809       6.05314779       3.63000011    
       36900   3.56098366       6.11877775       3.63000011    
       36960   3.57491803       6.18297291       3.63000011    
       37020   3.58360648       6.24574423       3.63000011    
       37080   3.59032798       6.30612373       3.63000011    
       37140   3.59163928       6.36090755       3.63000011    
       37200   3.58672142       6.40685368       3.63000011    
       37260   3.58098364       6.44256544       3.63000011    
       37320   3.57901645       6.46862888       3.63000011    
       37380   3.57983613       6.48642826       3.63000011    
       37440   3.58229518       6.49893951       3.63000011    
       37500   3.58311486       6.51061964       3.63000011    
       37560   3.58311486       6.52418613       3.63000011    
       37620   3.58918023       6.53977776       3.63000011    
       37680   3.59540987       6.55658865       3.63000011    
       37740   3.59868860       6.57472467       3.63000011    
       37800   3.60934424       6.59583282       3.63000011    
       37860   3.61672139       6.62088251       3.63000011    
       37920   3.61999989       6.64805746       3.63000011    
       37980   3.62819672       6.67488480       3.63000011    
       38040   3.63262296       6.69948196       3.63000011    
       38100   3.63557386       6.71956635       3.63000011    
       38160   3.62901640       6.73268986       3.63000011    
       38220   3.62409830       6.73746109       3.63000011    
       38280   3.62032795       6.73494577       3.63000011    
       38340   3.61655736       6.72874546       3.63000011    
       38400   3.61524582       6.72454548       3.63000011    
       38460   3.62147546       6.73003006       3.63000011    
       38520   3.63098359       6.75027657       3.63000011    
       38580   3.64409828       6.78134966       3.63000011    
       38640   3.66180325       6.81312275       3.63000011    
       38700   3.68229508       6.83807135       3.63000011    
       38760   3.69868851       6.85357189       3.63000011    
       38820   3.71049190       6.85884142       3.63000011    
       38880   3.72196722       6.85490036       3.63000011    
       38940   3.73262286       6.84522486       3.63000011    
       39000   3.73475409       6.83346510       3.63000011    
       39060   3.74131155       6.82315445       3.63000011    
       39120   3.74540973       6.81893301       3.63000011    
       39180   3.75606561       6.82474566       3.63000011    
       39240   3.76950812       6.84117174       3.63000011    
       39300   3.78295088       6.86697102       3.63000011    
       39360   3.79885244       6.90136147       3.63000011    
       39420   3.82016397       6.94139862       3.63000011    
       39480   3.84262300       6.97993898       3.63000011    
       39540   3.86590171       7.00948524       3.63000011    
       39600   3.89754105       7.02803659       3.63000011    
       39660   3.92983603       7.04070330       4.00000000    
       39720   3.96868849       7.05555391       4.00000000    
       39780   4.01049185       7.07767725       4.00000000    
