 20190219
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       14460   3.45590162       5.40884924       3.70000005    
       14520   3.44032788       5.36367512       3.70000005    
       14580   3.41983604       5.32494974       3.70000005    
       14640   3.40721321       5.29667759       3.70000005    
       14700   3.36672139       5.28031635       3.70000005    
       14760   3.34704924       5.27415705       3.70000005    
       14820   3.32737708       5.27390718       3.70000005    
       14880   3.29344273       5.27487135       3.70000005    
       14940   3.27786875       5.27353859       3.70000005    
       15000   3.26393437       5.26811409       3.70000005    
       15060   3.23114753       5.25779104       3.70000005    
       15120   3.21885252       5.24303007       3.70000005    
       15180   3.20573759       5.22574234       3.70000005    
       15240   3.18409824       5.20876646       3.70000005    
       15300   3.17524600       5.19501972       3.70000005    
       15360   3.15754104       5.18614101       3.70000005    
       15420   3.12557387       5.18120575       3.70000005    
       15480   3.09737706       5.17597675       3.70000005    
       15540   3.07524586       5.16440821       3.70000005    
       15600   3.05393434       5.14127302       3.70000005    
       15660   3.02491808       5.10528708       3.70000005    
       15720   2.99819660       5.06113148       3.70000005    
       15780   2.94491792       5.01711655       3.70000005    
       15840   2.89278698       4.98032951       3.70000005    
       15900   2.84983611       4.95457649       3.70000005    
       15960   2.79606557       4.94020987       3.70000005    
       16020   2.73819661       4.93408966       3.70000005    
       16080   2.69475412       4.93012667       3.70000005    
       16140   2.66737700       4.92176485       3.70000005    
       16200   2.63344264       4.90413570       3.70000005    
       16260   2.57688522       4.87501383       3.70000005    
       16320   2.54819679       4.83534527       3.70000005    
       16380   2.51819682       4.78863811       3.70000005    
       16440   2.48459005       4.74031496       3.70000005    
       16500   2.44524598       4.69416952       3.70000005    
       16560   2.40377045       4.65056896       3.70000005    
       16620   2.35852456       4.60900450       3.70000005    
       16680   2.29786897       4.56801224       3.70000005    
       16740   2.22049189       4.52703619       3.70000005    
       16800   2.12786889       4.48620272       3.70000005    
       16860   2.06262302       4.44679451       3.70000005    
       16920   2.01180339       4.41057348       3.70000005    
       16980   1.96557379       4.37886381       3.70000005    
       17040   1.90573776       4.35285282       3.70000005    
       17100   1.86508203       4.33353090       3.70000005    
       17160   1.83573771       4.32109070       3.70000005    
       17220   1.81311476       4.31342125       3.70000005    
       17280   1.78967214       4.30685472       3.70000005    
       17340   1.78344262       4.29768372       3.70000005    
       17400   1.74196720       4.28232479       3.70000005    
       17460   1.73491800       4.25906944       3.70000005    
       17520   1.69409835       4.22897863       3.70000005    
       17580   1.66081965       4.19518709       3.70000005    
       17640   1.63622952       4.16066885       3.70000005    
       17700   1.60147536       4.12761497       3.70000005    
       17760   1.56131148       4.09750509       3.70000005    
       17820   1.51999998       4.07128048       3.70000005    
       17880   1.48721313       4.04895592       3.70000005    
       17940   1.45114756       4.02932930       3.70000005    
       18000   1.41754103       4.01038504       3.70000005    
       18060   1.38475406       3.98990703       1.54999995    
       18120   1.34918034       3.96590400       1.54999995    
       18180   1.32213116       3.93679452       1.54999995    
       18240   1.30196726       3.90134788       1.54999995    
       18300   1.28131151       3.85933924       1.54999995    
       18360   1.25721312       3.81166744       1.54999995    
       18420   1.24311471       3.76067138       1.54999995    
       18480   1.21360660       3.70868754       1.54999995    
       18540   1.19229507       3.65638232       1.54999995    
       18600   1.17311478       3.60385847       1.54999995    
       18660   1.14737701       3.55214500       1.54999995    
       18720   1.11213112       3.50247049       1.54999995    
       18780   1.09295082       3.45533609       1.54999995    
       18840   1.08147538       3.40957260       1.54999995    
       18900   1.06573772       3.36304545       1.54999995    
       18960   1.04278684       3.31432438       1.54999995    
       19020   1.01737702       3.26357913       1.54999995    
       19080   1.00344265       3.21349001       1.54999995    
       19140  0.987377048       3.16789985       1.54999995    
       19200  0.965245903       3.12969208       1.54999995    
       19260  0.944426239       3.09868670       1.54999995    
       19320  0.925901651       3.07097673       1.54999995    
       19380  0.909508169       3.04108310       1.54999995    
       19440  0.894754112       3.00440717       1.54999995    
       19500  0.886557400       2.95799446       1.54999995    
       19560  0.878032804       2.90148640       1.54999995    
       19620  0.881311476       2.83757663       1.54999995    
       19680  0.882622957       2.77116036       1.54999995    
       19740  0.880491793       2.70691967       1.54999995    
       19800  0.864426255       2.64770317       1.54999995    
       19860  0.848852456       2.59477973       1.54999995    
       19920  0.843606532       2.54828072       1.54999995    
       19980  0.830819666       2.50725198       1.54999995    
       20040  0.818196714       2.46968699       1.54999995    
       20100  0.814098358       2.43360615       1.54999995    
       20160  0.817049205       2.39728904       1.54999995    
       20220  0.812950790       2.35953712       1.54999995    
       20280  0.817541003       2.31974220       1.54999995    
       20340  0.829836071       2.27715111       1.54999995    
       20400  0.838032782       2.23104954       1.54999995    
       20460  0.857213140       2.18117023       1.54999995    
       20520  0.868360639       2.12850189       1.54999995    
       20580  0.880163908       2.07512832       1.54999995    
       20640  0.881803274       2.02185631       1.54999995    
       20700  0.889508188       1.96755087       1.54999995    
       20760  0.887049198       1.91131365       1.54999995    
       20820  0.884918034       1.85462880       1.54999995    
       20880  0.876721323       1.80008924       1.54999995    
       20940  0.863606572       1.74940884       1.54999995    
       21000  0.834098339       1.70390129       1.54999995    
       21060  0.814426243       1.66450322       1.54999995    
       21120  0.784918010       1.63105941       1.54999995    
       21180  0.772950828       1.60182798       1.54999995    
       21240  0.765081942       1.57448435       1.54999995    
       21300  0.768852472       1.54686594       1.54999995    
       21360  0.782295108       1.51752925       1.54999995    
       21420  0.806557357       1.48611522       1.54999995    
       21480  0.831475437       1.45358586       1.54999995    
       21540  0.849508226       1.42192173       1.54999995    
       21600  0.862622976       1.39306033       1.54999995    
       21660  0.879508197       1.36827576      0.800000012    
       21720  0.901639342       1.34810400      0.800000012    
       21780  0.932786882       1.33280694      0.800000012    
       21840  0.947213113       1.32293797      0.800000012    
       21900  0.957868874       1.31885469      0.800000012    
       21960  0.975573778       1.32045710      0.800000012    
       22020  0.999672115       1.32670116      0.800000012    
       22080   1.01163936       1.33630133      0.800000012    
       22140   1.02180326       1.34917545      0.800000012    
       22200   1.03196716       1.36599684      0.800000012    
       22260   1.02540982       1.38717186      0.800000012    
       22320   1.02786887       1.41269124      0.800000012    
       22380   1.03606558       1.44194138      0.800000012    
       22440   1.03557372       1.47476315      0.800000012    
       22500   1.04491806       1.51135063      0.800000012    
       22560   1.06147540       1.55118084      0.800000012    
       22620   1.07983601       1.59328294      0.800000012    
       22680   1.10245907       1.63623536      0.800000012    
       22740   1.12950814       1.67864573      0.800000012    
       22800   1.15901637       1.72028434      0.800000012    
       22860   1.18688524       1.76253223      0.800000012    
       22920   1.21803284       1.80678415      0.800000012    
       22980   1.24721313       1.85370421      0.800000012    
       23040   1.28213120       1.90393734      0.800000012    
       23100   1.31491804       1.95828974      0.800000012    
       23160   1.34360659       2.01679087      0.800000012    
       23220   1.36737704       2.07794809      0.800000012    
       23280   1.38049185       2.13965797      0.800000012    
       23340   1.40016389       2.20045304      0.800000012    
       23400   1.42688525       2.26012444      0.800000012    
       23460   1.45639348       2.31877804      0.800000012    
       23520   1.48622954       2.37539411      0.800000012    
       23580   1.51852465       2.42734933      0.800000012    
       23640   1.55049181       2.47118616      0.800000012    
       23700   1.58327866       2.50542283      0.800000012    
       23760   1.60754097       2.53224897      0.800000012    
       23820   1.62918031       2.55574656      0.800000012    
       23880   1.67213118       2.57965255      0.800000012    
       23940   1.71688521       2.60670590      0.800000012    
       24000   1.75655735       2.63876390      0.800000012    
       24060   1.80442619       2.67667484      0.800000012    
       24120   1.83721316       2.71940589      0.800000012    
       24180   1.87377048       2.76426196      0.800000012    
       24240   1.91032791       2.80922413      0.800000012    
       24300   1.94557381       2.85380125      0.800000012    
       24360   1.98754096       2.89786053      0.800000012    
       24420   2.04049182       2.94128370      0.800000012    
       24480   2.08393431       2.98477459      0.800000012    
       24540   2.14180326       3.02973223      0.800000012    
       24600   2.20622945       3.07714057      0.800000012    
       24660   2.27475405       3.12670827      0.800000012    
       24720   2.33508205       3.17703056      0.800000012    
       24780   2.39983606       3.22655988      0.800000012    
       24840   2.45229506       3.27443528      0.800000012    
       24900   2.50606561       3.32077289      0.800000012    
       24960   2.55803275       3.36638212      0.800000012    
       25020   2.60803270       3.41258860      0.800000012    
       25080   2.64655733       3.46062112      0.800000012    
       25140   2.69213104       3.51065612      0.800000012    
       25200   2.74786878       3.56186771      0.800000012    
       25260   2.80524588       3.61370564       2.65000010    
       25320   2.85885239       3.66640973       2.65000010    
       25380   2.91000009       3.72060919       2.65000010    
       25440   2.95180321       3.77734852       2.65000010    
       25500   3.00377059       3.83717871       2.65000010    
       25560   3.05918026       3.89914966       2.65000010    
       25620   3.11704922       3.96119523       2.65000010    
       25680   3.16983604       4.02155733       2.65000010    
       25740   3.23918033       4.07969189       2.65000010    
       25800   3.31950831       4.13595390       2.65000010    
       25860   3.38885236       4.19035149       2.65000010    
       25920   3.45606565       4.24171972       2.65000010    
       25980   3.52721310       4.28819942       2.65000010    
       26040   3.59934425       4.32831526       2.65000010    
       26100   3.66524601       4.36216688       2.65000010    
       26160   3.72295094       4.39164877       2.65000010    
       26220   3.78147531       4.41874695       2.65000010    
       26280   3.84426236       4.44403648       2.65000010    
       26340   3.90491796       4.46758509       2.65000010    
       26400   3.95868850       4.49030304       2.65000010    
       26460   4.01196718       4.51374197       2.65000010    
       26520   4.07098341       4.54010630       2.65000010    
       26580   4.12868834       4.57104445       2.65000010    
       26640   4.18606567       4.60452938       2.65000010    
       26700   4.24016380       4.63666439       2.65000010    
       26760   4.30081987       4.66553974       2.65000010    
       26820   4.35983610       4.69091940       2.65000010    
       26880   4.42459011       4.71295404       2.65000010    
       26940   4.49426222       4.73214817       2.65000010    
       27000   4.56098366       4.74927139       2.65000010    
       27060   4.61803293       4.76526642       2.65000010    
       27120   4.66524601       4.78194618       2.65000010    
       27180   4.71163940       4.80261707       2.65000010    
       27240   4.75344276       4.83186007       2.65000010    
       27300   4.78983593       4.87264776       2.65000010    
       27360   4.82508183       4.92339087       2.65000010    
       27420   4.85901642       4.97882843       2.65000010    
       27480   4.89754105       5.03339195       2.65000010    
       27540   4.93213129       5.08344316       2.65000010    
       27600   4.95704937       5.12737274       2.65000010    
       27660   4.97639322       5.16462994       2.65000010    
       27720   4.99245882       5.19494390       2.65000010    
       27780   5.01426220       5.21839333       2.65000010    
       27840   5.02934408       5.23553419       2.65000010    
       27900   5.04819679       5.24649000       2.65000010    
       27960   5.07065582       5.25000334       2.65000010    
       28020   5.09442616       5.24496365       2.65000010    
       28080   5.10049200       5.23252821       2.65000010    
       28140   5.11901617       5.21589851       2.65000010    
       28200   5.11852455       5.19824648       2.65000010    
       28260   5.10032797       5.18102169       2.65000010    
       28320   5.08098364       5.16370630       2.65000010    
       28380   5.07557392       5.14583492       2.65000010    
       28440   5.07967234       5.12876701       2.65000010    
       28500   5.09278679       5.11359692       2.65000010    
       28560   5.10704899       5.09937620       2.65000010    
       28620   5.11393452       5.08401012       2.65000010    
       28680   5.11770487       5.06578636       2.65000010    
       28740   5.13606548       5.04471016       2.65000010    
       28800   5.13442612       5.02252817       2.65000010    
       28860   5.14754105       5.00120306       5.28000021    
       28920   5.15114737       4.98138189       5.28000021    
       28980   5.14704895       4.96213722       5.28000021    
       29040   5.15000010       4.94087982       5.28000021    
       29100   5.15360641       4.91481161       5.28000021    
       29160   5.16590166       4.88280582       5.28000021    
       29220   5.17983627       4.84538174       5.28000021    
       29280   5.19081974       4.80339098       5.28000021    
       29340   5.19081974       4.75768566       5.28000021    
       29400   5.19442606       4.70790339       5.28000021    
       29460   5.18491793       4.65396404       5.28000021    
       29520   5.15819693       4.59713030       5.28000021    
       29580   5.15000010       4.53986979       5.28000021    
       29640   5.13655758       4.48514557       5.28000021    
       29700   5.12016392       4.43531704       5.28000021    
       29760   5.10590172       4.39143944       5.28000021    
       29820   5.10114765       4.35364246       5.28000021    
       29880   5.10081959       4.32221603       5.28000021    
       29940   5.08885241       4.29703617       5.28000021    
       30000   5.06901646       4.27580214       5.28000021    
       30060   5.04770470       4.25421190       5.28000021    
       30120   5.01704931       4.22767496       5.28000021    
       30180   4.98868847       4.19328547       5.28000021    
       30240   4.96573782       4.15224552       5.28000021    
       30300   4.94967222       4.10789490       5.28000021    
       30360   4.93852472       4.06260109       5.28000021    
       30420   4.92704916       4.01844883       5.28000021    
       30480   4.91475391       3.97719288       5.28000021    
       30540   4.90655756       3.93880892       5.28000021    
       30600   4.90213108       3.90251493       5.28000021    
       30660   4.89114761       3.86817575       5.28000021    
       30720   4.87803268       3.83606148       5.28000021    
       30780   4.88540983       3.80585003       5.28000021    
       30840   4.89065552       3.77605367       5.28000021    
       30900   4.89606571       3.74452591       5.28000021    
       30960   4.90934420       3.71035814       5.28000021    
       31020   4.91459036       3.67504859       5.28000021    
       31080   4.92163944       3.64135742       5.28000021    
       31140   4.93557358       3.61212921       5.28000021    
       31200   4.94131136       3.58941650       5.28000021    
       31260   4.95360661       3.57504320       5.28000021    
       31320   4.97819662       3.57171559       5.28000021    
       31380   4.99573755       3.57929134       5.28000021    
       31440   5.01901627       3.58949804       5.28000021    
       31500   5.04934406       3.59555531       5.28000021    
       31560   5.07442617       3.59997702       5.28000021    
       31620   5.10262299       3.60660315       5.28000021    
       31680   5.13163948       3.61499548       5.28000021    
       31740   5.17639351       3.62216330       5.28000021    
       31800   5.22098351       3.62640667       5.28000021    
       31860   5.26491785       3.62873769       5.28000021    
       31920   5.32245922       3.63213515       5.28000021    
       31980   5.38393450       3.63884282       5.28000021    
       32040   5.44508219       3.64815307       5.28000021    
       32100   5.48803282       3.65840459       5.28000021    
       32160   5.52377033       3.66943169       5.28000021    
       32220   5.56606579       3.68207979       5.28000021    
       32280   5.61163950       3.69744301       5.28000021    
       32340   5.65590143       3.71618176       5.28000021    
       32400   5.68901634       3.73787665       5.28000021    
       32460   5.73163939       3.76067162       5.78000021    
       32520   5.75819683       3.78234959       5.78000021    
       32580   5.79508209       3.80169702       5.78000021    
       32640   5.82999992       3.81885219       5.78000021    
       32700   5.86196709       3.83431339       5.78000021    
       32760   5.89344263       3.84812593       5.78000021    
       32820   5.91606569       3.86025643       5.78000021    
       32880   5.94098377       3.87179852       5.78000021    
       32940   5.96311474       3.88555908       5.78000021    
       33000   5.99065590       3.90657067       5.78000021    
       33060   6.01639366       3.93801641       5.78000021    
       33120   6.05213118       3.97853827       5.78000021    
       33180   6.10704899       4.02385569       5.78000021    
       33240   6.14508200       4.07033873       5.78000021    
       33300   6.18524599       4.11615419       5.78000021    
       33360   6.22377062       4.16023350       5.78000021    
       33420   6.25786877       4.20134497       5.78000021    
       33480   6.27754116       4.23887444       5.78000021    
       33540   6.28524590       4.27421856       5.78000021    
       33600   6.30295086       4.31051207       5.78000021    
       33660   6.33016396       4.35094976       5.78000021    
       33720   6.35180330       4.39652157       5.78000021    
       33780   6.37918043       4.44505358       5.78000021    
       33840   6.39524603       4.49302673       5.78000021    
       33900   6.39737701       4.53832054       5.78000021    
       33960   6.39131165       4.58121252       5.78000021    
       34020   6.37901640       4.62396097       5.78000021    
       34080   6.36803293       4.66956806       5.78000021    
       34140   6.36557388       4.71786928       5.78000021    
       34200   6.35524607       4.76363897       5.78000021    
       34260   6.34049177       4.80282688       5.78000021    
       34320   6.32819653       4.83676052       5.78000021    
       34380   6.33065557       4.86908054       5.78000021    
       34440   6.31672144       4.90214443       5.78000021    
       34500   6.30934429       4.93631554       5.78000021    
       34560   6.30967236       4.97046280       5.78000021    
       34620   6.28999996       5.00362539       5.78000021    
       34680   6.28098345       5.03583479       5.78000021    
       34740   6.27426243       5.06791973       5.78000021    
       34800   6.25540972       5.10170889       5.78000021    
       34860   6.25163937       5.13605928       5.78000021    
       34920   6.23983622       5.16415739       5.78000021    
       34980   6.21999979       5.18139935       5.78000021    
       35040   6.21590185       5.19516802       5.78000021    
       35100   6.20573759       5.21608973       5.78000021    
       35160   6.19180346       5.24720240       5.78000021    
       35220   6.17459011       5.28784513       5.78000021    
       35280   6.16032791       5.33742285       5.78000021    
       35340   6.14229488       5.39509249       5.78000021    
       35400   6.12245893       5.45901012       5.78000021    
       35460   6.09704924       5.52734566       5.78000021    
       35520   6.07360649       5.59926510       5.78000021    
       35580   6.04737711       5.67403460       5.78000021    
       35640   6.01295090       5.75025368       5.78000021    
       35700   5.96950817       5.82722569       5.78000021    
       35760   5.92983627       5.90368509       5.78000021    
       35820   5.89573765       5.97652864       5.78000021    
       35880   5.85524607       6.04386711       5.78000021    
       35940   5.81065559       6.10538530       5.78000021    
       36000   5.77131128       6.16180801       5.78000021    
       36060   5.73786879       6.21634150       5.28000021    
       36120   5.70622969       6.27236891       5.28000021    
       36180   5.66786861       6.33059359       5.28000021    
       36240   5.62901640       6.38965702       5.28000021    
       36300   5.59377050       6.44798899       5.28000021    
       36360   5.55885267       6.50516748       5.28000021    
       36420   5.52737713       6.56288958       5.28000021    
       36480   5.49704933       6.62341738       5.28000021    
       36540   5.45983601       6.68574429       5.28000021    
       36600   5.43278694       6.74619961       5.28000021    
       36660   5.41524601       6.80348825       5.28000021    
       36720   5.38950825       6.86039162       5.28000021    
       36780   5.37065554       6.91997957       5.28000021    
       36840   5.35393429       6.98098755       5.28000021    
       36900   5.33049202       7.03901529       5.28000021    
       36960   5.29737711       7.09127140       5.28000021    
       37020   5.26049185       7.13768005       5.28000021    
       37080   5.22934437       7.17943573       5.28000021    
       37140   5.20311499       7.21823835       5.28000021    
       37200   5.17934418       7.25545263       5.28000021    
       37260   5.15344286       7.29216290       5.28000021    
       37320   5.13163948       7.32918501       5.28000021    
       37380   5.12147522       7.36658049       5.28000021    
       37440   5.11377048       7.40676641       5.28000021    
       37500   5.11081982       7.45273590       5.28000021    
       37560   5.12344265       7.50503492       5.28000021    
       37620   5.13770485       7.56154871       5.28000021    
       37680   5.14180326       7.61820221       5.28000021    
       37740   5.14180326       7.67488718       5.28000021    
       37800   5.13557386       7.73711252       5.28000021    
       37860   5.13016415       7.80563593       5.28000021    
       37920   5.12475395       7.87409830       5.28000021    
       37980   5.12295103       7.93802023       5.28000021    
       38040   5.11311483       7.99717665       5.28000021    
       38100   5.11016417       8.05439854       5.28000021    
       38160   5.10442638       8.11394787       5.28000021    
       38220   5.10819674       8.17837238       5.28000021    
       38280   5.14016390       8.24810600       5.28000021    
       38340   5.17098379       8.32130146       5.28000021    
       38400   5.19491816       8.39244747       5.28000021    
       38460   5.21819687       8.45843506       5.28000021    
       38520   5.21901655       8.52426815       5.28000021    
       38580   5.22393465       8.59538746       5.28000021    
       38640   5.23426247       8.67168713       5.28000021    
       38700   5.23557377       8.74871826       5.28000021    
       38760   5.23754120       8.82064247       5.28000021    
       38820   5.23868847       8.88319683       5.28000021    
       38880   5.24229527       8.93419266       5.28000021    
       38940   5.25245905       8.97412109       5.28000021    
       39000   5.26475430       9.00486565       5.28000021    
       39060   5.28000021       9.02748394       5.28000021    
       39120   5.28442621       9.04126835       5.28000021    
       39180   5.29049158       9.04575825       5.28000021    
       39240   5.31426239       9.04299450       5.28000021    
       39300   5.33262300       9.03572273       5.28000021    
       39360   5.35180330       9.02695942       5.28000021    
       39420   5.37360668       9.02103901       5.28000021    
       39480   5.41262293       9.02069759       5.28000021    
       39540   5.45803261       9.02670002       5.28000021    
       39600   5.51032782       9.03818321       5.28000021    
       39660   5.56114769       9.05163765       4.46999979    
       39720   5.59999990       9.06386089       4.46999979    
       39780   5.63409853       9.07436657       4.46999979    
