 20190515
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       20040   9.22622967       9.52993870       9.31999969    
       20100   9.22655773       9.53790188       9.31999969    
       20160   9.22901630       9.54836845       9.31999969    
       20220   9.22245884       9.56628704       9.31999969    
       20280   9.21131134       9.59288120       9.31999969    
       20340   9.19196701       9.62547970       9.31999969    
       20400   9.16295052       9.65991116       9.31999969    
       20460   9.13754082       9.69227886       9.31999969    
       20520   9.10885239       9.72134686       9.31999969    
       20580   9.08557415       9.74891090       9.31999969    
       20640   9.06590176       9.77643871       9.31999969    
       20700   9.03885269       9.80294514       9.31999969    
       20760   9.01180363       9.82732582       9.31999969    
       20820   8.99377060       9.84982967       9.31999969    
       20880   8.99081993       9.87081051       9.31999969    
       20940   8.99540997       9.89175224       9.31999969    
       21000   8.99278736       9.91597843       9.31999969    
       21060   8.98590183       9.94493103       9.31999969    
       21120   8.97901630       9.97640514       9.31999969    
       21180   8.97000027       10.0081043       9.31999969    
       21240   8.96213150       10.0394258       9.31999969    
       21300   8.95852470       10.0701275       9.31999969    
       21360   8.95114708       10.0974531       9.31999969    
       21420   8.94606590       10.1169128       9.31999969    
       21480   8.94491768       10.1271715       9.31999969    
       21540   8.94442654       10.1321936       9.31999969    
       21600   8.94180298       10.1376762       8.68000031    
       21660   8.93032742       10.1452160       8.68000031    
       21720   8.91836071       10.1522760       8.68000031    
       21780   8.91213131       10.1575928       8.68000031    
       21840   8.90606594       10.1632042       8.68000031    
       21900   8.90016365       10.1720848       8.68000031    
       21960   8.90098381       10.1860352       8.68000031    
       22020   8.89770508       10.2045689       8.68000031    
       22080   8.89524555       10.2267609       8.68000031    
       22140   8.89245892       10.2530136       8.68000031    
       22200   8.89213085       10.2803974       8.68000031    
       22260   8.89377022       10.3039484       8.68000031    
       22320   8.89459038       10.3228102       8.68000031    
       22380   8.89147568       10.3387995       8.68000031    
       22440   8.88819695       10.3535385       8.68000031    
       22500   8.88770485       10.3683863       8.68000031    
       22560   8.89557362       10.3835697       8.68000031    
       22620   8.90377045       10.3990850       8.68000031    
       22680   8.92180347       10.4147253       8.68000031    
       22740   8.94098377       10.4290581       8.68000031    
       22800   8.96065617       10.4413338       8.68000031    
       22860   8.98360634       10.4517708       8.68000031    
       22920   9.01180363       10.4582100       8.68000031    
       22980   9.04327869       10.4566774       8.68000031    
       23040   9.07327843       10.4470339       8.68000031    
       23100   9.10409832       10.4345407       8.68000031    
       23160   9.13934422       10.4259806       8.68000031    
       23220   9.17163944       10.4242296       8.68000031    
       23280   9.20311451       10.4283485       8.68000031    
       23340   9.22360611       10.4393816       8.68000031    
       23400   9.24114799       10.4607096       8.68000031    
       23460   9.26081944       10.4929361       8.68000031    
       23520   9.27983570       10.5333242       8.68000031    
       23580   9.30196762       10.5785856       8.68000031    
       23640   9.31622982       10.6254854       8.68000031    
       23700   9.32278728       10.6701641       8.68000031    
       23760   9.33754063       10.7071228       8.68000031    
       23820   9.36491776       10.7325802       8.68000031    
       23880   9.39393425       10.7482662       8.68000031    
       23940   9.41852474       10.7583437       8.68000031    
       24000   9.43491840       10.7653418       8.68000031    
       24060   9.45081997       10.7710924       8.68000031    
       24120   9.46803284       10.7779789       8.68000031    
       24180   9.49065590       10.7869310       8.68000031    
       24240   9.51311493       10.7960176       8.68000031    
       24300   9.53934383       10.8042288       8.68000031    
       24360   9.55885220       10.8149681       8.68000031    
       24420   9.57852459       10.8324080       8.68000031    
       24480   9.59360695       10.8576288       8.68000031    
       24540   9.60475445       10.8872299       8.68000031    
       24600   9.59524632       10.9140673       8.68000031    
       24660   9.61508179       10.9342709       8.68000031    
       24720   9.62770462       10.9496422       8.68000031    
       24780   9.64032745       10.9616003       8.68000031    
       24840   9.64606571       10.9709797       8.68000031    
       24900   9.65360641       10.9783916       8.68000031    
       24960   9.66950798       10.9840651       8.68000031    
       25020   9.68131161       10.9899445       8.68000031    
       25080   9.69327831       10.9979773       8.68000031    
       25140   9.70344257       11.0090475       8.68000031    
       25200   9.71163940       11.0236416       9.72999954    
       25260   9.72032833       11.0410633       9.72999954    
       25320   9.73098373       11.0600023       9.72999954    
       25380   9.74327850       11.0795135       9.72999954    
       25440   9.75147533       11.0978994       9.72999954    
       25500   9.76032829       11.1117172       9.72999954    
       25560   9.77229500       11.1165619       9.72999954    
       25620   9.75721264       11.1107569       9.72999954    
       25680   9.75868893       11.0965166       9.72999954    
       25740   9.75868893       11.0784254       9.72999954    
       25800   9.76524544       11.0657358       9.72999954    
       25860   9.76557350       11.0665798       9.72999954    
       25920   9.75573730       11.0791893       9.72999954    
       25980   9.75491810       11.0942688       9.72999954    
       26040   9.75491810       11.1028290       9.72999954    
       26100   9.75573730       11.1010494       9.72999954    
       26160   9.75541019       11.0905237       9.72999954    
       26220   9.73081970       11.0741930       9.72999954    
       26280   9.69852448       11.0537472       9.72999954    
       26340   9.66163921       11.0304718       9.72999954    
       26400   9.61655712       11.0059004       9.72999954    
       26460   9.57721329       10.9836540       9.72999954    
       26520   9.53098392       10.9717360       9.72999954    
       26580   9.47524548       10.9778452       9.72999954    
       26640   9.43999958       11.0014706       9.72999954    
       26700   9.41082001       11.0349417       9.72999954    
       26760   9.36409855       11.0694561       9.72999954    
       26820   9.33049202       11.1000910       9.72999954    
       26880   9.30524635       11.1256618       9.72999954    
       26940   9.26868820       11.1442337       9.72999954    
       27000   9.25278664       11.1534195       9.72999954    
       27060   9.23557377       11.1548033       9.72999954    
       27120   9.22196674       11.1532831       9.72999954    
       27180   9.20393467       11.1513052       9.72999954    
       27240   9.18672085       11.1479988       9.72999954    
       27300   9.18065548       11.1443377       9.72999954    
       27360   9.17737675       11.1435471       9.72999954    
       27420   9.14918041       11.1456146       9.72999954    
       27480   9.12131119       11.1468925       9.72999954    
       27540   9.08245945       11.1460476       9.72999954    
       27600   9.07098389       11.1454697       9.72999954    
       27660   9.07557392       11.1463366       9.72999954    
       27720   9.08049202       11.1461096       9.72999954    
       27780   9.08655739       11.1409206       9.72999954    
       27840   9.08393478       11.1307316       9.72999954    
       27900   9.07377052       11.1199493       9.72999954    
       27960   9.05786896       11.1106339       9.72999954    
       28020   9.04655743       11.0998716       9.72999954    
       28080   9.04409790       11.0841064       9.72999954    
       28140   9.04377079       11.0635462       9.72999954    
       28200   9.04459000       11.0428429       9.72999954    
       28260   9.06311512       11.0257730       9.72999954    
       28320   9.05032825       11.0119019       9.72999954    
       28380   9.04049206       11.0001640       9.72999954    
       28440   9.03032780       10.9900818       9.72999954    
       28500   9.03393459       10.9831047       9.72999954    
       28560   9.03918076       10.9816732       9.72999954    
       28620   9.03557396       10.9839716       9.72999954    
       28680   9.03934383       10.9851885       9.72999954    
       28740   9.04377079       10.9813614       9.72999954    
       28800   9.04344273       10.9698105       9.10000038    
       28860   9.05295086       10.9505520       9.10000038    
       28920   9.06327915       10.9270601       9.10000038    
       28980   9.07278728       10.9032335       9.10000038    
       29040   9.07573795       10.8814163       9.10000038    
       29100   9.08803272       10.8638201       9.10000038    
       29160   9.08442593       10.8534842       9.10000038    
       29220   9.08819675       10.8502111       9.10000038    
       29280   9.10737705       10.8489304       9.10000038    
       29340   9.11901665       10.8443213       9.10000038    
       29400   9.13950825       10.8334589       9.10000038    
       29460   9.13983631       10.8160315       9.10000038    
       29520   9.15918064       10.7928352       9.10000038    
       29580   9.18377018       10.7662487       9.10000038    
       29640   9.19934464       10.7406721       9.10000038    
       29700   9.21770477       10.7197714       9.10000038    
       29760   9.22672176       10.7045326       9.10000038    
       29820   9.24754143       10.6948538       9.10000038    
       29880   9.29672146       10.6908903       9.10000038    
       29940   9.34704876       10.6921539       9.10000038    
       30000   9.40278721       10.6968174       9.10000038    
       30060   9.46967220       10.7031860       9.10000038    
       30120   9.52049160       10.7111330       9.10000038    
       30180   9.57622910       10.7201147       9.10000038    
       30240   9.64508152       10.7284756       9.10000038    
       30300   9.69540977       10.7353315       9.10000038    
       30360   9.73967171       10.7400331       9.10000038    
       30420   9.80114746       10.7403517       9.10000038    
       30480   9.85147572       10.7344036       9.10000038    
       30540   9.89114761       10.7231455       9.10000038    
       30600   9.93836021       10.7076330       9.10000038    
       30660   9.97967243       10.6861534       9.10000038    
       30720   10.0231152       10.6569452       9.10000038    
       30780   10.0301638       10.6222591       9.10000038    
       30840   10.0706558       10.5861130       9.10000038    
       30900   10.1067209       10.5490551       9.10000038    
       30960   10.1381969       10.5100527       9.10000038    
       31020   10.1381969       10.4707832       9.10000038    
       31080   10.1475410       10.4338245       9.10000038    
       31140   10.1578684       10.3997355       9.10000038    
       31200   10.1795082       10.3689203       9.10000038    
       31260   10.1877050       10.3436289       9.10000038    
       31320   10.1945906       10.3246784       9.10000038    
       31380   10.2175407       10.3104105       9.10000038    
       31440   10.2347546       10.2991199       9.10000038    
       31500   10.2324591       10.2885475       9.10000038    
       31560   10.2373772       10.2754402       9.10000038    
       31620   10.2180328       10.2574854       9.10000038    
       31680   10.1934423       10.2346916       9.10000038    
       31740   10.1586885       10.2093372       9.10000038    
       31800   10.1504917       10.1847610       9.10000038    
       31860   10.1365576       10.1625404       9.10000038    
       31920   10.1172132       10.1412411       9.10000038    
       31980   10.1119671       10.1172791       9.10000038    
       32040   10.0985250       10.0866604       9.10000038    
       32100   10.0796719       10.0471058       9.10000038    
       32160   10.0526228       10.0002327       9.10000038    
       32220   10.0227871       9.95174980       9.10000038    
       32280   9.98147583       9.90773296       9.10000038    
       32340   9.94786930       9.87255859       9.10000038    
       32400   9.92377090       9.84812832       11.3500004    
       32460   9.89377022       9.83362103       11.3500004    
       32520   9.85836029       9.82681179       11.3500004    
       32580   9.83655739       9.82456112       11.3500004    
       32640   9.81098366       9.82244396       11.3500004    
       32700   9.77196693       9.81569862       11.3500004    
       32760   9.74786854       9.80148792       11.3500004    
       32820   9.72573757       9.78083038       11.3500004    
       32880   9.68999958       9.75681591       11.3500004    
       32940   9.66377068       9.73045444       11.3500004    
       33000   9.64852428       9.70058155       11.3500004    
       33060   9.59934425       9.66687679       11.3500004    
       33120   9.56540966       9.63168621       11.3500004    
       33180   9.51508236       9.59747887       11.3500004    
       33240   9.48065567       9.56498432       11.3500004    
       33300   9.44049168       9.53575611       11.3500004    
       33360   9.41016388       9.51147652       11.3500004    
       33420   9.38442612       9.49040031       11.3500004    
       33480   9.35360622       9.47035789       11.3500004    
       33540   9.32114792       9.45242882       11.3500004    
       33600   9.28098392       9.43814182       11.3500004    
       33660   9.22196674       9.42546368       11.3500004    
       33720   9.15426254       9.40819263       11.3500004    
       33780   9.09688568       9.38072491       11.3500004    
       33840   9.04426193       9.34173965       11.3500004    
       33900   8.98573780       9.29294109       11.3500004    
       33960   8.91655731       9.23777771       11.3500004    
       34020   8.85098362       9.18043041       11.3500004    
       34080   8.79475403       9.12394142       11.3500004    
       34140   8.72426224       9.07016945       11.3500004    
       34200   8.66721344       9.02122879       11.3500004    
       34260   8.60327911       8.97871590       11.3500004    
       34320   8.53819656       8.94172001       11.3500004    
       34380   8.48737717       8.90779018       11.3500004    
       34440   8.46475410       8.87567520       11.3500004    
       34500   8.42426205       8.84601879       11.3500004    
       34560   8.37836075       8.81945515       11.3500004    
       34620   8.32540989       8.79603958       11.3500004    
       34680   8.31639385       8.77498436       11.3500004    
       34740   8.31311512       8.75382042       11.3500004    
       34800   8.29459000       8.72900391       11.3500004    
       34860   8.26803303       8.69841099       11.3500004    
       34920   8.23606586       8.66410542       11.3500004    
       34980   8.19590187       8.63068104       11.3500004    
       35040   8.15327835       8.60034084       11.3500004    
       35100   8.08737659       8.57091331       11.3500004    
       35160   8.06196690       8.53911972       11.3500004    
       35220   8.03360653       8.50546646       11.3500004    
       35280   8.02180290       8.47338581       11.3500004    
       35340   8.01918030       8.44265175       11.3500004    
       35400   8.03590202       8.40731716       11.3500004    
       35460   8.03245926       8.36272240       11.3500004    
       35520   8.04606533       8.31079197       11.3500004    
       35580   8.04524612       8.25706387       11.3500004    
       35640   8.03491783       8.20629597       11.3500004    
       35700   8.04639339       8.16045189       11.3500004    
       35760   8.06147575       8.11853218       11.3500004    
       35820   8.06885242       8.07849884       11.3500004    
       35880   8.09540939       8.03981018       11.3500004    
       35940   8.13836098       8.00196457       11.3500004    
       36000   8.16737747       7.96388531       7.67999983    
       36060   8.18999958       7.92523098       7.67999983    
       36120   8.21541023       7.88607025       7.67999983    
       36180   8.23180294       7.84718943       7.67999983    
       36240   8.23803234       7.81070900       7.67999983    
       36300   8.25131130       7.77916050       7.67999983    
       36360   8.30344296       7.75340080       7.67999983    
       36420   8.31655693       7.73170328       7.67999983    
       36480   8.34081936       7.71188736       7.67999983    
       36540   8.38426208       7.69311190       7.67999983    
       36600   8.42901611       7.67509508       7.67999983    
       36660   8.44262314       7.65625620       7.67999983    
       36720   8.48737717       7.63406706       7.67999983    
       36780   8.52262306       7.60773516       7.67999983    
       36840   8.56770515       7.57808018       7.67999983    
       36900   8.60081959       7.54543114       7.67999983    
       36960   8.63737679       7.51003933       7.67999983    
       37020   8.65344238       7.47271156       7.67999983    
       37080   8.68213081       7.43424892       7.67999983    
       37140   8.69819641       7.39505816       7.67999983    
       37200   8.70557404       7.35512066       7.67999983    
       37260   8.72934437       7.31416702       7.67999983    
       37320   8.76786900       7.27264166       7.67999983    
       37380   8.82065582       7.23245573       7.67999983    
       37440   8.85967255       7.19647884       7.67999983    
       37500   8.88393402       7.16703129       7.67999983    
       37560   8.91262341       7.14415598       7.67999983    
       37620   8.93967247       7.12564850       7.67999983    
       37680   8.97213078       7.10890865       7.67999983    
       37740   9.00049210       7.09196329       7.67999983    
       37800   9.02147579       7.07420683       7.67999983    
       37860   9.04360676       7.05631542       7.67999983    
       37920   9.08344269       7.03923798       7.67999983    
       37980   9.11131191       7.02400398       7.67999983    
       38040   9.12032795       7.01179028       7.67999983    
       38100   9.13016415       7.00289869       7.67999983    
       38160   9.12557411       6.99657679       7.67999983    
       38220   9.14688492       6.99120045       7.67999983    
       38280   9.17491817       6.98484993       7.67999983    
       38340   9.19426250       6.97730637       7.67999983    
       38400   9.21475410       6.96940279       7.67999983    
       38460   9.23491764       6.96058226       7.67999983    
       38520   9.25950813       6.94861126       7.67999983    
       38580   9.27540970       6.93131733       7.67999983    
       38640   9.28934383       6.90767860       7.67999983    
       38700   9.30950832       6.87818289       7.67999983    
       38760   9.33688545       6.84452152       7.67999983    
       38820   9.34377003       6.80800056       7.67999983    
       38880   9.34508228       6.76943779       7.67999983    
       38940   9.35770512       6.73153210       7.67999983    
       39000   9.38442612       6.69890261       7.67999983    
       39060   9.40327835       6.67468834       7.67999983    
       39120   9.39852428       6.65877247       7.67999983    
       39180   9.40098381       6.65044165       7.67999983    
       39240   9.40803242       6.65023851       7.67999983    
       39300   9.41754055       6.65867424       7.67999983    
       39360   9.41836071       6.67430592       7.67999983    
       39420   9.41557407       6.69318438       7.67999983    
       39480   9.42704964       6.71194029       7.67999983    
       39540   9.41114712       6.73117208       7.67999983    
       39600   9.38442612       6.75425768       9.72999954    
       39660   9.36114788       6.78284121       9.72999954    
       39720   9.34590149       6.81410599       9.72999954    
