 20190310
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8940   8.75590134       9.09499550       10.6999998    
        9000   8.71377087       9.11115932       10.6999998    
        9060   8.65065575       9.12496758       10.6999998    
        9120   8.62327862       9.12772179       10.6999998    
        9180   8.56213093       9.11960125       10.6999998    
        9240   8.50098324       9.10606956       10.6999998    
        9300   8.47032833       9.08880043       10.6999998    
        9360   8.42081928       9.06668758       10.6999998    
        9420   8.36590195       9.04175091       10.6999998    
        9480   8.35655785       9.01781559       10.6999998    
        9540   8.32409859       8.99654579       10.6999998    
        9600   8.27327824       8.97674942       10.6999998    
        9660   8.25442600       8.95597553       10.6999998    
        9720   8.20229530       8.93298340       10.6999998    
        9780   8.16786861       8.90991592       10.6999998    
        9840   8.12475395       8.89095974       10.6999998    
        9900   8.09524632       8.87901974       10.6999998    
        9960   8.05754089       8.87302399       10.6999998    
       10020   7.99770498       8.86946964       10.6999998    
       10080   7.95918036       8.86653137       10.6999998    
       10140   7.90704918       8.86487770       10.6999998    
       10200   7.85491800       8.86412430       10.6999998    
       10260   7.82098341       8.86242008       10.6999998    
       10320   7.77016401       8.85973549       10.6999998    
       10380   7.74065590       8.85626411       10.6999998    
       10440   7.69065571       8.84911060       10.6999998    
       10500   7.65901661       8.83454132       10.6999998    
       10560   7.63852453       8.81102467       10.6999998    
       10620   7.59754086       8.77923679       10.6999998    
       10680   7.56114769       8.74016476       10.6999998    
       10740   7.51245880       8.69449997       10.6999998    
       10800   7.46622944       8.64339924       10.6999998    
       10860   7.38999987       8.58994293       6.71999979    
       10920   7.35114765       8.53954220       6.71999979    
       10980   7.31754112       8.49744701       6.71999979    
       11040   7.26573753       8.46506786       6.71999979    
       11100   7.24983597       8.43937111       6.71999979    
       11160   7.19573784       8.41694641       6.71999979    
       11220   7.15704918       8.39598370       6.71999979    
       11280   7.17016411       8.37400818       6.71999979    
       11340   7.12590170       8.34936905       6.71999979    
       11400   7.11000013       8.32378292       6.71999979    
       11460   7.07147551       8.29846096       6.71999979    
       11520   7.04983616       8.27220249       6.71999979    
       11580   7.03245878       8.24449635       6.71999979    
       11640   6.99754095       8.21795940       6.71999979    
       11700   6.97262287       8.19647694       6.71999979    
       11760   6.96065569       8.18231678       6.71999979    
       11820   6.95114756       8.17558479       6.71999979    
       11880   6.93426228       8.17507362       6.71999979    
       11940   6.90836048       8.17859840       6.71999979    
       12000   6.89163923       8.18259239       6.71999979    
       12060   6.87770510       8.18374443       6.71999979    
       12120   6.86573792       8.18083096       6.71999979    
       12180   6.84901619       8.17388725       6.71999979    
       12240   6.84491825       8.16235161       6.71999979    
       12300   6.83885241       8.14587688       6.71999979    
       12360   6.81213093       8.12556648       6.71999979    
       12420   6.76393461       8.10328197       6.71999979    
       12480   6.72754097       8.08132648       6.71999979    
       12540   6.69606543       8.06178951       6.71999979    
       12600   6.67524576       8.04495525       6.71999979    
       12660   6.65065575       8.02844238       6.71999979    
       12720   6.63311481       8.00782967       6.71999979    
       12780   6.58688545       7.97955513       6.71999979    
       12840   6.56491804       7.94349241       6.71999979    
       12900   6.54491806       7.90272856       6.71999979    
       12960   6.48999977       7.86158371       6.71999979    
       13020   6.44540977       7.82323837       6.71999979    
       13080   6.40983629       7.78811502       6.71999979    
       13140   6.36114740       7.75499678       6.71999979    
       13200   6.30262280       7.72298098       6.71999979    
       13260   6.24196720       7.69203472       6.71999979    
       13320   6.18491793       7.66159773       6.71999979    
       13380   6.13836050       7.62980127       6.71999979    
       13440   6.08458996       7.59440756       6.71999979    
       13500   6.05016375       7.55352068       6.71999979    
       13560   5.99688530       7.50683832       6.71999979    
       13620   5.94360638       7.45626736       6.71999979    
       13680   5.89081955       7.40360832       6.71999979    
       13740   5.84524584       7.34920073       6.71999979    
       13800   5.79278708       7.29416561       6.71999979    
       13860   5.74573755       7.24109983       6.71999979    
       13920   5.69081974       7.19164705       6.71999979    
       13980   5.63983583       7.14688063       6.71999979    
       14040   5.57819653       7.10920954       6.71999979    
       14100   5.51262283       7.08120012       6.71999979    
       14160   5.45163918       7.06326580       6.71999979    
       14220   5.39508200       7.05247259       6.71999979    
       14280   5.34098339       7.04381609       6.71999979    
       14340   5.28000021       7.03386164       6.71999979    
       14400   5.23934412       7.02254009       6.71999979    
       14460   5.18934441       7.01083469       5.57999992    
       14520   5.13442612       6.99814177       5.57999992    
       14580   5.07950830       6.98226070       5.57999992    
       14640   5.04426241       6.96117926       5.57999992    
       14700   4.99065590       6.93418550       5.57999992    
       14760   4.92836046       6.90198135       5.57999992    
       14820   4.89229488       6.86625290       5.57999992    
       14880   4.85721302       6.82897711       5.57999992    
       14940   4.79442644       6.79200125       5.57999992    
       15000   4.75836086       6.75625038       5.57999992    
       15060   4.70229530       6.72167349       5.57999992    
       15120   4.63868856       6.68846035       5.57999992    
       15180   4.56655741       6.65750027       5.57999992    
       15240   4.49540997       6.62926435       5.57999992    
       15300   4.40934420       6.60256863       5.57999992    
       15360   4.33147526       6.57528162       5.57999992    
       15420   4.25032806       6.54621315       5.57999992    
       15480   4.18065596       6.51619148       5.57999992    
       15540   4.10606575       6.48719025       5.57999992    
       15600   4.04180336       6.46041346       5.57999992    
       15660   3.97573781       6.43437004       5.57999992    
       15720   3.89262295       6.40521288       5.57999992    
       15780   3.80704927       6.37005758       5.57999992    
       15840   3.72622943       6.32963991       5.57999992    
       15900   3.64098358       6.28721380       5.57999992    
       15960   3.55573773       6.24574423       5.57999992    
       16020   3.47786880       6.20623732       5.57999992    
       16080   3.39622951       6.16703892       5.57999992    
       16140   3.31409836       6.12514782       5.57999992    
       16200   3.23459005       6.07897854       5.57999992    
       16260   3.15180326       6.03033113       5.57999992    
       16320   3.06491804       5.98332882       5.57999992    
       16380   2.97918034       5.94169331       5.57999992    
       16440   2.90327859       5.90772247       5.57999992    
       16500   2.82622957       5.88205099       5.57999992    
       16560   2.74540973       5.86413240       5.57999992    
       16620   2.67081976       5.85325623       5.57999992    
       16680   2.61016393       5.84822464       5.57999992    
       16740   2.54655743       5.84630680       5.57999992    
       16800   2.49934435       5.84495354       5.57999992    
       16860   2.44098353       5.84437752       5.57999992    
       16920   2.38032794       5.84711266       5.57999992    
       16980   2.33491802       5.85549307       5.57999992    
       17040   2.28114748       5.86904955       5.57999992    
       17100   2.23327875       5.88418722       5.57999992    
       17160   2.17672133       5.89706373       5.57999992    
       17220   2.12459016       5.90682364       5.57999992    
       17280   2.08311486       5.91546202       5.57999992    
       17340   2.04245901       5.92484522       5.57999992    
       17400   1.99491799       5.93283558       5.57999992    
       17460   1.95360661       5.93317604       5.57999992    
       17520   1.91377044       5.92242718       5.57999992    
       17580   1.88213110       5.90678501       5.57999992    
       17640   1.86131144       5.89730835       5.57999992    
       17700   1.84098363       5.89819956       5.57999992    
       17760   1.82213116       5.90650654       5.57999992    
       17820   1.80327868       5.92075109       5.57999992    
       17880   1.77754104       5.94045210       5.57999992    
       17940   1.74639344       5.96236563       5.57999992    
       18000   1.71967208       5.98288059       5.57999992    
       18060   1.69639349       6.00071049      0.800000012    
       18120   1.67344260       6.01578140      0.800000012    
       18180   1.65491807       6.02694035      0.800000012    
       18240   1.63754094       6.03236389      0.800000012    
       18300   1.60803282       6.03091002      0.800000012    
       18360   1.57934427       6.02198887      0.800000012    
       18420   1.54081964       6.00513840      0.800000012    
       18480   1.49540985       5.98060703      0.800000012    
       18540   1.44819677       5.95046759      0.800000012    
       18600   1.39163935       5.91956043      0.800000012    
       18660   1.33344257       5.89380503      0.800000012    
       18720   1.28344262       5.87674809      0.800000012    
       18780   1.24508202       5.86820412      0.800000012    
       18840   1.20688522       5.86518240      0.800000012    
       18900   1.17196727       5.86322641      0.800000012    
       18960   1.14540982       5.85769939      0.800000012    
       19020   1.12081969       5.84694242      0.800000012    
       19080   1.09590161       5.83392954      0.800000012    
       19140   1.06770492       5.82273245      0.800000012    
       19200   1.03737700       5.81543303      0.800000012    
       19260   1.00081968       5.81256056      0.800000012    
       19320  0.961803257       5.81284094      0.800000012    
       19380  0.933934450       5.81401920      0.800000012    
       19440  0.917049170       5.81386709      0.800000012    
       19500  0.908524573       5.80994320      0.800000012    
       19560  0.891803265       5.80069065      0.800000012    
       19620  0.882786870       5.78739929      0.800000012    
       19680  0.872622967       5.77290297      0.800000012    
       19740  0.859180331       5.75842237      0.800000012    
       19800  0.843770504       5.74399567      0.800000012    
       19860  0.826065600       5.72988129      0.800000012    
       19920  0.813770473       5.71636677      0.800000012    
       19980  0.811639369       5.70360136      0.800000012    
       20040  0.803934455       5.69112492      0.800000012    
       20100  0.796557367       5.67812824      0.800000012    
       20160  0.789508224       5.66356611      0.800000012    
       20220  0.777704895       5.64617538      0.800000012    
       20280  0.772295058       5.62545443      0.800000012    
       20340  0.767704904       5.60306549      0.800000012    
       20400  0.761967242       5.58141327      0.800000012    
       20460  0.742295086       5.56041670      0.800000012    
       20520  0.723606586       5.53749275      0.800000012    
       20580  0.716557384       5.51048088      0.800000012    
       20640  0.706229508       5.48093891      0.800000012    
       20700  0.700983584       5.45475292      0.800000012    
       20760  0.693606555       5.43830919      0.800000012    
       20820  0.689508200       5.43333244      0.800000012    
       20880  0.687049210       5.43574286      0.800000012    
       20940  0.685737729       5.43990135      0.800000012    
       21000  0.686557353       5.44422340      0.800000012    
       21060  0.686557353       5.45204926      0.800000012    
       21120  0.691803277       5.46574879      0.800000012    
       21180  0.691803277       5.47998762      0.800000012    
       21240  0.689672112       5.48494339      0.800000012    
       21300  0.687213123       5.47671080      0.800000012    
       21360  0.679344237       5.45779228      0.800000012    
       21420  0.669836044       5.42939043      0.800000012    
       21480  0.669016421       5.39225578      0.800000012    
       21540  0.672295094       5.34989643      0.800000012    
       21600  0.679180324       5.30575800      0.800000012    
       21660  0.689508200       5.26096964      0.500000000    
       21720  0.704262316       5.21621180      0.500000000    
       21780  0.719836056       5.17427254      0.500000000    
       21840  0.742131174       5.13858318      0.500000000    
       21900  0.767704904       5.11022425      0.500000000    
       21960  0.802622974       5.08878326      0.500000000    
       22020  0.844918013       5.07535172      0.500000000    
       22080  0.885081947       5.07268190      0.500000000    
       22140  0.921475410       5.08063078      0.500000000    
       22200  0.959999979       5.09303761      0.500000000    
       22260  0.998852432       5.10133076      0.500000000    
       22320   1.03655744       5.09948397      0.500000000    
       22380   1.08278692       5.08550787      0.500000000    
       22440   1.12934422       5.06134558      0.500000000    
       22500   1.17606556       5.03212547      0.500000000    
       22560   1.22770488       5.00323915      0.500000000    
       22620   1.27852464       4.97560263      0.500000000    
       22680   1.32278693       4.94486380      0.500000000    
       22740   1.38016391       4.90695953      0.500000000    
       22800   1.43901634       4.86209202      0.500000000    
       22860   1.49196720       4.81371689      0.500000000    
       22920   1.53754103       4.76738024      0.500000000    
       22980   1.57540989       4.72808361      0.500000000    
       23040   1.60327864       4.69789314      0.500000000    
       23100   1.62754095       4.67857075      0.500000000    
       23160   1.64967215       4.67437172      0.500000000    
       23220   1.67590165       4.68673325      0.500000000    
       23280   1.69704914       4.70932388      0.500000000    
       23340   1.72327864       4.73399591      0.500000000    
       23400   1.75147545       4.75670671      0.500000000    
       23460   1.78754103       4.77733088      0.500000000    
       23520   1.82491803       4.79724455      0.500000000    
       23580   1.86098361       4.81619310      0.500000000    
       23640   1.91016388       4.83142662      0.500000000    
       23700   1.95852458       4.84059906      0.500000000    
       23760   2.00819683       4.84561253      0.500000000    
       23820   2.06885242       4.85138416      0.500000000    
       23880   2.12622952       4.86120558      0.500000000    
       23940   2.17459011       4.87488413      0.500000000    
       24000   2.21557379       4.89060974      0.500000000    
       24060   2.25655746       4.90681839      0.500000000    
       24120   2.29803276       4.92180538      0.500000000    
       24180   2.34147549       4.93292522      0.500000000    
       24240   2.37934422       4.93694353      0.500000000    
       24300   2.41459012       4.93104219      0.500000000    
       24360   2.45147538       4.91396952      0.500000000    
       24420   2.49229503       4.88700581      0.500000000    
       24480   2.53114748       4.85409594      0.500000000    
       24540   2.56639338       4.82026911      0.500000000    
       24600   2.60049176       4.79010248      0.500000000    
       24660   2.63163924       4.76717520      0.500000000    
       24720   2.66491795       4.75249290      0.500000000    
       24780   2.70147538       4.74334288      0.500000000    
       24840   2.73721313       4.73581696      0.500000000    
       24900   2.76803279       4.72802544      0.500000000    
       24960   2.79426241       4.71969795      0.500000000    
       25020   2.82622957       4.71124697      0.500000000    
       25080   2.85819674       4.70390654      0.500000000    
       25140   2.88311481       4.69933462      0.500000000    
       25200   2.92032790       4.69839191      0.500000000    
       25260   2.94918036       4.70061350       2.52999997    
       25320   2.97655749       4.70454025       2.52999997    
       25380   2.99901628       4.70819378       2.52999997    
       25440   3.02163935       4.71029043       2.52999997    
       25500   3.03754091       4.71159840       2.52999997    
       25560   3.04901648       4.71345997       2.52999997    
       25620   3.04573774       4.71448374       2.52999997    
       25680   3.03786874       4.71077013       2.52999997    
       25740   3.03278685       4.70017052       2.52999997    
       25800   3.03114748       4.68465090       2.52999997    
       25860   3.02950811       4.66775846       2.52999997    
       25920   3.02393436       4.65188313       2.52999997    
       25980   3.01819682       4.63822603       2.52999997    
       26040   3.00475407       4.62715578       2.52999997    
       26100   2.98557377       4.61790562       2.52999997    
       26160   2.95901632       4.60890293       2.52999997    
       26220   2.93000007       4.59926987       2.52999997    
       26280   2.90081978       4.59037352       2.52999997    
       26340   2.86967206       4.58545876       2.52999997    
       26400   2.82409835       4.58693409       2.52999997    
       26460   2.77131152       4.59439802       2.52999997    
       26520   2.72245908       4.60521126       2.52999997    
       26580   2.67573762       4.61629391       2.52999997    
       26640   2.64163923       4.62496138       2.52999997    
       26700   2.61081958       4.62781048       2.52999997    
       26760   2.57639337       4.61972427       2.52999997    
       26820   2.53983617       4.59852505       2.52999997    
       26880   2.50770497       4.57049942       2.52999997    
       26940   2.47590160       4.54532290       2.52999997    
       27000   2.44262290       4.52790689       2.52999997    
       27060   2.41278696       4.51640320       2.52999997    
       27120   2.38442612       4.50544071       2.52999997    
       27180   2.36016393       4.49150467       2.52999997    
       27240   2.34049177       4.47560787       2.52999997    
       27300   2.30114746       4.45992994       2.52999997    
       27360   2.26344252       4.44248009       2.52999997    
       27420   2.22229505       4.41804838       2.52999997    
       27480   2.17278695       4.38369226       2.52999997    
       27540   2.12934422       4.34078264       2.52999997    
       27600   2.09098363       4.29240990       2.52999997    
       27660   2.05131149       4.24126101       2.52999997    
       27720   2.01032782       4.18968248       2.52999997    
       27780   1.97868848       4.13979626       2.52999997    
       27840   1.94836068       4.09306669       2.52999997    
       27900   1.91967213       4.05033875       2.52999997    
       27960   1.89295077       4.01235247       2.52999997    
       28020   1.86508203       3.97990274       2.52999997    
       28080   1.83573771       3.95324183       2.52999997    
       28140   1.80754101       3.93142486       2.52999997    
       28200   1.78081965       3.91235471       2.52999997    
       28260   1.75344265       3.89337873       2.52999997    
       28320   1.72360659       3.87258792       2.52999997    
       28380   1.69442618       3.85032058       2.52999997    
       28440   1.66327870       3.82807159       2.52999997    
       28500   1.63131142       3.80647135       2.52999997    
       28560   1.59983611       3.78566670       2.52999997    
       28620   1.57606554       3.76529956       2.52999997    
       28680   1.55688524       3.74389410       2.52999997    
       28740   1.54049182       3.71998549       2.52999997    
       28800   1.52704918       3.69390988       2.52999997    
       28860   1.50295079       3.66762066      0.800000012    
       28920   1.48163939       3.64291048      0.800000012    
       28980   1.45786881       3.62020779      0.800000012    
       29040   1.43868852       3.59857631      0.800000012    
       29100   1.41770494       3.57619953      0.800000012    
       29160   1.39803278       3.55115771      0.800000012    
       29220   1.37868857       3.52261710      0.800000012    
       29280   1.36229503       3.49136162      0.800000012    
       29340   1.34672129       3.45929337      0.800000012    
       29400   1.33245897       3.42836285      0.800000012    
       29460   1.31983602       3.39985037      0.800000012    
       29520   1.30803275       3.37416911      0.800000012    
       29580   1.30229509       3.35095572      0.800000012    
       29640   1.29770494       3.32964063      0.800000012    
       29700   1.29770494       3.31022239      0.800000012    
       29760   1.30180323       3.29343033      0.800000012    
       29820   1.31114757       3.27950573      0.800000012    
       29880   1.32344258       3.26648045      0.800000012    
       29940   1.33786881       3.25037265      0.800000012    
       30000   1.35704923       3.22785568      0.800000012    
       30060   1.37721312       3.19821739      0.800000012    
       30120   1.40131152       3.16311169      0.800000012    
       30180   1.43131149       3.12586761      0.800000012    
       30240   1.46737707       3.09068418      0.800000012    
       30300   1.49934423       3.06054521      0.800000012    
       30360   1.53918028       3.03515744      0.800000012    
       30420   1.58245897       3.01169586      0.800000012    
       30480   1.62590158       2.98683929      0.800000012    
       30540   1.66983604       2.95846605      0.800000012    
       30600   1.71114755       2.92668629      0.800000012    
       30660   1.75016391       2.89373612      0.800000012    
       30720   1.78950822       2.86298966      0.800000012    
       30780   1.82360661       2.83742690      0.800000012    
       30840   1.85147536       2.81852531      0.800000012    
       30900   1.87032783       2.80660057      0.800000012    
       30960   1.89409840       2.80156565      0.800000012    
       31020   1.91819668       2.80261207      0.800000012    
       31080   1.94000006       2.80783343      0.800000012    
       31140   1.95918036       2.81520152      0.800000012    
       31200   1.97852457       2.82400942      0.800000012    
       31260   1.99491799       2.83489394      0.800000012    
       31320   2.01163936       2.84863472      0.800000012    
       31380   2.03098369       2.86506534      0.800000012    
       31440   2.04704928       2.88286424      0.800000012    
       31500   2.06262302       2.89994025      0.800000012    
       31560   2.08311486       2.91403985      0.800000012    
       31620   2.10409832       2.92370844      0.800000012    
       31680   2.12327862       2.92912674      0.800000012    
       31740   2.14000010       2.93218589      0.800000012    
       31800   2.15967202       2.93593311      0.800000012    
       31860   2.18032789       2.94291735      0.800000012    
       31920   2.19950819       2.95242000      0.800000012    
       31980   2.22163939       2.96042538      0.800000012    
       32040   2.24081969       2.96397495      0.800000012    
       32100   2.25754094       2.96342850      0.800000012    
       32160   2.27393436       2.96061301      0.800000012    
       32220   2.29065585       2.95767713      0.800000012    
       32280   2.30180335       2.95714951      0.800000012    
       32340   2.31196713       2.96160078      0.800000012    
       32400   2.32672143       2.97259235      0.800000012    
       32460   2.33311486       2.98956680       2.63000011    
       32520   2.33098364       3.01051712       2.63000011    
       32580   2.33180332       3.03375959       2.63000011    
       32640   2.33999991       3.05842566       2.63000011    
       32700   2.35098362       3.08421850       2.63000011    
       32760   2.36409831       3.11141706       2.63000011    
       32820   2.37557387       3.14111876       2.63000011    
       32880   2.38786888       3.17492080       2.63000011    
       32940   2.40049171       3.21399355       2.63000011    
       33000   2.41770482       3.25847673       2.63000011    
       33060   2.43655729       3.30717111       2.63000011    
       33120   2.45327878       3.35758400       2.63000011    
       33180   2.47377038       3.40682006       2.63000011    
       33240   2.49180317       3.45253015       2.63000011    
       33300   2.51114750       3.49363327       2.63000011    
       33360   2.52918029       3.53080893       2.63000011    
       33420   2.54721308       3.56609559       2.63000011    
       33480   2.56524587       3.60163403       2.63000011    
       33540   2.57704926       3.63903785       2.63000011    
       33600   2.58770490       3.67924142       2.63000011    
       33660   2.59836054       3.72227550       2.63000011    
       33720   2.61016393       3.76714802       2.63000011    
       33780   2.62459016       3.81184340       2.63000011    
       33840   2.63770485       3.85372877       2.63000011    
       33900   2.65114760       3.89083648       2.63000011    
       33960   2.66016388       3.92307425       2.63000011    
       34020   2.66540980       3.95232248       2.63000011    
       34080   2.66672134       3.98175621       2.63000011    
       34140   2.66672134       4.01484776       2.63000011    
       34200   2.66344261       4.05286551       2.63000011    
       34260   2.65901637       4.09404802       2.63000011    
       34320   2.65409827       4.13583565       2.63000011    
       34380   2.65114760       4.17572355       2.63000011    
       34440   2.65065575       4.21103668       2.63000011    
       34500   2.65278697       4.23980522       2.63000011    
       34560   2.65721321       4.26194048       2.63000011    
       34620   2.66262293       4.27989864       2.63000011    
       34680   2.67213106       4.29798603       2.63000011    
       34740   2.68245912       4.31993151       2.63000011    
       34800   2.69803286       4.34721327       2.63000011    
       34860   2.71196723       4.38020229       2.63000011    
       34920   2.72704911       4.41883516       2.63000011    
       34980   2.74180317       4.46098757       2.63000011    
       35040   2.75360656       4.50282812       2.63000011    
       35100   2.76344252       4.54303408       2.63000011    
       35160   2.76918030       4.58446026       2.63000011    
       35220   2.77114749       4.63065434       2.63000011    
       35280   2.77081966       4.68210316       2.63000011    
       35340   2.77459025       4.73573065       2.63000011    
       35400   2.78163934       4.78662109       2.63000011    
       35460   2.78901649       4.83073092       2.63000011    
       35520   2.79475403       4.86818647       2.63000011    
       35580   2.80409837       4.90325165       2.63000011    
       35640   2.81721306       4.93963814       2.63000011    
       35700   2.83737707       4.97763824       2.63000011    
       35760   2.85622954       5.01553059       2.63000011    
       35820   2.87459016       5.05121946       2.63000011    
       35880   2.89590168       5.08273888       2.63000011    
       35940   2.92163944       5.10846519       2.63000011    
       36000   2.94327879       5.12818003       2.63000011    
       36060   2.95770502       5.14508057       2.45000005    
       36120   2.97704911       5.16485071       2.45000005    
       36180   2.99885249       5.19077396       2.45000005    
       36240   3.02131152       5.22090816       2.45000005    
       36300   3.04065585       5.25188112       2.45000005    
       36360   3.05295086       5.28399849       2.45000005    
       36420   3.06327868       5.31968498       2.45000005    
       36480   3.07557368       5.35883999       2.45000005    
       36540   3.08836055       5.40059280       2.45000005    
       36600   3.10311484       5.44417906       2.45000005    
       36660   3.11918044       5.48705482       2.45000005    
       36720   3.13475418       5.52705956       2.45000005    
       36780   3.15409827       5.56408930       2.45000005    
       36840   3.17000008       5.59946728       2.45000005    
       36900   3.18868852       5.63456297       2.45000005    
       36960   3.20704913       5.66983891       2.45000005    
       37020   3.22426224       5.70510292       2.45000005    
       37080   3.23737717       5.74009228       2.45000005    
       37140   3.25344253       5.77469921       2.45000005    
       37200   3.27475405       5.80929613       2.45000005    
       37260   3.29606557       5.84451723       2.45000005    
       37320   3.31737709       5.87989092       2.45000005    
       37380   3.33344269       5.91403437       2.45000005    
       37440   3.35360646       5.94615793       2.45000005    
       37500   3.37032795       5.97668934       2.45000005    
       37560   3.39459014       6.00691700       2.45000005    
       37620   3.41590166       6.03780508       2.45000005    
       37680   3.44098353       6.06923294       2.45000005    
       37740   3.46639347       6.09995699       2.45000005    
       37800   3.49229503       6.12931252       2.45000005    
       37860   3.51803279       6.15860510       2.45000005    
       37920   3.54786897       6.18951082       2.45000005    
       37980   3.57770491       6.22233343       2.45000005    
       38040   3.60803270       6.25624275       2.45000005    
       38100   3.63147545       6.29110384       2.45000005    
       38160   3.65393448       6.32796621       2.45000005    
       38220   3.67606568       6.36802435       2.45000005    
       38280   3.69606566       6.41192102       2.45000005    
       38340   3.71442628       6.45864677       2.45000005    
       38400   3.73688531       6.50340986       2.45000005    
       38460   3.75901628       6.53922462       2.45000005    
       38520   3.78393435       6.56307507       2.45000005    
       38580   3.81016397       6.57924461       2.45000005    
       38640   3.84590173       6.59575891       2.45000005    
       38700   3.88327861       6.61764479       2.45000005    
       38760   3.92344260       6.64454794       2.45000005    
       38820   3.96836066       6.67348289       2.45000005    
       38880   4.01229525       6.70272446       2.45000005    
       38940   4.05524588       6.73286295       2.45000005    
       39000   4.09377050       6.76568556       2.45000005    
       39060   4.13229513       6.80278444       2.45000005    
       39120   4.16885233       6.84270859       2.45000005    
       39180   4.20688534       6.88098526       2.45000005    
       39240   4.25000000       6.91553640       2.45000005    
       39300   4.29016399       6.94965935       2.45000005    
       39360   4.32622957       6.98922777       2.45000005    
       39420   4.36442614       7.03770208       2.45000005    
       39480   4.40344286       7.09350681       2.45000005    
       39540   4.44196701       7.15316677       2.45000005    
       39600   4.48295069       7.21680832       2.45000005    
       39660   4.52983618       7.28512144       4.15000010    
       39720   4.57901621       7.35323811       4.15000010    
       39780   4.63016415       7.41545916       4.15000010    
