 20181129
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8640   6.71327877       8.79465771       6.75000000    
        8700   6.71442604       8.75254536       6.75000000    
        8760   6.72131157       8.70495987       6.75000000    
        8820   6.72377062       8.65168476       6.75000000    
        8880   6.71836042       8.59562206       6.75000000    
        8940   6.71754122       8.53939724       6.75000000    
        9000   6.71868849       8.48464108       6.75000000    
        9060   6.72770500       8.43283939       6.75000000    
        9120   6.74852467       8.38363075       6.75000000    
        9180   6.75622940       8.33762836       6.75000000    
        9240   6.76147556       8.29773426       6.75000000    
        9300   6.75737715       8.26079178       6.75000000    
        9360   6.76672125       8.21582413       6.75000000    
        9420   6.77573776       8.15672016       6.75000000    
        9480   6.76950836       8.09026623       6.75000000    
        9540   6.78295088       8.02991867       6.75000000    
        9600   6.78836060       7.98481274       6.75000000    
        9660   6.78098345       7.95572138       6.75000000    
        9720   6.76786900       7.93803263       6.75000000    
        9780   6.74622965       7.92524099       6.75000000    
        9840   6.73344278       7.91202211       6.75000000    
        9900   6.73918056       7.89581728       6.75000000    
        9960   6.73262310       7.87300873       6.75000000    
       10020   6.72032785       7.83928156       6.75000000    
       10080   6.73426247       7.79663658       6.75000000    
       10140   6.73754120       7.75239849       6.75000000    
       10200   6.73754120       7.70990992       6.75000000    
       10260   6.72475433       7.66697264       6.75000000    
       10320   6.72573757       7.62408447       6.75000000    
       10380   6.73557377       7.58496571       6.75000000    
       10440   6.73114777       7.55081177       6.75000000    
       10500   6.73065567       7.52105951       6.75000000    
       10560   6.73065567       7.49537182       6.75000000    
       10620   6.74590158       7.46934938       6.75000000    
       10680   6.73934412       7.43247652       6.75000000    
       10740   6.75000000       7.37720966       6.75000000    
       10800   6.74229527       7.31083679       7.15000010    
       10860   6.73442602       7.24795818       7.15000010    
       10920   6.71229506       7.19750977       7.15000010    
       10980   6.69016409       7.16205025       7.15000010    
       11040   6.67213106       7.13803720       7.15000010    
       11100   6.65081978       7.11688662       7.15000010    
       11160   6.64295101       7.09091187       7.15000010    
       11220   6.63803291       7.05909443       7.15000010    
       11280   6.63344240       7.02710152       7.15000010    
       11340   6.61000013       7.00059891       7.15000010    
       11400   6.59409857       6.97948503       7.15000010    
       11460   6.56295061       6.95591927       7.15000010    
       11520   6.54442644       6.92238331       7.15000010    
       11580   6.51901627       6.87920904       7.15000010    
       11640   6.50606537       6.83366537       7.15000010    
       11700   6.46836042       6.79499006       7.15000010    
       11760   6.42737722       6.76793146       7.15000010    
       11820   6.39573765       6.75106668       7.15000010    
       11880   6.36704922       6.74072170       7.15000010    
       11940   6.33901644       6.73463678       7.15000010    
       12000   6.32065582       6.73191261       7.15000010    
       12060   6.30590153       6.73202801       7.15000010    
       12120   6.29360676       6.73350573       7.15000010    
       12180   6.26770496       6.73361778       7.15000010    
       12240   6.23409843       6.73123169       7.15000010    
       12300   6.20131159       6.72709131       7.15000010    
       12360   6.16770506       6.72196150       7.15000010    
       12420   6.11114740       6.71646261       7.15000010    
       12480   6.06278706       6.71240091       7.15000010    
       12540   6.02016401       6.71246004       7.15000010    
       12600   5.99114752       6.71874857       7.15000010    
       12660   5.95508194       6.73162031       7.15000010    
       12720   5.93409824       6.74944782       7.15000010    
       12780   5.89639330       6.76905012       7.15000010    
       12840   5.85950804       6.78711414       7.15000010    
       12900   5.83868837       6.80185318       7.15000010    
       12960   5.80590153       6.81285667       7.15000010    
       13020   5.77229500       6.82095289       7.15000010    
       13080   5.73180342       6.82708406       7.15000010    
       13140   5.69491816       6.83072567       7.15000010    
       13200   5.65393448       6.83020258       7.15000010    
       13260   5.60786867       6.82416534       7.15000010    
       13320   5.57508183       6.81207085       7.15000010    
       13380   5.53950834       6.79485178       7.15000010    
       13440   5.51163912       6.77540112       7.15000010    
       13500   5.48590183       6.75680685       7.15000010    
       13560   5.45557356       6.74086428       7.15000010    
       13620   5.42573786       6.72701454       7.15000010    
       13680   5.40229511       6.71245766       7.15000010    
       13740   5.37278700       6.69413662       7.15000010    
       13800   5.34786892       6.67140675       7.15000010    
       13860   5.31704903       6.64640093       7.15000010    
       13920   5.29901648       6.62155962       7.15000010    
       13980   5.28016376       6.59738302       7.15000010    
       14040   5.24983597       6.57189322       7.15000010    
       14100   5.21901655       6.54070330       7.15000010    
       14160   5.19163942       6.49973536       7.15000010    
       14220   5.17360640       6.45105410       7.15000010    
       14280   5.13163948       6.40589094       7.15000010    
       14340   5.11688519       6.37661743       7.15000010    
       14400   5.07754087       6.36297798       5.46999979    
       14460   5.05180311       6.35565853       5.46999979    
       14520   5.03245878       6.34449959       5.46999979    
       14580   5.02622938       6.32221031       5.46999979    
       14640   5.01475430       6.28839302       5.46999979    
       14700   5.00622940       6.24866962       5.46999979    
       14760   4.99196720       6.20971346       5.46999979    
       14820   4.96868849       6.17551231       5.46999979    
       14880   4.92819691       6.14744759       5.46999979    
       14940   4.89885235       6.12596798       5.46999979    
       15000   4.88819695       6.11056280       5.46999979    
       15060   4.88229513       6.09891701       5.46999979    
       15120   4.87688541       6.08628988       5.46999979    
       15180   4.85508204       6.06915617       5.46999979    
       15240   4.84836054       6.04802752       5.46999979    
       15300   4.84180307       6.02509880       5.46999979    
       15360   4.83983612       6.00098372       5.46999979    
       15420   4.83983612       5.97501040       5.46999979    
       15480   4.82540989       5.94653749       5.46999979    
       15540   4.81639338       5.91549778       5.46999979    
       15600   4.80786896       5.88278103       5.46999979    
       15660   4.78934431       5.84998274       5.46999979    
       15720   4.76967192       5.81952572       5.46999979    
       15780   4.75196743       5.79356432       5.46999979    
       15840   4.73852444       5.77133512       5.46999979    
       15900   4.73032808       5.75028801       5.46999979    
       15960   4.71885252       5.72891903       5.46999979    
       16020   4.70459032       5.70728874       5.46999979    
       16080   4.69393444       5.68590498       5.46999979    
       16140   4.68409824       5.66452837       5.46999979    
       16200   4.66327858       5.64149761       5.46999979    
       16260   4.64557362       5.61429405       5.46999979    
       16320   4.61688519       5.58133554       5.46999979    
       16380   4.57688522       5.54323006       5.46999979    
       16440   4.54114771       5.50237703       5.46999979    
       16500   4.50393438       5.46224165       5.46999979    
       16560   4.45885229       5.42712927       5.46999979    
       16620   4.40770483       5.40050220       5.46999979    
       16680   4.35196733       5.38284779       5.46999979    
       16740   4.31213093       5.37120295       5.46999979    
       16800   4.27114773       5.36102533       5.46999979    
       16860   4.22983599       5.34799623       5.46999979    
       16920   4.18442631       5.32886171       5.46999979    
       16980   4.13934422       5.30219269       5.46999979    
       17040   4.09213114       5.26860142       5.46999979    
       17100   4.03786898       5.23000908       5.46999979    
       17160   3.97262287       5.18845606       5.46999979    
       17220   3.90426230       5.14524364       5.46999979    
       17280   3.83901644       5.10047340       5.46999979    
       17340   3.78295088       5.05397987       5.46999979    
       17400   3.71934438       5.00565910       5.46999979    
       17460   3.64950824       4.95571756       5.46999979    
       17520   3.59704924       4.90432644       5.46999979    
       17580   3.53196716       4.85119438       5.46999979    
       17640   3.46639347       4.79636717       5.46999979    
       17700   3.40491796       4.74152708       5.46999979    
       17760   3.33524585       4.68946266       5.46999979    
       17820   3.26672125       4.64264870       5.46999979    
       17880   3.19868851       4.60135126       5.46999979    
       17940   3.13885236       4.56061316       5.46999979    
       18000   3.06459022       4.51436901       3.15000010    
       18060   2.99737716       4.46264935       3.15000010    
       18120   2.93426228       4.41087866       3.15000010    
       18180   2.86229515       4.36398697       3.15000010    
       18240   2.79016399       4.32388592       3.15000010    
       18300   2.72426224       4.28952503       3.15000010    
       18360   2.65901637       4.25665140       3.15000010    
       18420   2.59950829       4.22026539       3.15000010    
       18480   2.53229499       4.17790937       3.15000010    
       18540   2.47163939       4.13110828       3.15000010    
       18600   2.40770483       4.08417749       3.15000010    
       18660   2.34426236       4.04207420       3.15000010    
       18720   2.27344251       4.00867081       3.15000010    
       18780   2.20754099       3.98492265       3.15000010    
       18840   2.14459014       3.96792173       3.15000010    
       18900   2.07049179       3.95226312       3.15000010    
       18960   2.00327873       3.93398666       3.15000010    
       19020   1.94672132       3.91201544       3.15000010    
       19080   1.88327873       3.88679576       3.15000010    
       19140   1.82278693       3.85920954       3.15000010    
       19200   1.77245903       3.83007264       3.15000010    
       19260   1.72901642       3.79955053       3.15000010    
       19320   1.68885243       3.76762581       3.15000010    
       19380   1.65983605       3.73690486       3.15000010    
       19440   1.63032782       3.71255612       3.15000010    
       19500   1.59786880       3.69749689       3.15000010    
       19560   1.56377053       3.68984246       3.15000010    
       19620   1.51655734       3.68445396       3.15000010    
       19680   1.47557378       3.67587781       3.15000010    
       19740   1.43836069       3.66043901       3.15000010    
       19800   1.38754094       3.63664126       3.15000010    
       19860   1.34606552       3.60465765       3.15000010    
       19920   1.30147541       3.56544924       3.15000010    
       19980   1.26262295       3.52011991       3.15000010    
       20040   1.22065568       3.47013068       3.15000010    
       20100   1.18459022       3.41786075       3.15000010    
       20160   1.14737701       3.36605287       3.15000010    
       20220   1.12770486       3.31571674       3.15000010    
       20280   1.13426232       3.26659131       3.15000010    
       20340   1.14983606       3.21863699       3.15000010    
       20400   1.13393438       3.17178893       3.15000010    
       20460   1.10967219       3.12587762       3.15000010    
       20520   1.07770491       3.08110118       3.15000010    
       20580   1.06049180       3.03839588       3.15000010    
       20640   1.04934430       2.99898577       3.15000010    
       20700   1.03426230       2.96412468       3.15000010    
       20760   1.03360653       2.93512082       3.15000010    
       20820   1.02918029       2.91250491       3.15000010    
       20880   1.03327870       2.89524293       3.15000010    
       20940   1.03819668       2.88091731       3.15000010    
       21000   1.04098356       2.86709237       3.15000010    
       21060   1.04885244       2.85259366       3.15000010    
       21120   1.05704916       2.83795524       3.15000010    
       21180   1.06606555       2.82506871       3.15000010    
       21240   1.08196723       2.81575346       3.15000010    
       21300   1.08967209       2.80984330       3.15000010    
       21360   1.10737705       2.80458307       3.15000010    
       21420   1.12918031       2.79534030       3.15000010    
       21480   1.14852464       2.77792954       3.15000010    
       21540   1.16655743       2.75367522       3.15000010    
       21600   1.18754101       2.72827601      0.730000019    
       21660   1.20967209       2.70554638      0.730000019    
       21720   1.23786891       2.68600988      0.730000019    
       21780   1.27147543       2.66925836      0.730000019    
       21840   1.30049181       2.65459824      0.730000019    
       21900   1.32016397       2.64104557      0.730000019    
       21960   1.34311473       2.62846637      0.730000019    
       22020   1.36327875       2.61666870      0.730000019    
       22080   1.38295078       2.60430074      0.730000019    
       22140   1.40754104       2.58851957      0.730000019    
       22200   1.43819678       2.56591988      0.730000019    
       22260   1.47049177       2.53495455      0.730000019    
       22320   1.50163937       2.49730015      0.730000019    
       22380   1.53852463       2.45543385      0.730000019    
       22440   1.56852460       2.41068411      0.730000019    
       22500   1.59672129       2.36412144      0.730000019    
       22560   1.62704921       2.31604004      0.730000019    
       22620   1.64672136       2.26589298      0.730000019    
       22680   1.65393448       2.21431923      0.730000019    
       22740   1.67311478       2.16382957      0.730000019    
       22800   1.70098364       2.11667013      0.730000019    
       22860   1.71524584       2.07379627      0.730000019    
       22920   1.72426224       2.03450489      0.730000019    
       22980   1.73213112       1.99499035      0.730000019    
       23040   1.72262299       1.94948399      0.730000019    
       23100   1.71278691       1.89492881      0.730000019    
       23160   1.70704913       1.83328700      0.730000019    
       23220   1.71852458       1.76962829      0.730000019    
       23280   1.74557376       1.70941520      0.730000019    
       23340   1.76229513       1.65681994      0.730000019    
       23400   1.77049184       1.61400425      0.730000019    
       23460   1.78819668       1.58111787      0.730000019    
       23520   1.80508196       1.55697262      0.730000019    
       23580   1.81655741       1.54017115      0.730000019    
       23640   1.82672131       1.52916944      0.730000019    
       23700   1.84360659       1.52090812      0.730000019    
       23760   1.86295080       1.51083064      0.730000019    
       23820   1.88754094       1.49606502      0.730000019    
       23880   1.90016389       1.47667241      0.730000019    
       23940   1.88540983       1.45407534      0.730000019    
       24000   1.86491799       1.43004727      0.730000019    
       24060   1.87557375       1.40647161      0.730000019    
       24120   1.90721309       1.38501787      0.730000019    
       24180   1.93754101       1.36664402      0.730000019    
       24240   1.95475411       1.35124433      0.730000019    
       24300   1.96622956       1.33734965      0.730000019    
       24360   1.98754096       1.32244873      0.730000019    
       24420   2.00262284       1.30457830      0.730000019    
       24480   2.02967215       1.28419840      0.730000019    
       24540   2.04360652       1.26429975      0.730000019    
       24600   2.05180335       1.24844491      0.730000019    
       24660   2.05557370       1.23912466      0.730000019    
       24720   2.05967212       1.23750103      0.730000019    
       24780   2.06557369       1.24375904      0.730000019    
       24840   2.06442618       1.25752115      0.730000019    
       24900   2.06573772       1.27818525      0.730000019    
       24960   2.07393432       1.30513370      0.730000019    
       25020   2.07262301       1.33807635      0.730000019    
       25080   2.07049179       1.37686241      0.730000019    
       25140   2.08229518       1.42071021      0.730000019    
       25200   2.09163928       1.46812057       1.73000002    
       25260   2.09459019       1.51721823       1.73000002    
       25320   2.10360646       1.56549168       1.73000002    
       25380   2.09803271       1.60931528       1.73000002    
       25440   2.08901644       1.64476681       1.73000002    
       25500   2.08491802       1.67029560       1.73000002    
       25560   2.08245897       1.68864870       1.73000002    
       25620   2.07704926       1.70459545       1.73000002    
       25680   2.07868862       1.72126603       1.73000002    
       25740   2.07786894       1.74086297       1.73000002    
       25800   2.07213116       1.76625025       1.73000002    
       25860   2.04508185       1.79889154       1.73000002    
       25920   2.00901628       1.83570147       1.73000002    
       25980   1.97704923       1.87093294       1.73000002    
       26040   1.94803274       1.90069854       1.73000002    
       26100   1.92049181       1.92523611       1.73000002    
       26160   1.89180326       1.94868720       1.73000002    
       26220   1.86278689       1.97595704       1.73000002    
       26280   1.84065568       2.00817323       1.73000002    
       26340   1.82278693       2.04168653       1.73000002    
       26400   1.79081964       2.07305980       1.73000002    
       26460   1.75065577       2.10255265       1.73000002    
       26520   1.73147535       2.13292623       1.73000002    
       26580   1.72491801       2.16694427       1.73000002    
       26640   1.71426225       2.20530272       1.73000002    
       26700   1.70524585       2.24602175       1.73000002    
       26760   1.69918036       2.28592801       1.73000002    
       26820   1.70409834       2.32294917       1.73000002    
       26880   1.69672132       2.35569382       1.73000002    
       26940   1.68081963       2.38273239       1.73000002    
       27000   1.67393446       2.40339613       1.73000002    
       27060   1.68786883       2.41886353       1.73000002    
       27120   1.71491802       2.43216085       1.73000002    
       27180   1.74229503       2.44654727       1.73000002    
       27240   1.78311479       2.46459007       1.73000002    
       27300   1.82868850       2.48765349       1.73000002    
       27360   1.86967218       2.51468134       1.73000002    
       27420   1.91032791       2.54285312       1.73000002    
       27480   1.94639349       2.56969833       1.73000002    
       27540   1.97803283       2.59410977       1.73000002    
       27600   2.01032782       2.61635923       1.73000002    
       27660   2.02999997       2.63714242       1.73000002    
       27720   2.04508185       2.65643001       1.73000002    
       27780   2.04999995       2.67336679       1.73000002    
       27840   2.05442619       2.68714166       1.73000002    
       27900   2.05491805       2.69790435       1.73000002    
       27960   2.06065583       2.70683289       1.73000002    
       28020   2.06065583       2.71544790       1.73000002    
       28080   2.05377054       2.72474623       1.73000002    
       28140   2.04262304       2.73511100       1.73000002    
       28200   2.03508186       2.74677515       1.73000002    
       28260   2.03393435       2.75951028       1.73000002    
       28320   2.03475404       2.77194214       1.73000002    
       28380   2.03344274       2.78215528       1.73000002    
       28440   2.03786874       2.78934860       1.73000002    
       28500   2.05918026       2.79355955       1.73000002    
       28560   2.08459020       2.79376554       1.73000002    
       28620   2.11442614       2.78904462       1.73000002    
       28680   2.13278699       2.77861118       1.73000002    
       28740   2.14426231       2.76091027       1.73000002    
       28800   2.13196731       2.73446584       3.38000011    
       28860   2.12344265       2.69943833       3.38000011    
       28920   2.11508203       2.65832663       3.38000011    
       28980   2.10524583       2.61510372       3.38000011    
       29040   2.11344266       2.57316899       3.38000011    
       29100   2.11786890       2.53345156       3.38000011    
       29160   2.11344266       2.49431038       3.38000011    
       29220   2.10901642       2.45449281       3.38000011    
       29280   2.09557366       2.41539431       3.38000011    
       29340   2.07049179       2.37867165       3.38000011    
       29400   2.04344273       2.34427428       3.38000011    
       29460   2.02081966       2.31142545       3.38000011    
       29520   2.01426220       2.28070140       3.38000011    
       29580   2.01721311       2.25430417       3.38000011    
       29640   2.02459025       2.23414588       3.38000011    
       29700   2.03885245       2.21967340       3.38000011    
       29760   2.06639338       2.20709300       3.38000011    
       29820   2.09836054       2.19177818       3.38000011    
       29880   2.13442612       2.17176628       3.38000011    
       29940   2.17049170       2.14836526       3.38000011    
       30000   2.21180320       2.12319493       3.38000011    
       30060   2.25606561       2.09613037       3.38000011    
       30120   2.30606556       2.06615067       3.38000011    
       30180   2.33672142       2.03313875       3.38000011    
       30240   2.35262299       1.99897563       3.38000011    
       30300   2.37344265       1.96724510       3.38000011    
       30360   2.40016389       1.94149435       3.38000011    
       30420   2.42426229       1.92333555       3.38000011    
       30480   2.43901634       1.91326153       3.38000011    
       30540   2.44770503       1.91150236       3.38000011    
       30600   2.46196723       1.91737521       3.38000011    
       30660   2.47295094       1.92843270       3.38000011    
       30720   2.47442627       1.94073832       3.38000011    
       30780   2.46901631       1.95024633       3.38000011    
       30840   2.45967221       1.95347416       3.38000011    
       30900   2.44327879       1.94805384       3.38000011    
       30960   2.42393446       1.93412638       3.38000011    
       31020   2.40754104       1.91408491       3.38000011    
       31080   2.39065576       1.89112759       3.38000011    
       31140   2.37491798       1.86857319       3.38000011    
       31200   2.36098361       1.84907317       3.38000011    
       31260   2.35475421       1.83393323       3.38000011    
       31320   2.35229516       1.82307327       3.38000011    
       31380   2.35475421       1.81540728       3.38000011    
       31440   2.35672140       1.80932438       3.38000011    
       31500   2.36245894       1.80292130       3.38000011    
       31560   2.37426233       1.79484999       3.38000011    
       31620   2.37721300       1.78703952       3.38000011    
       31680   2.38377047       1.78376591       3.38000011    
       31740   2.39393449       1.78620601       3.38000011    
       31800   2.40377045       1.79100525       3.38000011    
       31860   2.40967202       1.79262328       3.38000011    
       31920   2.40967202       1.78766584       3.38000011    
       31980   2.40590167       1.77746391       3.38000011    
       32040   2.40754104       1.76473248       3.38000011    
       32100   2.39721322       1.74996281       3.38000011    
       32160   2.37344265       1.73361456       3.38000011    
       32220   2.34459019       1.71629143       3.38000011    
       32280   2.31147552       1.69876575       3.38000011    
       32340   2.28983617       1.68295527       3.38000011    
       32400   2.28245902       1.67111325       2.92000008    
       32460   2.28950810       1.66446781       2.92000008    
       32520   2.29885244       1.66292500       2.92000008    
       32580   2.31327868       1.66588128       2.92000008    
       32640   2.32475400       1.67305136       2.92000008    
       32700   2.33327866       1.68443167       2.92000008    
       32760   2.34606552       1.69927597       2.92000008    
       32820   2.36360645       1.71529734       2.92000008    
       32880   2.37836075       1.72975695       2.92000008    
       32940   2.39721322       1.74107969       2.92000008    
       33000   2.42098355       1.74879277       2.92000008    
       33060   2.44475412       1.75297415       2.92000008    
       33120   2.47065568       1.75444186       2.92000008    
       33180   2.49524593       1.75458252       2.92000008    
       33240   2.51819682       1.75481689       2.92000008    
       33300   2.52868843       1.75644076       2.92000008    
       33360   2.53655744       1.76072741       2.92000008    
       33420   2.53278685       1.76870418       2.92000008    
       33480   2.52622962       1.78074789       2.92000008    
       33540   2.51704907       1.79643309       2.92000008    
       33600   2.50672126       1.81472397       2.92000008    
       33660   2.49163938       1.83419621       2.92000008    
       33720   2.47819662       1.85324275       2.92000008    
       33780   2.45852470       1.87016845       2.92000008    
       33840   2.43967223       1.88340843       2.92000008    
       33900   2.42377043       1.89164984       2.92000008    
       33960   2.40000010       1.89379179       2.92000008    
       34020   2.37786889       1.88896799       2.92000008    
       34080   2.35688519       1.87701273       2.92000008    
       34140   2.33770490       1.85934210       2.92000008    
       34200   2.32163930       1.83904719       2.92000008    
       34260   2.30114746       1.81906688       2.92000008    
       34320   2.27868843       1.80099463       2.92000008    
       34380   2.25540972       1.78576207       2.92000008    
       34440   2.22803283       1.77419949       2.92000008    
       34500   2.20590162       1.76665366       2.92000008    
       34560   2.18229508       1.76304114       2.92000008    
       34620   2.15278697       1.76324904       2.92000008    
       34680   2.12032795       1.76666033       2.92000008    
       34740   2.09131145       1.77197564       2.92000008    
       34800   2.06196713       1.77789032       2.92000008    
       34860   2.02983618       1.78369892       2.92000008    
       34920   1.98721313       1.78911459       2.92000008    
       34980   1.94540989       1.79398131       2.92000008    
       35040   1.90524590       1.79847312       2.92000008    
       35100   1.87409842       1.80361450       2.92000008    
       35160   1.83803284       1.81076682       2.92000008    
       35220   1.79918027       1.81849754       2.92000008    
       35280   1.76393437       1.82260346       2.92000008    
       35340   1.72737706       1.82105875       2.92000008    
       35400   1.69295084       1.81559622       2.92000008    
       35460   1.65983605       1.81007862       2.92000008    
       35520   1.62819672       1.80699384       2.92000008    
       35580   1.60098362       1.80482280       2.92000008    
       35640   1.58377051       1.80032647       2.92000008    
       35700   1.56819677       1.79291224       2.92000008    
       35760   1.55229509       1.78456080       2.92000008    
       35820   1.53836071       1.77763224       2.92000008    
       35880   1.52704918       1.77336442       2.92000008    
       35940   1.52590168       1.77133107       2.92000008    
       36000   1.52803278       1.77015734       1.38000000    
       36060   1.51295078       1.76850021       1.38000000    
       36120   1.49901640       1.76539469       1.38000000    
       36180   1.47852457       1.76020110       1.38000000    
       36240   1.46049178       1.75258899       1.38000000    
       36300   1.44983602       1.74262524       1.38000000    
       36360   1.41786885       1.73091602       1.38000000    
       36420   1.38950825       1.71839654       1.38000000    
       36480   1.36540985       1.70564210       1.38000000    
       36540   1.34524596       1.69253135       1.38000000    
       36600   1.33163929       1.67834711       1.38000000    
       36660   1.32016397       1.66222763       1.38000000    
       36720   1.30901635       1.64372563       1.38000000    
       36780   1.29901636       1.62288547       1.38000000    
       36840   1.29032791       1.59965813       1.38000000    
       36900   1.28540981       1.57327104       1.38000000    
       36960   1.27491808       1.54367328       1.38000000    
       37020   1.26622951       1.51469553       1.38000000    
       37080   1.26163936       1.48870599       1.38000000    
       37140   1.25885248       1.46603322       1.38000000    
       37200   1.25409842       1.44645536       1.38000000    
       37260   1.25409842       1.42894077       1.38000000    
       37320   1.25901639       1.41149592       1.38000000    
       37380   1.26426232       1.39214730       1.38000000    
       37440   1.26999998       1.37069690       1.38000000    
       37500   1.27950823       1.34928870       1.38000000    
       37560   1.28491807       1.33065104       1.38000000    
       37620   1.29196715       1.31652319       1.38000000    
       37680   1.29606557       1.30749094       1.38000000    
       37740   1.29606557       1.30260491       1.38000000    
       37800   1.29475415       1.29943025       1.38000000    
       37860   1.28934431       1.29620135       1.38000000    
       37920   1.29147542       1.29300237       1.38000000    
       37980   1.29262292       1.29034650       1.38000000    
       38040   1.28983605       1.28802419       1.38000000    
       38100   1.28327870       1.28582597       1.38000000    
       38160   1.27459013       1.28417778       1.38000000    
       38220   1.26885247       1.28363109       1.38000000    
       38280   1.26311481       1.28441870       1.38000000    
       38340   1.25983608       1.28599429       1.38000000    
       38400   1.25278687       1.28695297       1.38000000    
       38460   1.24786890       1.28596056       1.38000000    
       38520   1.24967217       1.28306365       1.38000000    
       38580   1.26114750       1.27981889       1.38000000    
       38640   1.27393448       1.27783895       1.38000000    
       38700   1.28918028       1.27739644       1.38000000    
       38760   1.29868853       1.27737689       1.38000000    
       38820   1.31180322       1.27631164       1.38000000    
       38880   1.32901645       1.27336299       1.38000000    
       38940   1.34606552       1.26839209       1.38000000    
       39000   1.36327875       1.26155996       1.38000000    
       39060   1.37967217       1.25332129       1.38000000    
       39120   1.40295076       1.24453616       1.38000000    
       39180   1.42836070       1.23608696       1.38000000    
       39240   1.45229506       1.22818112       1.38000000    
       39300   1.46622956       1.21993244       1.38000000    
       39360   1.47081971       1.21009886       1.38000000    
       39420   1.48672128       1.19866955       1.38000000    
       39480   1.50098360       1.18734014       1.38000000    
       39540   1.50868857       1.17777932       1.38000000    
       39600   1.50950825       1.17000020       1.67999995    
       39660   1.52704918       1.16339803       1.67999995    
       39720   1.56098366       1.15757251       1.67999995    
