 20190321
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13620   2.59163928       4.66011810       2.92000008    
       13680   2.57852459       4.62194347       2.92000008    
       13740   2.56672120       4.58505917       2.92000008    
       13800   2.54819679       4.55012274       2.92000008    
       13860   2.53016400       4.51686287       2.92000008    
       13920   2.51196718       4.48418331       2.92000008    
       13980   2.48360658       4.45124149       2.92000008    
       14040   2.46393442       4.41839647       2.92000008    
       14100   2.43803287       4.38689041       2.92000008    
       14160   2.41180325       4.35773802       2.92000008    
       14220   2.38934422       4.33122587       2.92000008    
       14280   2.36508203       4.30698872       2.92000008    
       14340   2.35393453       4.28472900       2.92000008    
       14400   2.32639337       4.26425409       2.92000008    
       14460   2.30836058       4.24492311       2.00000000    
       14520   2.28622961       4.22561407       2.00000000    
       14580   2.27098370       4.20490885       2.00000000    
       14640   2.25098372       4.18159151       2.00000000    
       14700   2.22557378       4.15527439       2.00000000    
       14760   2.22065568       4.12647676       2.00000000    
       14820   2.21032786       4.09625196       2.00000000    
       14880   2.19524598       4.06563187       2.00000000    
       14940   2.17393446       4.03507757       2.00000000    
       15000   2.15213108       4.00412655       2.00000000    
       15060   2.12049174       3.97151303       2.00000000    
       15120   2.09590173       3.93576074       2.00000000    
       15180   2.07131147       3.89592719       2.00000000    
       15240   2.04344273       3.85191894       2.00000000    
       15300   2.00983596       3.80463910       2.00000000    
       15360   1.98688519       3.75583839       2.00000000    
       15420   1.96147537       3.70766568       2.00000000    
       15480   1.93409836       3.66198325       2.00000000    
       15540   1.90049183       3.61977649       2.00000000    
       15600   1.86704922       3.58112550       2.00000000    
       15660   1.83508193       3.54543948       2.00000000    
       15720   1.81081963       3.51177382       2.00000000    
       15780   1.78819668       3.47912431       2.00000000    
       15840   1.75590169       3.44664454       2.00000000    
       15900   1.71459019       3.41384053       2.00000000    
       15960   1.67803276       3.38068199       2.00000000    
       16020   1.63836062       3.34743190       2.00000000    
       16080   1.61213112       3.31465459       2.00000000    
       16140   1.58098364       3.28317738       2.00000000    
       16200   1.55868852       3.25387383       2.00000000    
       16260   1.51442623       3.22769761       2.00000000    
       16320   1.49081969       3.20526624       2.00000000    
       16380   1.46704912       3.18634391       2.00000000    
       16440   1.44655740       3.16990089       2.00000000    
       16500   1.43180323       3.15457821       2.00000000    
       16560   1.42147541       3.13938451       2.00000000    
       16620   1.40999997       3.12387896       2.00000000    
       16680   1.39852464       3.10772061       2.00000000    
       16740   1.38573766       3.09073353       2.00000000    
       16800   1.37557375       3.07268977       2.00000000    
       16860   1.36327875       3.05280876       2.00000000    
       16920   1.34442627       3.02970123       2.00000000    
       16980   1.33000004       3.00174999       2.00000000    
       17040   1.31360650       2.96768570       2.00000000    
       17100   1.29442620       2.92687345       2.00000000    
       17160   1.27836061       2.87932181       2.00000000    
       17220   1.27065575       2.82549000       2.00000000    
       17280   1.26295078       2.76726937       2.00000000    
       17340   1.24491799       2.70962787       2.00000000    
       17400   1.22327864       2.65590811       2.00000000    
       17460   1.21393442       2.60629535       2.00000000    
       17520   1.19672132       2.55984855       2.00000000    
       17580   1.17836070       2.51511431       2.00000000    
       17640   1.16573775       2.47063851       2.00000000    
       17700   1.14409840       2.42532277       2.00000000    
       17760   1.13065577       2.37851691       2.00000000    
       17820   1.11704922       2.33008695       2.00000000    
       17880   1.10475409       2.28033853       2.00000000    
       17940   1.08803284       2.22979045       2.00000000    
       18000   1.05655742       2.17862606       2.00000000    
       18060   1.03278685       2.12657213      0.680000007    
       18120   1.00737703       2.07322764      0.680000007    
       18180  0.983606577       2.01890540      0.680000007    
       18240  0.950819671       1.96527195      0.680000007    
       18300  0.924590170       1.91465747      0.680000007    
       18360  0.901639342       1.86866176      0.680000007    
       18420  0.868032813       1.82787263      0.680000007    
       18480  0.843442619       1.79225171      0.680000007    
       18540  0.817704916       1.76153004      0.680000007    
       18600  0.799344242       1.73551118      0.680000007    
       18660  0.777704895       1.71398842      0.680000007    
       18720  0.758852482       1.69632101      0.680000007    
       18780  0.743606567       1.68121648      0.680000007    
       18840  0.728032768       1.66699588      0.680000007    
       18900  0.717377067       1.65232539      0.680000007    
       18960  0.709999979       1.63681483      0.680000007    
       19020  0.699016392       1.62100530      0.680000007    
       19080  0.686721325       1.60583615      0.680000007    
       19140  0.674918056       1.59197783      0.680000007    
       19200  0.666721284       1.57962322      0.680000007    
       19260  0.659180343       1.56849456      0.680000007    
       19320  0.656393468       1.55794549      0.680000007    
       19380  0.647868872       1.54713631      0.680000007    
       19440  0.645081997       1.53514802      0.680000007    
       19500  0.643442631       1.52092433      0.680000007    
       19560  0.650819659       1.50336087      0.680000007    
       19620  0.657377064       1.48173761      0.680000007    
       19680  0.663934410       1.45605469      0.680000007    
       19740  0.670983613       1.42705965      0.680000007    
       19800  0.674262285       1.39582396      0.680000007    
       19860  0.671967208       1.36285317      0.680000007    
       19920  0.671967208       1.32867014      0.680000007    
       19980  0.662131131       1.29494822      0.680000007    
       20040  0.654754102       1.26249230      0.680000007    
       20100  0.651475430       1.23082149      0.680000007    
       20160  0.644590139       1.19927502      0.680000007    
       20220  0.632786870       1.16770673      0.680000007    
       20280  0.637704909       1.13687062      0.680000007    
       20340  0.642622948       1.10769105      0.680000007    
       20400  0.644754112       1.08061969      0.680000007    
       20460  0.647213101       1.05585241      0.680000007    
       20520  0.657540977       1.03360474      0.680000007    
       20580  0.679672122       1.01417375      0.680000007    
       20640  0.712459028      0.997939765      0.680000007    
       20700  0.741967201      0.985267758      0.680000007    
       20760  0.783770502      0.976532340      0.680000007    
       20820  0.826065600      0.972421885      0.680000007    
       20880  0.862622976      0.972494662      0.680000007    
       20940  0.899999976      0.972261667      0.680000007    
       21000  0.938852429      0.967800856      0.680000007    
       21060  0.980491817      0.958389103      0.680000007    
       21120   1.02540982      0.944808245      0.680000007    
       21180   1.07049179      0.928504884      0.680000007    
       21240   1.11393440      0.910831630      0.680000007    
       21300   1.16147542      0.892873466      0.680000007    
       21360   1.21639347      0.876149595      0.680000007    
       21420   1.27950823      0.862606943      0.680000007    
       21480   1.34836066      0.853444219      0.680000007    
       21540   1.42213118      0.848683715      0.680000007    
       21600   1.50737703      0.847556114      0.680000007    
       21660   1.59704924      0.848982394      0.129999995    
       21720   1.69508195      0.851763844      0.129999995    
       21780   1.78147542      0.854484916      0.129999995    
       21840   1.87655735      0.855218828      0.129999995    
       21900   1.97360659      0.852023840      0.129999995    
       21960   2.07196712      0.843940377      0.129999995    
       22020   2.17311478      0.830914319      0.129999995    
       22080   2.26442623      0.813215196      0.129999995    
       22140   2.35098362      0.791423142      0.129999995    
       22200   2.44114757      0.766961694      0.129999995    
       22260   2.52475405      0.741693020      0.129999995    
       22320   2.61049175      0.717643023      0.129999995    
       22380   2.69606566      0.696828544      0.129999995    
       22440   2.78098369      0.680568993      0.129999995    
       22500   2.86491799      0.668728888      0.129999995    
       22560   2.94852448      0.659438312      0.129999995    
       22620   3.02721310      0.649560332      0.129999995    
       22680   3.10459018      0.635880232      0.129999995    
       22740   3.18540978      0.616421938      0.129999995    
       22800   3.26770496      0.591538310      0.129999995    
       22860   3.35409832      0.564395070      0.129999995    
       22920   3.43786883      0.537590444      0.129999995    
       22980   3.51770496      0.512216568      0.129999995    
       23040   3.59754109      0.489360869      0.129999995    
       23100   3.67590165      0.470325321      0.129999995    
       23160   3.75737715      0.456459105      0.129999995    
       23220   3.83524585      0.448991358      0.129999995    
       23280   3.91688514      0.448623031      0.129999995    
       23340   4.00131130      0.455084771      0.129999995    
       23400   4.09016371      0.467236817      0.129999995    
       23460   4.18606567      0.483643293      0.129999995    
       23520   4.28147554      0.502313852      0.129999995    
       23580   4.38475418      0.520138800      0.129999995    
       23640   4.48180342      0.535130978      0.129999995    
       23700   4.57557392      0.546960533      0.129999995    
       23760   4.66163921      0.555756509      0.129999995    
       23820   4.74721289      0.561472654      0.129999995    
       23880   4.83295059      0.563852191      0.129999995    
       23940   4.90639353      0.562775850      0.129999995    
       24000   4.98590183      0.558816314      0.129999995    
       24060   5.06458998      0.553752244      0.129999995    
       24120   5.14409828      0.550714374      0.129999995    
       24180   5.21819687      0.553130984      0.129999995    
       24240   5.27524567      0.563224494      0.129999995    
       24300   5.32114744      0.581721365      0.129999995    
       24360   5.37409830      0.607751906      0.129999995    
       24420   5.41590166      0.639009953      0.129999995    
       24480   5.46262312      0.672461033      0.129999995    
       24540   5.51016378      0.705993295      0.129999995    
       24600   5.55639362      0.739007235      0.129999995    
       24660   5.60114765      0.771712065      0.129999995    
       24720   5.63770485      0.804601073      0.129999995    
       24780   5.66688538      0.838325441      0.129999995    
       24840   5.69852448      0.873596072      0.129999995    
       24900   5.74196720      0.910902977      0.129999995    
       24960   5.78081989      0.949904501      0.129999995    
       25020   5.81606579      0.989260197      0.129999995    
       25080   5.85196733       1.02753770      0.129999995    
       25140   5.87934446       1.06370854      0.129999995    
       25200   5.90262318       1.09733629      0.129999995    
       25260   5.91819668       1.12872553       6.44999981    
       25320   5.93836069       1.15886390       6.44999981    
       25380   5.95393419       1.18907666       6.44999981    
       25440   5.97819662       1.22058046       6.44999981    
       25500   5.99295092       1.25436676       6.44999981    
       25560   6.00786877       1.29118466       6.44999981    
       25620   6.02377033       1.33133864       6.44999981    
       25680   6.04114771       1.37414777       6.44999981    
       25740   6.05836058       1.41782010       6.44999981    
       25800   6.08295059       1.46024501       6.44999981    
       25860   6.11278677       1.50072765       6.44999981    
       25920   6.14393425       1.54017866       6.44999981    
       25980   6.17377043       1.57990813       6.44999981    
       26040   6.19885254       1.62114561       6.44999981    
       26100   6.22016382       1.66549039       6.44999981    
       26160   6.24360657       1.71467566       6.44999981    
       26220   6.26491785       1.76982296       6.44999981    
       26280   6.28786898       1.83103991       6.44999981    
       26340   6.31540966       1.89711487       6.44999981    
       26400   6.33918047       1.96511340       6.44999981    
       26460   6.35803270       2.03023577       6.44999981    
       26520   6.37606573       2.08945966       6.44999981    
       26580   6.38868856       2.14308572       6.44999981    
       26640   6.40475416       2.19325209       6.44999981    
       26700   6.42081976       2.24255204       6.44999981    
       26760   6.42819691       2.29249358       6.44999981    
       26820   6.43065596       2.34343624       6.44999981    
       26880   6.43065596       2.39625669       6.44999981    
       26940   6.42442608       2.45343971       6.44999981    
       27000   6.41901636       2.51818395       6.44999981    
       27060   6.40885258       2.59203696       6.44999981    
       27120   6.39770508       2.67342854       6.44999981    
       27180   6.38016415       2.75867891       6.44999981    
       27240   6.35442638       2.84453773       6.44999981    
       27300   6.33262300       2.92958927       6.44999981    
       27360   6.31377029       3.01340723       6.44999981    
       27420   6.29983616       3.09555793       6.44999981    
       27480   6.28590155       3.17561150       6.44999981    
       27540   6.27114773       3.25317359       6.44999981    
       27600   6.25672150       3.32763720       6.44999981    
       27660   6.23213100       3.39793086       6.44999981    
       27720   6.20508194       3.46252131       6.44999981    
       27780   6.17098379       3.52030492       6.44999981    
       27840   6.12803268       3.57187700       6.44999981    
       27900   6.08868837       3.61940002       6.44999981    
       27960   6.05918026       3.66589403       6.44999981    
       28020   6.03213120       3.71402836       6.44999981    
       28080   5.99967194       3.76539016       6.44999981    
       28140   5.96081972       3.82079411       6.44999981    
       28200   5.91819668       3.88061690       6.44999981    
       28260   5.87721300       3.94464493       6.44999981    
       28320   5.83295059       4.01165390       6.44999981    
       28380   5.79606581       4.07921696       6.44999981    
       28440   5.76655722       4.14442968       6.44999981    
       28500   5.73655748       4.20514154       6.44999981    
       28560   5.69770479       4.26080322       6.44999981    
       28620   5.66131163       4.31265402       6.44999981    
       28680   5.62606573       4.36268663       6.44999981    
       28740   5.58557367       4.41183138       6.44999981    
       28800   5.54147530       4.45942211       6.44999981    
       28860   5.50426245       4.50494766       5.17999983    
       28920   5.47180319       4.54887009       5.17999983    
       28980   5.42786884       4.59082747       5.17999983    
       29040   5.38360643       4.62980509       5.17999983    
       29100   5.33770514       4.66581774       5.17999983    
       29160   5.28606558       4.69928598       5.17999983    
       29220   5.23344278       4.73050833       5.17999983    
       29280   5.17688513       4.76089048       5.17999983    
       29340   5.11327887       4.79312706       5.17999983    
       29400   5.04573774       4.82925129       5.17999983    
       29460   4.97360659       4.86878729       5.17999983    
       29520   4.89983606       4.90915537       5.17999983    
       29580   4.82180309       4.94777870       5.17999983    
       29640   4.74967194       4.98299885       5.17999983    
       29700   4.68377066       5.01295233       5.17999983    
       29760   4.62016392       5.03593063       5.17999983    
       29820   4.55409813       5.05187035       5.17999983    
       29880   4.48852444       5.06245613       5.17999983    
       29940   4.42737722       5.07066298       5.17999983    
       30000   4.36508179       5.08046913       5.17999983    
       30060   4.30524588       5.09612322       5.17999983    
       30120   4.25196743       5.12048626       5.17999983    
       30180   4.20114756       5.15346050       5.17999983    
       30240   4.15032768       5.19199085       5.17999983    
       30300   4.09737682       5.23164701       5.17999983    
       30360   4.04409838       5.26876879       5.17999983    
       30420   3.99688530       5.30109119       5.17999983    
       30480   3.94983602       5.32696724       5.17999983    
       30540   3.90803289       5.34480286       5.17999983    
       30600   3.86868858       5.35274553       5.17999983    
       30660   3.82327867       5.34950924       5.17999983    
       30720   3.77524590       5.33586884       5.17999983    
       30780   3.72737694       5.31430149       5.17999983    
       30840   3.69213104       5.28766060       5.17999983    
       30900   3.66098356       5.25911570       5.17999983    
       30960   3.63688517       5.23198986       5.17999983    
       31020   3.61016393       5.21011591       5.17999983    
       31080   3.57868862       5.19669580       5.17999983    
       31140   3.55163932       5.19212580       5.17999983    
       31200   3.52295089       5.19457293       5.17999983    
       31260   3.49311471       5.20178461       5.17999983    
       31320   3.46032786       5.21192789       5.17999983    
       31380   3.44180322       5.22347641       5.17999983    
       31440   3.43934417       5.23436737       5.17999983    
       31500   3.44213104       5.24188232       5.17999983    
       31560   3.44934416       5.24487448       5.17999983    
       31620   3.44770503       5.24553871       5.17999983    
       31680   3.43360662       5.24609137       5.17999983    
       31740   3.43081975       5.24504995       5.17999983    
       31800   3.42540979       5.23882103       5.17999983    
       31860   3.42868853       5.22595072       5.17999983    
       31920   3.43196726       5.20823145       5.17999983    
       31980   3.43524599       5.19000244       5.17999983    
       32040   3.43655729       5.17764664       5.17999983    
       32100   3.43491793       5.17531776       5.17999983    
       32160   3.43131137       5.17956305       5.17999983    
       32220   3.43131137       5.18194628       5.17999983    
       32280   3.42508197       5.17696047       5.17999983    
       32340   3.42262292       5.16620159       5.17999983    
       32400   3.41688514       5.15567160       5.17999983    
       32460   3.41508198       5.15061092       2.77999997    
       32520   3.40491796       5.15324593       2.77999997    
       32580   3.38229513       5.16425371       2.77999997    
       32640   3.36016393       5.18271732       2.77999997    
       32700   3.35344267       5.20496511       2.77999997    
       32760   3.34770489       5.22698450       2.77999997    
       32820   3.34721303       5.24769831       2.77999997    
       32880   3.33672142       5.26863575       2.77999997    
       32940   3.32934427       5.28963614       2.77999997    
       33000   3.33721304       5.30736542       2.77999997    
       33060   3.36426234       5.32001495       2.77999997    
       33120   3.38590169       5.33022261       2.77999997    
       33180   3.39491796       5.34194517       2.77999997    
       33240   3.40524602       5.35660028       2.77999997    
       33300   3.41344261       5.37309933       2.77999997    
       33360   3.41540980       5.38978434       2.77999997    
       33420   3.41754103       5.40595579       2.77999997    
       33480   3.42459011       5.42274570       2.77999997    
       33540   3.43819666       5.44179249       2.77999997    
       33600   3.44606566       5.46169281       2.77999997    
       33660   3.45704913       5.47752571       2.77999997    
       33720   3.45901632       5.48520613       2.77999997    
       33780   3.44967222       5.48487043       2.77999997    
       33840   3.43934417       5.47929716       2.77999997    
       33900   3.43573761       5.47093248       2.77999997    
       33960   3.43131137       5.46119165       2.77999997    
       34020   3.42639351       5.45077515       2.77999997    
       34080   3.42606568       5.43956900       2.77999997    
       34140   3.42967224       5.42662668       2.77999997    
       34200   3.43163943       5.41136503       2.77999997    
       34260   3.42754102       5.39490318       2.77999997    
       34320   3.42590165       5.37973833       2.77999997    
       34380   3.42147541       5.36859369       2.77999997    
       34440   3.41606569       5.36281157       2.77999997    
       34500   3.40901637       5.36094522       2.77999997    
       34560   3.40573764       5.36020994       2.77999997    
       34620   3.39311481       5.35775375       2.77999997    
       34680   3.38459015       5.35153627       2.77999997    
       34740   3.38131142       5.34162617       2.77999997    
       34800   3.37393451       5.32970238       2.77999997    
       34860   3.36934423       5.31795692       2.77999997    
       34920   3.36147547       5.30862999       2.77999997    
       34980   3.35737705       5.30323362       2.77999997    
       35040   3.34721303       5.30236435       2.77999997    
       35100   3.32999992       5.30677509       2.77999997    
       35160   3.31852460       5.31633806       2.77999997    
       35220   3.31377053       5.32782173       2.77999997    
       35280   3.31918025       5.33741331       2.77999997    
       35340   3.32950830       5.34405375       2.77999997    
       35400   3.33770490       5.34832716       2.77999997    
       35460   3.34426236       5.35045576       2.77999997    
       35520   3.35360646       5.35052967       2.77999997    
       35580   3.35688519       5.34757805       2.77999997    
       35640   3.36295080       5.33784580       2.77999997    
       35700   3.36737704       5.31866169       2.77999997    
       35760   3.36655736       5.29430056       2.77999997    
       35820   3.36491799       5.27397490       2.77999997    
       35880   3.36081958       5.26499128       2.77999997    
       35940   3.36491799       5.26826477       2.77999997    
       36000   3.36032796       5.27886915       2.77999997    
       36060   3.36196733       5.28932905       2.38000011    
       36120   3.36196733       5.29475355       2.38000011    
       36180   3.36032796       5.29557514       2.38000011    
       36240   3.36573768       5.29396105       2.38000011    
       36300   3.37803268       5.29117966       2.38000011    
       36360   3.37573767       5.28791666       2.38000011    
       36420   3.38065577       5.28423738       2.38000011    
       36480   3.38885236       5.28050232       2.38000011    
       36540   3.40934420       5.27817249       2.38000011    
       36600   3.43524599       5.27703667       2.38000011    
       36660   3.44704914       5.27325726       2.38000011    
       36720   3.44081974       5.26481771       2.38000011    
       36780   3.44245911       5.25617838       2.38000011    
       36840   3.45475411       5.25075150       2.38000011    
       36900   3.46295071       5.24728537       2.38000011    
       36960   3.47311473       5.24372578       2.38000011    
       37020   3.48540974       5.23984289       2.38000011    
       37080   3.49360657       5.23559904       2.38000011    
       37140   3.49803281       5.22984362       2.38000011    
       37200   3.50081968       5.22377777       2.38000011    
       37260   3.51311469       5.22184849       2.38000011    
       37320   3.52540994       5.22718382       2.38000011    
       37380   3.54426241       5.23915768       2.38000011    
       37440   3.57032776       5.25526142       2.38000011    
       37500   3.59540987       5.27348804       2.38000011    
       37560   3.61590171       5.29302168       2.38000011    
       37620   3.64295077       5.31380510       2.38000011    
       37680   3.66950822       5.33582020       2.38000011    
       37740   3.69491792       5.35882664       2.38000011    
       37800   3.71491814       5.38273096       2.38000011    
       37860   3.73508191       5.40788794       2.38000011    
       37920   3.76049185       5.43446541       2.38000011    
       37980   3.78377056       5.46114349       2.38000011    
       38040   3.81360650       5.48483992       2.38000011    
       38100   3.84360647       5.50289202       2.38000011    
       38160   3.86737704       5.51608706       2.38000011    
       38220   3.89196730       5.52803707       2.38000011    
       38280   3.92393446       5.54182243       2.38000011    
       38340   3.95262289       5.55848646       2.38000011    
       38400   3.98213124       5.57831526       2.38000011    
       38460   4.01540995       5.60163593       2.38000011    
       38520   4.05229521       5.62748003       2.38000011    
       38580   4.08590174       5.65433073       2.38000011    
       38640   4.12229490       5.68224192       2.38000011    
       38700   4.16819668       5.71068096       2.38000011    
       38760   4.21295071       5.73602486       2.38000011    
       38820   4.26098347       5.75496292       2.38000011    
       38880   4.30688524       5.76869965       2.38000011    
       38940   4.35147524       5.78184652       2.38000011    
       39000   4.38393450       5.79825735       2.38000011    
       39060   4.41180325       5.81861687       2.38000011    
       39120   4.44786882       5.84131765       2.38000011    
       39180   4.47573757       5.86503315       2.38000011    
       39240   4.51426220       5.88937664       2.38000011    
       39300   4.55409813       5.91314363       2.38000011    
       39360   4.59999990       5.93376303       2.38000011    
       39420   4.64803267       5.94791079       2.38000011    
       39480   4.69426250       5.95214939       2.38000011    
       39540   4.73967218       5.94521093       2.38000011    
       39600   4.78229523       5.93038511       2.38000011    
       39660   4.82737684       5.91523218       4.05000019    
       39720   4.86590147       5.90647840       4.05000019    
       39780   4.90213108       5.90565062       4.05000019    
