 20190311
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       22140   2.05770493       1.67275023       2.84999990    
       22200   2.08885241       1.65793848       2.84999990    
       22260   2.11721301       1.64417112       2.84999990    
       22320   2.14836073       1.63172174       2.84999990    
       22380   2.18524599       1.62069762       2.84999990    
       22440   2.23245907       1.61098945       2.84999990    
       22500   2.27508187       1.60236633       2.84999990    
       22560   2.31524587       1.59457707       2.84999990    
       22620   2.35655737       1.58746922       2.84999990    
       22680   2.40278697       1.58096194       2.84999990    
       22740   2.45311475       1.57475829       2.84999990    
       22800   2.51459026       1.56812310       2.84999990    
       22860   2.57557368       1.56010318       2.84999990    
       22920   2.63262296       1.55018198       2.84999990    
       22980   2.67901635       1.53879929       2.84999990    
       23040   2.71475410       1.52661586       2.84999990    
       23100   2.75114751       1.51286459       2.84999990    
       23160   2.78442621       1.49539018       2.84999990    
       23220   2.81262302       1.47303617       2.84999990    
       23280   2.84295082       1.44661486       2.84999990    
       23340   2.87163925       1.41840219       2.84999990    
       23400   2.89426231       1.39183009       2.84999990    
       23460   2.91688514       1.36943591       2.84999990    
       23520   2.94508195       1.35212493       2.84999990    
       23580   2.98032784       1.33973241       2.84999990    
       23640   3.01311469       1.33119583       2.84999990    
       23700   3.04377055       1.32492197       2.84999990    
       23760   3.06065583       1.31949198       2.84999990    
       23820   3.08032799       1.31409407       2.84999990    
       23880   3.10983610       1.30838215       2.84999990    
       23940   3.14393449       1.30214763       2.84999990    
       24000   3.18163943       1.29522359       2.84999990    
       24060   3.22426224       1.28779900       2.84999990    
       24120   3.26081967       1.28040564       2.84999990    
       24180   3.29196715       1.27329421       2.84999990    
       24240   3.32754087       1.26597238       2.84999990    
       24300   3.36475420       1.25762880       2.84999990    
       24360   3.39803290       1.24762881       2.84999990    
       24420   3.42754102       1.23561633       2.84999990    
       24480   3.45704913       1.22129607       2.84999990    
       24540   3.49229503       1.20435107       2.84999990    
       24600   3.52213120       1.18506837       2.84999990    
       24660   3.54688525       1.16545570       2.84999990    
       24720   3.55590153       1.14892769       2.84999990    
       24780   3.55622959       1.13750982       2.84999990    
       24840   3.56311464       1.13098788       2.84999990    
       24900   3.58032799       1.12808716       2.84999990    
       24960   3.61098361       1.12753987       2.84999990    
       25020   3.65311480       1.12844133       2.84999990    
       25080   3.70147538       1.13036633       2.84999990    
       25140   3.74688530       1.13338697       2.84999990    
       25200   3.79049182       1.13748229       2.84999990    
       25260   3.82950830       1.14218009       4.90000010    
       25320   3.86721301       1.14700592       4.90000010    
       25380   3.90409827       1.15178061       4.90000010    
       25440   3.93114758       1.15644956       4.90000010    
       25500   3.95934415       1.16085064       4.90000010    
       25560   3.98885250       1.16478527       4.90000010    
       25620   4.01999998       1.16814315       4.90000010    
       25680   4.04295063       1.17085600       4.90000010    
       25740   4.07409859       1.17297566       4.90000010    
       25800   4.10393429       1.17495918       4.90000010    
       25860   4.13311481       1.17788708       4.90000010    
       25920   4.16229486       1.18327808       4.90000010    
       25980   4.19229507       1.19246864       4.90000010    
       26040   4.22016382       1.20604730       4.90000010    
       26100   4.23901653       1.22377205       4.90000010    
       26160   4.25950813       1.24515224       4.90000010    
       26220   4.28081989       1.26994872       4.90000010    
       26280   4.30377054       1.29811585       4.90000010    
       26340   4.31852436       1.32943380       4.90000010    
       26400   4.32590151       1.36321378       4.90000010    
       26460   4.32229519       1.39824653       4.90000010    
       26520   4.32000017       1.43312263       4.90000010    
       26580   4.31508207       1.46680903       4.90000010    
       26640   4.31213093       1.49931431       4.90000010    
       26700   4.31245899       1.53194273       4.90000010    
       26760   4.31540966       1.56648231       4.90000010    
       26820   4.31049204       1.60383654       4.90000010    
       26880   4.29868841       1.64416075       4.90000010    
       26940   4.27983618       1.68721008       4.90000010    
       27000   4.26508188       1.73178983       4.90000010    
       27060   4.25196743       1.77703941       4.90000010    
       27120   4.24295092       1.82294786       4.90000010    
       27180   4.23147535       1.86967862       4.90000010    
       27240   4.21540976       1.91742361       4.90000010    
       27300   4.20065594       1.96631467       4.90000010    
       27360   4.18475389       2.01630425       4.90000010    
       27420   4.17229509       2.06652904       4.90000010    
       27480   4.16163921       2.11478448       4.90000010    
       27540   4.14770508       2.15943766       4.90000010    
       27600   4.12803268       2.20084405       4.90000010    
       27660   4.10508204       2.24059772       4.90000010    
       27720   4.08049202       2.28048539       4.90000010    
       27780   4.06163931       2.32088137       4.90000010    
       27840   4.04885244       2.36121678       4.90000010    
       27900   4.03540993       2.40139627       4.90000010    
       27960   4.01540995       2.44153690       4.90000010    
       28020   3.99327874       2.48134685       4.90000010    
       28080   3.96918035       2.52035904       4.90000010    
       28140   3.94786882       2.55838871       4.90000010    
       28200   3.92278695       2.59505296       4.90000010    
       28260   3.89377046       2.62863922       4.90000010    
       28320   3.87278700       2.65606189       4.90000010    
       28380   3.86213112       2.67558050       4.90000010    
       28440   3.85557365       2.68861794       4.90000010    
       28500   3.84655738       2.69921780       4.90000010    
       28560   3.83426237       2.71145439       4.90000010    
       28620   3.81737709       2.72711945       4.90000010    
       28680   3.78868842       2.74569750       4.90000010    
       28740   3.75786877       2.76548362       4.90000010    
       28800   3.71770501       2.78516531       4.90000010    
       28860   3.68442631       2.80465484       4.05000019    
       28920   3.64950824       2.82475591       4.05000019    
       28980   3.61475420       2.84645152       4.05000019    
       29040   3.57540989       2.87012410       4.05000019    
       29100   3.53770494       2.89534688       4.05000019    
       29160   3.50491810       2.92129540       4.05000019    
       29220   3.47049189       2.94744897       4.05000019    
       29280   3.43229508       2.97396421       4.05000019    
       29340   3.40000010       3.00111675       4.05000019    
       29400   3.36196733       3.02841997       4.05000019    
       29460   3.32229519       3.05428219       4.05000019    
       29520   3.28245902       3.07644701       4.05000019    
       29580   3.24262285       3.09284735       4.05000019    
       29640   3.20081973       3.10246325       4.05000019    
       29700   3.15737700       3.10597539       4.05000019    
       29760   3.12163925       3.10629153       4.05000019    
       29820   3.08426237       3.10822749       4.05000019    
       29880   3.05393434       3.11572099       4.05000019    
       29940   3.01918030       3.12859869       4.05000019    
       30000   2.99081969       3.14300537       4.05000019    
       30060   2.96836066       3.15531063       4.05000019    
       30120   2.94409847       3.16464424       4.05000019    
       30180   2.92934418       3.17149568       4.05000019    
       30240   2.91098356       3.17628121       4.05000019    
       30300   2.89622951       3.17921138       4.05000019    
       30360   2.88278699       3.18028212       4.05000019    
       30420   2.86639333       3.17926407       4.05000019    
       30480   2.85081959       3.17561293       4.05000019    
       30540   2.83147550       3.16835928       4.05000019    
       30600   2.81704926       3.15629339       4.05000019    
       30660   2.79967213       3.13843322       4.05000019    
       30720   2.78704929       3.11427498       4.05000019    
       30780   2.77016401       3.08380365       4.05000019    
       30840   2.74147534       3.04741836       4.05000019    
       30900   2.71983600       3.00581574       4.05000019    
       30960   2.69737697       2.95977569       4.05000019    
       31020   2.67475414       2.91057467       4.05000019    
       31080   2.65557384       2.86052060       4.05000019    
       31140   2.62737703       2.81120467       4.05000019    
       31200   2.60393453       2.76226473       4.05000019    
       31260   2.58426237       2.71227169       4.05000019    
       31320   2.56754088       2.65989065       4.05000019    
       31380   2.55606556       2.60554409       4.05000019    
       31440   2.54819679       2.55097961       4.05000019    
       31500   2.54131150       2.49761677       4.05000019    
       31560   2.53344274       2.44633937       4.05000019    
       31620   2.52967215       2.39779472       4.05000019    
       31680   2.53131151       2.35228825       4.05000019    
       31740   2.53295088       2.30958414       4.05000019    
       31800   2.52885246       2.26913667       4.05000019    
       31860   2.51950812       2.23020196       4.05000019    
       31920   2.51655746       2.19206977       4.05000019    
       31980   2.50868845       2.15434527       4.05000019    
       32040   2.50131154       2.11651468       4.05000019    
       32100   2.49688530       2.07722020       4.05000019    
       32160   2.49524593       2.03489327       4.05000019    
       32220   2.49934435       1.98902440       4.05000019    
       32280   2.50475407       1.94042635       4.05000019    
       32340   2.51180339       1.89090359       4.05000019    
       32400   2.52081966       1.84259069       4.05000019    
       32460   2.53852463       1.79683912       2.84999990    
       32520   2.54918027       1.75377941       2.84999990    
       32580   2.56065583       1.71280479       2.84999990    
       32640   2.56885242       1.67363143       2.84999990    
       32700   2.57754087       1.63677871       2.84999990    
       32760   2.58737707       1.60302281       2.84999990    
       32820   2.59639335       1.57243586       2.84999990    
       32880   2.61278677       1.54415441       2.84999990    
       32940   2.62475419       1.51707864       2.84999990    
       33000   2.63049173       1.49061453       2.84999990    
       33060   2.63213110       1.46473646       2.84999990    
       33120   2.64163923       1.43955433       2.84999990    
       33180   2.65098357       1.41491950       2.84999990    
       33240   2.66000009       1.39024937       2.84999990    
       33300   2.66688514       1.36421657       2.84999990    
       33360   2.67672133       1.33411431       2.84999990    
       33420   2.68622947       1.29614055       2.84999990    
       33480   2.69131136       1.24836421       2.84999990    
       33540   2.69049191       1.19390225       2.84999990    
       33600   2.69901633       1.13937116       2.84999990    
       33660   2.70573759       1.08979440       2.84999990    
       33720   2.70901632       1.04602349       2.84999990    
       33780   2.71360660       1.00690603       2.84999990    
       33840   2.70868850      0.971187234       2.84999990    
       33900   2.71639347      0.937959909       2.84999990    
       33960   2.72262287      0.907090366       2.84999990    
       34020   2.72459006      0.879365325       2.84999990    
       34080   2.72704911      0.856021821       2.84999990    
       34140   2.73196721      0.838325500       2.84999990    
       34200   2.74557376      0.827153087       2.84999990    
       34260   2.75590158      0.822627664       2.84999990    
       34320   2.76590157      0.824227035       2.84999990    
       34380   2.77360654      0.831066549       2.84999990    
       34440   2.77409840      0.842133880       2.84999990    
       34500   2.78524590      0.856440067       2.84999990    
       34560   2.78852463      0.873106658       2.84999990    
       34620   2.79409838      0.891465127       2.84999990    
       34680   2.80114746      0.911168098       2.84999990    
       34740   2.80393434      0.932373047       2.84999990    
       34800   2.81295085      0.955685496       2.84999990    
       34860   2.81836057      0.981857300       2.84999990    
       34920   2.82868862       1.01139951       2.84999990    
       34980   2.83967209       1.04432118       2.84999990    
       35040   2.84459019       1.07995272       2.84999990    
       35100   2.84672141       1.11709654       2.84999990    
       35160   2.84803271       1.15459633       2.84999990    
       35220   2.84967208       1.19172513       2.84999990    
       35280   2.85180330       1.22817814       2.84999990    
       35340   2.84721303       1.26401484       2.84999990    
       35400   2.84114742       1.29975700       2.84999990    
       35460   2.83901644       1.33649576       2.84999990    
       35520   2.84196711       1.37515640       2.84999990    
       35580   2.84491801       1.41584563       2.84999990    
       35640   2.84590173       1.45818865       2.84999990    
       35700   2.84098363       1.50182378       2.84999990    
       35760   2.83754086       1.54647338       2.84999990    
       35820   2.83213115       1.59168530       2.84999990    
       35880   2.82311487       1.63653588       2.84999990    
       35940   2.81459022       1.67954373       2.84999990    
       36000   2.80311465       1.71899414       2.84999990    
       36060   2.78622961       1.75381446       3.20000005    
       36120   2.77229500       1.78366196       3.20000005    
       36180   2.76163936       1.80846679       3.20000005    
       36240   2.75344253       1.82858467       3.20000005    
       36300   2.75049186       1.84552610       3.20000005    
       36360   2.74967217       1.86201942       3.20000005    
       36420   2.74147534       1.88083923       3.20000005    
       36480   2.73950815       1.90320158       3.20000005    
       36540   2.73098350       1.92799103       3.20000005    
       36600   2.72852468       1.95241785       3.20000005    
       36660   2.73131156       1.97383857       3.20000005    
       36720   2.73459005       1.99146700       3.20000005    
       36780   2.72885251       2.00670552       3.20000005    
       36840   2.72327876       2.02216649       3.20000005    
       36900   2.71639347       2.04048347       3.20000005    
       36960   2.71672130       2.06344461       3.20000005    
       37020   2.71475410       2.09148049       3.20000005    
       37080   2.71262288       2.12361026       3.20000005    
       37140   2.71983600       2.15794158       3.20000005    
       37200   2.72524595       2.19296527       3.20000005    
       37260   2.72524595       2.22847366       3.20000005    
       37320   2.71737695       2.26508975       3.20000005    
       37380   2.70786881       2.30342889       3.20000005    
       37440   2.70409846       2.34391737       3.20000005    
       37500   2.70688534       2.38669014       3.20000005    
       37560   2.70491815       2.43142295       3.20000005    
       37620   2.70360661       2.47736287       3.20000005    
       37680   2.70770502       2.52365565       3.20000005    
       37740   2.70770502       2.56932545       3.20000005    
       37800   2.71344256       2.61304760       3.20000005    
       37860   2.71573782       2.65311575       3.20000005    
       37920   2.71360660       2.68782139       3.20000005    
       37980   2.71557379       2.71604872       3.20000005    
       38040   2.71475410       2.73762107       3.20000005    
       38100   2.71475410       2.75319171       3.20000005    
       38160   2.71721315       2.76370716       3.20000005    
       38220   2.72131157       2.76988864       3.20000005    
       38280   2.71852469       2.77192163       3.20000005    
       38340   2.72672129       2.76948881       3.20000005    
       38400   2.74000001       2.76318502       3.20000005    
       38460   2.74901628       2.75649214       3.20000005    
       38520   2.75721312       2.75351930       3.20000005    
       38580   2.76622939       2.75505543       3.20000005    
       38640   2.77163935       2.75915074       3.20000005    
       38700   2.78065562       2.76319838       3.20000005    
       38760   2.79131150       2.76580429       3.20000005    
       38820   2.79573774       2.76812983       3.20000005    
       38880   2.80442619       2.77312613       3.20000005    
       38940   2.81262302       2.78261757       3.20000005    
       39000   2.81459022       2.79472709       3.20000005    
       39060   2.81622958       2.80487919       3.20000005    
       39120   2.81754088       2.81069660       3.20000005    
       39180   2.82163930       2.81464601       3.20000005    
       39240   2.81999993       2.82027626       3.20000005    
       39300   2.82278681       2.82904458       3.20000005    
       39360   2.83311486       2.84061265       3.20000005    
       39420   2.84540987       2.85462475       3.20000005    
       39480   2.85868859       2.87169075       3.20000005    
       39540   2.87475419       2.89277792       3.20000005    
       39600   2.89311481       2.91793108       3.20000005    
       39660   2.91229510       2.94576836       3.15000010    
       39720   2.93459010       2.97463942       3.15000010    
       39780   2.95426226       3.00421906       3.15000010    
