 20190105
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16680   8.09049225       10.9556475       9.06999969    
       16740   8.07491779       10.9850693       9.06999969    
       16800   8.05885220       11.0047483       9.06999969    
       16860   8.03311443       11.0139637       9.06999969    
       16920   8.00688553       11.0190420       9.06999969    
       16980   7.98721313       11.0308580       9.06999969    
       17040   7.97377062       11.0567980       9.06999969    
       17100   7.94967222       11.0940781       9.06999969    
       17160   7.93327856       11.1341810       9.06999969    
       17220   7.91524601       11.1718197       9.06999969    
       17280   7.89393425       11.2069702       9.06999969    
       17340   7.86983585       11.2421055       9.06999969    
       17400   7.83426237       11.2784920       9.06999969    
       17460   7.80950832       11.3143435       9.06999969    
       17520   7.79524612       11.3468885       9.06999969    
       17580   7.78295088       11.3751087       9.06999969    
       17640   7.76573753       11.3992453       9.06999969    
       17700   7.75180340       11.4197407       9.06999969    
       17760   7.73377037       11.4385052       9.06999969    
       17820   7.71245909       11.4577551       9.06999969    
       17880   7.69327879       11.4778023       9.06999969    
       17940   7.68098354       11.4982195       9.06999969    
       18000   7.67524576       11.5171061       7.96999979    
       18060   7.66672134       11.5297241       7.96999979    
       18120   7.64573765       11.5311718       7.96999979    
       18180   7.63540983       11.5216732       7.96999979    
       18240   7.63131142       11.5086460       7.96999979    
       18300   7.62114763       11.5023098       7.96999979    
       18360   7.61655760       11.5076303       7.96999979    
       18420   7.61754084       11.5212488       7.96999979    
       18480   7.61967230       11.5362415       7.96999979    
       18540   7.61836052       11.5488396       7.96999979    
       18600   7.62213135       11.5577555       7.96999979    
       18660   7.61852455       11.5625277       7.96999979    
       18720   7.61967230       11.5642128       7.96999979    
       18780   7.61934423       11.5651751       7.96999979    
       18840   7.61967230       11.5696115       7.96999979    
       18900   7.61836052       11.5826483       7.96999979    
       18960   7.61180305       11.6052275       7.96999979    
       19020   7.61459017       11.6316423       7.96999979    
       19080   7.61918020       11.6536264       7.96999979    
       19140   7.61803293       11.6626110       7.96999979    
       19200   7.62459040       11.6528044       7.96999979    
       19260   7.63442612       11.6278257       7.96999979    
       19320   7.64524603       11.6023149       7.96999979    
       19380   7.64278698       11.5907526       7.96999979    
       19440   7.64032793       11.5940962       7.96999979    
       19500   7.63836050       11.6023655       7.96999979    
       19560   7.63311481       11.6090975       7.96999979    
       19620   7.63196707       11.6146212       7.96999979    
       19680   7.63672113       11.6234655       7.96999979    
       19740   7.63918018       11.6391077       7.96999979    
       19800   7.63999987       11.6588688       7.96999979    
       19860   7.63049173       11.6783733       7.96999979    
       19920   7.61786890       11.6972294       7.96999979    
       19980   7.61754084       11.7182045       7.96999979    
       20040   7.61836052       11.7434607       7.96999979    
       20100   7.61557388       11.7711763       7.96999979    
       20160   7.61754084       11.7979937       7.96999979    
       20220   7.62081957       11.8225613       7.96999979    
       20280   7.61262274       11.8441210       7.96999979    
       20340   7.61180305       11.8625364       7.96999979    
       20400   7.61295080       11.8774405       7.96999979    
       20460   7.60803270       11.8884249       7.96999979    
       20520   7.61213112       11.8958931       7.96999979    
       20580   7.61540985       11.8999348       7.96999979    
       20640   7.60918045       11.9008284       7.96999979    
       20700   7.59885263       11.8998861       7.96999979    
       20760   7.59557390       11.8980007       7.96999979    
       20820   7.58950806       11.8956366       7.96999979    
       20880   7.57393456       11.8921156       7.96999979    
       20940   7.55754089       11.8862629       7.96999979    
       21000   7.54278708       11.8780003       7.96999979    
       21060   7.52639341       11.8692675       7.96999979    
       21120   7.49622965       11.8632145       7.96999979    
       21180   7.47163916       11.8576469       7.96999979    
       21240   7.44737720       11.8472471       7.96999979    
       21300   7.42409849       11.8334475       7.96999979    
       21360   7.40885258       11.8210592       7.96999979    
       21420   7.39114761       11.8114395       7.96999979    
       21480   7.37032795       11.8021841       7.96999979    
       21540   7.34688520       11.7897511       7.96999979    
       21600   7.31360674       11.7753391       7.19999981    
       21660   7.27049160       11.7654438       7.19999981    
       21720   7.24868870       11.7650223       7.19999981    
       21780   7.23032808       11.7738066       7.19999981    
       21840   7.18901634       11.7876539       7.19999981    
       21900   7.14672136       11.7979250       7.19999981    
       21960   7.11885262       11.7982922       7.19999981    
       22020   7.07475424       11.7946453       7.19999981    
       22080   7.04393435       11.7991285       7.19999981    
       22140   7.01393461       11.8191500       7.19999981    
       22200   6.98409843       11.8587341       7.19999981    
       22260   6.95573759       11.9166384       7.19999981    
       22320   6.93409824       11.9807043       7.19999981    
       22380   6.90016413       12.0358725       7.19999981    
       22440   6.87065554       12.0735884       7.19999981    
       22500   6.85229492       12.0947666       7.19999981    
       22560   6.84213114       12.1083374       7.19999981    
       22620   6.82737684       12.1217508       7.19999981    
       22680   6.81180334       12.1345816       7.19999981    
       22740   6.79901648       12.1444092       7.19999981    
       22800   6.79032803       12.1521549       7.19999981    
       22860   6.78426218       12.1583490       7.19999981    
       22920   6.76704931       12.1594744       7.19999981    
       22980   6.75557375       12.1493464       7.19999981    
       23040   6.73983622       12.1267147       7.19999981    
       23100   6.72377062       12.0996695       7.19999981    
       23160   6.71557379       12.0751133       7.19999981    
       23220   6.70245886       12.0551720       7.19999981    
       23280   6.69590187       12.0369396       7.19999981    
       23340   6.68213129       12.0163097       7.19999981    
       23400   6.68213129       11.9961348       7.19999981    
       23460   6.67967224       11.9821472       7.19999981    
       23520   6.67278671       11.9745865       7.19999981    
       23580   6.67278671       11.9673357       7.19999981    
       23640   6.67245913       11.9520397       7.19999981    
       23700   6.67131138       11.9257774       7.19999981    
       23760   6.66885233       11.8923254       7.19999981    
       23820   6.66196728       11.8572779       7.19999981    
       23880   6.65999985       11.8254137       7.19999981    
       23940   6.66491795       11.7980843       7.19999981    
       24000   6.65508175       11.7741556       7.19999981    
       24060   6.61868858       11.7524710       7.19999981    
       24120   6.60147524       11.7306747       7.19999981    
       24180   6.59688520       11.7038059       7.19999981    
       24240   6.59475422       11.6660175       7.19999981    
       24300   6.58704901       11.6162004       7.19999981    
       24360   6.57393456       11.5592337       7.19999981    
       24420   6.57721329       11.5000772       7.19999981    
       24480   6.58163929       11.4414062       7.19999981    
       24540   6.60163927       11.3834953       7.19999981    
       24600   6.63163948       11.3252754       7.19999981    
       24660   6.66393423       11.2655945       7.19999981    
       24720   6.70655727       11.2023535       7.19999981    
       24780   6.74377060       11.1350279       7.19999981    
       24840   6.77327871       11.0659180       7.19999981    
       24900   6.80000019       10.9955206       7.19999981    
       24960   6.83032799       10.9238300       7.19999981    
       25020   6.84721327       10.8547382       7.19999981    
       25080   6.86409855       10.7947025       7.19999981    
       25140   6.87918043       10.7461252       7.19999981    
       25200   6.89885235       10.7045345       7.13000011    
       25260   6.91885233       10.6637812       7.13000011    
       25320   6.93852472       10.6197033       7.13000011    
       25380   6.93934441       10.5701504       7.13000011    
       25440   6.96836042       10.5134602       7.13000011    
       25500   7.01049185       10.4512320       7.13000011    
       25560   7.06131124       10.3874245       7.13000011    
       25620   7.09688520       10.3223600       7.13000011    
       25680   7.13934422       10.2542458       7.13000011    
       25740   7.16967201       10.1819010       7.13000011    
       25800   7.19836044       10.1022892       7.13000011    
       25860   7.22786903       10.0149803       7.13000011    
       25920   7.24262285       9.92805576       7.13000011    
       25980   7.26590157       9.85065746       7.13000011    
       26040   7.30278683       9.78469849       7.13000011    
       26100   7.33508205       9.72510147       7.13000011    
       26160   7.36163950       9.66578197       7.13000011    
       26220   7.38622952       9.60509491       7.13000011    
       26280   7.41606569       9.54347134       7.13000011    
       26340   7.42639351       9.48248196       7.13000011    
       26400   7.44655752       9.42555332       7.13000011    
       26460   7.47196722       9.37531281       7.13000011    
       26520   7.50180340       9.33121300       7.13000011    
       26580   7.53377056       9.29261494       7.13000011    
       26640   7.56065559       9.26183701       7.13000011    
       26700   7.59606552       9.24033070       7.13000011    
       26760   7.61360645       9.22543335       7.13000011    
       26820   7.63770485       9.21000099       7.13000011    
       26880   7.66442633       9.18793201       7.13000011    
       26940   7.68278694       9.15759754       7.13000011    
       27000   7.73393440       9.11888218       7.13000011    
       27060   7.76999998       9.07230473       7.13000011    
       27120   7.79918051       9.01925850       7.13000011    
       27180   7.85278702       8.96267700       7.13000011    
       27240   7.90032768       8.90867233       7.13000011    
       27300   7.91491795       8.86227131       7.13000011    
       27360   7.91852474       8.82219410       7.13000011    
       27420   7.93245888       8.78255558       7.13000011    
       27480   7.95573759       8.73774815       7.13000011    
       27540   7.98557377       8.68778133       7.13000011    
       27600   8.02573776       8.63893986       7.13000011    
       27660   8.07131195       8.59746265       7.13000011    
       27720   8.13721275       8.56424141       7.13000011    
       27780   8.20278645       8.53697586       7.13000011    
       27840   8.26229477       8.51587486       7.13000011    
       27900   8.31852436       8.50417328       7.13000011    
       27960   8.37458992       8.50601101       7.13000011    
       28020   8.44999981       8.52479172       7.13000011    
       28080   8.50688553       8.56002426       7.13000011    
       28140   8.55934429       8.60578251       7.13000011    
       28200   8.61180305       8.65272903       7.13000011    
       28260   8.65934467       8.69341755       7.13000011    
       28320   8.70606518       8.72631836       7.13000011    
       28380   8.74081993       8.75488663       7.13000011    
       28440   8.77278709       8.78366661       7.13000011    
       28500   8.79852486       8.81500912       7.13000011    
       28560   8.82950783       8.84890270       7.13000011    
       28620   8.86475372       8.88296127       7.13000011    
       28680   8.90770531       8.91175461       7.13000011    
       28740   8.95147514       8.93144798       7.13000011    
       28800   8.99491787       8.94329929       9.52999973    
       28860   9.03639317       8.95010376       9.52999973    
       28920   9.07540989       8.95311260       9.52999973    
       28980   9.12131119       8.95219612       9.52999973    
       29040   9.17704964       8.94925117       9.52999973    
       29100   9.20786858       8.94974709       9.52999973    
       29160   9.22672176       8.95678329       9.52999973    
       29220   9.23622990       8.96627522       9.52999973    
       29280   9.24901676       8.97120857       9.52999973    
       29340   9.26885223       8.96651363       9.52999973    
       29400   9.28032780       8.95241356       9.52999973    
       29460   9.29590130       8.93373966       9.52999973    
       29520   9.30704880       8.91595078       9.52999973    
       29580   9.33409882       8.90366459       9.52999973    
       29640   9.35786915       8.89940166       9.52999973    
       29700   9.37622929       8.90050411       9.52999973    
       29760   9.39180374       8.89973831       9.52999973    
       29820   9.41557407       8.89393044       9.52999973    
       29880   9.43606567       8.88905907       9.52999973    
       29940   9.45622921       8.88964176       9.52999973    
       30000   9.47016430       8.89224815       9.52999973    
       30060   9.48606586       8.89551258       9.52999973    
       30120   9.50295067       8.90667534       9.52999973    
       30180   9.51032829       8.93363094       9.52999973    
       30240   9.51032829       8.97187805       9.52999973    
       30300   9.52639389       9.00986004       9.52999973    
       30360   9.54147530       9.04170036       9.52999973    
       30420   9.57852459       9.06679630       9.52999973    
       30480   9.59819698       9.08985901       9.52999973    
       30540   9.61868858       9.11840248       9.52999973    
       30600   9.61786842       9.15552139       9.52999973    
       30660   9.60475445       9.19683170       9.52999973    
       30720   9.59688568       9.23735428       9.52999973    
       30780   9.59147549       9.27754593       9.52999973    
       30840   9.58573723       9.31689644       9.52999973    
       30900   9.58868885       9.35044670       9.52999973    
       30960   9.60606575       9.37534523       9.52999973    
       31020   9.62819672       9.39460278       9.52999973    
       31080   9.64213085       9.41424942       9.52999973    
       31140   9.66426277       9.43860149       9.52999973    
       31200   9.66065598       9.46636105       9.52999973    
       31260   9.64622974       9.49172592       9.52999973    
       31320   9.65032768       9.51022053       9.52999973    
       31380   9.64622974       9.52226162       9.52999973    
       31440   9.63393402       9.53182983       9.52999973    
       31500   9.61868858       9.53943729       9.52999973    
       31560   9.59491825       9.54122543       9.52999973    
       31620   9.59295082       9.53520584       9.52999973    
       31680   9.58393478       9.52264786       9.52999973    
       31740   9.58311462       9.50759029       9.52999973    
       31800   9.57213116       9.49645233       9.52999973    
       31860   9.56688499       9.49287605       9.52999973    
       31920   9.56770515       9.49409199       9.52999973    
       31980   9.54918003       9.49606895       9.52999973    
       32040   9.55295086       9.49659157       9.52999973    
       32100   9.56065559       9.49433136       9.52999973    
       32160   9.57377052       9.48989487       9.52999973    
       32220   9.57016373       9.48663521       9.52999973    
       32280   9.56442642       9.48969364       9.52999973    
       32340   9.56081963       9.50209141       9.52999973    
       32400   9.56000042       9.52200031       9.39999962    
       32460   9.56163979       9.54564762       9.39999962    
       32520   9.57229519       9.57415104       9.39999962    
       32580   9.58704948       9.61113167       9.39999962    
       32640   9.60344219       9.65334225       9.39999962    
       32700   9.60475445       9.69176960       9.39999962    
       32760   9.60590172       9.72210407       9.39999962    
       32820   9.63344288       9.74804306       9.39999962    
       32880   9.65672112       9.77365112       9.39999962    
       32940   9.68704891       9.80052280       9.39999962    
       33000   9.70950794       9.82744694       9.39999962    
       33060   9.75016403       9.85100842       9.39999962    
       33120   9.77229500       9.87057495       9.39999962    
       33180   9.80016422       9.88668060       9.39999962    
       33240   9.82557392       9.89958191       9.39999962    
       33300   9.84032822       9.91207600       9.39999962    
       33360   9.85262299       9.92917538       9.39999962    
       33420   9.86704922       9.95401764       9.39999962    
       33480   9.86868858       9.98738289       9.39999962    
       33540   9.86245918       10.0266876       9.39999962    
       33600   9.85655785       10.0672426       9.39999962    
       33660   9.88475418       10.1055307       9.39999962    
       33720   9.88885212       10.1359386       9.39999962    
       33780   9.89081955       10.1491041       9.39999962    
       33840   9.89213085       10.1437473       9.39999962    
       33900   9.90721321       10.1305037       9.39999962    
       33960   9.91622925       10.1210632       9.39999962    
       34020   9.91344261       10.1226206       9.39999962    
       34080   9.90065575       10.1336470       9.39999962    
       34140   9.89819717       10.1481562       9.39999962    
       34200   9.88672161       10.1628094       9.39999962    
       34260   9.88754082       10.1784239       9.39999962    
       34320   9.87852478       10.1951447       9.39999962    
       34380   9.87409878       10.2081366       9.39999962    
       34440   9.86672115       10.2142324       9.39999962    
       34500   9.84049225       10.2169247       9.39999962    
       34560   9.80196762       10.2204342       9.39999962    
       34620   9.77901649       10.2271137       9.39999962    
       34680   9.76803303       10.2385693       9.39999962    
       34740   9.76508236       10.2521782       9.39999962    
       34800   9.73721313       10.2628975       9.39999962    
       34860   9.73016357       10.2719021       9.39999962    
       34920   9.71704960       10.2860165       9.39999962    
       34980   9.68868828       10.3073750       9.39999962    
       35040   9.67311478       10.3287764       9.39999962    
       35100   9.64819717       10.3438616       9.39999962    
       35160   9.62409878       10.3531799       9.39999962    
       35220   9.62491798       10.3587198       9.39999962    
       35280   9.61754131       10.3606310       9.39999962    
       35340   9.60196686       10.3577290       9.39999962    
       35400   9.57114792       10.3497505       9.39999962    
       35460   9.55344296       10.3390017       9.39999962    
       35520   9.54032803       10.3307047       9.39999962    
       35580   9.52180290       10.3318186       9.39999962    
       35640   9.53540993       10.3466635       9.39999962    
       35700   9.53131104       10.3741426       9.39999962    
       35760   9.52901649       10.4085083       9.39999962    
       35820   9.51393414       10.4432449       9.39999962    
       35880   9.50163937       10.4743509       9.39999962    
       35940   9.50524616       10.5000401       9.39999962    
       36000   9.50688553       10.5208654       8.64999962    
       36060   9.49918079       10.5391684       8.64999962    
       36120   9.49262333       10.5575609       8.64999962    
       36180   9.47704887       10.5801334       8.64999962    
       36240   9.45868874       10.6119204       8.64999962    
       36300   9.44442654       10.6526632       8.64999962    
       36360   9.43819714       10.6960936       8.64999962    
       36420   9.44360638       10.7353077       8.64999962    
       36480   9.42639351       10.7682419       8.64999962    
       36540   9.41295052       10.7966537       8.64999962    
       36600   9.38163948       10.8235226       8.64999962    
       36660   9.36737728       10.8529491       8.64999962    
       36720   9.35295105       10.8891039       8.64999962    
       36780   9.35049152       10.9323444       8.64999962    
       36840   9.33573723       10.9774961       8.64999962    
       36900   9.32016373       11.0193491       8.64999962    
       36960   9.31163979       11.0563469       8.64999962    
       37020   9.33590126       11.0876150       8.64999962    
       37080   9.37557411       11.1105261       8.64999962    
       37140   9.38426208       11.1286335       8.64999962    
       37200   9.38950825       11.1458960       8.64999962    
       37260   9.38344288       11.1580467       8.64999962    
       37320   9.37245941       11.1618271       8.64999962    
       37380   9.37737751       11.1635065       8.64999962    
       37440   9.37983608       11.1677017       8.64999962    
       37500   9.37737751       11.1703701       8.64999962    
       37560   9.37836075       11.1691227       8.64999962    
       37620   9.36852455       11.1646481       8.64999962    
       37680   9.37573814       11.1582699       8.64999962    
       37740   9.37819672       11.1503429       8.64999962    
       37800   9.38114738       11.1371775       8.64999962    
       37860   9.40114784       11.1179543       8.64999962    
       37920   9.44049168       11.1009283       8.64999962    
       37980   9.47459030       11.0948458       8.64999962    
       38040   9.49262333       11.1048985       8.64999962    
       38100   9.51606560       11.1290436       8.64999962    
       38160   9.55131149       11.1602945       8.64999962    
       38220   9.59229469       11.1914120       8.64999962    
       38280   9.62098408       11.2144537       8.64999962    
       38340   9.65245914       11.2296686       8.64999962    
       38400   9.67672157       11.2476625       8.64999962    
       38460   9.70409870       11.2727652       8.64999962    
       38520   9.73360634       11.2995472       8.64999962    
       38580   9.77622986       11.3241186       8.64999962    
       38640   9.82098389       11.3490906       8.64999962    
       38700   9.85950851       11.3799753       8.64999962    
       38760   9.90081978       11.4165974       8.64999962    
       38820   9.92442608       11.4512701       8.64999962    
       38880   9.93950844       11.4781752       8.64999962    
       38940   9.96819687       11.5015593       8.64999962    
       39000   10.0113115       11.5263214       8.64999962    
       39060   10.0639343       11.5543537       8.64999962    
       39120   10.1065578       11.5837183       8.64999962    
       39180   10.1322947       11.6061449       8.64999962    
       39240   10.1552458       11.6140690       8.64999962    
       39300   10.1642628       11.6082973       8.64999962    
       39360   10.1785250       11.5980797       8.64999962    
       39420   10.1993446       11.5890799       8.64999962    
       39480   10.2362299       11.5792952       8.64999962    
       39540   10.2793446       11.5700588       8.64999962    
       39600   10.3047543       11.5653877       10.6499996    
       39660   10.3280325       11.5664396       10.6499996    
       39720   10.3575411       11.5690556       10.6499996    
