 20181122
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7680   6.30836058       6.87484264       5.63000011    
        7740   6.29819679       6.84354210       5.63000011    
        7800   6.29934406       6.80878973       5.63000011    
        7860   6.27377033       6.77021503       5.63000011    
        7920   6.27622938       6.72882891       5.63000011    
        7980   6.28311491       6.68608952       5.63000011    
        8040   6.28803301       6.64421558       5.63000011    
        8100   6.26901627       6.60655117       5.63000011    
        8160   6.20557356       6.57483816       5.63000011    
        8220   6.18885231       6.54810667       5.63000011    
        8280   6.16311455       6.52624655       5.63000011    
        8340   6.15491819       6.51069927       5.63000011    
        8400   6.12327862       6.50144339       5.63000011    
        8460   6.09147549       6.49676275       5.63000011    
        8520   6.07967234       6.49497509       5.63000011    
        8580   6.06704903       6.49256229       5.63000011    
        8640   6.04213095       6.48749590       5.63000011    
        8700   6.04180336       6.48090219       5.63000011    
        8760   6.05081987       6.47560596       5.63000011    
        8820   6.04803276       6.47313738       5.63000011    
        8880   6.01934433       6.47176886       5.63000011    
        8940   6.03000021       6.46855593       5.63000011    
        9000   6.03606558       6.46194983       5.63000011    
        9060   6.03065586       6.45298386       5.63000011    
        9120   6.03016376       6.44393682       5.63000011    
        9180   6.03344250       6.43565845       5.63000011    
        9240   6.03409815       6.42719603       5.63000011    
        9300   6.03573751       6.41751432       5.63000011    
        9360   6.01606560       6.40705442       5.63000011    
        9420   6.01147556       6.39774418       5.63000011    
        9480   5.99344254       6.38864088       5.63000011    
        9540   5.99098349       6.37621021       5.63000011    
        9600   6.01016378       6.35856056       5.63000011    
        9660   6.02360678       6.33723545       5.63000011    
        9720   6.01786900       6.31532478       5.63000011    
        9780   5.98098373       6.29541969       5.63000011    
        9840   5.94081974       6.27957344       5.63000011    
        9900   5.90147543       6.26934862       5.63000011    
        9960   5.87311459       6.26433945       5.63000011    
       10020   5.84918022       6.26211643       5.63000011    
       10080   5.83196735       6.25939369       5.63000011    
       10140   5.82901621       6.25345469       5.63000011    
       10200   5.84655714       6.24237585       5.63000011    
       10260   5.82819653       6.22545671       5.63000011    
       10320   5.78262281       6.20332956       5.63000011    
       10380   5.78049183       6.17953205       5.63000011    
       10440   5.77967215       6.15976143       5.63000011    
       10500   5.75344276       6.14922428       5.63000011    
       10560   5.73786879       6.14884377       5.63000011    
       10620   5.72557354       6.15497971       5.63000011    
       10680   5.70426226       6.16216087       5.63000011    
       10740   5.70049191       6.16545057       5.63000011    
       10800   5.68163919       6.16204691       6.05000019    
       10860   5.66852474       6.15130424       6.05000019    
       10920   5.64180326       6.13415718       6.05000019    
       10980   5.60442638       6.11261272       6.05000019    
       11040   5.58852482       6.08945894       6.05000019    
       11100   5.56344271       6.06616354       6.05000019    
       11160   5.56180334       6.04188251       6.05000019    
       11220   5.57540989       6.01511097       6.05000019    
       11280   5.58032799       5.98537588       6.05000019    
       11340   5.56393433       5.95451355       6.05000019    
       11400   5.55540991       5.92482376       6.05000019    
       11460   5.54573774       5.89757442       6.05000019    
       11520   5.54672146       5.87310648       6.05000019    
       11580   5.54475403       5.85106134       6.05000019    
       11640   5.52475405       5.82989120       6.05000019    
       11700   5.49983597       5.80705118       6.05000019    
       11760   5.48229504       5.78015375       6.05000019    
       11820   5.48999977       5.74760342       6.05000019    
       11880   5.48245907       5.70846796       6.05000019    
       11940   5.48868847       5.66267776       6.05000019    
       12000   5.47114754       5.61275387       6.05000019    
       12060   5.47737694       5.56251574       6.05000019    
       12120   5.46344280       5.51480103       6.05000019    
       12180   5.46377039       5.47436094       6.05000019    
       12240   5.45311499       5.44374752       6.05000019    
       12300   5.45016384       5.42112064       6.05000019    
       12360   5.44442606       5.40210676       6.05000019    
       12420   5.42262316       5.38214827       6.05000019    
       12480   5.42131138       5.35811615       6.05000019    
       12540   5.43196726       5.32921934       6.05000019    
       12600   5.38967228       5.29677486       6.05000019    
       12660   5.38098383       5.26286221       6.05000019    
       12720   5.37606573       5.22928619       6.05000019    
       12780   5.36131144       5.19768047       6.05000019    
       12840   5.35754108       5.16947842       6.05000019    
       12900   5.34524584       5.14536524       6.05000019    
       12960   5.32721329       5.12475061       6.05000019    
       13020   5.32032776       5.10598087       6.05000019    
       13080   5.30360651       5.08774996       6.05000019    
       13140   5.30393457       5.06922150       6.05000019    
       13200   5.27360678       5.04974461       6.05000019    
       13260   5.24655724       5.02840567       6.05000019    
       13320   5.22377062       5.00519037       6.05000019    
       13380   5.21754122       4.98116159       6.05000019    
       13440   5.22491789       4.95714617       6.05000019    
       13500   5.22573757       4.93268967       6.05000019    
       13560   5.22540998       4.90682220       6.05000019    
       13620   5.22213125       4.87911320       6.05000019    
       13680   5.22557354       4.84984589       6.05000019    
       13740   5.21377039       4.81993246       6.05000019    
       13800   5.19114733       4.79018736       6.05000019    
       13860   5.15770483       4.76087809       6.05000019    
       13920   5.15032768       4.73156786       6.05000019    
       13980   5.14868832       4.70080519       6.05000019    
       14040   5.13196707       4.66632652       6.05000019    
       14100   5.11999989       4.62696218       6.05000019    
       14160   5.11344242       4.58482218       6.05000019    
       14220   5.09868860       4.54481268       6.05000019    
       14280   5.08803272       4.51160049       6.05000019    
       14340   5.08524609       4.48725033       6.05000019    
       14400   5.08163929       4.47130823       5.50000000    
       14460   5.07803297       4.46183491       5.50000000    
       14520   5.07754087       4.45639658       5.50000000    
       14580   5.08016396       4.45255852       5.50000000    
       14640   5.09213114       4.44818258       5.50000000    
       14700   5.10065556       4.44200325       5.50000000    
       14760   5.10803270       4.43357182       5.50000000    
       14820   5.11131144       4.42286253       5.50000000    
       14880   5.11081982       4.41011286       5.50000000    
       14940   5.10213137       4.39552450       5.50000000    
       15000   5.10540962       4.37913465       5.50000000    
       15060   5.09885263       4.36092806       5.50000000    
       15120   5.08573771       4.34141016       5.50000000    
       15180   5.08409834       4.32224131       5.50000000    
       15240   5.06770515       4.30636311       5.50000000    
       15300   5.06803274       4.29693794       5.50000000    
       15360   5.06885242       4.29548073       5.50000000    
       15420   5.07049179       4.30115223       5.50000000    
       15480   5.07377052       4.31164074       5.50000000    
       15540   5.06688547       4.32424736       5.50000000    
       15600   5.05491781       4.33628178       5.50000000    
       15660   5.03655720       4.34513903       5.50000000    
       15720   5.02245903       4.34823179       5.50000000    
       15780   5.00688505       4.34337378       5.50000000    
       15840   4.99295092       4.32942343       5.50000000    
       15900   4.97032785       4.30682850       5.50000000    
       15960   4.94032764       4.27766180       5.50000000    
       16020   4.91524601       4.24514055       5.50000000    
       16080   4.89639330       4.21297693       5.50000000    
       16140   4.87311459       4.18427324       5.50000000    
       16200   4.84032774       4.16075420       5.50000000    
       16260   4.81704903       4.14271021       5.50000000    
       16320   4.78852463       4.12910128       5.50000000    
       16380   4.75819683       4.11790562       5.50000000    
       16440   4.74295092       4.10677767       5.50000000    
       16500   4.71590185       4.09403563       5.50000000    
       16560   4.69262314       4.08018303       5.50000000    
       16620   4.67540979       4.06838751       5.50000000    
       16680   4.66229486       4.06164026       5.50000000    
       16740   4.64131165       4.06042004       5.50000000    
       16800   4.61590147       4.06390619       5.50000000    
       16860   4.60229492       4.07218409       5.50000000    
       16920   4.58836079       4.08592415       5.50000000    
       16980   4.57393456       4.10457039       5.50000000    
       17040   4.55016375       4.12562656       5.50000000    
       17100   4.52229500       4.14618540       5.50000000    
       17160   4.49737692       4.16458416       5.50000000    
       17220   4.47934437       4.18047190       5.50000000    
       17280   4.46245909       4.19432497       5.50000000    
       17340   4.43770504       4.20712090       5.50000000    
       17400   4.40770483       4.21977377       5.50000000    
       17460   4.37459040       4.23259497       5.50000000    
       17520   4.34098339       4.24511385       5.50000000    
       17580   4.31803274       4.25652361       5.50000000    
       17640   4.29754114       4.26604033       5.50000000    
       17700   4.27213097       4.27319813       5.50000000    
       17760   4.24639368       4.27812719       5.50000000    
       17820   4.21983624       4.28166723       5.50000000    
       17880   4.20344257       4.28507853       5.50000000    
       17940   4.18344259       4.28946543       5.50000000    
       18000   4.16541004       4.29523325       3.73000002    
       18060   4.14573765       4.30219507       3.73000002    
       18120   4.11491823       4.30989552       3.73000002    
       18180   4.07967234       4.31759024       3.73000002    
       18240   4.05836058       4.32510853       3.73000002    
       18300   4.02967215       4.33439541       3.73000002    
       18360   3.99573779       4.34757900       3.73000002    
       18420   3.96098351       4.36453390       3.73000002    
       18480   3.93032789       4.38461447       3.73000002    
       18540   3.90295076       4.40776110       3.73000002    
       18600   3.87344265       4.43412161       3.73000002    
       18660   3.84524584       4.46359634       3.73000002    
       18720   3.82180333       4.49545097       3.73000002    
       18780   3.79672122       4.52860975       3.73000002    
       18840   3.76786876       4.56181908       3.73000002    
       18900   3.74000001       4.59372425       3.73000002    
       18960   3.71508193       4.62339258       3.73000002    
       19020   3.68672132       4.65038919       3.73000002    
       19080   3.66049170       4.67448854       3.73000002    
       19140   3.63836074       4.69536734       3.73000002    
       19200   3.61786890       4.71297169       3.73000002    
       19260   3.59573770       4.72800350       3.73000002    
       19320   3.56327868       4.74245882       3.73000002    
       19380   3.53262305       4.75885725       3.73000002    
       19440   3.51213121       4.77890396       3.73000002    
       19500   3.48836064       4.80300331       3.73000002    
       19560   3.46754098       4.83080769       3.73000002    
       19620   3.44704914       4.86138248       3.73000002    
       19680   3.42950821       4.89311314       3.73000002    
       19740   3.40573764       4.92421961       3.73000002    
       19800   3.37901640       4.95330667       3.73000002    
       19860   3.35475421       4.97979212       3.73000002    
       19920   3.33918023       5.00400734       3.73000002    
       19980   3.32721305       5.02680302       3.73000002    
       20040   3.31737709       5.04892063       3.73000002    
       20100   3.29983616       5.07032204       3.73000002    
       20160   3.28508186       5.08937931       3.73000002    
       20220   3.26754093       5.10290003       3.73000002    
       20280   3.24836063       5.10908842       3.73000002    
       20340   3.22786880       5.10950851       3.73000002    
       20400   3.20737696       5.10676861       3.73000002    
       20460   3.19295073       5.10168934       3.73000002    
       20520   3.17459011       5.09287977       3.73000002    
       20580   3.14721322       5.07935429       3.73000002    
       20640   3.12311482       5.06403208       3.73000002    
       20700   3.10590172       5.05243587       3.73000002    
       20760   3.09688520       5.04788876       3.73000002    
       20820   3.08213115       5.04953861       3.73000002    
       20880   3.05950809       5.05411816       3.73000002    
       20940   3.02770495       5.05843210       3.73000002    
       21000   3.00163937       5.06139708       3.73000002    
       21060   2.97786880       5.06422186       3.73000002    
       21120   2.96360660       5.06866455       3.73000002    
       21180   2.95540977       5.07576609       3.73000002    
       21240   2.94147539       5.08599567       3.73000002    
       21300   2.92508197       5.09923887       3.73000002    
       21360   2.90704918       5.11422110       3.73000002    
       21420   2.88688517       5.12830734       3.73000002    
       21480   2.87213111       5.13875818       3.73000002    
       21540   2.85409832       5.14333344       3.73000002    
       21600   2.83885241       5.14056253       2.88000011    
       21660   2.82803273       5.13141155       2.88000011    
       21720   2.81459022       5.11968708       2.88000011    
       21780   2.80852461       5.10861015       2.88000011    
       21840   2.80983615       5.09778023       2.88000011    
       21900   2.79901648       5.08406258       2.88000011    
       21960   2.79491806       5.06577110       2.88000011    
       22020   2.79803276       5.04503059       2.88000011    
       22080   2.80081964       5.02435255       2.88000011    
       22140   2.80606556       5.00427675       2.88000011    
       22200   2.80557370       4.98370981       2.88000011    
       22260   2.80196714       4.96132851       2.88000011    
       22320   2.79868841       4.93701029       2.88000011    
       22380   2.79786897       4.91126204       2.88000011    
       22440   2.80491805       4.88443375       2.88000011    
       22500   2.81278682       4.85697651       2.88000011    
       22560   2.82540989       4.83000803       2.88000011    
       22620   2.83639336       4.80541182       2.88000011    
       22680   2.84459019       4.78501844       2.88000011    
       22740   2.84868860       4.77004957       2.88000011    
       22800   2.85442615       4.76099920       2.88000011    
       22860   2.86426234       4.75741053       2.88000011    
       22920   2.87491798       4.75774097       2.88000011    
       22980   2.89180326       4.76022816       2.88000011    
       23040   2.91114759       4.76402664       2.88000011    
       23100   2.92672133       4.76909685       2.88000011    
       23160   2.94442630       4.77513313       2.88000011    
       23220   2.96983600       4.78119659       2.88000011    
       23280   3.00229502       4.78621340       2.88000011    
       23340   3.04688525       4.78959227       2.88000011    
       23400   3.08950830       4.79172182       2.88000011    
       23460   3.14032793       4.79381227       2.88000011    
       23520   3.18786883       4.79702091       2.88000011    
       23580   3.22213125       4.80176258       2.88000011    
       23640   3.25245905       4.80802727       2.88000011    
       23700   3.27918029       4.81616688       2.88000011    
       23760   3.30590153       4.82696724       2.88000011    
       23820   3.33737707       4.84084320       2.88000011    
       23880   3.37213111       4.85696363       2.88000011    
       23940   3.40770483       4.87338018       2.88000011    
       24000   3.44819665       4.88774252       2.88000011    
       24060   3.49786878       4.89842224       2.88000011    
       24120   3.54508185       4.90592194       2.88000011    
       24180   3.59590173       4.91283894       2.88000011    
       24240   3.64590168       4.92117500       2.88000011    
       24300   3.70032787       4.93073177       2.88000011    
       24360   3.75393438       4.94085979       2.88000011    
       24420   3.79868841       4.95289469       2.88000011    
       24480   3.84737706       4.96972084       2.88000011    
       24540   3.90147543       4.99351597       2.88000011    
       24600   3.96081972       5.02395201       2.88000011    
       24660   4.02393436       5.05876493       2.88000011    
       24720   4.08786869       5.09624004       2.88000011    
       24780   4.14721298       5.13626719       2.88000011    
       24840   4.19754076       5.17913103       2.88000011    
       24900   4.24508190       5.22439194       2.88000011    
       24960   4.29180336       5.27092171       2.88000011    
       25020   4.33688545       5.31708527       2.88000011    
       25080   4.38606548       5.36181879       2.88000011    
       25140   4.42983627       5.40714693       2.88000011    
       25200   4.47573757       5.45685434       5.44999981    
       25260   4.51540995       5.51136112       5.44999981    
       25320   4.55491781       5.56663561       5.44999981    
       25380   4.59573793       5.62008286       5.44999981    
       25440   4.63295078       5.67442799       5.44999981    
       25500   4.66475391       5.73418236       5.44999981    
       25560   4.69885254       5.80100489       5.44999981    
       25620   4.72868872       5.87246037       5.44999981    
       25680   4.75918055       5.94420052       5.44999981    
       25740   4.79032803       6.01309013       5.44999981    
       25800   4.81819677       6.07853413       5.44999981    
       25860   4.84688520       6.14109087       5.44999981    
       25920   4.87918043       6.20023298       5.44999981    
       25980   4.90868855       6.25371981       5.44999981    
       26040   4.93819666       6.29961586       5.44999981    
       26100   4.96360636       6.33867741       5.44999981    
       26160   4.98737717       6.37290001       5.44999981    
       26220   5.00622940       6.40345955       5.44999981    
       26280   5.02229500       6.43062449       5.44999981    
       26340   5.03950834       6.45414019       5.44999981    
       26400   5.05999994       6.47363091       5.44999981    
       26460   5.08426237       6.48917961       5.44999981    
       26520   5.11000013       6.50148153       5.44999981    
       26580   5.13590145       6.51131582       5.44999981    
       26640   5.15918016       6.51902151       5.44999981    
       26700   5.18786907       6.52482319       5.44999981    
       26760   5.21032810       6.52976513       5.44999981    
       26820   5.23442602       6.53572035       5.44999981    
       26880   5.25524569       6.54391956       5.44999981    
       26940   5.26999998       6.55385208       5.44999981    
       27000   5.26754093       6.56352854       5.44999981    
       27060   5.26016378       6.57000685       5.44999981    
       27120   5.25081968       6.57078123       5.44999981    
       27180   5.24704933       6.56619549       5.44999981    
       27240   5.24967194       6.55869722       5.44999981    
       27300   5.25540972       6.55026817       5.44999981    
       27360   5.26393461       6.54236650       5.44999981    
       27420   5.26590157       6.53646231       5.44999981    
       27480   5.26442623       6.53374100       5.44999981    
       27540   5.25672150       6.53508282       5.44999981    
       27600   5.24491787       6.54146528       5.44999981    
       27660   5.23295069       6.55394840       5.44999981    
       27720   5.21163940       6.57300663       5.44999981    
       27780   5.19803286       6.59747410       5.44999981    
       27840   5.18360662       6.62420654       5.44999981    
       27900   5.16967201       6.64926767       5.44999981    
       27960   5.15950823       6.66921377       5.44999981    
       28020   5.13950825       6.68098927       5.44999981    
       28080   5.12147522       6.68207788       5.44999981    
       28140   5.11377048       6.67130661       5.44999981    
       28200   5.10770512       6.64926147       5.44999981    
       28260   5.09622955       6.61772537       5.44999981    
       28320   5.07524586       6.57886314       5.44999981    
       28380   5.05393457       6.53458548       5.44999981    
       28440   5.03344250       6.48643446       5.44999981    
       28500   5.01295090       6.43595791       5.44999981    
       28560   4.99459028       6.38494778       5.44999981    
       28620   4.97655725       6.33542061       5.44999981    
       28680   4.95311499       6.28799152       5.44999981    
       28740   4.92573786       6.24006844       5.44999981    
       28800   4.89901638       6.18832779       5.03000021    
       28860   4.87278700       6.13267279       5.03000021    
       28920   4.84672117       6.07607555       5.03000021    
       28980   4.81721306       6.02072287       5.03000021    
       29040   4.80049181       5.96552610       5.03000021    
       29100   4.79836082       5.90761709       5.03000021    
       29160   4.79639339       5.84547234       5.03000021    
       29220   4.79180336       5.78028345       5.03000021    
       29280   4.78163958       5.71489429       5.03000021    
       29340   4.76967192       5.65149689       5.03000021    
       29400   4.75459003       5.59040213       5.03000021    
       29460   4.73934412       5.53101492       5.03000021    
       29520   4.72098351       5.47354650       5.03000021    
       29580   4.70016384       5.42006302       5.03000021    
       29640   4.67836046       5.37309456       5.03000021    
       29700   4.65999985       5.33320951       5.03000021    
       29760   4.64475393       5.29995489       5.03000021    
       29820   4.62393427       5.27347946       5.03000021    
       29880   4.60311460       5.25447989       5.03000021    
       29940   4.58540964       5.24383211       5.03000021    
       30000   4.57557392       5.24199390       5.03000021    
       30060   4.56245899       5.24799776       5.03000021    
       30120   4.53983593       5.25899982       5.03000021    
       30180   4.51327848       5.27122593       5.03000021    
       30240   4.48983622       5.28173780       5.03000021    
       30300   4.47557354       5.28910446       5.03000021    
       30360   4.45786905       5.29268408       5.03000021    
       30420   4.44032764       5.29202509       5.03000021    
       30480   4.42524576       5.28739357       5.03000021    
       30540   4.41508198       5.28009272       5.03000021    
       30600   4.39950800       5.27159071       5.03000021    
       30660   4.38426208       5.26310205       5.03000021    
       30720   4.36819649       5.25549221       5.03000021    
       30780   4.34442616       5.24830151       5.03000021    
       30840   4.32000017       5.24060106       5.03000021    
       30900   4.29819679       5.23266220       5.03000021    
       30960   4.26999998       5.22494507       5.03000021    
       31020   4.24081945       5.21692896       5.03000021    
       31080   4.21918011       5.20777512       5.03000021    
       31140   4.19737720       5.19697762       5.03000021    
       31200   4.18508196       5.18406439       5.03000021    
       31260   4.17557383       5.16814756       5.03000021    
       31320   4.16704941       5.14843607       5.03000021    
       31380   4.15672112       5.12541103       5.03000021    
       31440   4.13836050       5.10116720       5.03000021    
       31500   4.11672115       5.07856798       5.03000021    
       31560   4.10032797       5.06022692       5.03000021    
       31620   4.08016396       5.04769039       5.03000021    
       31680   4.06458998       5.04123545       5.03000021    
       31740   4.05098343       5.04036045       5.03000021    
       31800   4.02918053       5.04405260       5.03000021    
       31860   4.00327873       5.05108595       5.03000021    
       31920   3.98934436       5.05997801       5.03000021    
       31980   3.98491812       5.06917286       5.03000021    
       32040   3.97918034       5.07768869       5.03000021    
       32100   3.98081970       5.08545446       5.03000021    
       32160   3.98491812       5.09289074       5.03000021    
       32220   3.98852468       5.10057402       5.03000021    
       32280   3.99557376       5.10910940       5.03000021    
       32340   4.00819683       5.11919975       5.03000021    
       32400   4.01590157       5.13118935       3.92000008    
       32460   4.02098370       5.14447927       3.92000008    
       32520   4.02803278       5.15772629       3.92000008    
       32580   4.04180336       5.16980314       3.92000008    
       32640   4.05819654       5.18037844       3.92000008    
       32700   4.07180309       5.18933725       3.92000008    
       32760   4.06163931       5.19605207       3.92000008    
       32820   4.05950832       5.19955254       3.92000008    
       32880   4.05803299       5.19918966       3.92000008    
       32940   4.06213093       5.19496775       3.92000008    
       33000   4.06590176       5.18746138       3.92000008    
       33060   4.07081985       5.17748928       3.92000008    
       33120   4.07377052       5.16572809       3.92000008    
       33180   4.08557367       5.15260458       3.92000008    
       33240   4.09491825       5.13817930       3.92000008    
       33300   4.09819651       5.12199259       3.92000008    
       33360   4.09573793       5.10294008       3.92000008    
       33420   4.08836079       5.07953787       3.92000008    
       33480   4.08918047       5.05025148       3.92000008    
       33540   4.10180330       5.01368809       3.92000008    
       33600   4.11163950       4.96891642       3.92000008    
       33660   4.11245918       4.91617918       3.92000008    
       33720   4.11786890       4.85751438       3.92000008    
       33780   4.13098383       4.79634714       3.92000008    
       33840   4.15475416       4.73604965       3.92000008    
       33900   4.17196703       4.67878962       3.92000008    
       33960   4.19245911       4.62544823       3.92000008    
       34020   4.21049166       4.57635450       3.92000008    
       34080   4.21819687       4.53187323       3.92000008    
       34140   4.21852446       4.49220610       3.92000008    
       34200   4.21672153       4.45698261       3.92000008    
       34260   4.22278690       4.42520380       3.92000008    
       34320   4.23606539       4.39536095       3.92000008    
       34380   4.23819685       4.36568069       3.92000008    
       34440   4.24868870       4.33458757       3.92000008    
       34500   4.24704933       4.30107927       3.92000008    
       34560   4.24491787       4.26481962       3.92000008    
       34620   4.25065565       4.22618771       3.92000008    
       34680   4.26836061       4.18617535       3.92000008    
       34740   4.28967190       4.14616632       3.92000008    
       34800   4.30245924       4.10776901       3.92000008    
       34860   4.31475401       4.07259989       3.92000008    
       34920   4.33442640       4.04166603       3.92000008    
       34980   4.35655737       4.01462317       3.92000008    
       35040   4.38360643       3.98958707       3.92000008    
       35100   4.41229486       3.96383166       3.92000008    
       35160   4.44377041       3.93514943       3.92000008    
       35220   4.47032785       3.90326071       3.92000008    
       35280   4.48639345       3.87004948       3.92000008    
       35340   4.50360632       3.83832550       3.92000008    
       35400   4.52983618       3.81041121       3.92000008    
       35460   4.55573750       3.78699899       3.92000008    
       35520   4.57622957       3.76706815       3.92000008    
       35580   4.58983612       3.74875546       3.92000008    
       35640   4.60409832       3.73015738       3.92000008    
       35700   4.61721325       3.70958138       3.92000008    
       35760   4.61852455       3.68606710       3.92000008    
       35820   4.62016392       3.65988731       3.92000008    
       35880   4.62344265       3.63258171       3.92000008    
       35940   4.62377071       3.60617399       3.92000008    
       36000   4.61524582       3.58256102       5.03000021    
       36060   4.61000013       3.56327605       5.03000021    
       36120   4.61081982       3.54928517       5.03000021    
       36180   4.59918022       3.54081869       5.03000021    
       36240   4.58081961       3.53732729       5.03000021    
       36300   4.56393433       3.53779721       5.03000021    
       36360   4.54163933       3.54124260       5.03000021    
       36420   4.52770472       3.54732776       5.03000021    
       36480   4.50639343       3.55647802       5.03000021    
       36540   4.48754120       3.56939054       5.03000021    
       36600   4.46327877       3.58631158       5.03000021    
       36660   4.43213129       3.60657358       5.03000021    
       36720   4.39229488       3.62875342       5.03000021    
       36780   4.35836077       3.65126491       5.03000021    
       36840   4.31327868       3.67307782       5.03000021    
       36900   4.27524567       3.69395161       5.03000021    
       36960   4.24786901       3.71399498       5.03000021    
       37020   4.22032785       3.73299265       5.03000021    
       37080   4.19786882       3.75012565       5.03000021    
       37140   4.17524576       3.76438689       5.03000021    
       37200   4.14819670       3.77564049       5.03000021    
       37260   4.11786890       3.78585434       5.03000021    
       37320   4.09540987       3.79873085       5.03000021    
       37380   4.06754112       3.81727934       5.03000021    
       37440   4.03721333       3.84235716       5.03000021    
       37500   3.99377060       3.87292242       5.03000021    
       37560   3.95360661       3.90656304       5.03000021    
       37620   3.90606546       3.94009352       5.03000021    
       37680   3.86180329       3.97101545       5.03000021    
       37740   3.82688522       3.99872780       5.03000021    
       37800   3.79442620       4.02422476       5.03000021    
       37860   3.76180339       4.04871511       5.03000021    
       37920   3.72754097       4.07303381       5.03000021    
       37980   3.68606567       4.09747791       5.03000021    
       38040   3.66196728       4.12132549       5.03000021    
       38100   3.63786888       4.14398956       5.03000021    
       38160   3.62147546       4.16527510       5.03000021    
       38220   3.60803270       4.18603325       5.03000021    
       38280   3.59032798       4.20763731       5.03000021    
       38340   3.56081963       4.23113394       5.03000021    
       38400   3.52803278       4.25681973       5.03000021    
       38460   3.50950813       4.28428555       5.03000021    
       38520   3.48934436       4.31256676       5.03000021    
       38580   3.46770501       4.34026289       5.03000021    
       38640   3.44196725       4.36624956       5.03000021    
       38700   3.41114759       4.39109659       5.03000021    
       38760   3.38245893       4.41667747       5.03000021    
       38820   3.35295081       4.44463968       5.03000021    
       38880   3.31737709       4.47556114       5.03000021    
       38940   3.28573775       4.50899410       5.03000021    
       39000   3.26573777       4.54380083       5.03000021    
       39060   3.23901629       4.57913542       5.03000021    
       39120   3.21442628       4.61502600       5.03000021    
       39180   3.20459008       4.65211773       5.03000021    
       39240   3.19639349       4.69090414       5.03000021    
       39300   3.17754102       4.73117065       5.03000021    
       39360   3.16983604       4.77195168       5.03000021    
       39420   3.15950823       4.81187010       5.03000021    
       39480   3.15098357       4.84948969       5.03000021    
       39540   3.15426230       4.88352060       5.03000021    
       39600   3.16163945       4.91285229       2.63000011    
       39660   3.17934418       4.93650198       2.63000011    
       39720   3.19524598       4.95363665       2.63000011    
