 20181126
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8820   6.74622965       7.74801111       6.07999992    
        8880   6.75819683       7.74307632       6.07999992    
        8940   6.76081944       7.73095369       6.07999992    
        9000   6.76442623       7.71882057       6.07999992    
        9060   6.78032780       7.71406317       6.07999992    
        9120   6.78606558       7.72019053       6.07999992    
        9180   6.80245924       7.73586607       6.07999992    
        9240   6.82098341       7.75608492       6.07999992    
        9300   6.80983591       7.77463436       6.07999992    
        9360   6.80573750       7.78726864       6.07999992    
        9420   6.79016399       7.79408169       6.07999992    
        9480   6.79557371       7.79800510       6.07999992    
        9540   6.79688501       7.80263567       6.07999992    
        9600   6.81081963       7.81130886       6.07999992    
        9660   6.80524588       7.82744360       6.07999992    
        9720   6.78770494       7.84920931       6.07999992    
        9780   6.77245903       7.86638355       6.07999992    
        9840   6.78688526       7.87104464       6.07999992    
        9900   6.79147530       7.86440039       6.07999992    
        9960   6.77295065       7.84871244       6.07999992    
       10020   6.78606558       7.82349873       6.07999992    
       10080   6.76918030       7.78927660       6.07999992    
       10140   6.78229523       7.74861288       6.07999992    
       10200   6.78770494       7.70381021       6.07999992    
       10260   6.78360653       7.65624094       6.07999992    
       10320   6.77081966       7.60753298       6.07999992    
       10380   6.76754093       7.56117725       6.07999992    
       10440   6.75983620       7.52136278       6.07999992    
       10500   6.73606539       7.49049568       6.07999992    
       10560   6.74459028       7.46905088       6.07999992    
       10620   6.74622965       7.45589161       6.07999992    
       10680   6.72721291       7.44835758       6.07999992    
       10740   6.74327850       7.44347334       6.07999992    
       10800   6.73786879       7.43950701       6.38000011    
       10860   6.73918056       7.43678617       6.38000011    
       10920   6.72360659       7.43607807       6.38000011    
       10980   6.72196722       7.43699980       6.38000011    
       11040   6.72311497       7.43810463       6.38000011    
       11100   6.69000006       7.43752909       6.38000011    
       11160   6.68918037       7.43330526       6.38000011    
       11220   6.67278671       7.42395592       6.38000011    
       11280   6.65081978       7.40919256       6.38000011    
       11340   6.62295103       7.38985682       6.38000011    
       11400   6.61327887       7.36857224       6.38000011    
       11460   6.61049175       7.35024023       6.38000011    
       11520   6.59786892       7.34039640       6.38000011    
       11580   6.57508183       7.34128761       6.38000011    
       11640   6.56229496       7.34902573       6.38000011    
       11700   6.53885269       7.35741663       6.38000011    
       11760   6.52934408       7.36190987       6.38000011    
       11820   6.52016401       7.36063957       6.38000011    
       11880   6.51885223       7.35364342       6.38000011    
       11940   6.49967194       7.34213161       6.38000011    
       12000   6.48622942       7.32800102       6.38000011    
       12060   6.48918056       7.31349945       6.38000011    
       12120   6.48180342       7.30036211       6.38000011    
       12180   6.48786879       7.28821230       6.38000011    
       12240   6.47803259       7.27488852       6.38000011    
       12300   6.47606564       7.25845623       6.38000011    
       12360   6.47557354       7.23872423       6.38000011    
       12420   6.47393465       7.21771240       6.38000011    
       12480   6.47934437       7.19803715       6.38000011    
       12540   6.47409821       7.18151379       6.38000011    
       12600   6.48426247       7.16849947       6.38000011    
       12660   6.48475409       7.15781879       6.38000011    
       12720   6.47295094       7.14839840       6.38000011    
       12780   6.47491789       7.14040565       6.38000011    
       12840   6.45885229       7.13593864       6.38000011    
       12900   6.45016384       7.13726044       6.38000011    
       12960   6.44491816       7.14444256       6.38000011    
       13020   6.44491816       7.15477991       6.38000011    
       13080   6.45196724       7.16489840       6.38000011    
       13140   6.44606543       7.17272186       6.38000011    
       13200   6.43950796       7.17784977       6.38000011    
       13260   6.43918037       7.18046379       6.38000011    
       13320   6.43786907       7.18065643       6.38000011    
       13380   6.44967222       7.17824411       6.38000011    
       13440   6.47049189       7.17399359       6.38000011    
       13500   6.45901632       7.16996861       6.38000011    
       13560   6.43245888       7.16838694       6.38000011    
       13620   6.43737698       7.17038870       6.38000011    
       13680   6.42967224       7.17591286       6.38000011    
       13740   6.41163921       7.18528605       6.38000011    
       13800   6.41688538       7.20023537       6.38000011    
       13860   6.41147518       7.22303438       6.38000011    
       13920   6.40655756       7.25479889       6.38000011    
       13980   6.39803267       7.29465580       6.38000011    
       14040   6.39360666       7.33955145       6.38000011    
       14100   6.38983583       7.38524771       6.38000011    
       14160   6.39131165       7.42727327       6.38000011    
       14220   6.36836052       7.46153784       6.38000011    
       14280   6.36393452       7.48575115       6.38000011    
       14340   6.37098360       7.50002432       6.38000011    
       14400   6.36475420       7.50583172       6.38000011    
       14460   6.36508179       7.50407648       6.38000011    
       14520   6.36868858       7.49461079       6.38000011    
       14580   6.37934446       7.47774458       6.38000011    
       14640   6.38426208       7.45583534       6.38000011    
       14700   6.38836050       7.43368053       6.38000011    
       14760   6.41459036       7.41737175       6.38000011    
       14820   6.41278696       7.41215134       6.38000011    
       14880   6.41459036       7.41975927       6.38000011    
       14940   6.44524574       7.43747187       6.38000011    
       15000   6.45803261       7.45939016       6.38000011    
       15060   6.47524595       7.47892189       6.38000011    
       15120   6.48885250       7.49192667       6.38000011    
       15180   6.49081945       7.50078773       6.38000011    
       15240   6.48377037       7.51356554       6.38000011    
       15300   6.47639322       7.53685331       6.38000011    
       15360   6.47573757       7.57128429       6.38000011    
       15420   6.47459030       7.61367178       6.38000011    
       15480   6.46606541       7.65996027       6.38000011    
       15540   6.45295095       7.70617580       6.38000011    
       15600   6.44885254       7.74868011       6.38000011    
       15660   6.45573759       7.78448439       6.38000011    
       15720   6.45163918       7.81144667       6.38000011    
       15780   6.45491791       7.82929707       6.38000011    
       15840   6.45491791       7.84065437       6.38000011    
       15900   6.45557356       7.85115910       6.38000011    
       15960   6.44983625       7.86820841       6.38000011    
       16020   6.44868851       7.89710331       6.38000011    
       16080   6.44508219       7.93702698       6.38000011    
       16140   6.44754076       7.98153019       6.38000011    
       16200   6.44950819       8.02363873       6.38000011    
       16260   6.44131136       8.06042004       6.38000011    
       16320   6.44245911       8.09203434       6.38000011    
       16380   6.44442606       8.11804295       6.38000011    
       16440   6.44442606       8.13563728       6.38000011    
       16500   6.44639349       8.14187622       6.38000011    
       16560   6.44606543       8.13647079       6.38000011    
       16620   6.45295095       8.12208748       6.38000011    
       16680   6.45131159       8.10240746       6.38000011    
       16740   6.45278692       8.08131123       6.38000011    
       16800   6.45213127       8.06247330       6.38000011    
       16860   6.45622969       8.04956436       6.38000011    
       16920   6.45459032       8.04688168       6.38000011    
       16980   6.44721317       8.05834961       6.38000011    
       17040   6.45131159       8.08475876       6.38000011    
       17100   6.44245911       8.12177181       6.38000011    
       17160   6.43131161       8.16200829       6.38000011    
       17220   6.45459032       8.20010185       6.38000011    
       17280   6.46311474       8.23440647       6.38000011    
       17340   6.47459030       8.26349354       6.38000011    
       17400   6.49557400       8.28336143       6.38000011    
       17460   6.49606562       8.28898811       6.38000011    
       17520   6.50311470       8.27737999       6.38000011    
       17580   6.51180315       8.24917698       6.38000011    
       17640   6.52442646       8.20926380       6.38000011    
       17700   6.52885246       8.16656113       6.38000011    
       17760   6.53704929       8.13245010       6.38000011    
       17820   6.54114771       8.11679077       6.38000011    
       17880   6.55508184       8.12262344       6.38000011    
       17940   6.57098341       8.14422798       6.38000011    
       18000   6.58131170       8.17152500       6.44999981    
       18060   6.58704901       8.19700432       6.44999981    
       18120   6.59000015       8.21938515       6.44999981    
       18180   6.60098362       8.24091721       6.44999981    
       18240   6.61131144       8.26500034       6.44999981    
       18300   6.61983585       8.29180813       6.44999981    
       18360   6.63131142       8.31729794       6.44999981    
       18420   6.63622952       8.33840656       6.44999981    
       18480   6.64541006       8.35649776       6.44999981    
       18540   6.64983606       8.37480259       6.44999981    
       18600   6.64491796       8.39514828       6.44999981    
       18660   6.64934444       8.41699696       6.44999981    
       18720   6.64311457       8.43785763       6.44999981    
       18780   6.63409853       8.45487213       6.44999981    
       18840   6.63573790       8.46499825       6.44999981    
       18900   6.64311457       8.46613598       6.44999981    
       18960   6.64885235       8.45888329       6.44999981    
       19020   6.65770483       8.44540787       6.44999981    
       19080   6.65475416       8.42752266       6.44999981    
       19140   6.65606546       8.40750313       6.44999981    
       19200   6.66229486       8.38924408       6.44999981    
       19260   6.67213106       8.37666035       6.44999981    
       19320   6.67836046       8.37120914       6.44999981    
       19380   6.68524599       8.37192631       6.44999981    
       19440   6.69295073       8.37690067       6.44999981    
       19500   6.69557381       8.38363361       6.44999981    
       19560   6.69901657       8.38848972       6.44999981    
       19620   6.70475388       8.38751125       6.44999981    
       19680   6.70426226       8.38015079       6.44999981    
       19740   6.70672131       8.37130165       6.44999981    
       19800   6.70229530       8.36790085       6.44999981    
       19860   6.69819689       8.37314224       6.44999981    
       19920   6.70147562       8.38482380       6.44999981    
       19980   6.70229530       8.40057087       6.44999981    
       20040   6.70229530       8.42104340       6.44999981    
       20100   6.70311499       8.44648838       6.44999981    
       20160   6.70721292       8.47461319       6.44999981    
       20220   6.70950842       8.50342846       6.44999981    
       20280   6.70426226       8.53283978       6.44999981    
       20340   6.70344257       8.56235409       6.44999981    
       20400   6.69737720       8.58977890       6.44999981    
       20460   6.68622971       8.61260891       6.44999981    
       20520   6.66983604       8.62937737       6.44999981    
       20580   6.65999985       8.63891697       6.44999981    
       20640   6.65672112       8.64070129       6.44999981    
       20700   6.65344286       8.63666248       6.44999981    
       20760   6.65377045       8.63091850       6.44999981    
       20820   6.65409851       8.62673283       6.44999981    
       20880   6.64180326       8.62460136       6.44999981    
       20940   6.63081980       8.62461281       6.44999981    
       21000   6.61721325       8.62923145       6.44999981    
       21060   6.61672115       8.64141464       6.44999981    
       21120   6.61344242       8.66203785       6.44999981    
       21180   6.60885239       8.69044209       6.44999981    
       21240   6.59983587       8.72454453       6.44999981    
       21300   6.58065557       8.76035786       6.44999981    
       21360   6.56262302       8.79149532       6.44999981    
       21420   6.55032778       8.80849552       6.44999981    
       21480   6.54065561       8.80695057       6.44999981    
       21540   6.53524590       8.79444981       6.44999981    
       21600   6.52868843       8.78250599       6.44999981    
       21660   6.50852442       8.77601051       6.44999981    
       21720   6.48262310       8.77404976       6.44999981    
       21780   6.45967197       8.77524185       6.44999981    
       21840   6.43639326       8.77590370       6.44999981    
       21900   6.40721321       8.77118015       6.44999981    
       21960   6.38065577       8.75895500       6.44999981    
       22020   6.34868860       8.73907661       6.44999981    
       22080   6.32065582       8.71115685       6.44999981    
       22140   6.29393435       8.67583370       6.44999981    
       22200   6.26934433       8.63579178       6.44999981    
       22260   6.25098372       8.59524155       6.44999981    
       22320   6.23426247       8.55884361       6.44999981    
       22380   6.21344280       8.52829266       6.44999981    
       22440   6.19655752       8.50066662       6.44999981    
       22500   6.17524576       8.47159100       6.44999981    
       22560   6.15770483       8.43962574       6.44999981    
       22620   6.13852453       8.40691280       6.44999981    
       22680   6.11655760       8.37656879       6.44999981    
       22740   6.09737682       8.35034084       6.44999981    
       22800   6.07885265       8.32757854       6.44999981    
       22860   6.05491781       8.30610085       6.44999981    
       22920   6.03147554       8.28414249       6.44999981    
       22980   6.00557375       8.26074600       6.44999981    
       23040   5.98180342       8.23552513       6.44999981    
       23100   5.96016407       8.20895004       6.44999981    
       23160   5.93836069       8.18220997       6.44999981    
       23220   5.91295099       8.15655899       6.44999981    
       23280   5.88721323       8.13175678       6.44999981    
       23340   5.85819674       8.10566807       6.44999981    
       23400   5.82901621       8.07614231       6.44999981    
       23460   5.80393457       8.04322624       6.44999981    
       23520   5.78557396       8.00981236       6.44999981    
       23580   5.77459002       7.97818327       6.44999981    
       23640   5.76311493       7.94809771       6.44999981    
       23700   5.75032806       7.91986465       6.44999981    
       23760   5.73770475       7.89587021       6.44999981    
       23820   5.72131157       7.87813807       6.44999981    
       23880   5.70622969       7.86668444       6.44999981    
       23940   5.69508219       7.85983419       6.44999981    
       24000   5.68606567       7.85535192       6.44999981    
       24060   5.68360662       7.85186911       6.44999981    
       24120   5.68606567       7.84823084       6.44999981    
       24180   5.69098377       7.84262896       6.44999981    
       24240   5.69377041       7.83307409       6.44999981    
       24300   5.69049168       7.81936407       6.44999981    
       24360   5.68885231       7.80437469       6.44999981    
       24420   5.68557358       7.79099178       6.44999981    
       24480   5.68147564       7.77855396       6.44999981    
       24540   5.67983627       7.76396513       6.44999981    
       24600   5.67786884       7.74454975       6.44999981    
       24660   5.67327881       7.71944284       6.44999981    
       24720   5.66393423       7.68918514       6.44999981    
       24780   5.65737724       7.65420818       6.44999981    
       24840   5.65377045       7.61508989       6.44999981    
       24900   5.65704918       7.57360649       6.44999981    
       24960   5.66180325       7.53353834       6.44999981    
       25020   5.66786861       7.50137901       6.44999981    
       25080   5.66918039       7.47977304       6.44999981    
       25140   5.66541004       7.46341181       6.44999981    
       25200   5.66541004       7.44663000       5.38000011    
       25260   5.66836071       7.42923450       5.38000011    
       25320   5.67983627       7.41225433       5.38000011    
       25380   5.69393444       7.39428616       5.38000011    
       25440   5.70868874       7.37394571       5.38000011    
       25500   5.72147560       7.35217094       5.38000011    
       25560   5.74081945       7.33044338       5.38000011    
       25620   5.75803280       7.30894947       5.38000011    
       25680   5.77852440       7.28753376       5.38000011    
       25740   5.79868841       7.26669073       5.38000011    
       25800   5.82131147       7.24734974       5.38000011    
       25860   5.84672117       7.23011208       5.38000011    
       25920   5.86803293       7.21424675       5.38000011    
       25980   5.88721323       7.19884396       5.38000011    
       26040   5.90934420       7.18605375       5.38000011    
       26100   5.93360662       7.17970753       5.38000011    
       26160   5.95901632       7.17988777       5.38000011    
       26220   5.98196745       7.18226862       5.38000011    
       26280   6.00803280       7.18160105       5.38000011    
       26340   6.03999996       7.17315722       5.38000011    
       26400   6.07557392       7.15425682       5.38000011    
       26460   6.10918045       7.12732124       5.38000011    
       26520   6.13918018       7.09833956       5.38000011    
       26580   6.17081976       7.07148218       5.38000011    
       26640   6.20409822       7.04940414       5.38000011    
       26700   6.23606539       7.03545856       5.38000011    
       26760   6.26721334       7.02969265       5.38000011    
       26820   6.30049181       7.02706385       5.38000011    
       26880   6.34262276       7.02303553       5.38000011    
       26940   6.38475418       7.01672888       5.38000011    
       27000   6.42934418       7.00825930       5.38000011    
       27060   6.47196722       6.99673605       5.38000011    
       27120   6.51409817       6.98041201       5.38000011    
       27180   6.55131149       6.95843172       5.38000011    
       27240   6.58360672       6.93278217       5.38000011    
       27300   6.61606550       6.90787554       5.38000011    
       27360   6.64983606       6.88685322       5.38000011    
       27420   6.68704939       6.86794138       5.38000011    
       27480   6.72688532       6.84651518       5.38000011    
       27540   6.76098347       6.82108402       5.38000011    
       27600   6.79295063       6.79499245       5.38000011    
       27660   6.82032776       6.77155828       5.38000011    
       27720   6.83918047       6.74997425       5.38000011    
       27780   6.85967207       6.72872210       5.38000011    
       27840   6.88213110       6.70933914       5.38000011    
       27900   6.89983606       6.69378328       5.38000011    
       27960   6.91704941       6.68178034       5.38000011    
       28020   6.92311478       6.67267418       5.38000011    
       28080   6.92770481       6.66730642       5.38000011    
       28140   6.93852472       6.66781187       5.38000011    
       28200   6.94999981       6.67609501       5.38000011    
       28260   6.96590185       6.69313145       5.38000011    
       28320   6.98573780       6.71878910       5.38000011    
       28380   7.00442600       6.75197744       5.38000011    
       28440   7.01737690       6.79058075       5.38000011    
       28500   7.03032780       6.83052540       5.38000011    
       28560   7.03885269       6.86527443       5.38000011    
       28620   7.05524588       6.88822365       5.38000011    
       28680   7.06442642       6.89561129       5.38000011    
       28740   7.07344246       6.88785553       5.38000011    
       28800   7.07967234       6.86903620       7.46999979    
       28860   7.08065557       6.84585238       7.46999979    
       28920   7.07770491       6.82465935       7.46999979    
       28980   7.07311487       6.80892658       7.46999979    
       29040   7.07393456       6.79964256       7.46999979    
       29100   7.06655741       6.79570103       7.46999979    
       29160   7.06278706       6.79447985       7.46999979    
       29220   7.05000019       6.79236889       7.46999979    
       29280   7.04459000       6.78571892       7.46999979    
       29340   7.03065586       6.77238703       7.46999979    
       29400   7.02245903       6.75225306       7.46999979    
       29460   7.01049185       6.72598743       7.46999979    
       29520   6.99377060       6.69473219       7.46999979    
       29580   6.97885227       6.66047382       7.46999979    
       29640   6.96000004       6.62550354       7.46999979    
       29700   6.94721317       6.59186077       7.46999979    
       29760   6.93360662       6.56042624       7.46999979    
       29820   6.91442633       6.53027582       7.46999979    
       29880   6.89049196       6.50055647       7.46999979    
       29940   6.86360645       6.47255993       7.46999979    
       30000   6.83606577       6.44742584       7.46999979    
       30060   6.81344271       6.42232132       7.46999979    
       30120   6.78803301       6.39345837       7.46999979    
       30180   6.76672125       6.36111689       7.46999979    
       30240   6.74245882       6.32560110       7.46999979    
       30300   6.71573782       6.28322792       7.46999979    
       30360   6.68131161       6.23182487       7.46999979    
       30420   6.64262295       6.17517710       7.46999979    
       30480   6.59918022       6.11927557       7.46999979    
       30540   6.55163956       6.06743240       7.46999979    
       30600   6.50786877       6.01925898       7.46999979    
       30660   6.46409845       5.97235060       7.46999979    
       30720   6.42442608       5.92702913       7.46999979    
       30780   6.37327862       5.88712263       7.46999979    
       30840   6.31803274       5.85424232       7.46999979    
       30900   6.26278687       5.82512474       7.46999979    
       30960   6.19885254       5.79489470       7.46999979    
       31020   6.13196707       5.76174212       7.46999979    
       31080   6.05196714       5.72652483       7.46999979    
       31140   5.97131157       5.68886518       7.46999979    
       31200   5.90229511       5.64720964       7.46999979    
       31260   5.83344269       5.60050154       7.46999979    
       31320   5.76540995       5.54809380       7.46999979    
       31380   5.69377041       5.48896980       7.46999979    
       31440   5.62131166       5.42241144       7.46999979    
       31500   5.54754114       5.34936142       7.46999979    
       31560   5.47295094       5.27146769       7.46999979    
       31620   5.40049171       5.19001341       7.46999979    
       31680   5.33098364       5.10745668       7.46999979    
       31740   5.26000023       5.02704430       7.46999979    
       31800   5.19147539       4.95071840       7.46999979    
       31860   5.12721300       4.87816000       7.46999979    
       31920   5.05557394       4.80742455       7.46999979    
       31980   4.98950815       4.73596859       7.46999979    
       32040   4.92163944       4.66192341       7.46999979    
       32100   4.84639359       4.58547878       7.46999979    
       32160   4.76901627       4.50931263       7.46999979    
       32220   4.69655752       4.43749428       7.46999979    
       32280   4.61836052       4.37433052       7.46999979    
       32340   4.54950809       4.32256937       7.46999979    
       32400   4.48999977       4.28198004       4.92999983    
       32460   4.42967224       4.24894571       4.92999983    
       32520   4.36327887       4.21870756       4.92999983    
       32580   4.29901648       4.18794060       4.92999983    
       32640   4.23524570       4.15558195       4.92999983    
       32700   4.16721296       4.12351131       4.92999983    
       32760   4.10295105       4.09526300       4.92999983    
       32820   4.03540993       4.07334614       4.92999983    
       32880   3.96868849       4.05720377       4.92999983    
       32940   3.89459014       4.04363108       4.92999983    
       33000   3.82901645       4.02959633       4.92999983    
       33060   3.76229501       4.01453781       4.92999983    
       33120   3.69672132       3.99914718       4.92999983    
       33180   3.63229513       3.98268795       4.92999983    
       33240   3.55819678       3.96256280       4.92999983    
       33300   3.48721313       3.93650198       4.92999983    
       33360   3.41262293       3.90564632       4.92999983    
       33420   3.34049177       3.87500501       4.92999983    
       33480   3.27606559       3.84985566       4.92999983    
       33540   3.21721315       3.83300424       4.92999983    
       33600   3.16672134       3.82586384       4.92999983    
       33660   3.11639333       3.82951474       4.92999983    
       33720   3.05950809       3.84279370       4.92999983    
       33780   3.00655746       3.86231756       4.92999983    
       33840   2.95000005       3.88544822       4.92999983    
       33900   2.88491797       3.91100097       4.92999983    
       33960   2.82311487       3.93838120       4.92999983    
       34020   2.76245904       3.96704412       4.92999983    
       34080   2.70229506       3.99602318       4.92999983    
       34140   2.65262294       4.02419424       4.92999983    
       34200   2.60475421       4.05150080       4.92999983    
       34260   2.55803275       4.07914257       4.92999983    
       34320   2.51540995       4.10665083       4.92999983    
       34380   2.46786880       4.13067150       4.92999983    
       34440   2.43393445       4.14812088       4.92999983    
       34500   2.40311480       4.15789032       4.92999983    
       34560   2.37147546       4.16050959       4.92999983    
       34620   2.34147549       4.15755749       4.92999983    
       34680   2.30754089       4.15174532       4.92999983    
       34740   2.27934432       4.14663839       4.92999983    
       34800   2.25639343       4.14442587       4.92999983    
       34860   2.23196721       4.14560318       4.92999983    
       34920   2.19967222       4.15145779       4.92999983    
       34980   2.17016387       4.16393232       4.92999983    
       35040   2.15081978       4.18323135       4.92999983    
       35100   2.13360667       4.20778036       4.92999983    
       35160   2.11278677       4.23564434       4.92999983    
       35220   2.09426236       4.26508617       4.92999983    
       35280   2.07901645       4.29468584       4.92999983    
       35340   2.06754088       4.32329226       4.92999983    
       35400   2.05983615       4.35012197       4.92999983    
       35460   2.04344273       4.37493944       4.92999983    
       35520   2.01721311       4.39798212       4.92999983    
       35580   1.98721313       4.41956997       4.92999983    
       35640   1.95360661       4.43985081       4.92999983    
       35700   1.91983604       4.45837927       4.92999983    
       35760   1.89934421       4.47387743       4.92999983    
       35820   1.88049185       4.48530865       4.92999983    
       35880   1.86442626       4.49333477       4.92999983    
       35940   1.84393442       4.49981546       4.92999983    
       36000   1.81852460       4.50600576       2.23000002    
       36060   1.78163934       4.51205206       2.23000002    
       36120   1.75459015       4.51771021       2.23000002    
       36180   1.72704923       4.52268410       2.23000002    
       36240   1.70360661       4.52640772       2.23000002    
       36300   1.68508196       4.52800369       2.23000002    
       36360   1.66377044       4.52728224       2.23000002    
       36420   1.64442623       4.52628374       2.23000002    
       36480   1.62065578       4.52951384       2.23000002    
       36540   1.59721315       4.54114532       2.23000002    
       36600   1.57295084       4.56082249       2.23000002    
       36660   1.54885244       4.58324051       2.23000002    
       36720   1.52508199       4.60329866       2.23000002    
       36780   1.49721313       4.61968279       2.23000002    
       36840   1.46901643       4.63332939       2.23000002    
       36900   1.45344257       4.64561892       2.23000002    
       36960   1.44000006       4.65756655       2.23000002    
       37020   1.42442620       4.66930676       2.23000002    
       37080   1.40278685       4.68046522       2.23000002    
       37140   1.37163937       4.69041061       2.23000002    
       37200   1.34081972       4.69811344       2.23000002    
       37260   1.30393445       4.70249081       2.23000002    
       37320   1.26573765       4.70309591       2.23000002    
       37380   1.23049176       4.70000935       2.23000002    
       37440   1.19655740       4.69318151       2.23000002    
       37500   1.16508198       4.68228292       2.23000002    
       37560   1.13836062       4.66695881       2.23000002    
       37620   1.10836065       4.64716482       2.23000002    
       37680   1.08213115       4.62329340       2.23000002    
       37740   1.06131148       4.59612894       2.23000002    
       37800   1.03557372       4.56647491       2.23000002    
       37860   1.00688529       4.53488493       2.23000002    
       37920  0.974918008       4.50167084       2.23000002    
       37980  0.939999998       4.46730328       2.23000002    
       38040  0.906721294       4.43303394       2.23000002    
       38100  0.869344234       4.40098095       2.23000002    
       38160  0.829999983       4.37350368       2.23000002    
       38220  0.793934405       4.35247850       2.23000002    
       38280  0.762786865       4.33850861       2.23000002    
       38340  0.736885250       4.33037615       2.23000002    
       38400  0.714426219       4.32545233       2.23000002    
       38460  0.688524604       4.32089472       2.23000002    
       38520  0.658524573       4.31433105       2.23000002    
       38580  0.635901630       4.30440855       2.23000002    
       38640  0.610491812       4.29081106       2.23000002    
       38700  0.580983579       4.27368259       2.23000002    
       38760  0.549344242       4.25326872       2.23000002    
       38820  0.521803260       4.22962236       2.23000002    
       38880  0.493114740       4.20249748       2.23000002    
       38940  0.461967200       4.17164516       2.23000002    
       39000  0.430327863       4.13730192       2.23000002    
       39060  0.397868842       4.10074711       2.23000002    
       39120  0.371639341       4.06406403       2.23000002    
       39180  0.353934437       4.02964497       2.23000002    
       39240  0.349016398       3.99948406       2.23000002    
       39300  0.342459023       3.97434711       2.23000002    
       39360  0.335081965       3.95341086       2.23000002    
       39420  0.328524590       3.93436527       2.23000002    
       39480  0.323934436       3.91400218       2.23000002    
       39540  0.316557378       3.88972020       2.23000002    
       39600  0.317377061       3.86053443      0.129999995    
       39660  0.321803272       3.82670259      0.129999995    
       39720  0.328360647       3.78938484      0.129999995    
