 20180913
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        3660   13.1000004       8.36874008       12.0500002    
        3720   13.0791807       8.37145805       12.0500002    
        3780   13.0352459       8.37780857       12.0500002    
        3840   13.0554094       8.38609314       12.0500002    
        3900   13.0521307       8.39451790       12.0500002    
        3960   13.0562296       8.40201759       12.0500002    
        4020   13.0734425       8.40736961       12.0500002    
        4080   13.0357380       8.41137123       12.0500002    
        4140   13.0250816       8.41837978       12.0500002    
        4200   13.0032787       8.43326283       12.0500002    
        4260   13.0049181       8.45930767       12.0500002    
        4320   12.9783611       8.49583149       12.0500002    
        4380   12.9936066       8.53612804       12.0500002    
        4440   13.0127869       8.56979942       12.0500002    
        4500   12.9898357       8.59071445       12.0500002    
        4560   12.9724588       8.60015488       12.0500002    
        4620   12.9713116       8.60291290       12.0500002    
        4680   12.9672127       8.60320473       12.0500002    
        4740   12.9167213       8.60396671       12.0500002    
        4800   12.9109840       8.60809231       12.0500002    
        4860   12.8896723       8.61757278       12.0500002    
        4920   12.8773775       8.63247013       12.0500002    
        4980   12.8877048       8.64957809       12.0500002    
        5040   12.8954096       8.66365337       12.0500002    
        5100   12.9073772       8.67131424       12.0500002    
        5160   12.8983603       8.67339325       12.0500002    
        5220   12.8663931       8.67200565       12.0500002    
        5280   12.8685246       8.66759777       12.0500002    
        5340   12.8368855       8.65903664       12.0500002    
        5400   12.8319674       8.64565182       12.0500002    
        5460   12.8254099       8.63082314       12.0500002    
        5520   12.7986889       8.62074757       12.0500002    
        5580   12.7880325       8.62010098       12.0500002    
        5640   12.7811480       8.62986469       12.0500002    
        5700   12.7500000       8.64711285       12.0500002    
        5760   12.7188520       8.66635418       12.0500002    
        5820   12.7242622       8.68331718       12.0500002    
        5880   12.6878691       8.69743538       12.0500002    
        5940   12.6562300       8.71037674       12.0500002    
        6000   12.6537704       8.72403908       12.0500002    
        6060   12.6559019       8.73965931       12.0500002    
        6120   12.5875406       8.75843811       12.0500002    
        6180   12.5383606       8.78219700       12.0500002    
        6240   12.4870491       8.81368065       12.0500002    
        6300   12.4452457       8.85522175       12.0500002    
        6360   12.3940983       8.90542221       12.0500002    
        6420   12.4099998       8.95859814       12.0500002    
        6480   12.4004917       9.00782585       12.0500002    
        6540   12.3754101       9.04709339       12.0500002    
        6600   12.3668852       9.07528973       12.0500002    
        6660   12.3663931       9.09797096       12.0500002    
        6720   12.3645897       9.12324333       12.0500002    
        6780   12.3421316       9.15580654       12.0500002    
        6840   12.3385248       9.19372845       12.0500002    
        6900   12.3542624       9.22939014       12.0500002    
        6960   12.3386889       9.25628567       12.0500002    
        7020   12.3340988       9.27508640       12.0500002    
        7080   12.3378687       9.29199791       12.0500002    
        7140   12.3034430       9.31268501       12.0500002    
        7200   12.2778692       9.33849335       12.0500002    
        7260   12.3363934       9.36649609       13.3500004    
        7320   12.3409834       9.39351559       13.3500004    
        7380   12.3445902       9.42010021       13.3500004    
        7440   12.3745899       9.44717884       13.3500004    
        7500   12.3659019       9.47076702       13.3500004    
        7560   12.3659019       9.48437977       13.3500004    
        7620   12.3449183       9.48581219       13.3500004    
        7680   12.3440981       9.47847843       13.3500004    
        7740   12.3747540       9.46843529       13.3500004    
        7800   12.3763933       9.46043301       13.3500004    
        7860   12.3977051       9.45235348       13.3500004    
        7920   12.3927870       9.43934250       13.3500004    
