 20190715
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6600   3.65278697       5.59227514       5.05000019    
        6660   3.65278697       5.56418610       5.05000019    
        6720   3.64163923       5.53573179       5.05000019    
        6780   3.65967202       5.51042271       5.05000019    
        6840   3.65344262       5.49106646       5.05000019    
        6900   3.65131140       5.47876835       5.05000019    
        6960   3.66721320       5.47195101       5.05000019    
        7020   3.66065574       5.46735144       5.05000019    
        7080   3.65081978       5.46262121       5.05000019    
        7140   3.65327859       5.45757627       5.05000019    
        7200   3.67655730       5.45277786       5.05000019    
        7260   3.71180320       5.44663811       3.92000008    
        7320   3.72196722       5.43553734       3.92000008    
        7380   3.73180318       5.41689777       3.92000008    
        7440   3.74950814       5.39183331       3.92000008    
        7500   3.77983618       5.36419392       3.92000008    
        7560   3.81213117       5.33770657       3.92000008    
        7620   3.84934425       5.31400585       3.92000008    
        7680   3.86688519       5.29317951       3.92000008    
        7740   3.89114761       5.27455473       3.92000008    
        7800   3.87754107       5.25701046       3.92000008    
        7860   3.87836075       5.23940468       3.92000008    
        7920   3.89606547       5.22084570       3.92000008    
        7980   3.90918040       5.20145226       3.92000008    
        8040   3.92032790       5.18308067       3.92000008    
        8100   3.95229506       5.16772795       3.92000008    
        8160   3.97491813       5.15570784       3.92000008    
        8220   3.99459028       5.14547443       3.92000008    
        8280   3.98229504       5.13454771       3.92000008    
        8340   3.99049187       5.12116241       3.92000008    
        8400   4.01377058       5.10541582       3.92000008    
        8460   4.03213120       5.08863688       3.92000008    
        8520   4.04409838       5.07139444       3.92000008    
        8580   4.04573774       5.05212450       3.92000008    
        8640   4.02573776       5.02764225       3.92000008    
        8700   4.02081966       4.99438572       3.92000008    
        8760   4.03065586       4.94972277       3.92000008    
        8820   4.04836082       4.89438009       3.92000008    
        8880   4.04475403       4.83394146       3.92000008    
        8940   4.05180311       4.77629089       3.92000008    
        9000   4.06524611       4.72762394       3.92000008    
        9060   4.08573771       4.69014597       3.92000008    
        9120   4.10852480       4.66184473       3.92000008    
        9180   4.13229513       4.63813734       3.92000008    
        9240   4.14721298       4.61556053       3.92000008    
        9300   4.18213129       4.59351683       3.92000008    
        9360   4.20639324       4.57245064       3.92000008    
        9420   4.22721291       4.55256844       3.92000008    
        9480   4.22393465       4.53379965       3.92000008    
        9540   4.21852446       4.51636791       3.92000008    
        9600   4.24672127       4.49938202       3.92000008    
        9660   4.25573778       4.48121405       3.92000008    
        9720   4.26885223       4.46103239       3.92000008    
        9780   4.25131130       4.43872929       3.92000008    
        9840   4.26000023       4.41544533       3.92000008    
        9900   4.24327850       4.39290667       3.92000008    
        9960   4.23836088       4.37152958       3.92000008    
       10020   4.22934437       4.34977007       3.92000008    
       10080   4.24196720       4.32519817       3.92000008    
       10140   4.26163912       4.29696751       3.92000008    
       10200   4.31213093       4.26699781       3.92000008    
       10260   4.35606575       4.23828411       3.92000008    
       10320   4.38360643       4.21234131       3.92000008    
       10380   4.40245914       4.18832588       3.92000008    
       10440   4.40245914       4.16445827       3.92000008    
       10500   4.40934420       4.14058733       3.92000008    
       10560   4.41918039       4.12062216       3.92000008    
       10620   4.42655754       4.11097050       3.92000008    
       10680   4.44213104       4.11559486       3.92000008    
       10740   4.47311497       4.13307714       3.92000008    
       10800   4.50262308       4.15796995       3.92000008    
       10860   4.52229500       4.18599224       5.03000021    
       10920   4.53016376       4.21569633       5.03000021    
       10980   4.55098343       4.24736500       5.03000021    
       11040   4.56131124       4.28032398       5.03000021    
       11100   4.55393457       4.31246138       5.03000021    
       11160   4.56295061       4.34090424       5.03000021    
       11220   4.58622932       4.36262417       5.03000021    
       11280   4.58262300       4.37525845       5.03000021    
       11340   4.58934402       4.37838364       5.03000021    
       11400   4.59590149       4.37416697       5.03000021    
       11460   4.59934425       4.36565495       5.03000021    
       11520   4.61163950       4.35454464       5.03000021    
       11580   4.62967205       4.34098959       5.03000021    
       11640   4.64885235       4.32497263       5.03000021    
       11700   4.66934443       4.30634499       5.03000021    
       11760   4.67918015       4.28440666       5.03000021    
       11820   4.69475412       4.25973320       5.03000021    
       11880   4.69524574       4.23512936       5.03000021    
       11940   4.72393465       4.21369028       5.03000021    
       12000   4.74557400       4.19674683       5.03000021    
       12060   4.75180340       4.18341160       5.03000021    
       12120   4.75180340       4.17149687       5.03000021    
       12180   4.76786900       4.15898800       5.03000021    
       12240   4.77573776       4.14515781       5.03000021    
       12300   4.77688503       4.13123131       5.03000021    
       12360   4.77688503       4.11965847       5.03000021    
       12420   4.79049158       4.11154890       5.03000021    
       12480   4.80606556       4.10492277       5.03000021    
       12540   4.81573772       4.09605694       5.03000021    
       12600   4.81770515       4.08179235       5.03000021    
       12660   4.81934404       4.06107998       5.03000021    
       12720   4.80426216       4.03553391       5.03000021    
       12780   4.77475405       4.00872040       5.03000021    
       12840   4.76327848       3.98394370       5.03000021    
       12900   4.76491785       3.96290684       5.03000021    
       12960   4.74934435       3.94574904       5.03000021    
       13020   4.71606541       3.93156838       5.03000021    
       13080   4.69819689       3.91938210       5.03000021    
       13140   4.71327877       3.90848184       5.03000021    
       13200   4.73049164       3.89913893       5.03000021    
       13260   4.72229528       3.89207101       5.03000021    
       13320   4.73639345       3.88730359       5.03000021    
       13380   4.75606537       3.88455558       5.03000021    
       13440   4.79377031       3.88350868       5.03000021    
       13500   4.80557394       3.88511777       5.03000021    
       13560   4.82311487       3.89151549       5.03000021    
       13620   4.84360647       3.90244937       5.03000021    
       13680   4.84934425       3.91726232       5.03000021    
       13740   4.85426235       3.93807244       5.03000021    
       13800   4.84737682       3.96523833       5.03000021    
       13860   4.83213139       3.99377847       5.03000021    
       13920   4.82754087       4.01754379       5.03000021    
       13980   4.83049202       4.03402376       5.03000021    
       14040   4.84327888       4.04391909       5.03000021    
       14100   4.86245918       4.04886007       5.03000021    
       14160   4.87442636       4.04854250       5.03000021    
       14220   4.89245892       4.03988409       5.03000021    
       14280   4.90639353       4.02048492       5.03000021    
       14340   4.91049194       3.99214363       5.03000021    
       14400   4.90000010       3.96113396       5.03000021    
       14460   4.88442612       3.93361974       3.67000008    
       14520   4.88147545       3.91193748       3.67000008    
       14580   4.88967228       3.89406800       3.67000008    
       14640   4.89377069       3.87668562       3.67000008    
       14700   4.91262293       3.85801601       3.67000008    
       14760   4.93803263       3.84075594       3.67000008    
       14820   4.94409847       3.83198857       3.67000008    
       14880   4.94999981       3.83751369       3.67000008    
       14940   4.97901630       3.85487270       3.67000008    
       15000   5.00557375       3.87592721       3.67000008    
       15060   5.03672123       3.89639735       3.67000008    
       15120   5.06704903       3.91778111       3.67000008    
       15180   5.09327888       3.94236422       3.67000008    
       15240   5.11131144       3.96900225       3.67000008    
       15300   5.12606573       3.99564719       3.67000008    
       15360   5.14278698       4.02358484       3.67000008    
       15420   5.15098381       4.05487823       3.67000008    
       15480   5.16032791       4.08939791       3.67000008    
       15540   5.17819691       4.12615252       3.67000008    
       15600   5.19754076       4.16533709       3.67000008    
       15660   5.21065569       4.20808601       3.67000008    
       15720   5.22819662       4.25445080       3.67000008    
       15780   5.24508190       4.30396175       3.67000008    
       15840   5.25606537       4.35659027       3.67000008    
       15900   5.27688503       4.41083574       3.67000008    
       15960   5.32360649       4.46292925       3.67000008    
       16020   5.36262274       4.51029015       3.67000008    
       16080   5.38065577       4.55333328       3.67000008    
       16140   5.39327860       4.59304380       3.67000008    
       16200   5.40442610       4.62996197       3.67000008    
       16260   5.40573788       4.66397095       3.67000008    
       16320   5.39475393       4.69471359       3.67000008    
       16380   5.39721298       4.72266483       3.67000008    
       16440   5.39442635       4.74888086       3.67000008    
       16500   5.38868856       4.77372408       3.67000008    
       16560   5.37590170       4.79680777       3.67000008    
       16620   5.37508202       4.81796026       3.67000008    
       16680   5.40016413       4.83694553       3.67000008    
       16740   5.40868855       4.85309696       3.67000008    
       16800   5.39819670       4.86593485       3.67000008    
       16860   5.38426208       4.87546921       3.67000008    
       16920   5.36049175       4.88212156       3.67000008    
       16980   5.33950806       4.88733530       3.67000008    
       17040   5.31622934       4.89429474       3.67000008    
       17100   5.29409838       4.90533304       3.67000008    
       17160   5.27278709       4.91848183       3.67000008    
       17220   5.24770498       4.93097162       3.67000008    
       17280   5.22934437       4.94214058       3.67000008    
       17340   5.20557356       4.95062113       3.67000008    
       17400   5.18016386       4.95693779       3.67000008    
       17460   5.15508175       4.96649551       3.67000008    
       17520   5.12885237       4.98399687       3.67000008    
       17580   5.10016394       5.00985622       3.67000008    
       17640   5.08327866       5.04265308       3.67000008    
       17700   5.05295086       5.07907534       3.67000008    
       17760   5.03786898       5.11439943       3.67000008    
       17820   5.01688528       5.14463949       3.67000008    
       17880   4.99442625       5.16975355       3.67000008    
       17940   4.96868849       5.19350100       3.67000008    
       18000   4.95098352       5.21944523       3.67000008    
       18060   4.93459034       5.24828720       3.98000002    
       18120   4.91475391       5.27882481       3.98000002    
       18180   4.89557362       5.31047535       3.98000002    
       18240   4.87131166       5.34381199       3.98000002    
       18300   4.84803295       5.37898779       3.98000002    
       18360   4.81639338       5.41312027       3.98000002    
       18420   4.78573751       5.44049692       3.98000002    
       18480   4.75180340       5.45756245       3.98000002    
       18540   4.71901655       5.46811438       3.98000002    
       18600   4.68786907       5.47876406       3.98000002    
       18660   4.64901638       5.49051142       3.98000002    
       18720   4.61000013       5.50029087       3.98000002    
       18780   4.55901623       5.50648785       3.98000002    
       18840   4.51098347       5.51067448       3.98000002    
       18900   4.46950817       5.51458740       3.98000002    
       18960   4.42196703       5.51772594       3.98000002    
       19020   4.37278700       5.51968956       3.98000002    
       19080   4.33098364       5.52144337       3.98000002    
       19140   4.28918028       5.52361155       3.98000002    
       19200   4.24918032       5.52437639       3.98000002    
       19260   4.20737696       5.52140903       3.98000002    
       19320   4.16852474       5.51507282       3.98000002    
       19380   4.13377047       5.50671434       3.98000002    
       19440   4.10262299       5.49706936       3.98000002    
       19500   4.07639360       5.48894882       3.98000002    
       19560   4.04819679       5.48684931       3.98000002    
       19620   4.01868868       5.49246168       3.98000002    
       19680   3.99245906       5.50439787       3.98000002    
       19740   3.96196723       5.52111292       3.98000002    
       19800   3.92918038       5.54025793       3.98000002    
       19860   3.90180326       5.55884027       3.98000002    
       19920   3.88606548       5.57647896       3.98000002    
       19980   3.88147545       5.59427404       3.98000002    
       20040   3.87442613       5.61067867       3.98000002    
       20100   3.88622952       5.62313175       3.98000002    
       20160   3.88819671       5.63195467       3.98000002    
       20220   3.88655734       5.64038610       3.98000002    
       20280   3.88819671       5.65205717       3.98000002    
       20340   3.87868857       5.66880751       3.98000002    
       20400   3.86524582       5.68983889       3.98000002    
       20460   3.86803269       5.71353769       3.98000002    
       20520   3.87901640       5.73961449       3.98000002    
       20580   3.89836073       5.76787329       3.98000002    
       20640   3.91032791       5.79614639       3.98000002    
       20700   3.92508197       5.82073498       3.98000002    
       20760   3.93967223       5.84061098       3.98000002    
       20820   3.94918036       5.85910320       3.98000002    
       20880   3.97557378       5.87927532       3.98000002    
       20940   3.99196720       5.90108109       3.98000002    
       21000   4.01573753       5.92230368       3.98000002    
       21060   4.03836060       5.94075489       3.98000002    
       21120   4.05967236       5.95646381       3.98000002    
       21180   4.08508205       5.96968365       3.98000002    
       21240   4.11262274       5.97830963       3.98000002    
       21300   4.13442612       5.98064852       3.98000002    
       21360   4.17377043       5.97832298       3.98000002    
       21420   4.19508219       5.97590780       3.98000002    
       21480   4.22098351       5.97560596       3.98000002    
       21540   4.24393463       5.97427559       3.98000002    
       21600   4.26344252       5.96702099       3.98000002    
       21660   4.28032780       5.95226049       3.79999995    
       21720   4.29836082       5.93328714       3.79999995    
       21780   4.32147551       5.91498709       3.79999995    
       21840   4.33704901       5.90012884       3.79999995    
       21900   4.34737682       5.88883781       3.79999995    
       21960   4.36377048       5.88011551       3.79999995    
       22020   4.38065577       5.87333250       3.79999995    
       22080   4.39868832       5.86796236       3.79999995    
       22140   4.41868830       5.86331749       3.79999995    
       22200   4.44245911       5.85974741       3.79999995    
       22260   4.46098375       5.85888338       3.79999995    
       22320   4.47770500       5.86259556       3.79999995    
       22380   4.48999977       5.87201691       3.79999995    
       22440   4.52213097       5.88509035       3.79999995    
       22500   4.55573750       5.89884710       3.79999995    
       22560   4.57344246       5.91307116       3.79999995    
       22620   4.58901644       5.92737627       3.79999995    
       22680   4.61360645       5.94039059       3.79999995    
       22740   4.63819695       5.95178795       3.79999995    
       22800   4.66065598       5.96327019       3.79999995    
       22860   4.67606544       5.97663307       3.79999995    
       22920   4.69163942       5.99239540       3.79999995    
       22980   4.71934414       6.01061058       3.79999995    
       23040   4.73655748       6.03125763       3.79999995    
       23100   4.76196718       6.05342436       3.79999995    
       23160   4.77967215       6.07569027       3.79999995    
       23220   4.80016375       6.09665918       3.79999995    
       23280   4.81983614       6.11457205       3.79999995    
       23340   4.83868837       6.12913322       3.79999995    
       23400   4.86213112       6.14382935       3.79999995    
       23460   4.89213133       6.16383076       3.79999995    
       23520   4.92065573       6.18989325       3.79999995    
       23580   4.95016384       6.21765947       3.79999995    
       23640   4.98163939       6.24376583       3.79999995    
       23700   5.01934433       6.26844025       3.79999995    
       23760   5.04803276       6.29308891       3.79999995    
       23820   5.08049202       6.31785679       3.79999995    
       23880   5.11606550       6.34150505       3.79999995    
       23940   5.14393425       6.36286116       3.79999995    
       24000   5.17639351       6.38186359       3.79999995    
       24060   5.21327877       6.39921713       3.79999995    
       24120   5.23950815       6.41577482       3.79999995    
       24180   5.26213121       6.43180323       3.79999995    
       24240   5.29114771       6.44568014       3.79999995    
       24300   5.32147551       6.45488882       3.79999995    
       24360   5.35098362       6.45879459       3.79999995    
       24420   5.37819672       6.45911026       3.79999995    
       24480   5.41262293       6.45795918       3.79999995    
       24540   5.43721294       6.45624399       3.79999995    
       24600   5.45803261       6.45343208       3.79999995    
       24660   5.48049164       6.44921827       3.79999995    
       24720   5.50754118       6.44486761       3.79999995    
       24780   5.53868866       6.44218731       3.79999995    
       24840   5.56868839       6.44251823       3.79999995    
       24900   5.59032774       6.44739771       3.79999995    
       24960   5.60426235       6.45820904       3.79999995    
       25020   5.60786867       6.47420979       3.79999995    
       25080   5.61278677       6.49319315       3.79999995    
       25140   5.62508202       6.51445198       3.79999995    
       25200   5.63983583       6.53824568       3.79999995    
       25260   5.65557384       6.56360197       5.71999979    
       25320   5.67311478       6.58797979       5.71999979    
       25380   5.68541002       6.60822773       5.71999979    
       25440   5.70327854       6.62259054       5.71999979    
       25500   5.72508192       6.63157940       5.71999979    
       25560   5.75606537       6.63631487       5.71999979    
       25620   5.77901649       6.63708687       5.71999979    
       25680   5.80688524       6.63440084       5.71999979    
       25740   5.83016396       6.62958527       5.71999979    
       25800   5.85065556       6.62396860       5.71999979    
       25860   5.86983585       6.61787128       5.71999979    
       25920   5.89311457       6.60966778       5.71999979    
       25980   5.92393446       6.59618139       5.71999979    
       26040   5.95754099       6.57687330       5.71999979    
       26100   5.98737717       6.55420732       5.71999979    
       26160   6.01606560       6.52990246       5.71999979    
       26220   6.04508209       6.50560236       5.71999979    
       26280   6.08819675       6.48221111       5.71999979    
       26340   6.11524582       6.45777130       5.71999979    
       26400   6.13622952       6.42943573       5.71999979    
       26460   6.16622972       6.39652205       5.71999979    
       26520   6.19836044       6.36074257       5.71999979    
       26580   6.22901630       6.32465696       5.71999979    
       26640   6.24131155       6.28930616       5.71999979    
       26700   6.25770473       6.25353718       5.71999979    
       26760   6.26999998       6.21664286       5.71999979    
       26820   6.29573774       6.18050766       5.71999979    
       26880   6.32196712       6.14877987       5.71999979    
       26940   6.35147524       6.12437916       5.71999979    
       27000   6.37524605       6.10581923       5.71999979    
       27060   6.38918018       6.08700323       5.71999979    
       27120   6.40999985       6.06382418       5.71999979    
       27180   6.42409849       6.03719664       5.71999979    
       27240   6.43163919       6.01076603       5.71999979    
       27300   6.44196701       5.98839760       5.71999979    
       27360   6.45065594       5.97202301       5.71999979    
       27420   6.45475388       5.96117163       5.71999979    
       27480   6.45295095       5.95478916       5.71999979    
       27540   6.45229530       5.95312214       5.71999979    
       27600   6.44901657       5.95739555       5.71999979    
       27660   6.45016384       5.96667147       5.71999979    
       27720   6.45754099       5.97618723       5.71999979    
       27780   6.46360636       5.98046589       5.71999979    
       27840   6.46655750       5.97746658       5.71999979    
       27900   6.47229528       5.97018051       5.71999979    
       27960   6.47016382       5.96418285       5.71999979    
       28020   6.46852446       5.96129560       5.71999979    
       28080   6.46721315       5.95749664       5.71999979    
       28140   6.46262312       5.94917965       5.71999979    
       28200   6.45688534       5.93704128       5.71999979    
       28260   6.45196724       5.92206144       5.71999979    
       28320   6.44508219       5.90414762       5.71999979    
       28380   6.43885231       5.88400459       5.71999979    
       28440   6.43065596       5.86224651       5.71999979    
       28500   6.41901636       5.83791590       5.71999979    
       28560   6.41491795       5.80948544       5.71999979    
       28620   6.41967201       5.77801466       5.71999979    
       28680   6.43311453       5.74703741       5.71999979    
       28740   6.44950819       5.71848536       5.71999979    
       28800   6.46475410       5.69227409       5.71999979    
       28860   6.48229504       5.66848087       6.32999992    
       28920   6.49901628       5.64836884       6.32999992    
       28980   6.51049185       5.63460875       6.32999992    
       29040   6.53344250       5.62849236       6.32999992    
       29100   6.54573774       5.62797594       6.32999992    
       29160   6.56737709       5.63141966       6.32999992    
       29220   6.59327888       5.64096832       6.32999992    
       29280   6.62081957       5.65934277       6.32999992    
       29340   6.65393448       5.68576908       6.32999992    
       29400   6.67196703       5.71742582       6.32999992    
       29460   6.70606565       5.75304461       6.32999992    
       29520   6.73967218       5.79219723       6.32999992    
       29580   6.76950836       5.83377790       6.32999992    
       29640   6.79573774       5.87780142       6.32999992    
       29700   6.80196714       5.92420340       6.32999992    
       29760   6.81311464       5.97087383       6.32999992    
       29820   6.83819675       6.01496506       6.32999992    
       29880   6.87393427       6.05572987       6.32999992    
       29940   6.89557362       6.09551334       6.32999992    
       30000   6.91163921       6.13713121       6.32999992    
       30060   6.91819668       6.18166447       6.32999992    
       30120   6.92278671       6.22852945       6.32999992    
       30180   6.92754078       6.27581501       6.32999992    
       30240   6.93950796       6.32023478       6.32999992    
       30300   6.97163916       6.35919285       6.32999992    
       30360   6.99770498       6.39258146       6.32999992    
       30420   7.02344275       6.42156792       6.32999992    
       30480   7.04442644       6.44582033       6.32999992    
       30540   7.05999994       6.46217060       6.32999992    
       30600   7.09114742       6.46875763       6.32999992    
       30660   7.11114740       6.46875763       6.32999992    
       30720   7.14770508       6.46604824       6.32999992    
       30780   7.17803288       6.46262884       6.32999992    
       30840   7.22557354       6.45952463       6.32999992    
       30900   7.26885223       6.45690107       6.32999992    
       30960   7.29131126       6.45477676       6.32999992    
       31020   7.31098366       6.45333672       6.32999992    
       31080   7.33245897       6.45202208       6.32999992    
       31140   7.35754108       6.45009089       6.32999992    
       31200   7.37459040       6.44848680       6.32999992    
       31260   7.39622974       6.44961405       6.32999992    
       31320   7.41885233       6.45547390       6.32999992    
       31380   7.43967199       6.46734333       6.32999992    
       31440   7.46770477       6.48557949       6.32999992    
       31500   7.51688528       6.50767994       6.32999992    
       31560   7.54229498       6.52832031       6.32999992    
       31620   7.56737709       6.54472256       6.32999992    
       31680   7.59770489       6.55974627       6.32999992    
       31740   7.63754082       6.57660532       6.32999992    
       31800   7.68639326       6.59516764       6.32999992    
       31860   7.73016405       6.61600304       6.32999992    
       31920   7.76999998       6.64191151       6.32999992    
       31980   7.80721331       6.67468643       6.32999992    
       32040   7.83672142       6.71331310       6.32999992    
       32100   7.86836052       6.75557995       6.32999992    
       32160   7.90901661       6.79963303       6.32999992    
       32220   7.95114756       6.84266281       6.32999992    
       32280   7.98360634       6.88165283       6.32999992    
       32340   8.02147579       6.91623926       6.32999992    
       32400   8.06704903       6.94784021       6.32999992    
       32460   8.11163902       6.97712421       8.64999962    
       32520   8.15508175       7.00315046       8.64999962    
       32580   8.20147514       7.02379656       8.64999962    
       32640   8.24737740       7.03833437       8.64999962    
       32700   8.27999973       7.04942703       8.64999962    
       32760   8.31737709       7.05991268       8.64999962    
       32820   8.34885216       7.06842136       8.64999962    
       32880   8.37590122       7.07090616       8.64999962    
       32940   8.40131187       7.06585026       8.64999962    
       33000   8.42541027       7.05542612       8.64999962    
       33060   8.46393490       7.04243755       8.64999962    
       33120   8.48360634       7.02756977       8.64999962    
       33180   8.49344254       7.01009226       8.64999962    
       33240   8.51081944       6.99181890       8.64999962    
       33300   8.53622913       6.97774553       8.64999962    
       33360   8.58131123       6.97011185       8.64999962    
       33420   8.61852455       6.96687889       8.64999962    
       33480   8.63606548       6.96477079       8.64999962    
       33540   8.65524578       6.96138048       8.64999962    
       33600   8.68196678       6.95609426       8.64999962    
       33660   8.72327900       6.94893932       8.64999962    
       33720   8.77360630       6.93954086       8.64999962    
       33780   8.81852436       6.92830276       8.64999962    
       33840   8.86458969       6.91860533       8.64999962    
       33900   8.90393448       6.91444874       8.64999962    
       33960   8.93049145       6.91663361       8.64999962    
       34020   8.96704960       6.92358065       8.64999962    
       34080   9.00393486       6.93430090       8.64999962    
       34140   9.03458977       6.94945335       8.64999962    
       34200   9.06934452       6.97009230       8.64999962    
       34260   9.08868885       6.99574995       8.64999962    
       34320   9.12032795       7.02559948       8.64999962    
       34380   9.14278698       7.05944347       8.64999962    
       34440   9.16049194       7.09552813       8.64999962    
       34500   9.16901684       7.13062239       8.64999962    
       34560   9.18098354       7.16230679       8.64999962    
       34620   9.21475410       7.19063091       8.64999962    
       34680   9.24737740       7.21818209       8.64999962    
       34740   9.27721310       7.24642420       8.64999962    
       34800   9.30639362       7.27335358       8.64999962    
       34860   9.34540939       7.29771852       8.64999962    
       34920   9.38754082       7.32124519       8.64999962    
       34980   9.42606544       7.34605026       8.64999962    
       35040   9.46295071       7.37293482       8.64999962    
       35100   9.48836040       7.40156841       8.64999962    
       35160   9.49852467       7.43074083       8.64999962    
       35220   9.51852417       7.45899343       8.64999962    
       35280   9.53967190       7.48593187       8.64999962    
       35340   9.55278683       7.51330662       8.64999962    
       35400   9.55475426       7.54488277       8.64999962    
       35460   9.55147552       7.58415461       8.64999962    
       35520   9.54541016       7.63051510       8.64999962    
       35580   9.53967190       7.67737246       8.64999962    
       35640   9.53688526       7.71735096       8.64999962    
       35700   9.53278732       7.74893713       8.64999962    
       35760   9.52000046       7.77627563       8.64999962    
       35820   9.50032806       7.80511713       8.64999962    
       35880   9.48081970       7.83947086       8.64999962    
       35940   9.46065617       7.87731886       8.64999962    
       36000   9.43032742       7.91308498       8.64999962    
       36060   9.39459038       7.94501925       9.80000019    
       36120   9.35114765       7.97555733       9.80000019    
       36180   9.31639385       8.00772572       9.80000019    
       36240   9.27950859       8.04203129       9.80000019    
       36300   9.24098396       8.07573605       9.80000019    
       36360   9.20836067       8.10573959       9.80000019    
       36420   9.17885208       8.13118744       9.80000019    
       36480   9.14901638       8.15280247       9.80000019    
       36540   9.11819649       8.17076778       9.80000019    
       36600   9.08819675       8.18401718       9.80000019    
       36660   9.05475426       8.19112778       9.80000019    
       36720   9.02688503       8.19319439       9.80000019    
       36780   9.00180340       8.19396114       9.80000019    
       36840   8.98344231       8.19384193       9.80000019    
       36900   8.95622921       8.18928719       9.80000019    
       36960   8.91967201       8.17923260       9.80000019    
       37020   8.87950802       8.16541004       9.80000019    
       37080   8.83901596       8.14925671       9.80000019    
       37140   8.80508232       8.13228035       9.80000019    
       37200   8.78016376       8.11644840       9.80000019    
       37260   8.74885273       8.10289955       9.80000019    
       37320   8.71278667       8.09067726       9.80000019    
       37380   8.67885208       8.07771206       9.80000019    
       37440   8.64786911       8.06305218       9.80000019    
       37500   8.61672115       8.04767036       9.80000019    
       37560   8.58262253       8.03294849       9.80000019    
       37620   8.54704952       8.01915264       9.80000019    
       37680   8.51344299       8.00562763       9.80000019    
       37740   8.47786903       7.99148893       9.80000019    
       37800   8.44393444       7.97663307       9.80000019    
       37860   8.42049217       7.96378469       9.80000019    
       37920   8.39655781       7.95717859       9.80000019    
       37980   8.37557411       7.95929861       9.80000019    
       38040   8.35262299       7.97061920       9.80000019    
       38100   8.32754135       7.98838234       9.80000019    
       38160   8.30213070       8.00567341       9.80000019    
       38220   8.28573799       8.01473522       9.80000019    
       38280   8.26311493       8.01127529       9.80000019    
       38340   8.24147511       7.99698639       9.80000019    
       38400   8.22262287       7.97786236       9.80000019    
       38460   8.20327854       7.95794201       9.80000019    
       38520   8.18688488       7.93587685       9.80000019    
       38580   8.15819645       7.90745497       9.80000019    
       38640   8.13475418       7.87030029       9.80000019    
       38700   8.11016369       7.82644653       9.80000019    
       38760   8.08065605       7.78074026       9.80000019    
       38820   8.04295063       7.73734665       9.80000019    
       38880   8.01475430       7.69806337       9.80000019    
       38940   7.99311495       7.66367674       9.80000019    
       39000   7.96803284       7.63456297       9.80000019    
       39060   7.94426250       7.60633039       9.80000019    
       39120   7.92213106       7.57050276       9.80000019    
       39180   7.91180325       7.52615166       9.80000019    
       39240   7.90114737       7.48199320       9.80000019    
       39300   7.90114737       7.44525051       9.80000019    
       39360   7.90852451       7.41513062       9.80000019    
       39420   7.92000008       7.38644600       9.80000019    
       39480   7.92622948       7.35433149       9.80000019    
       39540   7.92983627       7.31838131       9.80000019    
       39600   7.93606567       7.28199387       9.80000019    
       39660   7.94049168       7.24696493       8.44999981    
       39720   7.94540977       7.21251392       8.44999981    
       39780   7.95360661       7.17671394       8.44999981    
