 20181003
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11220   9.10065556       11.2156763       9.19999981    
       11280   9.13049221       11.1885929       9.19999981    
       11340   9.14622974       11.1562176       9.19999981    
       11400   9.18590164       11.1236229       9.19999981    
       11460   9.23262310       11.0887547       9.19999981    
       11520   9.26327896       11.0519638       9.19999981    
       11580   9.30344296       11.0185080       9.19999981    
       11640   9.34573746       10.9900045       9.19999981    
       11700   9.36819649       10.9599848       9.19999981    
       11760   9.38836098       10.9218359       9.19999981    
       11820   9.41213131       10.8787832       9.19999981    
       11880   9.40442657       10.8403292       9.19999981    
       11940   9.41704941       10.8160257       9.19999981    
       12000   9.40770531       10.8090572       9.19999981    
       12060   9.38032818       10.8121119       9.19999981    
       12120   9.36999989       10.8122091       9.19999981    
       12180   9.36245918       10.8024416       9.19999981    
       12240   9.36147499       10.7839651       9.19999981    
       12300   9.35508156       10.7604837       9.19999981    
       12360   9.34639359       10.7359934       9.19999981    
       12420   9.34032822       10.7130108       9.19999981    
       12480   9.32278728       10.6906195       9.19999981    
       12540   9.29278660       10.6653576       9.19999981    
       12600   9.25918007       10.6371813       9.19999981    
       12660   9.23508167       10.6095209       9.19999981    
       12720   9.21344280       10.5860071       9.19999981    
       12780   9.19360638       10.5701218       9.19999981    
       12840   9.17508221       10.5628872       9.19999981    
       12900   9.15344238       10.5606747       9.19999981    
       12960   9.13459015       10.5583334       9.19999981    
       13020   9.11770535       10.5524502       9.19999981    
       13080   9.10213089       10.5400000       9.19999981    
       13140   9.06770515       10.5199814       9.19999981    
       13200   9.03688526       10.4948711       9.19999981    
       13260   9.00065613       10.4681578       9.19999981    
       13320   8.95262337       10.4404049       9.19999981    
       13380   8.92754078       10.4111071       9.19999981    
       13440   8.90540981       10.3820086       9.19999981    
       13500   8.87721348       10.3538198       9.19999981    
       13560   8.84737682       10.3242531       9.19999981    
       13620   8.81000042       10.2904892       9.19999981    
       13680   8.75229549       10.2527876       9.19999981    
       13740   8.71163940       10.2151489       9.19999981    
       13800   8.67967224       10.1842175       9.19999981    
       13860   8.65311432       10.1636972       9.19999981    
       13920   8.61836052       10.1523409       9.19999981    
       13980   8.56491756       10.1487551       9.19999981    
       14040   8.51983643       10.1520967       9.19999981    
       14100   8.47639370       10.1600237       9.19999981    
       14160   8.42311478       10.1686058       9.19999981    
       14220   8.35803318       10.1730928       9.19999981    
       14280   8.28754139       10.1724834       9.19999981    
       14340   8.23950863       10.1734762       9.19999981    
       14400   8.20147514       10.1808453       9.19999981    
       14460   8.15606594       10.1889610       7.96999979    
       14520   8.10147572       10.1921606       7.96999979    
       14580   8.05524635       10.1928864       7.96999979    
       14640   7.99901628       10.1993322       7.96999979    
       14700   7.94622946       10.2155609       7.96999979    
       14760   7.88114738       10.2361174       7.96999979    
       14820   7.81557369       10.2569485       7.96999979    
       14880   7.75081968       10.2781763       7.96999979    
       14940   7.67262316       10.2965517       7.96999979    
       15000   7.61475420       10.3122749       7.96999979    
       15060   7.54967213       10.3327246       7.96999979    
       15120   7.48245907       10.3613653       7.96999979    
       15180   7.42344284       10.3928881       7.96999979    
       15240   7.34442616       10.4206314       7.96999979    
       15300   7.25819683       10.4439659       7.96999979    
       15360   7.16983604       10.4643879       7.96999979    
       15420   7.06360674       10.4813766       7.96999979    
       15480   6.95541000       10.4966221       7.96999979    
       15540   6.86770487       10.5146799       7.96999979    
       15600   6.78508186       10.5376434       7.96999979    
       15660   6.71868849       10.5635672       7.96999979    
       15720   6.67311478       10.5916166       7.96999979    
       15780   6.59655714       10.6239872       7.96999979    
       15840   6.53967190       10.6625137       7.96999979    
       15900   6.49672127       10.7043257       7.96999979    
       15960   6.45524597       10.7442818       7.96999979    
       16020   6.39786863       10.7790642       7.96999979    
       16080   6.34540987       10.8065500       7.96999979    
       16140   6.31262302       10.8271971       7.96999979    
       16200   6.29131126       10.8463497       7.96999979    
       16260   6.26459026       10.8727083       7.96999979    
       16320   6.22967196       10.9099216       7.96999979    
       16380   6.19721317       10.9512520       7.96999979    
       16440   6.15098381       10.9869537       7.96999979    
       16500   6.10065556       11.0120163       7.96999979    
       16560   6.05311489       11.0256596       7.96999979    
       16620   6.00770473       11.0290670       7.96999979    
       16680   5.96311474       11.0266657       7.96999979    
       16740   5.92622948       11.0257492       7.96999979    
       16800   5.89557362       11.0291491       7.96999979    
       16860   5.87016392       11.0332279       7.96999979    
       16920   5.84524584       11.0355949       7.96999979    
       16980   5.80885267       11.0366659       7.96999979    
       17040   5.76049185       11.0366611       7.96999979    
       17100   5.71344280       11.0342960       7.96999979    
       17160   5.68426228       11.0301151       7.96999979    
       17220   5.64655733       11.0313816       7.96999979    
       17280   5.61737728       11.0452671       7.96999979    
       17340   5.61409855       11.0684013       7.96999979    
       17400   5.58950806       11.0903025       7.96999979    
       17460   5.55918026       11.1038809       7.96999979    
       17520   5.53081989       11.1096649       7.96999979    
       17580   5.52377033       11.1130161       7.96999979    
       17640   5.53131151       11.1176920       7.96999979    
       17700   5.54065561       11.1214247       7.96999979    
       17760   5.53540993       11.1175833       7.96999979    
       17820   5.53377056       11.1023626       7.96999979    
       17880   5.54196739       11.0762796       7.96999979    
       17940   5.55262280       11.0367842       7.96999979    
       18000   5.55885267       10.9843941       7.96999979    
       18060   5.55147552       10.9279175       5.69999981    
       18120   5.55065584       10.8754988       5.69999981    
       18180   5.56377029       10.8286257       5.69999981    
       18240   5.56852436       10.7811880       5.69999981    
       18300   5.57672119       10.7277832       5.69999981    
       18360   5.58491802       10.6692047       5.69999981    
       18420   5.59803295       10.6043921       5.69999981    
       18480   5.61065578       10.5301476       5.69999981    
       18540   5.62655735       10.4509897       5.69999981    
       18600   5.65573788       10.3750820       5.69999981    
       18660   5.68360662       10.3056479       5.69999981    
       18720   5.71344280       10.2410603       5.69999981    
       18780   5.73032808       10.1757412       5.69999981    
       18840   5.73934412       10.1049118       5.69999981    
       18900   5.76262283       10.0304995       5.69999981    
       18960   5.78114748       9.95869827       5.69999981    
       19020   5.80360651       9.89385033       5.69999981    
       19080   5.84622955       9.83437347       5.69999981    
       19140   5.89131165       9.77228165       5.69999981    
       19200   5.92688513       9.70174408       5.69999981    
       19260   5.95147562       9.62592030       5.69999981    
       19320   5.97426224       9.55174732       5.69999981    
       19380   5.97622967       9.48141956       5.69999981    
       19440   6.00983620       9.41323376       5.69999981    
       19500   6.02295065       9.34522629       5.69999981    
       19560   6.00737715       9.27348900       5.69999981    
       19620   5.99147558       9.19917488       5.69999981    
       19680   5.99065590       9.12770176       5.69999981    
       19740   5.98196745       9.05997372       5.69999981    
       19800   5.94999981       8.99141979       5.69999981    
       19860   5.90688515       8.91534996       5.69999981    
       19920   5.87508202       8.82991982       5.69999981    
       19980   5.85098362       8.74037743       5.69999981    
       20040   5.82278681       8.65319633       5.69999981    
       20100   5.80196714       8.57408237       5.69999981    
       20160   5.77983618       8.50636482       5.69999981    
       20220   5.75573778       8.44820404       5.69999981    
       20280   5.72819662       8.39475822       5.69999981    
       20340   5.69245911       8.34378529       5.69999981    
       20400   5.64901638       8.29833317       5.69999981    
       20460   5.60836077       8.26332378       5.69999981    
       20520   5.56655741       8.23949909       5.69999981    
       20580   5.51901627       8.22342682       5.69999981    
       20640   5.50180340       8.21124840       5.69999981    
       20700   5.47770500       8.20059395       5.69999981    
       20760   5.44573784       8.18822670       5.69999981    
       20820   5.40770483       8.16819382       5.69999981    
       20880   5.38098383       8.13776207       5.69999981    
       20940   5.35557365       8.10272503       5.69999981    
       21000   5.31622934       8.07234192       5.69999981    
       21060   5.28262281       8.05180454       5.69999981    
       21120   5.24983597       8.03730679       5.69999981    
       21180   5.21491814       8.01830292       5.69999981    
       21240   5.17016411       7.98729229       5.69999981    
       21300   5.12540960       7.94804621       5.69999981    
       21360   5.09180307       7.91412878       5.69999981    
       21420   5.06721306       7.89695597       5.69999981    
       21480   5.03983593       7.89548922       5.69999981    
       21540   5.01557398       7.90361881       5.69999981    
       21600   4.99754095       7.91633654       5.69999981    
       21660   4.97131157       7.92962122       4.03000021    
       21720   4.95606565       7.93939686       4.03000021    
       21780   4.93836069       7.94298124       4.03000021    
       21840   4.91098356       7.94287968       4.03000021    
       21900   4.88983583       7.94254398       4.03000021    
       21960   4.86442614       7.94174528       4.03000021    
       22020   4.83360672       7.93864012       4.03000021    
       22080   4.81557369       7.93476057       4.03000021    
       22140   4.79344273       7.93471479       4.03000021    
       22200   4.78278685       7.93930197       4.03000021    
       22260   4.77163935       7.94517183       4.03000021    
       22320   4.76065588       7.94943523       4.03000021    
       22380   4.75442600       7.95445061       4.03000021    
       22440   4.75721312       7.96595764       4.03000021    
       22500   4.76131153       7.98469210       4.03000021    
       22560   4.77524567       8.00467205       4.03000021    
       22620   4.79704905       8.02031422       4.03000021    
       22680   4.81147528       8.03252029       4.03000021    
       22740   4.82459021       8.04590416       4.03000021    
       22800   4.83606577       8.05931854       4.03000021    
       22860   4.85081959       8.06823444       4.03000021    
       22920   4.87245893       8.07239628       4.03000021    
       22980   4.89344263       8.07388306       4.03000021    
       23040   4.92590141       8.07202911       4.03000021    
       23100   4.95327854       8.06568432       4.03000021    
       23160   4.98245907       8.05808926       4.03000021    
       23220   5.01983595       8.04981709       4.03000021    
       23280   5.06524611       8.03902245       4.03000021    
       23340   5.11770487       8.02726173       4.03000021    
       23400   5.18377066       8.01677895       4.03000021    
       23460   5.25754118       8.00743103       4.03000021    
       23520   5.33721304       7.99733543       4.03000021    
       23580   5.40065575       7.98446608       4.03000021    
       23640   5.46409845       7.96732187       4.03000021    
       23700   5.53049183       7.94563293       4.03000021    
       23760   5.59918022       7.92170334       4.03000021    
       23820   5.66967201       7.89906406       4.03000021    
       23880   5.74131155       7.87907219       4.03000021    
       23940   5.81065559       7.85965490       4.03000021    
       24000   5.87262297       7.83771849       4.03000021    
       24060   5.92426252       7.81121302       4.03000021    
       24120   5.97508192       7.77896309       4.03000021    
       24180   6.03049183       7.74079800       4.03000021    
       24240   6.08786869       7.69671917       4.03000021    
       24300   6.13573790       7.64738226       4.03000021    
       24360   6.19426250       7.59490490       4.03000021    
       24420   6.26065588       7.54261541       4.03000021    
       24480   6.32163954       7.49416256       4.03000021    
       24540   6.37704897       7.45239305       4.03000021    
       24600   6.42967224       7.41743803       4.03000021    
       24660   6.48704910       7.38576365       4.03000021    
       24720   6.54163933       7.35518646       4.03000021    
       24780   6.59049177       7.32651377       4.03000021    
       24840   6.64229488       7.29927063       4.03000021    
       24900   6.68950796       7.26942015       4.03000021    
       24960   6.73049164       7.23169804       4.03000021    
       25020   6.75721312       7.18313980       4.03000021    
       25080   6.78344250       7.12606144       4.03000021    
       25140   6.81622934       7.06460333       4.03000021    
       25200   6.84213114       7.00229216       4.03000021    
       25260   6.86393452       6.94146395       7.90000010    
       25320   6.88721323       6.88452244       7.90000010    
       25380   6.90655756       6.83457708       7.90000010    
       25440   6.92180347       6.79273272       7.90000010    
       25500   6.93491793       6.75704670       7.90000010    
       25560   6.95196724       6.72680330       7.90000010    
       25620   6.97081947       6.70397377       7.90000010    
       25680   6.99426222       6.68793488       7.90000010    
       25740   7.01016378       6.67234468       7.90000010    
       25800   7.02540970       6.65149498       7.90000010    
       25860   7.02131128       6.62474823       7.90000010    
       25920   7.01229525       6.59461927       7.90000010    
       25980   6.99491787       6.56343603       7.90000010    
       26040   6.97327852       6.53202152       7.90000010    
       26100   6.95852470       6.50026369       7.90000010    
       26160   6.92819691       6.46868372       7.90000010    
       26220   6.89098358       6.43795967       7.90000010    
       26280   6.84950829       6.40635204       7.90000010    
       26340   6.81180334       6.37106609       7.90000010    
       26400   6.77377033       6.33310175       7.90000010    
       26460   6.75081968       6.29545927       7.90000010    
       26520   6.71885252       6.25785971       7.90000010    
       26580   6.68114758       6.21751499       7.90000010    
       26640   6.62245893       6.17277193       7.90000010    
       26700   6.56311464       6.12499475       7.90000010    
       26760   6.49803257       6.07752657       7.90000010    
       26820   6.42590141       6.03265333       7.90000010    
       26880   6.35819674       5.99063635       7.90000010    
       26940   6.29967213       5.95053816       7.90000010    
       27000   6.23049164       5.91042328       7.90000010    
       27060   6.15655756       5.86836767       7.90000010    
       27120   6.08524609       5.82461309       7.90000010    
       27180   6.02819681       5.78212643       7.90000010    
       27240   5.98065567       5.74471807       7.90000010    
       27300   5.92737722       5.71435308       7.90000010    
       27360   5.86491823       5.68988085       7.90000010    
       27420   5.80360651       5.66855431       7.90000010    
       27480   5.74098349       5.64803171       7.90000010    
       27540   5.67000008       5.62621593       7.90000010    
       27600   5.60393429       5.60087061       7.90000010    
       27660   5.53622961       5.57069540       7.90000010    
       27720   5.47032785       5.53612804       7.90000010    
       27780   5.41131163       5.49792433       7.90000010    
       27840   5.35475397       5.45677710       7.90000010    
       27900   5.30557394       5.41351652       7.90000010    
       27960   5.25721312       5.36806250       7.90000010    
       28020   5.20311499       5.31882095       7.90000010    
       28080   5.14901638       5.26309490       7.90000010    
       28140   5.09868860       5.19794273       7.90000010    
       28200   5.05672121       5.12243319       7.90000010    
       28260   5.01311493       5.03987169       7.90000010    
       28320   4.96672153       4.95642805       7.90000010    
       28380   4.92131138       4.87735176       7.90000010    
       28440   4.87491798       4.80474758       7.90000010    
       28500   4.82360649       4.73831367       7.90000010    
       28560   4.77573776       4.67670441       7.90000010    
       28620   4.72704935       4.61837053       7.90000010    
       28680   4.67819691       4.56196451       7.90000010    
       28740   4.62442636       4.50683403       7.90000010    
       28800   4.57032776       4.45287943       7.90000010    
       28860   4.51901627       4.39999580       4.80000019    
       28920   4.46409845       4.34749365       4.80000019    
       28980   4.40999985       4.29419708       4.80000019    
       29040   4.35836077       4.23949575       4.80000019    
       29100   4.31278706       4.18438101       4.80000019    
       29160   4.26606560       4.13083744       4.80000019    
       29220   4.21000004       4.08075571       4.80000019    
       29280   4.14901638       4.03497458       4.80000019    
       29340   4.08377028       3.99347520       4.80000019    
       29400   4.00967216       3.95589447       4.80000019    
       29460   3.93426228       3.92136979       4.80000019    
       29520   3.86622953       3.88818741       4.80000019    
       29580   3.78918028       3.85393715       4.80000019    
       29640   3.71754098       3.81648278       4.80000019    
       29700   3.63606548       3.77515578       4.80000019    
       29760   3.55327868       3.73109794       4.80000019    
       29820   3.48442626       3.68651080       4.80000019    
       29880   3.41508198       3.64353538       4.80000019    
       29940   3.34918022       3.60390759       4.80000019    
       30000   3.28360653       3.56871462       4.80000019    
       30060   3.21721315       3.53819585       4.80000019    
       30120   3.13639355       3.51177692       4.80000019    
       30180   3.06721306       3.48835039       4.80000019    
       30240   2.99508190       3.46643472       4.80000019    
       30300   2.93459010       3.44430351       4.80000019    
       30360   2.87262297       3.42026043       4.80000019    
       30420   2.81639338       3.39315867       4.80000019    
       30480   2.76885247       3.36278415       4.80000019    
       30540   2.70950818       3.33005738       4.80000019    
       30600   2.63819671       3.29661679       4.80000019    
       30660   2.57868862       3.26404738       4.80000019    
       30720   2.53704929       3.23271871       4.80000019    
       30780   2.49196720       3.20123601       4.80000019    
       30840   2.43622947       3.16698956       4.80000019    
       30900   2.37393451       3.12732744       4.80000019    
       30960   2.31114745       3.08059359       4.80000019    
       31020   2.25098372       3.02696443       4.80000019    
       31080   2.20344257       2.96887326       4.80000019    
       31140   2.16770482       2.91033173       4.80000019    
       31200   2.13213110       2.85509062       4.80000019    
       31260   2.08836055       2.80536485       4.80000019    
       31320   2.04196715       2.76152229       4.80000019    
       31380   1.99360657       2.72299552       4.80000019    
       31440   1.93672132       2.68927097       4.80000019    
       31500   1.87557375       2.66015220       4.80000019    
       31560   1.81491804       2.63578057       4.80000019    
       31620   1.75639343       2.61583257       4.80000019    
       31680   1.71459019       2.59885192       4.80000019    
       31740   1.67475414       2.58250093       4.80000019    
       31800   1.63524592       2.56425643       4.80000019    
       31860   1.58983612       2.54221344       4.80000019    
       31920   1.54934430       2.51566052       4.80000019    
       31980   1.50540984       2.48509169       4.80000019    
       32040   1.45573771       2.45169497       4.80000019    
       32100   1.41016388       2.41674781       4.80000019    
       32160   1.37327874       2.38160539       4.80000019    
       32220   1.34131145       2.34773183       4.80000019    
       32280   1.31786883       2.31616139       4.80000019    
       32340   1.30196726       2.28714752       4.80000019    
       32400   1.29049182       2.26020122       4.80000019    
       32460   1.27852464       2.23424482       1.13000000    
       32520   1.26213109       2.20786762       1.13000000    
       32580   1.24491799       2.17960548       1.13000000    
       32640   1.22606552       2.14832759       1.13000000    
       32700   1.20180333       2.11360598       1.13000000    
       32760   1.17721307       2.07569313       1.13000000    
       32820   1.15327871       2.03516769       1.13000000    
       32880   1.13081968       1.99258375       1.13000000    
       32940   1.11098361       1.94828916       1.13000000    
       33000   1.09721315       1.90251064       1.13000000    
       33060   1.08737707       1.85547316       1.13000000    
       33120   1.07918036       1.80745661       1.13000000    
       33180   1.07426226       1.75886095       1.13000000    
       33240   1.08131146       1.71026158       1.13000000    
       33300   1.08409834       1.66230798       1.13000000    
       33360   1.09557378       1.61560237       1.13000000    
       33420   1.09885252       1.57045352       1.13000000    
       33480   1.10377049       1.52672112       1.13000000    
       33540   1.11278689       1.48383009       1.13000000    
       33600   1.12377048       1.44082880       1.13000000    
       33660   1.13147545       1.39668107       1.13000000    
       33720   1.14163935       1.35112262       1.13000000    
       33780   1.15147543       1.30547071       1.13000000    
       33840   1.15754104       1.26239002       1.13000000    
       33900   1.16409838       1.22472906       1.13000000    
       33960   1.17918038       1.19452798       1.13000000    
       34020   1.19278693       1.17256367       1.13000000    
       34080   1.20590162       1.15832067       1.13000000    
       34140   1.21606553       1.15044022       1.13000000    
       34200   1.23278689       1.14745450       1.13000000    
       34260   1.24672127       1.14806890       1.13000000    
       34320   1.25622952       1.15090096       1.13000000    
       34380   1.25573766       1.15422547       1.13000000    
       34440   1.26426232       1.15621674       1.13000000    
       34500   1.27295077       1.15556061       1.13000000    
       34560   1.27622950       1.15196598       1.13000000    
       34620   1.28737700       1.14631522       1.13000000    
       34680   1.30508196       1.14002967       1.13000000    
       34740   1.30999994       1.13370180       1.13000000    
       34800   1.31131148       1.12689209       1.13000000    
       34860   1.31868851       1.11930203       1.13000000    
       34920   1.32934427       1.11139452       1.13000000    
       34980   1.35196722       1.10392523       1.13000000    
       35040   1.38426232       1.09712613       1.13000000    
       35100   1.41819668       1.09036195       1.13000000    
       35160   1.45344257       1.08278680       1.13000000    
       35220   1.47803283       1.07435429       1.13000000    
       35280   1.49803281       1.06607890       1.13000000    
       35340   1.50180328       1.05937576       1.13000000    
       35400   1.50508201       1.05530238       1.13000000    
       35460   1.50606561       1.05413711       1.13000000    
       35520   1.50852454       1.05545914       1.13000000    
       35580   1.50934422       1.05846167       1.13000000    
       35640   1.51934421       1.06224978       1.13000000    
       35700   1.53688526       1.06595469       1.13000000    
       35760   1.55295086       1.06889224       1.13000000    
       35820   1.56524587       1.07063079       1.13000000    
       35880   1.56934428       1.07091653       1.13000000    
       35940   1.56409836       1.06949651       1.13000000    
       36000   1.55540979       1.06606793       1.13000000    
       36060   1.54311478       1.06061590       1.10000002    
       36120   1.53081965       1.05374932       1.10000002    
       36180   1.52311480       1.04656672       1.10000002    
       36240   1.52147543       1.03972256       1.10000002    
       36300   1.51983607       1.03260875       1.10000002    
       36360   1.51868856       1.02389002       1.10000002    
       36420   1.52163935       1.01537371       1.10000002    
       36480   1.52704918       1.00987136       1.10000002    
       36540   1.53262293       1.00767910       1.10000002    
       36600   1.53770494       1.00891566       1.10000002    
       36660   1.54081964       1.01391768       1.10000002    
       36720   1.54278684       1.02293456       1.10000002    
       36780   1.54688525       1.03555787       1.10000002    
       36840   1.54901636       1.05039823       1.10000002    
       36900   1.54737699       1.06555617       1.10000002    
       36960   1.54327869       1.07967818       1.10000002    
       37020   1.54081964       1.09263587       1.10000002    
       37080   1.53672135       1.10512519       1.10000002    
       37140   1.53131151       1.11776245       1.10000002    
       37200   1.51901639       1.13061929       1.10000002    
       37260   1.50426233       1.14332926       1.10000002    
       37320   1.49196720       1.15574396       1.10000002    
       37380   1.47967207       1.16860974       1.10000002    
       37440   1.47278690       1.18277717       1.10000002    
       37500   1.46590161       1.19777727       1.10000002    
       37560   1.45934427       1.21195960       1.10000002    
       37620   1.45163929       1.22385144       1.10000002    
       37680   1.44344258       1.23301589       1.10000002    
       37740   1.43524587       1.23979199       1.10000002    
       37800   1.42655742       1.24444830       1.10000002    
       37860   1.41803277       1.24700427       1.10000002    
       37920   1.41475415       1.24771976       1.10000002    
       37980   1.41311479       1.24753141       1.10000002    
       38040   1.40573776       1.24798954       1.10000002    
       38100   1.39311481       1.25063252       1.10000002    
       38160   1.38442624       1.25625706       1.10000002    
       38220   1.39098358       1.26433682       1.10000002    
       38280   1.39590168       1.27321196       1.10000002    
       38340   1.39377046       1.28170550       1.10000002    
       38400   1.39081967       1.29011941       1.10000002    
       38460   1.38704920       1.29938924       1.10000002    
       38520   1.38786888       1.31005228       1.10000002    
       38580   1.38704920       1.32196879       1.10000002    
       38640   1.38459015       1.33441818       1.10000002    
       38700   1.37688529       1.34583533       1.10000002    
       38760   1.36163938       1.35357082       1.10000002    
       38820   1.35131145       1.35637796       1.10000002    
       38880   1.35836065       1.35821033       1.10000002    
       38940   1.36622953       1.36317241       1.10000002    
       39000   1.38016391       1.37069130       1.10000002    
       39060   1.38836062       1.37966669       1.10000002    
       39120   1.39803278       1.38987172       1.10000002    
       39180   1.40786886       1.40144444       1.10000002    
       39240   1.41737700       1.41441441       1.10000002    
       39300   1.42065573       1.42859411       1.10000002    
       39360   1.42901635       1.44367743       1.10000002    
       39420   1.43508196       1.45940733       1.10000002    
       39480   1.43508196       1.47577918       1.10000002    
       39540   1.43540978       1.49315143       1.10000002    
       39600   1.43573773       1.51218820       1.10000002    
       39660   1.44065571       1.53353131      0.680000007    
       39720   1.44639349       1.55756617      0.680000007    
       39780   1.45180333       1.58449960      0.680000007    
