 20190725
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9060   8.88573742       5.70530987       9.69999981    
        9120   8.87016392       5.71353865       9.69999981    
        9180   8.84836102       5.73237276       9.69999981    
        9240   8.82458973       5.76114511       9.69999981    
        9300   8.78819656       5.79756689       9.69999981    
        9360   8.76803303       5.83782768       9.69999981    
        9420   8.74868870       5.87900305       9.69999981    
        9480   8.74737740       5.92030573       9.69999981    
        9540   8.73344231       5.96276188       9.69999981    
        9600   8.74393463       6.00590372       9.69999981    
        9660   8.75327873       6.04674625       9.69999981    
        9720   8.75245857       6.08186913       9.69999981    
        9780   8.74393463       6.10819006       9.69999981    
        9840   8.74475384       6.12352562       9.69999981    
        9900   8.76196766       6.12686920       9.69999981    
        9960   8.79180336       6.11768293       9.69999981    
       10020   8.78688526       6.09559441       9.69999981    
       10080   8.78409863       6.06147003       9.69999981    
       10140   8.77704906       6.01824141       9.69999981    
       10200   8.76786900       5.97056103       9.69999981    
       10260   8.75229549       5.92343903       9.69999981    
       10320   8.73868847       5.88109255       9.69999981    
       10380   8.74967194       5.84657001       9.69999981    
       10440   8.75377083       5.82172203       9.69999981    
       10500   8.75377083       5.80819845       9.69999981    
       10560   8.78081989       5.80733681       9.69999981    
       10620   8.80590153       5.81940222       9.69999981    
       10680   8.83868885       5.84259129       9.69999981    
       10740   8.85459042       5.87314129       9.69999981    
       10800   8.86245918       5.90661335       9.69999981    
       10860   8.88901615       5.93903017       9.19999981    
       10920   8.89639378       5.96735764       9.19999981    
       10980   8.90639305       5.99061108       9.19999981    
       11040   8.91163921       6.01050091       9.19999981    
       11100   8.91295052       6.03009129       9.19999981    
       11160   8.91327858       6.05171490       9.19999981    
       11220   8.92065620       6.07664967       9.19999981    
       11280   8.92114735       6.10597992       9.19999981    
       11340   8.92196751       6.14005375       9.19999981    
       11400   8.92737675       6.17807293       9.19999981    
       11460   8.93360615       6.21833372       9.19999981    
       11520   8.93983650       6.25962782       9.19999981    
       11580   8.93114758       6.30142021       9.19999981    
       11640   8.91311455       6.34289312       9.19999981    
       11700   8.90213108       6.38171387       9.19999981    
       11760   8.88704872       6.41464090       9.19999981    
       11820   8.86770535       6.43833399       9.19999981    
       11880   8.86049175       6.45057774       9.19999981    
       11940   8.87770462       6.45120192       9.19999981    
       12000   8.87393475       6.44287157       9.19999981    
       12060   8.87967205       6.43027735       9.19999981    
       12120   8.88131142       6.41752243       9.19999981    
       12180   8.88704872       6.40711975       9.19999981    
       12240   8.89393425       6.40247917       9.19999981    
       12300   8.89278698       6.40897131       9.19999981    
       12360   8.89032745       6.43121052       9.19999981    
       12420   8.90213108       6.47012234       9.19999981    
       12480   8.92049217       6.52252722       9.19999981    
       12540   8.95655727       6.58241272       9.19999981    
       12600   8.97950840       6.64237976       9.19999981    
       12660   9.00032806       6.69574022       9.19999981    
       12720   9.02327824       6.73836946       9.19999981    
       12780   9.04327869       6.76974821       9.19999981    
       12840   9.06295109       6.79219770       9.19999981    
       12900   9.10147572       6.80798054       9.19999981    
       12960   9.15311432       6.81834555       9.19999981    
       13020   9.19737720       6.82570124       9.19999981    
       13080   9.22819710       6.83246756       9.19999981    
       13140   9.26229477       6.83940268       9.19999981    
       13200   9.28967190       6.84673357       9.19999981    
       13260   9.32245922       6.85562468       9.19999981    
       13320   9.35196686       6.86744785       9.19999981    
       13380   9.37606525       6.88273478       9.19999981    
       13440   9.42065620       6.90205288       9.19999981    
       13500   9.45590210       6.92718744       9.19999981    
       13560   9.49934387       6.96004963       9.19999981    
       13620   9.52770519       7.00159121       9.19999981    
       13680   9.56213093       7.05117178       9.19999981    
       13740   9.60262299       7.10663652       9.19999981    
       13800   9.64655781       7.16507483       9.19999981    
       13860   9.68442631       7.22485113       9.19999981    
       13920   9.73163891       7.28571653       9.19999981    
       13980   9.77540970       7.34641218       9.19999981    
       14040   9.81311512       7.40442801       9.19999981    
       14100   9.85704899       7.45762873       9.19999981    
       14160   9.90032768       7.50576496       9.19999981    
       14220   9.93672085       7.54939175       9.19999981    
       14280   9.96901608       7.58873081       9.19999981    
       14340   9.97442627       7.62454844       9.19999981    
       14400   9.98147583       7.65960646       9.19999981    
       14460   10.0019674       7.69803143       10.1999998    
       14520   10.0024586       7.74234629       10.1999998    
       14580   9.99229527       7.79133940       10.1999998    
       14640   10.0062294       7.84174299       10.1999998    
       14700   10.0308199       7.89063454       10.1999998    
       14760   10.0540981       7.93523312       10.1999998    
       14820   10.0890160       7.97229719       10.1999998    
       14880   10.1165571       7.99984169       10.1999998    
       14940   10.1554098       8.01936340       10.1999998    
       15000   10.1983604       8.03396034       10.1999998    
       15060   10.2331152       8.04612827       10.1999998    
       15120   10.2522955       8.05714035       10.1999998    
       15180   10.2783604       8.06831169       10.1999998    
       15240   10.3193445       8.08220673       10.1999998    
       15300   10.3578691       8.10218906       10.1999998    
       15360   10.3880329       8.12862873       10.1999998    
       15420   10.4445906       8.15776348       10.1999998    
       15480   10.5077047       8.18505096       10.1999998    
       15540   10.5539341       8.20882130       10.1999998    
       15600   10.5875406       8.23020744       10.1999998    
       15660   10.6285248       8.25109482       10.1999998    
       15720   10.6588526       8.27345181       10.1999998    
       15780   10.6911478       8.29877567       10.1999998    
       15840   10.7234430       8.32585049       10.1999998    
       15900   10.7567215       8.35089874       10.1999998    
       15960   10.7808199       8.37158489       10.1999998    
       16020   10.8185244       8.38956451       10.1999998    
       16080   10.8460655       8.40705872       10.1999998    
       16140   10.8665571       8.42224503       10.1999998    
       16200   10.8832788       8.43106937       10.1999998    
       16260   10.8934422       8.43429565       10.1999998    
       16320   10.9024591       8.43841362       10.1999998    
       16380   10.9081964       8.44800377       10.1999998    
       16440   10.9029512       8.46211243       10.1999998    
       16500   10.9013119       8.47785473       10.1999998    
       16560   10.9013119       8.49266529       10.1999998    
       16620   10.9119673       8.50300121       10.1999998    
       16680   10.9155741       8.50614548       10.1999998    
       16740   10.9139347       8.50216103       10.1999998    
       16800   10.9003277       8.49225616       10.1999998    
       16860   10.8906555       8.47737122       10.1999998    
       16920   10.8985243       8.46025944       10.1999998    
       16980   10.8895082       8.44652176       10.1999998    
       17040   10.8870487       8.44112587       10.1999998    
       17100   10.8673773       8.44514084       10.1999998    
       17160   10.8562298       8.45463467       10.1999998    
       17220   10.8414755       8.46234894       10.1999998    
       17280   10.8349180       8.46488667       10.1999998    
       17340   10.8381968       8.46741295       10.1999998    
       17400   10.8280325       8.47664070       10.1999998    
       17460   10.8193445       8.49234200       10.1999998    
       17520   10.8045902       8.50840282       10.1999998    
       17580   10.7922955       8.51674461       10.1999998    
       17640   10.7640982       8.51403999       10.1999998    
       17700   10.7337704       8.50496006       10.1999998    
       17760   10.7072134       8.49368572       10.1999998    
       17820   10.7003279       8.48278522       10.1999998    
       17880   10.6914759       8.47370148       10.1999998    
       17940   10.6759014       8.46464348       10.1999998    
       18000   10.6759014       8.45057201       10.1999998    
       18060   10.6922951       8.42743492       10.0000000    
       18120   10.6914759       8.39738750       10.0000000    
       18180   10.7029505       8.36568832       10.0000000    
       18240   10.7306557       8.33841228       10.0000000    
       18300   10.7572126       8.32446957       10.0000000    
       18360   10.7880325       8.32973289       10.0000000    
       18420   10.8106556       8.35201454       10.0000000    
       18480   10.8340988       8.38615608       10.0000000    
       18540   10.8622952       8.42505455       10.0000000    
       18600   10.9029512       8.46145821       10.0000000    
       18660   10.9185247       8.49252701       10.0000000    
       18720   10.9567213       8.51951790       10.0000000    
       18780   11.0009832       8.54476070       10.0000000    
       18840   11.0506554       8.56848335       10.0000000    
       18900   11.1026230       8.58627987       10.0000000    
       18960   11.1595078       8.59521961       10.0000000    
       19020   11.2239342       8.60010338       10.0000000    
       19080   11.2493439       8.60822582       10.0000000    
       19140   11.2772131       8.62342834       10.0000000    
       19200   11.3116398       8.64639664       10.0000000    
       19260   11.3349180       8.67571449       10.0000000    
       19320   11.3611479       8.70353317       10.0000000    
       19380   11.3865576       8.72200680       10.0000000    
       19440   11.4201641       8.73614693       10.0000000    
       19500   11.4537706       8.75381374       10.0000000    
       19560   11.4750824       8.77685261       10.0000000    
       19620   11.5144262       8.80368042       10.0000000    
       19680   11.5414753       8.82676125       10.0000000    
       19740   11.5721312       8.84310150       10.0000000    
       19800   11.6057377       8.86489868       10.0000000    
       19860   11.6286888       8.90162659       10.0000000    
       19920   11.6644258       8.94675827       10.0000000    
       19980   11.6939344       8.99029732       10.0000000    
       20040   11.7073774       9.02818489       10.0000000    
       20100   11.7303276       9.05654430       10.0000000    
       20160   11.7483606       9.07327652       10.0000000    
       20220   11.7619677       9.08109856       10.0000000    
       20280   11.7573767       9.08405018       10.0000000    
       20340   11.7570496       9.08633327       10.0000000    
       20400   11.7606554       9.09275723       10.0000000    
       20460   11.7729511       9.10673714       10.0000000    
       20520   11.7918034       9.12837982       10.0000000    
       20580   11.7852459       9.15478134       10.0000000    
       20640   11.7885246       9.17930317       10.0000000    
       20700   11.7934427       9.19208145       10.0000000    
       20760   11.8057375       9.18933678       10.0000000    
       20820   11.8147545       9.17835331       10.0000000    
       20880   11.8339348       9.16590500       10.0000000    
       20940   11.8626232       9.15092659       10.0000000    
       21000   11.8909836       9.13372326       10.0000000    
       21060   11.9221315       9.12114620       10.0000000    
       21120   11.9529505       9.11975574       10.0000000    
       21180   11.9881964       9.13122272       10.0000000    
       21240   12.0163937       9.15101814       10.0000000    
       21300   12.0516396       9.17150307       10.0000000    
       21360   12.0926228       9.19147110       10.0000000    
       21420   12.1314754       9.21272659       10.0000000    
       21480   12.1527872       9.23469543       10.0000000    
       21540   12.1698360       9.25495338       10.0000000    
       21600   12.1981964       9.27195168       10.0000000    
       21660   12.2181969       9.28665066       11.8000002    
       21720   12.2226229       9.30120373       11.8000002    
       21780   12.2322950       9.31390953       11.8000002    
       21840   12.2404919       9.31571674       11.8000002    
       21900   12.2381964       9.29565144       11.8000002    
       21960   12.2340984       9.25062180       11.8000002    
       22020   12.2122955       9.18826771       11.8000002    
       22080   12.1975412       9.11705112       11.8000002    
       22140   12.1659012       9.04235458       11.8000002    
       22200   12.1368856       8.97015572       11.8000002    
       22260   12.0839348       8.90316582       11.8000002    
       22320   12.0634422       8.83815289       11.8000002    
       22380   12.0265570       8.77225971       11.8000002    
       22440   11.9836063       8.70432663       11.8000002    
       22500   11.9324589       8.63759422       11.8000002    
       22560   11.8788528       8.57982445       11.8000002    
       22620   11.8157377       8.53779984       11.8000002    
       22680   11.7616396       8.51301193       11.8000002    
       22740   11.7181969       8.50096321       11.8000002    
       22800   11.6637707       8.49307442       11.8000002    
       22860   11.6118031       8.47617435       11.8000002    
       22920   11.5667210       8.45296478       11.8000002    
       22980   11.5106554       8.43617249       11.8000002    
       23040   11.4652462       8.42353535       11.8000002    
       23100   11.3996725       8.40772820       11.8000002    
       23160   11.3337708       8.38520908       11.8000002    
       23220   11.2922955       8.35411835       11.8000002    
       23280   11.2378693       8.32182503       11.8000002    
       23340   11.1640987       8.29782963       11.8000002    
       23400   11.1022949       8.27904987       11.8000002    
       23460   11.0465574       8.25729370       11.8000002    
       23520   11.0034428       8.23079586       11.8000002    
       23580   10.9272127       8.20326519       11.8000002    
       23640   10.8801641       8.17903233       11.8000002    
       23700   10.8368855       8.16043186       11.8000002    
       23760   10.7814751       8.14511585       11.8000002    
       23820   10.7295084       8.13299084       11.8000002    
       23880   10.6855736       8.12903690       11.8000002    
       23940   10.6524591       8.13429356       11.8000002    
       24000   10.6144266       8.14452648       11.8000002    
       24060   10.5944262       8.15623856       11.8000002    
       24120   10.5383606       8.16582394       11.8000002    
       24180   10.4867210       8.16752720       11.8000002    
       24240   10.4526234       8.16287518       11.8000002    
       24300   10.4252462       8.16240311       11.8000002    
       24360   10.4022951       8.17440701       11.8000002    
       24420   10.3675413       8.19816875       11.8000002    
       24480   10.3318033       8.22974110       11.8000002    
       24540   10.2847538       8.26527882       11.8000002    
       24600   10.2347546       8.29777241       11.8000002    
       24660   10.1700001       8.32068443       11.8000002    
       24720   10.0785246       8.33399677       11.8000002    
       24780   9.98016357       8.34362507       11.8000002    
       24840   9.92770481       8.35780811       11.8000002    
       24900   9.87573814       8.38097000       11.8000002    
       24960   9.82327843       8.40899086       11.8000002    
       25020   9.76098347       8.43396759       11.8000002    
       25080   9.68934441       8.45402908       11.8000002    
       25140   9.63524628       8.47451305       11.8000002    
       25200   9.60459042       8.49948883       11.8000002    
       25260   9.55983639       8.52786064       7.78000021    
       25320   9.49016380       8.55558777       7.78000021    
       25380   9.42491817       8.58348560       7.78000021    
       25440   9.38491821       8.61812401       7.78000021    
       25500   9.35049152       8.66291332       7.78000021    
       25560   9.31114769       8.71440220       7.78000021    
       25620   9.27229500       8.76492596       7.78000021    
       25680   9.24196720       8.80909824       7.78000021    
       25740   9.19770527       8.84989166       7.78000021    
       25800   9.16278648       8.89218140       7.78000021    
       25860   9.12098408       8.93885803       7.78000021    
       25920   9.08622932       8.99135303       7.78000021    
       25980   9.04606533       9.04691792       7.78000021    
       26040   9.01475430       9.10110474       7.78000021    
       26100   8.98885250       9.14862347       7.78000021    
       26160   8.98721313       9.18432713       7.78000021    
       26220   8.95852470       9.20563889       7.78000021    
       26280   8.92163944       9.21375847       7.78000021    
       26340   8.90360641       9.21264553       7.78000021    
       26400   8.86754131       9.20705700       7.78000021    
       26460   8.86344242       9.20544243       7.78000021    
       26520   8.86098385       9.20610714       7.78000021    
       26580   8.86311436       9.20123291       7.78000021    
       26640   8.87409878       9.19231415       7.78000021    
       26700   8.87606525       9.18627739       7.78000021    
       26760   8.90606594       9.18716908       7.78000021    
       26820   8.93639374       9.19096947       7.78000021    
       26880   8.95885277       9.19101429       7.78000021    
       26940   8.97639370       9.18364620       7.78000021    
       27000   9.02360630       9.16689396       7.78000021    
       27060   9.05016422       9.14020634       7.78000021    
       27120   9.08836079       9.10494041       7.78000021    
       27180   9.12491798       9.06131744       7.78000021    
       27240   9.18344307       9.00824928       7.78000021    
       27300   9.23836040       8.95078278       7.78000021    
       27360   9.29688549       8.89951515       7.78000021    
       27420   9.35557365       8.85852814       7.78000021    
       27480   9.40967178       8.82476807       7.78000021    
       27540   9.45147514       8.79689217       7.78000021    
       27600   9.49360657       8.77531433       7.78000021    
       27660   9.53409863       8.75763798       7.78000021    
       27720   9.55377007       8.74138832       7.78000021    
       27780   9.61967182       8.72823238       7.78000021    
       27840   9.67081928       8.71737099       7.78000021    
       27900   9.71639347       8.70355797       7.78000021    
       27960   9.76590157       8.68158436       7.78000021    
       28020   9.80327892       8.64968681       7.78000021    
       28080   9.84213161       8.60951996       7.78000021    
       28140   9.87262249       8.56501198       7.78000021    
       28200   9.89557362       8.52114487       7.78000021    
       28260   9.90901661       8.48012066       7.78000021    
       28320   9.94098377       8.43986225       7.78000021    
       28380   9.98967171       8.39835358       7.78000021    
       28440   10.0470495       8.35442257       7.78000021    
       28500   10.0645905       8.30602455       7.78000021    
       28560   10.0755739       8.25269794       7.78000021    
       28620   10.1050816       8.19721317       7.78000021    
       28680   10.1337709       8.14272213       7.78000021    
       28740   10.1280327       8.09149837       7.78000021    
       28800   10.1367216       8.04675007       7.78000021    
       28860   10.1342621       8.00920296       11.8000002    
       28920   10.1232786       7.97445917       11.8000002    
       28980   10.1396723       7.93762922       11.8000002    
       29040   10.1618032       7.89802790       11.8000002    
       29100   10.1768856       7.85737038       11.8000002    
       29160   10.1654100       7.81830120       11.8000002    
       29220   10.1777048       7.78504133       11.8000002    
       29280   10.1911478       7.76038361       11.8000002    
       29340   10.1677046       7.74142218       11.8000002    
       29400   10.1959019       7.72362137       11.8000002    
       29460   10.2283611       7.70585728       11.8000002    
       29520   10.2675409       7.69049597       11.8000002    
       29580   10.2760658       7.68001890       11.8000002    
       29640   10.2954102       7.67589140       11.8000002    
       29700   10.3073769       7.67953253       11.8000002    
       29760   10.3431149       7.68830681       11.8000002    
       29820   10.3472128       7.69376326       11.8000002    
       29880   10.3788528       7.68932199       11.8000002    
       29940   10.4206562       7.67660618       11.8000002    
       30000   10.4186888       7.66109657       11.8000002    
       30060   10.4354095       7.64640236       11.8000002    
       30120   10.4365578       7.63405800       11.8000002    
       30180   10.4483604       7.62230587       11.8000002    
       30240   10.4585247       7.60488176       11.8000002    
       30300   10.4724588       7.57511282       11.8000002    
       30360   10.4847546       7.53237867       11.8000002    
       30420   10.4818029       7.48384809       11.8000002    
       30480   10.4862299       7.43517017       11.8000002    
       30540   10.4908199       7.38712215       11.8000002    
       30600   10.4908199       7.34197378       11.8000002    
       30660   10.4854097       7.30510855       11.8000002    
       30720   10.4881964       7.28036404       11.8000002    
       30780   10.4783611       7.26751423       11.8000002    
       30840   10.4600000       7.26344204       11.8000002    
       30900   10.4575405       7.26430607       11.8000002    
       30960   10.4357376       7.26655436       11.8000002    
       31020   10.4054098       7.26614094       11.8000002    
       31080   10.3881969       7.25877428       11.8000002    
       31140   10.3713112       7.24261904       11.8000002    
       31200   10.3590164       7.21978569       11.8000002    
       31260   10.3381968       7.19402742       11.8000002    
       31320   10.3185244       7.16741800       11.8000002    
       31380   10.3070488       7.14243793       11.8000002    
       31440   10.2791805       7.12779045       11.8000002    
       31500   10.2586889       7.13401413       11.8000002    
       31560   10.2291803       7.16110802       11.8000002    
       31620   10.1947536       7.19634533       11.8000002    
       31680   10.1660652       7.22873354       11.8000002    
       31740   10.1493444       7.25784111       11.8000002    
       31800   10.1337709       7.28765774       11.8000002    
       31860   10.1370487       7.31990433       11.8000002    
       31920   10.1345901       7.35339308       11.8000002    
       31980   10.1239347       7.38640881       11.8000002    
       32040   10.1075411       7.41704607       11.8000002    
       32100   10.0914755       7.44175577       11.8000002    
       32160   10.0581970       7.45723963       11.8000002    
       32220   10.0336065       7.46426249       11.8000002    
       32280   9.99180317       7.46610355       11.8000002    
       32340   9.95868874       7.46553373       11.8000002    
       32400   9.97508240       7.46732044       11.8000002    
       32460   9.95541000       7.47953415       11.1800003    
       32520   9.92393398       7.50390339       11.1800003    
       32580   9.92180347       7.52998161       11.1800003    
       32640   9.92016411       7.54623318       11.1800003    
       32700   9.90967178       7.55417013       11.1800003    
       32760   9.87278652       7.56400251       11.1800003    
       32820   9.85704899       7.58165216       11.1800003    
       32880   9.83311462       7.60415363       11.1800003    
       32940   9.78885269       7.62446737       11.1800003    
       33000   9.79065609       7.64099693       11.1800003    
       33060   9.74196720       7.65580130       11.1800003    
       33120   9.67967224       7.66736031       11.1800003    
       33180   9.59196758       7.67383146       11.1800003    
       33240   9.56163979       7.67552519       11.1800003    
       33300   9.51524544       7.67382908       11.1800003    
       33360   9.46737671       7.67380238       11.1800003    
       33420   9.40704918       7.68023252       11.1800003    
       33480   9.36229515       7.68983889       11.1800003    
       33540   9.31672096       7.69548798       11.1800003    
       33600   9.26754093       7.69578791       11.1800003    
       33660   9.23426247       7.69456291       11.1800003    
       33720   9.19459057       7.69425726       11.1800003    
       33780   9.13803291       7.69500208       11.1800003    
       33840   9.08508205       7.69899893       11.1800003    
       33900   9.04082012       7.70863581       11.1800003    
       33960   8.97360611       7.72352362       11.1800003    
       34020   8.93016434       7.74338102       11.1800003    
       34080   8.84737682       7.77083254       11.1800003    
       34140   8.78590202       7.80738592       11.1800003    
       34200   8.71918011       7.85075426       11.1800003    
       34260   8.65688515       7.89579487       11.1800003    
       34320   8.58770466       7.93682003       11.1800003    
       34380   8.51032829       7.97220659       11.1800003    
       34440   8.40213108       8.00696373       11.1800003    
       34500   8.32262325       8.04788113       11.1800003    
       34560   8.25737667       8.09672928       11.1800003    
       34620   8.20131111       8.15057564       11.1800003    
       34680   8.17836094       8.20765495       11.1800003    
       34740   8.14967251       8.27052402       11.1800003    
       34800   8.11491776       8.33825874       11.1800003    
       34860   8.08917999       8.40510845       11.1800003    
       34920   8.06327915       8.46492386       11.1800003    
       34980   8.04655743       8.51124287       11.1800003    
       35040   8.01622963       8.53710365       11.1800003    
       35100   7.97983599       8.53850555       11.1800003    
       35160   7.95327854       8.52116776       11.1800003    
       35220   7.92901659       8.49975204       11.1800003    
       35280   7.89868832       8.48306179       11.1800003    
       35340   7.87524605       8.46965218       11.1800003    
       35400   7.84803295       8.45652199       11.1800003    
       35460   7.81032801       8.44259548       11.1800003    
       35520   7.77918053       8.42851067       11.1800003    
       35580   7.75622940       8.41429043       11.1800003    
       35640   7.73196745       8.39936829       11.1800003    
       35700   7.72147560       8.38625431       11.1800003    
       35760   7.71131134       8.38014889       11.1800003    
       35820   7.72573757       8.38278198       11.1800003    
       35880   7.73967218       8.38984871       11.1800003    
       35940   7.75934410       8.39503765       11.1800003    
       36000   7.77311468       8.39172554       11.1800003    
       36060   7.78131151       8.37209034       6.34999990    
       36120   7.79098368       8.33447075       6.34999990    
       36180   7.80229521       8.29027176       6.34999990    
       36240   7.80311489       8.25519180       6.34999990    
       36300   7.81016397       8.23125267       6.34999990    
       36360   7.81622934       8.20603561       6.34999990    
       36420   7.83065557       8.16905308       6.34999990    
       36480   7.83852482       8.12355137       6.34999990    
       36540   7.83540964       8.07907009       6.34999990    
       36600   7.84196711       8.03860664       6.34999990    
       36660   7.84229517       8.00074482       6.34999990    
       36720   7.86032772       7.96668291       6.34999990    
       36780   7.87885237       7.93609381       6.34999990    
       36840   7.92409849       7.90657663       6.34999990    
       36900   7.92491817       7.87933064       6.34999990    
       36960   7.93508196       7.85523701       6.34999990    
       37020   7.95672131       7.83320332       6.34999990    
       37080   7.96737719       7.81784201       6.34999990    
       37140   7.96377039       7.81326485       6.34999990    
       37200   7.95688534       7.81451511       6.34999990    
       37260   7.95606565       7.81376076       6.34999990    
       37320   7.95852470       7.80635166       6.34999990    
       37380   7.97081947       7.79221439       6.34999990    
       37440   7.98639345       7.77224493       6.34999990    
       37500   7.98163939       7.74728155       6.34999990    
       37560   7.99114752       7.71978951       6.34999990    
       37620   8.00311470       7.69323778       6.34999990    
       37680   8.01049137       7.67027712       6.34999990    
       37740   8.06590176       7.65208054       6.34999990    
       37800   8.09672165       7.63455629       6.34999990    
       37860   8.12196732       7.61070490       6.34999990    
       37920   8.14278698       7.58198214       6.34999990    
       37980   8.16032791       7.55512619       6.34999990    
       38040   8.17918015       7.53106308       6.34999990    
       38100   8.22540951       7.50512171       6.34999990    
       38160   8.25606537       7.47499657       6.34999990    
       38220   8.27459049       7.44453049       6.34999990    
       38280   8.29377079       7.41810226       6.34999990    
       38340   8.30114746       7.39270782       6.34999990    
       38400   8.30344296       7.36489916       6.34999990    
       38460   8.30213070       7.33602238       6.34999990    
       38520   8.28557396       7.31035614       6.34999990    
       38580   8.25606537       7.29285097       6.34999990    
       38640   8.21950817       7.28357363       6.34999990    
       38700   8.17737675       7.27735519       6.34999990    
       38760   8.16917992       7.26996803       6.34999990    
       38820   8.15885258       7.26141977       6.34999990    
       38880   8.13557339       7.25526333       6.34999990    
       38940   8.13934422       7.25223398       6.34999990    
       39000   8.11770535       7.24606657       6.34999990    
       39060   8.08704948       7.22942591       6.34999990    
       39120   8.07918072       7.20014906       6.34999990    
       39180   8.07262325       7.16255951       6.34999990    
       39240   8.06114769       7.12470150       6.34999990    
       39300   8.05868816       7.09335470       6.34999990    
       39360   8.06311512       7.06848335       6.34999990    
       39420   8.05967236       7.04408646       6.34999990    
       39480   8.03999996       7.01596165       6.34999990    
       39540   8.01590157       6.98422623       6.34999990    
       39600   7.99426222       6.95154190       6.34999990    
       39660   7.97065592       6.92435551       7.90000010    
       39720   7.95098352       6.91118765       7.90000010    
       39780   7.94409847       6.91582966       7.90000010    
