 20190626
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10980   11.2900000       6.27894926       12.0000000    
       11040   11.2719669       6.25568628       12.0000000    
       11100   11.2772131       6.23748684       12.0000000    
       11160   11.2580328       6.22431755       12.0000000    
       11220   11.2277050       6.21368504       12.0000000    
       11280   11.1993446       6.19876051       12.0000000    
       11340   11.1878691       6.17146826       12.0000000    
       11400   11.1681967       6.12884235       12.0000000    
       11460   11.1457376       6.07302094       12.0000000    
       11520   11.1204920       6.00811100       12.0000000    
       11580   11.1032791       5.93914986       12.0000000    
       11640   11.0921316       5.87353802       12.0000000    
       11700   11.0940981       5.82027054       12.0000000    
       11760   11.0973768       5.78618431       12.0000000    
       11820   11.0911474       5.77328300       12.0000000    
       11880   11.0659018       5.77929449       12.0000000    
       11940   11.0434427       5.79994917       12.0000000    
       12000   11.0119677       5.83113289       12.0000000    
       12060   10.9821310       5.86856651       12.0000000    
       12120   10.9793444       5.90703201       12.0000000    
       12180   10.9577045       5.94203424       12.0000000    
       12240   10.9339342       5.97145653       12.0000000    
       12300   10.9221315       5.99455881       12.0000000    
       12360   10.9173775       6.01161385       12.0000000    
       12420   10.8767214       6.02377987       12.0000000    
       12480   10.8213120       6.03198290       12.0000000    
       12540   10.7759018       6.03635168       12.0000000    
       12600   10.7365570       6.03681040       12.0000000    
       12660   10.7065573       6.03391886       12.0000000    
       12720   10.6849184       6.02915144       12.0000000    
       12780   10.6562300       6.02463865       12.0000000    
       12840   10.6239347       6.02279902       12.0000000    
       12900   10.6039343       6.02462006       12.0000000    
       12960   10.5749178       6.02937746       12.0000000    
       13020   10.5577049       6.03566313       12.0000000    
       13080   10.5483608       6.04224730       12.0000000    
       13140   10.5418034       6.04934072       12.0000000    
       13200   10.5286884       6.05893230       12.0000000    
       13260   10.4750824       6.07373476       12.0000000    
       13320   10.4390163       6.09567547       12.0000000    
       13380   10.4108200       6.12522984       12.0000000    
       13440   10.3829508       6.16142464       12.0000000    
       13500   10.3621311       6.20229578       12.0000000    
       13560   10.3426228       6.24596739       12.0000000    
       13620   10.3344259       6.29076385       12.0000000    
       13680   10.3259020       6.33512259       12.0000000    
       13740   10.3029509       6.37874269       12.0000000    
       13800   10.2816391       6.42230082       12.0000000    
       13860   10.2832785       6.46604347       12.0000000    
       13920   10.2816391       6.50973272       12.0000000    
       13980   10.2677050       6.55425262       12.0000000    
       14040   10.2745905       6.60153675       12.0000000    
       14100   10.2426233       6.65220928       12.0000000    
       14160   10.2134428       6.70444584       12.0000000    
       14220   10.1663933       6.75538301       12.0000000    
       14280   10.1449184       6.80250263       12.0000000    
       14340   10.1249180       6.84377623       12.0000000    
       14400   10.0978689       6.87777424       12.0000000    
       14460   10.0585241       6.90388918       9.81999969    
       14520   10.0383606       6.92269993       9.81999969    
       14580   10.0285244       6.93624496       9.81999969    
       14640   10.0091801       6.94723988       9.81999969    
       14700   10.0070496       6.95793247       9.81999969    
       14760   9.98491764       6.97001934       9.81999969    
       14820   9.95541000       6.98491335       9.81999969    
       14880   9.96278667       7.00416946       9.81999969    
       14940   9.96081924       7.02916098       9.81999969    
       15000   9.96278667       7.06060410       9.81999969    
       15060   9.94721317       7.09825230       9.81999969    
       15120   9.95819664       7.14023066       9.81999969    
       15180   10.0019674       7.18433237       9.81999969    
       15240   10.0281963       7.22979975       9.81999969    
       15300   10.0290165       7.27722311       9.81999969    
       15360   9.99426270       7.32643509       9.81999969    
       15420   9.98655701       7.37395191       9.81999969    
       15480   10.0239344       7.41585398       9.81999969    
       15540   10.0624590       7.45204210       9.81999969    
       15600   10.0955734       7.48406029       9.81999969    
       15660   10.1345901       7.51320314       9.81999969    
       15720   10.1608200       7.54297161       9.81999969    
       15780   10.1972132       7.57847595       9.81999969    
       15840   10.2319670       7.62223482       9.81999969    
       15900   10.2434425       7.67289925       9.81999969    
       15960   10.2549181       7.72797203       9.81999969    
       16020   10.2573767       7.78632641       9.81999969    
       16080   10.2778692       7.84692574       9.81999969    
       16140   10.3032789       7.90749788       9.81999969    
       16200   10.3163939       7.96626472       9.81999969    
       16260   10.3513117       8.02429771       9.81999969    
       16320   10.4013119       8.08447552       9.81999969    
       16380   10.3988523       8.14791107       9.81999969    
       16440   10.4424591       8.21337414       9.81999969    
       16500   10.5009832       8.28112221       9.81999969    
       16560   10.5337706       8.35430717       9.81999969    
       16620   10.5480328       8.43593693       9.81999969    
       16680   10.5483608       8.52487850       9.81999969    
       16740   10.5631151       8.61593628       9.81999969    
       16800   10.5775414       8.70388412       9.81999969    
       16860   10.5963936       8.78594971       9.81999969    
       16920   10.6172132       8.86157703       9.81999969    
       16980   10.6221313       8.93165874       9.81999969    
       17040   10.6208200       8.99616241       9.81999969    
       17100   10.6237707       9.05342484       9.81999969    
       17160   10.6463938       9.10276985       9.81999969    
       17220   10.6577053       9.14612579       9.81999969    
       17280   10.6798363       9.18579960       9.81999969    
       17340   10.7227869       9.22131920       9.81999969    
       17400   10.7281971       9.25065422       9.81999969    
       17460   10.7413111       9.27399445       9.81999969    
       17520   10.7581968       9.29307556       9.81999969    
       17580   10.7663937       9.30771255       9.81999969    
       17640   10.7914753       9.31676388       9.81999969    
       17700   10.7878685       9.32147694       9.81999969    
       17760   10.8144264       9.32467365       9.81999969    
       17820   10.8509836       9.32826614       9.81999969    
       17880   10.8816395       9.33350754       9.81999969    
       17940   10.9129505       9.34202576       9.81999969    
       18000   10.9624586       9.35535049       9.81999969    
       18060   10.9739342       9.37369633       9.97999954    
       18120   10.9877052       9.39762592       9.97999954    
       18180   11.0267210       9.43038177       9.97999954    
       18240   11.0680332       9.47316360       9.97999954    
       18300   11.1078691       9.52030945       9.97999954    
       18360   11.1349182       9.56345749       9.97999954    
       18420   11.1477051       9.59751606       9.97999954    
       18480   11.1665573       9.61946774       9.97999954    
       18540   11.1580324       9.62828350       9.97999954    
       18600   11.1667213       9.62602901       9.97999954    
       18660   11.1685247       9.61601448       9.97999954    
       18720   11.2045898       9.60072994       9.97999954    
       18780   11.2319670       9.58086300       9.97999954    
       18840   11.2311478       9.55554295       9.97999954    
       18900   11.2331152       9.52350140       9.97999954    
       18960   11.2163935       9.48535442       9.97999954    
       19020   11.2363930       9.44559479       9.97999954    
       19080   11.2167215       9.40901184       9.97999954    
       19140   11.1670494       9.37641239       9.97999954    
       19200   11.1154099       9.34739113       9.97999954    
       19260   11.0850821       9.32335186       9.97999954    
       19320   11.0755739       9.30529213       9.97999954    
       19380   11.0898361       9.29089355       9.97999954    
       19440   11.0977049       9.27645779       9.97999954    
       19500   11.1145897       9.26105118       9.97999954    
       19560   11.1306553       9.24575043       9.97999954    
       19620   11.1318035       9.22964191       9.97999954    
       19680   11.1177053       9.21097660       9.97999954    
       19740   11.1422949       9.19042492       9.97999954    
       19800   11.1804914       9.17031097       9.97999954    
       19860   11.1985245       9.15178013       9.97999954    
       19920   11.2045898       9.13527679       9.97999954    
       19980   11.1980324       9.12357807       9.97999954    
       20040   11.2188520       9.12137890       9.97999954    
       20100   11.2270489       9.12969398       9.97999954    
       20160   11.2250824       9.14255333       9.97999954    
       20220   11.2270489       9.15236664       9.97999954    
       20280   11.2422953       9.15605259       9.97999954    
       20340   11.2460651       9.15499115       9.97999954    
       20400   11.2488527       9.15050888       9.97999954    
       20460   11.2622948       9.14106178       9.97999954    
       20520   11.2827873       9.12386322       9.97999954    
       20580   11.3188524       9.09763145       9.97999954    
       20640   11.3585243       9.06558132       9.97999954    
       20700   11.3942623       9.03473854       9.97999954    
       20760   11.4203281       9.01028538       9.97999954    
       20820   11.4099998       8.99243832       9.97999954    
       20880   11.4109840       8.97867012       9.97999954    
       20940   11.4186888       8.96758080       9.97999954    
       21000   11.4265575       8.96023464       9.97999954    
       21060   11.4891806       8.95804501       9.97999954    
       21120   11.5083609       8.96128559       9.97999954    
       21180   11.4783611       8.96912670       9.97999954    
       21240   11.4898357       8.97922993       9.97999954    
       21300   11.4950819       8.98803902       9.97999954    
       21360   11.5109835       8.99421215       9.97999954    
       21420   11.5049181       9.00095463       9.97999954    
       21480   11.4836063       9.01284122       9.97999954    
       21540   11.4926233       9.03169918       9.97999954    
       21600   11.4798365       9.05595875       9.97999954    
       21660   11.4418030       9.08190155       11.8500004    
       21720   11.4521313       9.10399342       11.8500004    
       21780   11.4621315       9.11537552       11.8500004    
       21840   11.4477053       9.11315536       11.8500004    
       21900   11.4216394       9.10180664       11.8500004    
       21960   11.3924589       9.08764744       11.8500004    
       22020   11.3842621       9.07303905       11.8500004    
       22080   11.3903275       9.05854225       11.8500004    
       22140   11.4108200       9.04466152       11.8500004    
       22200   11.4411478       9.03035259       11.8500004    
       22260   11.4681969       9.01388168       11.8500004    
       22320   11.4862299       8.99573231       11.8500004    
       22380   11.4731150       8.97905922       11.8500004    
       22440   11.4399996       8.96740818       11.8500004    
       22500   11.4027872       8.96336746       11.8500004    
       22560   11.3749180       8.96666622       11.8500004    
       22620   11.3891802       8.97310829       11.8500004    
       22680   11.3855734       8.97817612       11.8500004    
       22740   11.4137707       8.98110104       11.8500004    
       22800   11.4486885       8.98519707       11.8500004    
       22860   11.4973774       8.99480724       11.8500004    
       22920   11.5265570       9.01189041       11.8500004    
       22980   11.4986887       9.03571033       11.8500004    
       23040   11.4806557       9.06327248       11.8500004    
       23100   11.4527864       9.08978939       11.8500004    
       23160   11.4216394       9.11124992       11.8500004    
       23220   11.4178686       9.12815285       11.8500004    
       23280   11.4306555       9.14435863       11.8500004    
       23340   11.4529505       9.16216946       11.8500004    
       23400   11.4321308       9.18058014       11.8500004    
       23460   11.4070492       9.19781494       11.8500004    
       23520   11.4086885       9.21300125       11.8500004    
       23580   11.4086885       9.22449780       11.8500004    
       23640   11.3918037       9.22891617       11.8500004    
       23700   11.3718033       9.22366047       11.8500004    
       23760   11.3431149       9.21057129       11.8500004    
       23820   11.2995081       9.19337368       11.8500004    
       23880   11.2852459       9.17524719       11.8500004    
       23940   11.2954102       9.16150856       11.8500004    
       24000   11.3199997       9.15894699       11.8500004    
       24060   11.3421316       9.17257977       11.8500004    
       24120   11.3555737       9.20228004       11.8500004    
       24180   11.3383608       9.24273396       11.8500004    
       24240   11.3014755       9.28753662       11.8500004    
       24300   11.2959013       9.33181572       11.8500004    
       24360   11.3027868       9.37168121       11.8500004    
       24420   11.2959013       9.40339756       11.8500004    
       24480   11.2955742       9.42498016       11.8500004    
       24540   11.2822952       9.43639278       11.8500004    
       24600   11.2773771       9.43693638       11.8500004    
       24660   11.2645903       9.42644310       11.8500004    
       24720   11.2301636       9.40832233       11.8500004    
       24780   11.2211475       9.38859749       11.8500004    
       24840   11.2613115       9.37370872       11.8500004    
       24900   11.2608194       9.36862087       11.8500004    
       24960   11.2627869       9.37279892       11.8500004    
       25020   11.2972136       9.37905216       11.8500004    
       25080   11.3131151       9.37915993       11.8500004    
       25140   11.3372135       9.36909485       11.8500004    
       25200   11.3344259       9.35027122       11.8500004    
       25260   11.3486881       9.32880878       11.6000004    
       25320   11.3839340       9.31187153       11.6000004    
       25380   11.4219675       9.30420208       11.6000004    
       25440   11.4501638       9.30714989       11.6000004    
       25500   11.4695082       9.31642914       11.6000004    
       25560   11.4924593       9.32499123       11.6000004    
       25620   11.5363932       9.32995224       11.6000004    
       25680   11.5691805       9.33392334       11.6000004    
       25740   11.5978689       9.34248734       11.6000004    
       25800   11.6106558       9.36178303       11.6000004    
       25860   11.6077051       9.39516354       11.6000004    
       25920   11.6186886       9.44072819       11.6000004    
       25980   11.6480331       9.49234009       11.6000004    
       26040   11.6947536       9.54213810       11.6000004    
       26100   11.7501640       9.58135319       11.6000004    
       26160   11.8188524       9.60686970       11.6000004    
       26220   11.8734426       9.62515068       11.6000004    
       26280   11.9316397       9.64544868       11.6000004    
       26340   11.9786882       9.67162991       11.6000004    
       26400   12.0278692       9.70036507       11.6000004    
       26460   12.0609837       9.72437954       11.6000004    
       26520   12.0880327       9.73684502       11.6000004    
       26580   12.1260653       9.73476601       11.6000004    
       26640   12.1859016       9.72048473       11.6000004    
       26700   12.2375412       9.70041561       11.6000004    
       26760   12.2927866       9.68013668       11.6000004    
       26820   12.3373766       9.66090107       11.6000004    
       26880   12.3767214       9.64114475       11.6000004    
       26940   12.4027872       9.62117195       11.6000004    
       27000   12.4372129       9.60506344       11.6000004    
       27060   12.4867210       9.59662628       11.6000004    
       27120   12.5088520       9.59409428       11.6000004    
       27180   12.5337706       9.59100628       11.6000004    
       27240   12.5660658       9.58150578       11.6000004    
       27300   12.6083603       9.56478882       11.6000004    
       27360   12.6608200       9.54389763       11.6000004    
       27420   12.6919670       9.52268219       11.6000004    
       27480   12.7322950       9.50334454       11.6000004    
       27540   12.7645903       9.48395061       11.6000004    
       27600   12.7740984       9.46036720       11.6000004    
       27660   12.7927866       9.42989922       11.6000004    
       27720   12.8055735       9.39328194       11.6000004    
       27780   12.8147545       9.35363865       11.6000004    
       27840   12.8373766       9.31262970       11.6000004    
       27900   12.8627872       9.26982021       11.6000004    
       27960   12.8701639       9.22635937       11.6000004    
       28020   12.8739347       9.18657684       11.6000004    
       28080   12.9026232       9.15582180       11.6000004    
       28140   12.9406557       9.13844490       11.6000004    
       28200   12.9867210       9.13685226       11.6000004    
       28260   13.0059013       9.14936352       11.6000004    
       28320   13.0108194       9.17061710       11.6000004    
       28380   13.0255737       9.19642830       11.6000004    
       28440   13.0534430       9.22539234       11.6000004    
       28500   13.0563936       9.25565624       11.6000004    
       28560   13.0640984       9.28520393       11.6000004    
       28620   13.0686884       9.31413937       11.6000004    
       28680   13.0514755       9.34310246       11.6000004    
       28740   13.0473766       9.37241745       11.6000004    
       28800   13.0318031       9.40199375       11.6000004    
       28860   13.0299997       9.42961884       13.3999996    
       28920   13.0247545       9.45105267       13.3999996    
       28980   13.0018034       9.46125793       13.3999996    
       29040   12.9681969       9.45709038       13.3999996    
       29100   12.9580326       9.44371796       13.3999996    
       29160   12.9542627       9.43275261       13.3999996    
       29220   12.9532785       9.43166637       13.3999996    
       29280   12.9462299       9.44011116       13.3999996    
       29340   12.9322948       9.45186901       13.3999996    
       29400   12.9286880       9.45759392       13.3999996    
       29460   12.9281969       9.45135307       13.3999996    
       29520   12.9445906       9.43482208       13.3999996    
       29580   12.9344263       9.41452694       13.3999996    
       29640   12.9124594       9.39744568       13.3999996    
       29700   12.8808193       9.38976860       13.3999996    
       29760   12.8513117       9.39262962       13.3999996    
       29820   12.8108196       9.40102768       13.3999996    
       29880   12.7906561       9.40888786       13.3999996    
       29940   12.7611475       9.41219139       13.3999996    
       30000   12.7418032       9.40888500       13.3999996    
       30060   12.7090168       9.39837646       13.3999996    
       30120   12.6672134       9.38375092       13.3999996    
       30180   12.6319675       9.37085438       13.3999996    
       30240   12.6081963       9.36417198       13.3999996    
       30300   12.5860653       9.36312389       13.3999996    
       30360   12.5598364       9.36552906       13.3999996    
       30420   12.5286884       9.37133980       13.3999996    
       30480   12.5040979       9.38263226       13.3999996    
       30540   12.4795084       9.39898491       13.3999996    
       30600   12.4559021       9.41549301       13.3999996    
       30660   12.4340982       9.42852592       13.3999996    
       30720   12.4119673       9.44163132       13.3999996    
       30780   12.4037704       9.46168423       13.3999996    
       30840   12.3914757       9.49080849       13.3999996    
       30900   12.3673773       9.52449608       13.3999996    
       30960   12.3400002       9.55615997       13.3999996    
       31020   12.3186884       9.58120251       13.3999996    
       31080   12.2957373       9.59866524       13.3999996    
       31140   12.2711477       9.61083889       13.3999996    
       31200   12.2490168       9.62121964       13.3999996    
       31260   12.2370491       9.63321304       13.3999996    
       31320   12.2186890       9.64877510       13.3999996    
       31380   12.2080326       9.66619396       13.3999996    
       31440   12.2018032       9.68325424       13.3999996    
       31500   12.2029505       9.70108795       13.3999996    
       31560   12.2070494       9.72233295       13.3999996    
       31620   12.1983604       9.74918079       13.3999996    
       31680   12.1877050       9.78127956       13.3999996    
       31740   12.1754103       9.81491566       13.3999996    
       31800   12.1667213       9.84607887       13.3999996    
       31860   12.1514750       9.87306499       13.3999996    
       31920   12.1391802       9.89566803       13.3999996    
       31980   12.1244259       9.91176224       13.3999996    
       32040   12.1080332       9.91701794       13.3999996    
       32100   12.0932789       9.90954876       13.3999996    
       32160   12.0944262       9.89135170       13.3999996    
       32220   12.0831146       9.86665344       13.3999996    
       32280   12.0737705       9.84068394       13.3999996    
       32340   12.0726233       9.81787395       13.3999996    
       32400   12.0701637       9.79986000       13.3999996    
       32460   12.0811472       9.78682518       12.6000004    
       32520   12.0845900       9.78043842       12.6000004    
       32580   12.0837708       9.78360558       12.6000004    
       32640   12.0821314       9.79712486       12.6000004    
       32700   12.0903282       9.81795979       12.6000004    
       32760   12.0947542       9.84275913       12.6000004    
       32820   12.1013117       9.86900711       12.6000004    
       32880   12.0965576       9.89109325       12.6000004    
       32940   12.0872135       9.90507030       12.6000004    
       33000   12.0721312       9.91480541       12.6000004    
       33060   12.0442619       9.92579079       12.6000004    
       33120   12.0177050       9.93879128       12.6000004    
       33180   11.9890165       9.95090103       12.6000004    
       33240   11.9693441       9.95894527       12.6000004    
       33300   11.9565573       9.96145630       12.6000004    
       33360   11.9475412       9.95819950       12.6000004    
       33420   11.9342623       9.94924736       12.6000004    
       33480   11.9129505       9.93609524       12.6000004    
       33540   11.8908195       9.92483425       12.6000004    
       33600   11.8749180       9.92272854       12.6000004    
       33660   11.8562298       9.93211460       12.6000004    
       33720   11.8390160       9.94913483       12.6000004    
       33780   11.8303280       9.96777725       12.6000004    
       33840   11.8196726       9.98372364       12.6000004    
       33900   11.7926226       9.99800968       12.6000004    
       33960   11.7724590       10.0133839       12.6000004    
       34020   11.7536068       10.0288525       12.6000004    
       34080   11.7377052       10.0409384       12.6000004    
       34140   11.7188520       10.0475950       12.6000004    
       34200   11.7021313       10.0508785       12.6000004    
       34260   11.6988525       10.0559044       12.6000004    
       34320   11.6849184       10.0643177       12.6000004    
       34380   11.6611471       10.0717583       12.6000004    
       34440   11.6340981       10.0767851       12.6000004    
       34500   11.6026230       10.0849342       12.6000004    
       34560   11.5801640       10.1022711       12.6000004    
       34620   11.5665569       10.1301146       12.6000004    
       34680   11.5501642       10.1656504       12.6000004    
       34740   11.5373774       10.2032661       12.6000004    
       34800   11.5286884       10.2363119       12.6000004    
       34860   11.5201635       10.2608957       12.6000004    
       34920   11.5004921       10.2778835       12.6000004    
       34980   11.4878693       10.2918692       12.6000004    
       35040   11.4652462       10.3056364       12.6000004    
       35100   11.4436064       10.3183727       12.6000004    
       35160   11.4239340       10.3293085       12.6000004    
       35220   11.4047537       10.3378468       12.6000004    
       35280   11.3891802       10.3442326       12.6000004    
       35340   11.3772135       10.3487406       12.6000004    
       35400   11.3649178       10.3502245       12.6000004    
       35460   11.3618031       10.3485298       12.6000004    
       35520   11.3478689       10.3457718       12.6000004    
       35580   11.3431149       10.3444653       12.6000004    
       35640   11.3526230       10.3467636       12.6000004    
       35700   11.3591805       10.3547401       12.6000004    
       35760   11.3657379       10.3707190       12.6000004    
       35820   11.3783607       10.3952665       12.6000004    
       35880   11.3975410       10.4262333       12.6000004    
       35940   11.4090166       10.4586859       12.6000004    
       36000   11.4090166       10.4873486       12.6000004    
       36060   11.3988523       10.5103912       11.0000000    
       36120   11.3824587       10.5298405       11.0000000    
       36180   11.3803282       10.5486679       11.0000000    
       36240   11.3734426       10.5676079       11.0000000    
       36300   11.3765574       10.5846930       11.0000000    
       36360   11.3680325       10.5947180       11.0000000    
       36420   11.3540983       10.5950842       11.0000000    
       36480   11.3404922       10.5944777       11.0000000    
       36540   11.3375406       10.6031361       11.0000000    
       36600   11.3321314       10.6211357       11.0000000    
       36660   11.3303280       10.6447039       11.0000000    
       36720   11.3298359       10.6727648       11.0000000    
       36780   11.3326225       10.7047691       11.0000000    
       36840   11.3273773       10.7378044       11.0000000    
       36900   11.3314753       10.7686815       11.0000000    
       36960   11.3196726       10.7965574       11.0000000    
       37020   11.3196726       10.8243628       11.0000000    
       37080   11.3259020       10.8571339       11.0000000    
       37140   11.3324594       10.8940573       11.0000000    
       37200   11.3373766       10.9275551       11.0000000    
       37260   11.3355742       10.9533024       11.0000000    
       37320   11.3486881       10.9744825       11.0000000    
       37380   11.3565578       10.9954481       11.0000000    
       37440   11.3811474       11.0175877       11.0000000    
       37500   11.3959017       11.0389376       11.0000000    
       37560   11.4142628       11.0571222       11.0000000    
       37620   11.4385242       11.0723791       11.0000000    
       37680   11.4581966       11.0859938       11.0000000    
       37740   11.4962292       11.0978241       11.0000000    
       37800   11.5380325       11.1061726       11.0000000    
       37860   11.5744267       11.1076088       11.0000000    
       37920   11.6013117       11.0990610       11.0000000    
       37980   11.6418037       11.0838928       11.0000000    
       38040   11.6844263       11.0698700       11.0000000    
       38100   11.7291803       11.0618372       11.0000000    
       38160   11.7742624       11.0594912       11.0000000    
       38220   11.8218031       11.0586281       11.0000000    
       38280   11.8570490       11.0544281       11.0000000    
       38340   11.8950815       11.0473318       11.0000000    
       38400   11.9368849       11.0399523       11.0000000    
       38460   11.9680328       11.0308418       11.0000000    
       38520   11.9978685       11.0178385       11.0000000    
       38580   12.0331144       11.0040483       11.0000000    
       38640   12.0645905       10.9971905       11.0000000    
       38700   12.0937700       10.9999838       11.0000000    
       38760   12.1219673       11.0050621       11.0000000    
       38820   12.1547537       11.0035238       11.0000000    
       38880   12.1840982       10.9920969       11.0000000    
       38940   12.2136068       10.9742174       11.0000000    
       39000   12.2427874       10.9562798       11.0000000    
       39060   12.2793446       10.9423828       11.0000000    
       39120   12.3100004       10.9322968       11.0000000    
       39180   12.3481970       10.9238701       11.0000000    
       39240   12.3854103       10.9157772       11.0000000    
       39300   12.4045906       10.9056435       11.0000000    
       39360   12.4283609       10.8889837       11.0000000    
       39420   12.4501638       10.8636494       11.0000000    
       39480   12.4539347       10.8322477       11.0000000    
       39540   12.4555740       10.7993374       11.0000000    
       39600   12.4670496       10.7668238       11.0000000    
       39660   12.4957380       10.7331047       13.8199997    
       39720   12.5424595       10.6960897       13.8199997    
       39780   12.5916395       10.6549177       13.8199997    
