 20190418
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7920   5.29524612       6.92801571       5.94999981    
        7980   5.29311466       6.89899874       5.94999981    
        8040   5.30868864       6.86243677       5.94999981    
        8100   5.29508209       6.82213402       5.94999981    
        8160   5.29622936       6.78244066       5.94999981    
        8220   5.29098368       6.74664021       5.94999981    
        8280   5.28327847       6.71601677       5.94999981    
        8340   5.26819658       6.68995428       5.94999981    
        8400   5.25147533       6.66630745       5.94999981    
        8460   5.22573757       6.64222860       5.94999981    
        8520   5.21213102       6.61548138       5.94999981    
        8580   5.21590185       6.58548832       5.94999981    
        8640   5.21098375       6.55304956       5.94999981    
        8700   5.20163918       6.51906347       5.94999981    
        8760   5.21180344       6.48286390       5.94999981    
        8820   5.20409822       6.44346666       5.94999981    
        8880   5.21885252       6.40228128       5.94999981    
        8940   5.21098375       6.36242056       5.94999981    
        9000   5.20491791       6.32581186       5.94999981    
        9060   5.20737696       6.29259682       5.94999981    
        9120   5.20622969       6.26231480       5.94999981    
        9180   5.19229507       6.23417187       5.94999981    
        9240   5.18131161       6.20751619       5.94999981    
        9300   5.19163942       6.18232250       5.94999981    
        9360   5.21245909       6.15825224       5.94999981    
        9420   5.22475433       6.13451052       5.94999981    
        9480   5.22967196       6.11082172       5.94999981    
        9540   5.23754120       6.08714485       5.94999981    
        9600   5.22606564       6.06338739       5.94999981    
        9660   5.22393465       6.03978920       5.94999981    
        9720   5.22918034       6.01693821       5.94999981    
        9780   5.22639322       5.99520350       5.94999981    
        9840   5.22688532       5.97492838       5.94999981    
        9900   5.22573757       5.95642996       5.94999981    
        9960   5.22327852       5.93896055       5.94999981    
       10020   5.22950840       5.92125893       5.94999981    
       10080   5.23524570       5.90183926       5.94999981    
       10140   5.23229504       5.87823963       5.94999981    
       10200   5.21754122       5.84750891       5.94999981    
       10260   5.19704914       5.80863047       5.94999981    
       10320   5.17934418       5.76427031       5.94999981    
       10380   5.16131163       5.71898365       5.94999981    
       10440   5.14245892       5.67615604       5.94999981    
       10500   5.10557365       5.63652515       5.94999981    
       10560   5.07327890       5.59987211       5.94999981    
       10620   5.05032778       5.56710196       5.94999981    
       10680   5.02409840       5.53944349       5.94999981    
       10740   4.99131155       5.51592922       5.94999981    
       10800   4.97770500       5.49350262       5.32999992    
       10860   4.96262312       5.46886683       5.32999992    
       10920   4.94491816       5.44082689       5.32999992    
       10980   4.93672132       5.41110945       5.32999992    
       11040   4.89491796       5.38174438       5.32999992    
       11100   4.86180305       5.35254240       5.32999992    
       11160   4.84852457       5.32187176       5.32999992    
       11220   4.83245897       5.28839970       5.32999992    
       11280   4.82098341       5.25174379       5.32999992    
       11340   4.81081963       5.21237898       5.32999992    
       11400   4.79032803       5.17184210       5.32999992    
       11460   4.78590155       5.13233805       5.32999992    
       11520   4.77229500       5.09516573       5.32999992    
       11580   4.75229502       5.06009674       5.32999992    
       11640   4.73639345       5.02614594       5.32999992    
       11700   4.72131157       4.99383736       5.32999992    
       11760   4.71770477       4.96565008       5.32999992    
       11820   4.70377064       4.94319057       5.32999992    
       11880   4.68196726       4.92521620       5.32999992    
       11940   4.66508198       4.90986252       5.32999992    
       12000   4.65229511       4.89713573       5.32999992    
       12060   4.65098381       4.88873720       5.32999992    
       12120   4.65000010       4.88611507       5.32999992    
       12180   4.64344263       4.88904381       5.32999992    
       12240   4.63081980       4.89358997       5.32999992    
       12300   4.62311459       4.89267588       5.32999992    
       12360   4.60180330       4.88270330       5.32999992    
       12420   4.58262300       4.86528158       5.32999992    
       12480   4.55360651       4.84338665       5.32999992    
       12540   4.53229523       4.82028818       5.32999992    
       12600   4.52163935       4.79917002       5.32999992    
       12660   4.50852442       4.78105354       5.32999992    
       12720   4.49213123       4.76451969       5.32999992    
       12780   4.47327852       4.74754572       5.32999992    
       12840   4.45885229       4.72958469       5.32999992    
       12900   4.43786907       4.71262503       5.32999992    
       12960   4.40180349       4.69953394       5.32999992    
       13020   4.38229513       4.69128609       5.32999992    
       13080   4.36344242       4.68645954       5.32999992    
       13140   4.34344244       4.68258953       5.32999992    
       13200   4.32655716       4.67807055       5.32999992    
       13260   4.31016397       4.67212439       5.32999992    
       13320   4.29540968       4.66425419       5.32999992    
       13380   4.26721334       4.65516615       5.32999992    
       13440   4.24836063       4.64692163       5.32999992    
       13500   4.22081947       4.64113426       5.32999992    
       13560   4.18786907       4.63738155       5.32999992    
       13620   4.16934443       4.63375235       5.32999992    
       13680   4.14803267       4.62893963       5.32999992    
       13740   4.11934423       4.62324286       5.32999992    
       13800   4.08983612       4.61746407       5.32999992    
       13860   4.07213116       4.61186457       5.32999992    
       13920   4.06196737       4.60586977       5.32999992    
       13980   4.05213118       4.59797096       5.32999992    
       14040   4.04180336       4.58681011       5.32999992    
       14100   4.04131126       4.57208490       5.32999992    
       14160   4.04295063       4.55381489       5.32999992    
       14220   4.03426218       4.53148508       5.32999992    
       14280   4.02491808       4.50410891       5.32999992    
       14340   4.01344252       4.47028351       5.32999992    
       14400   4.00967216       4.43151808       4.19999981    
       14460   3.99704909       4.39310551       4.19999981    
       14520   3.98475409       4.35887814       4.19999981    
       14580   3.96721315       4.32902050       4.19999981    
       14640   3.94475412       4.30319548       4.19999981    
       14700   3.93491793       4.28235722       4.19999981    
       14760   3.92819667       4.26733589       4.19999981    
       14820   3.89639354       4.25718451       4.19999981    
       14880   3.86934423       4.24966097       4.19999981    
       14940   3.83901644       4.24252224       4.19999981    
       15000   3.80131149       4.23406410       4.19999981    
       15060   3.76491809       4.22313499       4.19999981    
       15120   3.72344255       4.20936155       4.19999981    
       15180   3.68786883       4.19311237       4.19999981    
       15240   3.66147542       4.17493439       4.19999981    
       15300   3.62459016       4.15438557       4.19999981    
       15360   3.58934426       4.12992382       4.19999981    
       15420   3.54508185       4.10098457       4.19999981    
       15480   3.50737715       4.06917858       4.19999981    
       15540   3.47508192       4.03595161       4.19999981    
       15600   3.43737698       4.00086021       4.19999981    
       15660   3.40081978       3.96283245       4.19999981    
       15720   3.36065578       3.92108846       4.19999981    
       15780   3.32065582       3.87527466       4.19999981    
       15840   3.27688527       3.82717776       4.19999981    
       15900   3.23622942       3.78185010       4.19999981    
       15960   3.19475412       3.74361038       4.19999981    
       16020   3.15737700       3.71314049       4.19999981    
       16080   3.11754107       3.68787932       4.19999981    
       16140   3.08803272       3.66312337       4.19999981    
       16200   3.04754090       3.63424778       4.19999981    
       16260   3.01688528       3.59920073       4.19999981    
       16320   2.97819662       3.55860257       4.19999981    
       16380   2.93311477       3.51428318       4.19999981    
       16440   2.88672137       3.46822810       4.19999981    
       16500   2.84459019       3.42202401       4.19999981    
       16560   2.80934429       3.37687945       4.19999981    
       16620   2.80557370       3.33409166       4.19999981    
       16680   2.78836060       3.29465914       4.19999981    
       16740   2.76573777       3.25841498       4.19999981    
       16800   2.75295091       3.22360897       4.19999981    
       16860   2.73901629       3.18817091       4.19999981    
       16920   2.73163939       3.15100741       4.19999981    
       16980   2.72426224       3.11165786       4.19999981    
       17040   2.72016382       3.06997442       4.19999981    
       17100   2.71475410       3.02691221       4.19999981    
       17160   2.70901632       2.98503065       4.19999981    
       17220   2.70295072       2.94735312       4.19999981    
       17280   2.69393444       2.91566515       4.19999981    
       17340   2.68852448       2.89053631       4.19999981    
       17400   2.68442631       2.87214708       4.19999981    
       17460   2.67704916       2.86001635       4.19999981    
       17520   2.67622948       2.85305452       4.19999981    
       17580   2.66918039       2.85029912       4.19999981    
       17640   2.66918039       2.85074592       4.19999981    
       17700   2.65983605       2.85308981       4.19999981    
       17760   2.64442635       2.85688615       4.19999981    
       17820   2.63098359       2.86293197       4.19999981    
       17880   2.61180329       2.87210822       4.19999981    
       17940   2.60114765       2.88546467       4.19999981    
       18000   2.58836055       2.90160871       1.76999998    
       18060   2.58180332       2.91544938       1.76999998    
       18120   2.57229519       2.92285991       1.76999998    
       18180   2.55721307       2.92329478       1.76999998    
       18240   2.53836060       2.91786766       1.76999998    
       18300   2.51737714       2.90731502       1.76999998    
       18360   2.49983597       2.89225984       1.76999998    
       18420   2.47377038       2.87442327       1.76999998    
       18480   2.44262290       2.85637426       1.76999998    
       18540   2.41147542       2.84014702       1.76999998    
       18600   2.37754107       2.82684016       1.76999998    
       18660   2.34885240       2.81709599       1.76999998    
       18720   2.33114743       2.81138539       1.76999998    
       18780   2.31524587       2.81016302       1.76999998    
       18840   2.29557371       2.81380534       1.76999998    
       18900   2.27147532       2.82230783       1.76999998    
       18960   2.24065566       2.83469844       1.76999998    
       19020   2.21278691       2.84870076       1.76999998    
       19080   2.18655729       2.86146712       1.76999998    
       19140   2.15622950       2.87111831       1.76999998    
       19200   2.13000011       2.87757897       1.76999998    
       19260   2.10590172       2.88159418       1.76999998    
       19320   2.07934427       2.88349605       1.76999998    
       19380   2.04819679       2.88308716       1.76999998    
       19440   2.02065563       2.88048744       1.76999998    
       19500   1.99885249       2.87627864       1.76999998    
       19560   1.98213112       2.87099791       1.76999998    
       19620   1.96737707       2.86524725       1.76999998    
       19680   1.94901645       2.86018991       1.76999998    
       19740   1.93885243       2.85740900       1.76999998    
       19800   1.92852461       2.85796499       1.76999998    
       19860   1.91737700       2.86151123       1.76999998    
       19920   1.90704918       2.86661506       1.76999998    
       19980   1.90016389       2.87176585       1.76999998    
       20040   1.89573765       2.87535977       1.76999998    
       20100   1.89409840       2.87523246       1.76999998    
       20160   1.89049184       2.86964679       1.76999998    
       20220   1.88393438       2.85855341       1.76999998    
       20280   1.86475408       2.84341192       1.76999998    
       20340   1.84016395       2.82624578       1.76999998    
       20400   1.82000005       2.80892944       1.76999998    
       20460   1.79409838       2.79270792       1.76999998    
       20520   1.76377046       2.77796245       1.76999998    
       20580   1.73065579       2.76420569       1.76999998    
       20640   1.69836068       2.75012589       1.76999998    
       20700   1.66754103       2.73360896       1.76999998    
       20760   1.63688529       2.71212363       1.76999998    
       20820   1.60540986       2.68401694       1.76999998    
       20880   1.57344258       2.65010214       1.76999998    
       20940   1.53737700       2.61369276       1.76999998    
       21000   1.49967217       2.57840109       1.76999998    
       21060   1.46393442       2.54632092       1.76999998    
       21120   1.43065572       2.51817894       1.76999998    
       21180   1.39016390       2.49401069       1.76999998    
       21240   1.35295081       2.47336411       1.76999998    
       21300   1.31163931       2.45537066       1.76999998    
       21360   1.27508199       2.43888927       1.76999998    
       21420   1.24262297       2.42293835       1.76999998    
       21480   1.21180332       2.40722108       1.76999998    
       21540   1.19000006       2.39225388       1.76999998    
       21600   1.16131151       2.37902927       1.29999995    
       21660   1.13754094       2.36836910       1.29999995    
       21720   1.10754097       2.36058354       1.29999995    
       21780   1.08098364       2.35556102       1.29999995    
       21840   1.06245899       2.35295224       1.29999995    
       21900   1.04442620       2.35217929       1.29999995    
       21960   1.02606559       2.35234761       1.29999995    
       22020   1.00262296       2.35245180       1.29999995    
       22080  0.988524616       2.35191512       1.29999995    
       22140  0.983442605       2.35108209       1.29999995    
       22200  0.979344249       2.35114002       1.29999995    
       22260  0.978524566       2.35340834       1.29999995    
       22320  0.971967220       2.35851789       1.29999995    
       22380  0.956393421       2.36610317       1.29999995    
       22440  0.940491796       2.37516069       1.29999995    
       22500  0.926065564       2.38459325       1.29999995    
       22560  0.919836044       2.39379907       1.29999995    
       22620  0.919836044       2.40304995       1.29999995    
       22680  0.916885257       2.41309023       1.29999995    
       22740  0.915573776       2.42413735       1.29999995    
       22800  0.920491815       2.43508029       1.29999995    
       22860  0.921639323       2.44421482       1.29999995    
       22920  0.921967208       2.45084834       1.29999995    
       22980  0.922786891       2.45585442       1.29999995    
       23040  0.926885247       2.46091866       1.29999995    
       23100  0.930163920       2.46758938       1.29999995    
       23160  0.932950795       2.47679901       1.29999995    
       23220  0.931639373       2.48887134       1.29999995    
       23280  0.931311488       2.50370002       1.29999995    
       23340  0.932786882       2.52071548       1.29999995    
       23400  0.931475401       2.53878093       1.29999995    
       23460  0.929016411       2.55649018       1.29999995    
       23520  0.929508209       2.57287097       1.29999995    
       23580  0.930819690       2.58795381       1.29999995    
       23640  0.933606565       2.60268402       1.29999995    
       23700  0.939672112       2.61832690       1.29999995    
       23760  0.941311479       2.63571262       1.29999995    
       23820  0.938360631       2.65469956       1.29999995    
       23880  0.932950795       2.67415643       1.29999995    
       23940  0.925573766       2.69232917       1.29999995    
       24000  0.920983613       2.70747185       1.29999995    
       24060  0.914918005       2.71851516       1.29999995    
       24120  0.914918005       2.72545218       1.29999995    
       24180  0.921967208       2.72933841       1.29999995    
       24240  0.928360641       2.73207688       1.29999995    
       24300  0.939836085       2.73608375       1.29999995    
       24360  0.946393430       2.74360228       1.29999995    
       24420  0.951311469       2.75567412       1.29999995    
       24480  0.958196700       2.77120399       1.29999995    
       24540  0.968852460       2.78742743       1.29999995    
       24600  0.980000019       2.80208802       1.29999995    
       24660  0.990327895       2.81479764       1.29999995    
       24720   1.00377047       2.82631016       1.29999995    
       24780   1.01934421       2.83748031       1.29999995    
       24840   1.03901637       2.84883094       1.29999995    
       24900   1.05901635       2.86044216       1.29999995    
       24960   1.08065569       2.87194180       1.29999995    
       25020   1.10573769       2.88242936       1.29999995    
       25080   1.13245904       2.89044094       1.29999995    
       25140   1.15704918       2.89421940       1.29999995    
       25200   1.17918038       2.89237213       1.33000004    
       25260   1.20622957       2.88447261       1.33000004    
       25320   1.23491800       2.87118435       1.33000004    
       25380   1.26622951       2.85391212       1.33000004    
       25440   1.29721308       2.83414459       1.33000004    
       25500   1.32836068       2.81290269       1.33000004    
       25560   1.35868847       2.79069233       1.33000004    
       25620   1.38852453       2.76774454       1.33000004    
       25680   1.41885245       2.74419451       1.33000004    
       25740   1.45081973       2.72011447       1.33000004    
       25800   1.48622954       2.69550943       1.33000004    
       25860   1.52016389       2.67040634       1.33000004    
       25920   1.55049181       2.64496112       1.33000004    
       25980   1.58081973       2.61939812       1.33000004    
       26040   1.61196721       2.59377050       1.33000004    
       26100   1.64475405       2.56777358       1.33000004    
       26160   1.68327868       2.54085207       1.33000004    
       26220   1.72032785       2.51255131       1.33000004    
       26280   1.75754094       2.48288465       1.33000004    
       26340   1.79770494       2.45244932       1.33000004    
       26400   1.83081973       2.42234325       1.33000004    
       26460   1.86081970       2.39387488       1.33000004    
       26520   1.89819670       2.36808801       1.33000004    
       26580   1.93754101       2.34532785       1.33000004    
       26640   1.97442627       2.32510543       1.33000004    
       26700   2.01049185       2.30644083       1.33000004    
       26760   2.04491806       2.28838110       1.33000004    
       26820   2.08114743       2.27035213       1.33000004    
       26880   2.12049174       2.25224423       1.33000004    
       26940   2.15983605       2.23433518       1.33000004    
       27000   2.19967222       2.21725583       1.33000004    
       27060   2.23491812       2.20197821       1.33000004    
       27120   2.27213120       2.18959332       1.33000004    
       27180   2.30360651       2.18057299       1.33000004    
       27240   2.32852459       2.17376494       1.33000004    
       27300   2.35409832       2.16650939       1.33000004    
       27360   2.37704921       2.15644836       1.33000004    
       27420   2.40573764       2.14317346       1.33000004    
       27480   2.44180322       2.12814045       1.33000004    
       27540   2.48049188       2.11359596       1.33000004    
       27600   2.51442623       2.10168481       1.33000004    
       27660   2.54967213       2.09396148       1.33000004    
       27720   2.58278680       2.09106970       1.33000004    
       27780   2.61278677       2.09261918       1.33000004    
       27840   2.64295077       2.09742260       1.33000004    
       27900   2.67377043       2.10407424       1.33000004    
       27960   2.70229506       2.11140704       1.33000004    
       28020   2.73885250       2.11826968       1.33000004    
       28080   2.77442622       2.12356234       1.33000004    
       28140   2.80885243       2.12667561       1.33000004    
       28200   2.83672142       2.12749243       1.33000004    
       28260   2.87065578       2.12599421       1.33000004    
       28320   2.90704918       2.12204003       1.33000004    
       28380   2.93918037       2.11543131       1.33000004    
       28440   2.97163939       2.10614991       1.33000004    
       28500   3.00278687       2.09463954       1.33000004    
       28560   3.03442621       2.08197379       1.33000004    
       28620   3.06524587       2.06972313       1.33000004    
       28680   3.09098363       2.05962992       1.33000004    
       28740   3.11426234       2.05314684       1.33000004    
       28800   3.13721323       2.05098796       3.42000008    
       28860   3.15934420       2.05312943       3.42000008    
       28920   3.17524600       2.05917573       3.42000008    
       28980   3.19000006       2.06834102       3.42000008    
       29040   3.20803285       2.07896829       3.42000008    
       29100   3.22786880       2.08887982       3.42000008    
       29160   3.24426222       2.09667993       3.42000008    
       29220   3.25983596       2.10242820       3.42000008    
       29280   3.27262306       2.10697317       3.42000008    
       29340   3.28573775       2.11107206       3.42000008    
       29400   3.29737711       2.11528182       3.42000008    
       29460   3.30344272       2.12020040       3.42000008    
       29520   3.31573772       2.12651396       3.42000008    
       29580   3.33442616       2.13494349       3.42000008    
       29640   3.35491800       2.14617205       3.42000008    
       29700   3.36967206       2.16069627       3.42000008    
       29760   3.38606548       2.17861176       3.42000008    
       29820   3.40131140       2.19943166       3.42000008    
       29880   3.40950823       2.22206044       3.42000008    
       29940   3.41868854       2.24511480       3.42000008    
       30000   3.42360663       2.26741576       3.42000008    
       30060   3.43311477       2.28834891       3.42000008    
       30120   3.44786882       2.30789328       3.42000008    
       30180   3.45836067       2.32628012       3.42000008    
       30240   3.46655726       2.34358382       3.42000008    
       30300   3.48262286       2.35942292       3.42000008    
       30360   3.49163938       2.37295580       3.42000008    
       30420   3.50524592       2.38306928       3.42000008    
       30480   3.51573777       2.38873243       3.42000008    
       30540   3.52114749       2.38949966       3.42000008    
       30600   3.52311468       2.38581562       3.42000008    
       30660   3.52196717       2.37886047       3.42000008    
       30720   3.52983618       2.36997104       3.42000008    
       30780   3.53278685       2.36041307       3.42000008    
       30840   3.53557372       2.35194874       3.42000008    
       30900   3.54344273       2.34690499       3.42000008    
       30960   3.55032778       2.34666824       3.42000008    
       31020   3.55901647       2.35020661       3.42000008    
       31080   3.56360650       2.35460377       3.42000008    
       31140   3.56163931       2.35688853       3.42000008    
       31200   3.55590153       2.35519528       3.42000008    
       31260   3.55098367       2.34865046       3.42000008    
       31320   3.54901648       2.33709788       3.42000008    
       31380   3.55409837       2.32144833       3.42000008    
       31440   3.55622959       2.30376744       3.42000008    
       31500   3.55426240       2.28631687       3.42000008    
       31560   3.55426240       2.27056623       3.42000008    
       31620   3.55393434       2.25726914       3.42000008    
       31680   3.54819679       2.24682093       3.42000008    
       31740   3.54901648       2.23948598       3.42000008    
       31800   3.55065584       2.23577213       3.42000008    
       31860   3.55721307       2.23665452       3.42000008    
       31920   3.56049180       2.24322820       3.42000008    
       31980   3.56295085       2.25603819       3.42000008    
       32040   3.56327868       2.27456260       3.42000008    
       32100   3.56409836       2.29718566       3.42000008    
       32160   3.56081963       2.32174587       3.42000008    
       32220   3.55344272       2.34625149       3.42000008    
       32280   3.54180336       2.36936831       3.42000008    
       32340   3.53163934       2.39090014       3.42000008    
       32400   3.52262306       2.41185856       3.77999997    
       32460   3.51688528       2.43350148       3.77999997    
       32520   3.50950813       2.45597768       3.77999997    
       32580   3.50295091       2.47830081       3.77999997    
       32640   3.49721313       2.49984074       3.77999997    
       32700   3.48491812       2.52113223       3.77999997    
       32760   3.46967220       2.54285741       3.77999997    
       32820   3.45770502       2.56471300       3.77999997    
       32880   3.45360661       2.58560777       3.77999997    
       32940   3.45524597       2.60452914       3.77999997    
       33000   3.45573759       2.62086391       3.77999997    
       33060   3.45360661       2.63425303       3.77999997    
       33120   3.45114756       2.64451289       3.77999997    
       33180   3.43770480       2.65159273       3.77999997    
       33240   3.41819668       2.65541101       3.77999997    
       33300   3.39901638       2.65563011       3.77999997    
       33360   3.38262296       2.65171528       3.77999997    
       33420   3.36377048       2.64328861       3.77999997    
       33480   3.33918023       2.63037658       3.77999997    
       33540   3.32278681       2.61322975       3.77999997    
       33600   3.31049180       2.59233785       3.77999997    
       33660   3.30114746       2.56876826       3.77999997    
       33720   3.29754090       2.54353976       3.77999997    
       33780   3.29180336       2.51714993       3.77999997    
       33840   3.28360653       2.49051213       3.77999997    
       33900   3.27836061       2.46543312       3.77999997    
       33960   3.26721311       2.44413781       3.77999997    
       34020   3.26557374       2.42841220       3.77999997    
       34080   3.25491810       2.41902018       3.77999997    
       34140   3.24196720       2.41561913       3.77999997    
       34200   3.23327875       2.41699004       3.77999997    
       34260   3.23327875       2.42140079       3.77999997    
       34320   3.24180317       2.42697906       3.77999997    
       34380   3.24213123       2.43197155       3.77999997    
       34440   3.24295092       2.43490505       3.77999997    
       34500   3.24672127       2.43480206       3.77999997    
       34560   3.25524592       2.43153000       3.77999997    
       34620   3.26426220       2.42603111       3.77999997    
       34680   3.27278686       2.41985226       3.77999997    
       34740   3.28590155       2.41419911       3.77999997    
       34800   3.29688525       2.40938926       3.77999997    
       34860   3.30836058       2.40524244       3.77999997    
       34920   3.32196712       2.40177131       3.77999997    
       34980   3.32606554       2.39908314       3.77999997    
       35040   3.32688522       2.39661026       3.77999997    
       35100   3.33098364       2.39294863       3.77999997    
       35160   3.33426237       2.38695621       3.77999997    
       35220   3.33459020       2.37903261       3.77999997    
       35280   3.33672142       2.37089252       3.77999997    
       35340   3.34311485       2.36406088       3.77999997    
       35400   3.34360647       2.35854411       3.77999997    
       35460   3.34278679       2.35252213       3.77999997    
       35520   3.34655738       2.34294462       3.77999997    
       35580   3.35639334       2.32675600       3.77999997    
       35640   3.37491798       2.30230403       3.77999997    
       35700   3.39426231       2.27012801       3.77999997    
       35760   3.41442633       2.23270106       3.77999997    
       35820   3.43360662       2.19344759       3.77999997    
       35880   3.45639348       2.15555644       3.77999997    
       35940   3.48114753       2.12094665       3.77999997    
       36000   3.50491810       2.08992195       3.90000010    
       36060   3.52754092       2.06181216       3.90000010    
       36120   3.54803276       2.03590894       3.90000010    
       36180   3.56491804       2.01165509       3.90000010    
       36240   3.57278681       1.98834825       3.90000010    
       36300   3.57229519       1.96522748       3.90000010    
       36360   3.57426238       1.94195902       3.90000010    
       36420   3.57885242       1.91886294       3.90000010    
       36480   3.58508205       1.89657915       3.90000010    
       36540   3.58540988       1.87552333       3.90000010    
       36600   3.59032798       1.85561121       3.90000010    
       36660   3.59803271       1.83632600       3.90000010    
       36720   3.61688519       1.81697595       3.90000010    
       36780   3.63950825       1.79697907       3.90000010    
       36840   3.66655731       1.77605462       3.90000010    
       36900   3.69803286       1.75437760       3.90000010    
       36960   3.72213125       1.73262215       3.90000010    
       37020   3.74754095       1.71179676       3.90000010    
       37080   3.76885247       1.69307256       3.90000010    
       37140   3.79213119       1.67771447       3.90000010    
       37200   3.81868863       1.66658270       3.90000010    
       37260   3.84311485       1.65938175       3.90000010    
       37320   3.86278677       1.65514207       3.90000010    
       37380   3.88114762       1.65294790       3.90000010    
       37440   3.89754105       1.65133798       3.90000010    
       37500   3.91393447       1.64804184       3.90000010    
       37560   3.92688513       1.64050603       3.90000010    
       37620   3.93918037       1.62676430       3.90000010    
       37680   3.94819665       1.60603297       3.90000010    
       37740   3.95836067       1.57890010       3.90000010    
       37800   3.97131157       1.54740691       3.90000010    
       37860   3.98278689       1.51429820       3.90000010    
       37920   3.98606563       1.48152065       3.90000010    
       37980   3.98196721       1.45019019       3.90000010    
       38040   3.98327875       1.42104483       3.90000010    
       38100   3.98868847       1.39450717       3.90000010    
       38160   3.99278688       1.37057233       3.90000010    
       38220   3.99524593       1.34883809       3.90000010    
       38280   3.99688530       1.32878351       3.90000010    
       38340   3.99983597       1.31014955       3.90000010    
       38400   3.99934435       1.29313707       3.90000010    
       38460   4.00295067       1.27827024       3.90000010    
       38520   4.00655746       1.26585543       3.90000010    
       38580   4.01147556       1.25538075       3.90000010    
       38640   4.01950836       1.24567842       3.90000010    
       38700   4.02672148       1.23563850       3.90000010    
       38760   4.03442621       1.22431684       3.90000010    
       38820   4.03901625       1.21043038       3.90000010    
       38880   4.04655743       1.19245315       3.90000010    
       38940   4.05311489       1.16955459       3.90000010    
       39000   4.05606556       1.14254582       3.90000010    
       39060   4.06131124       1.11356270       3.90000010    
       39120   4.06672144       1.08515036       3.90000010    
       39180   4.06540966       1.05979264       3.90000010    
       39240   4.05606556       1.03933752       3.90000010    
       39300   4.03622961       1.02448821       3.90000010    
       39360   4.01934433       1.01466835       3.90000010    
       39420   3.99836063       1.00837278       3.90000010    
       39480   3.98065567       1.00375497       3.90000010    
       39540   3.96114755      0.999033034       3.90000010    
       39600   3.94180322      0.992753029       3.70000005    
       39660   3.92491794      0.984028816       3.70000005    
       39720   3.90967202      0.972693622       3.70000005    
