 20190316
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6420   9.17344284       8.15590763       11.3800001    
        6480   9.10836029       8.10782909       11.3800001    
        6540   9.08541012       8.05849171       11.3800001    
        6600   9.03983593       8.01984215       11.3800001    
        6660   8.95213127       7.99637699       11.3800001    
        6720   8.91147518       7.98515606       11.3800001    
        6780   8.87131119       7.98009634       11.3800001    
        6840   8.84344292       7.97484684       11.3800001    
        6900   8.79098320       7.96411657       11.3800001    
        6960   8.76065540       7.94303703       11.3800001    
        7020   8.71491814       7.90902472       11.3800001    
        7080   8.70885277       7.86595106       11.3800001    
        7140   8.73016357       7.82260561       11.3800001    
        7200   8.75836086       7.78567505       11.3800001    
        7260   8.75295067       7.75702238       9.30000019    
        7320   8.77639389       7.73796844       9.30000019    
        7380   8.76459026       7.72768927       9.30000019    
        7440   8.79360676       7.71968079       9.30000019    
        7500   8.77852440       7.70488501       9.30000019    
        7560   8.76508236       7.67849445       9.30000019    
        7620   8.78524590       7.64420605       9.30000019    
        7680   8.80688572       7.61211014       9.30000019    
        7740   8.83721352       7.59122896       9.30000019    
        7800   8.84262276       7.58146477       9.30000019    
        7860   8.86803246       7.57528305       9.30000019    
        7920   8.92295074       7.56511593       9.30000019    
        7980   8.98934460       7.54738474       9.30000019    
        8040   9.01147556       7.52112007       9.30000019    
        8100   9.03737736       7.48643970       9.30000019    
        8160   9.03032780       7.44578981       9.30000019    
        8220   9.03852463       7.40223789       9.30000019    
        8280   9.05950832       7.35628033       9.30000019    
        8340   9.07540989       7.30869198       9.30000019    
        8400   9.07704926       7.26415491       9.30000019    
        8460   9.10754108       7.22793102       9.30000019    
        8520   9.06573772       7.19989252       9.30000019    
        8580   9.03786850       7.17455149       9.30000019    
        8640   9.06196690       7.14632940       9.30000019    
        8700   9.05245876       7.11229467       9.30000019    
        8760   9.05409813       7.07294273       9.30000019    
        8820   9.05163956       7.03196859       9.30000019    
        8880   9.03491783       6.99354887       9.30000019    
        8940   9.02639389       6.95989704       9.30000019    
        9000   9.08180332       6.92850208       9.30000019    
        9060   9.08622932       6.89158773       9.30000019    
        9120   9.10016346       6.84187794       9.30000019    
        9180   9.09606552       6.78127098       9.30000019    
        9240   9.08180332       6.71772337       9.30000019    
        9300   9.09950829       6.65528965       9.30000019    
        9360   9.13262272       6.59512138       9.30000019    
        9420   9.18622971       6.53839016       9.30000019    
        9480   9.19524574       6.48872805       9.30000019    
        9540   9.20262337       6.44974709       9.30000019    
        9600   9.24590206       6.42002392       9.30000019    
        9660   9.29262257       6.39610004       9.30000019    
        9720   9.27950859       6.37716627       9.30000019    
        9780   9.30983639       6.36283398       9.30000019    
        9840   9.34426212       6.35105181       9.30000019    
        9900   9.36344242       6.34141922       9.30000019    
        9960   9.36098385       6.33739281       9.30000019    
       10020   9.35606575       6.34250879       9.30000019    
       10080   9.37524605       6.35634279       9.30000019    
       10140   9.36213112       6.37381697       9.30000019    
       10200   9.31295109       6.38828993       9.30000019    
       10260   9.26836109       6.39572811       9.30000019    
       10320   9.29836082       6.39686489       9.30000019    
       10380   9.27163887       6.39681673       9.30000019    
       10440   9.24836063       6.40002918       9.30000019    
       10500   9.17573738       6.40666962       9.30000019    
       10560   9.13049221       6.41354179       9.30000019    
       10620   9.10016346       6.41624689       9.30000019    
       10680   9.06639385       6.41278887       9.30000019    
       10740   9.03721333       6.40585375       9.30000019    
       10800   9.02737713       6.40100193       9.30000019    
       10860   9.01754093       6.40279961       9.77999973    
       10920   9.02573776       6.41089344       9.77999973    
       10980   9.01131153       6.42146206       9.77999973    
       11040   9.00147533       6.43389702       9.77999973    
       11100   8.98475456       6.45126867       9.77999973    
       11160   8.97983646       6.47441912       9.77999973    
       11220   8.98426247       6.49880457       9.77999973    
       11280   8.93147564       6.51679564       9.77999973    
       11340   8.87245941       6.52246952       9.77999973    
       11400   8.79541016       6.51484251       9.77999973    
       11460   8.75606537       6.49670506       9.77999973    
       11520   8.72163963       6.47231340       9.77999973    
       11580   8.69868851       6.44637012       9.77999973    
       11640   8.67049217       6.42348909       9.77999973    
       11700   8.60377026       6.40572262       9.77999973    
       11760   8.57311440       6.39112186       9.77999973    
       11820   8.53639317       6.37757969       9.77999973    
       11880   8.51672173       6.36556768       9.77999973    
       11940   8.50934410       6.35490894       9.77999973    
       12000   8.49540997       6.34230804       9.77999973    
       12060   8.45360661       6.32380772       9.77999973    
       12120   8.40606594       6.29848909       9.77999973    
       12180   8.42131138       6.27039576       9.77999973    
       12240   8.40311432       6.24556255       9.77999973    
       12300   8.36704922       6.22694588       9.77999973    
       12360   8.34131145       6.21245384       9.77999973    
       12420   8.35967255       6.19749403       9.77999973    
       12480   8.37393475       6.17893648       9.77999973    
       12540   8.37885284       6.15600061       9.77999973    
       12600   8.35786915       6.13021278       9.77999973    
       12660   8.33409882       6.10545444       9.77999973    
       12720   8.29803276       6.08535433       9.77999973    
       12780   8.28606510       6.06982327       9.77999973    
       12840   8.26311493       6.05633402       9.77999973    
       12900   8.25721264       6.04277277       9.77999973    
       12960   8.23786926       6.02720022       9.77999973    
       13020   8.21573734       6.00805855       9.77999973    
       13080   8.16131115       5.98613214       9.77999973    
       13140   8.14983654       5.96480465       9.77999973    
       13200   8.13065529       5.94656229       9.77999973    
       13260   8.08196735       5.93231535       9.77999973    
       13320   8.03819656       5.92108774       9.77999973    
       13380   8.03655720       5.90975332       9.77999973    
       13440   7.99770498       5.89547253       9.77999973    
       13500   7.96491814       5.87705421       9.77999973    
       13560   7.93377066       5.85497379       9.77999973    
       13620   7.91950798       5.82948446       9.77999973    
       13680   7.89409828       5.80044079       9.77999973    
       13740   7.88016415       5.76853657       9.77999973    
       13800   7.87639332       5.73506355       9.77999973    
       13860   7.88131142       5.70016241       9.77999973    
       13920   7.89688540       5.66102600       9.77999973    
       13980   7.88032770       5.61292648       9.77999973    
       14040   7.85098362       5.55462646       9.77999973    
       14100   7.82999992       5.49110413       9.77999973    
       14160   7.82262278       5.43016815       9.77999973    
       14220   7.81540966       5.37743855       9.77999973    
       14280   7.79983616       5.33311796       9.77999973    
       14340   7.79426241       5.29312325       9.77999973    
       14400   7.78278685       5.25313473       9.77999973    
       14460   7.76688528       5.21136284       8.31999969    
       14520   7.74852467       5.16869640       8.31999969    
       14580   7.70639324       5.12775660       8.31999969    
       14640   7.68836069       5.08968973       8.31999969    
       14700   7.68163919       5.05355167       8.31999969    
       14760   7.64754105       5.01799154       8.31999969    
       14820   7.61836052       4.98180628       8.31999969    
       14880   7.59786892       4.94367123       8.31999969    
       14940   7.62163925       4.90310478       8.31999969    
       15000   7.62540960       4.86125565       8.31999969    
       15060   7.63442612       4.82011223       8.31999969    
       15120   7.61344242       4.78107452       8.31999969    
       15180   7.61163950       4.74355984       8.31999969    
       15240   7.59557390       4.70387697       8.31999969    
       15300   7.57409859       4.65978432       8.31999969    
       15360   7.60721302       4.61268711       8.31999969    
       15420   7.60344267       4.56494522       8.31999969    
       15480   7.60786867       4.51838350       8.31999969    
       15540   7.60491800       4.47364950       8.31999969    
       15600   7.58196735       4.42898273       8.31999969    
       15660   7.58409834       4.38190746       8.31999969    
       15720   7.60704899       4.33157873       8.31999969    
       15780   7.63229513       4.27819824       8.31999969    
       15840   7.62245893       4.22219467       8.31999969    
       15900   7.63770485       4.16459703       8.31999969    
       15960   7.65163946       4.10762691       8.31999969    
       16020   7.68934441       4.05419207       8.31999969    
       16080   7.69557381       4.00658369       8.31999969    
       16140   7.68327856       3.96593618       8.31999969    
       16200   7.67967224       3.93153191       8.31999969    
       16260   7.70885229       3.90037370       8.31999969    
       16320   7.70836067       3.86878967       8.31999969    
       16380   7.73049164       3.83462191       8.31999969    
       16440   7.73344278       3.79726815       8.31999969    
       16500   7.74196720       3.75593567       8.31999969    
       16560   7.75360632       3.70879555       8.31999969    
       16620   7.77622938       3.65566993       8.31999969    
       16680   7.78163958       3.59915709       8.31999969    
       16740   7.80934429       3.54348207       8.31999969    
       16800   7.82327890       3.49328256       8.31999969    
       16860   7.84131145       3.44983339       8.31999969    
       16920   7.86065578       3.41019630       8.31999969    
       16980   7.86803293       3.37071180       8.31999969    
       17040   7.87983608       3.32923508       8.31999969    
       17100   7.90065575       3.28539300       8.31999969    
       17160   7.90967226       3.23900938       8.31999969    
       17220   7.90803289       3.19055986       8.31999969    
       17280   7.90639353       3.14154005       8.31999969    
       17340   7.90524578       3.09370732       8.31999969    
       17400   7.90934420       3.04753566       8.31999969    
       17460   7.89655733       3.00274658       8.31999969    
       17520   7.86901617       2.96127105       8.31999969    
       17580   7.86524582       2.92798376       8.31999969    
       17640   7.87508202       2.90600538       8.31999969    
       17700   7.89262295       2.89359975       8.31999969    
       17760   7.90245914       2.88734412       8.31999969    
       17820   7.92344284       2.88622141       8.31999969    
       17880   7.94557381       2.89001656       8.31999969    
       17940   7.96491814       2.89537597       8.31999969    
       18000   7.98131132       2.89640760       8.31999969    
       18060   7.99278688       2.88863158       8.14999962    
       18120   7.98868847       2.87168407       8.14999962    
       18180   7.98409843       2.84810019       8.14999962    
       18240   7.98196745       2.82016134       8.14999962    
       18300   7.98655748       2.78886342       8.14999962    
       18360   7.98508215       2.75487447       8.14999962    
       18420   7.99049187       2.71916556       8.14999962    
       18480   7.99295092       2.68287611       8.14999962    
       18540   7.98311472       2.64744139       8.14999962    
       18600   7.94819689       2.61517859       8.14999962    
       18660   7.92442608       2.58858800       8.14999962    
       18720   7.91180325       2.56897521       8.14999962    
       18780   7.89508200       2.55651402       8.14999962    
       18840   7.87229490       2.55215693       8.14999962    
       18900   7.84688520       2.55646110       8.14999962    
       18960   7.82852459       2.56788802       8.14999962    
       19020   7.79163933       2.58368754       8.14999962    
       19080   7.76098347       2.60078621       8.14999962    
       19140   7.73229504       2.61676288       8.14999962    
       19200   7.70475388       2.63099718       8.14999962    
       19260   7.67508173       2.64482212       8.14999962    
       19320   7.63819695       2.66021109       8.14999962    
       19380   7.59770489       2.67791247       8.14999962    
       19440   7.56377029       2.69691467       8.14999962    
       19500   7.55213118       2.71532893       8.14999962    
       19560   7.54098368       2.73137927       8.14999962    
       19620   7.52786875       2.74427009       8.14999962    
       19680   7.48803282       2.75466800       8.14999962    
       19740   7.46213102       2.76468182       8.14999962    
       19800   7.44081974       2.77692437       8.14999962    
       19860   7.41950798       2.79247499       8.14999962    
       19920   7.39934444       2.81008196       8.14999962    
       19980   7.37557364       2.82726979       8.14999962    
       20040   7.38868856       2.84186554       8.14999962    
       20100   7.38836050       2.85407734       8.14999962    
       20160   7.38590145       2.86719203       8.14999962    
       20220   7.37836075       2.88385296       8.14999962    
       20280   7.36196709       2.90372729       8.14999962    
       20340   7.33032799       2.92328668       8.14999962    
       20400   7.30672121       2.93686962       8.14999962    
       20460   7.28295088       2.94067168       8.14999962    
       20520   7.26196718       2.93456149       8.14999962    
       20580   7.23983622       2.92156029       8.14999962    
       20640   7.21639347       2.90742826       8.14999962    
       20700   7.19639349       2.89787436       8.14999962    
       20760   7.16901636       2.89492369       8.14999962    
       20820   7.14737701       2.89716220       8.14999962    
       20880   7.13098383       2.90319681       8.14999962    
       20940   7.11295080       2.91288805       8.14999962    
       21000   7.09901619       2.92703533       8.14999962    
       21060   7.08098364       2.94529867       8.14999962    
       21120   7.07213116       2.96426296       8.14999962    
       21180   7.06180334       2.97848034       8.14999962    
       21240   7.03639364       2.98554850       8.14999962    
       21300   7.00573778       2.98882222       8.14999962    
       21360   6.97901630       2.99088287       8.14999962    
       21420   6.95163918       2.98995686       8.14999962    
       21480   6.92491817       2.98414207       8.14999962    
       21540   6.89163923       2.97508788       8.14999962    
       21600   6.87475395       2.96752501       8.14999962    
       21660   6.85622931       2.96651697       7.55000019    
       21720   6.83983612       2.97340250       7.55000019    
       21780   6.82377052       2.98684096       7.55000019    
       21840   6.80868864       3.00550127       7.55000019    
       21900   6.79852438       3.02822709       7.55000019    
       21960   6.78868866       3.05384278       7.55000019    
       22020   6.77639341       3.08145738       7.55000019    
       22080   6.76573753       3.11054754       7.55000019    
       22140   6.76360655       3.14009905       7.55000019    
       22200   6.76524591       3.16816831       7.55000019    
       22260   6.77918053       3.19328237       7.55000019    
       22320   6.79344273       3.21566534       7.55000019    
       22380   6.79672146       3.23786235       7.55000019    
       22440   6.79836082       3.26356649       7.55000019    
       22500   6.79950809       3.29608107       7.55000019    
       22560   6.80229521       3.33714557       7.55000019    
       22620   6.79540968       3.38567591       7.55000019    
       22680   6.78475428       3.43818307       7.55000019    
       22740   6.77081966       3.49022746       7.55000019    
       22800   6.75114775       3.53820252       7.55000019    
       22860   6.72622967       3.58068204       7.55000019    
       22920   6.70131159       3.61917162       7.55000019    
       22980   6.67836046       3.65788937       7.55000019    
       23040   6.65295076       3.70146513       7.55000019    
       23100   6.62311459       3.75186658       7.55000019    
       23160   6.57442617       3.80760002       7.55000019    
       23220   6.53393459       3.86585069       7.55000019    
       23280   6.48770475       3.92533946       7.55000019    
       23340   6.44295073       3.98646045       7.55000019    
       23400   6.39590168       4.04937601       7.55000019    
       23460   6.34967232       4.11305714       7.55000019    
       23520   6.31065559       4.17567873       7.55000019    
       23580   6.25491810       4.23530102       7.55000019    
       23640   6.20819664       4.29159403       7.55000019    
       23700   6.14098358       4.34752607       7.55000019    
       23760   6.07901621       4.40758944       7.55000019    
       23820   6.01262283       4.47441435       7.55000019    
       23880   5.95163918       4.54676771       7.55000019    
       23940   5.89377069       4.62083387       7.55000019    
       24000   5.85573769       4.69332504       7.55000019    
       24060   5.80573750       4.76394701       7.55000019    
       24120   5.75459003       4.83505201       7.55000019    
       24180   5.70868874       4.90735102       7.55000019    
       24240   5.66688538       4.97685671       7.55000019    
       24300   5.62836075       5.03874111       7.55000019    
       24360   5.58606577       5.09334517       7.55000019    
       24420   5.54704905       5.14580536       7.55000019    
       24480   5.50770473       5.20033932       7.55000019    
       24540   5.45852470       5.25754452       7.55000019    
       24600   5.41459036       5.31608152       7.55000019    
       24660   5.36163950       5.37613487       7.55000019    
       24720   5.30754089       5.43991232       7.55000019    
       24780   5.26491785       5.50884819       7.55000019    
       24840   5.22196722       5.58088255       7.55000019    
       24900   5.18180323       5.64996767       7.55000019    
       24960   5.14163923       5.71171284       7.55000019    
       25020   5.10475397       5.76632929       7.55000019    
       25080   5.07032776       5.81615591       7.55000019    
       25140   5.02770472       5.86322308       7.55000019    
       25200   4.98590183       5.90832329       7.55000019    
       25260   4.93098354       5.95034170       4.34999990    
       25320   4.87737703       5.98836803       4.34999990    
       25380   4.81721306       6.02199316       4.34999990    
       25440   4.76475430       6.05126429       4.34999990    
       25500   4.71557379       6.07736349       4.34999990    
       25560   4.65770483       6.10177612       4.34999990    
       25620   4.59360647       6.12526178       4.34999990    
       25680   4.53491783       6.14806652       4.34999990    
       25740   4.48114777       6.17021751       4.34999990    
       25800   4.42639351       6.19098520       4.34999990    
       25860   4.37688541       6.20870638       4.34999990    
       25920   4.33393431       6.22170496       4.34999990    
       25980   4.29262304       6.22750664       4.34999990    
       26040   4.25819683       6.22324610       4.34999990    
       26100   4.22459030       6.20757103       4.34999990    
       26160   4.19803286       6.18186378       4.34999990    
       26220   4.17262316       6.15032387       4.34999990    
       26280   4.16360664       6.11923218       4.34999990    
       26340   4.16163921       6.09521341       4.34999990    
       26400   4.16360664       6.08215570       4.34999990    
       26460   4.16606569       6.07910109       4.34999990    
       26520   4.17754078       6.08082438       4.34999990    
       26580   4.18409824       6.08039618       4.34999990    
       26640   4.19885254       6.07230997       4.34999990    
       26700   4.20901632       6.05551100       4.34999990    
       26760   4.22245884       6.03395557       4.34999990    
       26820   4.23393440       6.01354837       4.34999990    
       26880   4.24672127       5.99808168       4.34999990    
       26940   4.26672125       5.98767996       4.34999990    
       27000   4.27950811       5.98011780       4.34999990    
       27060   4.30065584       5.97371340       4.34999990    
       27120   4.30967236       5.96902037       4.34999990    
       27180   4.31540966       5.96807480       4.34999990    
       27240   4.32934427       5.97150707       4.34999990    
       27300   4.33672142       5.97640324       4.34999990    
       27360   4.33672142       5.97733212       4.34999990    
       27420   4.33147526       5.96913433       4.34999990    
       27480   4.32950830       5.94985771       4.34999990    
       27540   4.32672119       5.92166471       4.34999990    
       27600   4.32590151       5.88908672       4.34999990    
       27660   4.33573771       5.85608578       4.34999990    
       27720   4.34590149       5.82425117       4.34999990    
       27780   4.35229492       5.79384899       4.34999990    
       27840   4.35262299       5.76585722       4.34999990    
       27900   4.35262299       5.74148464       4.34999990    
       27960   4.35967207       5.72066402       4.34999990    
       28020   4.36950827       5.70164967       4.34999990    
       28080   4.38065577       5.68249273       4.34999990    
       28140   4.39081955       5.66274405       4.34999990    
       28200   4.40524578       5.64310503       4.34999990    
       28260   4.41508198       5.62396812       4.34999990    
       28320   4.43229485       5.60466242       4.34999990    
       28380   4.45147562       5.58435154       4.34999990    
       28440   4.46704912       5.56352758       4.34999990    
       28500   4.49245882       5.54337645       4.34999990    
       28560   4.51262283       5.52423811       4.34999990    
       28620   4.53770494       5.50566626       4.34999990    
       28680   4.55950832       5.48727322       4.34999990    
       28740   4.58442640       5.46906805       4.34999990    
       28800   4.61885262       5.45171881       4.34999990    
       28860   4.66032791       5.43635225       5.05000019    
       28920   4.69442606       5.42355919       5.05000019    
       28980   4.73377037       5.41355324       5.05000019    
       29040   4.77672148       5.40708971       5.05000019    
       29100   4.82262278       5.40249395       5.05000019    
       29160   4.86065578       5.39741039       5.05000019    
       29220   4.90459013       5.39143419       5.05000019    
       29280   4.94934416       5.38445091       5.05000019    
       29340   4.99114752       5.37700558       5.05000019    
       29400   5.03000021       5.37199640       5.05000019    
       29460   5.07049179       5.37250137       5.05000019    
       29520   5.11590147       5.37868500       5.05000019    
       29580   5.15524578       5.38798237       5.05000019    
       29640   5.19196701       5.39744520       5.05000019    
       29700   5.22147560       5.40490580       5.05000019    
       29760   5.25868845       5.40921450       5.05000019    
       29820   5.29672146       5.41029739       5.05000019    
       29880   5.33245897       5.40753555       5.05000019    
       29940   5.35786867       5.39876556       5.05000019    
       30000   5.37213135       5.38308287       5.05000019    
       30060   5.39180326       5.36297750       5.05000019    
       30120   5.41852474       5.34377909       5.05000019    
       30180   5.44114733       5.33044672       5.05000019    
       30240   5.46950817       5.32533026       5.05000019    
       30300   5.48459005       5.32798243       5.05000019    
       30360   5.50475407       5.33530569       5.05000019    
       30420   5.51999998       5.34207726       5.05000019    
       30480   5.54180336       5.34294081       5.05000019    
       30540   5.56131124       5.33468819       5.05000019    
       30600   5.57245922       5.31749058       5.05000019    
       30660   5.59704924       5.29393673       5.05000019    
       30720   5.61311483       5.26735926       5.05000019    
       30780   5.64508200       5.24128437       5.05000019    
       30840   5.67180347       5.21888590       5.05000019    
       30900   5.69557381       5.20104122       5.05000019    
       30960   5.71573782       5.18437290       5.05000019    
       31020   5.74196720       5.16541195       5.05000019    
       31080   5.77393436       5.14734364       5.05000019    
       31140   5.80262280       5.13400650       5.05000019    
       31200   5.83163929       5.12426758       5.05000019    
       31260   5.85754108       5.11473227       5.05000019    
       31320   5.87262297       5.10324907       5.05000019    
       31380   5.89032793       5.08992815       5.05000019    
       31440   5.91180325       5.07606125       5.05000019    
       31500   5.93852472       5.06285143       5.05000019    
       31560   5.96229506       5.05105543       5.05000019    
       31620   5.98278666       5.04100466       5.05000019    
       31680   5.99836063       5.03329325       5.05000019    
       31740   6.01344252       5.02848244       5.05000019    
       31800   6.02901649       5.02557993       5.05000019    
       31860   6.04983616       5.02272367       5.05000019    
       31920   6.07000017       5.02109480       5.05000019    
       31980   6.09459019       5.02536392       5.05000019    
       32040   6.12508202       5.03620148       5.05000019    
       32100   6.15081978       5.04851484       5.05000019    
       32160   6.17098379       5.05897570       5.05000019    
       32220   6.19098377       5.06951237       5.05000019    
       32280   6.20901632       5.08318043       5.05000019    
       32340   6.22131157       5.09953737       5.05000019    
       32400   6.22918034       5.11650705       5.05000019    
       32460   6.23868847       5.13233852       6.88000011    
       32520   6.24032784       5.14571714       6.88000011    
       32580   6.24229527       5.15647030       6.88000011    
       32640   6.24377060       5.16488600       6.88000011    
       32700   6.23885250       5.17416525       6.88000011    
       32760   6.23196745       5.18858624       6.88000011    
       32820   6.23639345       5.20970440       6.88000011    
       32880   6.22983599       5.23672485       6.88000011    
       32940   6.22983599       5.26699400       6.88000011    
       33000   6.22360659       5.29692030       6.88000011    
       33060   6.21721315       5.32419062       6.88000011    
       33120   6.21508217       5.34789610       6.88000011    
       33180   6.20557356       5.36871386       6.88000011    
       33240   6.20803261       5.38995886       6.88000011    
       33300   6.20852470       5.41484547       6.88000011    
       33360   6.21016407       5.44328213       6.88000011    
       33420   6.20770502       5.47353697       6.88000011    
       33480   6.20606565       5.50452757       6.88000011    
       33540   6.20852470       5.53709412       6.88000011    
       33600   6.20393419       5.57297230       6.88000011    
       33660   6.21262312       5.61271238       6.88000011    
       33720   6.21377039       5.65479040       6.88000011    
       33780   6.21245909       5.69726562       6.88000011    
       33840   6.21491814       5.73824406       6.88000011    
       33900   6.20836067       5.77439690       6.88000011    
       33960   6.20262289       5.80287361       6.88000011    
       34020   6.18950796       5.82435942       6.88000011    
       34080   6.17262316       5.84219742       6.88000011    
       34140   6.16278696       5.85993958       6.88000011    
       34200   6.14983606       5.87962580       6.88000011    
       34260   6.13098383       5.90069962       6.88000011    
       34320   6.10557365       5.92015553       6.88000011    
       34380   6.08426237       5.93413877       6.88000011    
       34440   6.05639362       5.94090033       6.88000011    
       34500   6.02688503       5.94363165       6.88000011    
       34560   6.01016378       5.94981337       6.88000011    
       34620   5.99524593       5.96431494       6.88000011    
       34680   5.98016405       5.98368549       6.88000011    
       34740   5.96950817       6.00407028       6.88000011    
       34800   5.96409845       6.02610683       6.88000011    
       34860   5.96081972       6.05141211       6.88000011    
       34920   5.96081972       6.07960939       6.88000011    
       34980   5.95065594       6.10874367       6.88000011    
       35040   5.93836069       6.13736916       6.88000011    
       35100   5.93672132       6.16541767       6.88000011    
       35160   5.93098354       6.19305944       6.88000011    
       35220   5.93508196       6.21998501       6.88000011    
       35280   5.92688513       6.24499416       6.88000011    
       35340   5.91868830       6.26616573       6.88000011    
       35400   5.92163944       6.28296995       6.88000011    
       35460   5.92049170       6.29709864       6.88000011    
       35520   5.90573788       6.30861330       6.88000011    
       35580   5.89508200       6.31429911       6.88000011    
       35640   5.88524580       6.31403732       6.88000011    
       35700   5.86967230       6.31260681       6.88000011    
       35760   5.84999990       6.31279469       6.88000011    
       35820   5.83852482       6.31219244       6.88000011    
       35880   5.83196735       6.30796432       6.88000011    
       35940   5.82491827       6.30181599       6.88000011    
       36000   5.81180334       6.29648876       6.88000011    
       36060   5.80032778       6.29182243       5.15000010    
       36120   5.78180313       6.28649330       5.15000010    
       36180   5.76573753       6.27967405       5.15000010    
       36240   5.75557375       6.27128220       5.15000010    
       36300   5.73770475       6.26098728       5.15000010    
       36360   5.72868872       6.24634886       5.15000010    
       36420   5.71262312       6.22316790       5.15000010    
       36480   5.69672108       6.18945074       5.15000010    
       36540   5.69508219       6.14874268       5.15000010    
       36600   5.69180346       6.10752630       5.15000010    
       36660   5.69032764       6.07044220       5.15000010    
       36720   5.68573761       6.03957844       5.15000010    
       36780   5.67065573       6.01486921       5.15000010    
       36840   5.66426229       5.99298000       5.15000010    
       36900   5.64295101       5.96955729       5.15000010    
       36960   5.62163925       5.94243956       5.15000010    
       37020   5.61295080       5.91079140       5.15000010    
       37080   5.60393429       5.87483072       5.15000010    
       37140   5.59114742       5.83574104       5.15000010    
       37200   5.57770491       5.79478455       5.15000010    
       37260   5.56704903       5.75348520       5.15000010    
       37320   5.55393457       5.71318102       5.15000010    
       37380   5.53934431       5.67283297       5.15000010    
       37440   5.52262306       5.62953377       5.15000010    
       37500   5.50049162       5.58292675       5.15000010    
       37560   5.49262285       5.53487730       5.15000010    
       37620   5.48163939       5.48739195       5.15000010    
       37680   5.48114777       5.44196033       5.15000010    
       37740   5.48737717       5.39804792       5.15000010    
       37800   5.48983622       5.35378647       5.15000010    
       37860   5.48934412       5.30885458       5.15000010    
       37920   5.50032806       5.26553392       5.15000010    
       37980   5.51295090       5.22640133       5.15000010    
       38040   5.52491808       5.19112778       5.15000010    
       38100   5.54491806       5.15612411       5.15000010    
       38160   5.56655741       5.11824512       5.15000010    
       38220   5.57590151       5.07781076       5.15000010    
       38280   5.59524584       5.03480196       5.15000010    
       38340   5.60868835       4.98641205       5.15000010    
       38400   5.61852455       4.93158293       5.15000010    
       38460   5.62426233       4.87318659       5.15000010    
       38520   5.63491821       4.81751919       5.15000010    
       38580   5.64803267       4.76989126       5.15000010    
       38640   5.67377043       4.72869301       5.15000010    
       38700   5.70360661       4.68960571       5.15000010    
       38760   5.71295071       4.65033770       5.15000010    
       38820   5.73147535       4.60938120       5.15000010    
       38880   5.75311470       4.56625032       5.15000010    
       38940   5.78213120       4.52146530       5.15000010    
       39000   5.82442617       4.47597313       5.15000010    
       39060   5.85590172       4.43000698       5.15000010    
       39120   5.87721300       4.38306189       5.15000010    
       39180   5.90426207       4.33476257       5.15000010    
       39240   5.93131161       4.28537035       5.15000010    
       39300   5.95344257       4.23596001       5.15000010    
       39360   5.97836065       4.18778849       5.15000010    
       39420   6.00262308       4.14139891       5.15000010    
       39480   6.03000021       4.09624052       5.15000010    
       39540   6.05491781       4.05157518       5.15000010    
       39600   6.09147549       4.00834084       5.15000010    
       39660   6.12557364       3.97016811       5.71999979    
       39720   6.15622950       3.94101334       5.71999979    
       39780   6.18786907       3.92155933       5.71999979    
