 20190215
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10500   5.08852482       6.25430727       5.28000021    
       10560   5.05459023       6.25257540       5.28000021    
       10620   5.02508211       6.25727081       5.28000021    
       10680   4.99606562       6.26421404       5.28000021    
       10740   4.96065569       6.26676273       5.28000021    
       10800   4.91098356       6.26156282       5.28000021    
       10860   4.89426231       6.25034237       4.50000000    
       10920   4.85983610       6.23786402       4.50000000    
       10980   4.84098339       6.22813749       4.50000000    
       11040   4.81213093       6.22113609       4.50000000    
       11100   4.76245880       6.21437740       4.50000000    
       11160   4.73540974       6.20394707       4.50000000    
       11220   4.71606541       6.18679905       4.50000000    
       11280   4.68524599       6.16233873       4.50000000    
       11340   4.64344263       6.13227606       4.50000000    
       11400   4.59147549       6.09967899       4.50000000    
       11460   4.55918026       6.06736851       4.50000000    
       11520   4.51950836       6.03769207       4.50000000    
       11580   4.48885250       6.01308250       4.50000000    
       11640   4.45475388       5.99499702       4.50000000    
       11700   4.38672113       5.98349953       4.50000000    
       11760   4.35393429       5.97749043       4.50000000    
       11820   4.29688501       5.97482347       4.50000000    
       11880   4.25393438       5.97288084       4.50000000    
       11940   4.21508217       5.96904612       4.50000000    
       12000   4.15475416       5.96141815       4.50000000    
       12060   4.11999989       5.94936609       4.50000000    
       12120   4.06639338       5.93385172       4.50000000    
       12180   4.02836084       5.91725349       4.50000000    
       12240   3.98573780       5.90268850       4.50000000    
       12300   3.92344260       5.89268970       4.50000000    
       12360   3.89180326       5.88869476       4.50000000    
       12420   3.83901644       5.89009953       4.50000000    
       12480   3.79065585       5.89433622       4.50000000    
       12540   3.75655746       5.89732456       4.50000000    
       12600   3.73934436       5.89541006       4.50000000    
       12660   3.70704913       5.88586664       4.50000000    
       12720   3.66032791       5.86775160       4.50000000    
       12780   3.63524580       5.84193993       4.50000000    
       12840   3.60245895       5.81049776       4.50000000    
       12900   3.57704926       5.77618265       4.50000000    
       12960   3.53770494       5.74160385       4.50000000    
       13020   3.47983599       5.70839691       4.50000000    
       13080   3.44459009       5.67748404       4.50000000    
       13140   3.42819667       5.64905548       4.50000000    
       13200   3.38016391       5.62238598       4.50000000    
       13260   3.32524586       5.59623241       4.50000000    
       13320   3.31459022       5.56925821       4.50000000    
       13380   3.30672121       5.54073620       4.50000000    
       13440   3.29180336       5.51100159       4.50000000    
       13500   3.27573776       5.48131752       4.50000000    
       13560   3.23704910       5.45280266       4.50000000    
       13620   3.21049190       5.42567682       4.50000000    
       13680   3.17065573       5.39890623       4.50000000    
       13740   3.15704918       5.37086964       4.50000000    
       13800   3.13131142       5.33996058       4.50000000    
       13860   3.11147547       5.30503082       4.50000000    
       13920   3.09442616       5.26579237       4.50000000    
       13980   3.08590174       5.22330999       4.50000000    
       14040   3.08393431       5.17933178       4.50000000    
       14100   3.06622958       5.13605595       4.50000000    
       14160   3.03754091       5.09671783       4.50000000    
       14220   3.01540995       5.06399059       4.50000000    
       14280   2.99540973       5.03916359       4.50000000    
       14340   2.98262286       5.02151155       4.50000000    
       14400   2.96344256       5.00869513       4.50000000    
       14460   2.96393442       4.99739981       2.65000010    
       14520   2.94950819       4.98411179       2.65000010    
       14580   2.95885253       4.96608877       2.65000010    
       14640   2.93098354       4.94175863       2.65000010    
       14700   2.90737700       4.91102266       2.65000010    
       14760   2.92950821       4.87487221       2.65000010    
       14820   2.91754103       4.83506584       2.65000010    
       14880   2.88967204       4.79405165       2.65000010    
       14940   2.86475420       4.75452471       2.65000010    
       15000   2.86114764       4.71844721       2.65000010    
       15060   2.84786892       4.68657637       2.65000010    
       15120   2.83098364       4.65843821       2.65000010    
       15180   2.80836058       4.63215780       2.65000010    
       15240   2.79409838       4.60524130       2.65000010    
       15300   2.76721311       4.57508087       2.65000010    
       15360   2.74754095       4.54005384       2.65000010    
       15420   2.70737696       4.50033045       2.65000010    
       15480   2.68081975       4.45797396       2.65000010    
       15540   2.65491796       4.41643810       2.65000010    
       15600   2.62688518       4.37922144       2.65000010    
       15660   2.60967207       4.34826231       2.65000010    
       15720   2.56737709       4.32286882       2.65000010    
       15780   2.54360652       4.30017138       2.65000010    
       15840   2.52590156       4.27626991       2.65000010    
       15900   2.49393439       4.24773932       2.65000010    
       15960   2.45868850       4.21246910       2.65000010    
       16020   2.43868852       4.17042732       2.65000010    
       16080   2.41803288       4.12404871       2.65000010    
       16140   2.39508200       4.07744551       2.65000010    
       16200   2.35786891       4.03489017       2.65000010    
       16260   2.32065582       3.99848437       2.65000010    
       16320   2.27393436       3.96725154       2.65000010    
       16380   2.22918034       3.93830061       2.65000010    
       16440   2.18901634       3.90854645       2.65000010    
       16500   2.15622950       3.87615395       2.65000010    
       16560   2.11590171       3.84084702       2.65000010    
       16620   2.08721304       3.80317307       2.65000010    
       16680   2.06885242       3.76406670       2.65000010    
       16740   2.04098368       3.72480798       2.65000010    
       16800   2.01016402       3.68722701       2.65000010    
       16860   1.98442626       3.65312219       2.65000010    
       16920   1.96918035       3.62322259       2.65000010    
       16980   1.91245902       3.59630704       2.65000010    
       17040   1.86163938       3.56946325       2.65000010    
       17100   1.81655741       3.53964400       2.65000010    
       17160   1.77934432       3.50516820       2.65000010    
       17220   1.75032783       3.46532106       2.65000010    
       17280   1.71622956       3.41972446       2.65000010    
       17340   1.69081962       3.36824465       2.65000010    
       17400   1.65557373       3.31211090       2.65000010    
       17460   1.61459017       3.25439501       2.65000010    
       17520   1.57163930       3.19792700       2.65000010    
       17580   1.54327869       3.14340186       2.65000010    
       17640   1.51049185       3.09028745       2.65000010    
       17700   1.46950817       3.03759241       2.65000010    
       17760   1.44459021       2.98401690       2.65000010    
       17820   1.40393448       2.92856383       2.65000010    
       17880   1.36081970       2.87109900       2.65000010    
       17940   1.33295083       2.81229830       2.65000010    
       18000   1.28737700       2.75323701       2.65000010    
       18060   1.25131142       2.69542909      0.250000000    
       18120   1.20491803       2.64114618      0.250000000    
       18180   1.17295086       2.59252644      0.250000000    
       18240   1.13000000       2.55099440      0.250000000    
       18300   1.09229505       2.51691628      0.250000000    
       18360   1.05819666       2.48923826      0.250000000    
       18420   1.00950825       2.46600747      0.250000000    
       18480  0.966557384       2.44509077      0.250000000    
       18540  0.933770478       2.42474127      0.250000000    
       18600  0.911147535       2.40400195      0.250000000    
       18660  0.881311476       2.38244939      0.250000000    
       18720  0.853442609       2.35954380      0.250000000    
       18780  0.825573742       2.33433270      0.250000000    
       18840  0.800983608       2.30591989      0.250000000    
       18900  0.777540982       2.27419281      0.250000000    
       18960  0.768524587       2.24023342      0.250000000    
       19020  0.767377079       2.20617485      0.250000000    
       19080  0.772622943       2.17411327      0.250000000    
       19140  0.774262309       2.14503717      0.250000000    
       19200  0.774262309       2.11856866      0.250000000    
       19260  0.782950819       2.09338832      0.250000000    
       19320  0.770163953       2.06807518      0.250000000    
       19380  0.773442626       2.04219484      0.250000000    
       19440  0.773442626       2.01687169      0.250000000    
       19500  0.771803260       1.99436891      0.250000000    
       19560  0.771311462       1.97731507      0.250000000    
       19620  0.774590135       1.96739101      0.250000000    
       19680  0.762295067       1.96443605      0.250000000    
       19740  0.762295067       1.96614861      0.250000000    
       19800  0.768852472       1.96909559      0.250000000    
       19860  0.782622933       1.97058976      0.250000000    
       19920  0.796557367       1.96916652      0.250000000    
       19980  0.820327878       1.96469426      0.250000000    
       20040  0.847049177       1.95889747      0.250000000    
       20100  0.872786880       1.95375586      0.250000000    
       20160  0.893606544       1.94937062      0.250000000    
       20220  0.919836044       1.94533348      0.250000000    
       20280  0.941967189       1.94286573      0.250000000    
       20340  0.963278711       1.94415152      0.250000000    
       20400  0.983442605       1.95004857      0.250000000    
       20460   1.00721312       1.95982003      0.250000000    
       20520   1.02737701       1.97219074      0.250000000    
       20580   1.04426229       1.98644674      0.250000000    
       20640   1.06524587       2.00243449      0.250000000    
       20700   1.08934426       2.01967835      0.250000000    
       20760   1.11983609       2.03802180      0.250000000    
       20820   1.15016389       2.05980659      0.250000000    
       20880   1.18180323       2.08915544      0.250000000    
       20940   1.21672130       2.12899327      0.250000000    
       21000   1.25245905       2.17837477      0.250000000    
       21060   1.28655744       2.23226213      0.250000000    
       21120   1.32262290       2.28591418      0.250000000    
       21180   1.35377049       2.33889151      0.250000000    
       21240   1.38049185       2.39073038      0.250000000    
       21300   1.40377045       2.43855524      0.250000000    
       21360   1.42016399       2.48095775      0.250000000    
       21420   1.43491805       2.51895308      0.250000000    
       21480   1.46327865       2.55405760      0.250000000    
       21540   1.49688530       2.58704066      0.250000000    
       21600   1.52672136       2.61829185      0.250000000    
       21660   1.57180333       2.64786482       1.73000002    
       21720   1.61655736       2.67525625       1.73000002    
       21780   1.66049182       2.70019698       1.73000002    
       21840   1.69131148       2.72297835       1.73000002    
       21900   1.72901642       2.74382710       1.73000002    
       21960   1.78278685       2.76299548       1.73000002    
       22020   1.83934426       2.78076386       1.73000002    
       22080   1.89508200       2.79716539       1.73000002    
       22140   1.95606554       2.81144142       1.73000002    
       22200   2.01721311       2.82176971       1.73000002    
       22260   2.06770492       2.82634401       1.73000002    
       22320   2.12295079       2.82536530       1.73000002    
       22380   2.18786883       2.82093143       1.73000002    
       22440   2.24114752       2.81555796       1.73000002    
       22500   2.28999996       2.81111073       1.73000002    
       22560   2.33836055       2.80826449       1.73000002    
       22620   2.38426232       2.80634570       1.73000002    
       22680   2.43295074       2.80351067       1.73000002    
       22740   2.47983599       2.79767799       1.73000002    
       22800   2.53180337       2.78782701       1.73000002    
       22860   2.58508205       2.77474093       1.73000002    
       22920   2.63836074       2.76089597       1.73000002    
       22980   2.69459009       2.74899220       1.73000002    
       23040   2.75032783       2.74063039       1.73000002    
       23100   2.81131148       2.73580885       1.73000002    
       23160   2.87655735       2.73302341       1.73000002    
       23220   2.95770502       2.73046684       1.73000002    
       23280   3.03475404       2.72714067       1.73000002    
       23340   3.11098361       2.72341108       1.73000002    
       23400   3.18491793       2.72013760       1.73000002    
       23460   3.25000000       2.71782637       1.73000002    
       23520   3.30836058       2.71708918       1.73000002    
       23580   3.36491799       2.71854448       1.73000002    
       23640   3.42098355       2.72186708       1.73000002    
       23700   3.47213125       2.72653651       1.73000002    
       23760   3.52180338       2.73337317       1.73000002    
       23820   3.57114744       2.74324179       1.73000002    
       23880   3.62655735       2.75434232       1.73000002    
       23940   3.67819667       2.76270747       1.73000002    
       24000   3.72491813       2.76453853       1.73000002    
       24060   3.77147532       2.75769949       1.73000002    
       24120   3.81934428       2.74251199       1.73000002    
       24180   3.86672139       2.72160292       1.73000002    
       24240   3.91950822       2.69895911       1.73000002    
       24300   3.97573781       2.67846537       1.73000002    
       24360   4.03524590       2.66184449       1.73000002    
       24420   4.09295082       2.64707232       1.73000002    
       24480   4.14901638       2.63024902       1.73000002    
       24540   4.20311499       2.60902786       1.73000002    
       24600   4.25180340       2.58401155       1.73000002    
       24660   4.30098343       2.55782700       1.73000002    
       24720   4.35426235       2.53199363       1.73000002    
       24780   4.40950823       2.50492072       1.73000002    
       24840   4.46360636       2.47621369       1.73000002    
       24900   4.51475430       2.44880223       1.73000002    
       24960   4.56721306       2.42477417       1.73000002    
       25020   4.61672115       2.40391350       1.73000002    
       25080   4.66721296       2.38572669       1.73000002    
       25140   4.72540998       2.37120318       1.73000002    
       25200   4.78409815       2.36264777       1.73000002    
       25260   4.83655739       2.36262631       5.07999992    
       25320   4.87606573       2.37241888       5.07999992    
       25380   4.91163921       2.39108419       5.07999992    
       25440   4.94393444       2.41610146       5.07999992    
       25500   4.97213125       2.44522023       5.07999992    
       25560   5.00000000       2.47722864       5.07999992    
       25620   5.02081966       2.51168942       5.07999992    
       25680   5.04295063       2.54901505       5.07999992    
       25740   5.05836058       2.59057188       5.07999992    
       25800   5.07639360       2.63792872       5.07999992    
       25860   5.08868837       2.69154596       5.07999992    
       25920   5.10672140       2.75005221       5.07999992    
       25980   5.11983585       2.81146789       5.07999992    
       26040   5.13049173       2.87420797       5.07999992    
       26100   5.14770508       2.93702745       5.07999992    
       26160   5.16573763       2.99900627       5.07999992    
       26220   5.18508196       3.05940723       5.07999992    
       26280   5.19901657       3.11767173       5.07999992    
       26340   5.20524597       3.17331958       5.07999992    
       26400   5.20967197       3.22635150       5.07999992    
       26460   5.21098375       3.27663660       5.07999992    
       26520   5.21393442       3.32237864       5.07999992    
       26580   5.21114731       3.35957813       5.07999992    
       26640   5.20704937       3.38551664       5.07999992    
       26700   5.19639349       3.40226984       5.07999992    
       26760   5.17967224       3.41421628       5.07999992    
       26820   5.16360664       3.42402506       5.07999992    
       26880   5.13245916       3.43234205       5.07999992    
       26940   5.10786867       3.43899989       5.07999992    
       27000   5.09147549       3.44406199       5.07999992    
       27060   5.07999992       3.44843197       5.07999992    
       27120   5.07114744       3.45399332       5.07999992    
       27180   5.06458998       3.46293378       5.07999992    
       27240   5.05590153       3.47618914       5.07999992    
       27300   5.05098343       3.49255109       5.07999992    
       27360   5.04278708       3.50926924       5.07999992    
       27420   5.03590155       3.52347779       5.07999992    
       27480   5.02278709       3.53386831       5.07999992    
       27540   5.00475407       3.54055429       5.07999992    
       27600   4.98950815       3.54448318       5.07999992    
       27660   4.97147560       3.54692411       5.07999992    
       27720   4.95278692       3.54864001       5.07999992    
       27780   4.94180346       3.54943776       5.07999992    
       27840   4.93409824       3.54858041       5.07999992    
       27900   4.93459034       3.54543138       5.07999992    
       27960   4.93901634       3.53949547       5.07999992    
       28020   4.94229507       3.53052306       5.07999992    
       28080   4.94098377       3.51866102       5.07999992    
       28140   4.95131159       3.50413632       5.07999992    
       28200   4.95409822       3.48704147       5.07999992    
       28260   4.96475410       3.46753120       5.07999992    
       28320   4.98360634       3.44621634       5.07999992    
       28380   5.00524569       3.42403173       5.07999992    
       28440   5.02655745       3.40162182       5.07999992    
       28500   5.05245924       3.37921977       5.07999992    
       28560   5.08163929       3.35692358       5.07999992    
       28620   5.10950804       3.33481526       5.07999992    
       28680   5.14065552       3.31247473       5.07999992    
       28740   5.16360664       3.28820205       5.07999992    
       28800   5.18639326       3.25876474       5.07999992    
       28860   5.20606565       3.22034168       4.67999983    
       28920   5.22622967       3.17027044       4.67999983    
       28980   5.24213123       3.10821271       4.67999983    
       29040   5.26590157       3.03631544       4.67999983    
       29100   5.29459000       2.95884037       4.67999983    
       29160   5.32655716       2.88080072       4.67999983    
       29220   5.36590147       2.80518746       4.67999983    
       29280   5.39918041       2.73264265       4.67999983    
       29340   5.42590141       2.66243291       4.67999983    
       29400   5.44573784       2.59372592       4.67999983    
       29460   5.46459007       2.52659345       4.67999983    
       29520   5.49442625       2.46180820       4.67999983    
       29580   5.52311468       2.40014672       4.67999983    
       29640   5.54737711       2.34238172       4.67999983    
       29700   5.57065582       2.28953290       4.67999983    
       29760   5.58491802       2.24237895       4.67999983    
       29820   5.59262276       2.20104671       4.67999983    
       29880   5.59836054       2.16520500       4.67999983    
       29940   5.62213135       2.13430715       4.67999983    
       30000   5.64295101       2.10693836       4.67999983    
       30060   5.65770483       2.08168650       4.67999983    
       30120   5.67737722       2.05932331       4.67999983    
       30180   5.70475388       2.04369044       4.67999983    
       30240   5.74032784       2.03762746       4.67999983    
       30300   5.77229500       2.03862739       4.67999983    
       30360   5.80672121       2.04118705       4.67999983    
       30420   5.84688520       2.04113555       4.67999983    
       30480   5.88245916       2.03643608       4.67999983    
       30540   5.91901636       2.02653384       4.67999983    
       30600   5.94901657       2.01221085       4.67999983    
       30660   5.97229528       1.99549341       4.67999983    
       30720   5.99278688       1.97860742       4.67999983    
       30780   6.00950813       1.96270227       4.67999983    
       30840   6.02786875       1.94826961       4.67999983    
       30900   6.04065561       1.93691647       4.67999983    
       30960   6.05016375       1.93171740       4.67999983    
       31020   6.06704903       1.93434143       4.67999983    
       31080   6.08295059       1.94212699       4.67999983    
       31140   6.10131168       1.95105398       4.67999983    
       31200   6.11606550       1.96052623       4.67999983    
       31260   6.12918043       1.97215855       4.67999983    
       31320   6.14557362       1.98632479       4.67999983    
       31380   6.15950823       2.00167012       4.67999983    
       31440   6.16081953       2.01733375       4.67999983    
       31500   6.16213131       2.03453445       4.67999983    
       31560   6.14852476       2.05576992       4.67999983    
       31620   6.12672138       2.08356857       4.67999983    
       31680   6.10508204       2.11948967       4.67999983    
       31740   6.08836079       2.16381836       4.67999983    
       31800   6.06032801       2.21585655       4.67999983    
       31860   6.03327847       2.27446389       4.67999983    
       31920   5.99967194       2.33859277       4.67999983    
       31980   5.95213127       2.40765548       4.67999983    
       32040   5.89852476       2.48148394       4.67999983    
       32100   5.83786869       2.55971766       4.67999983    
       32160   5.78245878       2.64157939       4.67999983    
       32220   5.72754097       2.72673011       4.67999983    
       32280   5.67180347       2.81565547       4.67999983    
       32340   5.61081982       2.90749907       4.67999983    
       32400   5.55983591       2.99812412       4.67999983    
       32460   5.50344276       3.08370638       5.69999981    
       32520   5.44836044       3.16442156       5.69999981    
       32580   5.40114737       3.24307728       5.69999981    
       32640   5.35803270       3.32170177       5.69999981    
       32700   5.31377029       3.39963841       5.69999981    
       32760   5.26622963       3.47519088       5.69999981    
       32820   5.21918011       3.54833579       5.69999981    
       32880   5.16754103       3.62023449       5.69999981    
       32940   5.11262274       3.69246650       5.69999981    
       33000   5.06754112       3.76586390       5.69999981    
       33060   5.02442646       3.83899665       5.69999981    
       33120   4.97901630       3.90845847       5.69999981    
       33180   4.92163944       3.97084332       5.69999981    
       33240   4.86377048       4.02465343       5.69999981    
       33300   4.81049204       4.07058287       5.69999981    
       33360   4.75721312       4.11101341       5.69999981    
       33420   4.70934439       4.14924145       5.69999981    
       33480   4.67245913       4.18718529       5.69999981    
       33540   4.63557386       4.22430372       5.69999981    
       33600   4.58672142       4.26007700       5.69999981    
       33660   4.54213095       4.29437733       5.69999981    
       33720   4.50360632       4.32740402       5.69999981    
       33780   4.45475388       4.35950422       5.69999981    
       33840   4.39655733       4.38970089       5.69999981    
       33900   4.34245920       4.41825724       5.69999981    
       33960   4.29081964       4.44764423       5.69999981    
       34020   4.23639345       4.48099470       5.69999981    
       34080   4.17704916       4.52204752       5.69999981    
       34140   4.12229490       4.57441616       5.69999981    
       34200   4.07426214       4.63886499       5.69999981    
       34260   4.03442621       4.71116686       5.69999981    
       34320   3.99950814       4.78384829       5.69999981    
       34380   3.96409845       4.85090256       5.69999981    
       34440   3.93180323       4.91049623       5.69999981    
       34500   3.89868855       4.96314764       5.69999981    
       34560   3.87491798       5.00921631       5.69999981    
       34620   3.85278678       5.05073547       5.69999981    
       34680   3.82852459       5.09395552       5.69999981    
       34740   3.80721307       5.14535666       5.69999981    
       34800   3.78918028       5.20533848       5.69999981    
       34860   3.77524590       5.26942587       5.69999981    
       34920   3.75770497       5.33381319       5.69999981    
       34980   3.74540973       5.39809561       5.69999981    
       35040   3.73590159       5.46333742       5.69999981    
       35100   3.73049188       5.52936125       5.69999981    
       35160   3.72508192       5.59415913       5.69999981    
       35220   3.72590160       5.65449572       5.69999981    
       35280   3.73098350       5.70692205       5.69999981    
       35340   3.73180318       5.74916124       5.69999981    
       35400   3.72655749       5.78124571       5.69999981    
       35460   3.72016382       5.80538321       5.69999981    
       35520   3.71606565       5.82420826       5.69999981    
       35580   3.70672131       5.83922100       5.69999981    
       35640   3.70213103       5.85091734       5.69999981    
       35700   3.70459008       5.85988426       5.69999981    
       35760   3.71278691       5.86703491       5.69999981    
       35820   3.71114755       5.87305546       5.69999981    
       35880   3.70540977       5.87879515       5.69999981    
       35940   3.70213103       5.88697624       5.69999981    
       36000   3.71262288       5.90246773       5.69999981    
       36060   3.72426224       5.92734528       3.92000008    
       36120   3.73524594       5.95837307       3.92000008    
       36180   3.74426222       5.99069929       3.92000008    
       36240   3.74918032       6.02125454       3.92000008    
       36300   3.75918031       6.04931307       3.92000008    
       36360   3.76131153       6.07537222       3.92000008    
       36420   3.75852466       6.10097313       3.92000008    
       36480   3.74786878       6.12841272       3.92000008    
       36540   3.73557377       6.15850878       3.92000008    
       36600   3.73180318       6.18942881       3.92000008    
       36660   3.72721314       6.21902943       3.92000008    
       36720   3.72557378       6.24932003       3.92000008    
       36780   3.72229505       6.28669262       3.92000008    
       36840   3.72196722       6.33457518       3.92000008    
       36900   3.71918035       6.38863468       3.92000008    
       36960   3.72032785       6.44145250       3.92000008    
       37020   3.71836066       6.48957491       3.92000008    
       37080   3.71754098       6.53536510       3.92000008    
       37140   3.71180320       6.58259583       3.92000008    
       37200   3.70590162       6.63258123       3.92000008    
       37260   3.70590162       6.68562460       3.92000008    
       37320   3.71065569       6.74111223       3.92000008    
       37380   3.72016382       6.79677486       3.92000008    
       37440   3.73459005       6.85067940       3.92000008    
       37500   3.75344253       6.90137482       3.92000008    
       37560   3.76655746       6.95040131       3.92000008    
       37620   3.77885246       7.00199652       3.92000008    
       37680   3.79639339       7.05716753       3.92000008    
       37740   3.81229520       7.11205006       3.92000008    
       37800   3.82737708       7.16087294       3.92000008    
       37860   3.83721304       7.20037365       3.92000008    
       37920   3.84737706       7.23233986       3.92000008    
       37980   3.85360646       7.26118803       3.92000008    
       38040   3.85622954       7.28960133       3.92000008    
       38100   3.85819674       7.31686354       3.92000008    
       38160   3.85639334       7.34002542       3.92000008    
       38220   3.85344267       7.35592508       3.92000008    
       38280   3.85262299       7.36263323       3.92000008    
       38340   3.83950830       7.36028814       3.92000008    
       38400   3.82360649       7.35157204       3.92000008    
       38460   3.80770493       7.34066772       3.92000008    
       38520   3.79180336       7.33183241       3.92000008    
       38580   3.78967214       7.32740068       3.92000008    
       38640   3.78918028       7.32638073       3.92000008    
       38700   3.78344274       7.32598877       3.92000008    
       38760   3.77573776       7.32463789       3.92000008    
       38820   3.76508188       7.32373810       3.92000008    
       38880   3.75360656       7.32683897       3.92000008    
       38940   3.74573779       7.33733368       3.92000008    
       39000   3.74114752       7.35693645       3.92000008    
       39060   3.73655748       7.38449574       3.92000008    
       39120   3.73245907       7.41519213       3.92000008    
       39180   3.73655748       7.44339561       3.92000008    
       39240   3.74672127       7.46649027       3.92000008    
       39300   3.76147532       7.48483467       3.92000008    
       39360   3.77409840       7.50011587       3.92000008    
       39420   3.78967214       7.51452827       3.92000008    
       39480   3.80803275       7.52902508       3.92000008    
       39540   3.82721305       7.54195881       3.92000008    
       39600   3.85016394       7.55089903       3.92000008    
       39660   3.86918044       7.55648470       4.30000019    
       39720   3.88590169       7.56274271       4.30000019    
       39780   3.89901638       7.57423067       4.30000019    
