 20181223
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10080   5.38016415       7.08655548       7.28000021    
       10140   5.38098383       7.07989502       7.28000021    
       10200   5.36950827       7.07655096       7.28000021    
       10260   5.36868858       7.08351564       7.28000021    
       10320   5.34983587       7.09973764       7.28000021    
       10380   5.33262300       7.11629343       7.28000021    
       10440   5.33180332       7.12651110       7.28000021    
       10500   5.30508184       7.13208389       7.28000021    
       10560   5.29163933       7.13817072       7.28000021    
       10620   5.28147554       7.14811277       7.28000021    
       10680   5.26344252       7.16162348       7.28000021    
       10740   5.28065586       7.17584705       7.28000021    
       10800   5.31426239       7.18977547       5.32999992    
       10860   5.33786869       7.20566750       5.32999992    
       10920   5.34737682       7.22687149       5.32999992    
       10980   5.39049196       7.25526571       5.32999992    
       11040   5.43049192       7.29021311       5.32999992    
       11100   5.42918015       7.32853508       5.32999992    
       11160   5.41442633       7.36504030       5.32999992    
       11220   5.43688536       7.39564705       5.32999992    
       11280   5.45688534       7.42035151       5.32999992    
       11340   5.46918011       7.44234896       5.32999992    
       11400   5.44868851       7.46490431       5.32999992    
       11460   5.42540979       7.48973465       5.32999992    
       11520   5.42377043       7.51768732       5.32999992    
       11580   5.42983627       7.55029917       5.32999992    
       11640   5.43852472       7.58847618       5.32999992    
       11700   5.43475389       7.62973404       5.32999992    
       11760   5.41508198       7.67065525       5.32999992    
       11820   5.42000008       7.70912790       5.32999992    
       11880   5.39672136       7.74519587       5.32999992    
       11940   5.39311457       7.78002214       5.32999992    
       12000   5.36442614       7.81470299       5.32999992    
       12060   5.35622931       7.84957647       5.32999992    
       12120   5.32344246       7.88452578       5.32999992    
       12180   5.32459021       7.91835165       5.32999992    
       12240   5.30081987       7.95027256       5.32999992    
       12300   5.31016397       7.98061657       5.32999992    
       12360   5.27803278       8.00993443       5.32999992    
       12420   5.26049185       8.03784943       5.32999992    
       12480   5.25967216       8.06378937       5.32999992    
       12540   5.22967196       8.08719635       5.32999992    
       12600   5.21868849       8.10692310       5.32999992    
       12660   5.20557356       8.12149239       5.32999992    
       12720   5.20065594       8.13010693       5.32999992    
       12780   5.18704939       8.13300800       5.32999992    
       12840   5.15934420       8.13089848       5.32999992    
       12900   5.14868832       8.12570667       5.32999992    
       12960   5.13360643       8.12124825       5.32999992    
       13020   5.09016371       8.12063122       5.32999992    
       13080   5.07049179       8.12301826       5.32999992    
       13140   5.05491781       8.12443733       5.32999992    
       13200   5.03672123       8.12087822       5.32999992    
       13260   5.02803278       8.11074448       5.32999992    
       13320   5.05754089       8.09369564       5.32999992    
       13380   5.07147551       8.07007885       5.32999992    
       13440   5.08245897       8.04260159       5.32999992    
       13500   5.04967213       8.01683521       5.32999992    
       13560   4.98999977       7.99925327       5.32999992    
       13620   4.96459007       7.99392796       5.32999992    
       13680   4.91295099       8.00083351       5.32999992    
       13740   4.89245892       8.01679993       5.32999992    
       13800   4.84901619       8.03722954       5.32999992    
       13860   4.79327869       8.05873203       5.32999992    
       13920   4.76016378       8.08071136       5.32999992    
       13980   4.72655725       8.10319901       5.32999992    
       14040   4.70147562       8.12345028       5.32999992    
       14100   4.67196703       8.13763142       5.32999992    
       14160   4.65032768       8.14442825       5.32999992    
       14220   4.61295080       8.14600849       5.32999992    
       14280   4.57639360       8.14726448       5.32999992    
       14340   4.55754089       8.15271854       5.32999992    
       14400   4.51278687       8.16226006       4.50000000    
       14460   4.46114731       8.17147923       4.50000000    
       14520   4.42065573       8.17472267       4.50000000    
       14580   4.39557362       8.16701317       4.50000000    
       14640   4.34721327       8.14507961       4.50000000    
       14700   4.31573772       8.10895252       4.50000000    
       14760   4.28622961       8.06322670       4.50000000    
       14820   4.26000023       8.01465797       4.50000000    
       14880   4.21901655       7.96843767       4.50000000    
       14940   4.20590162       7.92803192       4.50000000    
       15000   4.18901634       7.89493990       4.50000000    
       15060   4.18655729       7.86861801       4.50000000    
       15120   4.19475412       7.84684086       4.50000000    
       15180   4.20114756       7.82731438       4.50000000    
       15240   4.19065571       7.81040096       4.50000000    
       15300   4.18737698       7.79974365       4.50000000    
       15360   4.20786905       7.79804277       4.50000000    
       15420   4.22754097       7.80284500       4.50000000    
       15480   4.24262285       7.80729580       4.50000000    
       15540   4.23885250       7.80626822       4.50000000    
       15600   4.25229502       7.80270100       4.50000000    
       15660   4.28131151       7.80542517       4.50000000    
       15720   4.29557371       7.82155323       4.50000000    
       15780   4.31409836       7.85165787       4.50000000    
       15840   4.31983614       7.88959932       4.50000000    
       15900   4.33918047       7.92747164       4.50000000    
       15960   4.34573793       7.96032572       4.50000000    
       16020   4.38311481       7.98766708       4.50000000    
       16080   4.39786863       8.01182079       4.50000000    
       16140   4.41311455       8.03499508       4.50000000    
       16200   4.43213129       8.05750370       4.50000000    
       16260   4.46049166       8.07842636       4.50000000    
       16320   4.49655724       8.09722900       4.50000000    
       16380   4.52032804       8.11320591       4.50000000    
       16440   4.55229521       8.12478256       4.50000000    
       16500   4.57770491       8.12987518       4.50000000    
       16560   4.61491823       8.12716007       4.50000000    
       16620   4.63950825       8.11677456       4.50000000    
       16680   4.66606569       8.10081768       4.50000000    
       16740   4.70459032       8.08365250       4.50000000    
       16800   4.73934412       8.06896687       4.50000000    
       16860   4.77213097       8.05620575       4.50000000    
       16920   4.79803276       8.04368019       4.50000000    
       16980   4.79229498       8.03238773       4.50000000    
       17040   4.81491804       8.02502823       4.50000000    
       17100   4.82393456       8.02262688       4.50000000    
       17160   4.86491823       8.02317142       4.50000000    
       17220   4.92672110       8.02422523       4.50000000    
       17280   4.96852446       8.02488232       4.50000000    
       17340   5.02622938       8.02555275       4.50000000    
       17400   5.07213116       8.02649975       4.50000000    
       17460   5.12704897       8.02720642       4.50000000    
       17520   5.19393444       8.02811718       4.50000000    
       17580   5.25245905       8.03189182       4.50000000    
       17640   5.33360672       8.04167557       4.50000000    
       17700   5.41196728       8.05739403       4.50000000    
       17760   5.48213100       8.07540226       4.50000000    
       17820   5.54278708       8.09202576       4.50000000    
       17880   5.61459017       8.10565472       4.50000000    
       17940   5.68836069       8.11660099       4.50000000    
       18000   5.75918055       8.12556171       5.82999992    
       18060   5.82475424       8.13296223       5.82999992    
       18120   5.88459015       8.13915539       5.82999992    
       18180   5.95426226       8.14530182       5.82999992    
       18240   6.01737690       8.15325260       5.82999992    
       18300   6.08081961       8.16399956       5.82999992    
       18360   6.14098358       8.17682076       5.82999992    
       18420   6.21557379       8.19094181       5.82999992    
       18480   6.29262304       8.20660973       5.82999992    
       18540   6.36114740       8.22375202       5.82999992    
       18600   6.41409826       8.24189568       5.82999992    
       18660   6.47475433       8.26213264       5.82999992    
       18720   6.52836084       8.28738594       5.82999992    
       18780   6.58524609       8.31822681       5.82999992    
       18840   6.62836075       8.34966564       5.82999992    
       18900   6.67540979       8.37355709       5.82999992    
       18960   6.71311474       8.38275242       5.82999992    
       19020   6.73737717       8.37516403       5.82999992    
       19080   6.76409817       8.35579014       5.82999992    
       19140   6.78508186       8.33329487       5.82999992    
       19200   6.81622934       8.31318378       5.82999992    
       19260   6.84163952       8.29419422       5.82999992    
       19320   6.87655735       8.27032566       5.82999992    
       19380   6.90983629       8.23790646       5.82999992    
       19440   6.94409847       8.19985008       5.82999992    
       19500   6.98918056       8.16219997       5.82999992    
       19560   7.03508186       8.12803078       5.82999992    
       19620   7.07606554       8.09565449       5.82999992    
       19680   7.10967207       8.06198883       5.82999992    
       19740   7.14770508       8.02654076       5.82999992    
       19800   7.17918015       7.99147367       5.82999992    
       19860   7.21344280       7.95959902       5.82999992    
       19920   7.24819660       7.93327761       5.82999992    
       19980   7.28786898       7.91499186       5.82999992    
       20040   7.32147551       7.90659761       5.82999992    
       20100   7.35016394       7.90726423       5.82999992    
       20160   7.39147520       7.91431904       5.82999992    
       20220   7.43049192       7.92583132       5.82999992    
       20280   7.48081970       7.94234657       5.82999992    
       20340   7.52754116       7.96596432       5.82999992    
       20400   7.56229496       7.99703598       5.82999992    
       20460   7.59098339       8.03308201       5.82999992    
       20520   7.61983585       8.06941223       5.82999992    
       20580   7.65803289       8.10169411       5.82999992    
       20640   7.70393419       8.12840366       5.82999992    
       20700   7.74688530       8.15127563       5.82999992    
       20760   7.79491806       8.17319393       5.82999992    
       20820   7.83245897       8.19450855       5.82999992    
       20880   7.86442614       8.21165657       5.82999992    
       20940   7.89541006       8.22240925       5.82999992    
       21000   7.92295074       8.22960567       5.82999992    
       21060   7.93803263       8.23700047       5.82999992    
       21120   7.96704912       8.24412918       5.82999992    
       21180   7.99573755       8.24750805       5.82999992    
       21240   8.02065563       8.24549866       5.82999992    
       21300   8.04065609       8.24026203       5.82999992    
       21360   8.06081963       8.23542881       5.82999992    
       21420   8.07803249       8.23308086       5.82999992    
       21480   8.09606552       8.23311615       5.82999992    
       21540   8.11360645       8.23490524       5.82999992    
       21600   8.13786888       8.23885250       8.14999962    
       21660   8.15754128       8.24618435       8.14999962    
       21720   8.17524624       8.25700092       8.14999962    
       21780   8.19245911       8.26914406       8.14999962    
       21840   8.21508217       8.28081417       8.14999962    
       21900   8.23475456       8.29335594       8.14999962    
       21960   8.25000000       8.30991840       8.14999962    
       22020   8.26442623       8.33079529       8.14999962    
       22080   8.26770496       8.35215855       8.14999962    
       22140   8.26803303       8.36918736       8.14999962    
       22200   8.27868843       8.37870502       8.14999962    
       22260   8.28393459       8.38017082       8.14999962    
       22320   8.28196716       8.37521076       8.14999962    
       22380   8.27868843       8.36798191       8.14999962    
       22440   8.27098370       8.36415577       8.14999962    
       22500   8.26606560       8.36699581       8.14999962    
       22560   8.26163960       8.37675953       8.14999962    
       22620   8.26000023       8.39230633       8.14999962    
       22680   8.26114750       8.41015148       8.14999962    
       22740   8.26475430       8.42447662       8.14999962    
       22800   8.27213097       8.43131828       8.14999962    
       22860   8.28114796       8.43250370       8.14999962    
       22920   8.28737736       8.43322849       8.14999962    
       22980   8.29377079       8.43573189       8.14999962    
       23040   8.30311489       8.43845177       8.14999962    
       23100   8.31295109       8.43918133       8.14999962    
       23160   8.32360649       8.43669224       8.14999962    
       23220   8.33098316       8.43167114       8.14999962    
       23280   8.33754063       8.42593670       8.14999962    
       23340   8.33967209       8.42084312       8.14999962    
       23400   8.34377003       8.41768837       8.14999962    
       23460   8.34704876       8.41735744       8.14999962    
       23520   8.35409832       8.41888332       8.14999962    
       23580   8.35459042       8.41978073       8.14999962    
       23640   8.34885216       8.41734791       8.14999962    
       23700   8.34606552       8.41079521       8.14999962    
       23760   8.34393406       8.40133953       8.14999962    
       23820   8.34032822       8.39034557       8.14999962    
       23880   8.33327866       8.37805080       8.14999962    
       23940   8.31983566       8.36454868       8.14999962    
       24000   8.30508232       8.35217476       8.14999962    
       24060   8.29491806       8.34459591       8.14999962    
       24120   8.28229523       8.34302330       8.14999962    
       24180   8.27163887       8.34623528       8.14999962    
       24240   8.25229549       8.35265255       8.14999962    
       24300   8.23262310       8.35865402       8.14999962    
       24360   8.21704960       8.35976601       8.14999962    
       24420   8.19409847       8.35581684       8.14999962    
       24480   8.17541027       8.35229111       8.14999962    
       24540   8.15459061       8.35333157       8.14999962    
       24600   8.13377094       8.35754871       8.14999962    
       24660   8.11491776       8.36182404       8.14999962    
       24720   8.10360622       8.36510181       8.14999962    
       24780   8.08147526       8.36983490       8.14999962    
       24840   8.05524635       8.37925434       8.14999962    
       24900   8.03311443       8.39195061       8.14999962    
       24960   8.01967239       8.40140343       8.14999962    
       25020   7.99950838       8.40385151       8.14999962    
       25080   7.98475409       8.40286541       8.14999962    
       25140   7.97491789       8.40431023       8.14999962    
       25200   7.95524597       8.41080284       8.14999962    
       25260   7.93885231       8.42022038       8.14999962    
       25320   7.92245913       8.42960358       8.14999962    
       25380   7.90852451       8.43946362       8.14999962    
       25440   7.89655733       8.45060158       8.14999962    
       25500   7.88262272       8.46032047       8.14999962    
       25560   7.87081957       8.46618176       8.14999962    
       25620   7.86049175       8.46898556       8.14999962    
       25680   7.84901619       8.46787357       8.14999962    
       25740   7.84327888       8.46084785       8.14999962    
       25800   7.84016371       8.44986916       8.14999962    
       25860   7.82901621       8.43752575       8.14999962    
       25920   7.82000017       8.42160511       8.14999962    
       25980   7.81704903       8.39911652       8.14999962    
       26040   7.81622934       8.37196827       8.14999962    
       26100   7.81491804       8.34595490       8.14999962    
       26160   7.81540966       8.32540321       8.14999962    
       26220   7.82114744       8.30873966       8.14999962    
       26280   7.82639360       8.29101562       8.14999962    
       26340   7.82999992       8.27107239       8.14999962    
       26400   7.82999992       8.25199795       8.14999962    
       26460   7.82999992       8.23585606       8.14999962    
       26520   7.82786894       8.22323132       8.14999962    
       26580   7.82737684       8.21485710       8.14999962    
       26640   7.82704926       8.21056271       8.14999962    
       26700   7.82590151       8.21017456       8.14999962    
       26760   7.82770491       8.21498680       8.14999962    
       26820   7.82327890       8.22392750       8.14999962    
       26880   7.82229519       8.23314667       8.14999962    
       26940   7.82196712       8.23933601       8.14999962    
       27000   7.82639360       8.24019623       8.14999962    
       27060   7.83426237       8.23496342       8.14999962    
       27120   7.84409857       8.22584915       8.14999962    
       27180   7.84983587       8.21734619       8.14999962    
       27240   7.84491825       8.21331596       8.14999962    
       27300   7.84573793       8.21397114       8.14999962    
       27360   7.84934425       8.21599674       8.14999962    
       27420   7.85229492       8.21615791       8.14999962    
       27480   7.86000013       8.21426392       8.14999962    
       27540   7.86950827       8.20935249       8.14999962    
       27600   7.86737728       8.19725990       8.14999962    
       27660   7.86213112       8.17616844       8.14999962    
       27720   7.84688520       8.14932823       8.14999962    
       27780   7.83409834       8.12019062       8.14999962    
       27840   7.81967211       8.08994675       8.14999962    
       27900   7.81114769       8.06280327       8.14999962    
       27960   7.81114769       8.04531097       8.14999962    
       28020   7.81114769       8.03903770       8.14999962    
       28080   7.80540991       8.03884029       8.14999962    
       28140   7.79147530       8.03961468       8.14999962    
       28200   7.79311466       8.04119396       8.14999962    
       28260   7.79770470       8.04607773       8.14999962    
       28320   7.80295086       8.05727196       8.14999962    
       28380   7.81639338       8.07638073       8.14999962    
       28440   7.82672119       8.10157776       8.14999962    
       28500   7.83721304       8.12905216       8.14999962    
       28560   7.83819675       8.15750313       8.14999962    
       28620   7.83327866       8.18745136       8.14999962    
       28680   7.82803297       8.21598625       8.14999962    
       28740   7.81327868       8.23700142       8.14999962    
       28800   7.79688501       8.24665165       8.55000019    
       28860   7.79245901       8.24750042       8.55000019    
       28920   7.77688503       8.24486160       8.55000019    
       28980   7.76049185       8.24102688       8.55000019    
       29040   7.74196720       8.23674297       8.55000019    
       29100   7.72590160       8.23459911       8.55000019    
       29160   7.70852470       8.23554325       8.55000019    
       29220   7.68754101       8.23748302       8.55000019    
       29280   7.66262293       8.24219322       8.55000019    
       29340   7.63967228       8.25368690       8.55000019    
       29400   7.61885262       8.27162361       8.55000019    
       29460   7.59590149       8.29352379       8.55000019    
       29520   7.57098341       8.31962490       8.55000019    
       29580   7.54688501       8.34993935       8.55000019    
       29640   7.52147532       8.38084793       8.55000019    
       29700   7.49393463       8.40666866       8.55000019    
       29760   7.46852446       8.42272091       8.55000019    
       29820   7.44098377       8.43072510       8.55000019    
       29880   7.40721321       8.43641567       8.55000019    
       29940   7.38032770       8.44408989       8.55000019    
       30000   7.35344267       8.45799732       8.55000019    
       30060   7.32393456       8.48257160       8.55000019    
       30120   7.28655720       8.51883793       8.55000019    
       30180   7.24524593       8.56385803       8.55000019    
       30240   7.20065594       8.61149502       8.55000019    
       30300   7.15803289       8.65348244       8.55000019    
       30360   7.11131144       8.68460846       8.55000019    
       30420   7.05999994       8.70653534       8.55000019    
       30480   7.01114750       8.72543240       8.55000019    
       30540   6.95557356       8.74599266       8.55000019    
       30600   6.90098381       8.76824188       8.55000019    
       30660   6.83377028       8.78983784       8.55000019    
       30720   6.75918055       8.80904579       8.55000019    
       30780   6.68262291       8.82538795       8.55000019    
       30840   6.60475397       8.84040260       8.55000019    
       30900   6.53754091       8.85741901       8.55000019    
       30960   6.46622944       8.87875175       8.55000019    
       31020   6.38999987       8.90240574       8.55000019    
       31080   6.31344271       8.92188549       8.55000019    
       31140   6.23852444       8.93251228       8.55000019    
       31200   6.17245913       8.93495846       8.55000019    
       31260   6.11557388       8.93122005       8.55000019    
       31320   6.06475401       8.92328453       8.55000019    
       31380   6.02786875       8.91395760       8.55000019    
       31440   5.99590158       8.90428352       8.55000019    
       31500   5.96721315       8.89183807       8.55000019    
       31560   5.93639326       8.87431049       8.55000019    
       31620   5.89704895       8.85277557       8.55000019    
       31680   5.84655714       8.83061409       8.55000019    
       31740   5.80426216       8.81068134       8.55000019    
       31800   5.76606560       8.79411888       8.55000019    
       31860   5.71770477       8.78016949       8.55000019    
       31920   5.66147518       8.76492310       8.55000019    
       31980   5.59721327       8.74204350       8.55000019    
       32040   5.52508211       8.70781612       8.55000019    
       32100   5.44967222       8.66523647       8.55000019    
       32160   5.37311459       8.62107849       8.55000019    
       32220   5.30131149       8.57981777       8.55000019    
       32280   5.23196745       8.54263115       8.55000019    
       32340   5.16967201       8.50967026       8.55000019    
       32400   5.11016417       8.48027229       4.07999992    
       32460   5.04409838       8.45269966       4.07999992    
       32520   4.97557354       8.42676163       4.07999992    
       32580   4.91278696       8.40399933       4.07999992    
       32640   4.85622931       8.38377285       4.07999992    
       32700   4.80983591       8.36287785       4.07999992    
       32760   4.75672150       8.34019470       4.07999992    
       32820   4.70524597       8.31771564       4.07999992    
       32880   4.65934420       8.29621983       4.07999992    
       32940   4.61590147       8.27419376       4.07999992    
       33000   4.55688524       8.25003624       4.07999992    
       33060   4.49540997       8.22332287       4.07999992    
       33120   4.43311453       8.19489288       4.07999992    
       33180   4.37491798       8.16672230       4.07999992    
       33240   4.32573748       8.14047432       4.07999992    
       33300   4.28147554       8.11718655       4.07999992    
       33360   4.24147558       8.09932613       4.07999992    
       33420   4.20131159       8.08833981       4.07999992    
       33480   4.16409826       8.08407784       4.07999992    
       33540   4.13147545       8.08457851       4.07999992    
       33600   4.09000015       8.08292198       4.07999992    
       33660   4.04688501       8.07078075       4.07999992    
       33720   4.00295067       8.04522610       4.07999992    
       33780   3.95950818       8.01007938       4.07999992    
       33840   3.91442633       7.97387505       4.07999992    
       33900   3.86885238       7.94568777       4.07999992    
       33960   3.83360648       7.92896652       4.07999992    
       34020   3.79999995       7.92153311       4.07999992    
       34080   3.77704906       7.91855574       4.07999992    
       34140   3.76803279       7.91466475       4.07999992    
       34200   3.76590157       7.90682030       4.07999992    
       34260   3.76016402       7.89590979       4.07999992    
       34320   3.75655746       7.88616371       4.07999992    
       34380   3.75442624       7.88103008       4.07999992    
       34440   3.75508189       7.87998104       4.07999992    
       34500   3.75475407       7.88137627       4.07999992    
       34560   3.75229502       7.88626814       4.07999992    
       34620   3.75032783       7.89798260       4.07999992    
       34680   3.75000000       7.91866875       4.07999992    
       34740   3.74459028       7.94844913       4.07999992    
       34800   3.73590159       7.98336124       4.07999992    
       34860   3.72000003       8.01793575       4.07999992    
       34920   3.71590161       8.04974556       4.07999992    
       34980   3.71180320       8.07896996       4.07999992    
       35040   3.69295073       8.10600090       4.07999992    
       35100   3.67081976       8.13059425       4.07999992    
       35160   3.64540982       8.15152645       4.07999992    
       35220   3.61967206       8.16643810       4.07999992    
       35280   3.58967209       8.17362881       4.07999992    
       35340   3.56557369       8.17333126       4.07999992    
       35400   3.53803277       8.16613770       4.07999992    
       35460   3.50983596       8.15260410       4.07999992    
       35520   3.47409844       8.13518143       4.07999992    
       35580   3.44508195       8.11721230       4.07999992    
       35640   3.41803288       8.10049057       4.07999992    
       35700   3.39803290       8.08587265       4.07999992    
       35760   3.38163924       8.07452106       4.07999992    
       35820   3.36606550       8.06684113       4.07999992    
       35880   3.34852457       8.06186485       4.07999992    
       35940   3.32524586       8.05770874       4.07999992    
       36000   3.29737711       8.05213070       4.07999992    
       36060   3.27245903       8.04315567       4.07999992    
       36120   3.25393438       8.03013229       4.07999992    
       36180   3.23508191       8.01465702       4.07999992    
       36240   3.21327877       8.00057411       4.07999992    
       36300   3.18672132       7.99128580       4.07999992    
       36360   3.14918041       7.98678493       4.07999992    
       36420   3.11508203       7.98384523       4.07999992    
       36480   3.08229518       7.97971725       4.07999992    
       36540   3.04918027       7.97459602       4.07999992    
       36600   3.01918030       7.96998930       4.07999992    
       36660   3.00065565       7.96618032       4.07999992    
       36720   2.98672128       7.96184635       4.07999992    
       36780   2.97344255       7.95484781       4.07999992    
       36840   2.95622945       7.94372749       4.07999992    
       36900   2.93245912       7.92900467       4.07999992    
       36960   2.90868855       7.91200447       4.07999992    
       37020   2.88196731       7.89347458       4.07999992    
       37080   2.85868859       7.87407398       4.07999992    
       37140   2.83409834       7.85433769       4.07999992    
       37200   2.81229520       7.83378744       4.07999992    
       37260   2.78852463       7.81072330       4.07999992    
       37320   2.76770496       7.78269196       4.07999992    
       37380   2.75475407       7.74775839       4.07999992    
       37440   2.74540973       7.70554781       4.07999992    
       37500   2.74540973       7.65745592       4.07999992    
       37560   2.74622941       7.60615587       4.07999992    
       37620   2.73475409       7.55423832       4.07999992    
       37680   2.72409844       7.50263834       4.07999992    
       37740   2.70032787       7.45192719       4.07999992    
       37800   2.66508198       7.40418482       4.07999992    
       37860   2.62459016       7.36067629       4.07999992    
       37920   2.59016395       7.31783772       4.07999992    
       37980   2.55983615       7.26946783       4.07999992    
       38040   2.52999997       7.21202230       4.07999992    
       38100   2.50721312       7.14521170       4.07999992    
       38160   2.49442625       7.06946993       4.07999992    
       38220   2.47721314       6.98591661       4.07999992    
       38280   2.45754099       6.89848852       4.07999992    
       38340   2.44065571       6.81188250       4.07999992    
       38400   2.42704916       6.73139811       4.07999992    
       38460   2.41885257       6.66095638       4.07999992    
       38520   2.40409827       6.59984398       4.07999992    
       38580   2.37786889       6.54423141       4.07999992    
       38640   2.35196710       6.49055099       4.07999992    
       38700   2.33114743       6.43639183       4.07999992    
       38760   2.31311464       6.38085794       4.07999992    
       38820   2.29229498       6.32650232       4.07999992    
       38880   2.27262306       6.27854633       4.07999992    
       38940   2.26081967       6.24093008       4.07999992    
       39000   2.25721312       6.21480417       4.07999992    
       39060   2.26475406       6.19924021       4.07999992    
       39120   2.26754093       6.18983698       4.07999992    
       39180   2.27327871       6.17954206       4.07999992    
       39240   2.27770495       6.16306543       4.07999992    
       39300   2.29032779       6.13904095       4.07999992    
       39360   2.29065585       6.10816240       4.07999992    
       39420   2.29180336       6.07100582       4.07999992    
       39480   2.29885244       6.02802849       4.07999992    
       39540   2.31229520       5.98124743       4.07999992    
       39600   2.32868862       5.93462515       2.45000005    
       39660   2.34426236       5.89170551       2.45000005    
       39720   2.35409832       5.85256147       2.45000005    
