 20190304
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7980   6.60229492       6.85538673       6.84999990    
        8040   6.57983589       6.84282255       6.84999990    
        8100   6.56950808       6.82059097       6.84999990    
        8160   6.57573748       6.78910446       6.84999990    
        8220   6.57163954       6.75122547       6.84999990    
        8280   6.56180334       6.70976877       6.84999990    
        8340   6.54065561       6.66587353       6.84999990    
        8400   6.52213097       6.62067986       6.84999990    
        8460   6.49885225       6.57783461       6.84999990    
        8520   6.47049189       6.54205656       6.84999990    
        8580   6.45950842       6.51494789       6.84999990    
        8640   6.45049191       6.49411917       6.84999990    
        8700   6.41770506       6.47652483       6.84999990    
        8760   6.40950823       6.46127129       6.84999990    
        8820   6.39360666       6.44916868       6.84999990    
        8880   6.36950827       6.44129467       6.84999990    
        8940   6.35180330       6.43803549       6.84999990    
        9000   6.32721329       6.43868637       6.84999990    
        9060   6.31754112       6.44091988       6.84999990    
        9120   6.31147528       6.44227743       6.84999990    
        9180   6.30163956       6.44184256       6.84999990    
        9240   6.28901625       6.44052172       6.84999990    
        9300   6.28786898       6.44062805       6.84999990    
        9360   6.26934433       6.44457626       6.84999990    
        9420   6.26081944       6.45231009       6.84999990    
        9480   6.22688532       6.46030235       6.84999990    
        9540   6.21213102       6.46329117       6.84999990    
        9600   6.20065594       6.45770597       6.84999990    
        9660   6.18868876       6.44295979       6.84999990    
        9720   6.17196703       6.42030048       6.84999990    
        9780   6.15180349       6.39221096       6.84999990    
        9840   6.13262272       6.36123228       6.84999990    
        9900   6.11163950       6.32925415       6.84999990    
        9960   6.08590174       6.29685974       6.84999990    
       10020   6.06295061       6.26299810       6.84999990    
       10080   6.03950834       6.22638798       6.84999990    
       10140   6.03213120       6.18614388       6.84999990    
       10200   6.03622961       6.14339113       6.84999990    
       10260   6.03180313       6.10136557       6.84999990    
       10320   6.04081964       6.06324387       6.84999990    
       10380   6.00967216       6.02984858       6.84999990    
       10440   5.99098349       6.00079489       6.84999990    
       10500   5.96557379       5.97695589       6.84999990    
       10560   5.95606565       5.95983267       6.84999990    
       10620   5.94672108       5.94766665       6.84999990    
       10680   5.92868853       5.93603563       6.84999990    
       10740   5.91016388       5.92120600       6.84999990    
       10800   5.89098358       5.90127897       6.84999990    
       10860   5.86311483       5.87676477       6.28000021    
       10920   5.84049177       5.84944677       6.28000021    
       10980   5.80278683       5.82213926       6.28000021    
       11040   5.78770494       5.79784060       6.28000021    
       11100   5.75590181       5.77876806       6.28000021    
       11160   5.74639368       5.76593447       6.28000021    
       11220   5.73688507       5.75870323       6.28000021    
       11280   5.73475409       5.75366688       6.28000021    
       11340   5.71967220       5.74618053       6.28000021    
       11400   5.71426249       5.73407269       6.28000021    
       11460   5.71655750       5.71860790       6.28000021    
       11520   5.69967222       5.70277929       6.28000021    
       11580   5.66360664       5.68865490       6.28000021    
       11640   5.63213110       5.67590714       6.28000021    
       11700   5.60262299       5.66214180       6.28000021    
       11760   5.56950808       5.64505243       6.28000021    
       11820   5.52114773       5.62403202       6.28000021    
       11880   5.47327852       5.60068226       6.28000021    
       11940   5.43721294       5.57838678       6.28000021    
       12000   5.40475416       5.56052876       6.28000021    
       12060   5.34983587       5.54840755       6.28000021    
       12120   5.28672123       5.54115963       6.28000021    
       12180   5.23508215       5.53745985       6.28000021    
       12240   5.19327879       5.53659964       6.28000021    
       12300   5.12065554       5.53747559       6.28000021    
       12360   5.07295084       5.53786182       6.28000021    
       12420   4.99098349       5.53546858       6.28000021    
       12480   4.94295073       5.52880239       6.28000021    
       12540   4.88475418       5.51772261       6.28000021    
       12600   4.83803272       5.50313711       6.28000021    
       12660   4.77409840       5.48673868       6.28000021    
       12720   4.71540976       5.46993494       6.28000021    
       12780   4.66541004       5.45259857       6.28000021    
       12840   4.60590172       5.43367052       6.28000021    
       12900   4.53868866       5.41248322       6.28000021    
       12960   4.46983624       5.38844967       6.28000021    
       13020   4.41459036       5.36169434       6.28000021    
       13080   4.34983587       5.33365583       6.28000021    
       13140   4.28426218       5.30662394       6.28000021    
       13200   4.23918056       5.28201151       6.28000021    
       13260   4.18541002       5.25997591       6.28000021    
       13320   4.12229490       5.24060297       6.28000021    
       13380   4.06327868       5.22358656       6.28000021    
       13440   4.00147533       5.20791674       6.28000021    
       13500   3.94327879       5.19200993       6.28000021    
       13560   3.86803269       5.17500734       6.28000021    
       13620   3.81262302       5.15834522       6.28000021    
       13680   3.76918030       5.14470768       6.28000021    
       13740   3.70245910       5.13636732       6.28000021    
       13800   3.63081956       5.13303995       6.28000021    
       13860   3.54918027       5.13134289       6.28000021    
       13920   3.49704909       5.12668467       6.28000021    
       13980   3.42442632       5.11556244       6.28000021    
       14040   3.37967205       5.09692526       6.28000021    
       14100   3.34557366       5.07122993       6.28000021    
       14160   3.32065582       5.04032564       6.28000021    
       14220   3.26491809       5.00775862       6.28000021    
       14280   3.23295093       4.97795057       6.28000021    
       14340   3.18327880       4.95410490       6.28000021    
       14400   3.14803290       4.93614817       6.28000021    
       14460   3.10819674       4.92050123       2.63000011    
       14520   3.06360650       4.90292549       2.63000011    
       14580   3.01163936       4.88108921       2.63000011    
       14640   2.96786880       4.85425234       2.63000011    
       14700   2.92770481       4.82134628       2.63000011    
       14760   2.89442635       4.78250313       2.63000011    
       14820   2.86295080       4.74205065       2.63000011    
       14880   2.81295085       4.70728731       2.63000011    
       14940   2.75065565       4.68362141       2.63000011    
       15000   2.70065570       4.67057037       2.63000011    
       15060   2.64491796       4.66237783       2.63000011    
       15120   2.56721306       4.65271902       2.63000011    
       15180   2.49770498       4.63901377       2.63000011    
       15240   2.44114757       4.62358809       2.63000011    
       15300   2.37868857       4.61143970       2.63000011    
       15360   2.33065581       4.60609818       2.63000011    
       15420   2.28180337       4.60804749       2.63000011    
       15480   2.24081969       4.61600161       2.63000011    
       15540   2.18672132       4.62749624       2.63000011    
       15600   2.13081956       4.63849163       2.63000011    
       15660   2.07999992       4.64435482       2.63000011    
       15720   2.03573775       4.64196634       2.63000011    
       15780   2.01885247       4.63076067       2.63000011    
       15840   1.98081970       4.61190891       2.63000011    
       15900   1.93278694       4.58702612       2.63000011    
       15960   1.90688527       4.55789232       2.63000011    
       16020   1.87131143       4.52664423       2.63000011    
       16080   1.84885252       4.49602079       2.63000011    
       16140   1.80098355       4.46860981       2.63000011    
       16200   1.77229512       4.44563055       2.63000011    
       16260   1.73786891       4.42648220       2.63000011    
       16320   1.72180331       4.40992546       2.63000011    
       16380   1.70377052       4.39491177       2.63000011    
       16440   1.67836070       4.38020563       2.63000011    
       16500   1.65295076       4.36374331       2.63000011    
       16560   1.64475405       4.34358788       2.63000011    
       16620   1.63459015       4.31931925       2.63000011    
       16680   1.61819673       4.29232597       2.63000011    
       16740   1.59721315       4.26437616       2.63000011    
       16800   1.57590163       4.23681498       2.63000011    
       16860   1.53278685       4.21134663       2.63000011    
       16920   1.49918032       4.18983793       2.63000011    
       16980   1.47508192       4.17331409       2.63000011    
       17040   1.44754100       4.16188431       2.63000011    
       17100   1.42049181       4.15451622       2.63000011    
       17160   1.39590168       4.14866829       2.63000011    
       17220   1.37540984       4.14079237       2.63000011    
       17280   1.34721315       4.12804556       2.63000011    
       17340   1.32098365       4.10948229       2.63000011    
       17400   1.29508197       4.08629274       2.63000011    
       17460   1.26590168       4.06263828       2.63000011    
       17520   1.24262297       4.04285097       2.63000011    
       17580   1.20573771       4.02816677       2.63000011    
       17640   1.16983604       4.01859379       2.63000011    
       17700   1.13754094       4.01386690       2.63000011    
       17760   1.10180330       4.01274681       2.63000011    
       17820   1.05786884       4.01253510       2.63000011    
       17880   1.02508199       4.00965023       2.63000011    
       17940  0.965245903       4.00171661       2.63000011    
       18000  0.921967208       3.99030423       2.63000011    
       18060  0.878196716       3.97784519       1.45000005    
       18120  0.832786858       3.96344686       1.45000005    
       18180  0.804426253       3.94605207       1.45000005    
       18240  0.774426222       3.92683601       1.45000005    
       18300  0.738688529       3.90809631       1.45000005    
       18360  0.704590142       3.89135575       1.45000005    
       18420  0.668196738       3.87455606       1.45000005    
       18480  0.618524611       3.85305691       1.45000005    
       18540  0.590163946       3.82345295       1.45000005    
       18600  0.559016407       3.78642321       1.45000005    
       18660  0.530655742       3.74574423       1.45000005    
       18720  0.515409827       3.70533204       1.45000005    
       18780  0.500983596       3.66725087       1.45000005    
       18840  0.494426221       3.63063097       1.45000005    
       18900  0.486721307       3.59280086       1.45000005    
       18960  0.477868855       3.55198622       1.45000005    
       19020  0.458688527       3.50845718       1.45000005    
       19080  0.443114758       3.46358323       1.45000005    
       19140  0.417213112       3.41898489       1.45000005    
       19200  0.408196718       3.37639880       1.45000005    
       19260  0.415245891       3.33746481       1.45000005    
       19320  0.433278680       3.30321836       1.45000005    
       19380  0.452131152       3.27435660       1.45000005    
       19440  0.462786883       3.25197244       1.45000005    
       19500  0.477540970       3.23745990       1.45000005    
       19560  0.493114740       3.23135853       1.45000005    
       19620  0.504262269       3.23219848       1.45000005    
       19680  0.524754107       3.23642206       1.45000005    
       19740  0.547213137       3.23974395       1.45000005    
       19800  0.574262321       3.23875761       1.45000005    
       19860  0.594262302       3.23179722       1.45000005    
       19920  0.611147523       3.21917558       1.45000005    
       19980  0.623770475       3.20290899       1.45000005    
       20040  0.622950792       3.18553543       1.45000005    
       20100  0.627377033       3.16908026       1.45000005    
       20160  0.631475389       3.15460539       1.45000005    
       20220  0.629016399       3.14182878       1.45000005    
       20280  0.628032804       3.12932634       1.45000005    
       20340  0.632950842       3.11590171       1.45000005    
       20400  0.653114736       3.10118246       1.45000005    
       20460  0.678524613       3.08495903       1.45000005    
       20520  0.702786863       3.06653547       1.45000005    
       20580  0.730655730       3.04525256       1.45000005    
       20640  0.756393433       3.02139354       1.45000005    
       20700  0.788032770       2.99667001       1.45000005    
       20760  0.822459042       2.97408128       1.45000005    
       20820  0.853934407       2.95653796       1.45000005    
       20880  0.885081947       2.94501877       1.45000005    
       20940  0.913770497       2.93831706       1.45000005    
       21000  0.937541008       2.93396831       1.45000005    
       21060  0.968688548       2.92824960       1.45000005    
       21120   1.00606561       2.91866851       1.45000005    
       21180   1.04868853       2.90646291       1.45000005    
       21240   1.09016395       2.89370584       1.45000005    
       21300   1.13114750       2.88159680       1.45000005    
       21360   1.16672134       2.87090468       1.45000005    
       21420   1.19393444       2.86243773       1.45000005    
       21480   1.22508192       2.85684872       1.45000005    
       21540   1.26327872       2.85344982       1.45000005    
       21600   1.30786884       2.84945512       1.45000005    
       21660   1.35737705       2.84368753       1.76999998    
       21720   1.40278685       2.83896923       1.76999998    
       21780   1.45229506       2.83664417       1.76999998    
       21840   1.50196719       2.83447242       1.76999998    
       21900   1.55393445       2.83034468       1.76999998    
       21960   1.60524595       2.82326269       1.76999998    
       22020   1.65442622       2.81312847       1.76999998    
       22080   1.71049178       2.80022216       1.76999998    
       22140   1.76918030       2.78472662       1.76999998    
       22200   1.82622945       2.76652241       1.76999998    
       22260   1.88524592       2.74574661       1.76999998    
       22320   1.94262290       2.72303319       1.76999998    
       22380   1.99557376       2.69932485       1.76999998    
       22440   2.05262303       2.67632866       1.76999998    
       22500   2.10918021       2.65597725       1.76999998    
       22560   2.16737700       2.63883662       1.76999998    
       22620   2.22704911       2.62403488       1.76999998    
       22680   2.29213119       2.61048245       1.76999998    
       22740   2.36098361       2.59718895       1.76999998    
       22800   2.43524599       2.58281446       1.76999998    
       22860   2.50475407       2.56537771       1.76999998    
       22920   2.56540990       2.54278874       1.76999998    
       22980   2.62278700       2.51336432       1.76999998    
       23040   2.69049191       2.47623014       1.76999998    
       23100   2.75885248       2.43156242       1.76999998    
       23160   2.83180332       2.38084912       1.76999998    
       23220   2.91016388       2.32691455       1.76999998    
       23280   2.98229504       2.27322078       1.76999998    
       23340   3.05278683       2.22263193       1.76999998    
       23400   3.13688517       2.17675138       1.76999998    
       23460   3.21672130       2.13626695       1.76999998    
       23520   3.30688524       2.10106468       1.76999998    
       23580   3.39524579       2.07008934       1.76999998    
       23640   3.48721313       2.04199147       1.76999998    
       23700   3.58557367       2.01577449       1.76999998    
       23760   3.68688536       1.99064112       1.76999998    
       23820   3.79262304       1.96559846       1.76999998    
       23880   3.89918041       1.93960321       1.76999998    
       23940   4.00180340       1.91183376       1.76999998    
       24000   4.09557390       1.88203800       1.76999998    
       24060   4.18114758       1.85050702       1.76999998    
       24120   4.26426220       1.81813145       1.76999998    
       24180   4.35393429       1.78678119       1.76999998    
       24240   4.43803263       1.75813878       1.76999998    
       24300   4.52655745       1.73226547       1.76999998    
       24360   4.61180305       1.70784700       1.76999998    
       24420   4.69491816       1.68318844       1.76999998    
       24480   4.77245903       1.65718889       1.76999998    
       24540   4.85688543       1.62977409       1.76999998    
       24600   4.93918037       1.60185277       1.76999998    
       24660   5.01590157       1.57474685       1.76999998    
       24720   5.09459019       1.54963470       1.76999998    
       24780   5.17393446       1.52726328       1.76999998    
       24840   5.24901628       1.50790334       1.76999998    
       24900   5.32180309       1.49150515       1.76999998    
       24960   5.39475393       1.47751927       1.76999998    
       25020   5.47557354       1.46484041       1.76999998    
       25080   5.56934404       1.45220697       1.76999998    
       25140   5.66245890       1.43888867       1.76999998    
       25200   5.75426245       1.42469251       1.76999998    
       25260   5.83950806       1.40937662       7.21999979    
       25320   5.91868830       1.39268219       7.21999979    
       25380   5.99409819       1.37460542       7.21999979    
       25440   6.06786871       1.35527682       7.21999979    
       25500   6.13950825       1.33466578       7.21999979    
       25560   6.20688534       1.31305337       7.21999979    
       25620   6.27491808       1.29189897       7.21999979    
       25680   6.34049177       1.27319252       7.21999979    
       25740   6.40983629       1.25796926       7.21999979    
       25800   6.47983599       1.24643910       7.21999979    
       25860   6.54950809       1.23912179       7.21999979    
       25920   6.61836052       1.23706985       7.21999979    
       25980   6.68098354       1.24077380       7.21999979    
       26040   6.75065565       1.24912786       7.21999979    
       26100   6.81655741       1.25979161       7.21999979    
       26160   6.87262297       1.27070129       7.21999979    
       26220   6.92262316       1.28050411       7.21999979    
       26280   6.96622944       1.28823996       7.21999979    
       26340   7.01836061       1.29362381       7.21999979    
       26400   7.05163956       1.29743195       7.21999979    
       26460   7.07655716       1.30122542       7.21999979    
       26520   7.10409832       1.30663359       7.21999979    
       26580   7.13278675       1.31482100       7.21999979    
       26640   7.15737724       1.32636237       7.21999979    
       26700   7.16754103       1.34147179       7.21999979    
       26760   7.17540979       1.36017215       7.21999979    
       26820   7.17540979       1.38234508       7.21999979    
       26880   7.14918041       1.40755212       7.21999979    
       26940   7.13606548       1.43472230       7.21999979    
       27000   7.12622929       1.46208799       7.21999979    
       27060   7.10491800       1.48764491       7.21999979    
       27120   7.09721327       1.50974083       7.21999979    
       27180   7.08213139       1.52761745       7.21999979    
       27240   7.06458998       1.54153597       7.21999979    
       27300   7.04901648       1.55255020       7.21999979    
       27360   7.03377056       1.56219316       7.21999979    
       27420   7.01819658       1.57219124       7.21999979    
       27480   6.99032784       1.58438849       7.21999979    
       27540   6.96934414       1.60065782       7.21999979    
       27600   6.94999981       1.62270892       7.21999979    
       27660   6.93967199       1.65139127       7.21999979    
       27720   6.93639326       1.68584788       7.21999979    
       27780   6.93442631       1.72324562       7.21999979    
       27840   6.92508173       1.76023912       7.21999979    
       27900   6.91606569       1.79478061       7.21999979    
       27960   6.90016413       1.82619143       7.21999979    
       28020   6.88655758       1.85473979       7.21999979    
       28080   6.86901617       1.88141882       7.21999979    
       28140   6.86081982       1.90771627       7.21999979    
       28200   6.84803295       1.93503809       7.21999979    
       28260   6.84344244       1.96400166       7.21999979    
       28320   6.84180307       1.99397898       7.21999979    
       28380   6.83770514       2.02339673       7.21999979    
       28440   6.83049202       2.05050826       7.21999979    
       28500   6.82262278       2.07384896       7.21999979    
       28560   6.81655741       2.09237289       7.21999979    
       28620   6.80950832       2.10561752       7.21999979    
       28680   6.80000019       2.11388850       7.21999979    
       28740   6.78442621       2.11822701       7.21999979    
       28800   6.76803255       2.12015676       7.21999979    
       28860   6.75360632       2.12132049       6.53000021    
       28920   6.74016380       2.12317252       6.53000021    
       28980   6.72786903       2.12687039       6.53000021    
       29040   6.72131157       2.13344502       6.53000021    
       29100   6.71639347       2.14395189       6.53000021    
       29160   6.70737696       2.15898323       6.53000021    
       29220   6.70229530       2.17790174       6.53000021    
       29280   6.70803261       2.19962263       6.53000021    
       29340   6.71426249       2.22409248       6.53000021    
       29400   6.71049166       2.25206685       6.53000021    
       29460   6.70934439       2.28386831       6.53000021    
       29520   6.70901632       2.31885576       6.53000021    
       29580   6.70983601       2.35575032       6.53000021    
       29640   6.71852446       2.39339828       6.53000021    
       29700   6.72475433       2.43137836       6.53000021    
       29760   6.73131132       2.47009373       6.53000021    
       29820   6.73950815       2.51049829       6.53000021    
       29880   6.75180340       2.55347371       6.53000021    
       29940   6.77426243       2.59926319       6.53000021    
       30000   6.79393435       2.64719486       6.53000021    
       30060   6.82295084       2.69598317       6.53000021    
       30120   6.85327864       2.74426532       6.53000021    
       30180   6.88245916       2.79102588       6.53000021    
       30240   6.90491819       2.83567095       6.53000021    
       30300   6.93524599       2.87782073       6.53000021    
       30360   6.96721315       2.91726780       6.53000021    
       30420   7.00901651       2.95393443       6.53000021    
       30480   7.05573750       2.98786378       6.53000021    
       30540   7.11426210       3.01928687       6.53000021    
       30600   7.15770483       3.04858565       6.53000021    
       30660   7.19622946       3.07603025       6.53000021    
       30720   7.22278690       3.10174608       6.53000021    
       30780   7.25836086       3.12549424       6.53000021    
       30840   7.28737688       3.14654589       6.53000021    
       30900   7.32344246       3.16414618       6.53000021    
       30960   7.35081959       3.17784142       6.53000021    
       31020   7.36983585       3.18750191       6.53000021    
       31080   7.40754080       3.19335699       6.53000021    
       31140   7.44393444       3.19620943       6.53000021    
       31200   7.47393465       3.19733024       6.53000021    
       31260   7.49983597       3.19814825       6.53000021    
       31320   7.52081966       3.19980454       6.53000021    
       31380   7.54491806       3.20265698       6.53000021    
       31440   7.56540966       3.20613909       6.53000021    
       31500   7.59606552       3.20931816       6.53000021    
       31560   7.62311459       3.21165967       6.53000021    
       31620   7.65295076       3.21333671       6.53000021    
       31680   7.68295097       3.21483755       6.53000021    
       31740   7.71983624       3.21657276       6.53000021    
       31800   7.75131130       3.21893978       6.53000021    
       31860   7.77672148       3.22235727       6.53000021    
       31920   7.79688501       3.22739840       6.53000021    
       31980   7.81803274       3.23453355       6.53000021    
       32040   7.83885241       3.24356031       6.53000021    
       32100   7.86000013       3.25361109       6.53000021    
       32160   7.88049173       3.26397133       6.53000021    
       32220   7.89655733       3.27467680       6.53000021    
       32280   7.91786861       3.28637767       6.53000021    
       32340   7.93918037       3.30014133       6.53000021    
       32400   7.95885229       3.31730103       6.53000021    
       32460   7.96950817       3.33926320       8.44999981    
       32520   7.96999979       3.36700082       8.44999981    
       32580   7.97885227       3.40040755       8.44999981    
       32640   7.99032784       3.43784666       8.44999981    
       32700   7.99770498       3.47643018       8.44999981    
       32760   8.00311470       3.51308155       8.44999981    
       32820   8.01426220       3.54548526       8.44999981    
       32880   8.02245903       3.57196140       8.44999981    
       32940   8.02360630       3.59097719       8.44999981    
       33000   8.02016354       3.60135722       8.44999981    
       33060   8.02803326       3.60286474       8.44999981    
       33120   8.02885246       3.59654355       8.44999981    
       33180   8.02262306       3.58463883       8.44999981    
       33240   8.01557350       3.56991196       8.44999981    
       33300   8.00163937       3.55480886       8.44999981    
       33360   7.99213123       3.54083705       8.44999981    
       33420   7.98885250       3.52835941       8.44999981    
       33480   7.99049187       3.51695490       8.44999981    
       33540   7.98786879       3.50567651       8.44999981    
       33600   7.97475433       3.49304414       8.44999981    
       33660   7.95508194       3.47725844       8.44999981    
       33720   7.93918037       3.45727444       8.44999981    
       33780   7.92934418       3.43357897       8.44999981    
       33840   7.91360664       3.40768170       8.44999981    
       33900   7.89901638       3.38110447       8.44999981    
       33960   7.87770510       3.35502863       8.44999981    
       34020   7.85688543       3.33018279       8.44999981    
       34080   7.83147526       3.30653667       8.44999981    
       34140   7.80934429       3.28353453       8.44999981    
       34200   7.79377031       3.26132917       8.44999981    
       34260   7.78180313       3.24114347       8.44999981    
       34320   7.77442646       3.22431970       8.44999981    
       34380   7.78180313       3.21220374       8.44999981    
       34440   7.77245903       3.20614171       8.44999981    
       34500   7.76868868       3.20604873       8.44999981    
       34560   7.76999998       3.20927238       8.44999981    
       34620   7.76721334       3.21206546       8.44999981    
       34680   7.77737713       3.21308756       8.44999981    
       34740   7.75524569       3.21381116       8.44999981    
       34800   7.74229527       3.21592927       8.44999981    
       34860   7.72508192       3.21976995       8.44999981    
       34920   7.71688509       3.22448730       8.44999981    
       34980   7.70754099       3.22907972       8.44999981    
       35040   7.69360638       3.23324442       8.44999981    
       35100   7.68180323       3.23762941       8.44999981    
       35160   7.66622972       3.24348307       8.44999981    
       35220   7.65344286       3.25198531       8.44999981    
       35280   7.64311457       3.26351595       8.44999981    
       35340   7.63245916       3.27679229       8.44999981    
       35400   7.61639357       3.28876066       8.44999981    
       35460   7.60163927       3.29623580       8.44999981    
       35520   7.59229517       3.29728007       8.44999981    
       35580   7.58131170       3.29138780       8.44999981    
       35640   7.56672144       3.27970219       8.44999981    
       35700   7.54918051       3.26538324       8.44999981    
       35760   7.53377056       3.25262356       8.44999981    
       35820   7.51786900       3.24495220       8.44999981    
       35880   7.49901628       3.24367476       8.44999981    
       35940   7.47655725       3.24690247       8.44999981    
       36000   7.45524597       3.25024176       8.44999981    
       36060   7.42540979       3.24914646       7.90000010    
       36120   7.40524578       3.24152994       7.90000010    
       36180   7.39491796       3.22900772       7.90000010    
       36240   7.37622929       3.21586204       7.90000010    
       36300   7.35573769       3.20604253       7.90000010    
       36360   7.33524609       3.20019841       7.90000010    
       36420   7.32032776       3.19583344       7.90000010    
       36480   7.30344248       3.19130778       7.90000010    
       36540   7.28836060       3.18914509       7.90000010    
       36600   7.27245903       3.19414496       7.90000010    
       36660   7.26229525       3.20867467       7.90000010    
       36720   7.24622965       3.23104048       7.90000010    
       36780   7.23426247       3.25876260       7.90000010    
       36840   7.23344278       3.29156280       7.90000010    
       36900   7.24098349       3.32923865       7.90000010    
       36960   7.25000000       3.36796522       7.90000010    
       37020   7.25409842       3.40228486       7.90000010    
       37080   7.25688505       3.43050027       7.90000010    
       37140   7.26262283       3.45455337       7.90000010    
       37200   7.27131128       3.47703195       7.90000010    
       37260   7.28163958       3.50072861       7.90000010    
       37320   7.30000019       3.52826881       7.90000010    
       37380   7.31180334       3.56090379       7.90000010    
       37440   7.31229496       3.59827113       7.90000010    
       37500   7.31442642       3.63915586       7.90000010    
       37560   7.31934404       3.68182087       7.90000010    
       37620   7.31983614       3.72438025       7.90000010    
       37680   7.32721329       3.76561379       7.90000010    
       37740   7.32688522       3.80473042       7.90000010    
       37800   7.31622934       3.83993101       7.90000010    
       37860   7.30852461       3.86958385       7.90000010    
       37920   7.30655718       3.89449620       7.90000010    
       37980   7.30819654       3.91686487       7.90000010    
       38040   7.30655718       3.93888760       7.90000010    
       38100   7.30442619       3.96299672       7.90000010    
       38160   7.30409813       3.99212265       7.90000010    
       38220   7.29540968       4.02784395       7.90000010    
       38280   7.29950809       4.06768751       7.90000010    
       38340   7.30065584       4.10700083       7.90000010    
       38400   7.31213093       4.14284801       7.90000010    
       38460   7.32147551       4.17443943       7.90000010    
       38520   7.33409834       4.20195818       7.90000010    
       38580   7.34344244       4.22592402       7.90000010    
       38640   7.35770512       4.24730110       7.90000010    
       38700   7.37163925       4.26736546       7.90000010    
       38760   7.38967228       4.28707409       7.90000010    
       38820   7.40639353       4.30649519       7.90000010    
       38880   7.42606544       4.32487583       7.90000010    
       38940   7.44459009       4.34223509       7.90000010    
       39000   7.46426249       4.36153126       7.90000010    
       39060   7.48311472       4.38759470       7.90000010    
       39120   7.50114775       4.42349148       7.90000010    
       39180   7.52245903       4.46907282       7.90000010    
       39240   7.54459000       4.52163601       7.90000010    
       39300   7.56950808       4.57726622       7.90000010    
       39360   7.59459019       4.63264894       7.90000010    
       39420   7.61590147       4.68605947       7.90000010    
       39480   7.64032793       4.73529720       7.90000010    
       39540   7.67426252       4.77842379       7.90000010    
       39600   7.70934439       4.81678295       7.90000010    
       39660   7.73999977       4.85360909       7.69999981    
       39720   7.77229500       4.89048958       7.69999981    
       39780   7.80295086       4.92583227       7.69999981    
