 20190606
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11040   14.0780001       13.0179186       14.4499998    
       11100   14.1021671       13.0407276       14.4499998    
       11160   14.1038332       13.0537949       14.4499998    
       11220   14.1296663       13.0638542       14.4499998    
       11280   14.1538334       13.0770845       14.4499998    
       11340   14.1616669       13.0950441       14.4499998    
       11400   14.1843338       13.1155148       14.4499998    
       11460   14.2052546       13.1378078       14.4499998    
       11520   14.2185593       13.1645212       14.4499998    
       11580   14.2287292       13.1934328       14.4499998    
       11640   14.2360172       13.2178459       14.4499998    
       11700   14.2304239       13.2368898       14.4499998    
       11760   14.2253389       13.2538509       14.4499998    
       11820   14.2160168       13.2673569       14.4499998    
       11880   14.2078810       13.2717867       14.4499998    
       11940   14.1880512       13.2672901       14.4499998    
       12000   14.1744919       13.2667189       14.4499998    
       12060   14.1761866       13.2820845       14.4499998    
       12120   14.1660166       13.2996511       14.4499998    
       12180   14.1422882       13.3091774       14.4499998    
       12240   14.1202545       13.3303547       14.4499998    
       12300   14.1316099       13.3657036       14.4499998    
       12360   14.1366949       13.4033871       14.4499998    
       12420   14.1336441       13.4447298       14.4499998    
       12480   14.1519489       13.4881573       14.4499998    
       12540   14.1243219       13.5233393       14.4499998    
       12600   14.1146612       13.5564775       14.4499998    
       12660   14.0960169       13.6024876       14.4499998    
       12720   14.1005936       13.6468248       14.4499998    
       12780   14.0934744       13.6740332       14.4499998    
       12840   14.0997458       13.6880093       14.4499998    
       12900   14.1011019       13.6916265       14.4499998    
       12960   14.0841522       13.6855164       14.4499998    
       13020   14.1027966       13.6823978       14.4499998    
       13080   14.1070337       13.6951895       14.4499998    
       13140   14.0951691       13.7218742       14.4499998    
       13200   14.1039829       13.7406063       14.4499998    
       13260   14.1155081       13.7346001       14.4499998    
       13320   14.1224575       13.7133770       14.4499998    
       13380   14.1385593       13.6924696       14.4499998    
       13440   14.1500845       13.6787949       14.4499998    
       13500   14.1538134       13.6696844       14.4499998    
       13560   14.1507626       13.6635389       14.4499998    
       13620   14.1533051       13.6578598       14.4499998    
       13680   14.1339827       13.6506796       14.4499998    
       13740   14.1229658       13.6514912       14.4499998    
       13800   14.1331358       13.6716890       14.4499998    
       13860   14.1302586       13.7004862       14.4499998    
       13920   14.1433048       13.7243185       14.4499998    
       13980   14.1466951       13.7383127       14.4499998    
       14040   14.1648302       13.7437868       14.4499998    
       14100   14.1670341       13.7550173       14.4499998    
       14160   14.1627970       13.7809210       14.4499998    
       14220   14.1800852       13.8075790       14.4499998    
       14280   14.1800852       13.8084612       14.4499998    
       14340   14.1772032       13.7758598       14.4499998    
       14400   14.2009325       13.7244291       14.4499998    
       14460   14.2034750       13.6699371       14.2799997    
       14520   14.2000847       13.6199274       14.2799997    
       14580   14.2212715       13.5832367       14.2799997    
       14640   14.2207623       13.5661335       14.2799997    
       14700   14.1975422       13.5608711       14.2799997    
       14760   14.2005930       13.5501757       14.2799997    
       14820   14.2197456       13.5383196       14.2799997    
       14880   14.2222881       13.5401411       14.2799997    
       14940   14.2253389       13.5483313       14.2799997    
       15000   14.2521191       13.5509758       14.2799997    
       15060   14.2565250       13.5472469       14.2799997    
       15120   14.2697496       13.5388813       14.2799997    
       15180   14.2703333       13.5312548       14.2799997    
       15240   14.2948332       13.5355387       14.2799997    
       15300   14.3048334       13.5557079       14.2799997    
       15360   14.3208332       13.5833893       14.2799997    
       15420   14.3408337       13.6164551       14.2799997    
       15480   14.3613329       13.6608095       14.2799997    
       15540   14.3738337       13.7126646       14.2799997    
       15600   14.4119997       13.7650747       14.2799997    
       15660   14.4324999       13.8008537       14.2799997    
       15720   14.4425001       13.8208590       14.2799997    
       15780   14.4613333       13.8395977       14.2799997    
       15840   14.4951668       13.8454723       14.2799997    
       15900   14.5155001       13.8408737       14.2799997    
       15960   14.5133333       13.8406076       14.2799997    
       16020   14.5263329       13.8415499       14.2799997    
       16080   14.5271664       13.8418398       14.2799997    
       16140   14.5288334       13.8458529       14.2799997    
       16200   14.5524998       13.8510036       14.2799997    
       16260   14.5725002       13.8449650       14.2799997    
       16320   14.5908337       13.8321695       14.2799997    
       16380   14.5816669       13.8299484       14.2799997    
       16440   14.5828333       13.8444891       14.2799997    
       16500   14.5699997       13.8712177       14.2799997    
       16560   14.5654163       13.9009056       14.2799997    
       16620   14.5695829       13.9166327       14.2799997    
       16680   14.5379171       13.9053516       14.2799997    
       16740   14.5160837       13.8769350       14.2799997    
       16800   14.5069170       13.8563585       14.2799997    
       16860   14.4710836       13.8537731       14.2799997    
       16920   14.4374170       13.8490744       14.2799997    
       16980   14.4127502       13.8315907       14.2799997    
       17040   14.3789167       13.8132086       14.2799997    
       17100   14.3734169       13.8004494       14.2799997    
       17160   14.3597498       13.7884903       14.2799997    
       17220   14.3514166       13.7714043       14.2799997    
       17280   14.3380833       13.7514353       14.2799997    
       17340   14.3445835       13.7266006       14.2799997    
       17400   14.3482504       13.6949177       14.2799997    
       17460   14.3460169       13.6764221       14.2799997    
       17520   14.3335829       13.6812887       14.2799997    
       17580   14.3127499       13.6963892       14.2799997    
       17640   14.2935829       13.7139063       14.2799997    
       17700   14.2719164       13.7179680       14.2799997    
       17760   14.2597504       13.6906977       14.2799997    
       17820   14.2480831       13.6442137       14.2799997    
       17880   14.2477503       13.6108532       14.2799997    
       17940   14.2174168       13.6071205       14.2799997    
       18000   14.2044163       13.6293249       14.2799997    
       18060   14.1810837       13.6667652       14.6000004    
       18120   14.1677504       13.7116966       14.6000004    
       18180   14.1639166       13.7343292       14.6000004    
       18240   14.1350832       13.7264338       14.6000004    
       18300   14.1064167       13.7219791       14.6000004    
       18360   14.1122503       13.7336502       14.6000004    
       18420   14.0759163       13.7344398       14.6000004    
       18480   14.0454168       13.7107267       14.6000004    
       18540   14.0079165       13.6852961       14.6000004    
       18600   13.9807501       13.6784487       14.6000004    
       18660   13.9585829       13.6839705       14.6000004    
       18720   13.9282503       13.6823759       14.6000004    
       18780   13.9015837       13.6661196       14.6000004    
       18840   13.8890829       13.6343479       14.6000004    
       18900   13.8590832       13.5887794       14.6000004    
       18960   13.8535833       13.5417614       14.6000004    
       19020   13.8430834       13.4948988       14.6000004    
       19080   13.8150835       13.4493542       14.6000004    
       19140   13.7837496       13.4133625       14.6000004    
       19200   13.7787504       13.3744936       14.6000004    
       19260   13.7464170       13.3329010       14.6000004    
       19320   13.7242498       13.3010168       14.6000004    
       19380   13.7167501       13.2733812       14.6000004    
       19440   13.7084169       13.2419577       14.6000004    
       19500   13.6894169       13.2120295       14.6000004    
       19560   13.6890831       13.1936235       14.6000004    
       19620   13.6692495       13.1797628       14.6000004    
       19680   13.6470833       13.1546736       14.6000004    
       19740   13.6345835       13.1193094       14.6000004    
       19800   13.6204166       13.0784321       14.6000004    
       19860   13.5984163       13.0392542       14.6000004    
       19920   13.5807505       13.0078211       14.6000004    
       19980   13.5619164       12.9871540       14.6000004    
       20040   13.5465832       12.9762516       14.6000004    
       20100   13.5357504       12.9683714       14.6000004    
       20160   13.5235834       12.9625006       14.6000004    
       20220   13.5194998       12.9541588       14.6000004    
       20280   13.5118332       12.9473734       14.6000004    
       20340   13.5035000       12.9476337       14.6000004    
       20400   13.5028334       12.9466171       14.6000004    
       20460   13.4848337       12.9422159       14.6000004    
       20520   13.4806671       12.9467726       14.6000004    
       20580   13.4790001       12.9699154       14.6000004    
       20640   13.4781666       12.9990330       14.6000004    
       20700   13.4731665       13.0241165       14.6000004    
       20760   13.4553337       13.0545120       14.6000004    
       20820   13.4586668       13.1036825       14.6000004    
       20880   13.4478331       13.1647768       14.6000004    
       20940   13.4534998       13.2238131       14.6000004    
       21000   13.4481668       13.2718000       14.6000004    
       21060   13.4311867       13.2964096       14.6000004    
       21120   13.4418335       13.2910271       14.6000004    
       21180   13.4468336       13.2660160       14.6000004    
       21240   13.4514999       13.2357025       14.6000004    
       21300   13.4589996       13.2090597       14.6000004    
       21360   13.4615002       13.1953936       14.6000004    
       21420   13.4653330       13.1974106       14.6000004    
       21480   13.4678335       13.2105913       14.6000004    
       21540   13.4639997       13.2261467       14.6000004    
       21600   13.4705000       13.2342787       14.6000004    
       21660   13.4638329       13.2370234       13.3500004    
       21720   13.4708338       13.2383671       13.3500004    
       21780   13.4763336       13.2575636       13.3500004    
       21840   13.4709997       13.2980852       13.3500004    
       21900   13.4954996       13.3335428       13.3500004    
       21960   13.5241671       13.3496675       13.3500004    
       22020   13.5122032       13.3593435       13.3500004    
       22080   13.5373726       13.3695116       13.3500004    
       22140   13.5492373       13.3806505       13.3500004    
       22200   13.5675421       13.3981333       13.3500004    
       22260   13.5794067       13.4228516       13.3500004    
       22320   13.6027966       13.4560194       13.3500004    
       22380   13.6265259       13.4948263       13.3500004    
       22440   13.6409321       13.5312729       13.3500004    
       22500   13.6448307       13.5514441       13.3500004    
       22560   13.6668644       13.5492058       13.3500004    
       22620   13.6911020       13.5425940       13.3500004    
       22680   13.7094069       13.5445232       13.3500004    
       22740   13.7416105       13.5514164       13.3500004    
       22800   13.7463560       13.5625219       13.3500004    
       22860   13.7526274       13.5787830       13.3500004    
       22920   13.7826271       13.5938215       13.3500004    
       22980   13.8055086       13.6051540       13.3500004    
       23040   13.8207626       13.6190481       13.3500004    
       23100   13.8524580       13.6302509       13.3500004    
       23160   13.8802538       13.6265726       13.3500004    
       23220   13.8890676       13.6169872       13.3500004    
       23280   13.9238138       13.6144238       13.3500004    
       23340   13.9616098       13.6170855       13.3500004    
       23400   13.9853392       13.6209707       13.3500004    
       23460   14.0246611       13.6255655       13.3500004    
       23520   14.0573730       13.6297998       13.3500004    
       23580   14.0858479       13.6228409       13.3500004    
       23640   14.1075420       13.6073685       13.3500004    
       23700   14.1324577       13.6006289       13.3500004    
       23760   14.1499157       13.6094751       13.3500004    
       23820   14.1792374       13.6309519       13.3500004    
       23880   14.1990681       13.6450386       13.3500004    
       23940   14.2173729       13.6330605       13.3500004    
       24000   14.2466946       13.6010160       13.3500004    
       24060   14.2670336       13.5659723       13.3500004    
       24120   14.3094072       13.5377331       13.3500004    
       24180   14.3255081       13.5088749       13.3500004    
       24240   14.3568640       13.4734659       13.3500004    
       24300   14.3661861       13.4387865       13.3500004    
       24360   14.3887291       13.4100914       13.3500004    
       24420   14.3958473       13.3742599       13.3500004    
       24480   14.4088984       13.3278046       13.3500004    
       24540   14.4512711       13.2771673       13.3500004    
       24600   14.4412708       13.2164936       13.3500004    
       24660   14.4575005       13.1495562       13.3500004    
       24720   14.4616098       13.0991793       13.3500004    
       24780   14.4541521       13.0757828       13.3500004    
       24840   14.4733047       13.0609608       13.3500004    
       24900   14.4809322       13.0461111       13.3500004    
       24960   14.4924574       13.0342302       13.3500004    
       25020   14.5051699       13.0166235       13.3500004    
       25080   14.5068645       12.9824514       13.3500004    
       25140   14.5161867       12.9307461       13.3500004    
       25200   14.5316105       12.8732729       13.3500004    
       25260   14.5465250       12.8197842       15.2500000    
       25320   14.5629663       12.7697001       15.2500000    
       25380   14.5778818       12.7220678       15.2500000    
       25440   14.5812712       12.6756067       15.2500000    
       25500   14.5885592       12.6271467       15.2500000    
       25560   14.5912714       12.5816746       15.2500000    
       25620   14.5963564       12.5453529       15.2500000    
       25680   14.5939169       12.5188036       15.2500000    
       25740   14.5871668       12.4842348       15.2500000    
       25800   14.5946665       12.4221363       15.2500000    
       25860   14.5983334       12.3443174       15.2500000    
       25920   14.6071663       12.2745924       15.2500000    
       25980   14.5904999       12.2257748       15.2500000    
       26040   14.5904999       12.2004557       15.2500000    
       26100   14.5871668       12.1965189       15.2500000    
       26160   14.5825005       12.2012253       15.2500000    
       26220   14.5771666       12.2003813       15.2500000    
       26280   14.5579996       12.1868582       15.2500000    
       26340   14.5534163       12.1644096       15.2500000    
       26400   14.5267496       12.1513348       15.2500000    
       26460   14.5350838       12.1446409       15.2500000    
       26520   14.5364170       12.1273289       15.2500000    
       26580   14.5225830       12.0942383       15.2500000    
       26640   14.5117502       12.0449963       15.2500000    
       26700   14.5139170       11.9900236       15.2500000    
       26760   14.4855833       11.9376078       15.2500000    
       26820   14.4692497       11.8713207       15.2500000    
       26880   14.4642496       11.7844419       15.2500000    
       26940   14.4320831       11.6953764       15.2500000    
       27000   14.3999166       11.6218004       15.2500000    
       27060   14.3940830       11.5642948       15.2500000    
       27120   14.3599167       11.5213995       15.2500000    
       27180   14.3377504       11.4936771       15.2500000    
       27240   14.3119164       11.4641600       15.2500000    
       27300   14.2910833       11.4169540       15.2500000    
       27360   14.2777500       11.3474855       15.2500000    
       27420   14.2689171       11.2658377       15.2500000    
       27480   14.2352505       11.1916695       15.2500000    
       27540   14.2157497       11.1318111       15.2500000    
       27600   14.1970835       11.0811338       15.2500000    
       27660   14.1770830       11.0367756       15.2500000    
       27720   14.1504164       11.0043850       15.2500000    
       27780   14.0892496       10.9920349       15.2500000    
       27840   14.0959167       10.9969435       15.2500000    
       27900   14.0724163       10.9912205       15.2500000    
       27960   14.0574169       10.9602261       15.2500000    
       28020   14.0355835       10.9293289       15.2500000    
       28080   14.0360832       10.9151382       15.2500000    
       28140   14.0110836       10.9116611       15.2500000    
       28200   13.9852505       10.9207268       15.2500000    
       28260   13.9895763       10.9447632       15.2500000    
       28320   13.9794168       10.9627361       15.2500000    
       28380   13.9699163       10.9609337       15.2500000    
       28440   13.9702501       10.9606276       15.2500000    
       28500   13.9480829       10.9723721       15.2500000    
       28560   13.9480829       10.9808760       15.2500000    
       28620   13.9184170       10.9730711       15.2500000    
       28680   13.9092503       10.9533796       15.2500000    
       28740   13.9129171       10.9463034       15.2500000    
       28800   13.9049168       10.9622908       15.2500000    
       28860   13.8814163       10.9814034       13.6000004    
       28920   13.8705835       10.9869413       13.6000004    
       28980   13.8524170       10.9731817       13.6000004    
       29040   13.8490829       10.9406309       13.6000004    
       29100   13.8452501       10.9043713       13.6000004    
       29160   13.8214169       10.8917809       13.6000004    
       29220   13.8030834       10.9139786       13.6000004    
       29280   13.7997503       10.9539824       13.6000004    
       29340   13.7985830       11.0022068       13.6000004    
       29400   13.7939167       11.0530777       13.6000004    
       29460   13.7905836       11.0883589       13.6000004    
       29520   13.7850838       11.0953894       13.6000004    
       29580   13.7837496       11.0700684       13.6000004    
       29640   13.7865829       11.0195923       13.6000004    
       29700   13.7740831       10.9666023       13.6000004    
       29760   13.7774162       10.9295959       13.6000004    
       29820   13.7812500       10.9094429       13.6000004    
       29880   13.7857504       10.9000244       13.6000004    
       29940   13.7894163       10.8887825       13.6000004    
       30000   13.7901669       10.8612890       13.6000004    
       30060   13.7973337       10.8271112       13.6000004    
       30120   13.8038330       10.8033419       13.6000004    
       30180   13.8108330       10.7935829       13.6000004    
       30240   13.8146667       10.8010044       13.6000004    
       30300   13.8210001       10.8159838       13.6000004    
       30360   13.8129997       10.8284874       13.6000004    
       30420   13.8238335       10.8529320       13.6000004    
       30480   13.8188334       10.9070673       13.6000004    
       30540   13.8089828       10.9781485       13.6000004    
       30600   13.8284750       11.0430307       13.6000004    
       30660   13.8324137       11.0955019       13.6000004    
       30720   13.8229313       11.1318884       13.6000004    
       30780   13.8194828       11.1514273       13.6000004    
       30840   13.8082762       11.1674967       13.6000004    
       30900   13.8165522       11.1891689       13.6000004    
       30960   13.8139658       11.2102575       13.6000004    
       31020   13.7929306       11.2244749       13.6000004    
       31080   13.7831030       11.2381916       13.6000004    
       31140   13.7891378       11.2584152       13.6000004    
       31200   13.7903452       11.2915287       13.6000004    
       31260   13.8036203       11.3397646       13.6000004    
       31320   13.7996550       11.3872433       13.6000004    
       31380   13.8094826       11.4162703       13.6000004    
       31440   13.8551722       11.4267797       13.6000004    
       31500   13.8517237       11.4352913       13.6000004    
       31560   13.8458624       11.4468956       13.6000004    
       31620   13.8450003       11.4540758       13.6000004    
       31680   13.8481035       11.4547520       13.6000004    
       31740   13.8527584       11.4483671       13.6000004    
       31800   13.8618965       11.4396582       13.6000004    
       31860   13.8656139       11.4341221       13.6000004    
       31920   13.8593102       11.4348736       13.6000004    
       31980   13.8593102       11.4373569       13.6000004    
       32040   13.8570690       11.4293756       13.6000004    
       32100   13.8605175       11.4100971       13.6000004    
       32160   13.8622417       11.3989735       13.6000004    
       32220   13.8501720       11.4147749       13.6000004    
       32280   13.8679314       11.4477682       13.6000004    
       32340   13.8644829       11.4701118       13.6000004    
       32400   13.8558617       11.4774113       13.6000004    
       32460   13.8606901       11.4849386       13.6000004    
       32520   13.8646555       11.4942837       13.6000004    
       32580   13.8631897       11.4999542       13.6000004    
       32640   13.8652582       11.5058928       13.6000004    
       32700   13.8399134       11.5163288       13.6000004    
       32760   13.8261204       11.5232353       13.6000004    
       32820   13.8395691       11.5093822       13.6000004    
       32880   13.8433619       11.4669304       13.6000004    
       32940   13.8338795       11.3998032       13.6000004    
       33000   13.8252583       11.3251534       13.6000004    
       33060   13.8209486       11.2630777       13.6000004    
       33120   13.8054314       11.2169037       13.6000004    
       33180   13.8016376       11.1866617       13.6000004    
       33240   13.7804308       11.1711512       13.6000004    
       33300   13.7706032       11.1582565       13.6000004    
       33360   13.7723274       11.1436768       13.6000004    
       33420   13.7593966       11.1230173       13.6000004    
       33480   13.7545691       11.0888090       13.6000004    
       33540   13.7468100       11.0468731       13.6000004    
       33600   13.7425003       11.0016479       13.6000004    
       33660   13.7278452       10.9542065       13.6000004    
       33720   13.7174997       10.9110823       13.6000004    
       33780   13.7025003       10.8805027       13.6000004    
       33840   13.6828451       10.8635368       13.6000004    
       33900   13.6756039       10.8593187       13.6000004    
       33960   13.6543970       10.8647528       13.6000004    
       34020   13.6411209       10.8666716       13.6000004    
       34080   13.6157761       10.8447647       13.6000004    
       34140   13.6128445       10.7967443       13.6000004    
       34200   13.6072035       10.7331553       13.6000004    
       34260   13.5868645       10.6589489       13.6000004    
       34320   13.5737495       10.5775070       13.6000004    
       34380   13.5587502       10.4921694       13.6000004    
       34440   13.5470829       10.4067106       13.6000004    
       34500   13.5537500       10.3294420       13.6000004    
       34560   13.5415831       10.2745075       13.6000004    
       34620   13.5430832       10.2442188       13.6000004    
       34680   13.5430832       10.2283583       13.6000004    
       34740   13.5359163       10.2219458       13.6000004    
       34800   13.5287504       10.2137384       13.6000004    
       34860   13.5192499       10.1825180       13.6000004    
       34920   13.5017500       10.1232309       13.6000004    
       34980   13.4822502       10.0509787       13.6000004    
       35040   13.4675837       9.98090076       13.6000004    
       35100   13.4512501       9.92252541       13.6000004    
       35160   13.4287500       9.87374783       13.6000004    
       35220   13.4174166       9.82293129       13.6000004    
       35280   13.4154167       9.76662540       13.6000004    
       35340   13.3992500       9.71249199       13.6000004    
       35400   13.3755836       9.66207981       13.6000004    
       35460   13.3661861       9.60994339       13.6000004    
       35520   13.3639164       9.56342220       13.6000004    
       35580   13.3560829       9.53735542       13.6000004    
       35640   13.3527498       9.52967072       13.6000004    
       35700   13.3335829       9.52471447       13.6000004    
       35760   13.3157501       9.51052284       13.6000004    
       35820   13.3054171       9.49171257       13.6000004    
       35880   13.2994165       9.48322201       13.6000004    
       35940   13.2810831       9.48440933       13.6000004    
       36000   13.2732496       9.47641468       13.6000004    
       36060   13.2577496       9.45199299       12.9499998    
       36120   13.2439165       9.42471313       12.9499998    
       36180   13.2400837       9.41021919       12.9499998    
       36240   13.2320004       9.41036034       12.9499998    
       36300   13.2253332       9.41441250       12.9499998    
       36360   13.2294998       9.41070843       12.9499998    
       36420   13.2290001       9.40225410       12.9499998    
       36480   13.2231665       9.40074348       12.9499998    
       36540   13.2141666       9.41080379       12.9499998    
       36600   13.1983337       9.42617512       12.9499998    
       36660   13.1824999       9.43941116       12.9499998    
       36720   13.1754999       9.45149040       12.9499998    
       36780   13.1680002       9.46142864       12.9499998    
       36840   13.1591663       9.46143532       12.9499998    
       36900   13.1521664       9.45379353       12.9499998    
       36960   13.1416664       9.44353580       12.9499998    
       37020   13.1233330       9.43706799       12.9499998    
       37080   13.1088333       9.44634819       12.9499998    
       37140   13.0991669       9.47303391       12.9499998    
       37200   13.0813332       9.50831985       12.9499998    
       37260   13.0666666       9.54023266       12.9499998    
       37320   13.0558329       9.56185818       12.9499998    
       37380   13.0433331       9.56650925       12.9499998    
       37440   13.0286665       9.54770947       12.9499998    
       37500   13.0131664       9.51045418       12.9499998    
       37560   12.9943333       9.46368790       12.9499998    
       37620   12.9843330       9.42185116       12.9499998    
       37680   12.9718332       9.40376377       12.9499998    
       37740   12.9610004       9.41342640       12.9499998    
       37800   12.9399166       9.43722153       12.9499998    
       37860   12.9232502       9.46003246       12.9499998    
       37920   12.9120836       9.48053265       12.9499998    
       37980   12.8945837       9.50330639       12.9499998    
       38040   12.8809166       9.52648544       12.9499998    
       38100   12.8634167       9.54660606       12.9499998    
       38160   12.8439169       9.56231689       12.9499998    
       38220   12.8227501       9.57365704       12.9499998    
       38280   12.8019171       9.57651329       12.9499998    
       38340   12.7842503       9.56827641       12.9499998    
       38400   12.7667503       9.55620384       12.9499998    
       38460   12.7492504       9.55284500       12.9499998    
       38520   12.7304163       9.56743145       12.9499998    
       38580   12.7120829       9.59712315       12.9499998    
       38640   12.6970835       9.63048267       12.9499998    
       38700   12.6762505       9.66048622       12.9499998    
       38760   12.6595831       9.68826389       12.9499998    
       38820   12.6387501       9.71345329       12.9499998    
       38880   12.6167498       9.73149395       12.9499998    
       38940   12.5892496       9.74308014       12.9499998    
       39000   12.5717497       9.75275993       12.9499998    
       39060   12.5682201       9.75981712       12.9499998    
       39120   12.5557499       9.75820446       12.9499998    
       39180   12.5302496       9.74495792       12.9499998    
       39240   12.5100832       9.72162056       12.9499998    
       39300   12.4854164       9.69590473       12.9499998    
       39360   12.4687500       9.67416191       12.9499998    
       39420   12.4524164       9.65317631       12.9499998    
       39480   12.4252501       9.62596226       12.9499998    
       39540   12.3968334       9.59284401       12.9499998    
       39600   12.3693333       9.56032372       12.9499998    
       39660   12.3426666       9.52942657       11.7500000    
       39720   12.3135004       9.49672318       11.7500000    
       39780   12.2910004       9.46046829       11.7500000    
