 20190427
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16740   4.55868864       5.22117519       2.67000008    
       16800   4.62639332       5.26272106       2.67000008    
       16860   4.69196701       5.30371475       2.67000008    
       16920   4.77508211       5.34751749       2.67000008    
       16980   4.86737728       5.39288187       2.67000008    
       17040   4.96377039       5.43578529       2.67000008    
       17100   5.06295061       5.47274399       2.67000008    
       17160   5.14327860       5.50242758       2.67000008    
       17220   5.20786905       5.52540874       2.67000008    
       17280   5.27803278       5.54365730       2.67000008    
       17340   5.34721327       5.55888462       2.67000008    
       17400   5.41672134       5.57112837       2.67000008    
       17460   5.49327850       5.57970667       2.67000008    
       17520   5.58065557       5.58591461       2.67000008    
       17580   5.67131138       5.59312153       2.67000008    
       17640   5.75688505       5.60353231       2.67000008    
       17700   5.84409857       5.61819935       2.67000008    
       17760   5.92442608       5.63945675       2.67000008    
       17820   6.00393438       5.66892004       2.67000008    
       17880   6.08508205       5.70525026       2.67000008    
       17940   6.16327858       5.74732971       2.67000008    
       18000   6.23163939       5.79643202       5.59999990    
       18060   6.30049181       5.85373020       5.59999990    
       18120   6.37016392       5.92018366       5.59999990    
       18180   6.42950821       5.99831772       5.59999990    
       18240   6.49213123       6.08674860       5.59999990    
       18300   6.54868841       6.17618513       5.59999990    
       18360   6.60540962       6.25716639       5.59999990    
       18420   6.65950823       6.32798624       5.59999990    
       18480   6.71721315       6.39446115       5.59999990    
       18540   6.76721334       6.46192789       5.59999990    
       18600   6.82081985       6.52870893       5.59999990    
       18660   6.86639357       6.59151697       5.59999990    
       18720   6.91229486       6.65182161       5.59999990    
       18780   6.96754122       6.71132708       5.59999990    
       18840   7.00704908       6.77012825       5.59999990    
       18900   7.04606581       6.82900810       5.59999990    
       18960   7.08622932       6.88746071       5.59999990    
       19020   7.13049173       6.94039059       5.59999990    
       19080   7.17721319       6.98179865       5.59999990    
       19140   7.23557377       7.01100397       5.59999990    
       19200   7.29245901       7.03545237       5.59999990    
       19260   7.35934448       7.07033443       5.59999990    
       19320   7.43065596       7.12709713       5.59999990    
       19380   7.51344252       7.19893122       5.59999990    
       19440   7.60327864       7.27110052       5.59999990    
       19500   7.68491793       7.33439875       5.59999990    
       19560   7.76688528       7.38528490       5.59999990    
       19620   7.84278679       7.42338467       5.59999990    
       19680   7.91377068       7.45143175       5.59999990    
       19740   7.98049164       7.47606611       5.59999990    
       19800   8.04803276       7.50562239       5.59999990    
       19860   8.10672092       7.54281759       5.59999990    
       19920   8.15999985       7.58307076       5.59999990    
       19980   8.19245911       7.62087822       5.59999990    
       20040   8.21819687       7.65208721       5.59999990    
       20100   8.25049210       7.67483282       5.59999990    
       20160   8.28245926       7.69016314       5.59999990    
       20220   8.31524563       7.69863653       5.59999990    
       20280   8.35426235       7.70023727       5.59999990    
       20340   8.38754082       7.69650888       5.59999990    
       20400   8.42065620       7.69002247       5.59999990    
       20460   8.45098400       7.68214035       5.59999990    
       20520   8.47475433       7.67423201       5.59999990    
       20580   8.48754120       7.67012835       5.59999990    
       20640   8.48622990       7.67340326       5.59999990    
       20700   8.47557354       7.68428802       5.59999990    
       20760   8.46442604       7.70263863       5.59999990    
       20820   8.46245861       7.72999954       5.59999990    
       20880   8.46819687       7.76622391       5.59999990    
       20940   8.47344303       7.80631733       5.59999990    
       21000   8.47311497       7.84305239       5.59999990    
       21060   8.46737671       7.87463474       5.59999990    
       21120   8.45672131       7.90623522       5.59999990    
       21180   8.43819714       7.94248867       5.59999990    
       21240   8.42295074       7.98371077       5.59999990    
       21300   8.42131138       8.02759361       5.59999990    
       21360   8.41852474       8.07166862       5.59999990    
       21420   8.41770458       8.11350155       5.59999990    
       21480   8.41114712       8.14899731       5.59999990    
       21540   8.39999962       8.17314148       5.59999990    
       21600   8.38442612       8.18300819       8.00000000    
       21660   8.37311459       8.17980576       8.00000000    
       21720   8.36458969       8.16753674       8.00000000    
       21780   8.35114765       8.14927387       8.00000000    
       21840   8.34590149       8.12814808       8.00000000    
       21900   8.32868862       8.10870457       8.00000000    
       21960   8.31639385       8.09284496       8.00000000    
       22020   8.30655766       8.07764244       8.00000000    
       22080   8.28901672       8.05530167       8.00000000    
       22140   8.25393486       8.02456951       8.00000000    
       22200   8.23508167       7.99832106       8.00000000    
       22260   8.19491768       7.98435497       8.00000000    
       22320   8.16606522       7.97834826       8.00000000    
       22380   8.13934422       7.97520113       8.00000000    
       22440   8.11278725       7.97309732       8.00000000    
       22500   8.07295036       7.97052765       8.00000000    
       22560   8.03655720       7.96616316       8.00000000    
       22620   8.00622940       7.96163702       8.00000000    
       22680   7.97540998       7.95916319       8.00000000    
       22740   7.94016409       7.95708656       8.00000000    
       22800   7.91311455       7.95114756       8.00000000    
       22860   7.88655758       7.93621683       8.00000000    
       22920   7.86475420       7.90901804       8.00000000    
       22980   7.83032799       7.87485695       8.00000000    
       23040   7.78327847       7.84209919       8.00000000    
       23100   7.73524570       7.81702852       8.00000000    
       23160   7.69049168       7.80392742       8.00000000    
       23220   7.64901638       7.80407858       8.00000000    
       23280   7.61327887       7.81575155       8.00000000    
       23340   7.58377028       7.83212328       8.00000000    
       23400   7.55016375       7.84277916       8.00000000    
       23460   7.52278709       7.84194803       8.00000000    
       23520   7.49983597       7.83061028       8.00000000    
       23580   7.48475409       7.80995846       8.00000000    
       23640   7.47196722       7.78095865       8.00000000    
       23700   7.46131134       7.74741411       8.00000000    
       23760   7.45229530       7.71366310       8.00000000    
       23820   7.43262291       7.68195248       8.00000000    
       23880   7.41918039       7.65438223       8.00000000    
       23940   7.39868832       7.63369179       8.00000000    
       24000   7.37524605       7.62016106       8.00000000    
       24060   7.34540987       7.61318254       8.00000000    
       24120   7.31475401       7.61309004       8.00000000    
       24180   7.28311491       7.61766338       8.00000000    
       24240   7.25098372       7.62164974       8.00000000    
       24300   7.22114754       7.62101126       8.00000000    
       24360   7.19655752       7.61366892       8.00000000    
       24420   7.16508198       7.59791040       8.00000000    
       24480   7.13016415       7.57327747       8.00000000    
       24540   7.09098339       7.54341459       8.00000000    
       24600   7.05213118       7.51592588       8.00000000    
       24660   7.02508211       7.49560785       8.00000000    
       24720   7.00049162       7.47882462       8.00000000    
       24780   6.97590160       7.45754766       8.00000000    
       24840   6.94770479       7.42525387       8.00000000    
       24900   6.90557384       7.38063860       8.00000000    
       24960   6.87163925       7.33031273       8.00000000    
       25020   6.84081984       7.28511858       8.00000000    
       25080   6.81327868       7.25451565       8.00000000    
       25140   6.78950834       7.24027300       8.00000000    
       25200   6.77278709       7.23651028       7.15000010    
       25260   6.76163912       7.23728514       7.15000010    
       25320   6.74885225       7.24106216       7.15000010    
       25380   6.73409843       7.24805450       7.15000010    
       25440   6.72950840       7.25490761       7.15000010    
       25500   6.71754122       7.25693703       7.15000010    
       25560   6.70901632       7.25262070       7.15000010    
       25620   6.69704914       7.24420118       7.15000010    
       25680   6.68262291       7.23984385       7.15000010    
       25740   6.66737700       7.24492931       7.15000010    
       25800   6.65754080       7.25126457       7.15000010    
       25860   6.63016415       7.24986267       7.15000010    
       25920   6.62393427       7.23931694       7.15000010    
       25980   6.61131144       7.22180462       7.15000010    
       26040   6.59377050       7.19844675       7.15000010    
       26100   6.57049179       7.16984177       7.15000010    
       26160   6.56672144       7.13899755       7.15000010    
       26220   6.55180311       7.11012125       7.15000010    
       26280   6.53016376       7.08511877       7.15000010    
       26340   6.51163912       7.06273985       7.15000010    
       26400   6.49606562       7.03850842       7.15000010    
       26460   6.47393465       7.00649405       7.15000010    
       26520   6.45754099       6.96567202       7.15000010    
       26580   6.44032764       6.92258358       7.15000010    
       26640   6.43295097       6.88491869       7.15000010    
       26700   6.43049192       6.85402346       7.15000010    
       26760   6.41983604       6.82612467       7.15000010    
       26820   6.40688515       6.79806042       7.15000010    
       26880   6.39786863       6.76802254       7.15000010    
       26940   6.39377069       6.73581791       7.15000010    
       27000   6.38147545       6.70305490       7.15000010    
       27060   6.37491798       6.67191696       7.15000010    
       27120   6.36131144       6.64487076       7.15000010    
       27180   6.34737682       6.62469196       7.15000010    
       27240   6.33049202       6.61281109       7.15000010    
       27300   6.32311487       6.60561752       7.15000010    
       27360   6.32147551       6.59695005       7.15000010    
       27420   6.31458998       6.58567715       7.15000010    
       27480   6.30606556       6.57636213       7.15000010    
       27540   6.28754091       6.57350731       7.15000010    
       27600   6.28131151       6.57526207       7.15000010    
       27660   6.27065563       6.57313871       7.15000010    
       27720   6.25918055       6.55932188       7.15000010    
       27780   6.25590181       6.53315496       7.15000010    
       27840   6.24196720       6.50025368       7.15000010    
       27900   6.23180342       6.46716690       7.15000010    
       27960   6.22442627       6.43679905       7.15000010    
       28020   6.22065592       6.40840197       7.15000010    
       28080   6.22229528       6.38109207       7.15000010    
       28140   6.23131132       6.35534096       7.15000010    
       28200   6.24311495       6.33006954       7.15000010    
       28260   6.25278711       6.30143356       7.15000010    
       28320   6.25360632       6.26588488       7.15000010    
       28380   6.25000000       6.22346020       7.15000010    
       28440   6.24508190       6.17854357       7.15000010    
       28500   6.23590183       6.13715458       7.15000010    
       28560   6.23590183       6.10057116       7.15000010    
       28620   6.22688532       6.06594515       7.15000010    
       28680   6.22032785       6.03099680       7.15000010    
       28740   6.21311474       5.99731874       7.15000010    
       28800   6.19344282       5.96771049       6.19999981    
       28860   6.17327881       5.94172478       6.19999981    
       28920   6.15901661       5.91593552       6.19999981    
       28980   6.14393425       5.88663960       6.19999981    
       29040   6.11885262       5.85436630       6.19999981    
       29100   6.09344244       5.82303810       6.19999981    
       29160   6.08114767       5.79543209       6.19999981    
       29220   6.07377052       5.77098560       6.19999981    
       29280   6.06065559       5.74591208       6.19999981    
       29340   6.04508209       5.71582985       6.19999981    
       29400   6.03491783       5.68078279       6.19999981    
       29460   6.02704906       5.64545918       6.19999981    
       29520   6.01885223       5.61313868       6.19999981    
       29580   6.01360655       5.58406878       6.19999981    
       29640   6.01491785       5.55897665       6.19999981    
       29700   6.00918055       5.53974390       6.19999981    
       29760   6.00049162       5.52604103       6.19999981    
       29820   5.98918056       5.51426125       6.19999981    
       29880   5.97573757       5.50124598       6.19999981    
       29940   5.96983624       5.48763943       6.19999981    
       30000   5.95344257       5.47744274       6.19999981    
       30060   5.94442606       5.47423124       6.19999981    
       30120   5.93081951       5.47784424       6.19999981    
       30180   5.90540981       5.48482990       6.19999981    
       30240   5.88655758       5.49072456       6.19999981    
       30300   5.87131166       5.49230957       6.19999981    
       30360   5.85081959       5.48835421       6.19999981    
       30420   5.84262276       5.47840929       6.19999981    
       30480   5.83688545       5.46262693       6.19999981    
       30540   5.82459021       5.44265461       6.19999981    
       30600   5.79590178       5.42185163       6.19999981    
       30660   5.77131128       5.40371132       6.19999981    
       30720   5.74754095       5.38996792       6.19999981    
       30780   5.72213125       5.37979603       6.19999981    
       30840   5.69065571       5.37064409       6.19999981    
       30900   5.66885233       5.35958338       6.19999981    
       30960   5.64393425       5.34422016       6.19999981    
       31020   5.61524582       5.32302809       6.19999981    
       31080   5.58278704       5.29434681       6.19999981    
       31140   5.55606556       5.25725651       6.19999981    
       31200   5.52377033       5.21467209       6.19999981    
       31260   5.48360634       5.17301607       6.19999981    
       31320   5.44836044       5.13714075       6.19999981    
       31380   5.41803265       5.10746861       6.19999981    
       31440   5.37622929       5.08270359       6.19999981    
       31500   5.34967232       5.06225395       6.19999981    
       31560   5.31360674       5.04590750       6.19999981    
       31620   5.27704906       5.03304100       6.19999981    
       31680   5.24016380       5.02238894       6.19999981    
       31740   5.19786882       5.01176691       6.19999981    
       31800   5.15524578       4.99933863       6.19999981    
       31860   5.10360670       4.98501015       6.19999981    
       31920   5.05491781       4.97033405       6.19999981    
       31980   5.01426220       4.95716476       6.19999981    
       32040   4.97049189       4.94660711       6.19999981    
       32100   4.93737698       4.93900728       6.19999981    
       32160   4.91573763       4.93436480       6.19999981    
       32220   4.88459015       4.93146944       6.19999981    
       32280   4.85377026       4.92713308       6.19999981    
       32340   4.81967211       4.91814804       6.19999981    
       32400   4.78508186       4.90426922       4.75000000    
       32460   4.76049185       4.88695860       4.75000000    
       32520   4.73262310       4.86588097       4.75000000    
       32580   4.69786882       4.83959627       4.75000000    
       32640   4.67606544       4.80783510       4.75000000    
       32700   4.66426229       4.77158260       4.75000000    
       32760   4.65081978       4.73201752       4.75000000    
       32820   4.62819672       4.68986845       4.75000000    
       32880   4.60196733       4.64575672       4.75000000    
       32940   4.57327890       4.60092974       4.75000000    
       33000   4.54213095       4.55736494       4.75000000    
       33060   4.51999998       4.51675367       4.75000000    
       33120   4.50770473       4.47899866       4.75000000    
       33180   4.49901628       4.44201088       4.75000000    
       33240   4.47770500       4.40373898       4.75000000    
       33300   4.45344257       4.36396933       4.75000000    
       33360   4.44114733       4.32427835       4.75000000    
       33420   4.41819668       4.28704453       4.75000000    
       33480   4.40213108       4.25370026       4.75000000    
       33540   4.38491821       4.22342587       4.75000000    
       33600   4.35475397       4.19325066       4.75000000    
       33660   4.33442640       4.15990734       4.75000000    
       33720   4.30950832       4.12188721       4.75000000    
       33780   4.28950834       4.08020782       4.75000000    
       33840   4.27098370       4.03823137       4.75000000    
       33900   4.24032784       4.00044680       4.75000000    
       33960   4.20196724       3.96998334       4.75000000    
       34020   4.16180325       3.94644737       4.75000000    
       34080   4.11344242       3.92581391       4.75000000    
       34140   4.07032776       3.90271139       4.75000000    
       34200   4.03262281       3.87354159       4.75000000    
       34260   4.00032806       3.83790588       4.75000000    
       34320   3.98016405       3.79781437       4.75000000    
       34380   3.95393443       3.75677347       4.75000000    
       34440   3.92688513       3.71884251       4.75000000    
       34500   3.90885258       3.68750668       4.75000000    
       34560   3.88475418       3.66479588       4.75000000    
       34620   3.86426234       3.65023470       4.75000000    
       34680   3.84540987       3.64122510       4.75000000    
       34740   3.82655740       3.63524771       4.75000000    
       34800   3.80327868       3.63121295       4.75000000    
       34860   3.79081964       3.62841535       4.75000000    
       34920   3.78213120       3.62582278       4.75000000    
       34980   3.77639341       3.62148428       4.75000000    
       35040   3.77672124       3.61227918       4.75000000    
       35100   3.77786875       3.59615588       4.75000000    
       35160   3.77983618       3.57364464       4.75000000    
       35220   3.78918028       3.54667020       4.75000000    
       35280   3.79114747       3.51754498       4.75000000    
       35340   3.80065584       3.48841500       4.75000000    
       35400   3.81639338       3.46145916       4.75000000    
       35460   3.82131147       3.43858171       4.75000000    
       35520   3.84065580       3.42038441       4.75000000    
       35580   3.86327863       3.40655541       4.75000000    
       35640   3.87344265       3.39593029       4.75000000    
       35700   3.88770485       3.38696671       4.75000000    
       35760   3.89409828       3.37816000       4.75000000    
       35820   3.89983606       3.36828351       4.75000000    
       35880   3.91213107       3.35623789       4.75000000    
       35940   3.91508198       3.34137917       4.75000000    
       36000   3.92508197       3.32482481       3.34999990    
       36060   3.93868852       3.30981660       3.34999990    
       36120   3.95213103       3.30003738       3.34999990    
       36180   3.96278691       3.29764271       3.34999990    
       36240   3.97590160       3.30232525       3.34999990    
       36300   3.97262287       3.31266236       3.34999990    
       36360   3.96426225       3.32820344       3.34999990    
       36420   3.95147538       3.34924531       3.34999990    
       36480   3.94213104       3.37454700       3.34999990    
       36540   3.92688513       3.40113020       3.34999990    
       36600   3.91918039       3.42704940       3.34999990    
       36660   3.92901635       3.45339394       3.34999990    
       36720   3.92934418       3.48368406       3.34999990    
       36780   3.92819667       3.52142239       3.34999990    
       36840   3.92295074       3.56761622       3.34999990    
       36900   3.92836070       3.61992311       3.34999990    
       36960   3.91983604       3.67308044       3.34999990    
       37020   3.91032791       3.72082448       3.34999990    
       37080   3.91819668       3.75959873       3.34999990    
       37140   3.91819668       3.79071903       3.34999990    
       37200   3.92032790       3.81864095       3.34999990    
       37260   3.92508197       3.84795427       3.34999990    
       37320   3.91852450       3.88261223       3.34999990    
       37380   3.92213106       3.92486334       3.34999990    
       37440   3.91557384       3.97201777       3.34999990    
       37500   3.91032791       4.01743364       3.34999990    
       37560   3.91196728       4.05640888       3.34999990    
       37620   3.91606569       4.08920765       3.34999990    
       37680   3.92508197       4.12075377       3.34999990    
       37740   3.93704915       4.15777016       3.34999990    
       37800   3.94163942       4.20309114       3.34999990    
       37860   3.95196724       4.25109291       3.34999990    
       37920   3.96131158       4.29149580       3.34999990    
       37980   3.96180320       4.31964254       3.34999990    
       38040   3.96721315       4.33850861       3.34999990    
       38100   3.97704911       4.35206985       3.34999990    
       38160   3.98524594       4.36176872       3.34999990    
       38220   3.99147534       4.36993027       3.34999990    
       38280   3.99016404       4.38242912       3.34999990    
       38340   3.98557377       4.40264559       3.34999990    
       38400   3.97983599       4.42878151       3.34999990    
       38460   3.97196722       4.45614386       3.34999990    
       38520   3.96754098       4.47976208       3.34999990    
       38580   3.95377040       4.49780178       3.34999990    
       38640   3.94032788       4.51154757       3.34999990    
       38700   3.92196727       4.52278185       3.34999990    
       38760   3.90196729       4.53240585       3.34999990    
       38820   3.88147545       4.54179955       3.34999990    
       38880   3.86065578       4.55315351       3.34999990    
       38940   3.84442616       4.56855106       3.34999990    
       39000   3.82426238       4.58823919       3.34999990    
       39060   3.80491805       4.61015511       3.34999990    
       39120   3.78606558       4.63277531       3.34999990    
       39180   3.76180339       4.65670443       3.34999990    
       39240   3.73262286       4.68322945       3.34999990    
       39300   3.71229506       4.71097040       3.34999990    
       39360   3.69393444       4.73708153       3.34999990    
       39420   3.67065573       4.76127911       3.34999990    
       39480   3.64475417       4.78403139       3.34999990    
       39540   3.62098360       4.80391932       3.34999990    
       39600   3.59754109       4.81934166       3.15000010    
       39660   3.56704926       4.83024597       3.15000010    
       39720   3.53967214       4.83814430       3.15000010    
