 20190421
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8820   9.08262253       7.50383139       9.97999954    
        8880   9.10426235       7.50189304       9.97999954    
        8940   9.11213112       7.48970938       9.97999954    
        9000   9.09704876       7.46680737       9.97999954    
        9060   9.10754108       7.43650246       9.97999954    
        9120   9.09442616       7.40504885       9.97999954    
        9180   9.08819675       7.37857676       9.97999954    
        9240   9.10081959       7.36066198       9.97999954    
        9300   9.10967255       7.35127068       9.97999954    
        9360   9.12327862       7.34774637       9.97999954    
        9420   9.12360668       7.34648561       9.97999954    
        9480   9.13704872       7.34415913       9.97999954    
        9540   9.14934444       7.33819389       9.97999954    
        9600   9.18000031       7.32699490       9.97999954    
        9660   9.21213150       7.30963278       9.97999954    
        9720   9.23754120       7.28613091       9.97999954    
        9780   9.25885201       7.25831652       9.97999954    
        9840   9.28475380       7.22946835       9.97999954    
        9900   9.30573750       7.20270205       9.97999954    
        9960   9.31639385       7.17954636       9.97999954    
       10020   9.32049179       7.15925264       9.97999954    
       10080   9.35573769       7.13913488       9.97999954    
       10140   9.37836075       7.11624193       9.97999954    
       10200   9.39721298       7.08941650       9.97999954    
       10260   9.42098331       7.05948067       9.97999954    
       10320   9.45213127       7.02890539       9.97999954    
       10380   9.48688507       7.00042772       9.97999954    
       10440   9.50295067       6.97545433       9.97999954    
       10500   9.53360653       6.95357800       9.97999954    
       10560   9.56803322       6.93308783       9.97999954    
       10620   9.59147549       6.91139078       9.97999954    
       10680   9.61278725       6.88530159       9.97999954    
       10740   9.60918045       6.85166073       9.97999954    
       10800   9.61245918       6.80776834       8.43000031    
       10860   9.62065601       6.75286818       8.43000031    
       10920   9.61688519       6.69025660       8.43000031    
       10980   9.60786915       6.62702417       8.43000031    
       11040   9.59918022       6.57012415       8.43000031    
       11100   9.59852505       6.52236843       8.43000031    
       11160   9.58327866       6.48218918       8.43000031    
       11220   9.53999996       6.44593763       8.43000031    
       11280   9.49836063       6.41073990       8.43000031    
       11340   9.46639347       6.37530804       8.43000031    
       11400   9.46639347       6.33947372       8.43000031    
       11460   9.46426201       6.30327511       8.43000031    
       11520   9.45311451       6.26689005       8.43000031    
       11580   9.44180298       6.22993374       8.43000031    
       11640   9.41557407       6.19143629       8.43000031    
       11700   9.38737679       6.15117407       8.43000031    
       11760   9.34721279       6.11077595       8.43000031    
       11820   9.31721306       6.07384253       8.43000031    
       11880   9.27622986       6.04382038       8.43000031    
       11940   9.25081921       6.02150440       8.43000031    
       12000   9.22786903       6.00573778       8.43000031    
       12060   9.18901634       5.99541140       8.43000031    
       12120   9.12950802       5.98919630       8.43000031    
       12180   9.07967186       5.98599577       8.43000031    
       12240   9.06442642       5.98419857       8.43000031    
       12300   9.03655720       5.98135948       8.43000031    
       12360   9.01852417       5.97574997       8.43000031    
       12420   8.98721313       5.96682787       8.43000031    
       12480   8.94622993       5.95520735       8.43000031    
       12540   8.90393448       5.94197083       8.43000031    
       12600   8.88262272       5.92737818       8.43000031    
       12660   8.86245918       5.91115618       8.43000031    
       12720   8.82163906       5.89312506       8.43000031    
       12780   8.81213093       5.87366343       8.43000031    
       12840   8.80065536       5.85375023       8.43000031    
       12900   8.79163933       5.83434153       8.43000031    
       12960   8.74262333       5.81525660       8.43000031    
       13020   8.69540977       5.79490995       8.43000031    
       13080   8.66885281       5.77189016       8.43000031    
       13140   8.62377071       5.74652767       8.43000031    
       13200   8.58311462       5.72084904       8.43000031    
       13260   8.53934383       5.69772816       8.43000031    
       13320   8.50000000       5.67979527       8.43000031    
       13380   8.46918011       5.66769505       8.43000031    
       13440   8.41950798       5.65964651       8.43000031    
       13500   8.35508156       5.65312815       8.43000031    
       13560   8.30131149       5.64640045       8.43000031    
       13620   8.25901604       5.63895607       8.43000031    
       13680   8.22245884       5.63161135       8.43000031    
       13740   8.17327881       5.62592602       8.43000031    
       13800   8.12606525       5.62278366       8.43000031    
       13860   8.08147526       5.62185287       8.43000031    
       13920   8.03016376       5.62144089       8.43000031    
       13980   7.97524595       5.61953735       8.43000031    
       14040   7.92442608       5.61526442       8.43000031    
       14100   7.87360668       5.60914803       8.43000031    
       14160   7.82557392       5.60214043       8.43000031    
       14220   7.78213120       5.59504509       8.43000031    
       14280   7.73540974       5.58838558       8.43000031    
       14340   7.68754101       5.58252907       8.43000031    
       14400   7.65016413       5.57800388       7.32999992    
       14460   7.62147522       5.57494783       7.32999992    
       14520   7.59114742       5.57275295       7.32999992    
       14580   7.57573748       5.57063866       7.32999992    
       14640   7.54704905       5.56816578       7.32999992    
       14700   7.52295065       5.56507969       7.32999992    
       14760   7.50278711       5.56090593       7.32999992    
       14820   7.47655725       5.55491781       7.32999992    
       14880   7.47245884       5.54709291       7.32999992    
       14940   7.46459007       5.53914165       7.32999992    
       15000   7.44655752       5.53355932       7.32999992    
       15060   7.42885256       5.53135490       7.32999992    
       15120   7.40590143       5.53132629       7.32999992    
       15180   7.37360668       5.53241062       7.32999992    
       15240   7.34081984       5.53523159       7.32999992    
       15300   7.32278681       5.53874063       7.32999992    
       15360   7.31327868       5.53867579       7.32999992    
       15420   7.30672121       5.53286839       7.32999992    
       15480   7.29278708       5.52318048       7.32999992    
       15540   7.28180313       5.51138163       7.32999992    
       15600   7.26508188       5.49733639       7.32999992    
       15660   7.24213123       5.47966719       7.32999992    
       15720   7.24459028       5.45604324       7.32999992    
       15780   7.26803255       5.42401552       7.32999992    
       15840   7.27819681       5.38284492       7.32999992    
       15900   7.25573778       5.33425379       7.32999992    
       15960   7.25081968       5.28151751       7.32999992    
       16020   7.23721313       5.22850275       7.32999992    
       16080   7.22180319       5.17980433       7.32999992    
       16140   7.20213127       5.14006948       7.32999992    
       16200   7.18426228       5.11105919       7.32999992    
       16260   7.17655754       5.09080696       7.32999992    
       16320   7.16918039       5.07472897       7.32999992    
       16380   7.15770483       5.05798292       7.32999992    
       16440   7.14049196       5.03869486       7.32999992    
       16500   7.11508179       5.01821423       7.32999992    
       16560   7.08196735       4.99902105       7.32999992    
       16620   7.08311462       4.98545265       7.32999992    
       16680   7.08721304       4.98299599       7.32999992    
       16740   7.07196712       4.98976469       7.32999992    
       16800   7.04409838       4.99808979       7.32999992    
       16860   7.03475428       5.00507641       7.32999992    
       16920   7.01999998       5.01221752       7.32999992    
       16980   6.99049187       5.02136183       7.32999992    
       17040   6.97245884       5.03279257       7.32999992    
       17100   6.98196745       5.04439068       7.32999992    
       17160   6.98540974       5.05274057       7.32999992    
       17220   6.97918034       5.05559778       7.32999992    
       17280   6.99114752       5.05308151       7.32999992    
       17340   6.99049187       5.04661655       7.32999992    
       17400   6.96590185       5.03746033       7.32999992    
       17460   6.94540977       5.02668428       7.32999992    
       17520   6.92081976       5.01623297       7.32999992    
       17580   6.92049170       5.00873137       7.32999992    
       17640   6.92409849       5.00590801       7.32999992    
       17700   6.93393421       5.00764370       7.32999992    
       17760   6.93803263       5.01238012       7.32999992    
       17820   6.94622946       5.01836205       7.32999992    
       17880   6.94262314       5.02510405       7.32999992    
       17940   6.93508196       5.03335476       7.32999992    
       18000   6.93508196       5.04306126       7.25000000    
       18060   6.93508196       5.05193186       7.25000000    
       18120   6.93754101       5.05660486       7.25000000    
       18180   6.93049192       5.05486584       7.25000000    
       18240   6.92229509       5.04644966       7.25000000    
       18300   6.90672112       5.03245878       7.25000000    
       18360   6.89934444       5.01463556       7.25000000    
       18420   6.88786888       4.99516487       7.25000000    
       18480   6.88786888       4.97732401       7.25000000    
       18540   6.89475393       4.96571589       7.25000000    
       18600   6.90704918       4.96287870       7.25000000    
       18660   6.90655756       4.96577406       7.25000000    
       18720   6.89885235       4.96880054       7.25000000    
       18780   6.90180349       4.96657991       7.25000000    
       18840   6.90786886       4.95459938       7.25000000    
       18900   6.91114759       4.93306303       7.25000000    
       18960   6.90327883       4.90778732       7.25000000    
       19020   6.89459038       4.88309383       7.25000000    
       19080   6.88934422       4.85860157       7.25000000    
       19140   6.88655758       4.83406353       7.25000000    
       19200   6.89262295       4.81198072       7.25000000    
       19260   6.89426231       4.79621410       7.25000000    
       19320   6.90081978       4.79112482       7.25000000    
       19380   6.89098358       4.79929066       7.25000000    
       19440   6.86999989       4.81962299       7.25000000    
       19500   6.85442638       4.84862089       7.25000000    
       19560   6.85196733       4.88192797       7.25000000    
       19620   6.84163952       4.91567469       7.25000000    
       19680   6.84704924       4.94614410       7.25000000    
       19740   6.84950829       4.96924782       7.25000000    
       19800   6.85360670       4.98364878       7.25000000    
       19860   6.85770512       4.99238539       7.25000000    
       19920   6.84983587       5.00018358       7.25000000    
       19980   6.84114742       5.00980186       7.25000000    
       20040   6.84770489       5.01989698       7.25000000    
       20100   6.84901619       5.02686596       7.25000000    
       20160   6.83557367       5.02816343       7.25000000    
       20220   6.83262300       5.02124453       7.25000000    
       20280   6.83475399       5.00250912       7.25000000    
       20340   6.84016371       4.97479916       7.25000000    
       20400   6.84786892       4.94633389       7.25000000    
       20460   6.87213135       4.92101717       7.25000000    
       20520   6.87868834       4.89928436       7.25000000    
       20580   6.88344240       4.88097191       7.25000000    
       20640   6.89770508       4.86542845       7.25000000    
       20700   6.90065575       4.85259438       7.25000000    
       20760   6.90311480       4.84344292       7.25000000    
       20820   6.92229509       4.83915854       7.25000000    
       20880   6.93426228       4.84008121       7.25000000    
       20940   6.93245888       4.84498596       7.25000000    
       21000   6.95081949       4.85208893       7.25000000    
       21060   6.97655725       4.86017275       7.25000000    
       21120   6.99409819       4.86792994       7.25000000    
       21180   7.01737690       4.87326145       7.25000000    
       21240   7.02524567       4.87412548       7.25000000    
       21300   7.03049183       4.86996317       7.25000000    
       21360   7.03704929       4.86199760       7.25000000    
       21420   7.03327847       4.85234785       7.25000000    
       21480   7.03508186       4.84293032       7.25000000    
       21540   7.03344250       4.83504343       7.25000000    
       21600   7.05524588       4.83002710       6.55000019    
       21660   7.07065582       4.82906103       6.55000019    
       21720   7.07475424       4.83238316       6.55000019    
       21780   7.08491802       4.84081507       6.55000019    
       21840   7.09557390       4.85571098       6.55000019    
       21900   7.10114765       4.87693787       6.55000019    
       21960   7.13114738       4.90322971       6.55000019    
       22020   7.14721298       4.93298149       6.55000019    
       22080   7.16442633       4.96351767       6.55000019    
       22140   7.18049192       4.99007893       6.55000019    
       22200   7.18295097       5.00855112       6.55000019    
       22260   7.19360638       5.01893377       6.55000019    
       22320   7.19819689       5.02355194       6.55000019    
       22380   7.21196699       5.02581072       6.55000019    
       22440   7.22213125       5.02941942       6.55000019    
       22500   7.23327875       5.03607607       6.55000019    
       22560   7.23819685       5.04559565       6.55000019    
       22620   7.25786877       5.05852318       6.55000019    
       22680   7.28245878       5.07729626       6.55000019    
       22740   7.30868864       5.10341740       6.55000019    
       22800   7.33737707       5.13501167       6.55000019    
       22860   7.35016394       5.16805506       6.55000019    
       22920   7.36770487       5.19834137       6.55000019    
       22980   7.38196707       5.22378111       6.55000019    
       23040   7.40360641       5.24448872       6.55000019    
       23100   7.42163944       5.26077509       6.55000019    
       23160   7.43639326       5.27338171       6.55000019    
       23220   7.45524597       5.28387547       6.55000019    
       23280   7.46229506       5.29426622       6.55000019    
       23340   7.46131134       5.30671406       6.55000019    
       23400   7.46819687       5.32212687       6.55000019    
       23460   7.47967196       5.33872032       6.55000019    
       23520   7.49688530       5.35396385       6.55000019    
       23580   7.51606560       5.36812305       6.55000019    
       23640   7.52557373       5.38438320       6.55000019    
       23700   7.53819656       5.40525007       6.55000019    
       23760   7.55163956       5.43059731       6.55000019    
       23820   7.57524586       5.45899916       6.55000019    
       23880   7.59770489       5.48890781       6.55000019    
       23940   7.60836077       5.51868343       6.55000019    
       24000   7.62967205       5.54678249       6.55000019    
       24060   7.65065575       5.57142210       6.55000019    
       24120   7.66737700       5.58994436       6.55000019    
       24180   7.67885256       5.60050392       6.55000019    
       24240   7.69163942       5.60361671       6.55000019    
       24300   7.70114756       5.60082150       6.55000019    
       24360   7.71540976       5.59450102       6.55000019    
       24420   7.72803259       5.58833885       6.55000019    
       24480   7.73672152       5.58576822       6.55000019    
       24540   7.75508213       5.58819056       6.55000019    
       24600   7.77114773       5.59478045       6.55000019    
       24660   7.79327869       5.60350561       6.55000019    
       24720   7.81672144       5.61263227       6.55000019    
       24780   7.83245897       5.62195969       6.55000019    
       24840   7.85049200       5.63238239       6.55000019    
       24900   7.87377071       5.64440441       6.55000019    
       24960   7.89721298       5.65809011       6.55000019    
       25020   7.91934443       5.67392683       6.55000019    
       25080   7.94852448       5.69188547       6.55000019    
       25140   7.96573782       5.71040678       6.55000019    
       25200   7.99147558       5.72771645       7.92999983    
       25260   7.99393463       5.74472523       7.92999983    
       25320   8.00967216       5.76634073       7.92999983    
       25380   8.03147507       5.79676867       7.92999983    
       25440   8.03442669       5.83332729       7.92999983    
       25500   8.03770447       5.86885405       7.92999983    
       25560   8.04114723       5.90041208       7.92999983    
       25620   8.03983593       5.93005037       7.92999983    
       25680   8.04590130       5.95907545       7.92999983    
       25740   8.05081940       5.98576117       7.92999983    
       25800   8.06016350       6.00734806       7.92999983    
       25860   8.06786919       6.02347088       7.92999983    
       25920   8.06590176       6.03682423       7.92999983    
       25980   8.07819653       6.04990053       7.92999983    
       26040   8.09098339       6.06358624       7.92999983    
       26100   8.10327911       6.07884359       7.92999983    
       26160   8.12950802       6.09674215       7.92999983    
       26220   8.14213085       6.11649466       7.92999983    
       26280   8.15409851       6.13453484       7.92999983    
       26340   8.16360664       6.14749861       7.92999983    
       26400   8.16393471       6.15570402       7.92999983    
       26460   8.16229534       6.16249228       7.92999983    
       26520   8.17409801       6.17159510       7.92999983    
       26580   8.17409801       6.18515682       7.92999983    
       26640   8.17459011       6.20365763       7.92999983    
       26700   8.17098331       6.22700644       7.92999983    
       26760   8.17426205       6.25419950       7.92999983    
       26820   8.19229507       6.28270721       7.92999983    
       26880   8.20213127       6.30945444       7.92999983    
       26940   8.22540951       6.33223343       7.92999983    
       27000   8.24114799       6.35059738       7.92999983    
       27060   8.25557423       6.36660385       7.92999983    
       27120   8.27606583       6.38434315       7.92999983    
       27180   8.28131104       6.40633154       7.92999983    
       27240   8.29377079       6.43048143       7.92999983    
       27300   8.31016350       6.45307875       7.92999983    
       27360   8.31999969       6.47388887       7.92999983    
       27420   8.32786846       6.49615955       7.92999983    
       27480   8.32918072       6.52279282       7.92999983    
       27540   8.33590126       6.55424166       7.92999983    
       27600   8.34114742       6.58988571       7.92999983    
       27660   8.33786869       6.63079309       7.92999983    
       27720   8.33836079       6.67885590       7.92999983    
       27780   8.34131145       6.73230934       7.92999983    
       27840   8.35688496       6.78687572       7.92999983    
       27900   8.37409878       6.84112310       7.92999983    
       27960   8.38295078       6.89556265       7.92999983    
       28020   8.39524555       6.94848299       7.92999983    
       28080   8.40754128       6.99665928       7.92999983    
       28140   8.42016411       7.03886414       7.92999983    
       28200   8.42688560       7.07701015       7.92999983    
       28260   8.43639374       7.11442518       7.92999983    
       28320   8.43852425       7.15348530       7.92999983    
       28380   8.43852425       7.19435453       7.92999983    
       28440   8.45081997       7.23622847       7.92999983    
       28500   8.46557331       7.27906895       7.92999983    
       28560   8.48278713       7.32275391       7.92999983    
       28620   8.50541019       7.36548758       7.92999983    
       28680   8.52147579       7.40598583       7.92999983    
       28740   8.53901672       7.44451094       7.92999983    
       28800   8.56065559       7.47971249       8.63000011    
       28860   8.57622910       7.50864649       8.63000011    
       28920   8.59639359       7.52893877       8.63000011    
       28980   8.60491848       7.53862953       8.63000011    
       29040   8.61262321       7.53871679       8.63000011    
       29100   8.63393402       7.53437233       8.63000011    
       29160   8.66393471       7.52851105       8.63000011    
       29220   8.69377041       7.52072048       8.63000011    
       29280   8.72163963       7.51179647       8.63000011    
       29340   8.74590206       7.50458860       8.63000011    
       29400   8.77295113       7.50264645       8.63000011    
       29460   8.79426193       7.50952816       8.63000011    
       29520   8.81983566       7.52789450       8.63000011    
       29580   8.85245895       7.55739737       8.63000011    
       29640   8.87868881       7.59366560       8.63000011    
       29700   8.89918041       7.63022470       8.63000011    
       29760   8.92081928       7.66202116       8.63000011    
       29820   8.93606567       7.68798685       8.63000011    
       29880   8.96524620       7.71085978       8.63000011    
       29940   8.98114777       7.73386669       8.63000011    
       30000   9.00409794       7.75709629       8.63000011    
       30060   9.02836037       7.77757263       8.63000011    
       30120   9.05655766       7.79185677       8.63000011    
       30180   9.07999992       7.79846573       8.63000011    
       30240   9.10836029       7.79865122       8.63000011    
       30300   9.14524555       7.79535103       8.63000011    
       30360   9.19032764       7.79156828       8.63000011    
       30420   9.22393417       7.78941202       8.63000011    
       30480   9.25049210       7.79038572       8.63000011    
       30540   9.27163887       7.79683399       8.63000011    
       30600   9.29262257       7.81311846       8.63000011    
       30660   9.32360649       7.84167385       8.63000011    
       30720   9.35639381       7.87788343       8.63000011    
       30780   9.39032745       7.91422987       8.63000011    
       30840   9.43344307       7.94752216       8.63000011    
       30900   9.46360683       7.97981119       8.63000011    
       30960   9.49639320       8.01360226       8.63000011    
       31020   9.52967167       8.04844189       8.63000011    
       31080   9.55950832       8.08217430       8.63000011    
       31140   9.58852482       8.11233711       8.63000011    
       31200   9.60770512       8.13634396       8.63000011    
       31260   9.63147545       8.15137959       8.63000011    
       31320   9.66458988       8.15558052       8.63000011    
       31380   9.68540955       8.15161133       8.63000011    
       31440   9.70622921       8.14564991       8.63000011    
       31500   9.72311497       8.14128685       8.63000011    
       31560   9.73540974       8.13833427       8.63000011    
       31620   9.75803280       8.13694668       8.63000011    
       31680   9.77655697       8.13857269       8.63000011    
       31740   9.79459000       8.14532089       8.63000011    
       31800   9.80901623       8.15808392       8.63000011    
       31860   9.82377052       8.17319489       8.63000011    
       31920   9.82950783       8.18517494       8.63000011    
       31980   9.83426189       8.19255352       8.63000011    
       32040   9.84213161       8.19808388       8.63000011    
       32100   9.84737682       8.20407867       8.63000011    
       32160   9.84901619       8.20900059       8.63000011    
       32220   9.84573746       8.20973969       8.63000011    
       32280   9.84081936       8.20427132       8.63000011    
       32340   9.83426189       8.19288731       8.63000011    
       32400   9.83147526       8.17986393       10.4799995    
       32460   9.82704926       8.17037201       10.4799995    
       32520   9.82836056       8.16541004       10.4799995    
       32580   9.82918072       8.16334152       10.4799995    
       32640   9.83245945       8.16387272       10.4799995    
       32700   9.84278679       8.16714096       10.4799995    
       32760   9.84852505       8.17213631       10.4799995    
       32820   9.84770489       8.17725945       10.4799995    
       32880   9.84688568       8.18142891       10.4799995    
       32940   9.85016346       8.18542671       10.4799995    
       33000   9.85213089       8.19116974       10.4799995    
       33060   9.85459042       8.19856358       10.4799995    
       33120   9.86196709       8.20518398       10.4799995    
       33180   9.86311436       8.20932484       10.4799995    
       33240   9.86032772       8.21121311       10.4799995    
       33300   9.86278725       8.21206188       10.4799995    
       33360   9.86901665       8.21335602       10.4799995    
       33420   9.87311459       8.21669865       10.4799995    
       33480   9.87065601       8.22374821       10.4799995    
       33540   9.86983585       8.23492527       10.4799995    
       33600   9.87590122       8.24762917       10.4799995    
       33660   9.87639332       8.25775337       10.4799995    
       33720   9.88131142       8.26335716       10.4799995    
       33780   9.88295078       8.26576233       10.4799995    
       33840   9.88295078       8.26750565       10.4799995    
       33900   9.88524628       8.27065468       10.4799995    
       33960   9.87786865       8.27667522       10.4799995    
       34020   9.86508179       8.28626060       10.4799995    
       34080   9.85803318       8.29894638       10.4799995    
       34140   9.85442638       8.31109142       10.4799995    
       34200   9.86147499       8.31526375       10.4799995    
       34260   9.86213112       8.30661488       10.4799995    
       34320   9.86213112       8.28870106       10.4799995    
       34380   9.85950851       8.26847553       10.4799995    
       34440   9.85426235       8.25017738       10.4799995    
       34500   9.84639359       8.23419762       10.4799995    
       34560   9.84983635       8.21770191       10.4799995    
       34620   9.85016346       8.19694996       10.4799995    
       34680   9.84934425       8.17158508       10.4799995    
       34740   9.85672092       8.14622116       10.4799995    
       34800   9.86491776       8.12634277       10.4799995    
       34860   9.87770462       8.11391735       10.4799995    
       34920   9.88721275       8.10763645       10.4799995    
       34980   9.88606548       8.10484600       10.4799995    
       35040   9.89459038       8.10284424       10.4799995    
       35100   9.90163898       8.09988785       10.4799995    
       35160   9.91016388       8.09578991       10.4799995    
       35220   9.92327881       8.09076977       10.4799995    
       35280   9.93114758       8.08458710       10.4799995    
       35340   9.93885231       8.07547474       10.4799995    
       35400   9.94327831       8.06186390       10.4799995    
       35460   9.95475388       8.04618549       10.4799995    
       35520   9.96868896       8.03264713       10.4799995    
       35580   9.98868847       8.02199650       10.4799995    
       35640   10.0104914       8.01145077       10.4799995    
       35700   10.0329504       7.99972439       10.4799995    
       35760   10.0531149       7.99045801       10.4799995    
       35820   10.0719671       7.98814726       10.4799995    
       35880   10.0913115       7.99488926       10.4799995    
       35940   10.1050816       8.01097012       10.4799995    
       36000   10.1234426       8.03468418       10.3199997    
       36060   10.1460657       8.06279182       10.3199997    
       36120   10.1677046       8.09265995       10.3199997    
       36180   10.1872129       8.12291050       10.3199997    
       36240   10.2096720       8.15294075       10.3199997    
       36300   10.2359018       8.18259907       10.3199997    
       36360   10.2588520       8.21196842       10.3199997    
       36420   10.2831144       8.24252510       10.3199997    
       36480   10.3055735       8.27706337       10.3199997    
       36540   10.3293438       8.31559467       10.3199997    
       36600   10.3514757       8.35426998       10.3199997    
       36660   10.3781967       8.39000988       10.3199997    
       36720   10.4027872       8.42401218       10.3199997    
       36780   10.4237709       8.46055222       10.3199997    
       36840   10.4513111       8.50246334       10.3199997    
       36900   10.4772129       8.54859829       10.3199997    
       36960   10.4972134       8.59555721       10.3199997    
       37020   10.5177050       8.64007664       10.3199997    
       37080   10.5378685       8.67884350       10.3199997    
       37140   10.5590162       8.70864201       10.3199997    
       37200   10.5806561       8.73075771       10.3199997    
       37260   10.5942621       8.75155640       10.3199997    
       37320   10.6106558       8.77594566       10.3199997    
       37380   10.6236067       8.80345535       10.3199997    
       37440   10.6309834       8.83080673       10.3199997    
       37500   10.6391802       8.85460758       10.3199997    
       37560   10.6470490       8.87291241       10.3199997    
       37620   10.6590166       8.88638306       10.3199997    
       37680   10.6706562       8.89751720       10.3199997    
       37740   10.6834431       8.90957642       10.3199997    
       37800   10.6962299       8.92589092       10.3199997    
       37860   10.7065573       8.94597054       10.3199997    
       37920   10.7188520       8.96559143       10.3199997    
       37980   10.7299995       8.98302078       10.3199997    
       38040   10.7403278       9.00000572       10.3199997    
       38100   10.7475414       9.01743031       10.3199997    
       38160   10.7537708       9.03541088       10.3199997    
       38220   10.7578688       9.05606651       10.3199997    
       38280   10.7665577       9.08132172       10.3199997    
       38340   10.7714758       9.10933971       10.3199997    
       38400   10.7768850       9.13640308       10.3199997    
       38460   10.7847538       9.16020679       10.3199997    
       38520   10.7896719       9.18045902       10.3199997    
       38580   10.7981968       9.19809914       10.3199997    
       38640   10.8055735       9.21484375       10.3199997    
       38700   10.8093443       9.23425198       10.3199997    
       38760   10.8178692       9.26116180       10.3199997    
       38820   10.8257380       9.29704666       10.3199997    
       38880   10.8327866       9.33860874       10.3199997    
       38940   10.8418036       9.38343716       10.3199997    
       39000   10.8483610       9.43028927       10.3199997    
       39060   10.8562298       9.47669220       10.3199997    
       39120   10.8611479       9.52104187       10.3199997    
       39180   10.8647537       9.56348991       10.3199997    
       39240   10.8693447       9.60453320       10.3199997    
       39300   10.8747540       9.64329720       10.3199997    
       39360   10.8777046       9.67615604       10.3199997    
       39420   10.8801641       9.69928455       10.3199997    
       39480   10.8859015       9.71096992       10.3199997    
       39540   10.8924589       9.71229744       10.3199997    
       39600   10.8991804       9.70570087       10.8199997    
       39660   10.9057379       9.69263840       10.8199997    
       39720   10.9085245       9.67486858       10.8199997    
