 20181028
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10140   8.44426250       9.33351994       6.90000010    
       10200   8.49098396       9.37578869       6.90000010    
       10260   8.52131176       9.40679169       6.90000010    
       10320   8.54786873       9.42625141       6.90000010    
       10380   8.58016396       9.43802547       6.90000010    
       10440   8.61836052       9.44923878       6.90000010    
       10500   8.66426277       9.46795750       6.90000010    
       10560   8.69163895       9.49805832       6.90000010    
       10620   8.71081924       9.53625965       6.90000010    
       10680   8.73213100       9.57722378       6.90000010    
       10740   8.75672150       9.61888123       6.90000010    
       10800   8.77377033       9.65898895       6.90000010    
       10860   8.78770447       9.69080257       9.39999962    
       10920   8.81426239       9.70794201       9.39999962    
       10980   8.80754089       9.70731163       9.39999962    
       11040   8.82360649       9.68863392       9.39999962    
       11100   8.83541012       9.65615845       9.39999962    
       11160   8.82311440       9.61731052       9.39999962    
       11220   8.82098389       9.57970047       9.39999962    
       11280   8.84524632       9.54900360       9.39999962    
       11340   8.84803295       9.52890205       9.39999962    
       11400   8.86327839       9.52322483       9.39999962    
       11460   8.88344288       9.53515053       9.39999962    
       11520   8.89262295       9.56533337       9.39999962    
       11580   8.90540981       9.60842800       9.39999962    
       11640   8.90819645       9.65362263       9.39999962    
       11700   8.90295124       9.69337559       9.39999962    
       11760   8.92868805       9.72517967       9.39999962    
       11820   8.93655777       9.74588585       9.39999962    
       11880   8.96393490       9.75682449       9.39999962    
       11940   8.98983574       9.76831245       9.39999962    
       12000   9.01114750       9.79483223       9.39999962    
       12060   9.04590130       9.84142876       9.39999962    
       12120   9.04360676       9.89515018       9.39999962    
       12180   9.07590199       9.94513607       9.39999962    
       12240   9.09934425       9.98843575       9.39999962    
       12300   9.08377075       10.0243559       9.39999962    
       12360   9.09360695       10.0586681       9.39999962    
       12420   9.12196732       10.0969000       9.39999962    
       12480   9.11377048       10.1357737       9.39999962    
       12540   9.12934399       10.1643066       9.39999962    
       12600   9.12360668       10.1710110       9.39999962    
       12660   9.12360668       10.1508780       9.39999962    
       12720   9.10557365       10.1066399       9.39999962    
       12780   9.07278728       10.0489769       9.39999962    
       12840   9.05508232       9.99417877       9.39999962    
       12900   9.05770493       9.95421982       9.39999962    
       12960   9.04295063       9.93061543       9.39999962    
       13020   9.01754093       9.91680908       9.39999962    
       13080   9.02213097       9.90525150       9.39999962    
       13140   9.03901672       9.89153004       9.39999962    
       13200   9.03819656       9.87355328       9.39999962    
       13260   9.04262257       9.85072517       9.39999962    
       13320   9.03147507       9.82641983       9.39999962    
       13380   9.04672146       9.80802822       9.39999962    
       13440   9.04049206       9.80191612       9.39999962    
       13500   9.02000046       9.80968857       9.39999962    
       13560   9.03426266       9.82759666       9.39999962    
       13620   9.03295040       9.85110569       9.39999962    
       13680   9.02278709       9.87638855       9.39999962    
       13740   9.03180313       9.90260029       9.39999962    
       13800   9.01590157       9.93307114       9.39999962    
       13860   8.99229527       9.97313595       9.39999962    
       13920   8.96557331       10.0242186       9.39999962    
       13980   8.95573807       10.0794601       9.39999962    
       14040   8.94098377       10.1273708       9.39999962    
       14100   8.92868805       10.1597366       9.39999962    
       14160   8.91065598       10.1752367       9.39999962    
       14220   8.91442585       10.1785736       9.39999962    
       14280   8.91327858       10.1762705       9.39999962    
       14340   8.91049194       10.1721573       9.39999962    
       14400   8.88622952       10.1677895       9.39999962    
       14460   8.87852478       10.1668072       8.22999954    
       14520   8.88016415       10.1724348       8.22999954    
       14580   8.87737751       10.1853771       8.22999954    
       14640   8.88655758       10.2038298       8.22999954    
       14700   8.88737679       10.2235184       8.22999954    
       14760   8.89229488       10.2409410       8.22999954    
       14820   8.88950825       10.2536087       8.22999954    
       14880   8.87721348       10.2592688       8.22999954    
       14940   8.85590172       10.2550707       8.22999954    
       15000   8.84114742       10.2364912       8.22999954    
       15060   8.82262325       10.1999636       8.22999954    
       15120   8.79508209       10.1469889       8.22999954    
       15180   8.76475430       10.0874529       8.22999954    
       15240   8.73032761       10.0343828       8.22999954    
       15300   8.69344234       9.99382877       8.22999954    
       15360   8.66065598       9.96929169       8.22999954    
       15420   8.61557388       9.96596241       8.22999954    
       15480   8.58754063       9.98032665       8.22999954    
       15540   8.54213142       9.99922085       8.22999954    
       15600   8.49458981       10.0034056       8.22999954    
       15660   8.45770454       9.98064804       8.22999954    
       15720   8.41311455       9.94113827       8.22999954    
       15780   8.37622929       9.89982319       8.22999954    
       15840   8.33163929       9.86471748       8.22999954    
       15900   8.28770447       9.84013271       8.22999954    
       15960   8.24704933       9.82187557       8.22999954    
       16020   8.19934464       9.80250835       8.22999954    
       16080   8.15508175       9.77983761       8.22999954    
       16140   8.11016369       9.75910664       8.22999954    
       16200   8.07409859       9.74900627       8.22999954    
       16260   8.03590202       9.75480461       8.22999954    
       16320   7.99934435       9.77380848       8.22999954    
       16380   7.98098373       9.79431534       8.22999954    
       16440   7.96491814       9.80517769       8.22999954    
       16500   7.93557358       9.80059719       8.22999954    
       16560   7.90803289       9.78069496       8.22999954    
       16620   7.89327860       9.75386524       8.22999954    
       16680   7.88131142       9.72868824       8.22999954    
       16740   7.84360647       9.70742989       8.22999954    
       16800   7.80868864       9.68723774       8.22999954    
       16860   7.78245878       9.66693974       8.22999954    
       16920   7.76360655       9.64812946       8.22999954    
       16980   7.75131130       9.62932873       8.22999954    
       17040   7.73983622       9.60503101       8.22999954    
       17100   7.73540974       9.57257080       8.22999954    
       17160   7.73868847       9.53586960       8.22999954    
       17220   7.74245882       9.49948311       8.22999954    
       17280   7.73590183       9.46582413       8.22999954    
       17340   7.73377037       9.43479061       8.22999954    
       17400   7.73950815       9.40203285       8.22999954    
       17460   7.74229527       9.36144543       8.22999954    
       17520   7.74803257       9.31016827       8.22999954    
       17580   7.75426245       9.25225353       8.22999954    
       17640   7.75262308       9.19738865       8.22999954    
       17700   7.74688530       9.15656090       8.22999954    
       17760   7.74491787       9.13664627       8.22999954    
       17820   7.73540974       9.13414478       8.22999954    
       17880   7.73327875       9.13718414       8.22999954    
       17940   7.72426224       9.13551712       8.22999954    
       18000   7.71803284       9.12879086       8.22999954    
       18060   7.72426224       9.12388992       7.63000011    
       18120   7.71737719       9.12456036       7.63000011    
       18180   7.71491814       9.12854481       7.63000011    
       18240   7.70918036       9.13544559       7.63000011    
       18300   7.71081972       9.15062904       7.63000011    
       18360   7.70377064       9.17580986       7.63000011    
       18420   7.70508194       9.20472145       7.63000011    
       18480   7.71442604       9.23483849       7.63000011    
       18540   7.73131132       9.27079964       7.63000011    
       18600   7.73573780       9.30989742       7.63000011    
       18660   7.74885225       9.34188747       7.63000011    
       18720   7.76409817       9.36147308       7.63000011    
       18780   7.77229500       9.37160397       7.63000011    
       18840   7.79721308       9.37779999       7.63000011    
       18900   7.83983612       9.38195419       7.63000011    
       18960   7.87098360       9.37884426       7.63000011    
       19020   7.91885233       9.36301804       7.63000011    
       19080   7.96836042       9.33568859       7.63000011    
       19140   8.00901604       9.29880810       7.63000011    
       19200   8.05442619       9.25794792       7.63000011    
       19260   8.10032749       9.22406006       7.63000011    
       19320   8.14868832       9.20292664       7.63000011    
       19380   8.17557335       9.19130993       7.63000011    
       19440   8.20508194       9.18671608       7.63000011    
       19500   8.24688530       9.18960571       7.63000011    
       19560   8.27672100       9.19669628       7.63000011    
       19620   8.31737709       9.20424843       7.63000011    
       19680   8.34491825       9.21352673       7.63000011    
       19740   8.36786842       9.22735977       7.63000011    
       19800   8.40868855       9.24299049       7.63000011    
       19860   8.43491840       9.25464153       7.63000011    
       19920   8.46311474       9.26335335       7.63000011    
       19980   8.49147511       9.27636051       7.63000011    
       20040   8.51770496       9.29392815       7.63000011    
       20100   8.54688549       9.31250954       7.63000011    
       20160   8.58819675       9.33211517       7.63000011    
       20220   8.61491776       9.35056496       7.63000011    
       20280   8.63918018       9.36338711       7.63000011    
       20340   8.66016388       9.36726952       7.63000011    
       20400   8.68639374       9.36123943       7.63000011    
       20460   8.71918011       9.34650135       7.63000011    
       20520   8.74508190       9.32688236       7.63000011    
       20580   8.76639366       9.30791759       7.63000011    
       20640   8.78491783       9.29392147       7.63000011    
       20700   8.79377079       9.28535175       7.63000011    
       20760   8.80032825       9.27652836       7.63000011    
       20820   8.80442619       9.25782013       7.63000011    
       20880   8.80721283       9.22438812       7.63000011    
       20940   8.80426216       9.17982674       7.63000011    
       21000   8.80016422       9.13178921       7.63000011    
       21060   8.78868866       9.08819866       7.63000011    
       21120   8.77721310       9.05358982       7.63000011    
       21180   8.76475430       9.03020859       7.63000011    
       21240   8.75491810       9.01801205       7.63000011    
       21300   8.75622940       9.00862408       7.63000011    
       21360   8.76196766       8.99062824       7.63000011    
       21420   8.76836109       8.96416283       7.63000011    
       21480   8.78606510       8.94029999       7.63000011    
       21540   8.79016399       8.92521095       7.63000011    
       21600   8.80573750       8.91316509       7.63000011    
       21660   8.81557369       8.89466000       8.63000011    
       21720   8.80639362       8.86672783       8.63000011    
       21780   8.81688499       8.83360291       8.63000011    
       21840   8.82016373       8.80000401       8.63000011    
       21900   8.81819630       8.76898193       8.63000011    
       21960   8.81245899       8.74569321       8.63000011    
       22020   8.81737709       8.73421955       8.63000011    
       22080   8.81081963       8.72855186       8.63000011    
       22140   8.79819679       8.71640968       8.63000011    
       22200   8.79360676       8.69682407       8.63000011    
       22260   8.79573727       8.67930508       8.63000011    
       22320   8.78803253       8.66744614       8.63000011    
       22380   8.80770493       8.65398502       8.63000011    
       22440   8.82983589       8.63457298       8.63000011    
       22500   8.83393478       8.61690331       8.63000011    
       22560   8.83131123       8.61005592       8.63000011    
       22620   8.83295059       8.61392689       8.63000011    
       22680   8.82639313       8.62648296       8.63000011    
       22740   8.81180286       8.64824104       8.63000011    
       22800   8.80245876       8.67371082       8.63000011    
       22860   8.80377007       8.69335175       8.63000011    
       22920   8.80213070       8.70316601       8.63000011    
       22980   8.78868866       8.70512676       8.63000011    
       23040   8.79377079       8.69939137       8.63000011    
       23100   8.79983616       8.68487930       8.63000011    
       23160   8.80704880       8.66681671       8.63000011    
       23220   8.81327915       8.64937496       8.63000011    
       23280   8.81819630       8.62937832       8.63000011    
       23340   8.82557392       8.60341167       8.63000011    
       23400   8.83704948       8.57417393       8.63000011    
       23460   8.83295059       8.54495430       8.63000011    
       23520   8.82999992       8.51384735       8.63000011    
       23580   8.83590126       8.47960091       8.63000011    
       23640   8.84409809       8.44542885       8.63000011    
       23700   8.84442616       8.41313744       8.63000011    
       23760   8.84508228       8.38339996       8.63000011    
       23820   8.84344292       8.36158466       8.63000011    
       23880   8.84344292       8.35504913       8.63000011    
       23940   8.84950829       8.36653996       8.63000011    
       24000   8.85803318       8.39349270       8.63000011    
       24060   8.86458969       8.43022919       8.63000011    
       24120   8.86672115       8.46899128       8.63000011    
       24180   8.87278652       8.50311375       8.63000011    
       24240   8.87524605       8.52994919       8.63000011    
       24300   8.87967205       8.54842854       8.63000011    
       24360   8.88311481       8.55936909       8.63000011    
       24420   8.88721275       8.57012367       8.63000011    
       24480   8.88885212       8.58980465       8.63000011    
       24540   8.89131165       8.62088203       8.63000011    
       24600   8.89508152       8.65793800       8.63000011    
       24660   8.89557362       8.69069576       8.63000011    
       24720   8.90098381       8.71199989       8.63000011    
       24780   8.90918064       8.72026157       8.63000011    
       24840   8.92163944       8.71603966       8.63000011    
       24900   8.93557358       8.70258141       8.63000011    
       24960   8.93967247       8.68504715       8.63000011    
       25020   8.93278694       8.66542339       8.63000011    
       25080   8.91688538       8.64266205       8.63000011    
       25140   8.90459061       8.61965466       8.63000011    
       25200   8.89721298       8.60301781       8.63000011    
       25260   8.88491821       8.59550095       9.18000031    
       25320   8.87344265       8.59541225       9.18000031    
       25380   8.87688541       8.60099506       9.18000031    
       25440   8.86458969       8.61230564       9.18000031    
       25500   8.84983635       8.62755489       9.18000031    
       25560   8.83672142       8.64100456       9.18000031    
       25620   8.82770538       8.64919567       9.18000031    
       25680   8.80360699       8.65367699       9.18000031    
       25740   8.77983570       8.65569782       9.18000031    
       25800   8.77573776       8.65093803       9.18000031    
       25860   8.75819683       8.63230896       9.18000031    
       25920   8.73524570       8.59953499       9.18000031    
       25980   8.71639347       8.56069660       9.18000031    
       26040   8.66229534       8.52094936       9.18000031    
       26100   8.62409878       8.47737122       9.18000031    
       26160   8.59344292       8.42797756       9.18000031    
       26220   8.54934406       8.37693024       9.18000031    
       26280   8.51655769       8.32552433       9.18000031    
       26340   8.47639370       8.27000809       9.18000031    
       26400   8.44229507       8.21065807       9.18000031    
       26460   8.41065598       8.15223217       9.18000031    
       26520   8.36557388       8.09957314       9.18000031    
       26580   8.32131195       8.05608559       9.18000031    
       26640   8.28475380       8.02281189       9.18000031    
       26700   8.24868870       7.99640465       9.18000031    
       26760   8.21475410       7.97144222       9.18000031    
       26820   8.16655731       7.94730568       9.18000031    
       26880   8.12885284       7.92841911       9.18000031    
       26940   8.07508183       7.91726303       9.18000031    
       27000   8.03786850       7.91274786       9.18000031    
       27060   7.96852446       7.91486692       9.18000031    
       27120   7.91131163       7.92463303       9.18000031    
       27180   7.86426210       7.93891430       9.18000031    
       27240   7.80606556       7.95129728       9.18000031    
       27300   7.76131153       7.95817327       9.18000031    
       27360   7.70311499       7.95797443       9.18000031    
       27420   7.65229511       7.94789600       9.18000031    
       27480   7.60967207       7.92615652       9.18000031    
       27540   7.56049204       7.89406538       9.18000031    
       27600   7.50278711       7.85639429       9.18000031    
       27660   7.44098377       7.81946707       9.18000031    
       27720   7.38852453       7.78802443       9.18000031    
       27780   7.34131145       7.76238108       9.18000031    
       27840   7.29836082       7.73912096       9.18000031    
       27900   7.24639368       7.71685743       9.18000031    
       27960   7.20131159       7.69889975       9.18000031    
       28020   7.15622950       7.68761063       9.18000031    
       28080   7.12098360       7.68077612       9.18000031    
       28140   7.07639360       7.67521429       9.18000031    
       28200   7.02180338       7.67140388       9.18000031    
       28260   6.97311497       7.67214441       9.18000031    
       28320   6.93688536       7.67921448       9.18000031    
       28380   6.90737724       7.69142437       9.18000031    
       28440   6.86852455       7.70610189       9.18000031    
       28500   6.81229496       7.72126245       9.18000031    
       28560   6.76999998       7.73519850       9.18000031    
       28620   6.72819662       7.74687004       9.18000031    
       28680   6.68377066       7.75534344       9.18000031    
       28740   6.63426208       7.75808954       9.18000031    
       28800   6.59655714       7.75307989       9.18000031    
       28860   6.55196714       7.74179745       5.94999981    
       28920   6.50557375       7.72775888       5.94999981    
       28980   6.46049166       7.71136427       5.94999981    
       29040   6.41541004       7.68814230       5.94999981    
       29100   6.37737703       7.65268326       5.94999981    
       29160   6.34377050       7.60503054       5.94999981    
       29220   6.31590176       7.55189753       5.94999981    
       29280   6.28311491       7.50126934       5.94999981    
       29340   6.24786901       7.45866871       5.94999981    
       29400   6.22967196       7.42788553       5.94999981    
       29460   6.20049191       7.41084099       5.94999981    
       29520   6.18196726       7.40562296       5.94999981    
       29580   6.17081976       7.40800428       5.94999981    
       29640   6.15393448       7.41502142       5.94999981    
       29700   6.15393448       7.42516422       5.94999981    
       29760   6.14983606       7.43724728       5.94999981    
       29820   6.13999987       7.45164633       5.94999981    
       29880   6.12196732       7.46988773       5.94999981    
       29940   6.10803270       7.49184465       5.94999981    
       30000   6.06754112       7.51602983       5.94999981    
       30060   6.03196716       7.54159451       5.94999981    
       30120   6.00540972       7.56760979       5.94999981    
       30180   5.97426224       7.59175301       5.94999981    
       30240   5.94639349       7.61151457       5.94999981    
       30300   5.92704916       7.62681055       5.94999981    
       30360   5.89786863       7.63870573       5.94999981    
       30420   5.87229490       7.64672470       5.94999981    
       30480   5.84688520       7.64933586       5.94999981    
       30540   5.82032776       7.64550877       5.94999981    
       30600   5.81213093       7.63443470       5.94999981    
       30660   5.80098343       7.61508083       5.94999981    
       30720   5.82327890       7.58745623       5.94999981    
       30780   5.84131145       7.55453062       5.94999981    
       30840   5.84704924       7.52221823       5.94999981    
       30900   5.85442638       7.49640369       5.94999981    
       30960   5.85327864       7.47892570       5.94999981    
       31020   5.84803295       7.46755266       5.94999981    
       31080   5.83262300       7.45839787       5.94999981    
       31140   5.81819677       7.44810295       5.94999981    
       31200   5.80180311       7.43471098       5.94999981    
       31260   5.78131151       7.41767216       5.94999981    
       31320   5.75672150       7.39687204       5.94999981    
       31380   5.71688509       7.37346077       5.94999981    
       31440   5.67508173       7.35091209       5.94999981    
       31500   5.63655758       7.33165216       5.94999981    
       31560   5.61606550       7.31415939       5.94999981    
       31620   5.58950806       7.29606009       5.94999981    
       31680   5.54114771       7.27743864       5.94999981    
       31740   5.49524593       7.25957680       5.94999981    
       31800   5.46606541       7.24215984       5.94999981    
       31860   5.45508194       7.22373676       5.94999981    
       31920   5.43819666       7.20285225       5.94999981    
       31980   5.39770508       7.17847919       5.94999981    
       32040   5.34770489       7.15054131       5.94999981    
       32100   5.32131147       7.12092972       5.94999981    
       32160   5.29918051       7.09331179       5.94999981    
       32220   5.26229525       7.07068443       5.94999981    
       32280   5.20852470       7.05342674       5.94999981    
       32340   5.16262293       7.04014492       5.94999981    
       32400   5.10606575       7.02876902       5.94999981    
       32460   5.04950809       7.01637983       6.42999983    
       32520   4.98065567       6.99993038       6.42999983    
       32580   4.90491819       6.97882843       6.42999983    
       32640   4.82622957       6.95506048       6.42999983    
       32700   4.75245905       6.92996454       6.42999983    
       32760   4.66721296       6.90282393       6.42999983    
       32820   4.57836056       6.87314844       6.42999983    
       32880   4.48934412       6.84217072       6.42999983    
       32940   4.40081978       6.81169653       6.42999983    
       33000   4.32704926       6.78371477       6.42999983    
       33060   4.23901653       6.75994349       6.42999983    
       33120   4.14557362       6.74052477       6.42999983    
       33180   4.04278708       6.72410965       6.42999983    
       33240   3.94081974       6.70898628       6.42999983    
       33300   3.84409833       6.69327021       6.42999983    
       33360   3.74688530       6.67483473       6.42999983    
       33420   3.65114760       6.65168953       6.42999983    
       33480   3.55999994       6.62281561       6.42999983    
       33540   3.48377061       6.59020805       6.42999983    
       33600   3.40639353       6.55962658       6.42999983    
       33660   3.35557365       6.53649426       6.42999983    
       33720   3.30065584       6.52279234       6.42999983    
       33780   3.23950815       6.51789236       6.42999983    
       33840   3.18737698       6.52018023       6.42999983    
       33900   3.13360667       6.52721357       6.42999983    
       33960   3.07016397       6.53561068       6.42999983    
       34020   3.00786877       6.54222775       6.42999983    
       34080   2.94196725       6.54563618       6.42999983    
       34140   2.87803268       6.54592562       6.42999983    
       34200   2.80950809       6.54427099       6.42999983    
       34260   2.73409843       6.54248857       6.42999983    
       34320   2.65049171       6.54242897       6.42999983    
       34380   2.56229520       6.54514790       6.42999983    
       34440   2.47081971       6.55034924       6.42999983    
       34500   2.38065577       6.55695343       6.42999983    
       34560   2.29377055       6.56492805       6.42999983    
       34620   2.20278692       6.57501507       6.42999983    
       34680   2.12442613       6.58754063       6.42999983    
       34740   2.05065584       6.60266495       6.42999983    
       34800   1.96754098       6.61960316       6.42999983    
       34860   1.88967216       6.63679504       6.42999983    
       34920   1.82081962       6.65252686       6.42999983    
       34980   1.75803280       6.66656780       6.42999983    
       35040   1.70196724       6.67920208       6.42999983    
       35100   1.64999998       6.68930721       6.42999983    
       35160   1.59655738       6.69529581       6.42999983    
       35220   1.53672135       6.69638062       6.42999983    
       35280   1.47360659       6.69152355       6.42999983    
       35340   1.42836070       6.67983055       6.42999983    
       35400   1.37426233       6.66202450       6.42999983    
       35460   1.31573772       6.64045429       6.42999983    
       35520   1.24852455       6.61800957       6.42999983    
       35580   1.19032788       6.59752703       6.42999983    
       35640   1.14737701       6.58021832       6.42999983    
       35700   1.10836065       6.56379414       6.42999983    
       35760   1.05229509       6.54398584       6.42999983    
       35820   1.00426233       6.51866436       6.42999983    
       35880  0.959672153       6.48917341       6.42999983    
       35940  0.934262276       6.45883656       6.42999983    
       36000  0.910163939       6.43207550       6.42999983    
       36060  0.906885266       6.41382074      0.949999988    
       36120  0.887704909       6.40644789      0.949999988    
       36180  0.888360679       6.40794706      0.949999988    
       36240  0.898524582       6.41413975      0.949999988    
       36300  0.913278699       6.42197037      0.949999988    
       36360  0.921475410       6.43012094      0.949999988    
       36420  0.936229527       6.43686724      0.949999988    
       36480  0.958360672       6.43898296      0.949999988    
       36540  0.976393461       6.43335056      0.949999988    
       36600  0.987868845       6.41882658      0.949999988    
       36660  0.991475403       6.39710379      0.949999988    
       36720   1.00508201       6.37199306      0.949999988    
       36780   1.02229512       6.34720087      0.949999988    
       36840   1.04442620       6.32471895      0.949999988    
       36900   1.06557381       6.30527020      0.949999988    
       36960   1.08803284       6.28920221      0.949999988    
       37020   1.10934424       6.27660513      0.949999988    
       37080   1.12442625       6.26746655      0.949999988    
       37140   1.13672125       6.26142216      0.949999988    
       37200   1.14688528       6.25593233      0.949999988    
       37260   1.15590167       6.24667501      0.949999988    
       37320   1.16442621       6.23037577      0.949999988    
       37380   1.17098355       6.20621300      0.949999988    
       37440   1.17672133       6.17517471      0.949999988    
       37500   1.18081963       6.13953066      0.949999988    
       37560   1.18409836       6.10316229      0.949999988    
       37620   1.18622947       6.07106161      0.949999988    
       37680   1.19081962       6.04710960      0.949999988    
       37740   1.19704914       6.03277779      0.949999988    
       37800   1.19704914       6.02681398      0.949999988    
       37860   1.18803275       6.02592421      0.949999988    
       37920   1.18606555       6.02614832      0.949999988    
       37980   1.18688524       6.02436876      0.949999988    
       38040   1.19672132       6.01959038      0.949999988    
       38100   1.21393442       6.01332283      0.949999988    
       38160   1.22622955       6.00814819      0.949999988    
       38220   1.23393440       6.00516891      0.949999988    
       38280   1.24819672       6.00297737      0.949999988    
       38340   1.25770497       5.99914980      0.949999988    
       38400   1.26868856       5.99279499      0.949999988    
       38460   1.28836071       5.98419094      0.949999988    
       38520   1.31131148       5.97378922      0.949999988    
       38580   1.33950818       5.96134377      0.949999988    
       38640   1.36622953       5.94624710      0.949999988    
       38700   1.40311480       5.92852020      0.949999988    
       38760   1.42180324       5.90969944      0.949999988    
       38820   1.43704915       5.89210558      0.949999988    
       38880   1.45377052       5.87789488      0.949999988    
       38940   1.47377050       5.86826611      0.949999988    
       39000   1.49934423       5.86309528      0.949999988    
       39060   1.51327872       5.86109114      0.949999988    
       39120   1.51983607       5.86051273      0.949999988    
       39180   1.52508199       5.85918140      0.949999988    
       39240   1.51934421       5.85559607      0.949999988    
       39300   1.52016389       5.85036469      0.949999988    
       39360   1.51770496       5.84573317      0.949999988    
       39420   1.52721310       5.84339809      0.949999988    
       39480   1.54081964       5.84310198      0.949999988    
       39540   1.54901636       5.84275913      0.949999988    
       39600   1.55754101       5.83814669      0.949999988    
       39660   1.56213117       5.82433653       1.10000002    
       39720   1.56868851       5.79931355       1.10000002    
       39780   1.56688523       5.76557350       1.10000002    
