 20190702
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12180   11.9050817       15.8322830       12.9300003    
       12240   11.8767214       15.7506437       12.9300003    
       12300   11.8357372       15.6649094       12.9300003    
       12360   11.8140984       15.5788984       12.9300003    
       12420   11.7727871       15.4928122       12.9300003    
       12480   11.7132788       15.4070578       12.9300003    
       12540   11.6509838       15.3220053       12.9300003    
       12600   11.5759020       15.2422209       12.9300003    
       12660   11.5000000       15.1699057       12.9300003    
       12720   11.4240980       15.1023521       12.9300003    
       12780   11.3339348       15.0290060       12.9300003    
       12840   11.2542620       14.9453526       12.9300003    
       12900   11.1637707       14.8588343       12.9300003    
       12960   11.0637703       14.7761965       12.9300003    
       13020   10.9577045       14.7080450       12.9300003    
       13080   10.8508196       14.6611090       12.9300003    
       13140   10.7467213       14.6237955       12.9300003    
       13200   10.6434422       14.5857458       12.9300003    
       13260   10.5218029       14.5540056       12.9300003    
       13320   10.4119673       14.5354385       12.9300003    
       13380   10.3119669       14.5244665       12.9300003    
       13440   10.2231150       14.5127039       12.9300003    
       13500   10.1447544       14.5016403       12.9300003    
       13560   10.0636063       14.4966879       12.9300003    
       13620   9.97836113       14.4978514       12.9300003    
       13680   9.90754128       14.5010538       12.9300003    
       13740   9.84393406       14.4996996       12.9300003    
       13800   9.79426193       14.4876423       12.9300003    
       13860   9.74344254       14.4695463       12.9300003    
       13920   9.69639301       14.4519958       12.9300003    
       13980   9.64885235       14.4293594       12.9300003    
       14040   9.59590149       14.3989487       12.9300003    
       14100   9.55344296       14.3739214       12.9300003    
       14160   9.51081944       14.3639965       12.9300003    
       14220   9.46049213       14.3628197       12.9300003    
       14280   9.41295052       14.3642731       12.9300003    
       14340   9.36540985       14.3675556       12.9300003    
       14400   9.30918026       14.3692894       12.9300003    
       14460   9.24163914       14.3679638       7.53000021    
       14520   9.17573738       14.3679619       7.53000021    
       14580   9.12655735       14.3673439       7.53000021    
       14640   9.07852459       14.3649035       7.53000021    
       14700   9.01426220       14.3649292       7.53000021    
       14760   8.94459057       14.3637238       7.53000021    
       14820   8.83180332       14.3499298       7.53000021    
       14880   8.72573757       14.3182125       7.53000021    
       14940   8.64377022       14.2770863       7.53000021    
       15000   8.55852413       14.2336893       7.53000021    
       15060   8.46180344       14.1857386       7.53000021    
       15120   8.36557388       14.1352491       7.53000021    
       15180   8.29196739       14.0981827       7.53000021    
       15240   8.21704960       14.0923033       7.53000021    
       15300   8.13049221       14.1184530       7.53000021    
       15360   8.04278660       14.1561069       7.53000021    
       15420   7.93754101       14.1853991       7.53000021    
       15480   7.84704924       14.2023077       7.53000021    
       15540   7.76754093       14.2082319       7.53000021    
       15600   7.70491791       14.2096348       7.53000021    
       15660   7.63967228       14.2153625       7.53000021    
       15720   7.56147528       14.2309084       7.53000021    
       15780   7.48967218       14.2617092       7.53000021    
       15840   7.42770481       14.3123522       7.53000021    
       15900   7.35065556       14.3741484       7.53000021    
       15960   7.27196741       14.4316435       7.53000021    
       16020   7.18590164       14.4777193       7.53000021    
       16080   7.11459017       14.5151253       7.53000021    
       16140   7.05721331       14.5477896       7.53000021    
       16200   7.00262308       14.5736752       7.53000021    
       16260   6.94770479       14.5910368       7.53000021    
       16320   6.88918018       14.6003771       7.53000021    
       16380   6.83754110       14.6045198       7.53000021    
       16440   6.81081963       14.6062794       7.53000021    
       16500   6.76754093       14.6097603       7.53000021    
       16560   6.72983599       14.6171188       7.53000021    
       16620   6.70606565       14.6188755       7.53000021    
       16680   6.69901657       14.6085587       7.53000021    
       16740   6.69196701       14.5932693       7.53000021    
       16800   6.66819668       14.5862312       7.53000021    
       16860   6.64442635       14.5945616       7.53000021    
       16920   6.63901663       14.6160555       7.53000021    
       16980   6.62557364       14.6449251       7.53000021    
       17040   6.60704899       14.6760883       7.53000021    
       17100   6.57245922       14.7039709       7.53000021    
       17160   6.54295063       14.7255402       7.53000021    
       17220   6.50557375       14.7386122       7.53000021    
       17280   6.46836042       14.7416668       7.53000021    
       17340   6.41541004       14.7358074       7.53000021    
       17400   6.36147547       14.7286224       7.53000021    
       17460   6.30000019       14.7272377       7.53000021    
       17520   6.24180317       14.7316608       7.53000021    
       17580   6.16672134       14.7387991       7.53000021    
       17640   6.09000015       14.7488508       7.53000021    
       17700   5.99737692       14.7670135       7.53000021    
       17760   5.91163921       14.7909498       7.53000021    
       17820   5.83672142       14.8124399       7.53000021    
       17880   5.74983597       14.8282022       7.53000021    
       17940   5.67147541       14.8346415       7.53000021    
       18000   5.58983612       14.8293705       7.53000021    
       18060   5.50344276       14.8137770       5.65000010    
       18120   5.42213106       14.7929735       5.65000010    
       18180   5.34163952       14.7771206       5.65000010    
       18240   5.27229500       14.7698231       5.65000010    
       18300   5.18704939       14.7645960       5.65000010    
       18360   5.10950804       14.7595625       5.65000010    
       18420   5.04967213       14.7608871       5.65000010    
       18480   5.04934406       14.7708187       5.65000010    
       18540   5.03377056       14.7823219       5.65000010    
       18600   4.98786879       14.7923326       5.65000010    
       18660   4.94491816       14.8033342       5.65000010    
       18720   4.91377068       14.8144979       5.65000010    
       18780   4.88999987       14.8210649       5.65000010    
       18840   4.85344267       14.8156786       5.65000010    
       18900   4.81196737       14.7943392       5.65000010    
       18960   4.77475405       14.7684317       5.65000010    
       19020   4.75426245       14.7511044       5.65000010    
       19080   4.77180338       14.7435455       5.65000010    
       19140   4.76065588       14.7460394       5.65000010    
       19200   4.73885250       14.7572708       5.65000010    
       19260   4.70606565       14.7731419       5.65000010    
       19320   4.67459011       14.7918425       5.65000010    
       19380   4.62377071       14.8072271       5.65000010    
       19440   4.59049177       14.8093805       5.65000010    
       19500   4.55622959       14.7990484       5.65000010    
       19560   4.51442623       14.7862329       5.65000010    
       19620   4.48524570       14.7777376       5.65000010    
       19680   4.45393419       14.7727919       5.65000010    
       19740   4.42770481       14.7687712       5.65000010    
       19800   4.39770508       14.7683382       5.65000010    
       19860   4.37475395       14.7733517       5.65000010    
       19920   4.34983587       14.7790689       5.65000010    
       19980   4.34000015       14.7810736       5.65000010    
       20040   4.32278681       14.7798462       5.65000010    
       20100   4.30114746       14.7726698       5.65000010    
       20160   4.28639364       14.7562876       5.65000010    
       20220   4.27934408       14.7383986       5.65000010    
       20280   4.27229500       14.7257471       5.65000010    
       20340   4.26245880       14.7160320       5.65000010    
       20400   4.26163912       14.7047606       5.65000010    
       20460   4.26409817       14.6900597       5.65000010    
       20520   4.26819658       14.6739216       5.65000010    
       20580   4.26295090       14.6585875       5.65000010    
       20640   4.26163912       14.6451073       5.65000010    
       20700   4.26114750       14.6343565       5.65000010    
       20760   4.25885248       14.6257057       5.65000010    
       20820   4.25278711       14.6190004       5.65000010    
       20880   4.25737715       14.6127119       5.65000010    
       20940   4.26754093       14.6083450       5.65000010    
       21000   4.29098368       14.6063957       5.65000010    
       21060   4.31311464       14.6002989       5.65000010    
       21120   4.34721327       14.5839062       5.65000010    
       21180   4.37508202       14.5584211       5.65000010    
       21240   4.42393446       14.5259085       5.65000010    
       21300   4.47032785       14.4843044       5.65000010    
       21360   4.52245903       14.4328375       5.65000010    
       21420   4.57245922       14.3748493       5.65000010    
       21480   4.62737703       14.3157644       5.65000010    
       21540   4.68836069       14.2599049       5.65000010    
       21600   4.74327850       14.2101183       5.65000010    
       21660   4.79737711       14.1692877       4.82999992    
       21720   4.86983585       14.1369562       4.82999992    
       21780   4.94852448       14.1038828       4.82999992    
       21840   5.01262283       14.0615253       4.82999992    
       21900   5.05163956       14.0099258       4.82999992    
       21960   5.10163927       13.9508505       4.82999992    
       22020   5.17049170       13.8823700       4.82999992    
       22080   5.23311472       13.8051100       4.82999992    
       22140   5.26590157       13.7242765       4.82999992    
       22200   5.29868841       13.6402903       4.82999992    
       22260   5.32000017       13.5537519       4.82999992    
       22320   5.35196733       13.4692755       4.82999992    
       22380   5.39098358       13.3886089       4.82999992    
       22440   5.42245913       13.3096037       4.82999992    
       22500   5.44295073       13.2287636       4.82999992    
       22560   5.47327852       13.1396713       4.82999992    
       22620   5.50393438       13.0356960       4.82999992    
       22680   5.52491808       12.9150066       4.82999992    
       22740   5.54459000       12.7800369       4.82999992    
       22800   5.58557367       12.6328735       4.82999992    
       22860   5.62868834       12.4734869       4.82999992    
       22920   5.68147564       12.3051701       4.82999992    
       22980   5.72934437       12.1371775       4.82999992    
       23040   5.80065584       11.9783211       4.82999992    
       23100   5.85934448       11.8309669       4.82999992    
       23160   5.92032766       11.6919260       4.82999992    
       23220   5.98721313       11.5577850       4.82999992    
       23280   6.04672146       11.4273329       4.82999992    
       23340   6.11852455       11.3007450       4.82999992    
       23400   6.18491793       11.1786299       4.82999992    
       23460   6.25311470       11.0627289       4.82999992    
       23520   6.31918049       10.9563723       4.82999992    
       23580   6.38803291       10.8603878       4.82999992    
       23640   6.44524574       10.7724771       4.82999992    
       23700   6.51213121       10.6899567       4.82999992    
       23760   6.58508205       10.6101828       4.82999992    
       23820   6.65918016       10.5283127       4.82999992    
       23880   6.73508215       10.4401875       4.82999992    
       23940   6.79622936       10.3464918       4.82999992    
       24000   6.86918020       10.2474318       4.82999992    
       24060   6.93639326       10.1417465       4.82999992    
       24120   7.00491810       10.0284147       4.82999992    
       24180   7.07213116       9.90551090       4.82999992    
       24240   7.14180326       9.77325153       4.82999992    
       24300   7.21475410       9.63561058       4.82999992    
       24360   7.29311466       9.49549484       4.82999992    
       24420   7.37901640       9.35297012       4.82999992    
       24480   7.45147562       9.21053791       4.82999992    
       24540   7.51819658       9.07083893       4.82999992    
       24600   7.58180332       8.93652534       4.82999992    
       24660   7.64278698       8.81136227       4.82999992    
       24720   7.70459032       8.69576645       4.82999992    
       24780   7.75032806       8.58528709       4.82999992    
       24840   7.79213095       8.47491074       4.82999992    
       24900   7.84081984       8.36172295       4.82999992    
       24960   7.88000011       8.24658585       4.82999992    
       25020   7.92163944       8.13330173       4.82999992    
       25080   7.97459030       8.02167797       4.82999992    
       25140   8.02688503       7.91031551       4.82999992    
       25200   8.06213093       7.79920721       4.82999992    
       25260   8.11344242       7.68437815       8.72999954    
       25320   8.16475391       7.56175661       8.72999954    
       25380   8.21639347       7.43455505       8.72999954    
       25440   8.25459003       7.30958700       8.72999954    
       25500   8.30868816       7.19163465       8.72999954    
       25560   8.37344265       7.08284473       8.72999954    
       25620   8.45754051       6.98455811       8.72999954    
       25680   8.52065563       6.89525318       8.72999954    
       25740   8.56622982       6.81265545       8.72999954    
       25800   8.62885284       6.73810339       8.72999954    
       25860   8.69114780       6.67180395       8.72999954    
       25920   8.77770519       6.60936451       8.72999954    
       25980   8.84081936       6.54674625       8.72999954    
       26040   8.91213131       6.48384666       8.72999954    
       26100   8.98918056       6.42144299       8.72999954    
       26160   9.06540966       6.35853529       8.72999954    
       26220   9.14704895       6.29408836       8.72999954    
       26280   9.23393440       6.23281097       8.72999954    
       26340   9.31426239       6.18720818       8.72999954    
       26400   9.38393402       6.16697836       8.72999954    
       26460   9.43803310       6.17035341       8.72999954    
       26520   9.48967171       6.18839550       8.72999954    
       26580   9.53393459       6.21010113       8.72999954    
       26640   9.58803272       6.22774887       8.72999954    
       26700   9.64016438       6.24154377       8.72999954    
       26760   9.68491840       6.25611973       8.72999954    
       26820   9.73770523       6.27715302       8.72999954    
       26880   9.78278732       6.30973434       8.72999954    
       26940   9.84131145       6.35260868       8.72999954    
       27000   9.88229465       6.39700174       8.72999954    
       27060   9.92524624       6.43291378       8.72999954    
       27120   9.96377087       6.45348406       8.72999954    
       27180   9.99721336       6.45918179       8.72999954    
       27240   10.0303278       6.45434666       8.72999954    
       27300   10.0709839       6.44232368       8.72999954    
       27360   10.1040983       6.42700005       8.72999954    
       27420   10.1483603       6.41372919       8.72999954    
       27480   10.1759014       6.40567780       8.72999954    
       27540   10.1885242       6.40273190       8.72999954    
       27600   10.2322950       6.40267181       8.72999954    
       27660   10.2516394       6.40415335       8.72999954    
       27720   10.2759018       6.40719461       8.72999954    
       27780   10.3036070       6.41244268       8.72999954    
       27840   10.3303280       6.42033672       8.72999954    
       27900   10.3581963       6.43006420       8.72999954    
       27960   10.3931150       6.43946600       8.72999954    
       28020   10.4198360       6.44692230       8.72999954    
       28080   10.4290161       6.45394707       8.72999954    
       28140   10.4465570       6.46136427       8.72999954    
       28200   10.4765577       6.46715975       8.72999954    
       28260   10.5085249       6.46995163       8.72999954    
       28320   10.5396719       6.47023392       8.72999954    
       28380   10.5754099       6.47111797       8.72999954    
       28440   10.6201639       6.47654200       8.72999954    
       28500   10.6583605       6.48800230       8.72999954    
       28560   10.6932783       6.50348186       8.72999954    
       28620   10.7232790       6.51969242       8.72999954    
       28680   10.7578688       6.53407717       8.72999954    
       28740   10.7819672       6.54533434       8.72999954    
       28800   10.8037701       6.55392694       8.72999954    
       28860   10.8447542       6.56154203       10.8199997    
       28920   10.8742619       6.56941748       10.8199997    
       28980   10.9021311       6.57788992       10.8199997    
       29040   10.9226227       6.58608437       10.8199997    
       29100   10.9575405       6.59203339       10.8199997    
       29160   10.9922953       6.59277153       10.8199997    
       29220   11.0242624       6.58486080       10.8199997    
       29280   11.0357380       6.56958246       10.8199997    
       29340   11.0480328       6.55358839       10.8199997    
       29400   11.0791807       6.54141855       10.8199997    
       29460   11.1050816       6.53193188       10.8199997    
       29520   11.1381969       6.52225876       10.8199997    
       29580   11.1557379       6.51003075       10.8199997    
       29640   11.1781969       6.49376297       10.8199997    
       29700   11.1875410       6.47661209       10.8199997    
       29760   11.1937704       6.46514750       10.8199997    
       29820   11.2060652       6.46399546       10.8199997    
       29880   11.2173767       6.47020531       10.8199997    
       29940   11.2247543       6.46976566       10.8199997    
       30000   11.2447538       6.45080185       10.8199997    
       30060   11.2709837       6.41473246       10.8199997    
       30120   11.3029509       6.36858702       10.8199997    
       30180   11.3344259       6.31834841       10.8199997    
       30240   11.3693447       6.26655197       10.8199997    
       30300   11.4009838       6.21045208       10.8199997    
       30360   11.4181967       6.14652538       10.8199997    
       30420   11.4472132       6.07096529       10.8199997    
       30480   11.4621315       5.98046255       10.8199997    
       30540   11.4949179       5.87790775       10.8199997    
       30600   11.5190163       5.77224159       10.8199997    
       30660   11.5518036       5.67109346       10.8199997    
       30720   11.5826225       5.57889366       10.8199997    
       30780   11.6190166       5.49559355       10.8199997    
       30840   11.6588526       5.42014980       10.8199997    
       30900   11.7022953       5.35514450       10.8199997    
       30960   11.7495079       5.29983950       10.8199997    
       31020   11.7954102       5.24429512       10.8199997    
       31080   11.8314753       5.17872334       10.8199997    
       31140   11.8757381       5.10225010       10.8199997    
       31200   11.9278688       5.02026653       10.8199997    
       31260   11.9545898       4.94067955       10.8199997    
       31320   11.9945898       4.86978579       10.8199997    
       31380   12.0331144       4.80984306       10.8199997    
       31440   12.0693445       4.75907850       10.8199997    
       31500   12.1090164       4.71422291       10.8199997    
       31560   12.1540985       4.67494059       10.8199997    
       31620   12.1859016       4.64122200       10.8199997    
       31680   12.2067213       4.61029387       10.8199997    
       31740   12.2340984       4.58170652       10.8199997    
       31800   12.2788525       4.55673885       10.8199997    
       31860   12.3062296       4.53496933       10.8199997    
       31920   12.3401642       4.51567221       10.8199997    
       31980   12.3573771       4.49833822       10.8199997    
       32040   12.3811474       4.48362494       10.8199997    
       32100   12.4172134       4.47267675       10.8199997    
       32160   12.4622955       4.46484280       10.8199997    
       32220   12.4937706       4.45857430       10.8199997    
       32280   12.5393438       4.45437860       10.8199997    
       32340   12.5639343       4.45499229       10.8199997    
       32400   12.5978689       4.46216059       10.8199997    
       32460   12.6319675       4.47498274       13.1999998    
       32520   12.6578684       4.49302483       13.1999998    
       32580   12.6754103       4.51647091       13.1999998    
       32640   12.6986885       4.54584694       13.1999998    
       32700   12.7077045       4.58179379       13.1999998    
       32760   12.7252455       4.62502003       13.1999998    
       32820   12.7413111       4.67644024       13.1999998    
       32880   12.7613115       4.73293877       13.1999998    
       32940   12.7785244       4.78794193       13.1999998    
       33000   12.8100004       4.83708239       13.1999998    
       33060   12.8304920       4.87855721       13.1999998    
       33120   12.8491802       4.91219759       13.1999998    
       33180   12.8554096       4.93882370       13.1999998    
       33240   12.8840981       4.95903873       13.1999998    
       33300   12.9173775       4.97448349       13.1999998    
       33360   12.9509840       4.98979902       13.1999998    
       33420   12.9832783       5.01024103       13.1999998    
       33480   13.0209837       5.03917265       13.1999998    
       33540   13.0531149       5.07919455       13.1999998    
       33600   13.0757380       5.13057280       13.1999998    
       33660   13.1000004       5.18980742       13.1999998    
       33720   13.1314754       5.25421190       13.1999998    
       33780   13.1642628       5.32512474       13.1999998    
       33840   13.2057381       5.40360451       13.1999998    
       33900   13.2377052       5.48750019       13.1999998    
       33960   13.2609835       5.57313633       13.1999998    
       34020   13.2847538       5.65599108       13.1999998    
       34080   13.3118029       5.73279905       13.1999998    
       34140   13.3498363       5.80196524       13.1999998    
       34200   13.3654099       5.86413765       13.1999998    
       34260   13.3795080       5.92389202       13.1999998    
       34320   13.4114752       5.98714447       13.1999998    
       34380   13.4432783       6.05847931       13.1999998    
       34440   13.4724588       6.13890076       13.1999998    
       34500   13.4839344       6.22190905       13.1999998    
       34560   13.5081968       6.29898071       13.1999998    
       34620   13.5224590       6.36896276       13.1999998    
       34680   13.5372133       6.43707466       13.1999998    
       34740   13.5473766       6.50845146       13.1999998    
       34800   13.5629511       6.58577204       13.1999998    
       34860   13.5924587       6.66552258       13.1999998    
       34920   13.6190166       6.74098015       13.1999998    
       34980   13.6462297       6.81025743       13.1999998    
       35040   13.6773767       6.87874079       13.1999998    
       35100   13.6924591       6.95158768       13.1999998    
       35160   13.7003279       7.02373505       13.1999998    
       35220   13.7104921       7.08823252       13.1999998    
       35280   13.7257376       7.14683867       13.1999998    
       35340   13.7549181       7.20444345       13.1999998    
       35400   13.7906561       7.26446581       13.1999998    
       35460   13.8259020       7.32631636       13.1999998    
       35520   13.8514757       7.38651180       13.1999998    
       35580   13.8749180       7.44239712       13.1999998    
       35640   13.9216394       7.49165392       13.1999998    
       35700   13.9588528       7.53393269       13.1999998    
       35760   13.9965572       7.57518768       13.1999998    
       35820   14.0275412       7.62844515       13.1999998    
       35880   14.0673771       7.69938564       13.1999998    
       35940   14.0993443       7.77480030       13.1999998    
       36000   14.1472130       7.83845806       13.1999998    
       36060   14.1875410       7.88545561       15.0699997    
       36120   14.2277050       7.92360067       15.0699997    
       36180   14.2742624       7.96284485       15.0699997    
       36240   14.3221312       8.00696278       15.0699997    
       36300   14.3791800       8.05776405       15.0699997    
       36360   14.4431143       8.11272717       15.0699997    
       36420   14.4911480       8.16393375       15.0699997    
       36480   14.5504913       8.20402813       15.0699997    
       36540   14.6083603       8.22638416       15.0699997    
       36600   14.6739340       8.23399162       15.0699997    
       36660   14.7227869       8.24012756       15.0699997    
       36720   14.7831144       8.26247025       15.0699997    
       36780   14.8426228       8.31073666       15.0699997    
       36840   14.9036064       8.37750530       15.0699997    
       36900   14.9454098       8.44955635       15.0699997    
       36960   14.9831152       8.51840878       15.0699997    
       37020   15.0121307       8.58212566       15.0699997    
       37080   15.0477047       8.64092350       15.0699997    
       37140   15.0744267       8.69116783       15.0699997    
       37200   15.1050816       8.72783852       15.0699997    
       37260   15.1549177       8.74968815       15.0699997    
       37320   15.1986885       8.75929832       15.0699997    
       37380   15.2316389       8.75826931       15.0699997    
       37440   15.2595081       8.74879360       15.0699997    
       37500   15.2740984       8.73631954       15.0699997    
       37560   15.2929506       8.72900391       15.0699997    
       37620   15.3232784       8.73602486       15.0699997    
       37680   15.3616390       8.76194096       15.0699997    
       37740   15.3727865       8.80572033       15.0699997    
       37800   15.3813114       8.85838985       15.0699997    
       37860   15.4168854       8.90617085       15.0699997    
       37920   15.4488525       8.94055176       15.0699997    
       37980   15.4714756       8.95939541       15.0699997    
       38040   15.4859018       8.96390820       15.0699997    
       38100   15.5362291       8.95857239       15.0699997    
       38160   15.5673771       8.95323086       15.0699997    
       38220   15.5881968       8.95921516       15.0699997    
       38280   15.6239347       8.97946358       15.0699997    
       38340   15.6645899       9.00499535       15.0699997    
       38400   15.7080326       9.02716351       15.0699997    
       38460   15.7572126       9.04535007       15.0699997    
       38520   15.7747545       9.06207275       15.0699997    
       38580   15.8177052       9.07628822       15.0699997    
       38640   15.8516397       9.08247852       15.0699997    
       38700   15.8491802       9.07795429       15.0699997    
       38760   15.9040985       9.07065010       15.0699997    
       38820   15.9495087       9.07000542       15.0699997    
       38880   15.9852457       9.07063770       15.0699997    
       38940   16.0278683       9.06134033       15.0699997    
       39000   16.0737705       9.03584480       15.0699997    
       39060   16.1000004       9.00026608       15.0699997    
       39120   16.1332779       8.96973896       15.0699997    
       39180   16.1696720       8.95822811       15.0699997    
       39240   16.2101631       8.97288227       15.0699997    
       39300   16.2393436       9.00572777       15.0699997    
       39360   16.2704926       9.03881168       15.0699997    
       39420   16.2939339       9.05461407       15.0699997    
       39480   16.3400002       9.04433155       15.0699997    
       39540   16.3657379       9.02201366       15.0699997    
       39600   16.4059010       9.00775528       15.0699997    
       39660   16.4493446       9.01455021       16.4300003    
       39720   16.4652462       9.04539013       16.4300003    
       39780   16.4775410       9.09536743       16.4300003    
