 20190110
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10080   10.3254099       8.90243435       10.1499996    
       10140   10.3360653       8.88852215       10.1499996    
       10200   10.3286886       8.87478638       10.1499996    
       10260   10.3322954       8.85138988       10.1499996    
       10320   10.3437700       8.81994629       10.1499996    
       10380   10.3634424       8.78398418       10.1499996    
       10440   10.3459015       8.74034309       10.1499996    
       10500   10.3409834       8.68512154       10.1499996    
       10560   10.3573771       8.61820698       10.1499996    
       10620   10.3573771       8.54306793       10.1499996    
       10680   10.3573771       8.46627045       10.1499996    
       10740   10.3601637       8.39587402       10.1499996    
       10800   10.3834429       8.33685780       10.2299995    
       10860   10.3911476       8.28817940       10.2299995    
       10920   10.3775406       8.24489021       10.2299995    
       10980   10.3939342       8.20163727       10.2299995    
       11040   10.3877048       8.15344524       10.2299995    
       11100   10.3978691       8.09643841       10.2299995    
       11160   10.4131145       8.03246498       10.2299995    
       11220   10.3950815       7.96857262       10.2299995    
       11280   10.4016390       7.91192150       10.2299995    
       11340   10.4142628       7.86461496       10.2299995    
       11400   10.4481964       7.82183218       10.2299995    
       11460   10.4654102       7.77762938       10.2299995    
       11520   10.4744263       7.73089647       10.2299995    
       11580   10.4821310       7.68260670       10.2299995    
       11640   10.4845905       7.63204241       10.2299995    
       11700   10.4645901       7.57738972       10.2299995    
       11760   10.4731150       7.51945210       10.2299995    
       11820   10.4924593       7.46339512       10.2299995    
       11880   10.4847546       7.41364861       10.2299995    
       11940   10.4983606       7.36982918       10.2299995    
       12000   10.4983606       7.33018398       10.2299995    
       12060   10.5098362       7.29362679       10.2299995    
       12120   10.5052462       7.25771713       10.2299995    
       12180   10.4929504       7.21862507       10.2299995    
       12240   10.5193443       7.17547703       10.2299995    
       12300   10.5488529       7.13192749       10.2299995    
       12360   10.5586882       7.09197903       10.2299995    
       12420   10.5786886       7.05637550       10.2299995    
       12480   10.5955734       7.02290201       10.2299995    
       12540   10.5996723       6.99002838       10.2299995    
       12600   10.6106558       6.95867777       10.2299995    
       12660   10.6086884       6.92834282       10.2299995    
       12720   10.6119671       6.89726019       10.2299995    
       12780   10.6168852       6.86498308       10.2299995    
       12840   10.6313114       6.83208179       10.2299995    
       12900   10.6322947       6.79866314       10.2299995    
       12960   10.6342621       6.76207399       10.2299995    
       13020   10.6216393       6.72080946       10.2299995    
       13080   10.6137705       6.67756414       10.2299995    
       13140   10.6149178       6.63654900       10.2299995    
       13200   10.6296721       6.60533333       10.2299995    
       13260   10.6086884       6.59207678       10.2299995    
       13320   10.6242619       6.59302807       10.2299995    
       13380   10.6124592       6.59966993       10.2299995    
       13440   10.6075411       6.60760164       10.2299995    
       13500   10.6124592       6.61407423       10.2299995    
       13560   10.6247540       6.61701584       10.2299995    
       13620   10.6198359       6.61710215       10.2299995    
       13680   10.6018028       6.61472845       10.2299995    
       13740   10.6026230       6.61041880       10.2299995    
       13800   10.5944262       6.60938883       10.2299995    
       13860   10.5821314       6.61680079       10.2299995    
       13920   10.5719671       6.63036776       10.2299995    
       13980   10.5506554       6.64541578       10.2299995    
       14040   10.5359020       6.66041422       10.2299995    
       14100   10.5411472       6.67312384       10.2299995    
       14160   10.5534430       6.68047142       10.2299995    
       14220   10.5460653       6.68138504       10.2299995    
       14280   10.5457373       6.67801762       10.2299995    
       14340   10.5268850       6.67466068       10.2299995    
       14400   10.5170488       6.67498302       10.4799995    
       14460   10.5065575       6.68109846       10.4799995    
       14520   10.4865570       6.69392681       10.4799995    
       14580   10.4799995       6.71243477       10.4799995    
       14640   10.4614754       6.73465919       10.4799995    
       14700   10.4406557       6.75923681       10.4799995    
       14760   10.4063931       6.78445816       10.4799995    
       14820   10.3845901       6.80709171       10.4799995    
       14880   10.3690166       6.82329512       10.4799995    
       14940   10.3267212       6.83147526       10.4799995    
       15000   10.3198357       6.83317614       10.4799995    
       15060   10.2903280       6.83191252       10.4799995    
       15120   10.2783604       6.83103704       10.4799995    
       15180   10.2652454       6.83252144       10.4799995    
       15240   10.2547541       6.83738995       10.4799995    
       15300   10.2506561       6.84412050       10.4799995    
       15360   10.2391806       6.84833956       10.4799995    
       15420   10.2214756       6.84635639       10.4799995    
       15480   10.2013111       6.83889246       10.4799995    
       15540   10.1852455       6.82964563       10.4799995    
       15600   10.1757374       6.82053137       10.4799995    
       15660   10.1596718       6.81120157       10.4799995    
       15720   10.1277046       6.80193424       10.4799995    
       15780   10.1044264       6.79461861       10.4799995    
       15840   10.0940981       6.79102135       10.4799995    
       15900   10.0714750       6.79153728       10.4799995    
       15960   10.0452461       6.79479837       10.4799995    
       16020   10.0198364       6.79892874       10.4799995    
       16080   9.99278736       6.80259228       10.4799995    
       16140   9.97016430       6.80436897       10.4799995    
       16200   9.94311428       6.80193663       10.4799995    
       16260   9.90672112       6.79337120       10.4799995    
       16320   9.87885284       6.77798939       10.4799995    
       16380   9.85049152       6.75665092       10.4799995    
       16440   9.81803322       6.73204088       10.4799995    
       16500   9.76557350       6.70757818       10.4799995    
       16560   9.72196674       6.68584061       10.4799995    
       16620   9.68278694       6.66699696       10.4799995    
       16680   9.65196705       6.64879513       10.4799995    
       16740   9.62409878       6.62785816       10.4799995    
       16800   9.58196735       6.60139513       10.4799995    
       16860   9.54344273       6.56859303       10.4799995    
       16920   9.51229477       6.53154516       10.4799995    
       16980   9.48803234       6.49397564       10.4799995    
       17040   9.45885277       6.45840073       10.4799995    
       17100   9.43098354       6.42541122       10.4799995    
       17160   9.38885212       6.39535475       10.4799995    
       17220   9.35147572       6.36786509       10.4799995    
       17280   9.31999969       6.34070778       10.4799995    
       17340   9.29508209       6.31130743       10.4799995    
       17400   9.25409794       6.27842188       10.4799995    
       17460   9.22295094       6.24192095       10.4799995    
       17520   9.18770504       6.20338297       10.4799995    
       17580   9.15688515       6.16676235       10.4799995    
       17640   9.12573814       6.13652372       10.4799995    
       17700   9.09327888       6.11422491       10.4799995    
       17760   9.05639362       6.09714651       10.4799995    
       17820   9.00557423       6.08092308       10.4799995    
       17880   8.96573734       6.06201839       10.4799995    
       17940   8.94196701       6.03804207       10.4799995    
       18000   8.92967224       6.00771666       8.50000000    
       18060   8.91163921       5.97057867       8.50000000    
       18120   8.88655758       5.92736006       8.50000000    
       18180   8.86967182       5.88091469       8.50000000    
       18240   8.83934402       5.83458138       8.50000000    
       18300   8.79426193       5.79104519       8.50000000    
       18360   8.74868870       5.75348759       8.50000000    
       18420   8.71918011       5.72614384       8.50000000    
       18480   8.66917992       5.71097612       8.50000000    
       18540   8.61016369       5.70374870       8.50000000    
       18600   8.57491779       5.69784307       8.50000000    
       18660   8.51393414       5.68881178       8.50000000    
       18720   8.47950840       5.67419291       8.50000000    
       18780   8.45786858       5.65268898       8.50000000    
       18840   8.44032764       5.62489748       8.50000000    
       18900   8.42213154       5.59235144       8.50000000    
       18960   8.39540958       5.55728245       8.50000000    
       19020   8.35065556       5.52241278       8.50000000    
       19080   8.29868889       5.48888445       8.50000000    
       19140   8.24377060       5.45836496       8.50000000    
       19200   8.19459057       5.43200159       8.50000000    
       19260   8.15819645       5.40830040       8.50000000    
       19320   8.12344265       5.38522339       8.50000000    
       19380   8.08163929       5.36262274       8.50000000    
       19440   8.04950809       5.34237385       8.50000000    
       19500   8.00245857       5.32655716       8.50000000    
       19560   7.96311474       5.31630087       8.50000000    
       19620   7.92737722       5.31084347       8.50000000    
       19680   7.88918018       5.30769396       8.50000000    
       19740   7.85475397       5.30423450       8.50000000    
       19800   7.80852461       5.29906988       8.50000000    
       19860   7.76262283       5.29166889       8.50000000    
       19920   7.71704912       5.28142214       8.50000000    
       19980   7.67524576       5.26811552       8.50000000    
       20040   7.63344240       5.25288820       8.50000000    
       20100   7.60032797       5.23870087       8.50000000    
       20160   7.57377052       5.22901154       8.50000000    
       20220   7.54557371       5.22489548       8.50000000    
       20280   7.51393461       5.22531652       8.50000000    
       20340   7.49229527       5.22841835       8.50000000    
       20400   7.46721315       5.23179150       8.50000000    
       20460   7.43606567       5.23511839       8.50000000    
       20520   7.41803265       5.24010372       8.50000000    
       20580   7.39557362       5.24770451       8.50000000    
       20640   7.34721327       5.25784445       8.50000000    
       20700   7.30786896       5.27054882       8.50000000    
       20760   7.25868845       5.28752708       8.50000000    
       20820   7.21114731       5.30794048       8.50000000    
       20880   7.16163921       5.32702255       8.50000000    
       20940   7.11524582       5.34307337       8.50000000    
       21000   7.08819675       5.35989904       8.50000000    
       21060   7.06770515       5.38086939       8.50000000    
       21120   7.04098368       5.40632534       8.50000000    
       21180   7.03114748       5.43413210       8.50000000    
       21240   6.98131132       5.45987272       8.50000000    
       21300   6.93590164       5.48035097       8.50000000    
       21360   6.91475391       5.49634457       8.50000000    
       21420   6.89918041       5.51042795       8.50000000    
       21480   6.87655735       5.52349472       8.50000000    
       21540   6.84213114       5.53507328       8.50000000    
       21600   6.80180311       5.54672813       5.94999981    
       21660   6.75163937       5.56336689       5.94999981    
       21720   6.70704937       5.58924627       5.94999981    
       21780   6.68295097       5.62244511       5.94999981    
       21840   6.65262318       5.65583038       5.94999981    
       21900   6.64032793       5.68448353       5.94999981    
       21960   6.65754080       5.70843697       5.94999981    
       22020   6.66213131       5.72778463       5.94999981    
       22080   6.65672112       5.74047041       5.94999981    
       22140   6.64934444       5.74573708       5.94999981    
       22200   6.65016413       5.74685287       5.94999981    
       22260   6.63049173       5.74850655       5.94999981    
       22320   6.62295103       5.75282764       5.94999981    
       22380   6.57950830       5.76036596       5.94999981    
       22440   6.51754093       5.77130699       5.94999981    
       22500   6.46262312       5.78509760       5.94999981    
       22560   6.41229486       5.80011797       5.94999981    
       22620   6.36442614       5.81640148       5.94999981    
       22680   6.35540962       5.83729410       5.94999981    
       22740   6.37147522       5.86262226       5.94999981    
       22800   6.36000013       5.88844490       5.94999981    
       22860   6.35458994       5.91175985       5.94999981    
       22920   6.33245897       5.93009901       5.94999981    
       22980   6.32721329       5.94113827       5.94999981    
       23040   6.31491804       5.94378424       5.94999981    
       23100   6.29819679       5.93801928       5.94999981    
       23160   6.29606581       5.92418003       5.94999981    
       23220   6.30098343       5.90339661       5.94999981    
       23280   6.30852461       5.87818050       5.94999981    
       23340   6.32950830       5.85232639       5.94999981    
       23400   6.35786867       5.82964230       5.94999981    
       23460   6.38606548       5.81334734       5.94999981    
       23520   6.42000008       5.80549479       5.94999981    
       23580   6.45163918       5.80601120       5.94999981    
       23640   6.48819685       5.81201315       5.94999981    
       23700   6.51491785       5.81826782       5.94999981    
       23760   6.52918053       5.81949759       5.94999981    
       23820   6.54295063       5.81386995       5.94999981    
       23880   6.55245924       5.80276728       5.94999981    
       23940   6.55901623       5.78941536       5.94999981    
       24000   6.55491781       5.77904034       5.94999981    
       24060   6.54229498       5.77519512       5.94999981    
       24120   6.54344273       5.77769804       5.94999981    
       24180   6.53688526       5.78468752       5.94999981    
       24240   6.54836082       5.79460764       5.94999981    
       24300   6.56360674       5.80630922       5.94999981    
       24360   6.57344246       5.81556129       5.94999981    
       24420   6.58245897       5.81877136       5.94999981    
       24480   6.58409834       5.81803703       5.94999981    
       24540   6.59426212       5.81593227       5.94999981    
       24600   6.60458994       5.81066084       5.94999981    
       24660   6.59786892       5.79950953       5.94999981    
       24720   6.58803272       5.78083658       5.94999981    
       24780   6.58147526       5.75469828       5.94999981    
       24840   6.56868839       5.72473145       5.94999981    
       24900   6.58754110       5.69608307       5.94999981    
       24960   6.59688520       5.67143822       5.94999981    
       25020   6.58360672       5.65072489       5.94999981    
       25080   6.55950832       5.63332510       5.94999981    
       25140   6.53737688       5.61915588       5.94999981    
       25200   6.51737690       5.60655403       8.14999962    
       25260   6.49688530       5.59083700       8.14999962    
       25320   6.47852468       5.56806278       8.14999962    
       25380   6.45311499       5.54030371       8.14999962    
       25440   6.40672112       5.51494598       8.14999962    
       25500   6.36327887       5.49695253       8.14999962    
       25560   6.31688547       5.48390341       8.14999962    
       25620   6.24426222       5.47028971       8.14999962    
       25680   6.18852472       5.45407009       8.14999962    
       25740   6.13327885       5.43758202       8.14999962    
       25800   6.07999992       5.42323828       8.14999962    
       25860   6.03000021       5.41135645       8.14999962    
       25920   5.98655748       5.40184736       8.14999962    
       25980   5.94196701       5.39373159       8.14999962    
       26040   5.91114759       5.38523769       8.14999962    
       26100   5.88213110       5.37613773       8.14999962    
       26160   5.85016394       5.36770344       8.14999962    
       26220   5.81245899       5.35944605       8.14999962    
       26280   5.77393436       5.34919882       8.14999962    
       26340   5.71786880       5.33667231       8.14999962    
       26400   5.65393448       5.32320499       8.14999962    
       26460   5.62393427       5.30920029       8.14999962    
       26520   5.59655714       5.29501486       8.14999962    
       26580   5.56049204       5.28117800       8.14999962    
       26640   5.50967216       5.26683331       8.14999962    
       26700   5.47639322       5.25049973       8.14999962    
       26760   5.44311476       5.23223829       8.14999962    
       26820   5.39967203       5.21378183       8.14999962    
       26880   5.33770514       5.19641495       8.14999962    
       26940   5.27950811       5.17972088       8.14999962    
       27000   5.21557379       5.16283655       8.14999962    
       27060   5.14868832       5.14522076       8.14999962    
       27120   5.10442638       5.12577868       8.14999962    
       27180   5.05278683       5.10413170       8.14999962    
       27240   5.01737690       5.08191776       8.14999962    
       27300   4.97836065       5.06172085       8.14999962    
       27360   4.95295095       5.04566765       8.14999962    
       27420   4.92131138       5.03350782       8.14999962    
       27480   4.89032793       5.02187109       8.14999962    
       27540   4.86901617       5.00774479       8.14999962    
       27600   4.85098362       4.98958778       8.14999962    
       27660   4.83278704       4.96589518       8.14999962    
       27720   4.82262278       4.93693256       8.14999962    
       27780   4.80213118       4.90496969       8.14999962    
       27840   4.76770496       4.87153006       8.14999962    
       27900   4.72704935       4.83467579       8.14999962    
       27960   4.70163918       4.79159641       8.14999962    
       28020   4.67754078       4.74301147       8.14999962    
       28080   4.66770506       4.69219732       8.14999962    
       28140   4.66229486       4.64232874       8.14999962    
       28200   4.65131140       4.59620476       8.14999962    
       28260   4.63983583       4.55658436       8.14999962    
       28320   4.63508177       4.52526569       8.14999962    
       28380   4.62163925       4.50123549       8.14999962    
       28440   4.61065578       4.48064947       8.14999962    
       28500   4.60409832       4.45952415       8.14999962    
       28560   4.59131145       4.43634748       8.14999962    
       28620   4.58770514       4.41267252       8.14999962    
       28680   4.59885263       4.39187288       8.14999962    
       28740   4.60737705       4.37701750       8.14999962    
       28800   4.61836052       4.36944818       5.19999981    
       28860   4.63508177       4.36879587       5.19999981    
       28920   4.65000010       4.37362099       5.19999981    
       28980   4.66639328       4.38181496       5.19999981    
       29040   4.69459009       4.39028692       5.19999981    
       29100   4.73393440       4.39540339       5.19999981    
       29160   4.77213097       4.39510202       5.19999981    
       29220   4.81163931       4.38966131       5.19999981    
       29280   4.86573792       4.38009882       5.19999981    
       29340   4.92065573       4.36757421       5.19999981    
       29400   4.97836065       4.35229349       5.19999981    
       29460   5.04311466       4.33571196       5.19999981    
       29520   5.10622931       4.32004070       5.19999981    
       29580   5.17803288       4.30512810       5.19999981    
       29640   5.24983597       4.29156542       5.19999981    
       29700   5.31967211       4.28069878       5.19999981    
       29760   5.38934422       4.27279806       5.19999981    
       29820   5.45983601       4.26714468       5.19999981    
       29880   5.52459002       4.26280975       5.19999981    
       29940   5.59426212       4.25937653       5.19999981    
       30000   5.66475391       4.25791264       5.19999981    
       30060   5.73016405       4.26130056       5.19999981    
       30120   5.79540968       4.27201986       5.19999981    
       30180   5.84098339       4.28969479       5.19999981    
       30240   5.88934422       4.31206989       5.19999981    
       30300   5.95393419       4.33654547       5.19999981    
       30360   6.00967216       4.36086178       5.19999981    
       30420   6.05967236       4.38515091       5.19999981    
       30480   6.11377048       4.41279507       5.19999981    
       30540   6.17000008       4.44741440       5.19999981    
       30600   6.22819662       4.48880959       5.19999981    
       30660   6.27704906       4.53215361       5.19999981    
       30720   6.31885242       4.57254696       5.19999981    
       30780   6.35131168       4.60741043       5.19999981    
       30840   6.39393425       4.63541508       5.19999981    
       30900   6.43508196       4.65582514       5.19999981    
       30960   6.47163916       4.66938591       5.19999981    
       31020   6.50508213       4.68050909       5.19999981    
       31080   6.55524588       4.69555044       5.19999981    
       31140   6.60803270       4.71503401       5.19999981    
       31200   6.65754080       4.73817348       5.19999981    
       31260   6.70918036       4.77427578       5.19999981    
       31320   6.77163935       4.82481384       5.19999981    
       31380   6.83754110       4.87857723       5.19999981    
       31440   6.90229511       4.92793369       5.19999981    
       31500   6.97770500       4.97186613       5.19999981    
       31560   7.04295063       5.01317263       5.19999981    
       31620   7.10229492       5.05504799       5.19999981    
       31680   7.16459036       5.09901094       5.19999981    
       31740   7.22573757       5.14583492       5.19999981    
       31800   7.29016399       5.19660044       5.19999981    
       31860   7.35606575       5.25086355       5.19999981    
       31920   7.42278671       5.30480146       5.19999981    
       31980   7.48098373       5.35368776       5.19999981    
       32040   7.54114771       5.39639616       5.19999981    
       32100   7.59934425       5.43591833       5.19999981    
       32160   7.65557384       5.47603273       5.19999981    
       32220   7.71573782       5.51859188       5.19999981    
       32280   7.77131128       5.56321192       5.19999981    
       32340   7.81360674       5.60859823       5.19999981    
       32400   7.86327887       5.65277672       6.90000010    
       32460   7.89196730       5.69300604       6.90000010    
       32520   7.93426228       5.72753000       6.90000010    
       32580   7.97475433       5.75614786       6.90000010    
       32640   8.02885246       5.77998066       6.90000010    
       32700   8.07754135       5.80403709       6.90000010    
       32760   8.11688519       5.83500957       6.90000010    
       32820   8.15950775       5.87395191       6.90000010    
       32880   8.20458984       5.91758394       6.90000010    
       32940   8.24360657       5.96523285       6.90000010    
       33000   8.28245926       6.01986504       6.90000010    
       33060   8.32180309       6.08000278       6.90000010    
       33120   8.36409855       6.14017344       6.90000010    
       33180   8.40704918       6.19787598       6.90000010    
       33240   8.44803238       6.25242615       6.90000010    
       33300   8.48573780       6.30417347       6.90000010    
       33360   8.52049160       6.35372686       6.90000010    
       33420   8.55655766       6.40168381       6.90000010    
       33480   8.58524609       6.44766188       6.90000010    
       33540   8.61196709       6.48973274       6.90000010    
       33600   8.64393425       6.52623606       6.90000010    
       33660   8.68327904       6.55608845       6.90000010    
       33720   8.72360611       6.57958746       6.90000010    
       33780   8.76327896       6.60061741       6.90000010    
       33840   8.79557419       6.62439394       6.90000010    
       33900   8.84459019       6.65345383       6.90000010    
       33960   8.88688564       6.68742800       6.90000010    
       34020   8.91803265       6.72422647       6.90000010    
       34080   8.96655750       6.76022434       6.90000010    
       34140   9.01459026       6.79117727       6.90000010    
       34200   9.06213093       6.81427097       6.90000010    
       34260   9.10803318       6.83006716       6.90000010    
       34320   9.15262318       6.84246540       6.90000010    
       34380   9.20016384       6.85707426       6.90000010    
       34440   9.24344254       6.87881660       6.90000010    
       34500   9.28114796       6.90934706       6.90000010    
       34560   9.30819702       6.94596815       6.90000010    
       34620   9.34295082       6.98230982       6.90000010    
       34680   9.37098408       7.01283789       6.90000010    
       34740   9.39311504       7.03952694       6.90000010    
       34800   9.40754128       7.06523418       6.90000010    
       34860   9.42967224       7.08036566       6.90000010    
       34920   9.43704891       7.07997513       6.90000010    
       34980   9.44967175       7.07243681       6.90000010    
       35040   9.46278667       7.06319952       6.90000010    
       35100   9.46278667       7.05326366       6.90000010    
       35160   9.47672176       7.04422379       6.90000010    
       35220   9.49639320       7.03913879       6.90000010    
       35280   9.51524544       7.04146910       6.90000010    
       35340   9.53721333       7.05075550       6.90000010    
       35400   9.55393410       7.06109142       6.90000010    
       35460   9.57508183       7.06835413       6.90000010    
       35520   9.58491802       7.07636786       6.90000010    
       35580   9.59590149       7.09369421       6.90000010    
       35640   9.61147499       7.12435818       6.90000010    
       35700   9.63000011       7.16433096       6.90000010    
       35760   9.64344215       7.20687389       6.90000010    
       35820   9.65901661       7.24605942       6.90000010    
       35880   9.68049145       7.27732086       6.90000010    
       35940   9.70098400       7.29798031       6.90000010    
       36000   9.72016430       7.30881548       9.80000019    
       36060   9.73852444       7.31378126       9.80000019    
       36120   9.77803326       7.31591940       9.80000019    
       36180   9.79508209       7.31587172       9.80000019    
       36240   9.81475449       7.31339216       9.80000019    
       36300   9.82131195       7.30626726       9.80000019    
       36360   9.82721329       7.29346800       9.80000019    
       36420   9.83409882       7.27861595       9.80000019    
       36480   9.84393406       7.26656675       9.80000019    
       36540   9.85000038       7.25701189       9.80000019    
       36600   9.85704899       7.24543858       9.80000019    
       36660   9.85836029       7.23143482       9.80000019    
       36720   9.85967255       7.21965647       9.80000019    
       36780   9.85918045       7.21407843       9.80000019    
       36840   9.85065556       7.21535587       9.80000019    
       36900   9.83622932       7.22228432       9.80000019    
       36960   9.82311440       7.23373652       9.80000019    
       37020   9.81704903       7.24742842       9.80000019    
       37080   9.79655743       7.26069736       9.80000019    
       37140   9.77262306       7.27431202       9.80000019    
       37200   9.76639366       7.29229212       9.80000019    
       37260   9.74868870       7.31878614       9.80000019    
       37320   9.71590137       7.35405540       9.80000019    
       37380   9.68016434       7.39245749       9.80000019    
       37440   9.64295101       7.42642879       9.80000019    
       37500   9.61803246       7.45235825       9.80000019    
       37560   9.58655739       7.47002172       9.80000019    
       37620   9.55459023       7.48024607       9.80000019    
       37680   9.54885292       7.48539162       9.80000019    
       37740   9.53573799       7.49134398       9.80000019    
       37800   9.52213097       7.50418186       9.80000019    
       37860   9.50491810       7.52342939       9.80000019    
       37920   9.47737694       7.54639482       9.80000019    
       37980   9.45573807       7.57024813       9.80000019    
       38040   9.43032742       7.59143257       9.80000019    
       38100   9.40377045       7.60781527       9.80000019    
       38160   9.37065601       7.61978197       9.80000019    
       38220   9.33622932       7.62975836       9.80000019    
       38280   9.29524612       7.64277744       9.80000019    
       38340   9.25541019       7.66558313       9.80000019    
       38400   9.22049141       7.69839716       9.80000019    
       38460   9.19180298       7.73315048       9.80000019    
       38520   9.15491772       7.76556396       9.80000019    
       38580   9.12458992       7.79706860       9.80000019    
       38640   9.08196735       7.83154202       9.80000019    
       38700   9.03655720       7.87321663       9.80000019    
       38760   9.00131130       7.92255688       9.80000019    
       38820   8.95770454       7.97719860       9.80000019    
       38880   8.91049194       8.03370667       9.80000019    
       38940   8.87114716       8.08584404       9.80000019    
       39000   8.82442665       8.13036251       9.80000019    
       39060   8.77573776       8.16994667       9.80000019    
       39120   8.72295094       8.20711136       9.80000019    
       39180   8.67590141       8.23939323       9.80000019    
       39240   8.63672161       8.26211166       9.80000019    
       39300   8.58754063       8.27399349       9.80000019    
       39360   8.54114723       8.27756882       9.80000019    
       39420   8.49770451       8.27799320       9.80000019    
       39480   8.45786858       8.28120518       9.80000019    
       39540   8.41196728       8.29150486       9.80000019    
       39600   8.35999966       8.31015205       8.30000019    
       39660   8.31377029       8.33676052       8.30000019    
       39720   8.27606583       8.37146378       8.30000019    
