 20190327
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8400   10.5872135       10.2185450       11.7500000    
        8460   10.5645905       10.1438484       11.7500000    
        8520   10.5227871       10.0579596       11.7500000    
        8580   10.4945898       9.97185516       11.7500000    
        8640   10.4601641       9.89118862       11.7500000    
        8700   10.3954096       9.81803131       11.7500000    
        8760   10.3167210       9.75176907       11.7500000    
        8820   10.2721310       9.69184589       11.7500000    
        8880   10.2078686       9.63663483       11.7500000    
        8940   10.1840982       9.58147812       11.7500000    
        9000   10.1759014       9.52458286       11.7500000    
        9060   10.1185246       9.47213840       11.7500000    
        9120   10.0613117       9.43164349       11.7500000    
        9180   10.0183611       9.40608215       11.7500000    
        9240   9.98262310       9.39360428       11.7500000    
        9300   9.91393471       9.39144325       11.7500000    
        9360   9.89344215       9.39687729       11.7500000    
        9420   9.86278725       9.40259647       11.7500000    
        9480   9.85508156       9.39724827       11.7500000    
        9540   9.79967213       9.37098312       11.7500000    
        9600   9.76000023       9.32321835       11.7500000    
        9660   9.67934418       9.26126575       11.7500000    
        9720   9.65672112       9.19359112       11.7500000    
        9780   9.61163902       9.13460922       11.7500000    
        9840   9.54819679       9.10213375       11.7500000    
        9900   9.49737740       9.10140228       11.7500000    
        9960   9.48426247       9.11993790       11.7500000    
       10020   9.46672153       9.13924026       11.7500000    
       10080   9.39655781       9.14725304       11.7500000    
       10140   9.36672115       9.14125824       11.7500000    
       10200   9.36786842       9.12363338       11.7500000    
       10260   9.34032822       9.09835434       11.7500000    
       10320   9.29360676       9.07071209       11.7500000    
       10380   9.25377083       9.04560661       11.7500000    
       10440   9.21524620       9.02468872       11.7500000    
       10500   9.18081951       9.00512028       11.7500000    
       10560   9.12917995       8.98272705       11.7500000    
       10620   9.10377026       8.95483112       11.7500000    
       10680   9.04311466       8.92150402       11.7500000    
       10740   9.01393414       8.88392830       11.7500000    
       10800   8.98311520       8.84333038       11.7500000    
       10860   8.90967178       8.80039501       8.63000011    
       10920   8.86918068       8.75413609       8.63000011    
       10980   8.84491825       8.70114994       8.63000011    
       11040   8.82836056       8.63776112       8.63000011    
       11100   8.79557419       8.56310272       8.63000011    
       11160   8.76032829       8.47918987       8.63000011    
       11220   8.70754051       8.39097977       8.63000011    
       11280   8.64934444       8.30477715       8.63000011    
       11340   8.61114788       8.22431183       8.63000011    
       11400   8.55573750       8.14975262       8.63000011    
       11460   8.51868820       8.08070564       8.63000011    
       11520   8.45278645       8.01931572       8.63000011    
       11580   8.40114784       7.96792603       8.63000011    
       11640   8.36836052       7.92521191       8.63000011    
       11700   8.30639362       7.88555813       8.63000011    
       11760   8.26540947       7.84185648       8.63000011    
       11820   8.20311451       7.79022503       8.63000011    
       11880   8.15967178       7.73182440       8.63000011    
       11940   8.10967255       7.67217588       8.63000011    
       12000   8.04606533       7.61903000       8.63000011    
       12060   8.00573730       7.57634068       8.63000011    
       12120   7.93688536       7.54146957       8.63000011    
       12180   7.89426231       7.50959826       8.63000011    
       12240   7.88803291       7.47891235       8.63000011    
       12300   7.84655714       7.44905901       8.63000011    
       12360   7.80147552       7.41813421       8.63000011    
       12420   7.76950836       7.38299417       8.63000011    
       12480   7.72311497       7.34262276       8.63000011    
       12540   7.70918036       7.29765034       8.63000011    
       12600   7.65590143       7.24772549       8.63000011    
       12660   7.60262299       7.18996811       8.63000011    
       12720   7.55180311       7.12214756       8.63000011    
       12780   7.51163912       7.04488754       8.63000011    
       12840   7.45983601       6.96153593       8.63000011    
       12900   7.38622952       6.87679434       8.63000011    
       12960   7.32147551       6.79487705       8.63000011    
       13020   7.24819660       6.71919441       8.63000011    
       13080   7.18147564       6.65057659       8.63000011    
       13140   7.10032797       6.58791590       8.63000011    
       13200   7.00327873       6.53024769       8.63000011    
       13260   6.92655754       6.47634602       8.63000011    
       13320   6.88918018       6.42404509       8.63000011    
       13380   6.81081963       6.37002230       8.63000011    
       13440   6.74770498       6.30947638       8.63000011    
       13500   6.68622971       6.24014187       8.63000011    
       13560   6.60508204       6.16472864       8.63000011    
       13620   6.51606560       6.08778334       8.63000011    
       13680   6.44557381       6.01207161       8.63000011    
       13740   6.38786888       5.93773556       8.63000011    
       13800   6.30131149       5.86314011       8.63000011    
       13860   6.21737719       5.78561354       8.63000011    
       13920   6.15049171       5.70265484       8.63000011    
       13980   6.07918024       5.61388254       8.63000011    
       14040   5.99229527       5.52177954       8.63000011    
       14100   5.93901634       5.43161488       8.63000011    
       14160   5.85213137       5.34912348       8.63000011    
       14220   5.77967215       5.27615309       8.63000011    
       14280   5.69163942       5.21055937       8.63000011    
       14340   5.62573767       5.15053654       8.63000011    
       14400   5.52245903       5.09641886       8.63000011    
       14460   5.43360662       5.04946756       5.38000011    
       14520   5.35655737       5.01041126       5.38000011    
       14580   5.27081966       4.97917271       5.38000011    
       14640   5.15573788       4.95496082       5.38000011    
       14700   5.07475424       4.93610048       5.38000011    
       14760   4.98754120       4.92043209       5.38000011    
       14820   4.89950800       4.90580368       5.38000011    
       14880   4.81016397       4.89044952       5.38000011    
       14940   4.73147535       4.87224483       5.38000011    
       15000   4.65606546       4.84814692       5.38000011    
       15060   4.58311462       4.81440687       5.38000011    
       15120   4.51147556       4.76846266       5.38000011    
       15180   4.44754076       4.71176672       5.38000011    
       15240   4.36508179       4.64890289       5.38000011    
       15300   4.29344273       4.58461428       5.38000011    
       15360   4.23049164       4.52204609       5.38000011    
       15420   4.15836048       4.46194124       5.38000011    
       15480   4.08754110       4.40257263       5.38000011    
       15540   4.01868868       4.34071016       5.38000011    
       15600   3.95196724       4.27300072       5.38000011    
       15660   3.86475420       4.19767952       5.38000011    
       15720   3.77590156       4.11679983       5.38000011    
       15780   3.70327878       4.03477478       5.38000011    
       15840   3.60524583       3.95521665       5.38000011    
       15900   3.51393437       3.87997627       5.38000011    
       15960   3.44360662       3.80977345       5.38000011    
       16020   3.35786891       3.74482298       5.38000011    
       16080   3.27672124       3.68480515       5.38000011    
       16140   3.20131159       3.62881970       5.38000011    
       16200   3.11688519       3.57565999       5.38000011    
       16260   3.03606558       3.52384758       5.38000011    
       16320   2.95245910       3.47188640       5.38000011    
       16380   2.88098359       3.41824174       5.38000011    
       16440   2.82442617       3.36162686       5.38000011    
       16500   2.76475406       3.30109572       5.38000011    
       16560   2.70639348       3.23620534       5.38000011    
       16620   2.64901638       3.16702485       5.38000011    
       16680   2.58131146       3.09429693       5.38000011    
       16740   2.52262306       3.01975727       5.38000011    
       16800   2.46721315       2.94591498       5.38000011    
       16860   2.42180324       2.87495923       5.38000011    
       16920   2.36311483       2.80785394       5.38000011    
       16980   2.30540991       2.74432111       5.38000011    
       17040   2.25557375       2.68364859       5.38000011    
       17100   2.20721316       2.62530708       5.38000011    
       17160   2.17229509       2.56906986       5.38000011    
       17220   2.14852452       2.51517105       5.38000011    
       17280   2.12442613       2.46407795       5.38000011    
       17340   2.09721303       2.41604829       5.38000011    
       17400   2.06639338       2.37113452       5.38000011    
       17460   2.02999997       2.32943463       5.38000011    
       17520   1.99393439       2.29081583       5.38000011    
       17580   1.95918036       2.25451565       5.38000011    
       17640   1.93491805       2.21940660       5.38000011    
       17700   1.92475414       2.18439960       5.38000011    
       17760   1.90016389       2.14902616       5.38000011    
       17820   1.90262294       2.11360264       5.38000011    
       17880   1.89098358       2.07863235       5.38000011    
       17940   1.89131153       2.04427075       5.38000011    
       18000   1.88999999       2.01030707       5.38000011    
       18060   1.89950824       1.97615898       1.51999998    
       18120   1.88885248       1.94124663       1.51999998    
       18180   1.87950814       1.90527296       1.51999998    
       18240   1.88770497       1.86842370       1.51999998    
       18300   1.87950814       1.83136678       1.51999998    
       18360   1.86672127       1.79489684       1.51999998    
       18420   1.85885251       1.75959742       1.51999998    
       18480   1.84163940       1.72580564       1.51999998    
       18540   1.82557380       1.69378638       1.51999998    
       18600   1.81901634       1.66386676       1.51999998    
       18660   1.82770491       1.63633347       1.51999998    
       18720   1.81836069       1.61122859       1.51999998    
       18780   1.81344259       1.58845341       1.51999998    
       18840   1.81540978       1.56789815       1.51999998    
       18900   1.84049177       1.54967380       1.51999998    
       18960   1.87655735       1.53429425       1.51999998    
       19020   1.90393448       1.52255964       1.51999998    
       19080   1.91672134       1.51523864       1.51999998    
       19140   1.91868854       1.51289940       1.51999998    
       19200   1.93098366       1.51568079       1.51999998    
       19260   1.94032788       1.52310777       1.51999998    
       19320   1.96852458       1.53388429       1.51999998    
       19380   2.00213122       1.54587698       1.51999998    
       19440   2.02639341       1.55668581       1.51999998    
       19500   2.05098367       1.56449938       1.51999998    
       19560   2.06229520       1.56854796       1.51999998    
       19620   2.09049177       1.56887209       1.51999998    
       19680   2.11098361       1.56605089       1.51999998    
       19740   2.14213109       1.56120408       1.51999998    
       19800   2.16836071       1.55590510       1.51999998    
       19860   2.18639350       1.55193615       1.51999998    
       19920   2.19803286       1.55091798       1.51999998    
       19980   2.22016382       1.55410790       1.51999998    
       20040   2.24245906       1.56230903       1.51999998    
       20100   2.25999999       1.57608390       1.51999998    
       20160   2.27999997       1.59586692       1.51999998    
       20220   2.32065582       1.62184215       1.51999998    
       20280   2.36770487       1.65352714       1.51999998    
       20340   2.39016390       1.68941426       1.51999998    
       20400   2.40737700       1.72751105       1.51999998    
       20460   2.41442633       1.76635146       1.51999998    
       20520   2.41852450       1.80514956       1.51999998    
       20580   2.41131139       1.84353387       1.51999998    
       20640   2.41459012       1.88126242       1.51999998    
       20700   2.43016386       1.91813195       1.51999998    
       20760   2.44524598       1.95405710       1.51999998    
       20820   2.45557380       1.98919713       1.51999998    
       20880   2.45803285       2.02373409       1.51999998    
       20940   2.48295093       2.05763435       1.51999998    
       21000   2.48098350       2.09043598       1.51999998    
       21060   2.47442627       2.12139344       1.51999998    
       21120   2.48131156       2.14987803       1.51999998    
       21180   2.49770498       2.17583799       1.51999998    
       21240   2.50918031       2.19972801       1.51999998    
       21300   2.50918031       2.22234249       1.51999998    
       21360   2.49442625       2.24430609       1.51999998    
       21420   2.48459005       2.26564813       1.51999998    
       21480   2.47770500       2.28588223       1.51999998    
       21540   2.48065567       2.30470753       1.51999998    
       21600   2.47655749       2.32266498       1.51999998    
       21660   2.46475410       2.34118748       2.40000010    
       21720   2.45278692       2.36183691       2.40000010    
       21780   2.45278692       2.38545918       2.40000010    
       21840   2.45688534       2.41194868       2.40000010    
       21900   2.46868849       2.44051075       2.40000010    
       21960   2.48393440       2.47008538       2.40000010    
       22020   2.49426222       2.49974990       2.40000010    
       22080   2.50327873       2.52887082       2.40000010    
       22140   2.53852463       2.55716252       2.40000010    
       22200   2.55491805       2.58462763       2.40000010    
       22260   2.56114745       2.61129642       2.40000010    
       22320   2.55573773       2.63699269       2.40000010    
       22380   2.58278680       2.66119385       2.40000010    
       22440   2.59639335       2.68323398       2.40000010    
       22500   2.59688520       2.70249605       2.40000010    
       22560   2.58540988       2.71834040       2.40000010    
       22620   2.56934428       2.73009896       2.40000010    
       22680   2.56032777       2.73720312       2.40000010    
       22740   2.57622957       2.73929191       2.40000010    
       22800   2.59508204       2.73627067       2.40000010    
       22860   2.61016393       2.72832036       2.40000010    
       22920   2.63311481       2.71583295       2.40000010    
       22980   2.65278697       2.69943118       2.40000010    
       23040   2.65688515       2.67997527       2.40000010    
       23100   2.66590166       2.65859914       2.40000010    
       23160   2.67950821       2.63660169       2.40000010    
       23220   2.69278693       2.61521435       2.40000010    
       23280   2.69442630       2.59526038       2.40000010    
       23340   2.70180321       2.57691741       2.40000010    
       23400   2.70491815       2.55972624       2.40000010    
       23460   2.71770501       2.54289293       2.40000010    
       23520   2.73213124       2.52559209       2.40000010    
       23580   2.74934435       2.50705576       2.40000010    
       23640   2.76983595       2.48657823       2.40000010    
       23700   2.77262306       2.46331143       2.40000010    
       23760   2.78081965       2.43635607       2.40000010    
       23820   2.78622961       2.40515852       2.40000010    
       23880   2.78622961       2.36989594       2.40000010    
       23940   2.78459024       2.33149695       2.40000010    
       24000   2.81409836       2.29111433       2.40000010    
       24060   2.84983611       2.24950695       2.40000010    
       24120   2.89655733       2.20706177       2.40000010    
       24180   2.93180323       2.16411877       2.40000010    
       24240   2.98049188       2.12115240       2.40000010    
       24300   3.00999999       2.07880807       2.40000010    
       24360   3.02803278       2.03787112       2.40000010    
       24420   3.04081964       1.99902427       2.40000010    
       24480   3.05426240       1.96286857       2.40000010    
       24540   3.06770492       1.92993808       2.40000010    
       24600   3.05459023       1.90082598       2.40000010    
       24660   3.07098365       1.87619174       2.40000010    
       24720   3.10131145       1.85663295       2.40000010    
       24780   3.12967205       1.84240031       2.40000010    
       24840   3.15262294       1.83311105       2.40000010    
       24900   3.18098354       1.82770896       2.40000010    
       24960   3.20639348       1.82489431       2.40000010    
       25020   3.23573780       1.82358062       2.40000010    
       25080   3.25836062       1.82313669       2.40000010    
       25140   3.27508187       1.82304180       2.40000010    
       25200   3.28491807       1.82222903       2.40000010    
       25260   3.29803276       1.81900728       3.02999997    
       25320   3.30131149       1.81158793       3.02999997    
       25380   3.31491804       1.79868138       3.02999997    
       25440   3.32885242       1.77964962       3.02999997    
       25500   3.34475398       1.75449443       3.02999997    
       25560   3.34524584       1.72385561       3.02999997    
       25620   3.38295078       1.68911886       3.02999997    
       25680   3.40540981       1.65254033       3.02999997    
       25740   3.41688514       1.61655521       3.02999997    
       25800   3.42000008       1.58269238       3.02999997    
       25860   3.43934417       1.55140328       3.02999997    
       25920   3.46311474       1.52258492       3.02999997    
       25980   3.49508190       1.49593735       3.02999997    
       26040   3.51885247       1.47110951       3.02999997    
       26100   3.54344273       1.44791389       3.02999997    
       26160   3.57901645       1.42662156       3.02999997    
       26220   3.60098362       1.40801430       3.02999997    
       26280   3.62229514       1.39303291       3.02999997    
       26340   3.63213110       1.38236952       3.02999997    
       26400   3.62770486       1.37629652       3.02999997    
       26460   3.64459014       1.37475348       3.02999997    
       26520   3.64655733       1.37747419       3.02999997    
       26580   3.64655733       1.38398492       3.02999997    
       26640   3.63393450       1.39344013       3.02999997    
       26700   3.62622952       1.40448546       3.02999997    
       26760   3.61852455       1.41555190       3.02999997    
       26820   3.61196733       1.42550039       3.02999997    
       26880   3.60573769       1.43408036       3.02999997    
       26940   3.60819674       1.44186139       3.02999997    
       27000   3.59754109       1.44975555       3.02999997    
       27060   3.57803273       1.45869005       3.02999997    
       27120   3.57180333       1.46946609       3.02999997    
       27180   3.57622957       1.48271942       3.02999997    
       27240   3.59540987       1.49899244       3.02999997    
       27300   3.59016395       1.51866937       3.02999997    
       27360   3.59967208       1.54175115       3.02999997    
       27420   3.59475398       1.56779718       3.02999997    
       27480   3.58721304       1.59594154       3.02999997    
       27540   3.56999993       1.62468755       3.02999997    
       27600   3.54590154       1.65176380       3.02999997    
       27660   3.52098370       1.67473614       3.02999997    
       27720   3.50327873       1.69227672       3.02999997    
       27780   3.48770499       1.70491302       3.02999997    
       27840   3.47901630       1.71409988       3.02999997    
       27900   3.47000003       1.72084248       3.02999997    
       27960   3.48065567       1.72523057       3.02999997    
       28020   3.48967218       1.72673631       3.02999997    
       28080   3.50000000       1.72461855       3.02999997    
       28140   3.52213120       1.71836305       3.02999997    
       28200   3.54180336       1.70787358       3.02999997    
       28260   3.56852460       1.69326591       3.02999997    
       28320   3.59278679       1.67462122       3.02999997    
       28380   3.61245894       1.65204358       3.02999997    
       28440   3.62918043       1.62595654       3.02999997    
       28500   3.62836075       1.59734333       3.02999997    
       28560   3.62950826       1.56752956       3.02999997    
       28620   3.63606548       1.53787220       3.02999997    
       28680   3.64016390       1.50950158       3.02999997    
       28740   3.65278697       1.48318648       3.02999997    
       28800   3.65393448       1.45964956       3.02999997    
       28860   3.66508198       1.43982482       3.65000010    
       28920   3.68229508       1.42465293       3.65000010    
       28980   3.69213104       1.41466212       3.65000010    
       29040   3.69573760       1.40984583       3.65000010    
       29100   3.72262287       1.40983713       3.65000010    
       29160   3.74114752       1.41416287       3.65000010    
       29220   3.74606562       1.42213035       3.65000010    
       29280   3.72590160       1.43257952       3.65000010    
       29340   3.73770499       1.44433212       3.65000010    
       29400   3.74836063       1.45714855       3.65000010    
       29460   3.75180340       1.47178257       3.65000010    
       29520   3.75131154       1.48909450       3.65000010    
       29580   3.75131154       1.50946665       3.65000010    
       29640   3.73327875       1.53267276       3.65000010    
       29700   3.72786880       1.55792665       3.65000010    
       29760   3.73032784       1.58395016       3.65000010    
       29820   3.71180320       1.60935271       3.65000010    
       29880   3.70622945       1.63320863       3.65000010    
       29940   3.69721317       1.65511763       3.65000010    
       30000   3.70180321       1.67492259       3.65000010    
       30060   3.72098351       1.69247329       3.65000010    
       30120   3.71606565       1.70748425       3.65000010    
       30180   3.72196722       1.71963584       3.65000010    
       30240   3.71295071       1.72882569       3.65000010    
       30300   3.70754099       1.73545611       3.65000010    
       30360   3.71819663       1.74043441       3.65000010    
       30420   3.73983598       1.74480462       3.65000010    
       30480   3.74704909       1.74940705       3.65000010    
       30540   3.76049185       1.75467122       3.65000010    
       30600   3.75967216       1.76063311       3.65000010    
       30660   3.77770495       1.76692629       3.65000010    
       30720   3.79114747       1.77298701       3.65000010    
       30780   3.78213120       1.77849698       3.65000010    
       30840   3.77426219       1.78360605       3.65000010    
       30900   3.75704908       1.78887045       3.65000010    
       30960   3.75704908       1.79495013       3.65000010    
       31020   3.77180338       1.80211723       3.65000010    
       31080   3.79065585       1.81005132       3.65000010    
       31140   3.80967212       1.81847060       3.65000010    
       31200   3.82409835       1.82787764       3.65000010    
       31260   3.83918023       1.83934629       3.65000010    
       31320   3.83803272       1.85338438       3.65000010    
       31380   3.84049177       1.86915588       3.65000010    
       31440   3.82360649       1.88534129       3.65000010    
       31500   3.81409836       1.90133643       3.65000010    
       31560   3.81459022       1.91736758       3.65000010    
       31620   3.80967212       1.93401468       3.65000010    
       31680   3.80557370       1.95174348       3.65000010    
       31740   3.80836058       1.97062898       3.65000010    
       31800   3.79967213       1.99034321       3.65000010    
       31860   3.80098367       2.01054716       3.65000010    
       31920   3.79967213       2.03122902       3.65000010    
       31980   3.79508185       2.05262160       3.65000010    
       32040   3.79262304       2.07481289       3.65000010    
       32100   3.77131152       2.09739709       3.65000010    
       32160   3.77213120       2.11953568       3.65000010    
       32220   3.76590157       2.14032555       3.65000010    
       32280   3.77131152       2.15939140       3.65000010    
       32340   3.78540993       2.17732382       3.65000010    
       32400   3.77639341       2.19548059       3.65000010    
       32460   3.76754093       2.21523094       2.90000010    
       32520   3.76344252       2.23748493       2.90000010    
       32580   3.76016402       2.26254582       2.90000010    
       32640   3.77278686       2.29010630       2.90000010    
       32700   3.78229499       2.31921935       2.90000010    
       32760   3.77049184       2.34847903       2.90000010    
       32820   3.77081966       2.37673450       2.90000010    
       32880   3.77983618       2.40352559       2.90000010    
       32940   3.78032780       2.42891431       2.90000010    
       33000   3.76163936       2.45321679       2.90000010    
       33060   3.77065563       2.47669411       2.90000010    
       33120   3.78622961       2.49939013       2.90000010    
       33180   3.79606557       2.52116013       2.90000010    
       33240   3.80016398       2.54199290       2.90000010    
       33300   3.82442617       2.56240964       2.90000010    
       33360   3.81836057       2.58357334       2.90000010    
       33420   3.81737709       2.60677695       2.90000010    
       33480   3.82442617       2.63267541       2.90000010    
       33540   3.83180332       2.66104603       2.90000010    
       33600   3.83999991       2.69093585       2.90000010    
       33660   3.83754086       2.72090197       2.90000010    
       33720   3.81377053       2.74971652       2.90000010    
       33780   3.80885243       2.77675247       2.90000010    
       33840   3.81409836       2.80237436       2.90000010    
       33900   3.82032776       2.82775187       2.90000010    
       33960   3.82442617       2.85419273       2.90000010    
       34020   3.83377051       2.88294125       2.90000010    
       34080   3.83672142       2.91475320       2.90000010    
       34140   3.83557367       2.94978786       2.90000010    
       34200   3.82704926       2.98783588       2.90000010    
       34260   3.81557369       3.02847767       2.90000010    
       34320   3.80377054       3.07098746       2.90000010    
       34380   3.80672121       3.11399484       2.90000010    
       34440   3.84114742       3.15553522       2.90000010    
       34500   3.86131144       3.19365001       2.90000010    
       34560   3.86163926       3.22696948       2.90000010    
       34620   3.85459018       3.25492382       2.90000010    
       34680   3.83327866       3.27763486       2.90000010    
       34740   3.80868864       3.29575109       2.90000010    
       34800   3.79377055       3.31025076       2.90000010    
       34860   3.77934432       3.32231331       2.90000010    
       34920   3.78229499       3.33333778       2.90000010    
       34980   3.80196714       3.34497881       2.90000010    
       35040   3.80573773       3.35906196       2.90000010    
       35100   3.84426236       3.37724018       2.90000010    
       35160   3.87016392       3.40054417       2.90000010    
       35220   3.88000011       3.42888379       2.90000010    
       35280   3.87868857       3.46075845       2.90000010    
       35340   3.88229513       3.49330807       2.90000010    
       35400   3.86868858       3.52318382       2.90000010    
       35460   3.87770486       3.54805255       2.90000010    
       35520   3.87442613       3.56779027       2.90000010    
       35580   3.86622953       3.58419180       2.90000010    
       35640   3.86049175       3.59934807       2.90000010    
       35700   3.86868858       3.61460233       2.90000010    
       35760   3.88885236       3.63083410       2.90000010    
       35820   3.89295077       3.64873147       2.90000010    
       35880   3.90983605       3.66838789       2.90000010    
       35940   3.90852451       3.68902779       2.90000010    
       36000   3.90360665       3.70916653       2.90000010    
       36060   3.92278695       3.72724771       3.73000002    
       36120   3.94885254       3.74232554       3.73000002    
       36180   3.96393442       3.75447869       3.73000002    
       36240   3.95950818       3.76481390       3.73000002    
       36300   3.96327877       3.77526689       3.73000002    
       36360   3.96901631       3.78793597       3.73000002    
       36420   3.98426223       3.80391622       3.73000002    
       36480   3.97606564       3.82280660       3.73000002    
       36540   3.97770500       3.84308219       3.73000002    
       36600   3.96983600       3.86261988       3.73000002    
       36660   3.98901629       3.87937546       3.73000002    
       36720   3.98868847       3.89196706       3.73000002    
       36780   3.97557378       3.89983034       3.73000002    
       36840   3.95950818       3.90300441       3.73000002    
       36900   3.94311476       3.90186167       3.73000002    
       36960   3.91688514       3.89703059       3.73000002    
       37020   3.91311479       3.88920021       3.73000002    
       37080   3.89770484       3.87894654       3.73000002    
       37140   3.88245893       3.86682701       3.73000002    
       37200   3.87426233       3.85363555       3.73000002    
       37260   3.86721301       3.84067655       3.73000002    
       37320   3.86967206       3.82958412       3.73000002    
       37380   3.87868857       3.82221174       3.73000002    
       37440   3.86672139       3.82030153       3.73000002    
       37500   3.84622955       3.82494307       3.73000002    
       37560   3.83704925       3.83580399       3.73000002    
       37620   3.83213115       3.85038400       3.73000002    
       37680   3.82278681       3.86486125       3.73000002    
       37740   3.78426218       3.87545514       3.73000002    
       37800   3.77442622       3.87976098       3.73000002    
       37860   3.77885246       3.87736964       3.73000002    
       37920   3.79360652       3.86954713       3.73000002    
       37980   3.80754089       3.85832644       3.73000002    
       38040   3.80426240       3.84565067       3.73000002    
       38100   3.77360654       3.83292031       3.73000002    
       38160   3.77032781       3.82102203       3.73000002    
       38220   3.80393434       3.81075883       3.73000002    
       38280   3.83065581       3.80319500       3.73000002    
       38340   3.83508205       3.79963851       3.73000002    
       38400   3.84786892       3.80131483       3.73000002    
       38460   3.86393452       3.80895376       3.73000002    
       38520   3.89262295       3.82232857       3.73000002    
       38580   3.90852451       3.84000874       3.73000002    
       38640   3.91180325       3.85910559       3.73000002    
       38700   3.91409826       3.87582231       3.73000002    
       38760   3.88262296       3.88738942       3.73000002    
       38820   3.86377048       3.89348769       3.73000002    
       38880   3.85557365       3.89601636       3.73000002    
       38940   3.86180329       3.89791965       3.73000002    
       39000   3.86262298       3.90179682       3.73000002    
       39060   3.87049174       3.90867281       3.73000002    
       39120   3.85295081       3.91772747       3.73000002    
       39180   3.83770490       3.92747808       3.73000002    
       39240   3.82704926       3.93730450       3.73000002    
       39300   3.81721306       3.94759345       3.73000002    
       39360   3.78770494       3.95873857       3.73000002    
       39420   3.76721311       3.97080088       3.73000002    
       39480   3.75327873       3.98409510       3.73000002    
       39540   3.74311471       3.99917221       3.73000002    
       39600   3.74311471       4.01606989       3.73000002    
       39660   3.74344254       4.03443956       3.98000002    
       39720   3.72836065       4.05476332       3.98000002    
       39780   3.73655748       4.07812929       3.98000002    
