 20180905
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6600   6.60590172       8.36848927       7.03000021    
        6660   6.61688519       8.37653255       7.03000021    
        6720   6.64524603       8.38365173       7.03000021    
        6780   6.67721319       8.38421059       7.03000021    
        6840   6.70180321       8.37863827       7.03000021    
        6900   6.71131134       8.37039566       7.03000021    
        6960   6.74295092       8.36061573       7.03000021    
        7020   6.77770472       8.35124111       7.03000021    
        7080   6.80967236       8.34826946       7.03000021    
        7140   6.86049175       8.35664368       7.03000021    
        7200   6.89983606       8.37773800       7.03000021    
        7260   6.94622946       8.41071701       7.03000021    
        7320   6.98032808       8.45327759       7.03000021    
        7380   7.01147556       8.50190067       7.03000021    
        7440   7.03688526       8.55245304       7.03000021    
        7500   7.08573771       8.60041142       7.03000021    
        7560   7.12885237       8.64010048       7.03000021    
        7620   7.15786886       8.66562080       7.03000021    
        7680   7.21754122       8.67442322       7.03000021    
        7740   7.28918028       8.67017269       7.03000021    
        7800   7.33426237       8.66001987       7.03000021    
        7860   7.37442636       8.65068436       7.03000021    
        7920   7.40278673       8.64670277       7.03000021    
        7980   7.44950819       8.65029812       7.03000021    
        8040   7.50934410       8.66203690       7.03000021    
        8100   7.56868839       8.68205738       7.03000021    
        8160   7.62147522       8.70942974       7.03000021    
        8220   7.67967224       8.74095058       7.03000021    
        8280   7.72229528       8.77328110       7.03000021    
        8340   7.76852465       8.80463219       7.03000021    
        8400   7.81934404       8.83432674       7.03000021    
        8460   7.87475395       8.86292839       7.03000021    
        8520   7.93409824       8.89137173       7.03000021    
        8580   7.99229527       8.92040539       7.03000021    
        8640   8.03327847       8.94964409       7.03000021    
        8700   8.09590149       8.97739792       7.03000021    
        8760   8.12655735       9.00143528       7.03000021    
        8820   8.12573814       9.02078915       7.03000021    
        8880   8.14754105       9.03827000       7.03000021    
        8940   8.17541027       9.05804443       7.03000021    
        9000   8.19508171       9.08183289       7.03000021    
        9060   8.19868851       9.10912228       7.03000021    
        9120   8.20245934       9.13949490       7.03000021    
        9180   8.21672153       9.17286205       7.03000021    
        9240   8.22196674       9.20897865       7.03000021    
        9300   8.22852421       9.24705219       7.03000021    
        9360   8.22196674       9.28601551       7.03000021    
        9420   8.23262310       9.32436562       7.03000021    
        9480   8.24327850       9.36134243       7.03000021    
        9540   8.24819660       9.39915943       7.03000021    
        9600   8.25803280       9.43942738       7.03000021    
        9660   8.26573753       9.47982025       7.03000021    
        9720   8.28491783       9.51709843       7.03000021    
        9780   8.28245926       9.54875660       7.03000021    
        9840   8.28295040       9.57209015       7.03000021    
        9900   8.27639389       9.58518791       7.03000021    
        9960   8.27770519       9.58824158       7.03000021    
       10020   8.27983570       9.58263969       7.03000021    
       10080   8.28622913       9.57002163       7.03000021    
       10140   8.29327869       9.55152416       7.03000021    
       10200   8.30262280       9.52785683       7.03000021    
       10260   8.31131172       9.50066471       7.03000021    
       10320   8.32081985       9.47306633       7.03000021    
       10380   8.31983566       9.44807529       7.03000021    
       10440   8.31983566       9.42667580       7.03000021    
       10500   8.32278728       9.40716839       7.03000021    
       10560   8.32442665       9.38729477       7.03000021    
       10620   8.32147503       9.36537361       7.03000021    
       10680   8.32311440       9.33923531       7.03000021    
       10740   8.31442642       9.30718613       7.03000021    
       10800   8.30868816       9.26877785       6.94999981    
       10860   8.31245899       9.22509956       6.94999981    
       10920   8.31377029       9.17909908       6.94999981    
       10980   8.31081963       9.13404846       6.94999981    
       11040   8.30672169       9.09032822       6.94999981    
       11100   8.31032753       9.04664707       6.94999981    
       11160   8.29541016       9.00495148       6.94999981    
       11220   8.28098392       8.97033501       6.94999981    
       11280   8.27114773       8.94699287       6.94999981    
       11340   8.25163937       8.93427753       6.94999981    
       11400   8.22311497       8.92735767       6.94999981    
       11460   8.20311451       8.92130184       6.94999981    
       11520   8.17901611       8.91425610       6.94999981    
       11580   8.16950798       8.90771484       6.94999981    
       11640   8.14737701       8.90438747       6.94999981    
       11700   8.11016369       8.90428829       6.94999981    
       11760   8.06967258       8.90328312       6.94999981    
       11820   8.03377056       8.89704609       6.94999981    
       11880   7.98754120       8.88523769       6.94999981    
       11940   7.95754099       8.87030888       6.94999981    
       12000   7.92524576       8.85401058       6.94999981    
       12060   7.88999987       8.83668327       6.94999981    
       12120   7.85688543       8.81948853       6.94999981    
       12180   7.81458998       8.80409813       6.94999981    
       12240   7.77196741       8.79038239       6.94999981    
       12300   7.73459005       8.77667046       6.94999981    
       12360   7.69114733       8.76098347       6.94999981    
       12420   7.68163919       8.74135876       6.94999981    
       12480   7.69065571       8.71512413       6.94999981    
       12540   7.65918016       8.68025112       6.94999981    
       12600   7.62393427       8.63699818       6.94999981    
       12660   7.58836079       8.58734131       6.94999981    
       12720   7.56049204       8.53407574       6.94999981    
       12780   7.55770493       8.48052788       6.94999981    
       12840   7.53475428       8.42928982       6.94999981    
       12900   7.50901651       8.38128376       6.94999981    
       12960   7.48491812       8.33604336       6.94999981    
       13020   7.45245886       8.29341412       6.94999981    
       13080   7.40163946       8.25364399       6.94999981    
       13140   7.34836054       8.21464825       6.94999981    
       13200   7.31147528       8.17350769       6.94999981    
       13260   7.27655745       8.13000202       6.94999981    
       13320   7.24016380       8.08497715       6.94999981    
       13380   7.19967222       8.03864956       6.94999981    
       13440   7.17098379       7.99166107       6.94999981    
       13500   7.13737726       7.94561529       6.94999981    
       13560   7.11557388       7.90236616       6.94999981    
       13620   7.09426212       7.86416578       6.94999981    
       13680   7.06967211       7.83310699       6.94999981    
       13740   7.05508184       7.80988932       6.94999981    
       13800   7.03081989       7.79403067       6.94999981    
       13860   7.00180340       7.78404903       6.94999981    
       13920   6.98754120       7.77726173       6.94999981    
       13980   6.97360659       7.76979446       6.94999981    
       14040   6.94131136       7.75866508       6.94999981    
       14100   6.92655754       7.74446058       6.94999981    
       14160   6.91180325       7.73084402       6.94999981    
       14220   6.88770485       7.72135067       6.94999981    
       14280   6.85409832       7.71738577       6.94999981    
       14340   6.82655716       7.71887112       6.94999981    
       14400   6.79918051       7.72435379       6.05000019    
       14460   6.76803255       7.73086262       6.05000019    
       14520   6.73590183       7.73471022       6.05000019    
       14580   6.69688511       7.73304033       6.05000019    
       14640   6.65754080       7.72583294       6.05000019    
       14700   6.62114763       7.71500158       6.05000019    
       14760   6.58360672       7.70204496       6.05000019    
       14820   6.55622959       7.68808365       6.05000019    
       14880   6.52639341       7.67378330       6.05000019    
       14940   6.49114752       7.65930843       6.05000019    
       15000   6.45836067       7.64629555       6.05000019    
       15060   6.41655731       7.63754416       6.05000019    
       15120   6.37868834       7.63337708       6.05000019    
       15180   6.34819651       7.62949085       6.05000019    
       15240   6.31016397       7.61957550       6.05000019    
       15300   6.27901649       7.60044432       6.05000019    
       15360   6.24622965       7.57485819       6.05000019    
       15420   6.22081947       7.54933453       6.05000019    
       15480   6.19950819       7.52755213       6.05000019    
       15540   6.17934418       7.50816679       6.05000019    
       15600   6.15311480       7.48850346       6.05000019    
       15660   6.11786890       7.46709204       6.05000019    
       15720   6.08016396       7.44327736       6.05000019    
       15780   6.04081964       7.41644526       6.05000019    
       15840   6.01262283       7.38778639       6.05000019    
       15900   5.98442602       7.36039257       6.05000019    
       15960   5.95327854       7.33737087       6.05000019    
       16020   5.92999983       7.32067251       6.05000019    
       16080   5.89983606       7.31055260       6.05000019    
       16140   5.87032795       7.30792856       6.05000019    
       16200   5.85508204       7.31594849       6.05000019    
       16260   5.84098339       7.33637857       6.05000019    
       16320   5.83229494       7.36673069       6.05000019    
       16380   5.82540989       7.40257502       6.05000019    
       16440   5.80737686       7.43992138       6.05000019    
       16500   5.79426241       7.47543478       6.05000019    
       16560   5.78885269       7.50729036       6.05000019    
       16620   5.77737713       7.53595591       6.05000019    
       16680   5.77491808       7.56257915       6.05000019    
       16740   5.77950811       7.58741760       6.05000019    
       16800   5.79262304       7.61112404       6.05000019    
       16860   5.79475403       7.63548088       6.05000019    
       16920   5.79721308       7.66190052       6.05000019    
       16980   5.79557371       7.69132042       6.05000019    
       17040   5.79475403       7.72569895       6.05000019    
       17100   5.79065561       7.76792288       6.05000019    
       17160   5.78081989       7.81958532       6.05000019    
       17220   5.76573753       7.87784624       6.05000019    
       17280   5.75426245       7.93662167       6.05000019    
       17340   5.74688530       7.99206305       6.05000019    
       17400   5.72639322       8.04166412       6.05000019    
       17460   5.71622944       8.08090210       6.05000019    
       17520   5.71081972       8.10711861       6.05000019    
       17580   5.70131159       8.12400532       6.05000019    
       17640   5.69393444       8.13811302       6.05000019    
       17700   5.69475412       8.15292168       6.05000019    
       17760   5.69393444       8.16807175       6.05000019    
       17820   5.69475412       8.18276310       6.05000019    
       17880   5.71311474       8.19746780       6.05000019    
       17940   5.73934412       8.21301746       6.05000019    
       18000   5.76393461       8.23067760       5.59999990    
       18060   5.79786873       8.25093651       5.59999990    
       18120   5.83278704       8.27122879       5.59999990    
       18180   5.86819649       8.28808880       5.59999990    
       18240   5.89983606       8.30066299       5.59999990    
       18300   5.92901659       8.31002045       5.59999990    
       18360   5.96131134       8.31711864       5.59999990    
       18420   5.99081945       8.32320213       5.59999990    
       18480   6.01262283       8.33001900       5.59999990    
       18540   6.04032803       8.33682251       5.59999990    
       18600   6.06655741       8.33976364       5.59999990    
       18660   6.08377028       8.33607864       5.59999990    
       18720   6.11442614       8.32569790       5.59999990    
       18780   6.14163923       8.31113148       5.59999990    
       18840   6.16967201       8.29658604       5.59999990    
       18900   6.20327854       8.28495884       5.59999990    
       18960   6.21999979       8.27701664       5.59999990    
       19020   6.24655724       8.27226067       5.59999990    
       19080   6.27442646       8.26954842       5.59999990    
       19140   6.30344248       8.26824856       5.59999990    
       19200   6.33377028       8.26817036       5.59999990    
       19260   6.36573792       8.26752377       5.59999990    
       19320   6.40049171       8.26390648       5.59999990    
       19380   6.43524599       8.25664425       5.59999990    
       19440   6.47622967       8.24639893       5.59999990    
       19500   6.51262283       8.23443127       5.59999990    
       19560   6.54622936       8.22263432       5.59999990    
       19620   6.57786894       8.21331024       5.59999990    
       19680   6.60163927       8.20882511       5.59999990    
       19740   6.62213135       8.20974731       5.59999990    
       19800   6.64131165       8.21296597       5.59999990    
       19860   6.66213131       8.21480274       5.59999990    
       19920   6.68442631       8.21438599       5.59999990    
       19980   6.70327854       8.21231651       5.59999990    
       20040   6.72049189       8.20810795       5.59999990    
       20100   6.73803282       8.20088196       5.59999990    
       20160   6.74836063       8.19017506       5.59999990    
       20220   6.75786877       8.17543316       5.59999990    
       20280   6.76524591       8.15673161       5.59999990    
       20340   6.76983595       8.13563538       5.59999990    
       20400   6.77590179       8.11432457       5.59999990    
       20460   6.78163958       8.09495735       5.59999990    
       20520   6.78770494       8.08023167       5.59999990    
       20580   6.78491783       8.07206821       5.59999990    
       20640   6.78655720       8.06849194       5.59999990    
       20700   6.78524590       8.06360054       5.59999990    
       20760   6.78934431       8.05163860       5.59999990    
       20820   6.79704905       8.03174782       5.59999990    
       20880   6.80426216       8.00682068       5.59999990    
       20940   6.80868864       7.97784567       5.59999990    
       21000   6.80573750       7.94502926       5.59999990    
       21060   6.80901623       7.91223764       5.59999990    
       21120   6.80819654       7.88408709       5.59999990    
       21180   6.80245924       7.86088848       5.59999990    
       21240   6.80213118       7.84051037       5.59999990    
       21300   6.80540991       7.82274246       5.59999990    
       21360   6.80754089       7.80943823       5.59999990    
       21420   6.79557371       7.80134583       5.59999990    
       21480   6.78081989       7.79704094       5.59999990    
       21540   6.75622940       7.79413080       5.59999990    
       21600   6.72918034       7.78956270       6.82999992    
       21660   6.70049191       7.78127956       6.82999992    
       21720   6.66934443       7.77127504       6.82999992    
       21780   6.63901663       7.76446915       6.82999992    
       21840   6.61147547       7.76446247       6.82999992    
       21900   6.58475399       7.77169991       6.82999992    
       21960   6.56016397       7.78360224       6.82999992    
       22020   6.53196716       7.79494572       6.82999992    
       22080   6.50606537       7.79995537       6.82999992    
       22140   6.48393440       7.79716873       6.82999992    
       22200   6.46114731       7.79012918       6.82999992    
       22260   6.44311476       7.78248787       6.82999992    
       22320   6.42999983       7.77663088       6.82999992    
       22380   6.41245890       7.77402496       6.82999992    
       22440   6.40459013       7.77391386       6.82999992    
       22500   6.40000010       7.77411079       6.82999992    
       22560   6.39295101       7.77299023       6.82999992    
       22620   6.39754105       7.77008438       6.82999992    
       22680   6.39180326       7.76560497       6.82999992    
       22740   6.38065577       7.75936651       6.82999992    
       22800   6.37442636       7.75068808       6.82999992    
       22860   6.37442636       7.74050522       6.82999992    
       22920   6.37606573       7.73101377       6.82999992    
       22980   6.37770510       7.72357607       6.82999992    
       23040   6.37934446       7.71851873       6.82999992    
       23100   6.37524605       7.71560097       6.82999992    
       23160   6.37114763       7.71452570       6.82999992    
       23220   6.37032795       7.71501255       6.82999992    
       23280   6.36786890       7.71645498       6.82999992    
       23340   6.36622953       7.71781588       6.82999992    
       23400   6.36622953       7.71821833       6.82999992    
       23460   6.36918020       7.71746111       6.82999992    
       23520   6.36688519       7.71574926       6.82999992    
       23580   6.36065578       7.71358824       6.82999992    
       23640   6.35737705       7.71237087       6.82999992    
       23700   6.35393429       7.71436214       6.82999992    
       23760   6.34622955       7.72139978       6.82999992    
       23820   6.34245920       7.73384333       6.82999992    
       23880   6.33901644       7.75069714       6.82999992    
       23940   6.33688545       7.77045965       6.82999992    
       24000   6.33721304       7.79117393       6.82999992    
       24060   6.33311462       7.80998755       6.82999992    
       24120   6.32655716       7.82418585       6.82999992    
       24180   6.32409859       7.83282185       6.82999992    
       24240   6.32245922       7.83680487       6.82999992    
       24300   6.31836081       7.83771133       6.82999992    
       24360   6.31426239       7.83690119       6.82999992    
       24420   6.31016397       7.83529043       6.82999992    
       24480   6.30491781       7.83419371       6.82999992    
       24540   6.29852438       7.83556080       6.82999992    
       24600   6.29245901       7.84054995       6.82999992    
       24660   6.28426218       7.84866238       6.82999992    
       24720   6.27688503       7.85885096       6.82999992    
       24780   6.26868868       7.87084532       6.82999992    
       24840   6.25967216       7.88470793       6.82999992    
       24900   6.24442625       7.89938831       6.82999992    
       24960   6.22836065       7.91300774       6.82999992    
       25020   6.20737696       7.92399740       6.82999992    
       25080   6.18737698       7.93153048       6.82999992    
       25140   6.16442633       7.93551636       6.82999992    
       25200   6.14557362       7.93713093       6.57999992    
       25260   6.12836075       7.93879652       6.57999992    
       25320   6.11081982       7.94229412       6.57999992    
       25380   6.08918047       7.94718266       6.57999992    
       25440   6.06049204       7.95163584       6.57999992    
       25500   6.03344250       7.95494509       6.57999992    
       25560   6.00852442       7.95776033       6.57999992    
       25620   5.98754120       7.96013641       6.57999992    
       25680   5.96655750       7.96073437       6.57999992    
       25740   5.94967222       7.95790672       6.57999992    
       25800   5.93524599       7.95088530       6.57999992    
       25860   5.91885233       7.93964624       6.57999992    
       25920   5.90819693       7.92437935       6.57999992    
       25980   5.89508200       7.90565681       6.57999992    
       26040   5.87901640       7.88432884       6.57999992    
       26100   5.85442638       7.86162043       6.57999992    
       26160   5.82786894       7.83870745       6.57999992    
       26220   5.80327892       7.81614923       6.57999992    
       26280   5.77819681       7.79444075       6.57999992    
       26340   5.75770473       7.77513266       6.57999992    
       26400   5.73557377       7.76045752       6.57999992    
       26460   5.71196699       7.75109529       6.57999992    
       26520   5.68049192       7.74514532       6.57999992    
       26580   5.64081955       7.73947859       6.57999992    
       26640   5.60721302       7.73174620       6.57999992    
       26700   5.57524586       7.72091961       6.57999992    
       26760   5.54311466       7.70716333       6.57999992    
       26820   5.50426245       7.69120693       6.57999992    
       26880   5.46819687       7.67445993       6.57999992    
       26940   5.43409824       7.65979671       6.57999992    
       27000   5.39885235       7.65108871       6.57999992    
       27060   5.35901642       7.65115690       6.57999992    
       27120   5.31918049       7.65938807       6.57999992    
       27180   5.28918028       7.67142391       6.57999992    
       27240   5.26262283       7.68231869       6.57999992    
       27300   5.23065567       7.68941164       6.57999992    
       27360   5.19999981       7.69214964       6.57999992    
       27420   5.17704916       7.69067955       6.57999992    
       27480   5.15704918       7.68533659       6.57999992    
       27540   5.12967205       7.67640162       6.57999992    
       27600   5.10098362       7.66408348       6.57999992    
       27660   5.06409836       7.64838076       6.57999992    
       27720   5.02803278       7.62856007       6.57999992    
       27780   5.00262308       7.60374975       6.57999992    
       27840   4.96950817       7.57458544       6.57999992    
       27900   4.94032764       7.54344130       6.57999992    
       27960   4.91131163       7.51243210       6.57999992    
       28020   4.87901640       7.48173332       6.57999992    
       28080   4.83524609       7.44996548       6.57999992    
       28140   4.79754114       7.41539097       6.57999992    
       28200   4.75852442       7.37730408       6.57999992    
       28260   4.72442627       7.33672190       6.57999992    
       28320   4.67983627       7.29506302       6.57999992    
       28380   4.65196705       7.25312376       6.57999992    
       28440   4.61868858       7.21070290       6.57999992    
       28500   4.58262300       7.16700315       6.57999992    
       28560   4.55278683       7.12141323       6.57999992    
       28620   4.52327871       7.07460546       6.57999992    
       28680   4.49540997       7.02881527       6.57999992    
       28740   4.47114754       6.98661757       6.57999992    
       28800   4.44868851       6.94913816       4.21999979    
       28860   4.42950821       6.91582155       4.21999979    
       28920   4.40213108       6.88609791       4.21999979    
       28980   4.36360645       6.85932827       4.21999979    
       29040   4.33983612       6.83316469       4.21999979    
       29100   4.31885242       6.80397892       4.21999979    
       29160   4.29475403       6.76972008       4.21999979    
       29220   4.26967192       6.73205662       4.21999979    
       29280   4.24098349       6.69511175       4.21999979    
       29340   4.21393442       6.66247702       4.21999979    
       29400   4.18622971       6.63536453       4.21999979    
       29460   4.15508175       6.61252499       4.21999979    
       29520   4.12967205       6.59125233       4.21999979    
       29580   4.09278679       6.56830978       4.21999979    
       29640   4.06081963       6.54204464       4.21999979    
       29700   4.02918053       6.51296711       4.21999979    
       29760   4.00180340       6.48264551       4.21999979    
       29820   3.97590160       6.45285130       4.21999979    
       29880   3.95131159       6.42490959       4.21999979    
       29940   3.92114758       6.39931011       4.21999979    
       30000   3.89327860       6.37583113       4.21999979    
       30060   3.86868858       6.35415173       4.21999979    
       30120   3.84081960       6.33402348       4.21999979    
       30180   3.82229519       6.31550312       4.21999979    
       30240   3.81163931       6.29920769       4.21999979    
       30300   3.79524589       6.28633118       4.21999979    
       30360   3.78262305       6.27742243       4.21999979    
       30420   3.77163935       6.27164745       4.21999979    
       30480   3.76590157       6.26671982       4.21999979    
       30540   3.76049185       6.25816154       4.21999979    
       30600   3.75442624       6.24039412       4.21999979    
       30660   3.75557375       6.20929241       4.21999979    
       30720   3.76180339       6.16426611       4.21999979    
       30780   3.77098370       6.10837603       4.21999979    
       30840   3.77803278       6.04640913       4.21999979    
       30900   3.77672124       5.98255968       4.21999979    
       30960   3.76655746       5.91969252       4.21999979    
       31020   3.75508189       5.85980940       4.21999979    
       31080   3.72918034       5.80430460       4.21999979    
       31140   3.71639347       5.75417376       4.21999979    
       31200   3.71278691       5.71054935       4.21999979    
       31260   3.71360660       5.67471838       4.21999979    
       31320   3.71409845       5.64706421       4.21999979    
       31380   3.71245909       5.62611341       4.21999979    
       31440   3.69983602       5.60926580       4.21999979    
       31500   3.69245911       5.59439898       4.21999979    
       31560   3.68836069       5.58072233       4.21999979    
       31620   3.67606568       5.56820250       4.21999979    
       31680   3.65016389       5.55610323       4.21999979    
       31740   3.65213108       5.54318380       4.21999979    
       31800   3.66393447       5.52912235       4.21999979    
       31860   3.67213106       5.51500797       4.21999979    
       31920   3.67049170       5.50233221       4.21999979    
       31980   3.68147540       5.49075651       4.21999979    
       32040   3.69213104       5.47768116       4.21999979    
       32100   3.71540976       5.46079588       4.21999979    
       32160   3.74131155       5.44040775       4.21999979    
       32220   3.75721312       5.41837215       4.21999979    
       32280   3.75360656       5.39551449       4.21999979    
       32340   3.75524592       5.37073326       4.21999979    
       32400   3.76311469       5.34196091       4.57999992    
       32460   3.78196716       5.30757666       4.57999992    
       32520   3.79213119       5.26708078       4.57999992    
       32580   3.80393434       5.22178698       4.57999992    
       32640   3.82229519       5.17552900       4.57999992    
       32700   3.83819675       5.13296795       4.57999992    
       32760   3.85918021       5.09693098       4.57999992    
       32820   3.87508202       5.06790686       4.57999992    
       32880   3.89803290       5.04521847       4.57999992    
       32940   3.92590165       5.02754354       4.57999992    
       33000   3.94721317       5.01326180       4.57999992    
       33060   3.96885252       5.00155163       4.57999992    
       33120   3.98819661       4.99270582       4.57999992    
       33180   4.01278687       4.98776054       4.57999992    
       33240   4.04442644       4.98736286       4.57999992    
       33300   4.06983614       4.99112129       4.57999992    
       33360   4.09295082       4.99739408       4.57999992    
       33420   4.11950827       5.00293922       4.57999992    
       33480   4.15196705       5.00362349       4.57999992    
       33540   4.17737722       4.99631739       4.57999992    
       33600   4.21016407       4.98029947       4.57999992    
       33660   4.23770475       4.95670128       4.57999992    
       33720   4.26475430       4.92725182       4.57999992    
       33780   4.29049158       4.89342499       4.57999992    
       33840   4.30524588       4.85587835       4.57999992    
       33900   4.31655741       4.81461000       4.57999992    
       33960   4.32557392       4.77022743       4.57999992    
       34020   4.33081961       4.72466516       4.57999992    
       34080   4.33327866       4.68032694       4.57999992    
       34140   4.34098339       4.63952541       4.57999992    
       34200   4.34639359       4.60403776       4.57999992    
       34260   4.35704899       4.57517195       4.57999992    
       34320   4.36655760       4.55421352       4.57999992    
       34380   4.37262297       4.54171944       4.57999992    
       34440   4.36803293       4.53543043       4.57999992    
       34500   4.35163927       4.53077269       4.57999992    
       34560   4.34672117       4.52421093       4.57999992    
       34620   4.35360670       4.51446772       4.57999992    
       34680   4.36016417       4.50128174       4.57999992    
       34740   4.37934446       4.48423529       4.57999992    
       34800   4.39409828       4.46232462       4.57999992    
       34860   4.40344286       4.43446016       4.57999992    
       34920   4.40803289       4.40102339       4.57999992    
       34980   4.41213131       4.36439228       4.57999992    
       35040   4.41508198       4.32740068       4.57999992    
       35100   4.42475414       4.29209614       4.57999992    
       35160   4.43081951       4.25997066       4.57999992    
       35220   4.43459034       4.23273230       4.57999992    
       35280   4.45049191       4.21243477       4.57999992    
       35340   4.47475433       4.20021391       4.57999992    
       35400   4.48836088       4.19461870       4.57999992    
       35460   4.48590183       4.19133186       4.57999992    
       35520   4.47606564       4.18548679       4.57999992    
       35580   4.48540974       4.17481089       4.57999992    
       35640   4.48590183       4.16091967       4.57999992    
       35700   4.47721291       4.14708757       4.57999992    
       35760   4.45803261       4.13482761       4.57999992    
       35820   4.43983603       4.12300777       4.57999992    
       35880   4.41491795       4.10988808       4.57999992    
       35940   4.42426252       4.09562445       4.57999992    
       36000   4.43622971       4.08226395       5.17999983    
       36060   4.43819666       4.07165146       5.17999983    
       36120   4.42131138       4.06373167       5.17999983    
       36180   4.41688538       4.05653906       5.17999983    
       36240   4.41737700       4.04721260       5.17999983    
       36300   4.41098356       4.03356075       5.17999983    
       36360   4.40000010       4.01549435       5.17999983    
       36420   4.37245893       3.99484229       5.17999983    
       36480   4.36475420       3.97353768       5.17999983    
       36540   4.34049177       3.95266342       5.17999983    
       36600   4.31836081       3.93290877       5.17999983    
       36660   4.29098368       3.91481280       5.17999983    
       36720   4.26721334       3.89854479       5.17999983    
       36780   4.25163937       3.88335967       5.17999983    
       36840   4.22295094       3.86781430       5.17999983    
       36900   4.19295073       3.85073757       5.17999983    
       36960   4.17737722       3.83154559       5.17999983    
       37020   4.15885258       3.81067753       5.17999983    
       37080   4.13590145       3.79014659       5.17999983    
       37140   4.10180330       3.77246714       5.17999983    
       37200   4.05868864       3.75924730       5.17999983    
       37260   4.01967192       3.75113511       5.17999983    
       37320   3.99426222       3.74816298       5.17999983    
       37380   3.96803284       3.74991798       5.17999983    
       37440   3.95049191       3.75568509       5.17999983    
       37500   3.93196726       3.76423812       5.17999983    
       37560   3.92344260       3.77347469       5.17999983    
       37620   3.91721320       3.78065276       5.17999983    
       37680   3.91065574       3.78352141       5.17999983    
       37740   3.89475417       3.78131294       5.17999983    
       37800   3.87032795       3.77453470       5.17999983    
       37860   3.84032798       3.76402426       5.17999983    
       37920   3.80901647       3.75001311       5.17999983    
       37980   3.77655745       3.73235369       5.17999983    
       38040   3.74327874       3.71209788       5.17999983    
       38100   3.72196722       3.69154739       5.17999983    
       38160   3.70540977       3.67232537       5.17999983    
       38220   3.69114757       3.65502667       5.17999983    
       38280   3.68131137       3.64060831       5.17999983    
       38340   3.66459012       3.63098955       5.17999983    
       38400   3.65147543       3.62805176       5.17999983    
       38460   3.63344264       3.63247252       5.17999983    
       38520   3.62032795       3.64293861       5.17999983    
       38580   3.60836077       3.65619206       5.17999983    
       38640   3.61655736       3.66797280       5.17999983    
       38700   3.62229514       3.67440009       5.17999983    
       38760   3.62081957       3.67320228       5.17999983    
       38820   3.62983608       3.66330290       5.17999983    
       38880   3.63180327       3.64465356       5.17999983    
       38940   3.63672137       3.61851549       5.17999983    
       39000   3.64573765       3.58741689       5.17999983    
       39060   3.64852452       3.55470371       5.17999983    
       39120   3.65836072       3.52358222       5.17999983    
       39180   3.66540980       3.49621058       5.17999983    
       39240   3.67819667       3.47304296       5.17999983    
       39300   3.68803287       3.45294857       5.17999983    
       39360   3.68803287       3.43408012       5.17999983    
       39420   3.69786882       3.41530824       5.17999983    
       39480   3.71508193       3.39681292       5.17999983    
       39540   3.74622941       3.37927747       5.17999983    
       39600   3.75327873       3.36311698       3.17000008    
       39660   3.75688529       3.34843159       3.17000008    
       39720   3.76311469       3.33507490       3.17000008    
