 20181012
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8400   7.09262276       7.81422186       7.84999990    
        8460   7.04049158       7.82468033       7.84999990    
        8520   6.99868870       7.82238150       7.84999990    
        8580   6.99262285       7.81148338       7.84999990    
        8640   6.96393442       7.79515028       7.84999990    
        8700   6.93278694       7.77610970       7.84999990    
        8760   6.92704916       7.75653553       7.84999990    
        8820   6.90737724       7.73731899       7.84999990    
        8880   6.85049200       7.71446800       7.84999990    
        8940   6.80999994       7.67853260       7.84999990    
        9000   6.79393435       7.62374401       7.84999990    
        9060   6.76524591       7.55515337       7.84999990    
        9120   6.71032810       7.48280001       7.84999990    
        9180   6.69639349       7.41459227       7.84999990    
        9240   6.67672110       7.35859442       7.84999990    
        9300   6.65836048       7.32236862       7.84999990    
        9360   6.61901617       7.30477810       7.84999990    
        9420   6.56852436       7.29636860       7.84999990    
        9480   6.52622938       7.29161358       7.84999990    
        9540   6.51229525       7.28962851       7.84999990    
        9600   6.49344254       7.28771782       7.84999990    
        9660   6.46852446       7.28209686       7.84999990    
        9720   6.43573761       7.26967764       7.84999990    
        9780   6.41639328       7.24897766       7.84999990    
        9840   6.38442612       7.22023916       7.84999990    
        9900   6.37278700       7.18484545       7.84999990    
        9960   6.33016396       7.14637613       7.84999990    
       10020   6.31901646       7.11006451       7.84999990    
       10080   6.31262302       7.08057833       7.84999990    
       10140   6.30032778       7.05778027       7.84999990    
       10200   6.28803301       7.03898239       7.84999990    
       10260   6.24098349       7.02591658       7.84999990    
       10320   6.20754099       7.02420473       7.84999990    
       10380   6.21196699       7.03608227       7.84999990    
       10440   6.17999983       7.05693388       7.84999990    
       10500   6.13491821       7.08007145       7.84999990    
       10560   6.13655758       7.10217953       7.84999990    
       10620   6.12278700       7.12171555       7.84999990    
       10680   6.09360647       7.13563681       7.84999990    
       10740   6.05590153       7.13867521       7.84999990    
       10800   6.01032782       7.12711191       7.84999990    
       10860   5.98032808       7.10120153       5.80000019    
       10920   5.96065569       7.06653690       5.80000019    
       10980   5.95754099       7.03296995       5.80000019    
       11040   5.94836044       7.00842237       5.80000019    
       11100   5.93229485       6.99198246       5.80000019    
       11160   5.93442631       6.97951031       5.80000019    
       11220   5.91639328       6.96996260       5.80000019    
       11280   5.90983629       6.96180630       5.80000019    
       11340   5.89098358       6.95025873       5.80000019    
       11400   5.84262276       6.93088913       5.80000019    
       11460   5.82426214       6.90305138       5.80000019    
       11520   5.82540989       6.87021351       5.80000019    
       11580   5.82737684       6.83984947       5.80000019    
       11640   5.76081944       6.81879759       5.80000019    
       11700   5.71016407       6.80661154       5.80000019    
       11760   5.70967197       6.79500628       5.80000019    
       11820   5.68672132       6.77292776       5.80000019    
       11880   5.68098354       6.73515463       5.80000019    
       11940   5.65311480       6.69033670       5.80000019    
       12000   5.61704922       6.65142632       5.80000019    
       12060   5.57967234       6.62262869       5.80000019    
       12120   5.55344248       6.60340309       5.80000019    
       12180   5.53049183       6.59459877       5.80000019    
       12240   5.50098372       6.59653854       5.80000019    
       12300   5.48180342       6.60510540       5.80000019    
       12360   5.44786882       6.61331987       5.80000019    
       12420   5.41344261       6.61781931       5.80000019    
       12480   5.38721323       6.62237358       5.80000019    
       12540   5.38344240       6.63275242       5.80000019    
       12600   5.35229492       6.65083504       5.80000019    
       12660   5.35639334       6.67571783       5.80000019    
       12720   5.34704924       6.70532131       5.80000019    
       12780   5.32704926       6.73364687       5.80000019    
       12840   5.29311466       6.75167084       5.80000019    
       12900   5.24426222       6.75545549       5.80000019    
       12960   5.20606565       6.75039959       5.80000019    
       13020   5.20524597       6.74491262       5.80000019    
       13080   5.20983601       6.74182320       5.80000019    
       13140   5.20327854       6.73972464       5.80000019    
       13200   5.16557360       6.73978615       5.80000019    
       13260   5.14344263       6.74501610       5.80000019    
       13320   5.13196707       6.75593281       5.80000019    
       13380   5.11147547       6.77106094       5.80000019    
       13440   5.07016373       6.78928232       5.80000019    
       13500   5.05213118       6.80977201       5.80000019    
       13560   5.02934408       6.82812405       5.80000019    
       13620   5.00147533       6.83802795       5.80000019    
       13680   4.98229504       6.83763027       5.80000019    
       13740   4.96868849       6.83167267       5.80000019    
       13800   4.95196724       6.82605839       5.80000019    
       13860   4.93426228       6.82028055       5.80000019    
       13920   4.91245890       6.80929089       5.80000019    
       13980   4.88491821       6.79170036       5.80000019    
       14040   4.85868835       6.77208710       5.80000019    
       14100   4.83295059       6.75539970       5.80000019    
       14160   4.82524586       6.74215746       5.80000019    
       14220   4.77114773       6.73056936       5.80000019    
       14280   4.72934437       6.72157097       5.80000019    
       14340   4.71049166       6.71979237       5.80000019    
       14400   4.71213102       6.72489452       5.80000019    
       14460   4.70852470       6.72926569       3.75000000    
       14520   4.69508219       6.72782135       3.75000000    
       14580   4.69540977       6.71880579       3.75000000    
       14640   4.66704941       6.70152807       3.75000000    
       14700   4.66885233       6.67760086       3.75000000    
       14760   4.64803267       6.65138197       3.75000000    
       14820   4.60327864       6.62892437       3.75000000    
       14880   4.59180307       6.61511326       3.75000000    
       14940   4.57786894       6.61034203       3.75000000    
       15000   4.55655718       6.61175728       3.75000000    
       15060   4.58147526       6.61673307       3.75000000    
       15120   4.57065582       6.62379408       3.75000000    
       15180   4.55180311       6.63043690       3.75000000    
       15240   4.51950836       6.63393307       3.75000000    
       15300   4.50901651       6.63502550       3.75000000    
       15360   4.51262283       6.63633633       3.75000000    
       15420   4.49622965       6.63788462       3.75000000    
       15480   4.47524595       6.63802719       3.75000000    
       15540   4.45590162       6.63829756       3.75000000    
       15600   4.44311476       6.64312935       3.75000000    
       15660   4.43786907       6.65480471       3.75000000    
       15720   4.44000006       6.67153597       3.75000000    
       15780   4.42770481       6.68906450       3.75000000    
       15840   4.42360640       6.70335102       3.75000000    
       15900   4.41704941       6.71318388       3.75000000    
       15960   4.41901636       6.71970654       3.75000000    
       16020   4.43819666       6.72356033       3.75000000    
       16080   4.42016411       6.72589207       3.75000000    
       16140   4.41885233       6.72943640       3.75000000    
       16200   4.42131138       6.73489189       3.75000000    
       16260   4.43081951       6.73883677       3.75000000    
       16320   4.39852476       6.73823309       3.75000000    
       16380   4.39918041       6.73575354       3.75000000    
       16440   4.40950823       6.73784542       3.75000000    
       16500   4.42016411       6.74552155       3.75000000    
       16560   4.43098354       6.75229025       3.75000000    
       16620   4.43672132       6.75204515       3.75000000    
       16680   4.39655733       6.74475718       3.75000000    
       16740   4.38540983       6.73371649       3.75000000    
       16800   4.37344265       6.72037363       3.75000000    
       16860   4.36606550       6.70629406       3.75000000    
       16920   4.36737728       6.69666958       3.75000000    
       16980   4.37311459       6.69772339       3.75000000    
       17040   4.37016392       6.71191645       3.75000000    
       17100   4.37983608       6.73471212       3.75000000    
       17160   4.37770510       6.75783443       3.75000000    
       17220   4.37852478       6.77624893       3.75000000    
       17280   4.39114761       6.78903723       3.75000000    
       17340   4.38737726       6.79762983       3.75000000    
       17400   4.36852455       6.80452061       3.75000000    
       17460   4.35491800       6.81365013       3.75000000    
       17520   4.34393454       6.82946110       3.75000000    
       17580   4.33950806       6.85190821       3.75000000    
       17640   4.34901619       6.87707567       3.75000000    
       17700   4.34327888       6.90081787       3.75000000    
       17760   4.35704899       6.92064714       3.75000000    
       17820   4.35868835       6.93695402       3.75000000    
       17880   4.37393427       6.95469666       3.75000000    
       17940   4.38704920       6.97490025       3.75000000    
       18000   4.39819670       6.99024487       3.75000000    
       18060   4.39606571       7.00408602       4.46999979    
       18120   4.38295078       7.02339315       4.46999979    
       18180   4.38377047       7.04900360       4.46999979    
       18240   4.35967207       7.07736588       4.46999979    
       18300   4.34983587       7.10541058       4.46999979    
       18360   4.34032774       7.13134909       4.46999979    
       18420   4.35016394       7.15272665       4.46999979    
       18480   4.36295080       7.16793537       4.46999979    
       18540   4.37737703       7.17787313       4.46999979    
       18600   4.39180326       7.18453932       4.46999979    
       18660   4.42442608       7.19078541       4.46999979    
       18720   4.42557383       7.20015478       4.46999979    
       18780   4.44704914       7.21487713       4.46999979    
       18840   4.46918011       7.23359203       4.46999979    
       18900   4.48590183       7.25051928       4.46999979    
       18960   4.50311470       7.26160288       4.46999979    
       19020   4.51508188       7.26994848       4.46999979    
       19080   4.51885223       7.28101587       4.46999979    
       19140   4.54229498       7.29425573       4.46999979    
       19200   4.54803276       7.30351496       4.46999979    
       19260   4.57065582       7.30410624       4.46999979    
       19320   4.58213139       7.29568338       4.46999979    
       19380   4.59163952       7.28172302       4.46999979    
       19440   4.60606575       7.26853323       4.46999979    
       19500   4.61508179       7.26333666       4.46999979    
       19560   4.62524605       7.27064133       4.46999979    
       19620   4.62852478       7.28872824       4.46999979    
       19680   4.62852478       7.30961084       4.46999979    
       19740   4.63180351       7.32404470       4.46999979    
       19800   4.63967228       7.32739496       4.46999979    
       19860   4.63852453       7.32180023       4.46999979    
       19920   4.64508200       7.31338692       4.46999979    
       19980   4.65573788       7.30788136       4.46999979    
       20040   4.66393423       7.30803728       4.46999979    
       20100   4.67245913       7.31541538       4.46999979    
       20160   4.68344259       7.32898283       4.46999979    
       20220   4.69491816       7.34304523       4.46999979    
       20280   4.70196724       7.35217190       4.46999979    
       20340   4.71950817       7.35576725       4.46999979    
       20400   4.73262310       7.35459328       4.46999979    
       20460   4.73557377       7.34741545       4.46999979    
       20520   4.74049187       7.33267260       4.46999979    
       20580   4.74163914       7.30993509       4.46999979    
       20640   4.73754120       7.27982569       4.46999979    
       20700   4.74098349       7.24567890       4.46999979    
       20760   4.74688530       7.21506357       4.46999979    
       20820   4.75147533       7.19521856       4.46999979    
       20880   4.75967216       7.18888044       4.46999979    
       20940   4.77442646       7.19327641       4.46999979    
       21000   4.78229523       7.20148134       4.46999979    
       21060   4.79344273       7.20581627       4.46999979    
       21120   4.81196737       7.20076513       4.46999979    
       21180   4.82622957       7.18689013       4.46999979    
       21240   4.84508181       7.16926813       4.46999979    
       21300   4.85655737       7.15169001       4.46999979    
       21360   4.86721325       7.13520002       4.46999979    
       21420   4.87639332       7.11905622       4.46999979    
       21480   4.88409853       7.09639454       4.46999979    
       21540   4.88245916       7.06125927       4.46999979    
       21600   4.88606548       7.02336836       4.46999979    
       21660   4.89131165       6.99241543       5.03000021    
       21720   4.90032768       6.97122240       5.03000021    
       21780   4.90360641       6.95920658       5.03000021    
       21840   4.90393448       6.95216465       5.03000021    
       21900   4.91049194       6.94355249       5.03000021    
       21960   4.92196703       6.92907095       5.03000021    
       22020   4.92967224       6.90780449       5.03000021    
       22080   4.92934418       6.87886620       5.03000021    
       22140   4.92360640       6.84334421       5.03000021    
       22200   4.91409826       6.80766153       5.03000021    
       22260   4.90213108       6.77839279       5.03000021    
       22320   4.89114761       6.75640917       5.03000021    
       22380   4.88295078       6.73973894       5.03000021    
       22440   4.87475395       6.72874594       5.03000021    
       22500   4.86704922       6.72744370       5.03000021    
       22560   4.86672115       6.73783064       5.03000021    
       22620   4.86295080       6.75450087       5.03000021    
       22680   4.86491823       6.76896763       5.03000021    
       22740   4.87229490       6.77818441       5.03000021    
       22800   4.86655760       6.78412867       5.03000021    
       22860   4.86081982       6.78780079       5.03000021    
       22920   4.85213137       6.78937769       5.03000021    
       22980   4.84295082       6.78853846       5.03000021    
       23040   4.83803272       6.78269529       5.03000021    
       23100   4.84049177       6.76937580       5.03000021    
       23160   4.85327864       6.74857616       5.03000021    
       23220   4.86311483       6.72159529       5.03000021    
       23280   4.87540960       6.69351149       5.03000021    
       23340   4.89393425       6.67221832       5.03000021    
       23400   4.90655756       6.66332626       5.03000021    
       23460   4.91803265       6.66635036       5.03000021    
       23520   4.93442631       6.67512512       5.03000021    
       23580   4.94868851       6.68328238       5.03000021    
       23640   4.96213102       6.68899584       5.03000021    
       23700   4.97852468       6.69372320       5.03000021    
       23760   4.99606562       6.69899988       5.03000021    
       23820   5.01000023       6.70611238       5.03000021    
       23880   5.02180338       6.71650600       5.03000021    
       23940   5.03278685       6.73103762       5.03000021    
       24000   5.04557371       6.75097322       5.03000021    
       24060   5.06245899       6.77803421       5.03000021    
       24120   5.08262300       6.81253672       5.03000021    
       24180   5.10524607       6.84991264       5.03000021    
       24240   5.12983608       6.88320303       5.03000021    
       24300   5.15557384       6.91165972       5.03000021    
       24360   5.18672132       6.93928146       5.03000021    
       24420   5.21622944       6.96631718       5.03000021    
       24480   5.24704933       6.98974800       5.03000021    
       24540   5.28098345       7.00713682       5.03000021    
       24600   5.31049204       7.01672697       5.03000021    
       24660   5.34081984       7.01982212       5.03000021    
       24720   5.37770510       7.02103376       5.03000021    
       24780   5.40918016       7.02244091       5.03000021    
       24840   5.43622971       7.02302790       5.03000021    
       24900   5.46442604       7.02482939       5.03000021    
       24960   5.49344254       7.03211546       5.03000021    
       25020   5.52590179       7.04574680       5.03000021    
       25080   5.56114769       7.06601572       5.03000021    
       25140   5.59934425       7.09539986       5.03000021    
       25200   5.64442635       7.13376474       5.03000021    
       25260   5.69114733       7.17458057       5.80000019    
       25320   5.73590183       7.20766115       5.80000019    
       25380   5.78229523       7.22791767       5.80000019    
       25440   5.83196735       7.24063826       5.80000019    
       25500   5.88409853       7.25618935       5.80000019    
       25560   5.93639326       7.28158808       5.80000019    
       25620   5.98442602       7.31813908       5.80000019    
       25680   6.03081989       7.36371660       5.80000019    
       25740   6.08081961       7.41461039       5.80000019    
       25800   6.12590170       7.46521664       5.80000019    
       25860   6.17016411       7.50948572       5.80000019    
       25920   6.21229506       7.54489946       5.80000019    
       25980   6.25295067       7.57392502       5.80000019    
       26040   6.28540993       7.60087490       5.80000019    
       26100   6.31934404       7.62783098       5.80000019    
       26160   6.35901642       7.65368414       5.80000019    
       26220   6.39213133       7.67860460       5.80000019    
       26280   6.42868853       7.70697212       5.80000019    
       26340   6.46114731       7.74203300       5.80000019    
       26400   6.49147558       7.78253889       5.80000019    
       26460   6.52081966       7.82620955       5.80000019    
       26520   6.55491781       7.87235165       5.80000019    
       26580   6.59311485       7.92025137       5.80000019    
       26640   6.63049173       7.96799469       5.80000019    
       26700   6.66573763       8.01191616       5.80000019    
       26760   6.69442606       8.04895687       5.80000019    
       26820   6.71852446       8.08142090       5.80000019    
       26880   6.73573780       8.11402893       5.80000019    
       26940   6.75131130       8.14978981       5.80000019    
       27000   6.77704906       8.18961048       5.80000019    
       27060   6.80081987       8.23232269       5.80000019    
       27120   6.81672144       8.27520180       5.80000019    
       27180   6.83590174       8.31615543       5.80000019    
       27240   6.85360670       8.35287666       5.80000019    
       27300   6.86721325       8.38220882       5.80000019    
       27360   6.87672138       8.40420628       5.80000019    
       27420   6.89409828       8.42367935       5.80000019    
       27480   6.91541004       8.44517040       5.80000019    
       27540   6.93475389       8.46989822       5.80000019    
       27600   6.96016407       8.49670601       5.80000019    
       27660   6.97852468       8.52124691       5.80000019    
       27720   7.00098372       8.53688049       5.80000019    
       27780   7.02475405       8.54353905       5.80000019    
       27840   7.04147530       8.54860115       5.80000019    
       27900   7.06278706       8.55500889       5.80000019    
       27960   7.08081961       8.55938911       5.80000019    
       28020   7.09590149       8.56132221       5.80000019    
       28080   7.11098337       8.56416035       5.80000019    
       28140   7.12770510       8.56967831       5.80000019    
       28200   7.13918018       8.57692432       5.80000019    
       28260   7.14409828       8.58353806       5.80000019    
       28320   7.14524603       8.58833313       5.80000019    
       28380   7.15049171       8.59356785       5.80000019    
       28440   7.15508175       8.60391521       5.80000019    
       28500   7.17032766       8.62314606       5.80000019    
       28560   7.18147564       8.65149403       5.80000019    
       28620   7.19836044       8.68590736       5.80000019    
       28680   7.20852470       8.71779633       5.80000019    
       28740   7.21950817       8.73814774       5.80000019    
       28800   7.22688532       8.74585247       5.80000019    
       28860   7.23049164       8.74329185       6.80000019    
       28920   7.23491812       8.73118114       6.80000019    
       28980   7.24393463       8.71013737       6.80000019    
       29040   7.25409842       8.68365479       6.80000019    
       29100   7.26508188       8.65742397       6.80000019    
       29160   7.27606535       8.63572979       6.80000019    
       29220   7.27819681       8.61923027       6.80000019    
       29280   7.28229523       8.60603619       6.80000019    
       29340   7.28032780       8.59278965       6.80000019    
       29400   7.27573776       8.57875729       6.80000019    
       29460   7.28262281       8.56656361       6.80000019    
       29520   7.28803301       8.55705833       6.80000019    
       29580   7.29344273       8.54853439       6.80000019    
       29640   7.29754114       8.54152107       6.80000019    
       29700   7.31311464       8.53674126       6.80000019    
       29760   7.32491827       8.53321362       6.80000019    
       29820   7.32901621       8.53049469       6.80000019    
       29880   7.33852482       8.52765179       6.80000019    
       29940   7.35573769       8.52192879       6.80000019    
       30000   7.37327862       8.51176071       6.80000019    
       30060   7.39196730       8.49884033       6.80000019    
       30120   7.41508198       8.48401833       6.80000019    
       30180   7.43557358       8.46713448       6.80000019    
       30240   7.45393419       8.44991684       6.80000019    
       30300   7.48180342       8.43507862       6.80000019    
       30360   7.49983597       8.42571735       6.80000019    
       30420   7.51901627       8.42616177       6.80000019    
       30480   7.53622961       8.43935394       6.80000019    
       30540   7.56360674       8.46101284       6.80000019    
       30600   7.59524584       8.48414612       6.80000019    
       30660   7.62032795       8.50361156       6.80000019    
       30720   7.64295101       8.51855278       6.80000019    
       30780   7.67409849       8.52979660       6.80000019    
       30840   7.70196724       8.53750038       6.80000019    
       30900   7.71786880       8.54226017       6.80000019    
       30960   7.74114752       8.54402542       6.80000019    
       31020   7.77360678       8.54032898       6.80000019    
       31080   7.80590153       8.52789593       6.80000019    
       31140   7.83426237       8.50685406       6.80000019    
       31200   7.85803270       8.48298931       6.80000019    
       31260   7.87393427       8.46458435       6.80000019    
       31320   7.89737701       8.45821667       6.80000019    
       31380   7.92114735       8.46386814       6.80000019    
       31440   7.93868876       8.47358513       6.80000019    
       31500   7.96295071       8.47907829       6.80000019    
       31560   7.98344278       8.47953701       6.80000019    
       31620   8.00311470       8.47904968       6.80000019    
       31680   8.01868820       8.48023415       6.80000019    
       31740   8.03999996       8.48318386       6.80000019    
       31800   8.05606556       8.48888493       6.80000019    
       31860   8.06639385       8.49885654       6.80000019    
       31920   8.08573723       8.51215267       6.80000019    
       31980   8.10098362       8.52612209       6.80000019    
       32040   8.11786842       8.53768349       6.80000019    
       32100   8.13491821       8.54284286       6.80000019    
       32160   8.15032768       8.53934574       6.80000019    
       32220   8.17327881       8.52816582       6.80000019    
       32280   8.19409847       8.51473904       6.80000019    
       32340   8.21541023       8.50494766       6.80000019    
       32400   8.23065567       8.50001717       6.80000019    
       32460   8.24491787       8.50137615       8.50000000    
       32520   8.25885201       8.51289749       8.50000000    
       32580   8.27901649       8.53591824       8.50000000    
       32640   8.29704952       8.56553078       8.50000000    
       32700   8.30688572       8.59248543       8.50000000    
       32760   8.31262302       8.60816669       8.50000000    
       32820   8.31967258       8.61159134       8.50000000    
       32880   8.34098339       8.61290836       8.50000000    
       32940   8.35524559       8.62493134       8.50000000    
       33000   8.37163925       8.64978123       8.50000000    
       33060   8.38688564       8.67845345       8.50000000    
       33120   8.40163898       8.70278454       8.50000000    
       33180   8.41262341       8.71946716       8.50000000    
       33240   8.42459011       8.72339821       8.50000000    
       33300   8.44459057       8.71185970       8.50000000    
       33360   8.45967197       8.68777847       8.50000000    
       33420   8.46918011       8.65449142       8.50000000    
       33480   8.48278713       8.61545372       8.50000000    
       33540   8.49868870       8.57741833       8.50000000    
       33600   8.50557423       8.54674816       8.50000000    
       33660   8.51754093       8.52494144       8.50000000    
       33720   8.53360653       8.51253033       8.50000000    
       33780   8.54704952       8.51100636       8.50000000    
       33840   8.56049156       8.51765156       8.50000000    
       33900   8.57819653       8.52562904       8.50000000    
       33960   8.58065605       8.52842426       8.50000000    
       34020   8.59655762       8.52080822       8.50000000    
       34080   8.61622906       8.49786568       8.50000000    
       34140   8.63393402       8.46144199       8.50000000    
       34200   8.64311504       8.42038822       8.50000000    
       34260   8.65688515       8.38649464       8.50000000    
       34320   8.66672134       8.36364269       8.50000000    
       34380   8.68016434       8.34501839       8.50000000    
       34440   8.69540977       8.32474327       8.50000000    
       34500   8.71426201       8.30203056       8.50000000    
       34560   8.74508190       8.27862072       8.50000000    
       34620   8.76606560       8.25719261       8.50000000    
       34680   8.77754116       8.23928642       8.50000000    
       34740   8.77311516       8.22330189       8.50000000    
       34800   8.77639389       8.20398140       8.50000000    
       34860   8.79311466       8.17636585       8.50000000    
       34920   8.81360626       8.13992500       8.50000000    
       34980   8.83442593       8.09866333       8.50000000    
       35040   8.85163975       8.05932713       8.50000000    
       35100   8.86885262       8.02807999       8.50000000    
       35160   8.89295101       8.00838280       8.50000000    
       35220   8.91672134       7.99787951       8.50000000    
       35280   8.94213104       7.98938465       8.50000000    
       35340   8.97737694       7.97868824       8.50000000    
       35400   9.00147533       7.96731901       8.50000000    
       35460   9.02393436       7.96006918       8.50000000    
       35520   9.06442642       7.95974064       8.50000000    
       35580   9.09475422       7.96385574       8.50000000    
       35640   9.13360691       7.96762037       8.50000000    
       35700   9.16950798       7.96753836       8.50000000    
       35760   9.20606518       7.96180964       8.50000000    
       35820   9.24295044       7.95122480       8.50000000    
       35880   9.26983643       7.93869734       8.50000000    
       35940   9.29491806       7.92493248       8.50000000    
       36000   9.31918049       7.90777636       8.50000000    
       36060   9.34327888       7.88714743       9.19999981    
       36120   9.37409878       7.86685038       9.19999981    
       36180   9.41049194       7.85225201       9.19999981    
       36240   9.43590164       7.84656906       9.19999981    
       36300   9.46327877       7.84973955       9.19999981    
       36360   9.50262260       7.86184692       9.19999981    
       36420   9.54032803       7.88285828       9.19999981    
       36480   9.57344246       7.90704346       9.19999981    
       36540   9.59475422       7.92584085       9.19999981    
       36600   9.62917995       7.93575811       9.19999981    
       36660   9.66606522       7.94011402       9.19999981    
       36720   9.69918060       7.94402838       9.19999981    
       36780   9.71885204       7.95108175       9.19999981    
       36840   9.75131130       7.96311903       9.19999981    
       36900   9.79262257       7.97922850       9.19999981    
       36960   9.82622910       7.99855804       9.19999981    
       37020   9.85704899       8.02020645       9.19999981    
       37080   9.88950825       8.03940296       9.19999981    
       37140   9.92475414       8.05032444       9.19999981    
       37200   9.96049213       8.05364323       9.19999981    
       37260   9.99737740       8.05551529       9.19999981    
       37320   10.0313110       8.05788803       9.19999981    
       37380   10.0621309       8.05717373       9.19999981    
       37440   10.0768852       8.05144596       9.19999981    
       37500   10.1093445       8.04310036       9.19999981    
       37560   10.1404915       8.03565407       9.19999981    
       37620   10.1762295       8.03095722       9.19999981    
       37680   10.2054100       8.03096581       9.19999981    
       37740   10.2299995       8.03768539       9.19999981    
       37800   10.2516394       8.04937935       9.19999981    
       37860   10.2781963       8.06048107       9.19999981    
       37920   10.3008194       8.06931496       9.19999981    
       37980   10.3290167       8.07989407       9.19999981    
       38040   10.3544264       8.09428215       9.19999981    
       38100   10.3727865       8.11071110       9.19999981    
       38160   10.3978691       8.12594509       9.19999981    
       38220   10.4198360       8.13751030       9.19999981    
       38280   10.4472132       8.14734364       9.19999981    
       38340   10.4811478       8.16053009       9.19999981    
       38400   10.5245905       8.17928505       9.19999981    
       38460   10.5557375       8.20132446       9.19999981    
       38520   10.5868855       8.22191048       9.19999981    
       38580   10.6226225       8.23679733       9.19999981    
       38640   10.6483603       8.24529076       9.19999981    
       38700   10.6745901       8.24778080       9.19999981    
       38760   10.7004919       8.23999977       9.19999981    
       38820   10.7136068       8.21728325       9.19999981    
       38880   10.7345905       8.18158627       9.19999981    
       38940   10.7567215       8.13805866       9.19999981    
       39000   10.7698364       8.09036922       9.19999981    
       39060   10.7903280       8.03973675       9.19999981    
       39120   10.8009834       7.98803902       9.19999981    
       39180   10.8116398       7.94000006       9.19999981    
       39240   10.8267212       7.89953089       9.19999981    
       39300   10.8422947       7.86719131       9.19999981    
       39360   10.8514757       7.84101582       9.19999981    
       39420   10.8637705       7.81760597       9.19999981    
       39480   10.8659019       7.79452467       9.19999981    
       39540   10.8655739       7.77280664       9.19999981    
       39600   10.8680325       7.75428295       9.19999981    
       39660   10.8724594       7.73700714       10.9499998    
       39720   10.8852463       7.71653700       10.9499998    
       39780   10.8924589       7.68960571       10.9499998    
