 20180930
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8700   5.76524591       9.21153641       5.75000000    
        8760   5.79098368       9.19982910       5.75000000    
        8820   5.80491781       9.19354534       5.75000000    
        8880   5.82213116       9.18911362       5.75000000    
        8940   5.82688522       9.18515587       5.75000000    
        9000   5.83049202       9.18444920       5.75000000    
        9060   5.84491825       9.19176197       5.75000000    
        9120   5.86098337       9.21211529       5.75000000    
        9180   5.87409830       9.24784374       5.75000000    
        9240   5.89541006       9.29838085       5.75000000    
        9300   5.91508198       9.36050129       5.75000000    
        9360   5.92737722       9.42847157       5.75000000    
        9420   5.93442631       9.49471474       5.75000000    
        9480   5.95032787       9.55245304       5.75000000    
        9540   5.96311474       9.59848690       5.75000000    
        9600   5.97622967       9.63440609       5.75000000    
        9660   6.00786877       9.66230392       5.75000000    
        9720   6.01065588       9.68156242       5.75000000    
        9780   6.00983620       9.68852425       5.75000000    
        9840   6.00000000       9.67873573       5.75000000    
        9900   6.01344252       9.65249825       5.75000000    
        9960   6.01180315       9.61628532       5.75000000    
       10020   6.01147556       9.57912731       5.75000000    
       10080   6.02590179       9.54892921       5.75000000    
       10140   6.02180338       9.52920723       5.75000000    
       10200   6.02360678       9.51740074       5.75000000    
       10260   6.01655722       9.50696373       5.75000000    
       10320   6.02688503       9.49190140       5.75000000    
       10380   6.03950834       9.46920490       5.75000000    
       10440   6.04032803       9.43935490       5.75000000    
       10500   6.02868843       9.40562630       5.75000000    
       10560   6.01885223       9.37230778       5.75000000    
       10620   6.01524591       9.34115410       5.75000000    
       10680   6.01852465       9.31178856       5.75000000    
       10740   6.01967192       9.28359890       5.75000000    
       10800   6.02459002       9.25548553       5.75000000    
       10860   6.02819681       9.22577095       6.55000019    
       10920   6.04081964       9.19272995       6.55000019    
       10980   6.07967234       9.15687752       6.55000019    
       11040   6.09393454       9.12163162       6.55000019    
       11100   6.08081961       9.09135532       6.55000019    
       11160   6.08344269       9.07019329       6.55000019    
       11220   6.08475399       9.05972862       6.55000019    
       11280   6.07655716       9.05767727       6.55000019    
       11340   6.07360649       9.06076431       6.55000019    
       11400   6.05967236       9.06607246       6.55000019    
       11460   6.04213095       9.07360077       6.55000019    
       11520   6.02901649       9.08652687       6.55000019    
       11580   6.00688505       9.10808563       6.55000019    
       11640   5.99540997       9.13621426       6.55000019    
       11700   5.99622965       9.16327667       6.55000019    
       11760   5.97524595       9.18172932       6.55000019    
       11820   5.95819664       9.18961334       6.55000019    
       11880   5.94590187       9.19056606       6.55000019    
       11940   5.94393444       9.19094086       6.55000019    
       12000   5.93934441       9.19516563       6.55000019    
       12060   5.91639328       9.20461941       6.55000019    
       12120   5.91524601       9.21959782       6.55000019    
       12180   5.90000010       9.24080181       6.55000019    
       12240   5.88360643       9.26902580       6.55000019    
       12300   5.85819674       9.30360889       6.55000019    
       12360   5.83147526       9.34175777       6.55000019    
       12420   5.81704903       9.38054657       6.55000019    
       12480   5.79606581       9.41774845       6.55000019    
       12540   5.77426243       9.45127487       6.55000019    
       12600   5.75721312       9.47936058       6.55000019    
       12660   5.74081945       9.50043297       6.55000019    
       12720   5.71131134       9.51113224       6.55000019    
       12780   5.69114733       9.50842953       6.55000019    
       12840   5.66983604       9.49255180       6.55000019    
       12900   5.63918018       9.46643353       6.55000019    
       12960   5.61000013       9.43407917       6.55000019    
       13020   5.59524584       9.40050697       6.55000019    
       13080   5.57295084       9.37036133       6.55000019    
       13140   5.55442619       9.34615326       6.55000019    
       13200   5.54213095       9.32663441       6.55000019    
       13260   5.53770494       9.30908394       6.55000019    
       13320   5.51868868       9.29116058       6.55000019    
       13380   5.51459026       9.27296638       6.55000019    
       13440   5.51278687       9.25870800       6.55000019    
       13500   5.50950813       9.25237846       6.55000019    
       13560   5.49163914       9.25373459       6.55000019    
       13620   5.48180342       9.25813484       6.55000019    
       13680   5.46786880       9.26026917       6.55000019    
       13740   5.44245911       9.25913239       6.55000019    
       13800   5.43803263       9.25842571       6.55000019    
       13860   5.42901659       9.26331520       6.55000019    
       13920   5.41918039       9.27777481       6.55000019    
       13980   5.40393448       9.30425644       6.55000019    
       14040   5.38262272       9.34310436       6.55000019    
       14100   5.37065554       9.39055347       6.55000019    
       14160   5.36540985       9.43885326       6.55000019    
       14220   5.36508179       9.48161221       6.55000019    
       14280   5.35901642       9.51791954       6.55000019    
       14340   5.34803295       9.55008411       6.55000019    
       14400   5.33295059       9.57926369       6.55000019    
       14460   5.32147551       9.60408401       5.40000010    
       14520   5.31573772       9.62558460       5.40000010    
       14580   5.31458998       9.64723396       5.40000010    
       14640   5.30983591       9.66869354       5.40000010    
       14700   5.30098343       9.68533325       5.40000010    
       14760   5.29180336       9.69340134       5.40000010    
       14820   5.28918028       9.69165134       5.40000010    
       14880   5.27901649       9.68403339       5.40000010    
       14940   5.27754116       9.67829132       5.40000010    
       15000   5.27344275       9.67864990       5.40000010    
       15060   5.26606560       9.68262386       5.40000010    
       15120   5.26639366       9.68373680       5.40000010    
       15180   5.25901651       9.67341518       5.40000010    
       15240   5.25000000       9.64643192       5.40000010    
       15300   5.24393463       9.60767174       5.40000010    
       15360   5.22819662       9.56876755       5.40000010    
       15420   5.21377039       9.53813267       5.40000010    
       15480   5.19770479       9.51708984       5.40000010    
       15540   5.18131161       9.50236511       5.40000010    
       15600   5.16245890       9.49112225       5.40000010    
       15660   5.15180349       9.48354149       5.40000010    
       15720   5.14442635       9.48063374       5.40000010    
       15780   5.12754107       9.48180771       5.40000010    
       15840   5.11196709       9.48394775       5.40000010    
       15900   5.10901642       9.48072815       5.40000010    
       15960   5.10852480       9.46625042       5.40000010    
       16020   5.10032797       9.43944359       5.40000010    
       16080   5.09754086       9.40570068       5.40000010    
       16140   5.10245895       9.37399960       5.40000010    
       16200   5.10458994       9.34966755       5.40000010    
       16260   5.09754086       9.33251858       5.40000010    
       16320   5.09049177       9.31999207       5.40000010    
       16380   5.08836079       9.30998898       5.40000010    
       16440   5.08065557       9.30148792       5.40000010    
       16500   5.07377052       9.29566669       5.40000010    
       16560   5.06721306       9.29371262       5.40000010    
       16620   5.05852461       9.29335022       5.40000010    
       16680   5.04344273       9.29034519       5.40000010    
       16740   5.03524590       9.28349304       5.40000010    
       16800   5.03245878       9.27717209       5.40000010    
       16860   5.01688528       9.27731895       5.40000010    
       16920   5.00213099       9.28512478       5.40000010    
       16980   4.99114752       9.29630375       5.40000010    
       17040   4.97426224       9.30460930       5.40000010    
       17100   4.96491814       9.30494976       5.40000010    
       17160   4.95819664       9.29585171       5.40000010    
       17220   4.94999981       9.28025341       5.40000010    
       17280   4.93737698       9.26262188       5.40000010    
       17340   4.92819691       9.24392223       5.40000010    
       17400   4.91344261       9.22264671       5.40000010    
       17460   4.89836073       9.19928265       5.40000010    
       17520   4.88475418       9.17542839       5.40000010    
       17580   4.87409830       9.14914513       5.40000010    
       17640   4.85737705       9.11625671       5.40000010    
       17700   4.84229517       9.07736492       5.40000010    
       17760   4.83081961       9.03998756       5.40000010    
       17820   4.80786896       9.01145554       5.40000010    
       17880   4.78327847       8.99022961       5.40000010    
       17940   4.75704908       8.96911812       5.40000010    
       18000   4.73327875       8.94651413       5.40000010    
       18060   4.71442604       8.92862034       4.90000010    
       18120   4.69016409       8.91652679       4.90000010    
       18180   4.66360664       8.90386868       4.90000010    
       18240   4.63327885       8.88780975       4.90000010    
       18300   4.59426212       8.86956978       4.90000010    
       18360   4.55311489       8.84861565       4.90000010    
       18420   4.50065565       8.82450104       4.90000010    
       18480   4.43557358       8.79725838       4.90000010    
       18540   4.37409830       8.76547146       4.90000010    
       18600   4.30967236       8.73043728       4.90000010    
       18660   4.25967216       8.69528580       4.90000010    
       18720   4.21737719       8.66118813       4.90000010    
       18780   4.18426228       8.62997532       4.90000010    
       18840   4.15262318       8.60682297       4.90000010    
       18900   4.12229490       8.59566879       4.90000010    
       18960   4.09065580       8.59487534       4.90000010    
       19020   4.06819677       8.59933472       4.90000010    
       19080   4.04983616       8.60406876       4.90000010    
       19140   4.03229523       8.60619354       4.90000010    
       19200   4.00967216       8.60504150       4.90000010    
       19260   3.98295093       8.60099125       4.90000010    
       19320   3.95180321       8.59450150       4.90000010    
       19380   3.93049169       8.58502769       4.90000010    
       19440   3.90918040       8.57251263       4.90000010    
       19500   3.89081979       8.55890274       4.90000010    
       19560   3.85721302       8.54523563       4.90000010    
       19620   3.82524586       8.53217220       4.90000010    
       19680   3.79868841       8.52258301       4.90000010    
       19740   3.76672125       8.51832867       4.90000010    
       19800   3.72868848       8.51756954       4.90000010    
       19860   3.68639350       8.51686478       4.90000010    
       19920   3.65491796       8.51397228       4.90000010    
       19980   3.62098360       8.50821590       4.90000010    
       20040   3.59311485       8.49897385       4.90000010    
       20100   3.57016397       8.48509407       4.90000010    
       20160   3.54590154       8.46650314       4.90000010    
       20220   3.52081966       8.44574642       4.90000010    
       20280   3.49426222       8.42703533       4.90000010    
       20340   3.47491813       8.41224861       4.90000010    
       20400   3.44475412       8.39811039       4.90000010    
       20460   3.41327858       8.37974167       4.90000010    
       20520   3.38655734       8.35604286       4.90000010    
       20580   3.35655737       8.32932377       4.90000010    
       20640   3.32704926       8.30213261       4.90000010    
       20700   3.29557371       8.27596951       4.90000010    
       20760   3.25950813       8.25182152       4.90000010    
       20820   3.22852468       8.23023605       4.90000010    
       20880   3.20049191       8.21103287       4.90000010    
       20940   3.17540979       8.19456482       4.90000010    
       21000   3.14639354       8.18202877       4.90000010    
       21060   3.12131143       8.17338181       4.90000010    
       21120   3.09672141       8.16739655       4.90000010    
       21180   3.06475401       8.16361141       4.90000010    
       21240   3.02459025       8.16090775       4.90000010    
       21300   2.98770499       8.15473747       4.90000010    
       21360   2.94672132       8.13991165       4.90000010    
       21420   2.91065574       8.11636448       4.90000010    
       21480   2.87704921       8.09128666       4.90000010    
       21540   2.84950829       8.07237053       4.90000010    
       21600   2.82278681       8.05935192       4.90000010    
       21660   2.79934430       8.04522514       2.90000010    
       21720   2.77967215       8.02622223       2.90000010    
       21780   2.76081967       8.00398731       2.90000010    
       21840   2.74442625       7.97991133       2.90000010    
       21900   2.73704910       7.95516491       2.90000010    
       21960   2.73950815       7.93174314       2.90000010    
       22020   2.74491811       7.91162586       2.90000010    
       22080   2.75737715       7.89519787       2.90000010    
       22140   2.78114748       7.88074112       2.90000010    
       22200   2.80081964       7.86563206       2.90000010    
       22260   2.81852460       7.85048532       2.90000010    
       22320   2.82229519       7.83849096       2.90000010    
       22380   2.82819676       7.83049488       2.90000010    
       22440   2.83180332       7.82277012       2.90000010    
       22500   2.83475399       7.81004095       2.90000010    
       22560   2.83803272       7.79037714       2.90000010    
       22620   2.83885241       7.76610041       2.90000010    
       22680   2.83639336       7.74028826       2.90000010    
       22740   2.83278680       7.71429014       2.90000010    
       22800   2.83147550       7.68927574       2.90000010    
       22860   2.82622957       7.66747904       2.90000010    
       22920   2.82262301       7.65153599       2.90000010    
       22980   2.82344270       7.64313364       2.90000010    
       23040   2.81606555       7.64092827       2.90000010    
       23100   2.81196713       7.64196205       2.90000010    
       23160   2.80327868       7.64474058       2.90000010    
       23220   2.80327868       7.64728212       2.90000010    
       23280   2.82540989       7.64569044       2.90000010    
       23340   2.84344268       7.63752079       2.90000010    
       23400   2.86065578       7.62463999       2.90000010    
       23460   2.87540984       7.61123085       2.90000010    
       23520   2.90081978       7.60080004       2.90000010    
       23580   2.91721320       7.59405184       2.90000010    
       23640   2.93737698       7.58782291       2.90000010    
       23700   2.95754099       7.57931328       2.90000010    
       23760   2.97098351       7.57051468       2.90000010    
       23820   2.98295093       7.56546259       2.90000010    
       23880   2.99606562       7.56540012       2.90000010    
       23940   3.01983595       7.56838560       2.90000010    
       24000   3.02557373       7.57162714       2.90000010    
       24060   3.05213118       7.57358265       2.90000010    
       24120   3.07540989       7.57491064       2.90000010    
       24180   3.09803271       7.57721949       2.90000010    
       24240   3.12426233       7.58105946       2.90000010    
       24300   3.15377045       7.58639193       2.90000010    
       24360   3.16770482       7.59330845       2.90000010    
       24420   3.18409824       7.60159922       2.90000010    
       24480   3.18442631       7.61054564       2.90000010    
       24540   3.19639349       7.61954355       2.90000010    
       24600   3.20295072       7.62767172       2.90000010    
       24660   3.20950818       7.63298082       2.90000010    
       24720   3.21803284       7.63309240       2.90000010    
       24780   3.22442627       7.62670660       2.90000010    
       24840   3.24049187       7.61433506       2.90000010    
       24900   3.26999998       7.59828711       2.90000010    
       24960   3.29524589       7.58175182       2.90000010    
       25020   3.31901646       7.56719732       2.90000010    
       25080   3.33999991       7.55513668       2.90000010    
       25140   3.36213112       7.54654408       2.90000010    
       25200   3.37524581       7.54349661       2.90000010    
       25260   3.39737701       7.54631996       4.07999992    
       25320   3.42114758       7.55308723       4.07999992    
       25380   3.43557382       7.56173468       4.07999992    
       25440   3.45393443       7.57025385       4.07999992    
       25500   3.46622944       7.57698584       4.07999992    
       25560   3.46901631       7.58324909       4.07999992    
       25620   3.47524595       7.59176159       4.07999992    
       25680   3.47360659       7.60336304       4.07999992    
       25740   3.47557378       7.61574507       4.07999992    
       25800   3.48016405       7.62393332       4.07999992    
       25860   3.49524593       7.62418461       4.07999992    
       25920   3.51245904       7.61786222       4.07999992    
       25980   3.53049183       7.60992908       4.07999992    
       26040   3.54147530       7.60433483       4.07999992    
       26100   3.55049181       7.60145569       4.07999992    
       26160   3.55622959       7.59886885       4.07999992    
       26220   3.56885242       7.59432936       4.07999992    
       26280   3.58278680       7.58821869       4.07999992    
       26340   3.59393454       7.58358049       4.07999992    
       26400   3.60786891       7.58320332       4.07999992    
       26460   3.62475419       7.58693886       4.07999992    
       26520   3.64311481       7.59213591       4.07999992    
       26580   3.66196728       7.59590101       4.07999992    
       26640   3.67754102       7.59700441       4.07999992    
       26700   3.69229507       7.59632254       4.07999992    
       26760   3.70377040       7.59632635       4.07999992    
       26820   3.71327877       7.59940052       4.07999992    
       26880   3.72967219       7.60513496       4.07999992    
       26940   3.71655726       7.61110401       4.07999992    
       27000   3.70491815       7.61602736       4.07999992    
       27060   3.68885255       7.61998034       4.07999992    
       27120   3.68508196       7.62269783       4.07999992    
       27180   3.67311478       7.62453222       4.07999992    
       27240   3.66524601       7.62794113       4.07999992    
       27300   3.65163946       7.63352108       4.07999992    
       27360   3.63278699       7.63792324       4.07999992    
       27420   3.61721301       7.63770390       4.07999992    
       27480   3.60901642       7.63215923       4.07999992    
       27540   3.60049176       7.62253904       4.07999992    
       27600   3.58655739       7.61076880       4.07999992    
       27660   3.58459020       7.59857321       4.07999992    
       27720   3.56688523       7.58687258       4.07999992    
       27780   3.55918026       7.57666397       4.07999992    
       27840   3.54442620       7.57035255       4.07999992    
       27900   3.52967215       7.57026386       4.07999992    
       27960   3.51377058       7.57603168       4.07999992    
       28020   3.50934434       7.58367157       4.07999992    
       28080   3.50770497       7.58849573       4.07999992    
       28140   3.51508188       7.58820438       4.07999992    
       28200   3.51098371       7.58336592       4.07999992    
       28260   3.51639342       7.57586241       4.07999992    
       28320   3.51967216       7.56750917       4.07999992    
       28380   3.51967216       7.56005335       4.07999992    
       28440   3.52836061       7.55563498       4.07999992    
       28500   3.53147531       7.55608130       4.07999992    
       28560   3.52852464       7.56082201       4.07999992    
       28620   3.53475404       7.56664371       4.07999992    
       28680   3.54163933       7.57117224       4.07999992    
       28740   3.54770494       7.57292509       4.07999992    
       28800   3.55065584       7.56983280       4.07999992    
       28860   3.56180334       7.56059408       3.67000008    
       28920   3.56672120       7.54591179       3.67000008    
       28980   3.56754088       7.52765846       3.67000008    
       29040   3.57491803       7.50940418       3.67000008    
       29100   3.58737707       7.49533176       3.67000008    
       29160   3.60786891       7.48596716       3.67000008    
       29220   3.63245893       7.47753143       3.67000008    
       29280   3.65081978       7.46680784       3.67000008    
       29340   3.67508197       7.45574856       3.67000008    
       29400   3.70016384       7.45076704       3.67000008    
       29460   3.71081972       7.45570374       3.67000008    
       29520   3.71540976       7.46654320       3.67000008    
       29580   3.72065568       7.47491646       3.67000008    
       29640   3.72229505       7.47558689       3.67000008    
       29700   3.72147536       7.46772242       3.67000008    
       29760   3.71852469       7.45243216       3.67000008    
       29820   3.71557379       7.43058920       3.67000008    
       29880   3.70377040       7.40245056       3.67000008    
       29940   3.69606566       7.36867428       3.67000008    
       30000   3.69065571       7.33055973       3.67000008    
       30060   3.68655729       7.28885412       3.67000008    
       30120   3.67672133       7.24373960       3.67000008    
       30180   3.66278696       7.19617319       3.67000008    
       30240   3.65360665       7.14834023       3.67000008    
       30300   3.64491796       7.10296154       3.67000008    
       30360   3.64049172       7.06167936       3.67000008    
       30420   3.63426232       7.02425194       3.67000008    
       30480   3.63016391       6.98953247       3.67000008    
       30540   3.62049174       6.95579386       3.67000008    
       30600   3.61147547       6.92047977       3.67000008    
       30660   3.60262299       6.88234520       3.67000008    
       30720   3.60147548       6.84313917       3.67000008    
       30780   3.59950829       6.80590582       3.67000008    
       30840   3.59590173       6.77244282       3.67000008    
       30900   3.59344268       6.74271774       3.67000008    
       30960   3.60163927       6.71494484       3.67000008    
       31020   3.60852456       6.68733263       3.67000008    
       31080   3.61262298       6.66014957       3.67000008    
       31140   3.61377048       6.63536882       3.67000008    
       31200   3.61868858       6.61507893       3.67000008    
       31260   3.62327862       6.59981728       3.67000008    
       31320   3.62360644       6.58795691       3.67000008    
       31380   3.63967204       6.57657623       3.67000008    
       31440   3.63885236       6.56305027       3.67000008    
       31500   3.63721323       6.54616451       3.67000008    
       31560   3.63475418       6.52670383       3.67000008    
       31620   3.62934422       6.50841093       3.67000008    
       31680   3.62639356       6.49581003       3.67000008    
       31740   3.61409831       6.49040127       3.67000008    
       31800   3.60885239       6.48998022       3.67000008    
       31860   3.61508203       6.49093628       3.67000008    
       31920   3.61098361       6.48952007       3.67000008    
       31980   3.60688519       6.48263884       3.67000008    
       32040   3.60131145       6.46884966       3.67000008    
       32100   3.59524584       6.44860697       3.67000008    
       32160   3.59573770       6.42362547       3.67000008    
       32220   3.58524585       6.39600325       3.67000008    
       32280   3.57704926       6.36748600       3.67000008    
       32340   3.56311464       6.34008694       3.67000008    
       32400   3.55950809       6.31720304       3.67000008    
       32460   3.55737710       6.30273628       3.52999997    
       32520   3.55032778       6.29821682       3.52999997    
       32580   3.54098368       6.30103254       3.52999997    
       32640   3.52950811       6.30534935       3.52999997    
       32700   3.51508188       6.30546093       3.52999997    
       32760   3.49409842       6.29917812       3.52999997    
       32820   3.47639346       6.28770208       3.52999997    
       32880   3.46245909       6.27234411       3.52999997    
       32940   3.45016384       6.25143147       3.52999997    
       33000   3.43491793       6.22139835       3.52999997    
       33060   3.42049170       6.18084621       3.52999997    
       33120   3.41918039       6.13350487       3.52999997    
       33180   3.41180325       6.08682251       3.52999997    
       33240   3.40803289       6.04678297       3.52999997    
       33300   3.40508199       6.01585007       3.52999997    
       33360   3.40672135       5.99433279       3.52999997    
       33420   3.40606546       5.98181677       3.52999997    
       33480   3.41098356       5.97670412       3.52999997    
       33540   3.42114758       5.97564459       3.52999997    
       33600   3.43098354       5.97513962       3.52999997    
       33660   3.44704914       5.97372532       3.52999997    
       33720   3.46737695       5.97198105       3.52999997    
       33780   3.49934435       5.97091293       3.52999997    
       33840   3.52885246       5.96981335       3.52999997    
       33900   3.54704928       5.96554184       3.52999997    
       33960   3.56967211       5.95473289       3.52999997    
       34020   3.59262300       5.93619394       3.52999997    
       34080   3.60983610       5.91060829       3.52999997    
       34140   3.62131143       5.87971878       3.52999997    
       34200   3.63770485       5.84605598       3.52999997    
       34260   3.65114760       5.81196308       3.52999997    
       34320   3.66950822       5.77917099       3.52999997    
       34380   3.69409847       5.74976730       3.52999997    
       34440   3.71622944       5.72649384       3.52999997    
       34500   3.73704910       5.71077347       3.52999997    
       34560   3.76131153       5.70216179       3.52999997    
       34620   3.77934432       5.69971848       3.52999997    
       34680   3.79737711       5.70046997       3.52999997    
       34740   3.81868863       5.69925165       3.52999997    
       34800   3.83754086       5.69100523       3.52999997    
       34860   3.85180330       5.67257500       3.52999997    
       34920   3.86606550       5.64357424       3.52999997    
       34980   3.88868856       5.60634136       3.52999997    
       35040   3.89524579       5.56471777       3.52999997    
       35100   3.90704918       5.52261734       3.52999997    
       35160   3.92540979       5.48297834       3.52999997    
       35220   3.94426227       5.44651937       3.52999997    
       35280   3.96885252       5.41202593       3.52999997    
       35340   3.98934436       5.37873793       3.52999997    
       35400   4.01557398       5.34729767       3.52999997    
       35460   4.03934431       5.31829453       3.52999997    
       35520   4.05032778       5.29228497       3.52999997    
       35580   4.06262302       5.27092171       3.52999997    
       35640   4.08311462       5.25612736       3.52999997    
       35700   4.10852480       5.24815416       3.52999997    
       35760   4.13262272       5.24459362       3.52999997    
       35820   4.15311480       5.24086952       3.52999997    
       35880   4.18672132       5.23243761       3.52999997    
       35940   4.21098375       5.21742249       3.52999997    
       36000   4.24049187       5.19653463       3.52999997    
       36060   4.27114773       5.16950846       4.59999990    
       36120   4.30180311       5.13566065       4.59999990    
       36180   4.32721329       5.09745741       4.59999990    
       36240   4.36081982       5.05836964       4.59999990    
       36300   4.38918018       5.01952410       4.59999990    
       36360   4.41836071       4.98097944       4.59999990    
       36420   4.45606565       4.94428396       4.59999990    
       36480   4.48311472       4.91271019       4.59999990    
       36540   4.50360632       4.88900137       4.59999990    
       36600   4.52737713       4.87344790       4.59999990    
       36660   4.55934429       4.86425877       4.59999990    
       36720   4.58770514       4.85848475       4.59999990    
       36780   4.60491800       4.85274458       4.59999990    
       36840   4.62622929       4.84473991       4.59999990    
       36900   4.65131140       4.83481264       4.59999990    
       36960   4.67836046       4.82504988       4.59999990    
       37020   4.69360638       4.81710148       4.59999990    
       37080   4.70377064       4.81183338       4.59999990    
       37140   4.71081972       4.80977297       4.59999990    
       37200   4.72065592       4.81057739       4.59999990    
       37260   4.74147558       4.81261444       4.59999990    
       37320   4.75901651       4.81320667       4.59999990    
       37380   4.75786877       4.80980253       4.59999990    
       37440   4.74344254       4.80248785       4.59999990    
       37500   4.74016380       4.79552650       4.59999990    
       37560   4.75081968       4.79489946       4.59999990    
       37620   4.75737715       4.80366659       4.59999990    
       37680   4.76213121       4.82061434       4.59999990    
       37740   4.76803255       4.84292698       4.59999990    
       37800   4.78557396       4.86815882       4.59999990    
       37860   4.79540968       4.89381695       4.59999990    
       37920   4.80573750       4.91649055       4.59999990    
       37980   4.81229496       4.93185902       4.59999990    
       38040   4.81524611       4.93655396       4.59999990    
       38100   4.81475401       4.93091106       4.59999990    
       38160   4.81606579       4.91804314       4.59999990    
       38220   4.80950832       4.90010357       4.59999990    
       38280   4.79967213       4.87894392       4.59999990    
       38340   4.79770470       4.85751247       4.59999990    
       38400   4.80180311       4.83918285       4.59999990    
       38460   4.80344248       4.82714653       4.59999990    
       38520   4.79967213       4.82375240       4.59999990    
       38580   4.80098343       4.82965469       4.59999990    
       38640   4.80377054       4.84341955       4.59999990    
       38700   4.81065559       4.86196661       4.59999990    
       38760   4.81557369       4.88193703       4.59999990    
       38820   4.81065559       4.90180588       4.59999990    
       38880   4.80868864       4.92224598       4.59999990    
       38940   4.80786896       4.94327450       4.59999990    
       39000   4.80819654       4.96242285       4.59999990    
       39060   4.81360674       4.97663546       4.59999990    
       39120   4.82049179       4.98449755       4.59999990    
       39180   4.83032799       4.98596621       4.59999990    
       39240   4.85163927       4.98202562       4.59999990    
       39300   4.85983610       4.97463846       4.59999990    
       39360   4.86918020       4.96611834       4.59999990    
       39420   4.88426208       4.95899582       4.59999990    
       39480   4.89737701       4.95502043       4.59999990    
       39540   4.90344286       4.95305395       4.59999990    
       39600   4.90426207       4.94996500       4.59999990    
       39660   4.91377068       4.94528770       4.65000010    
       39720   4.91426229       4.94105530       4.65000010    
       39780   4.91196728       4.93814945       4.65000010    
