 20181117
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6240   9.43819714       11.7906036       10.2500000    
        6300   9.43737698       11.7850876       10.2500000    
        6360   9.47245884       11.7784033       10.2500000    
        6420   9.49377060       11.7622910       10.2500000    
        6480   9.52032757       11.7331190       10.2500000    
        6540   9.51524544       11.6979332       10.2500000    
        6600   9.49065590       11.6658659       10.2500000    
        6660   9.48459053       11.6410151       10.2500000    
        6720   9.45557404       11.6250515       10.2500000    
        6780   9.46622944       11.6171532       10.2500000    
        6840   9.47245884       11.6147203       10.2500000    
        6900   9.47655773       11.6156597       10.2500000    
        6960   9.49491787       11.6160488       10.2500000    
        7020   9.51786900       11.6087265       10.2500000    
        7080   9.51622963       11.5888119       10.2500000    
        7140   9.51918030       11.5575047       10.2500000    
        7200   9.52786922       11.5202713       10.9799995    
        7260   9.54606533       11.4834576       10.9799995    
        7320   9.56459045       11.4505329       10.9799995    
        7380   9.58016396       11.4219799       10.9799995    
        7440   9.60311508       11.4014988       10.9799995    
        7500   9.57655716       11.3997307       10.9799995    
        7560   9.58967209       11.4251833       10.9799995    
        7620   9.55983639       11.4733448       10.9799995    
        7680   9.56918049       11.5325251       10.9799995    
        7740   9.57737732       11.5929317       10.9799995    
        7800   9.58147526       11.6478510       10.9799995    
        7860   9.65934467       11.6921425       10.9799995    
        7920   9.69540977       11.7252693       10.9799995    
        7980   9.76295090       11.7480431       10.9799995    
        8040   9.76163960       11.7601671       10.9799995    
        8100   9.78245926       11.7594481       10.9799995    
        8160   9.81114769       11.7424555       10.9799995    
        8220   9.82819653       11.7093859       10.9799995    
        8280   9.81344223       11.6729765       10.9799995    
        8340   9.80114746       11.6444225       10.9799995    
        8400   9.81131172       11.6211662       10.9799995    
        8460   9.81999969       11.6001463       10.9799995    
        8520   9.81475449       11.5820169       10.9799995    
        8580   9.79639339       11.5655737       10.9799995    
        8640   9.76606560       11.5449076       10.9799995    
        8700   9.73737717       11.5174646       10.9799995    
        8760   9.73983574       11.4868994       10.9799995    
        8820   9.77557373       11.4620705       10.9799995    
        8880   9.79278660       11.4569263       10.9799995    
        8940   9.80213070       11.4815893       10.9799995    
        9000   9.81278706       11.5292654       10.9799995    
        9060   9.81606579       11.5806875       10.9799995    
        9120   9.82081985       11.6193867       10.9799995    
        9180   9.82442665       11.6361132       10.9799995    
        9240   9.85311508       11.6267605       10.9799995    
        9300   9.87360668       11.5976152       10.9799995    
        9360   9.91672134       11.5633640       10.9799995    
        9420   9.97950840       11.5295963       10.9799995    
        9480   10.0222950       11.4876633       10.9799995    
        9540   10.0791807       11.4353638       10.9799995    
        9600   10.0991802       11.3826838       10.9799995    
        9660   10.1016397       11.3346128       10.9799995    
        9720   10.1193447       11.2892818       10.9799995    
        9780   10.1431150       11.2464590       10.9799995    
        9840   10.1091805       11.2070026       10.9799995    
        9900   10.1247540       11.1750469       10.9799995    
        9960   10.1408195       11.1610861       10.9799995    
       10020   10.1257381       11.1742220       10.9799995    
       10080   10.0932789       11.2125063       10.9799995    
       10140   10.0921316       11.2627707       10.9799995    
       10200   10.1152458       11.3073883       10.9799995    
       10260   10.1639347       11.3369408       10.9799995    
       10320   10.2095079       11.3527994       10.9799995    
       10380   10.2534428       11.3621778       10.9799995    
       10440   10.2591801       11.3672981       10.9799995    
       10500   10.2824593       11.3628778       10.9799995    
       10560   10.3234425       11.3449802       10.9799995    
       10620   10.3239346       11.3174210       10.9799995    
       10680   10.3304920       11.2892532       10.9799995    
       10740   10.3514757       11.2657881       10.9799995    
       10800   10.3567209       11.2495699       10.5699997    
       10860   10.3477049       11.2442961       10.5699997    
       10920   10.3324594       11.2534952       10.5699997    
       10980   10.3029509       11.2712965       10.5699997    
       11040   10.2955742       11.2825203       10.5699997    
       11100   10.3319674       11.2745352       10.5699997    
       11160   10.3704920       11.2477293       10.5699997    
       11220   10.3778687       11.2142162       10.5699997    
       11280   10.3898363       11.1816654       10.5699997    
       11340   10.3813114       11.1515341       10.5699997    
       11400   10.3747540       11.1289282       10.5699997    
       11460   10.3895082       11.1205044       10.5699997    
       11520   10.3747540       11.1260395       10.5699997    
       11580   10.3555737       11.1375637       10.5699997    
       11640   10.3121309       11.1426048       10.5699997    
       11700   10.3278685       11.1399727       10.5699997    
       11760   10.3139343       11.1374950       10.5699997    
       11820   10.3032789       11.1350222       10.5699997    
       11880   10.2906561       11.1247683       10.5699997    
       11940   10.2857380       11.1034527       10.5699997    
       12000   10.3327866       11.0723276       10.5699997    
       12060   10.3357372       11.0325661       10.5699997    
       12120   10.3213120       10.9822445       10.5699997    
       12180   10.3172131       10.9208593       10.5699997    
       12240   10.3232784       10.8556604       10.5699997    
       12300   10.3509836       10.7955370       10.5699997    
       12360   10.3824587       10.7444811       10.5699997    
       12420   10.3750820       10.7007189       10.5699997    
       12480   10.3660660       10.6558924       10.5699997    
       12540   10.3455734       10.6020508       10.5699997    
       12600   10.3329506       10.5428314       10.5699997    
       12660   10.3304920       10.4881763       10.5699997    
       12720   10.3280325       10.4417324       10.5699997    
       12780   10.3260660       10.4012346       10.5699997    
       12840   10.3145905       10.3627701       10.5699997    
       12900   10.3006554       10.3199320       10.5699997    
       12960   10.3011475       10.2699957       10.5699997    
       13020   10.3024588       10.2221966       10.5699997    
       13080   10.2855740       10.1903954       10.5699997    
       13140   10.2629509       10.1781464       10.5699997    
       13200   10.2572126       10.1769409       10.5699997    
       13260   10.2457380       10.1796083       10.5699997    
       13320   10.2359018       10.1883888       10.5699997    
       13380   10.2293444       10.2108412       10.5699997    
       13440   10.2380323       10.2484932       10.5699997    
       13500   10.2875414       10.2923403       10.5699997    
       13560   10.2703276       10.3300581       10.5699997    
       13620   10.2570496       10.3571148       10.5699997    
       13680   10.2611475       10.3744812       10.5699997    
       13740   10.2804918       10.3833694       10.5699997    
       13800   10.2785244       10.3919802       10.5699997    
       13860   10.2759018       10.4114428       10.5699997    
       13920   10.2837706       10.4397268       10.5699997    
       13980   10.2770491       10.4649658       10.5699997    
       14040   10.2631149       10.4869852       10.5699997    
       14100   10.2450819       10.5153198       10.5699997    
       14160   10.2463932       10.5555468       10.5699997    
       14220   10.2165575       10.6073799       10.5699997    
       14280   10.2049179       10.6641674       10.5699997    
       14340   10.1996717       10.7191973       10.5699997    
       14400   10.1767216       10.7688570       10.7500000    
       14460   10.1595078       10.8105469       10.7500000    
       14520   10.1578684       10.8424187       10.7500000    
       14580   10.1665573       10.8710299       10.7500000    
       14640   10.1906557       10.9091825       10.7500000    
       14700   10.1750822       10.9610701       10.7500000    
       14760   10.1463938       11.0155945       10.7500000    
       14820   10.1332788       11.0605211       10.7500000    
       14880   10.1180325       11.0966759       10.7500000    
       14940   10.1122952       11.1279449       10.7500000    
       15000   10.1126232       11.1491346       10.7500000    
       15060   10.1244259       11.1533060       10.7500000    
       15120   10.1162291       11.1405926       10.7500000    
       15180   10.1072130       11.1213722       10.7500000    
       15240   10.1037703       11.1142817       10.7500000    
       15300   10.1218033       11.1259375       10.7500000    
       15360   10.1152458       11.1521626       10.7500000    
       15420   10.1329508       11.1936312       10.7500000    
       15480   10.1342621       11.2505131       10.7500000    
       15540   10.1386881       11.3153009       10.7500000    
       15600   10.1547537       11.3817949       10.7500000    
       15660   10.1224594       11.4498520       10.7500000    
       15720   10.1036062       11.5209084       10.7500000    
       15780   10.0929508       11.5922384       10.7500000    
       15840   10.0818033       11.6591320       10.7500000    
       15900   10.0896721       11.7175789       10.7500000    
       15960   10.0644264       11.7663317       10.7500000    
       16020   10.0570488       11.8060408       10.7500000    
       16080   10.0321312       11.8372688       10.7500000    
       16140   10.0188522       11.8619452       10.7500000    
       16200   10.0291805       11.8819342       10.7500000    
       16260   10.0254097       11.8986826       10.7500000    
       16320   10.0234423       11.9151173       10.7500000    
       16380   10.0078688       11.9363737       10.7500000    
       16440   9.99967194       11.9693127       10.7500000    
       16500   9.99196720       12.0155811       10.7500000    
       16560   9.97393417       12.0676174       10.7500000    
       16620   9.95754051       12.1192427       10.7500000    
       16680   9.94606590       12.1679811       10.7500000    
       16740   9.95475388       12.2110052       10.7500000    
       16800   9.95606518       12.2482052       10.7500000    
       16860   9.95688534       12.2801123       10.7500000    
       16920   9.94377041       12.3011255       10.7500000    
       16980   9.91917992       12.3030806       10.7500000    
       17040   9.88590145       12.2852459       10.7500000    
       17100   9.88344288       12.2560406       10.7500000    
       17160   9.87196732       12.2272835       10.7500000    
       17220   9.86540985       12.2026043       10.7500000    
       17280   9.85901642       12.1772499       10.7500000    
       17340   9.84344292       12.1503220       10.7500000    
       17400   9.82704926       12.1237316       10.7500000    
       17460   9.80770493       12.0939751       10.7500000    
       17520   9.79672146       12.0608673       10.7500000    
       17580   9.77622986       12.0319815       10.7500000    
       17640   9.77836037       12.0114985       10.7500000    
       17700   9.77213097       11.9950228       10.7500000    
       17760   9.75983620       11.9719849       10.7500000    
       17820   9.73639297       11.9362917       10.7500000    
       17880   9.72786903       11.8978901       10.7500000    
       17940   9.71327877       11.8687906       10.7500000    
       18000   9.70409870       11.8470402       9.93000031    
       18060   9.70114708       11.8241291       9.93000031    
       18120   9.70196724       11.7990150       9.93000031    
       18180   9.68721294       11.7767639       9.93000031    
       18240   9.67655754       11.7588921       9.93000031    
       18300   9.66803265       11.7411184       9.93000031    
       18360   9.66311455       11.7223377       9.93000031    
       18420   9.66311455       11.7043543       9.93000031    
       18480   9.65819645       11.6851063       9.93000031    
       18540   9.64803314       11.6644630       9.93000031    
       18600   9.63852501       11.6451101       9.93000031    
       18660   9.62016392       11.6263342       9.93000031    
       18720   9.61327839       11.6094475       9.93000031    
       18780   9.60967255       11.5977659       9.93000031    
       18840   9.61655712       11.5895958       9.93000031    
       18900   9.59901619       11.5807829       9.93000031    
       18960   9.58377075       11.5681591       9.93000031    
       19020   9.56639385       11.5515032       9.93000031    
       19080   9.55573750       11.5297813       9.93000031    
       19140   9.54131126       11.4997072       9.93000031    
       19200   9.52704906       11.4630108       9.93000031    
       19260   9.50770473       11.4223375       9.93000031    
       19320   9.50114727       11.3761215       9.93000031    
       19380   9.49540997       11.3241692       9.93000031    
       19440   9.48770523       11.2720804       9.93000031    
       19500   9.47016430       11.2285194       9.93000031    
       19560   9.44557381       11.1992826       9.93000031    
       19620   9.44065571       11.1850424       9.93000031    
       19680   9.44442654       11.1823654       9.93000031    
       19740   9.44885254       11.1842728       9.93000031    
       19800   9.43590164       11.1859560       9.93000031    
       19860   9.42311478       11.1874762       9.93000031    
       19920   9.40967178       11.1887589       9.93000031    
       19980   9.39245892       11.1860304       9.93000031    
       20040   9.38016415       11.1754475       9.93000031    
       20100   9.36868858       11.1604538       9.93000031    
       20160   9.34885216       11.1511049       9.93000031    
       20220   9.33114719       11.1501503       9.93000031    
       20280   9.30967236       11.1536884       9.93000031    
       20340   9.29770470       11.1609955       9.93000031    
       20400   9.29196739       11.1736193       9.93000031    
       20460   9.27999973       11.1926374       9.93000031    
       20520   9.26934433       11.2185373       9.93000031    
       20580   9.26114750       11.2508707       9.93000031    
       20640   9.26065540       11.2854853       9.93000031    
       20700   9.27344227       11.3128777       9.93000031    
       20760   9.26639366       11.3289824       9.93000031    
       20820   9.24754143       11.3424120       9.93000031    
       20880   9.23360634       11.3615627       9.93000031    
       20940   9.22409821       11.3846483       9.93000031    
       21000   9.22540951       11.4055490       9.93000031    
       21060   9.22786903       11.4201822       9.93000031    
       21120   9.22622967       11.4269409       9.93000031    
       21180   9.21393490       11.4267921       9.93000031    
       21240   9.20377064       11.4232483       9.93000031    
       21300   9.18245888       11.4189043       9.93000031    
       21360   9.16573811       11.4181547       9.93000031    
       21420   9.15704918       11.4235468       9.93000031    
       21480   9.15016365       11.4279623       9.93000031    
       21540   9.12836075       11.4242859       9.93000031    
       21600   9.12245941       11.4146166       8.93000031    
       21660   9.10950851       11.4089336       8.93000031    
       21720   9.09065533       11.4098043       8.93000031    
       21780   9.06327915       11.4032373       8.93000031    
       21840   9.05754089       11.3753128       8.93000031    
       21900   9.05049133       11.3311710       8.93000031    
       21960   9.02754116       11.2825880       8.93000031    
       22020   8.99557400       11.2319603       8.93000031    
       22080   8.97229481       11.1800537       8.93000031    
       22140   8.94606590       11.1276598       8.93000031    
       22200   8.93508244       11.0743637       8.93000031    
       22260   8.92524624       11.0206861       8.93000031    
       22320   8.92442608       10.9675350       8.93000031    
       22380   8.91213131       10.9140129       8.93000031    
       22440   8.89442635       10.8594456       8.93000031    
       22500   8.86868858       10.8071690       8.93000031    
       22560   8.87196732       10.7582741       8.93000031    
       22620   8.86557388       10.7089653       8.93000031    
       22680   8.85737705       10.6595745       8.93000031    
       22740   8.84655762       10.6192312       8.93000031    
       22800   8.83836079       10.5948372       8.93000031    
       22860   8.82524586       10.5879955       8.93000031    
       22920   8.80967236       10.5991774       8.93000031    
       22980   8.79770470       10.6266813       8.93000031    
       23040   8.78786850       10.6646795       8.93000031    
       23100   8.77967167       10.7032003       8.93000031    
       23160   8.78049183       10.7290869       8.93000031    
       23220   8.78131104       10.7320471       8.93000031    
       23280   8.77639389       10.7121620       8.93000031    
       23340   8.76491833       10.6815434       8.93000031    
       23400   8.75885201       10.6574469       8.93000031    
       23460   8.76901627       10.6472540       8.93000031    
       23520   8.77688503       10.6477919       8.93000031    
       23580   8.78836060       10.6581602       8.93000031    
       23640   8.79114723       10.6736841       8.93000031    
       23700   8.79524612       10.6823254       8.93000031    
       23760   8.79278660       10.6763248       8.93000031    
       23820   8.79950809       10.6573954       8.93000031    
       23880   8.81688499       10.6332512       8.93000031    
       23940   8.83098316       10.6064692       8.93000031    
       24000   8.83508205       10.5738840       8.93000031    
       24060   8.83262253       10.5346279       8.93000031    
       24120   8.83393478       10.4913845       8.93000031    
       24180   8.83065605       10.4472017       8.93000031    
       24240   8.82819653       10.4069357       8.93000031    
       24300   8.82540989       10.3801460       8.93000031    
       24360   8.80655766       10.3654633       8.93000031    
       24420   8.78803253       10.3514862       8.93000031    
       24480   8.77868843       10.3325443       8.93000031    
       24540   8.77262306       10.3086739       8.93000031    
       24600   8.76196766       10.2802057       8.93000031    
       24660   8.74557400       10.2483025       8.93000031    
       24720   8.73081970       10.2163143       8.93000031    
       24780   8.70672131       10.1858940       8.93000031    
       24840   8.68508244       10.1525192       8.93000031    
       24900   8.66819668       10.1140718       8.93000031    
       24960   8.64655781       10.0733118       8.93000031    
       25020   8.62852478       10.0344000       8.93000031    
       25080   8.61458969       10.0021811       8.93000031    
       25140   8.59737682       9.97607040       8.93000031    
       25200   8.58754063       9.95153809       9.38000011    
       25260   8.57655716       9.92591190       9.38000011    
       25320   8.55803299       9.89976788       9.38000011    
       25380   8.54541016       9.87981224       9.38000011    
       25440   8.54082012       9.87649822       9.38000011    
       25500   8.53508186       9.88808060       9.38000011    
       25560   8.51672173       9.90129566       9.38000011    
       25620   8.50836086       9.90855885       9.38000011    
       25680   8.51327896       9.91023827       9.38000011    
       25740   8.50786877       9.90831375       9.38000011    
       25800   8.50836086       9.90556526       9.38000011    
       25860   8.50672150       9.90651035       9.38000011    
       25920   8.48868847       9.91008282       9.38000011    
       25980   8.46606541       9.91053200       9.38000011    
       26040   8.44393444       9.90785217       9.38000011    
       26100   8.42393398       9.90405750       9.38000011    
       26160   8.41409874       9.89863968       9.38000011    
       26220   8.40065575       9.89115334       9.38000011    
       26280   8.39196682       9.88242912       9.38000011    
       26340   8.38377094       9.86889553       9.38000011    
       26400   8.37360668       9.84323406       9.38000011    
       26460   8.36622906       9.80265045       9.38000011    
       26520   8.36754131       9.74967289       9.38000011    
       26580   8.36590195       9.68809986       9.38000011    
       26640   8.35491848       9.62028027       9.38000011    
       26700   8.34049225       9.55054855       9.38000011    
       26760   8.32524586       9.48590565       9.38000011    
       26820   8.30229473       9.43137836       9.38000011    
       26880   8.27836037       9.38821983       9.38000011    
       26940   8.25819683       9.35289097       9.38000011    
       27000   8.24377060       9.31574821       9.38000011    
       27060   8.21918011       9.27192879       9.38000011    
       27120   8.19344234       9.22524738       9.38000011    
       27180   8.16885281       9.17719269       9.38000011    
       27240   8.13885212       9.12836647       9.38000011    
       27300   8.12245941       9.08177662       9.38000011    
       27360   8.09540939       9.04001522       9.38000011    
       27420   8.07491779       9.00403690       9.38000011    
       27480   8.04983616       8.96913147       9.38000011    
       27540   8.02393436       8.93270302       9.38000011    
       27600   7.99803257       8.89592075       9.38000011    
       27660   7.96737719       8.85687065       9.38000011    
       27720   7.93131161       8.81569004       9.38000011    
       27780   7.89934444       8.77694702       9.38000011    
       27840   7.87852478       8.74344540       9.38000011    
       27900   7.86163950       8.71379280       9.38000011    
       27960   7.84327888       8.69097042       9.38000011    
       28020   7.83458996       8.67707539       9.38000011    
       28080   7.82655716       8.66704082       9.38000011    
       28140   7.81098366       8.65469551       9.38000011    
       28200   7.78999996       8.63528442       9.38000011    
       28260   7.78622961       8.60850716       9.38000011    
       28320   7.78245878       8.57864285       9.38000011    
       28380   7.77344275       8.54846668       9.38000011    
       28440   7.76672125       8.51773453       9.38000011    
       28500   7.76295090       8.48509693       9.38000011    
       28560   7.75639343       8.45173264       9.38000011    
       28620   7.75311470       8.41952038       9.38000011    
       28680   7.74524593       8.38678074       9.38000011    
       28740   7.73754120       8.35525417       9.38000011    
       28800   7.73049164       8.33161926       7.82999992    
       28860   7.71573782       8.31554031       7.82999992    
       28920   7.69442606       8.30108452       7.82999992    
       28980   7.67360640       8.28536415       7.82999992    
       29040   7.64983606       8.26475143       7.82999992    
       29100   7.63426208       8.23870945       7.82999992    
       29160   7.60868835       8.21592903       7.82999992    
       29220   7.60163927       8.20453644       7.82999992    
       29280   7.59344244       8.20146942       7.82999992    
       29340   7.57918024       8.19806576       7.82999992    
       29400   7.56245899       8.18973541       7.82999992    
       29460   7.53573751       8.17730141       7.82999992    
       29520   7.51770496       8.16419125       7.82999992    
       29580   7.51409817       8.15317249       7.82999992    
       29640   7.50950813       8.14073181       7.82999992    
       29700   7.51147556       8.12233639       7.82999992    
       29760   7.51147556       8.10267735       7.82999992    
       29820   7.50327873       8.08994865       7.82999992    
       29880   7.48639345       8.08696461       7.82999992    
       29940   7.46590185       8.09143162       7.82999992    
       30000   7.44786882       8.09864807       7.82999992    
       30060   7.43032789       8.10307980       7.82999992    
       30120   7.41426229       8.10076809       7.82999992    
       30180   7.39573765       8.09243584       7.82999992    
       30240   7.37639332       8.08305931       7.82999992    
       30300   7.36360645       8.07748699       7.82999992    
       30360   7.33901644       8.07982540       7.82999992    
       30420   7.31688547       8.09403324       7.82999992    
       30480   7.30704927       8.11960793       7.82999992    
       30540   7.30704927       8.15071869       7.82999992    
       30600   7.29606581       8.18030739       7.82999992    
       30660   7.27639341       8.20211792       7.82999992    
       30720   7.26245880       8.21400642       7.82999992    
       30780   7.24426222       8.21880054       7.82999992    
       30840   7.23114777       8.22061920       7.82999992    
       30900   7.21196699       8.22276878       7.82999992    
       30960   7.18295097       8.22389030       7.82999992    
       31020   7.17278671       8.22119141       7.82999992    
       31080   7.15606546       8.21549416       7.82999992    
       31140   7.13524580       8.20905018       7.82999992    
       31200   7.11147547       8.20123100       7.82999992    
       31260   7.08934402       8.18902969       7.82999992    
       31320   7.07491827       8.16964722       7.82999992    
       31380   7.06573772       8.14438534       7.82999992    
       31440   7.04688501       8.11758327       7.82999992    
       31500   7.02180338       8.08926392       7.82999992    
       31560   6.98459005       8.05373573       7.82999992    
       31620   6.95344257       8.00710201       7.82999992    
       31680   6.92229509       7.95261192       7.82999992    
       31740   6.88770485       7.89922094       7.82999992    
       31800   6.86672115       7.85804987       7.82999992    
       31860   6.83688545       7.83304453       7.82999992    
       31920   6.80590153       7.81808662       7.82999992    
       31980   6.76573753       7.80660248       7.82999992    
       32040   6.72836065       7.79769850       7.82999992    
       32100   6.70147562       7.79266691       7.82999992    
       32160   6.65688515       7.79143429       7.82999992    
       32220   6.61590147       7.79380274       7.82999992    
       32280   6.57327890       7.80088043       7.82999992    
       32340   6.52786875       7.81205893       7.82999992    
       32400   6.47622967       7.82204199       6.67999983    
       32460   6.42868853       7.82325554       6.67999983    
       32520   6.38475418       7.81174421       6.67999983    
       32580   6.34754086       7.79052639       6.67999983    
       32640   6.31557369       7.76685572       6.67999983    
       32700   6.27377033       7.74558115       6.67999983    
       32760   6.22213125       7.72429132       6.67999983    
       32820   6.18114758       7.69718599       6.67999983    
       32880   6.13606548       7.66259527       6.67999983    
       32940   6.08737707       7.62349081       6.67999983    
       33000   6.04147530       7.58326387       6.67999983    
       33060   6.00131130       7.54357100       6.67999983    
       33120   5.95901632       7.50537252       6.67999983    
       33180   5.89901638       7.47103691       6.67999983    
       33240   5.83409834       7.44479704       6.67999983    
       33300   5.77032804       7.42876625       6.67999983    
       33360   5.70524597       7.41938686       6.67999983    
       33420   5.65639353       7.40978003       6.67999983    
       33480   5.60606575       7.39591265       6.67999983    
       33540   5.55524588       7.37914848       6.67999983    
       33600   5.49409819       7.36301947       6.67999983    
       33660   5.43967199       7.34966135       6.67999983    
       33720   5.38426208       7.33956146       6.67999983    
       33780   5.32704926       7.33114243       6.67999983    
       33840   5.26885223       7.32085943       6.67999983    
       33900   5.22016382       7.30547428       6.67999983    
       33960   5.17016411       7.28303432       6.67999983    
       34020   5.13049173       7.25278187       6.67999983    
       34080   5.09442616       7.21662331       6.67999983    
       34140   5.03999996       7.17834282       6.67999983    
       34200   4.97983599       7.14112711       6.67999983    
       34260   4.93098354       7.10624027       6.67999983    
       34320   4.88540983       7.07238293       6.67999983    
       34380   4.82754087       7.03688097       6.67999983    
       34440   4.76081944       6.99833775       6.67999983    
       34500   4.68950796       6.95700741       6.67999983    
       34560   4.62311459       6.91526127       6.67999983    
       34620   4.55868864       6.87497997       6.67999983    
       34680   4.49016380       6.83800888       6.67999983    
       34740   4.42196703       6.80625963       6.67999983    
       34800   4.35622931       6.78183746       6.67999983    
       34860   4.29147530       6.76644516       6.67999983    
       34920   4.22459030       6.75965929       6.67999983    
       34980   4.15868855       6.75715876       6.67999983    
       35040   4.08458996       6.75254393       6.67999983    
       35100   4.01442623       6.74307537       6.67999983    
       35160   3.94803286       6.73080015       6.67999983    
       35220   3.89721322       6.71842718       6.67999983    
       35280   3.84344268       6.70672321       6.67999983    
       35340   3.78688526       6.69474268       6.67999983    
       35400   3.73377061       6.68079376       6.67999983    
       35460   3.66786885       6.66445589       6.67999983    
       35520   3.61213112       6.64713860       6.67999983    
       35580   3.54081964       6.63084650       6.67999983    
       35640   3.47803283       6.61764288       6.67999983    
       35700   3.42475414       6.60922146       6.67999983    
       35760   3.36278677       6.60456657       6.67999983    
       35820   3.30459023       6.59934425       6.67999983    
       35880   3.24967217       6.58900881       6.67999983    
       35940   3.18737698       6.57238817       6.67999983    
       36000   3.13901639       6.55303621       3.92000008    
       36060   3.09262300       6.53722715       3.92000008    
       36120   3.05377054       6.52864599       3.92000008    
       36180   3.01622939       6.52647638       3.92000008    
       36240   2.98180318       6.52837133       3.92000008    
       36300   2.94442630       6.53251410       3.92000008    
       36360   2.91245914       6.53715992       3.92000008    
       36420   2.88704920       6.54142475       3.92000008    
       36480   2.84786892       6.54641008       3.92000008    
       36540   2.80819678       6.55430937       3.92000008    
       36600   2.77918029       6.56545305       3.92000008    
       36660   2.75327873       6.57767153       3.92000008    
       36720   2.71836066       6.58845997       3.92000008    
       36780   2.69475412       6.59688091       3.92000008    
       36840   2.67770481       6.60315704       3.92000008    
       36900   2.65819669       6.60814142       3.92000008    
       36960   2.64508200       6.61280155       3.92000008    
       37020   2.62901640       6.61744547       3.92000008    
       37080   2.59754109       6.62140989       3.92000008    
       37140   2.56393433       6.62338066       3.92000008    
       37200   2.53196716       6.62319136       3.92000008    
       37260   2.50622940       6.62323380       3.92000008    
       37320   2.47426224       6.62699652       3.92000008    
       37380   2.45016384       6.63664055       3.92000008    
       37440   2.42557383       6.65172672       3.92000008    
       37500   2.40590167       6.66965103       3.92000008    
       37560   2.37967205       6.68750095       3.92000008    
       37620   2.35344267       6.70403481       3.92000008    
       37680   2.32918024       6.71961784       3.92000008    
       37740   2.30131149       6.73540020       3.92000008    
       37800   2.28245902       6.75267696       3.92000008    
       37860   2.25786877       6.77096128       3.92000008    
       37920   2.23868847       6.78771496       3.92000008    
       37980   2.22081971       6.80104351       3.92000008    
       38040   2.21672130       6.81163502       3.92000008    
       38100   2.21885252       6.82174158       3.92000008    
       38160   2.21721315       6.83335257       3.92000008    
       38220   2.21459007       6.84748268       3.92000008    
       38280   2.21049190       6.86360788       3.92000008    
       38340   2.19819665       6.88032293       3.92000008    
       38400   2.18770480       6.89606237       3.92000008    
       38460   2.18540978       6.90951920       3.92000008    
       38520   2.18672132       6.92024374       3.92000008    
       38580   2.19016385       6.92730331       3.92000008    
       38640   2.19262290       6.92960167       3.92000008    
       38700   2.19967222       6.92664099       3.92000008    
       38760   2.20704913       6.91845322       3.92000008    
       38820   2.21393442       6.90598631       3.92000008    
       38880   2.21557379       6.89140368       3.92000008    
       38940   2.21770501       6.87691879       3.92000008    
       39000   2.21524596       6.86400843       3.92000008    
       39060   2.21196723       6.85338449       3.92000008    
       39120   2.21393442       6.84488916       3.92000008    
       39180   2.21672130       6.83724213       3.92000008    
       39240   2.22278690       6.82800770       3.92000008    
       39300   2.22868848       6.81513929       3.92000008    
       39360   2.23065567       6.79922485       3.92000008    
       39420   2.23606563       6.78282213       3.92000008    
       39480   2.25327873       6.76802254       3.92000008    
       39540   2.26442623       6.75504160       3.92000008    
       39600   2.28393435       6.74290133       2.63000011    
       39660   2.29491806       6.73060083       2.63000011    
       39720   2.30606556       6.71870422       2.63000011    
