 20181017
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       31680   7.12983608       9.26347065       6.53000021    
       31740   7.13360643       9.25778961       6.53000021    
       31800   7.13770485       9.24134350       6.53000021    
       31860   7.15000010       9.22741699       6.53000021    
       31920   7.15819693       9.22448826       6.53000021    
       31980   7.16065598       9.22764301       6.53000021    
       32040   7.16016388       9.22904491       6.53000021    
       32100   7.15606546       9.22842598       6.53000021    
       32160   7.15163946       9.22909546       6.53000021    
       32220   7.14475393       9.23178768       6.53000021    
       32280   7.13442612       9.23517323       6.53000021    
       32340   7.13770485       9.23913860       6.53000021    
       32400   7.14262295       9.24600315       6.53000021    
       32460   7.14885235       9.25679302       7.80000019    
       32520   7.14967203       9.26849461       7.80000019    
       32580   7.14442635       9.27723026       7.80000019    
       32640   7.15098381       9.28301811       7.80000019    
       32700   7.15213108       9.28862381       7.80000019    
       32760   7.15213108       9.29441547       7.80000019    
       32820   7.15295076       9.29873848       7.80000019    
       32880   7.15000010       9.30057812       7.80000019    
       32940   7.12737703       9.29982567       7.80000019    
       33000   7.09409857       9.29505348       7.80000019    
       33060   7.06540966       9.28326702       7.80000019    
       33120   7.03557396       9.26513004       7.80000019    
       33180   7.00770473       9.24785900       7.80000019    
       33240   7.00426245       9.23683453       7.80000019    
       33300   6.99278688       9.22990417       7.80000019    
       33360   6.97114754       9.22383404       7.80000019    
       33420   6.93786907       9.21786022       7.80000019    
       33480   6.91573763       9.21257114       7.80000019    
       33540   6.89852476       9.20651150       7.80000019    
       33600   6.87721300       9.19391537       7.80000019    
       33660   6.85098362       9.17232227       7.80000019    
       33720   6.82475424       9.14795208       7.80000019    
       33780   6.79147530       9.12801170       7.80000019    
       33840   6.75590181       9.11196423       7.80000019    
       33900   6.72557354       9.09324837       7.80000019    
       33960   6.70311499       9.07003498       7.80000019    
       34020   6.67721319       9.04748344       7.80000019    
       34080   6.65262318       9.03079414       7.80000019    
       34140   6.63049173       9.02138805       7.80000019    
       34200   6.60590172       9.01765442       7.80000019    
       34260   6.59770489       9.01538467       7.80000019    
       34320   6.57967234       9.00911808       7.80000019    
       34380   6.55836058       8.99581909       7.80000019    
       34440   6.53295088       8.97721386       7.80000019    
       34500   6.51377058       8.95705891       7.80000019    
       34560   6.49393463       8.93700027       7.80000019    
       34620   6.48721313       8.91710377       7.80000019    
       34680   6.46918011       8.89823532       7.80000019    
       34740   6.45426226       8.88148212       7.80000019    
       34800   6.44836044       8.86756134       7.80000019    
       34860   6.44573784       8.85787010       7.80000019    
       34920   6.45229530       8.85337830       7.80000019    
       34980   6.45147562       8.85351562       7.80000019    
       35040   6.46377039       8.85686684       7.80000019    
       35100   6.47295094       8.86167908       7.80000019    
       35160   6.47950840       8.86772442       7.80000019    
       35220   6.48278666       8.87621689       7.80000019    
       35280   6.48000002       8.88600922       7.80000019    
       35340   6.48377037       8.89504528       7.80000019    
       35400   6.49770498       8.90373516       7.80000019    
       35460   6.51737690       8.91097546       7.80000019    
       35520   6.53885269       8.91375923       7.80000019    
       35580   6.55852461       8.91201496       7.80000019    
       35640   6.57131147       8.90622616       7.80000019    
       35700   6.58934402       8.89496422       7.80000019    
       35760   6.60754108       8.87784958       7.80000019    
       35820   6.62836075       8.85499859       7.80000019    
       35880   6.64065552       8.82502365       7.80000019    
       35940   6.65950823       8.78738308       7.80000019    
       36000   6.67786884       8.74414825       7.80000019    
       36060   6.68836069       8.70021725       6.38000011    
       36120   6.69032764       8.66170692       6.38000011    
       36180   6.68377066       8.63064575       6.38000011    
       36240   6.68081951       8.60368538       6.38000011    
       36300   6.69622946       8.57971478       6.38000011    
       36360   6.71639347       8.56197262       6.38000011    
       36420   6.74049187       8.55121613       6.38000011    
       36480   6.75852442       8.54451084       6.38000011    
       36540   6.76836061       8.53795815       6.38000011    
       36600   6.78393459       8.52876282       6.38000011    
       36660   6.80032778       8.51778889       6.38000011    
       36720   6.81704903       8.50804424       6.38000011    
       36780   6.83704901       8.50163364       6.38000011    
       36840   6.86295080       8.50058746       6.38000011    
       36900   6.88475418       8.50463676       6.38000011    
       36960   6.90672112       8.50759506       6.38000011    
       37020   6.92098379       8.50570869       6.38000011    
       37080   6.93491793       8.50270939       6.38000011    
       37140   6.94475412       8.50328064       6.38000011    
       37200   6.95819664       8.51069546       6.38000011    
       37260   6.97737694       8.52768707       6.38000011    
       37320   6.99655724       8.55426121       6.38000011    
       37380   7.01606560       8.58592129       6.38000011    
       37440   7.02967215       8.61812210       6.38000011    
       37500   7.05131149       8.64984894       6.38000011    
       37560   7.06606579       8.68051243       6.38000011    
       37620   7.07065582       8.70760632       6.38000011    
       37680   7.08393431       8.72817039       6.38000011    
       37740   7.09213114       8.74089718       6.38000011    
       37800   7.10606575       8.74723816       6.38000011    
       37860   7.12540960       8.75197601       6.38000011    
       37920   7.12786865       8.75884056       6.38000011    
       37980   7.14016390       8.76675415       6.38000011    
       38040   7.15032768       8.77265453       6.38000011    
       38100   7.17000008       8.77573109       6.38000011    
       38160   7.18311453       8.77661324       6.38000011    
       38220   7.19393444       8.77446270       6.38000011    
       38280   7.19770479       8.76684093       6.38000011    
       38340   7.20393419       8.75302315       6.38000011    
       38400   7.20852470       8.73466969       6.38000011    
       38460   7.20704937       8.71235561       6.38000011    
       38520   7.20180321       8.68530369       6.38000011    
       38580   7.19524574       8.65382099       6.38000011    
       38640   7.19360638       8.61927414       6.38000011    
       38700   7.19114733       8.58284187       6.38000011    
       38760   7.19426250       8.54467678       6.38000011    
       38820   7.20196724       8.50559616       6.38000011    
       38880   7.21262312       8.46908855       6.38000011    
       38940   7.23016405       8.43770123       6.38000011    
       39000   7.24377060       8.40932083       6.38000011    
       39060   7.24819660       8.38108158       6.38000011    
       39120   7.25196743       8.35349846       6.38000011    
       39180   7.25770473       8.32910538       6.38000011    
       39240   7.26672125       8.30927658       6.38000011    
       39300   7.27852440       8.29381657       6.38000011    
       39360   7.29459000       8.28268051       6.38000011    
       39420   7.30065584       8.27901649       6.38000011    
       39480   7.30967236       8.29052067       6.38000011    
       39540   7.31819677       8.32355309       6.38000011    
       39600   7.32278681       8.37431145       6.38000011    
       39660   7.33016396       8.42944717       7.30000019    
       39720   7.34754086       8.47648811       7.30000019    
       39780   7.36639357       8.51223469       7.30000019    
