 20190213
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12540   9.93163967       9.48922920       10.0299997    
       12600   9.90918064       9.48436832       10.0299997    
       12660   9.87934399       9.47623730       10.0299997    
       12720   9.91016388       9.46379757       10.0299997    
       12780   9.88032818       9.44579506       10.0299997    
       12840   9.89590168       9.42161274       10.0299997    
       12900   9.94065571       9.39151859       10.0299997    
       12960   9.96934414       9.35773468       10.0299997    
       13020   9.95622921       9.32638645       10.0299997    
       13080   9.96245861       9.30440617       10.0299997    
       13140   9.95639324       9.29559040       10.0299997    
       13200   9.98377037       9.30042744       10.0299997    
       13260   9.98655701       9.31570053       10.0299997    
       13320   9.97540951       9.33646393       10.0299997    
       13380   9.97803307       9.35983562       10.0299997    
       13440   9.96000004       9.38667393       10.0299997    
       13500   9.95229530       9.41964626       10.0299997    
       13560   9.97442627       9.45932770       10.0299997    
       13620   9.98475456       9.50516605       10.0299997    
       13680   10.0011473       9.55733967       10.0299997    
       13740   10.0344267       9.61400890       10.0299997    
       13800   10.0224590       9.66757107       10.0299997    
       13860   10.0437708       9.70816708       10.0299997    
       13920   10.0301638       9.73131943       10.0299997    
       13980   10.0140982       9.73973846       10.0299997    
       14040   10.0059013       9.73655605       10.0299997    
       14100   9.98737717       9.72224236       10.0299997    
       14160   9.97836113       9.69914055       10.0299997    
       14220   10.0008192       9.67262173       10.0299997    
       14280   10.0298357       9.64731407       10.0299997    
       14340   10.0581970       9.62425041       10.0299997    
       14400   10.0778685       9.60013866       10.0299997    
       14460   10.0504913       9.57075405       9.75000000    
       14520   10.0660658       9.53402424       9.75000000    
       14580   10.0693445       9.49141979       9.75000000    
       14640   10.0849180       9.44771385       9.75000000    
       14700   10.1177053       9.40959930       9.75000000    
       14760   10.1780329       9.38242626       9.75000000    
       14820   10.2227869       9.36770725       9.75000000    
       14880   10.2550821       9.36176968       9.75000000    
       14940   10.3014755       9.35750866       9.75000000    
       15000   10.3249178       9.34912682       9.75000000    
       15060   10.3485250       9.33588791       9.75000000    
       15120   10.3804922       9.32079220       9.75000000    
       15180   10.4260654       9.30622482       9.75000000    
       15240   10.4552460       9.29132080       9.75000000    
       15300   10.4445906       9.27429962       9.75000000    
       15360   10.4614754       9.25522423       9.75000000    
       15420   10.4781971       9.23443985       9.75000000    
       15480   10.5137701       9.21208668       9.75000000    
       15540   10.5531149       9.18778038       9.75000000    
       15600   10.5727873       9.16030693       9.75000000    
       15660   10.6093445       9.12874699       9.75000000    
       15720   10.6014757       9.09458637       9.75000000    
       15780   10.5945902       9.06180573       9.75000000    
       15840   10.6268854       9.03594780       9.75000000    
       15900   10.6665573       9.02040100       9.75000000    
       15960   10.6906557       9.01372623       9.75000000    
       16020   10.6972132       9.01278114       9.75000000    
       16080   10.7034426       9.01661873       9.75000000    
       16140   10.7227869       9.02540588       9.75000000    
       16200   10.7121315       9.03855896       9.75000000    
       16260   10.7095079       9.05578136       9.75000000    
       16320   10.7188520       9.07724857       9.75000000    
       16380   10.6942625       9.10037994       9.75000000    
       16440   10.6954098       9.11964130       9.75000000    
       16500   10.6760654       9.13188934       9.75000000    
       16560   10.6599998       9.14054585       9.75000000    
       16620   10.6326227       9.15134239       9.75000000    
       16680   10.6255741       9.16580772       9.75000000    
       16740   10.5649176       9.18017387       9.75000000    
       16800   10.5304918       9.18973446       9.75000000    
       16860   10.4498358       9.19359112       9.75000000    
       16920   10.3880329       9.19397068       9.75000000    
       16980   10.3462296       9.19278622       9.75000000    
       17040   10.2949181       9.19114017       9.75000000    
       17100   10.2596722       9.18927956       9.75000000    
       17160   10.2273769       9.18618011       9.75000000    
       17220   10.1781969       9.17819405       9.75000000    
       17280   10.1347542       9.16070747       9.75000000    
       17340   10.0900002       9.13289261       9.75000000    
       17400   10.0439348       9.09930611       9.75000000    
       17460   10.0286884       9.06622124       9.75000000    
       17520   9.99836063       9.03825760       9.75000000    
       17580   9.97262287       9.01670265       9.75000000    
       17640   9.93983650       9.00120449       9.75000000    
       17700   9.93278694       8.99009037       9.75000000    
       17760   9.88934422       8.98046589       9.75000000    
       17820   9.85983562       8.97130680       9.75000000    
       17880   9.83393478       8.96421814       9.75000000    
       17940   9.79786873       8.96034813       9.75000000    
       18000   9.75065613       8.95980740       9.75000000    
       18060   9.72409821       8.96207333       9.77999973    
       18120   9.72573757       8.96667385       9.77999973    
       18180   9.71786880       8.97364235       9.77999973    
       18240   9.69377041       8.98285103       9.77999973    
       18300   9.66147518       8.99252224       9.77999973    
       18360   9.61262321       8.99990559       9.77999973    
       18420   9.57770538       9.00376606       9.77999973    
       18480   9.53672123       9.00610447       9.77999973    
       18540   9.51098347       9.01031494       9.77999973    
       18600   9.49049187       9.01771832       9.77999973    
       18660   9.45606518       9.02755070       9.77999973    
       18720   9.40278721       9.03943443       9.77999973    
       18780   9.37655735       9.05477619       9.77999973    
       18840   9.35081959       9.07552242       9.77999973    
       18900   9.31098366       9.10188389       9.77999973    
       18960   9.28999996       9.13145542       9.77999973    
       19020   9.26081944       9.16095638       9.77999973    
       19080   9.23180294       9.18795967       9.77999973    
       19140   9.21836090       9.21173382       9.77999973    
       19200   9.19344234       9.23315620       9.77999973    
       19260   9.16934395       9.25373840       9.77999973    
       19320   9.13442612       9.27412796       9.77999973    
       19380   9.12016392       9.29424095       9.77999973    
       19440   9.13852501       9.31358147       9.77999973    
       19500   9.14770508       9.33181190       9.77999973    
       19560   9.17983627       9.34877110       9.77999973    
       19620   9.18065548       9.36410713       9.77999973    
       19680   9.18672085       9.37757111       9.77999973    
       19740   9.19983578       9.38986874       9.77999973    
       19800   9.21360683       9.40269661       9.77999973    
       19860   9.23327827       9.41700649       9.77999973    
       19920   9.25786877       9.43206406       9.77999973    
       19980   9.27590179       9.44727230       9.77999973    
       20040   9.29147530       9.46383095       9.77999973    
       20100   9.30721283       9.48307323       9.77999973    
       20160   9.31622982       9.50388336       9.77999973    
       20220   9.32524586       9.52333260       9.77999973    
       20280   9.32393456       9.53917789       9.77999973    
       20340   9.32852459       9.55190563       9.77999973    
       20400   9.35950851       9.56491566       9.77999973    
       20460   9.39836025       9.58218098       9.77999973    
       20520   9.46180344       9.60561085       9.77999973    
       20580   9.49868870       9.63469315       9.77999973    
       20640   9.53065586       9.66718197       9.77999973    
       20700   9.57786846       9.69933796       9.77999973    
       20760   9.60950851       9.72735500       9.77999973    
       20820   9.64475441       9.74973679       9.77999973    
       20880   9.67065620       9.76791286       9.77999973    
       20940   9.70950794       9.78453064       9.77999973    
       21000   9.73213100       9.80157471       9.77999973    
       21060   9.76704884       9.82098293       9.77999973    
       21120   9.78557396       9.84493542       9.77999973    
       21180   9.81049156       9.87423038       9.77999973    
       21240   9.84213161       9.90709114       9.77999973    
       21300   9.87836075       9.94071960       9.77999973    
       21360   9.88409805       9.97374344       9.77999973    
       21420   9.90950775       10.0056305       9.77999973    
       21480   9.92754078       10.0349340       9.77999973    
       21540   9.94393444       10.0606346       9.77999973    
       21600   9.96688557       10.0842342       9.77999973    
       21660   9.99934387       10.1090221       10.8000002    
       21720   10.0172129       10.1378889       10.8000002    
       21780   10.0139341       10.1699009       10.8000002    
       21840   10.0132790       10.1997490       10.8000002    
       21900   10.0349178       10.2237463       10.8000002    
       21960   10.0557375       10.2428150       10.8000002    
       22020   10.0847540       10.2591372       10.8000002    
       22080   10.0822954       10.2733994       10.8000002    
       22140   10.0932789       10.2861481       10.8000002    
       22200   10.0957375       10.2998009       10.8000002    
       22260   10.1091805       10.3178005       10.8000002    
       22320   10.1221313       10.3408098       10.8000002    
       22380   10.1291800       10.3644075       10.8000002    
       22440   10.1349182       10.3833342       10.8000002    
       22500   10.1355734       10.3968859       10.8000002    
       22560   10.1450815       10.4073696       10.8000002    
       22620   10.1516390       10.4165392       10.8000002    
       22680   10.1467209       10.4262114       10.8000002    
       22740   10.1639347       10.4396677       10.8000002    
       22800   10.1545906       10.4597378       10.8000002    
       22860   10.1581964       10.4869270       10.8000002    
       22920   10.1918030       10.5204105       10.8000002    
       22980   10.2054100       10.5585003       10.8000002    
       23040   10.2103281       10.5974636       10.8000002    
       23100   10.2042627       10.6337032       10.8000002    
       23160   10.1939344       10.6685810       10.8000002    
       23220   10.1713114       10.7075481       10.8000002    
       23280   10.1660652       10.7531204       10.8000002    
       23340   10.1381969       10.8009214       10.8000002    
       23400   10.1180325       10.8435125       10.8000002    
       23460   10.1042624       10.8758068       10.8000002    
       23520   10.0850821       10.8963795       10.8000002    
       23580   10.0519676       10.9064665       10.8000002    
       23640   10.0052462       10.9081230       10.8000002    
       23700   9.96868896       10.9027576       10.8000002    
       23760   9.94327831       10.8910017       10.8000002    
       23820   9.92114735       10.8746281       10.8000002    
       23880   9.88918018       10.8582220       10.8000002    
       23940   9.86672115       10.8463984       10.8000002    
       24000   9.84770489       10.8395338       10.8000002    
       24060   9.83393478       10.8335085       10.8000002    
       24120   9.81393433       10.8246241       10.8000002    
       24180   9.78934383       10.8137474       10.8000002    
       24240   9.77163887       10.8053007       10.8000002    
       24300   9.76590157       10.8028173       10.8000002    
       24360   9.73803234       10.8054762       10.8000002    
       24420   9.70754051       10.8096027       10.8000002    
       24480   9.69278717       10.8133354       10.8000002    
       24540   9.66770458       10.8174238       10.8000002    
       24600   9.64934444       10.8221684       10.8000002    
       24660   9.62098408       10.8254547       10.8000002    
       24720   9.59196758       10.8243914       10.8000002    
       24780   9.57147503       10.8180952       10.8000002    
       24840   9.54770470       10.8080130       10.8000002    
       24900   9.51901627       10.7965527       10.8000002    
       24960   9.48737717       10.7862635       10.8000002    
       25020   9.46524620       10.7795277       10.8000002    
       25080   9.44360638       10.7788115       10.8000002    
       25140   9.42114735       10.7854795       10.8000002    
       25200   9.40573788       10.7966766       10.8000002    
       25260   9.38442612       10.8057861       8.30000019    
       25320   9.36557388       10.8078098       8.30000019    
       25380   9.33868885       10.8047533       8.30000019    
       25440   9.31573772       10.8051138       8.30000019    
       25500   9.29147530       10.8142490       8.30000019    
       25560   9.26393414       10.8263998       8.30000019    
       25620   9.24065590       10.8308372       8.30000019    
       25680   9.21786880       10.8219662       8.30000019    
       25740   9.21213150       10.7985220       8.30000019    
       25800   9.19704914       10.7597265       8.30000019    
       25860   9.18672085       10.7059507       8.30000019    
       25920   9.17475414       10.6408634       8.30000019    
       25980   9.16213131       10.5718575       8.30000019    
       26040   9.16049194       10.5057669       8.30000019    
       26100   9.15114784       10.4449520       8.30000019    
       26160   9.14262295       10.3899240       8.30000019    
       26220   9.12622929       10.3415556       8.30000019    
       26280   9.11885262       10.2982559       8.30000019    
       26340   9.13081932       10.2539606       8.30000019    
       26400   9.12180328       10.2013245       8.30000019    
       26460   9.12098408       10.1362133       8.30000019    
       26520   9.11606598       10.0590944       8.30000019    
       26580   9.09147549       9.97433472       8.30000019    
       26640   9.07426262       9.88956261       8.30000019    
       26700   9.05901623       9.81164646       8.30000019    
       26760   9.03852463       9.74214935       8.30000019    
       26820   9.01360703       9.67658520       8.30000019    
       26880   8.99590206       9.60768509       8.30000019    
       26940   8.97491837       9.53232479       8.30000019    
       27000   8.97442627       9.45369720       8.30000019    
       27060   8.97081947       9.37685299       8.30000019    
       27120   8.95934391       9.30629826       8.30000019    
       27180   8.94573784       9.24621105       8.30000019    
       27240   8.96213150       9.19867992       8.30000019    
       27300   8.97000027       9.16059589       8.30000019    
       27360   8.96229553       9.12555504       8.30000019    
       27420   8.94590187       9.08825016       8.30000019    
       27480   8.94016361       9.04481506       8.30000019    
       27540   8.93442631       8.99279022       8.30000019    
       27600   8.93721294       8.93307018       8.30000019    
       27660   8.93163967       8.86999226       8.30000019    
       27720   8.90737724       8.80805016       8.30000019    
       27780   8.89868832       8.74787235       8.30000019    
       27840   8.87573814       8.68529034       8.30000019    
       27900   8.86098385       8.61623573       8.30000019    
       27960   8.82950783       8.54301357       8.30000019    
       28020   8.80983639       8.47262096       8.30000019    
       28080   8.79311466       8.40882683       8.30000019    
       28140   8.77344227       8.34913445       8.30000019    
       28200   8.76983643       8.28945732       8.30000019    
       28260   8.74557400       8.22985840       8.30000019    
       28320   8.74229527       8.17401028       8.30000019    
       28380   8.72786903       8.12479591       8.30000019    
       28440   8.71803284       8.08346462       8.30000019    
       28500   8.69803238       8.05160522       8.30000019    
       28560   8.67049217       8.03054047       8.30000019    
       28620   8.65704918       8.01799488       8.30000019    
       28680   8.63622952       8.00634480       8.30000019    
       28740   8.62295055       7.98904181       8.30000019    
       28800   8.61344242       7.96770668       8.30000019    
       28860   8.59819698       7.94913197       8.64999962    
       28920   8.59852505       7.93926716       8.64999962    
       28980   8.59557343       7.93825674       8.64999962    
       29040   8.58360672       7.93731260       8.64999962    
       29100   8.59180355       7.92651653       8.64999962    
       29160   8.60950851       7.90892029       8.64999962    
       29220   8.61737728       7.89633751       8.64999962    
       29280   8.61819649       7.89424229       8.64999962    
       29340   8.63541031       7.90146446       8.64999962    
       29400   8.64639378       7.91696787       8.64999962    
       29460   8.64754105       7.94076300       8.64999962    
       29520   8.64147568       7.97162437       8.64999962    
       29580   8.64442635       8.00525951       8.64999962    
       29640   8.64032745       8.03657627       8.64999962    
       29700   8.64114761       8.06317520       8.64999962    
       29760   8.63295078       8.08403397       8.64999962    
       29820   8.61819649       8.09881115       8.64999962    
       29880   8.60245895       8.10951233       8.64999962    
       29940   8.58327866       8.12027740       8.64999962    
       30000   8.56032753       8.13472843       8.64999962    
       30060   8.55000019       8.15354156       8.64999962    
       30120   8.53721333       8.17454052       8.64999962    
       30180   8.51295090       8.19493294       8.64999962    
       30240   8.49770451       8.21239281       8.64999962    
       30300   8.48983574       8.22581673       8.64999962    
       30360   8.48295116       8.23479557       8.64999962    
       30420   8.47754097       8.24012947       8.64999962    
       30480   8.47131157       8.24671936       8.64999962    
       30540   8.45590210       8.25999641       8.64999962    
       30600   8.44360638       8.27913857       8.64999962    
       30660   8.43344307       8.29806328       8.64999962    
       30720   8.43491840       8.31136131       8.64999962    
       30780   8.43000031       8.31673050       8.64999962    
       30840   8.42508221       8.31373882       8.64999962    
       30900   8.41278648       8.30425549       8.64999962    
       30960   8.41639328       8.29348564       8.64999962    
       31020   8.43065548       8.28848648       8.64999962    
       31080   8.43967247       8.29257488       8.64999962    
       31140   8.44180298       8.30194664       8.64999962    
       31200   8.45245934       8.31135941       8.64999962    
       31260   8.45049191       8.31888390       8.64999962    
       31320   8.46065617       8.32213306       8.64999962    
       31380   8.48196697       8.31580067       8.64999962    
       31440   8.48688507       8.29701900       8.64999962    
       31500   8.50131130       8.26853466       8.64999962    
       31560   8.50918007       8.23517418       8.64999962    
       31620   8.53196716       8.20111370       8.64999962    
       31680   8.55409813       8.16992760       8.64999962    
       31740   8.56852436       8.14416313       8.64999962    
       31800   8.58163929       8.12360001       8.64999962    
       31860   8.59180355       8.10381222       8.64999962    
       31920   8.60442638       8.07874680       8.64999962    
       31980   8.60934448       8.04502010       8.64999962    
       32040   8.62295055       8.00242233       8.64999962    
       32100   8.62213135       7.95104313       8.64999962    
       32160   8.62786865       7.89007854       8.64999962    
       32220   8.63721275       7.82185173       8.64999962    
       32280   8.64704895       7.75525141       8.64999962    
       32340   8.66704941       7.69687510       8.64999962    
       32400   8.67377090       7.64344931       8.64999962    
       32460   8.68196678       7.58997583       8.22999954    
       32520   8.68983650       7.53437567       8.22999954    
       32580   8.68786907       7.47590113       8.22999954    
       32640   8.68426228       7.42016840       8.22999954    
       32700   8.69540977       7.37757254       8.22999954    
       32760   8.68590164       7.34851313       8.22999954    
       32820   8.66163921       7.32062769       8.22999954    
       32880   8.63754082       7.28458929       8.22999954    
       32940   8.62180328       7.23916435       8.22999954    
       33000   8.58573723       7.18530178       8.22999954    
       33060   8.55229473       7.12382364       8.22999954    
       33120   8.52852440       7.05600309       8.22999954    
       33180   8.50557423       6.98457241       8.22999954    
       33240   8.47409821       6.91334677       8.22999954    
       33300   8.44950867       6.84491587       8.22999954    
       33360   8.42786884       6.78009701       8.22999954    
       33420   8.41541004       6.71804714       8.22999954    
       33480   8.40836048       6.65752268       8.22999954    
       33540   8.40360641       6.60026693       8.22999954    
       33600   8.39459038       6.54986238       8.22999954    
       33660   8.38590145       6.50868082       8.22999954    
       33720   8.37327862       6.47703171       8.22999954    
       33780   8.36475372       6.45314169       8.22999954    
       33840   8.36606598       6.43362427       8.22999954    
       33900   8.36688519       6.41369343       8.22999954    
       33960   8.35918045       6.38928223       8.22999954    
       34020   8.35295105       6.35872841       8.22999954    
       34080   8.35213089       6.32109928       8.22999954    
       34140   8.35213089       6.27615690       8.22999954    
       34200   8.36114788       6.22780704       8.22999954    
       34260   8.35901642       6.18368483       8.22999954    
       34320   8.35491848       6.14757586       8.22999954    
       34380   8.34229469       6.11666822       8.22999954    
       34440   8.33114719       6.08819199       8.22999954    
       34500   8.32213116       6.06365681       8.22999954    
       34560   8.31311512       6.04550791       8.22999954    
       34620   8.29836082       6.03252649       8.22999954    
       34680   8.28688526       6.02038193       8.22999954    
       34740   8.27360630       6.00591516       8.22999954    
       34800   8.25918007       5.98784733       8.22999954    
       34860   8.24032784       5.96509552       8.22999954    
       34920   8.22754097       5.93774891       8.22999954    
       34980   8.21196747       5.90974331       8.22999954    
       35040   8.19475365       5.88725662       8.22999954    
       35100   8.18819714       5.87269068       8.22999954    
       35160   8.18901634       5.86294413       8.22999954    
       35220   8.18114758       5.85287714       8.22999954    
       35280   8.16983604       5.83818197       8.22999954    
       35340   8.15131187       5.81720924       8.22999954    
       35400   8.13688564       5.79283953       8.22999954    
       35460   8.12082005       5.77204275       8.22999954    
       35520   8.10852432       5.76169014       8.22999954    
       35580   8.09918022       5.76392937       8.22999954    
       35640   8.08163929       5.77617550       8.22999954    
       35700   8.07098389       5.79382229       8.22999954    
       35760   8.06721306       5.81137657       8.22999954    
       35820   8.06754112       5.82289124       8.22999954    
       35880   8.06557369       5.82376099       8.22999954    
       35940   8.05245876       5.81571054       8.22999954    
       36000   8.03442669       5.80743074       8.22999954    
       36060   8.02163887       5.80442619       7.80000019    
       36120   8.01065540       5.80497694       7.80000019    
       36180   8.00065613       5.80596066       7.80000019    
       36240   7.98754120       5.80437565       7.80000019    
       36300   7.98262310       5.79684687       7.80000019    
       36360   7.97688532       5.78439426       7.80000019    
       36420   7.96836042       5.77457619       7.80000019    
       36480   7.96754122       5.77327490       7.80000019    
       36540   7.97032785       5.78157091       7.80000019    
       36600   7.97491789       5.79858828       7.80000019    
       36660   7.98885250       5.82232475       7.80000019    
       36720   8.00147533       5.85073137       7.80000019    
       36780   8.01672173       5.88285828       7.80000019    
       36840   8.02655697       5.91712761       7.80000019    
       36900   8.04213142       5.95033026       7.80000019    
       36960   8.04950809       5.97934484       7.80000019    
       37020   8.05442619       6.00319195       7.80000019    
       37080   8.05245876       6.02299643       7.80000019    
       37140   8.05704880       6.03911591       7.80000019    
       37200   8.06311512       6.05108213       7.80000019    
       37260   8.07295036       6.05875015       7.80000019    
       37320   8.08278656       6.06191969       7.80000019    
       37380   8.09918022       6.05931282       7.80000019    
       37440   8.11721325       6.04938793       7.80000019    
       37500   8.13983631       6.03355360       7.80000019    
       37560   8.15295124       6.01595736       7.80000019    
       37620   8.16688538       6.00077200       7.80000019    
       37680   8.17836094       5.99124765       7.80000019    
       37740   8.19344234       5.98839378       7.80000019    
       37800   8.19639301       5.98863697       7.80000019    
       37860   8.20213127       5.98544216       7.80000019    
       37920   8.22475433       5.97619772       7.80000019    
       37980   8.23704910       5.96343565       7.80000019    
       38040   8.25311470       5.94808578       7.80000019    
       38100   8.27163887       5.92688036       7.80000019    
       38160   8.28803253       5.89665937       7.80000019    
       38220   8.29836082       5.85881424       7.80000019    
       38280   8.31180286       5.82142353       7.80000019    
       38340   8.31180286       5.79522991       7.80000019    
       38400   8.32049179       5.78423548       7.80000019    
       38460   8.32868862       5.78313494       7.80000019    
       38520   8.34016418       5.78536749       7.80000019    
       38580   8.34475422       5.78798389       7.80000019    
       38640   8.34606552       5.78902435       7.80000019    
       38700   8.35065556       5.78810215       7.80000019    
       38760   8.34901619       5.78750134       7.80000019    
       38820   8.34081936       5.78961468       7.80000019    
       38880   8.33672142       5.79595852       7.80000019    
       38940   8.33049202       5.80795574       7.80000019    
       39000   8.33786869       5.82715130       7.80000019    
       39060   8.33590126       5.85120010       7.80000019    
       39120   8.33295059       5.87098789       7.80000019    
       39180   8.32229519       5.87872124       7.80000019    
       39240   8.31655693       5.87491703       7.80000019    
       39300   8.31524563       5.86548948       7.80000019    
       39360   8.30573750       5.85751820       7.80000019    
       39420   8.29934406       5.85659504       7.80000019    
       39480   8.29278660       5.86470747       7.80000019    
       39540   8.28344250       5.87824011       7.80000019    
       39600   8.28098392       5.88983154       7.80000019    
       39660   8.27737713       5.89514923       8.69999981    
       39720   8.27000046       5.89479828       8.69999981    
       39780   8.25639343       5.89098406       8.69999981    
