 20190719
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7260   3.73754096       4.77688789       3.59999990    
        7320   3.73754096       4.79141855       3.59999990    
        7380   3.74524593       4.80416489       3.59999990    
        7440   3.75590158       4.81200695       3.59999990    
        7500   3.77409840       4.81281853       3.59999990    
        7560   3.80491805       4.80621624       3.59999990    
        7620   3.82918024       4.79386520       3.59999990    
        7680   3.84770489       4.77925444       3.59999990    
        7740   3.84803271       4.76666927       3.59999990    
        7800   3.84475398       4.75945950       3.59999990    
        7860   3.84262300       4.75872707       3.59999990    
        7920   3.84852457       4.76344109       3.59999990    
        7980   3.87032795       4.77150011       3.59999990    
        8040   3.88590169       4.78074265       3.59999990    
        8100   3.89245892       4.78898239       3.59999990    
        8160   3.89655733       4.79381847       3.59999990    
        8220   3.91295075       4.79295206       3.59999990    
        8280   3.90967202       4.78558969       3.59999990    
        8340   3.92360663       4.77315807       3.59999990    
        8400   3.93639350       4.75816774       3.59999990    
        8460   3.94950819       4.74286604       3.59999990    
        8520   3.96475410       4.72913980       3.59999990    
        8580   3.96147537       4.71712303       3.59999990    
        8640   3.97950816       4.70715570       3.59999990    
        8700   4.02229500       4.69886160       3.59999990    
        8760   4.05655718       4.69090271       3.59999990    
        8820   4.10049200       4.68160295       3.59999990    
        8880   4.13245916       4.67000675       3.59999990    
        8940   4.16196728       4.65606070       3.59999990    
        9000   4.21245909       4.64087152       3.59999990    
        9060   4.25180340       4.62664652       3.59999990    
        9120   4.27885246       4.61608362       3.59999990    
        9180   4.30803299       4.61154413       3.59999990    
        9240   4.33803272       4.61441135       3.59999990    
        9300   4.37131166       4.62449026       3.59999990    
        9360   4.40737724       4.64003468       3.59999990    
        9420   4.44278669       4.65825272       3.59999990    
        9480   4.47721291       4.67676830       3.59999990    
        9540   4.52885246       4.69485092       3.59999990    
        9600   4.57475424       4.71373510       3.59999990    
        9660   4.60672140       4.73570919       3.59999990    
        9720   4.64196730       4.76296616       3.59999990    
        9780   4.68327856       4.79674578       3.59999990    
        9840   4.73081970       4.83653927       3.59999990    
        9900   4.77868843       4.87990904       3.59999990    
        9960   4.81557369       4.92358351       3.59999990    
       10020   4.85737705       4.96549606       3.59999990    
       10080   4.89180326       5.00567484       3.59999990    
       10140   4.93114758       5.04499865       3.59999990    
       10200   4.97573757       5.08368635       3.59999990    
       10260   5.02573776       5.12097740       3.59999990    
       10320   5.07131147       5.15607262       3.59999990    
       10380   5.11622953       5.18904352       3.59999990    
       10440   5.15672112       5.22077608       3.59999990    
       10500   5.20065594       5.25199795       3.59999990    
       10560   5.23999977       5.28274107       3.59999990    
       10620   5.26786900       5.31262493       3.59999990    
       10680   5.29655743       5.34111118       3.59999990    
       10740   5.33540964       5.36756182       3.59999990    
       10800   5.37557364       5.39190006       3.59999990    
       10860   5.42770481       5.41482973       5.19999981    
       10920   5.46950817       5.43660307       5.19999981    
       10980   5.50688505       5.45721340       5.19999981    
       11040   5.54590178       5.47663784       5.19999981    
       11100   5.58770514       5.49501228       5.19999981    
       11160   5.62819672       5.51296329       5.19999981    
       11220   5.66622972       5.53168344       5.19999981    
       11280   5.71213102       5.55246305       5.19999981    
       11340   5.75098372       5.57558870       5.19999981    
       11400   5.79032803       5.59974098       5.19999981    
       11460   5.82147551       5.62263250       5.19999981    
       11520   5.85360670       5.64218283       5.19999981    
       11580   5.89786863       5.65688992       5.19999981    
       11640   5.93803263       5.66582966       5.19999981    
       11700   5.98229504       5.66905308       5.19999981    
       11760   6.02901649       5.66774273       5.19999981    
       11820   6.06065559       5.66383696       5.19999981    
       11880   6.08885241       5.65906668       5.19999981    
       11940   6.11918020       5.65445232       5.19999981    
       12000   6.14786863       5.65076971       5.19999981    
       12060   6.18147564       5.64926958       5.19999981    
       12120   6.21918011       5.65170670       5.19999981    
       12180   6.25754118       5.65956354       5.19999981    
       12240   6.31295061       5.67347813       5.19999981    
       12300   6.33590174       5.69336796       5.19999981    
       12360   6.35918045       5.71901417       5.19999981    
       12420   6.38377047       5.74967623       5.19999981    
       12480   6.41311455       5.78334951       5.19999981    
       12540   6.44721317       5.81704855       5.19999981    
       12600   6.48983622       5.84769297       5.19999981    
       12660   6.51606560       5.87262058       5.19999981    
       12720   6.53770494       5.88957834       5.19999981    
       12780   6.56540966       5.89736414       5.19999981    
       12840   6.59540987       5.89604521       5.19999981    
       12900   6.62360668       5.88711643       5.19999981    
       12960   6.65721321       5.87333202       5.19999981    
       13020   6.68967199       5.85831213       5.19999981    
       13080   6.71704912       5.84544992       5.19999981    
       13140   6.75032806       5.83672094       5.19999981    
       13200   6.77934408       5.83215380       5.19999981    
       13260   6.80852461       5.83030081       5.19999981    
       13320   6.84049177       5.82882500       5.19999981    
       13380   6.86704922       5.82523108       5.19999981    
       13440   6.88967228       5.81820822       5.19999981    
       13500   6.91147518       5.80847979       5.19999981    
       13560   6.92737722       5.79806089       5.19999981    
       13620   6.94409847       5.78824949       5.19999981    
       13680   6.96163940       5.77866840       5.19999981    
       13740   6.97672129       5.76844597       5.19999981    
       13800   6.98983622       5.75692844       5.19999981    
       13860   7.00049162       5.74338531       5.19999981    
       13920   7.01540995       5.72797346       5.19999981    
       13980   7.02836084       5.71109915       5.19999981    
       14040   7.03049183       5.69214916       5.19999981    
       14100   7.03131151       5.67071199       5.19999981    
       14160   7.03508186       5.64762974       5.19999981    
       14220   7.03967190       5.62472582       5.19999981    
       14280   7.04704905       5.60432005       5.19999981    
       14340   7.05688524       5.58865643       5.19999981    
       14400   7.06672144       5.57861996       5.19999981    
       14460   7.07983589       5.57352877       6.96999979    
       14520   7.09459019       5.57306957       6.96999979    
       14580   7.10327864       5.57727957       6.96999979    
       14640   7.11262274       5.58586359       6.96999979    
       14700   7.11918020       5.59780836       6.96999979    
       14760   7.12327862       5.61131334       6.96999979    
       14820   7.13639355       5.62408209       6.96999979    
       14880   7.14983606       5.63408518       6.96999979    
       14940   7.15836048       5.64078093       6.96999979    
       15000   7.15311480       5.64512587       6.96999979    
       15060   7.14295101       5.64874983       6.96999979    
       15120   7.14459038       5.65405941       6.96999979    
       15180   7.13508177       5.66412735       6.96999979    
       15240   7.12393427       5.68054008       6.96999979    
       15300   7.11442614       5.70187759       6.96999979    
       15360   7.10426235       5.72511673       6.96999979    
       15420   7.09557390       5.74777412       6.96999979    
       15480   7.09999990       5.76933432       6.96999979    
       15540   7.11147547       5.79123783       6.96999979    
       15600   7.11524582       5.81530523       6.96999979    
       15660   7.11934423       5.84169722       6.96999979    
       15720   7.12131166       5.86839056       6.96999979    
       15780   7.12836075       5.89277267       6.96999979    
       15840   7.13213110       5.91323900       6.96999979    
       15900   7.13213110       5.92942762       6.96999979    
       15960   7.13590145       5.94168329       6.96999979    
       16020   7.14295101       5.95171928       6.96999979    
       16080   7.14508200       5.96310949       6.96999979    
       16140   7.14639330       5.97970676       6.96999979    
       16200   7.14393425       6.00471258       6.96999979    
       16260   7.13737726       6.04051399       6.96999979    
       16320   7.13983583       6.08670092       6.96999979    
       16380   7.14770508       6.13933229       6.96999979    
       16440   7.15688515       6.19487762       6.96999979    
       16500   7.16377068       6.25192213       6.96999979    
       16560   7.16754103       6.30876160       6.96999979    
       16620   7.16885233       6.36260366       6.96999979    
       16680   7.17524576       6.41137934       6.96999979    
       16740   7.18967199       6.45442152       6.96999979    
       16800   7.19950819       6.49150085       6.96999979    
       16860   7.21311474       6.52274847       6.96999979    
       16920   7.22459030       6.54922342       6.96999979    
       16980   7.22918034       6.57254219       6.96999979    
       17040   7.24032784       6.59452391       6.96999979    
       17100   7.25622940       6.61722517       6.96999979    
       17160   7.27704906       6.64242840       6.96999979    
       17220   7.29606581       6.67186880       6.96999979    
       17280   7.31573772       6.70784187       6.96999979    
       17340   7.33704901       6.75155020       6.96999979    
       17400   7.36131144       6.80078793       6.96999979    
       17460   7.37967205       6.85181522       6.96999979    
       17520   7.40967226       6.90382242       6.96999979    
       17580   7.43836069       6.95973635       6.96999979    
       17640   7.46918011       7.02184391       6.96999979    
       17700   7.50737715       7.08863688       6.96999979    
       17760   7.54344273       7.15651751       6.96999979    
       17820   7.57081985       7.22236490       6.96999979    
       17880   7.60278702       7.28428221       6.96999979    
       17940   7.63524580       7.34118652       6.96999979    
       18000   7.67000008       7.39220953       6.96999979    
       18060   7.70032787       7.43664694       7.42999983    
       18120   7.72819662       7.47468901       7.42999983    
       18180   7.75327873       7.50730705       7.42999983    
       18240   7.78442621       7.53543377       7.42999983    
       18300   7.81393433       7.56039286       7.42999983    
       18360   7.84180307       7.58345413       7.42999983    
       18420   7.86672115       7.60556364       7.42999983    
       18480   7.88885260       7.62892771       7.42999983    
       18540   7.90950823       7.65619469       7.42999983    
       18600   7.93688536       7.68730593       7.42999983    
       18660   7.97377062       7.72011232       7.42999983    
       18720   8.00819683       7.75261068       7.42999983    
       18780   8.03409863       7.78314781       7.42999983    
       18840   8.07229519       7.81107140       7.42999983    
       18900   8.11081982       7.83756495       7.42999983    
       18960   8.14278698       7.86475754       7.42999983    
       19020   8.17262268       7.89451027       7.42999983    
       19080   8.20131111       7.92669392       7.42999983    
       19140   8.22672176       7.95775175       7.42999983    
       19200   8.24639320       7.98207855       7.42999983    
       19260   8.26590157       7.99613667       7.42999983    
       19320   8.28852463       8.00090599       7.42999983    
       19380   8.30409813       7.99970007       7.42999983    
       19440   8.31754112       7.99559927       7.42999983    
       19500   8.33278656       7.99141550       7.42999983    
       19560   8.35032749       7.98970842       7.42999983    
       19620   8.36786842       7.99095106       7.42999983    
       19680   8.38131142       7.99289513       7.42999983    
       19740   8.39934444       7.99332809       7.42999983    
       19800   8.41196728       7.99112892       7.42999983    
       19860   8.42426205       7.98508406       7.42999983    
       19920   8.43442631       7.97508049       7.42999983    
       19980   8.44508171       7.96300364       7.42999983    
       20040   8.45524597       7.94987488       7.42999983    
       20100   8.46213150       7.93440819       7.42999983    
       20160   8.46836090       7.91662169       7.42999983    
       20220   8.47606564       7.89959621       7.42999983    
       20280   8.48098373       7.88619471       7.42999983    
       20340   8.48442650       7.87710381       7.42999983    
       20400   8.48475456       7.87320089       7.42999983    
       20460   8.48885250       7.87703753       7.42999983    
       20520   8.48803234       7.89031792       7.42999983    
       20580   8.49081993       7.91107988       7.42999983    
       20640   8.49688530       7.93452072       7.42999983    
       20700   8.49967194       7.95596743       7.42999983    
       20760   8.50049210       7.97274685       7.42999983    
       20820   8.49770451       7.98409891       7.42999983    
       20880   8.49196720       7.98995590       7.42999983    
       20940   8.47754097       7.99129820       7.42999983    
       21000   8.45868874       7.99284315       7.42999983    
       21060   8.43803310       8.00069523       7.42999983    
       21120   8.42180347       8.01348305       7.42999983    
       21180   8.39885235       8.02265739       7.42999983    
       21240   8.37295055       8.02341080       7.42999983    
       21300   8.34622955       8.01732922       7.42999983    
       21360   8.31540966       8.00719261       7.42999983    
       21420   8.28311443       7.99489069       7.42999983    
       21480   8.24950790       7.98149443       7.42999983    
       21540   8.21508217       7.96733713       7.42999983    
       21600   8.18229485       7.95322609       7.42999983    
       21660   8.14672089       7.94142580       7.92999983    
       21720   8.10868835       7.93428659       7.92999983    
       21780   8.07377052       7.93218660       7.92999983    
       21840   8.04049206       7.93310595       7.92999983    
       21900   8.00311470       7.93422937       7.92999983    
       21960   7.96540976       7.93553972       7.92999983    
       22020   7.93065596       7.93980217       7.92999983    
       22080   7.89803267       7.94706488       7.92999983    
       22140   7.86409855       7.95377731       7.92999983    
       22200   7.82999992       7.95873737       7.92999983    
       22260   7.79327869       7.96388245       7.92999983    
       22320   7.75377035       7.96942949       7.92999983    
       22380   7.71557379       7.97284222       7.92999983    
       22440   7.67409849       7.97175837       7.92999983    
       22500   7.63639355       7.96566725       7.92999983    
       22560   7.59622955       7.95519161       7.92999983    
       22620   7.55688524       7.94071770       7.92999983    
       22680   7.52163935       7.92249060       7.92999983    
       22740   7.48065567       7.90189743       7.92999983    
       22800   7.43852472       7.88294935       7.92999983    
       22860   7.40081978       7.87169218       7.92999983    
       22920   7.36606550       7.87167263       7.92999983    
       22980   7.32868862       7.88163614       7.92999983    
       23040   7.29147530       7.89869404       7.92999983    
       23100   7.25540972       7.92025232       7.92999983    
       23160   7.21803284       7.94257593       7.92999983    
       23220   7.18196726       7.96152496       7.92999983    
       23280   7.14508200       7.97552443       7.92999983    
       23340   7.10901642       7.98452282       7.92999983    
       23400   7.07344246       7.98704910       7.92999983    
       23460   7.03950834       7.98181200       7.92999983    
       23520   7.00836086       7.97064638       7.92999983    
       23580   6.97770500       7.95682573       7.92999983    
       23640   6.95147562       7.94279242       7.92999983    
       23700   6.91622972       7.93093586       7.92999983    
       23760   6.87770510       7.92173862       7.92999983    
       23820   6.83786869       7.91180611       7.92999983    
       23880   6.79196739       7.89806890       7.92999983    
       23940   6.74311495       7.88070440       7.92999983    
       24000   6.69393444       7.85991573       7.92999983    
       24060   6.64639330       7.83398962       7.92999983    
       24120   6.59803295       7.80234194       7.92999983    
       24180   6.55213118       7.76760864       7.92999983    
       24240   6.50213099       7.73318386       7.92999983    
       24300   6.43163919       7.70073128       7.92999983    
       24360   6.38000011       7.67097902       7.92999983    
       24420   6.34278679       7.64385271       7.92999983    
       24480   6.30180311       7.61766005       7.92999983    
       24540   6.26393461       7.59006214       7.92999983    
       24600   6.23163939       7.55826092       7.92999983    
       24660   6.19754076       7.51915693       7.92999983    
       24720   6.16360664       7.47306013       7.92999983    
       24780   6.13000011       7.42548037       7.92999983    
       24840   6.09639359       7.38141680       7.92999983    
       24900   6.06770515       7.34165525       7.92999983    
       24960   6.04606581       7.30482006       7.92999983    
       25020   6.02639341       7.26869488       7.92999983    
       25080   6.01196718       7.23148394       7.92999983    
       25140   5.99557400       7.19293880       7.92999983    
       25200   5.97704935       7.15400505       7.92999983    
       25260   5.95655727       7.11542988       6.03000021    
       25320   5.93655729       7.07731676       6.03000021    
       25380   5.91557360       7.04055738       6.03000021    
       25440   5.89360666       7.00745106       6.03000021    
       25500   5.86819649       6.98010492       6.03000021    
       25560   5.84278679       6.95877171       6.03000021    
       25620   5.80967236       6.94227886       6.03000021    
       25680   5.78295088       6.93022299       6.03000021    
       25740   5.75508213       6.92333078       6.03000021    
       25800   5.72393465       6.92093086       6.03000021    
       25860   5.69770479       6.92010021       6.03000021    
       25920   5.67475414       6.91804218       6.03000021    
       25980   5.64901638       6.91453266       6.03000021    
       26040   5.62409830       6.91153097       6.03000021    
       26100   5.60245895       6.91038275       6.03000021    
       26160   5.57655716       6.91005611       6.03000021    
       26220   5.55245924       6.90789032       6.03000021    
       26280   5.52327871       6.90187454       6.03000021    
       26340   5.49245882       6.89247417       6.03000021    
       26400   5.46508217       6.88092470       6.03000021    
       26460   5.44000006       6.86577606       6.03000021    
       26520   5.40688515       6.84427309       6.03000021    
       26580   5.37131166       6.81589460       6.03000021    
       26640   5.33163929       6.78141880       6.03000021    
       26700   5.30081987       6.74143934       6.03000021    
       26760   5.26967192       6.69791412       6.03000021    
       26820   5.23655748       6.65440750       6.03000021    
       26880   5.20262289       6.61359358       6.03000021    
       26940   5.17032766       6.57668638       6.03000021    
       27000   5.13836050       6.54554749       6.03000021    
       27060   5.10262299       6.52159595       6.03000021    
       27120   5.06377029       6.50303602       6.03000021    
       27180   5.02393436       6.48648453       6.03000021    
       27240   4.98491812       6.47007132       6.03000021    
       27300   4.93721294       6.45343351       6.03000021    
       27360   4.88934422       6.43828392       6.03000021    
       27420   4.84311485       6.42877865       6.03000021    
       27480   4.79885244       6.42732954       6.03000021    
       27540   4.75573778       6.43207026       6.03000021    
       27600   4.71360636       6.43984365       6.03000021    
       27660   4.67295074       6.44853306       6.03000021    
       27720   4.63196707       6.45682907       6.03000021    
       27780   4.59213114       6.46480799       6.03000021    
       27840   4.55163956       6.47415209       6.03000021    
       27900   4.51278687       6.48597336       6.03000021    
       27960   4.49524593       6.49878693       6.03000021    
       28020   4.46327877       6.51014423       6.03000021    
       28080   4.41409826       6.51960993       6.03000021    
       28140   4.35868835       6.52863598       6.03000021    
       28200   4.30672121       6.53949738       6.03000021    
       28260   4.24901628       6.55571079       6.03000021    
       28320   4.17737722       6.58010292       6.03000021    
       28380   4.11557388       6.61073923       6.03000021    
       28440   4.05360651       6.64201498       6.03000021    
       28500   3.99213123       6.67025900       6.03000021    
       28560   3.90655732       6.69541264       6.03000021    
       28620   3.81196713       6.71879530       6.03000021    
       28680   3.71770501       6.74086237       6.03000021    
       28740   3.62065578       6.76097918       6.03000021    
       28800   3.53409839       6.77769470       6.03000021    
       28860   3.45655727       6.78927040       3.59999990    
       28920   3.38475418       6.79465151       3.59999990    
       28980   3.31655741       6.79387426       3.59999990    
       29040   3.25426221       6.78793955       3.59999990    
       29100   3.19278693       6.77781343       3.59999990    
       29160   3.13098359       6.76271629       3.59999990    
       29220   3.07606554       6.74015951       3.59999990    
       29280   3.02770495       6.70785141       3.59999990    
       29340   2.96327877       6.66522741       3.59999990    
       29400   2.89852452       6.61416149       3.59999990    
       29460   2.84114742       6.55892658       3.59999990    
       29520   2.76983595       6.50486279       3.59999990    
       29580   2.69606566       6.45593977       3.59999990    
       29640   2.62885237       6.41313171       3.59999990    
       29700   2.56032777       6.37556887       3.59999990    
       29760   2.48327875       6.34253025       3.59999990    
       29820   2.40377045       6.31437969       3.59999990    
       29880   2.33196712       6.29207945       3.59999990    
       29940   2.27672124       6.27543688       3.59999990    
       30000   2.21983600       6.26224995       3.59999990    
       30060   2.16901636       6.24913263       3.59999990    
       30120   2.12114763       6.23314333       3.59999990    
       30180   2.07721305       6.21286964       3.59999990    
       30240   2.03983617       6.18829632       3.59999990    
       30300   2.01229501       6.15982199       3.59999990    
       30360   1.97918034       6.12742949       3.59999990    
       30420   1.94770491       6.09090710       3.59999990    
       30480   1.92262292       6.05027723       3.59999990    
       30540   1.88983607       6.00577211       3.59999990    
       30600   1.85540986       5.95743370       3.59999990    
       30660   1.81524587       5.90572691       3.59999990    
       30720   1.77557373       5.85265350       3.59999990    
       30780   1.74721313       5.80130529       3.59999990    
       30840   1.72016394       5.75388336       3.59999990    
       30900   1.68983603       5.71047544       3.59999990    
       30960   1.66573775       5.66900682       3.59999990    
       31020   1.64885247       5.62615442       3.59999990    
       31080   1.63081968       5.57946014       3.59999990    
       31140   1.61147547       5.52879572       3.59999990    
       31200   1.59442627       5.47545147       3.59999990    
       31260   1.58049178       5.42019320       3.59999990    
       31320   1.56524587       5.36222839       3.59999990    
       31380   1.54967213       5.29956532       3.59999990    
       31440   1.52885246       5.23055172       3.59999990    
       31500   1.50672126       5.15523338       3.59999990    
       31560   1.48573768       5.07510042       3.59999990    
       31620   1.46524584       4.99163914       3.59999990    
       31680   1.43901634       4.90524244       3.59999990    
       31740   1.41606557       4.81553555       3.59999990    
       31800   1.40459013       4.72188950       3.59999990    
       31860   1.39524591       4.62353897       3.59999990    
       31920   1.39967215       4.52052641       3.59999990    
       31980   1.42344260       4.41511250       3.59999990    
       32040   1.43901634       4.31141615       3.59999990    
       32100   1.44770491       4.21330452       3.59999990    
       32160   1.45213115       4.12322569       3.59999990    
       32220   1.47508192       4.04232311       3.59999990    
       32280   1.50000000       3.97039723       3.59999990    
       32340   1.52459013       3.90575361       3.59999990    
       32400   1.54491806       3.84589624       3.59999990    
       32460   1.55196726       3.78881145       1.89999998    
       32520   1.55049181       3.73437119       1.89999998    
       32580   1.54065573       3.68485689       1.89999998    
       32640   1.52885246       3.64408445       1.89999998    
       32700   1.51901639       3.61545920       1.89999998    
       32760   1.50836062       3.60050392       1.89999998    
       32820   1.50262296       3.59808969       1.89999998    
       32880   1.48950815       3.60472393       1.89999998    
       32940   1.47721314       3.61641049       1.89999998    
       33000   1.47655737       3.63132930       1.89999998    
       33060   1.47901642       3.64938354       1.89999998    
       33120   1.48049176       3.66933775       1.89999998    
       33180   1.48016393       3.68874407       1.89999998    
       33240   1.47688520       3.70603275       1.89999998    
       33300   1.46295083       3.72102022       1.89999998    
       33360   1.44868851       3.73381352       1.89999998    
       33420   1.44655740       3.74405789       1.89999998    
       33480   1.45885241       3.75113392       1.89999998    
       33540   1.46426225       3.75493693       1.89999998    
       33600   1.45688522       3.75619006       1.89999998    
       33660   1.47377050       3.75650549       1.89999998    
       33720   1.48803282       3.75801706       1.89999998    
       33780   1.50836062       3.76275587       1.89999998    
       33840   1.52311480       3.77225113       1.89999998    
       33900   1.53409839       3.78729558       1.89999998    
       33960   1.53950822       3.80818272       1.89999998    
       34020   1.55180323       3.83498025       1.89999998    
       34080   1.56196725       3.86746883       1.89999998    
       34140   1.56770492       3.90489459       1.89999998    
       34200   1.58606553       3.94595742       1.89999998    
       34260   1.60081971       3.98871970       1.89999998    
       34320   1.61557376       4.03074217       1.89999998    
       34380   1.62819672       4.06988430       1.89999998    
       34440   1.63442624       4.10512352       1.89999998    
       34500   1.64147544       4.13672972       1.89999998    
       34560   1.65163934       4.16604328       1.89999998    
       34620   1.65491807       4.19492006       1.89999998    
       34680   1.65983605       4.22495270       1.89999998    
       34740   1.67245901       4.25696468       1.89999998    
       34800   1.68721306       4.29138088       1.89999998    
       34860   1.70065570       4.32918406       1.89999998    
       34920   1.70803285       4.37203789       1.89999998    
       34980   1.70934427       4.42090559       1.89999998    
       35040   1.71180332       4.47500992       1.89999998    
       35100   1.72524595       4.53286839       1.89999998    
       35160   1.73377049       4.59384775       1.89999998    
       35220   1.73754096       4.65790844       1.89999998    
       35280   1.74327874       4.72442913       1.89999998    
       35340   1.75032783       4.79213142       1.89999998    
       35400   1.76459014       4.85999393       1.89999998    
       35460   1.78311479       4.92744684       1.89999998    
       35520   1.80065572       4.99373579       1.89999998    
       35580   1.80967212       5.05740404       1.89999998    
       35640   1.81344259       5.11655235       1.89999998    
       35700   1.81901634       5.16953039       1.89999998    
       35760   1.83704913       5.21526766       1.89999998    
       35820   1.85967219       5.25343895       1.89999998    
       35880   1.88672125       5.28483725       1.89999998    
       35940   1.91213119       5.31156826       1.89999998    
       36000   1.94131148       5.33662701       1.89999998    
       36060   1.97098362       5.36270285       2.20000005    
       36120   2.00409842       5.39010620       2.20000005    
       36180   2.05360651       5.41583157       2.20000005    
       36240   2.09590173       5.43496943       2.20000005    
       36300   2.14065576       5.44329119       2.20000005    
       36360   2.17393446       5.43877983       2.20000005    
       36420   2.20540977       5.42213917       2.20000005    
       36480   2.23278689       5.39644718       2.20000005    
       36540   2.25950813       5.36555862       2.20000005    
       36600   2.28737712       5.33147812       2.20000005    
       36660   2.31639338       5.29424286       2.20000005    
       36720   2.34180331       5.25451326       2.20000005    
       36780   2.36196733       5.21383667       2.20000005    
       36840   2.39229512       5.17322350       2.20000005    
       36900   2.43278694       5.13318634       2.20000005    
       36960   2.49229503       5.09464931       2.20000005    
       37020   2.54885244       5.05884171       2.20000005    
       37080   2.59360647       5.02645826       2.20000005    
       37140   2.62475419       4.99765539       2.20000005    
       37200   2.65918040       4.97263575       2.20000005    
       37260   2.69491792       4.95159435       2.20000005    
       37320   2.70836067       4.93393850       2.20000005    
       37380   2.71901631       4.91778708       2.20000005    
       37440   2.72819662       4.90045834       2.20000005    
       37500   2.73688531       4.87967300       2.20000005    
       37560   2.75098372       4.85421991       2.20000005    
       37620   2.76245904       4.82368660       2.20000005    
       37680   2.76934433       4.78804541       2.20000005    
       37740   2.78491807       4.74744129       2.20000005    
       37800   2.80262303       4.70255470       2.20000005    
       37860   2.81573772       4.65532446       2.20000005    
       37920   2.82131147       4.60878229       2.20000005    
       37980   2.84803271       4.56565285       2.20000005    
       38040   2.87803268       4.52721262       2.20000005    
       38100   2.90950823       4.49336100       2.20000005    
       38160   2.93327880       4.46330595       2.20000005    
       38220   2.95344257       4.43617678       2.20000005    
       38280   2.98377061       4.41128016       2.20000005    
       38340   3.00639343       4.38810635       2.20000005    
       38400   3.02901649       4.36594677       2.20000005    
       38460   3.05049181       4.34330225       2.20000005    
       38520   3.07262301       4.31810951       2.20000005    
       38580   3.09967208       4.28934956       2.20000005    
       38640   3.13409829       4.25814152       2.20000005    
       38700   3.16360664       4.22658253       2.20000005    
       38760   3.18163943       4.19594955       2.20000005    
       38820   3.20540977       4.16652346       2.20000005    
       38880   3.23688531       4.13839388       2.20000005    
       38940   3.26721311       4.11172628       2.20000005    
       39000   3.29426241       4.08671570       2.20000005    
       39060   3.32098365       4.06376839       2.20000005    
       39120   3.34393454       4.04357862       2.20000005    
       39180   3.36163926       4.02669334       2.20000005    
       39240   3.37852454       4.01294041       2.20000005    
       39300   3.39442635       4.00161028       2.20000005    
       39360   3.40524602       3.99220514       2.20000005    
       39420   3.40934420       3.98494673       2.20000005    
       39480   3.41508198       3.98061395       2.20000005    
       39540   3.41754103       3.97995257       2.20000005    
       39600   3.42081976       3.98296428       2.20000005    
       39660   3.42032790       3.98829341       4.13000011    
       39720   3.42475414       3.99323988       4.13000011    
       39780   3.43147540       3.99449611       4.13000011    
