 20190328
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8880   7.72967196       7.42861032       8.43000031    
        8940   7.68704939       7.44347572       8.43000031    
        9000   7.72311497       7.44821739       8.43000031    
        9060   7.73295069       7.44090986       8.43000031    
        9120   7.77721310       7.42339039       8.43000031    
        9180   7.78049183       7.40244913       8.43000031    
        9240   7.78163958       7.38559103       8.43000031    
        9300   7.76852465       7.37669373       8.43000031    
        9360   7.74393463       7.37534428       8.43000031    
        9420   7.75081968       7.37981176       8.43000031    
        9480   7.77491808       7.38856649       8.43000031    
        9540   7.77901649       7.39899302       8.43000031    
        9600   7.77655745       7.40570784       8.43000031    
        9660   7.76639366       7.40355396       8.43000031    
        9720   7.71885252       7.39160776       8.43000031    
        9780   7.72426224       7.37279654       8.43000031    
        9840   7.71147537       7.35005808       8.43000031    
        9900   7.71475410       7.32581425       8.43000031    
        9960   7.75245905       7.30066538       8.43000031    
       10020   7.79377031       7.27131844       8.43000031    
       10080   7.81016397       7.23977995       8.43000031    
       10140   7.83229494       7.22073650       8.43000031    
       10200   7.82901621       7.21775913       8.43000031    
       10260   7.81672144       7.21549129       8.43000031    
       10320   7.80491781       7.20197248       8.43000031    
       10380   7.80196714       7.17422819       8.43000031    
       10440   7.80196714       7.13796139       8.43000031    
       10500   7.82327890       7.10130119       8.43000031    
       10560   7.87295103       7.07000113       8.43000031    
       10620   7.91885233       7.04719162       8.43000031    
       10680   7.92426252       7.03117418       8.43000031    
       10740   7.92836046       7.01537800       8.43000031    
       10800   7.93213129       6.99335527       8.43000031    
       10860   7.90836048       6.96064377       8.22999954    
       10920   7.89803267       6.91610384       8.22999954    
       10980   7.88770485       6.86422205       8.22999954    
       11040   7.86639357       6.81256151       8.22999954    
       11100   7.84393454       6.76813745       8.22999954    
       11160   7.83983612       6.73370695       8.22999954    
       11220   7.82016373       6.70719814       8.22999954    
       11280   7.79229498       6.68185759       8.22999954    
       11340   7.76688528       6.64920855       8.22999954    
       11400   7.74967194       6.60384226       8.22999954    
       11460   7.73868847       6.54668093       8.22999954    
       11520   7.72426224       6.48489475       8.22999954    
       11580   7.71934414       6.42771149       8.22999954    
       11640   7.74393463       6.38071585       8.22999954    
       11700   7.72950840       6.34492970       8.22999954    
       11760   7.69377041       6.31662941       8.22999954    
       11820   7.66918039       6.29033184       8.22999954    
       11880   7.63639355       6.26138401       8.22999954    
       11940   7.59573793       6.22741365       8.22999954    
       12000   7.58868837       6.18827772       8.22999954    
       12060   7.56360674       6.14440060       8.22999954    
       12120   7.49967194       6.09577036       8.22999954    
       12180   7.45377064       6.04531717       8.22999954    
       12240   7.38295078       5.99593067       8.22999954    
       12300   7.34770489       5.94567633       8.22999954    
       12360   7.30475426       5.89255381       8.22999954    
       12420   7.22278690       5.83784580       8.22999954    
       12480   7.18065596       5.78290224       8.22999954    
       12540   7.14180326       5.72726297       8.22999954    
       12600   7.09590149       5.67062140       8.22999954    
       12660   6.98852444       5.61587667       8.22999954    
       12720   6.90245914       5.56783915       8.22999954    
       12780   6.82016373       5.52967548       8.22999954    
       12840   6.75000000       5.50072861       8.22999954    
       12900   6.68606567       5.47666645       8.22999954    
       12960   6.63245916       5.45245886       8.22999954    
       13020   6.58737707       5.42442942       8.22999954    
       13080   6.47967196       5.39147997       8.22999954    
       13140   6.39688540       5.35493517       8.22999954    
       13200   6.33655739       5.31713772       8.22999954    
       13260   6.24180317       5.27998161       8.22999954    
       13320   6.17016411       5.24455309       8.22999954    
       13380   6.12950802       5.21137333       8.22999954    
       13440   6.04754114       5.18129778       8.22999954    
       13500   5.98524570       5.15526199       8.22999954    
       13560   5.89180326       5.13324070       8.22999954    
       13620   5.78573751       5.11333656       8.22999954    
       13680   5.71573782       5.09231567       8.22999954    
       13740   5.62508202       5.06793928       8.22999954    
       13800   5.54344273       5.03954029       8.22999954    
       13860   5.49885225       5.00697947       8.22999954    
       13920   5.47016382       4.96998978       8.22999954    
       13980   5.42836046       4.92850447       8.22999954    
       14040   5.39311457       4.88307714       8.22999954    
       14100   5.37180328       4.83505058       8.22999954    
       14160   5.32590151       4.78592587       8.22999954    
       14220   5.23360634       4.73649740       8.22999954    
       14280   5.20131159       4.68757534       8.22999954    
       14340   5.14803267       4.64091110       8.22999954    
       14400   5.10295105       4.59897232       8.22999954    
       14460   5.08770514       4.56359339       4.42999983    
       14520   5.06311464       4.53442669       4.42999983    
       14580   5.03032780       4.50926542       4.42999983    
       14640   5.00163937       4.48513889       4.42999983    
       14700   4.98360634       4.45948219       4.42999983    
       14760   4.96262312       4.43138695       4.42999983    
       14820   4.92819691       4.40224600       4.42999983    
       14880   4.89131165       4.37500811       4.42999983    
       14940   4.84459019       4.35245800       4.42999983    
       15000   4.81049204       4.33612537       4.42999983    
       15060   4.79032803       4.32571745       4.42999983    
       15120   4.78590155       4.31994390       4.42999983    
       15180   4.77770472       4.31758261       4.42999983    
       15240   4.75508213       4.31727743       4.42999983    
       15300   4.73049164       4.31698179       4.42999983    
       15360   4.72934437       4.31490231       4.42999983    
       15420   4.71950817       4.31017256       4.42999983    
       15480   4.70475388       4.30231953       4.42999983    
       15540   4.67311478       4.29073143       4.42999983    
       15600   4.63836050       4.27505493       4.42999983    
       15660   4.62819672       4.25661612       4.42999983    
       15720   4.61065578       4.23942614       4.42999983    
       15780   4.60540962       4.22778654       4.42999983    
       15840   4.57999992       4.22229242       4.42999983    
       15900   4.57131147       4.21957445       4.42999983    
       15960   4.55049181       4.21520185       4.42999983    
       16020   4.54180336       4.20620775       4.42999983    
       16080   4.56147528       4.19230032       4.42999983    
       16140   4.55245924       4.17524099       4.42999983    
       16200   4.53065586       4.15730047       4.42999983    
       16260   4.52409840       4.13985872       4.42999983    
       16320   4.53999996       4.12316895       4.42999983    
       16380   4.54360676       4.10711479       4.42999983    
       16440   4.53868866       4.09191084       4.42999983    
       16500   4.53459024       4.07792759       4.42999983    
       16560   4.52114773       4.06509590       4.42999983    
       16620   4.52278709       4.05254412       4.42999983    
       16680   4.51295090       4.03926706       4.42999983    
       16740   4.52245903       4.02500153       4.42999983    
       16800   4.51065588       4.01012373       4.42999983    
       16860   4.50213099       3.99506998       4.42999983    
       16920   4.51081944       3.97988963       4.42999983    
       16980   4.50049162       3.96439981       4.42999983    
       17040   4.49475431       3.94866753       4.42999983    
       17100   4.49540997       3.93353510       4.42999983    
       17160   4.50655746       3.92066693       4.42999983    
       17220   4.51065588       3.91161394       4.42999983    
       17280   4.52491808       3.90637684       4.42999983    
       17340   4.51377058       3.90486789       4.42999983    
       17400   4.52737713       3.90948868       4.42999983    
       17460   4.53278685       3.92278433       4.42999983    
       17520   4.53475428       3.94330454       4.42999983    
       17580   4.53524590       3.96779561       4.42999983    
       17640   4.54049158       3.99525714       4.42999983    
       17700   4.52737713       4.02616739       4.42999983    
       17760   4.51459026       4.06050444       4.42999983    
       17820   4.50803280       4.09757185       4.42999983    
       17880   4.53803301       4.13589334       4.42999983    
       17940   4.52606535       4.17312908       4.42999983    
       18000   4.52885246       4.20714378       4.42999983    
       18060   4.51459026       4.23758793       3.84999990    
       18120   4.47491789       4.26519918       3.84999990    
       18180   4.43803263       4.28980064       3.84999990    
       18240   4.41393423       4.31137609       3.84999990    
       18300   4.38295078       4.33009720       3.84999990    
       18360   4.35475397       4.34435606       3.84999990    
       18420   4.33180332       4.35177612       3.84999990    
       18480   4.30967236       4.35235119       3.84999990    
       18540   4.30311489       4.34965181       3.84999990    
       18600   4.30721331       4.34881878       3.84999990    
       18660   4.30163956       4.35280323       3.84999990    
       18720   4.28934431       4.36124468       3.84999990    
       18780   4.26754093       4.37201834       3.84999990    
       18840   4.25065565       4.38252068       3.84999990    
       18900   4.24098349       4.39048147       3.84999990    
       18960   4.21557379       4.39475298       3.84999990    
       19020   4.18557358       4.39584208       3.84999990    
       19080   4.17213106       4.39556456       3.84999990    
       19140   4.16295099       4.39587307       3.84999990    
       19200   4.15196705       4.39774275       3.84999990    
       19260   4.15934420       4.40104866       3.84999990    
       19320   4.15770483       4.40466452       3.84999990    
       19380   4.16672134       4.40692806       3.84999990    
       19440   4.17278671       4.40715361       3.84999990    
       19500   4.17426252       4.40660954       3.84999990    
       19560   4.16737700       4.40788269       3.84999990    
       19620   4.17344284       4.41343117       3.84999990    
       19680   4.17754078       4.42469549       3.84999990    
       19740   4.18327856       4.44195366       3.84999990    
       19800   4.18934441       4.46434116       3.84999990    
       19860   4.19672108       4.48983049       3.84999990    
       19920   4.20524597       4.51543140       3.84999990    
       19980   4.21393442       4.53865767       3.84999990    
       20040   4.21999979       4.55899763       3.84999990    
       20100   4.22409821       4.57699251       3.84999990    
       20160   4.23524570       4.59255171       3.84999990    
       20220   4.24950838       4.60512590       3.84999990    
       20280   4.25934410       4.61469173       3.84999990    
       20340   4.27803278       4.62205696       3.84999990    
       20400   4.29229498       4.62865591       3.84999990    
       20460   4.31032801       4.63608885       3.84999990    
       20520   4.32344246       4.64536810       3.84999990    
       20580   4.33442640       4.65621042       3.84999990    
       20640   4.34393454       4.66673470       3.84999990    
       20700   4.35180330       4.67366076       3.84999990    
       20760   4.35967207       4.67368269       3.84999990    
       20820   4.36163950       4.66613007       3.84999990    
       20880   4.36950827       4.65412760       3.84999990    
       20940   4.37524605       4.64169884       3.84999990    
       21000   4.37245893       4.62993002       3.84999990    
       21060   4.36786890       4.61857939       3.84999990    
       21120   4.35885239       4.60961771       3.84999990    
       21180   4.34655714       4.60464001       3.84999990    
       21240   4.33672142       4.60082769       3.84999990    
       21300   4.32278681       4.59301472       3.84999990    
       21360   4.32196712       4.57783270       3.84999990    
       21420   4.31295061       4.55527973       3.84999990    
       21480   4.31016397       4.52840567       3.84999990    
       21540   4.29737711       4.50212383       3.84999990    
       21600   4.28262281       4.48038197       3.84999990    
       21660   4.28016376       4.46357632       4.19999981    
       21720   4.30016375       4.45005417       4.19999981    
       21780   4.30819654       4.43946362       4.19999981    
       21840   4.32704926       4.43217897       4.19999981    
       21900   4.31590176       4.42897940       4.19999981    
       21960   4.32081985       4.43215084       4.19999981    
       22020   4.32983589       4.44346857       4.19999981    
       22080   4.33311462       4.46080685       4.19999981    
       22140   4.33475399       4.47912312       4.19999981    
       22200   4.33557367       4.49422836       4.19999981    
       22260   4.33524609       4.50447655       4.19999981    
       22320   4.34131145       4.50988817       4.19999981    
       22380   4.34622955       4.51112032       4.19999981    
       22440   4.34344244       4.50937319       4.19999981    
       22500   4.34934425       4.50614834       4.19999981    
       22560   4.35426235       4.50260258       4.19999981    
       22620   4.37016392       4.49945021       4.19999981    
       22680   4.38950825       4.49740648       4.19999981    
       22740   4.40836048       4.49740076       4.19999981    
       22800   4.42360640       4.50051308       4.19999981    
       22860   4.44229507       4.50732279       4.19999981    
       22920   4.45819664       4.51702452       4.19999981    
       22980   4.47491789       4.52709246       4.19999981    
       23040   4.47934437       4.53616047       4.19999981    
       23100   4.47721291       4.54639864       4.19999981    
       23160   4.48999977       4.56096458       4.19999981    
       23220   4.51000023       4.58075190       4.19999981    
       23280   4.52360678       4.60284758       4.19999981    
       23340   4.53475428       4.62215948       4.19999981    
       23400   4.53606558       4.63477802       4.19999981    
       23460   4.53901625       4.64087248       4.19999981    
       23520   4.53295088       4.64465523       4.19999981    
       23580   4.53377056       4.65071154       4.19999981    
       23640   4.53049183       4.66032982       4.19999981    
       23700   4.52606535       4.67207956       4.19999981    
       23760   4.51131153       4.68473911       4.19999981    
       23820   4.49278688       4.69876623       4.19999981    
       23880   4.46655750       4.71559286       4.19999981    
       23940   4.44229507       4.73617887       4.19999981    
       24000   4.41737700       4.75998402       4.19999981    
       24060   4.41049194       4.78549242       4.19999981    
       24120   4.40344286       4.81171846       4.19999981    
       24180   4.38819695       4.83856630       4.19999981    
       24240   4.36491823       4.86579943       4.19999981    
       24300   4.33852482       4.89217567       4.19999981    
       24360   4.30360651       4.91560698       4.19999981    
       24420   4.27442646       4.93354654       4.19999981    
       24480   4.23803282       4.94361401       4.19999981    
       24540   4.19540977       4.94460869       4.19999981    
       24600   4.15721321       4.93711472       4.19999981    
       24660   4.11901617       4.92381096       4.19999981    
       24720   4.08098364       4.90911722       4.19999981    
       24780   4.04655743       4.89699841       4.19999981    
       24840   4.01377058       4.88965178       4.19999981    
       24900   3.97327876       4.88796616       4.19999981    
       24960   3.94540977       4.89152288       4.19999981    
       25020   3.91180325       4.89839458       4.19999981    
       25080   3.87573767       4.90599489       4.19999981    
       25140   3.83721304       4.91258049       4.19999981    
       25200   3.80852461       4.91816044       4.19999981    
       25260   3.77737713       4.92356873       4.30000019    
       25320   3.74508190       4.92864466       4.30000019    
       25380   3.69885254       4.93224096       4.30000019    
       25440   3.66491795       4.93334198       4.30000019    
       25500   3.63868856       4.93121243       4.30000019    
       25560   3.60967207       4.92542267       4.30000019    
       25620   3.57196712       4.91691256       4.30000019    
       25680   3.52114749       4.90864468       4.30000019    
       25740   3.47393441       4.90358639       4.30000019    
       25800   3.44311476       4.90253782       4.30000019    
       25860   3.39754105       4.90536404       4.30000019    
       25920   3.37704921       4.91181517       4.30000019    
       25980   3.34229517       4.92020369       4.30000019    
       26040   3.31032777       4.92751408       4.30000019    
       26100   3.28163934       4.93117905       4.30000019    
       26160   3.25131154       4.92970514       4.30000019    
       26220   3.23655748       4.92216110       4.30000019    
       26280   3.20836067       4.90792465       4.30000019    
       26340   3.18245912       4.88707399       4.30000019    
       26400   3.14754105       4.86061764       4.30000019    
       26460   3.11098361       4.83027840       4.30000019    
       26520   3.08967209       4.79865885       4.30000019    
       26580   3.07196712       4.76946354       4.30000019    
       26640   3.04114747       4.74431753       4.30000019    
       26700   3.01770496       4.72005653       4.30000019    
       26760   2.99983597       4.69220352       4.30000019    
       26820   2.96377039       4.66040087       4.30000019    
       26880   2.92803288       4.62925625       4.30000019    
       26940   2.90327859       4.60290718       4.30000019    
       27000   2.87081957       4.58141899       4.30000019    
       27060   2.84983611       4.56133175       4.30000019    
       27120   2.82852459       4.53832865       4.30000019    
       27180   2.81655741       4.50927353       4.30000019    
       27240   2.81081963       4.47323036       4.30000019    
       27300   2.80098367       4.43170929       4.30000019    
       27360   2.79639339       4.38812399       4.30000019    
       27420   2.80049181       4.34589005       4.30000019    
       27480   2.80508208       4.30661869       4.30000019    
       27540   2.81049180       4.27025604       4.30000019    
       27600   2.81098366       4.23665857       4.30000019    
       27660   2.80770493       4.20601273       4.30000019    
       27720   2.79213119       4.17745829       4.30000019    
       27780   2.77786875       4.14939070       4.30000019    
       27840   2.76606560       4.12190247       4.30000019    
       27900   2.75032783       4.09800482       4.30000019    
       27960   2.73803282       4.08179665       4.30000019    
       28020   2.74098372       4.07579660       4.30000019    
       28080   2.73540974       4.08029556       4.30000019    
       28140   2.73901629       4.09405804       4.30000019    
       28200   2.74885249       4.11494064       4.30000019    
       28260   2.75803280       4.13946676       4.30000019    
       28320   2.77245903       4.16277409       4.30000019    
       28380   2.77639341       4.18090582       4.30000019    
       28440   2.77836061       4.19249916       4.30000019    
       28500   2.78032780       4.19796848       4.30000019    
       28560   2.78885245       4.19853735       4.30000019    
       28620   2.79918027       4.19611120       4.30000019    
       28680   2.80459023       4.19270849       4.30000019    
       28740   2.80786896       4.18976355       4.30000019    
       28800   2.80868864       4.18855524       4.30000019    
       28860   2.81196713       4.19023371       3.40000010    
       28920   2.81196713       4.19449806       3.40000010    
       28980   2.81393433       4.19974566       3.40000010    
       29040   2.81557369       4.20505905       3.40000010    
       29100   2.81999993       4.21025133       3.40000010    
       29160   2.80311465       4.21470499       3.40000010    
       29220   2.80590153       4.21793032       3.40000010    
       29280   2.82721305       4.22089434       3.40000010    
       29340   2.85868859       4.22320127       3.40000010    
       29400   2.88459015       4.22150803       3.40000010    
       29460   2.89245892       4.21288109       3.40000010    
       29520   2.91081977       4.19712305       3.40000010    
       29580   2.90508199       4.17695141       3.40000010    
       29640   2.91081977       4.15658474       3.40000010    
       29700   2.91295075       4.14023542       3.40000010    
       29760   2.91655731       4.13220596       3.40000010    
       29820   2.91278696       4.13688755       3.40000010    
       29880   2.90131140       4.15536308       3.40000010    
       29940   2.89918041       4.18217278       3.40000010    
       30000   2.88770485       4.21049404       3.40000010    
       30060   2.87737703       4.23713398       3.40000010    
       30120   2.86393452       4.26173973       3.40000010    
       30180   2.83868861       4.28495216       3.40000010    
       30240   2.81868863       4.30783987       3.40000010    
       30300   2.80852461       4.33155394       3.40000010    
       30360   2.78901649       4.35602713       3.40000010    
       30420   2.77508187       4.37846613       3.40000010    
       30480   2.77508187       4.39487648       3.40000010    
       30540   2.77606559       4.40436935       3.40000010    
       30600   2.76344252       4.41004324       3.40000010    
       30660   2.75688529       4.41630030       3.40000010    
       30720   2.74098372       4.42618132       3.40000010    
       30780   2.72901630       4.44109154       3.40000010    
       30840   2.70229506       4.46139812       3.40000010    
       30900   2.67196727       4.48637962       3.40000010    
       30960   2.63590169       4.51390839       3.40000010    
       31020   2.61540985       4.54117298       3.40000010    
       31080   2.59688520       4.56576777       3.40000010    
       31140   2.57180333       4.58598328       3.40000010    
       31200   2.55606556       4.60071230       3.40000010    
       31260   2.55606556       4.60949516       3.40000010    
       31320   2.54704928       4.61299562       3.40000010    
       31380   2.53508186       4.61266565       3.40000010    
       31440   2.52196717       4.60952950       3.40000010    
       31500   2.50672126       4.60375023       3.40000010    
       31560   2.49786878       4.59542656       3.40000010    
       31620   2.50131154       4.58536386       3.40000010    
       31680   2.51147532       4.57436323       3.40000010    
       31740   2.53475404       4.56204653       3.40000010    
       31800   2.54163933       4.54738808       3.40000010    
       31860   2.54606557       4.53009367       3.40000010    
       31920   2.56032777       4.51088667       3.40000010    
       31980   2.55245900       4.49108076       3.40000010    
       32040   2.54934430       4.47181845       3.40000010    
       32100   2.54032779       4.45319700       3.40000010    
       32160   2.54163933       4.43445063       3.40000010    
       32220   2.55114746       4.41553307       3.40000010    
       32280   2.56426239       4.39799309       3.40000010    
       32340   2.56622958       4.38303423       3.40000010    
       32400   2.56622958       4.36901665       3.40000010    
       32460   2.56081963       4.35336590       2.50000000    
       32520   2.55918026       4.33651543       2.50000000    
       32580   2.56901646       4.32058287       2.50000000    
       32640   2.56901646       4.30562449       2.50000000    
       32700   2.56524587       4.29079580       2.50000000    
       32760   2.55672121       4.27669144       2.50000000    
       32820   2.54770494       4.26382017       2.50000000    
       32880   2.53622961       4.25019836       2.50000000    
       32940   2.50868845       4.23462152       2.50000000    
       33000   2.47672129       4.21966314       2.50000000    
       33060   2.45295072       4.20840073       2.50000000    
       33120   2.43885255       4.20175457       2.50000000    
       33180   2.42622948       4.19910717       2.50000000    
       33240   2.41147542       4.19939756       2.50000000    
       33300   2.39131141       4.20079279       2.50000000    
       33360   2.36180329       4.19977474       2.50000000    
       33420   2.33606553       4.19113636       2.50000000    
       33480   2.32754087       4.17154217       2.50000000    
       33540   2.33721304       4.14343786       2.50000000    
       33600   2.35245895       4.11078024       2.50000000    
       33660   2.37459016       4.07462263       2.50000000    
       33720   2.39508200       4.03410482       2.50000000    
       33780   2.40950823       3.98858237       2.50000000    
       33840   2.41016388       3.93829441       2.50000000    
       33900   2.42163944       3.88419127       2.50000000    
       33960   2.40409827       3.82783914       2.50000000    
       34020   2.40032792       3.77119160       2.50000000    
       34080   2.41081977       3.71619272       2.50000000    
       34140   2.40868855       3.66462779       2.50000000    
       34200   2.40081978       3.61787868       2.50000000    
       34260   2.40983605       3.57640314       2.50000000    
       34320   2.42377043       3.53916168       2.50000000    
       34380   2.44131136       3.50364089       2.50000000    
       34440   2.44950819       3.46742201       2.50000000    
       34500   2.47016382       3.43020320       2.50000000    
       34560   2.48770499       3.39384341       2.50000000    
       34620   2.51360655       3.36068940       2.50000000    
       34680   2.50508189       3.33244205       2.50000000    
       34740   2.49000001       3.30964255       2.50000000    
       34800   2.49163938       3.29137349       2.50000000    
       34860   2.49098372       3.27564406       2.50000000    
       34920   2.47213125       3.26033235       2.50000000    
       34980   2.46803284       3.24377680       2.50000000    
       35040   2.45377040       3.22479820       2.50000000    
       35100   2.43360662       3.20237613       2.50000000    
       35160   2.43327880       3.17521310       2.50000000    
       35220   2.44622946       3.14179015       2.50000000    
       35280   2.45852470       3.10168338       2.50000000    
       35340   2.44459009       3.05683231       2.50000000    
       35400   2.41868854       3.01063395       2.50000000    
       35460   2.41836071       2.96589804       2.50000000    
       35520   2.41475415       2.92411041       2.50000000    
       35580   2.40868855       2.88565445       2.50000000    
       35640   2.41557384       2.85039163       2.50000000    
       35700   2.43918037       2.81845665       2.50000000    
       35760   2.46983600       2.79010510       2.50000000    
       35820   2.48344254       2.76427746       2.50000000    
       35880   2.48344254       2.73791289       2.50000000    
       35940   2.47606564       2.70778489       2.50000000    
       36000   2.49622941       2.67306519       2.50000000    
       36060   2.51016402       2.63509607       3.40000010    
       36120   2.52655745       2.59568143       3.40000010    
       36180   2.51803279       2.55679274       3.40000010    
       36240   2.50983596       2.52048516       3.40000010    
       36300   2.51885247       2.48767853       3.40000010    
       36360   2.52704906       2.45780087       3.40000010    
       36420   2.53032780       2.42985249       3.40000010    
       36480   2.54639339       2.40323377       3.40000010    
       36540   2.55540991       2.37723804       3.40000010    
       36600   2.57016397       2.35019660       3.40000010    
       36660   2.59311485       2.31986713       3.40000010    
       36720   2.60754108       2.28464532       3.40000010    
       36780   2.61950827       2.24386692       3.40000010    
       36840   2.62163925       2.19765544       3.40000010    
       36900   2.61786890       2.14729452       3.40000010    
       36960   2.63065577       2.09538507       3.40000010    
       37020   2.64819670       2.04521322       3.40000010    
       37080   2.64278698       1.99977946       3.40000010    
       37140   2.63950825       1.96111023       3.40000010    
       37200   2.61016393       1.93033767       3.40000010    
       37260   2.57311487       1.90785778       3.40000010    
       37320   2.52721310       1.89360368       3.40000010    
       37380   2.48016405       1.88707459       3.40000010    
       37440   2.45213103       1.88733661       3.40000010    
       37500   2.43918037       1.89308333       3.40000010    
       37560   2.42278695       1.90279913       3.40000010    
       37620   2.43262291       1.91487741       3.40000010    
       37680   2.42065573       1.92772925       3.40000010    
       37740   2.39983606       1.93979824       3.40000010    
       37800   2.39459014       1.94965577       3.40000010    
       37860   2.40327859       1.95634353       3.40000010    
       37920   2.39311481       1.95986795       3.40000010    
       37980   2.38901639       1.96134603       3.40000010    
       38040   2.38573766       1.96176183       3.40000010    
       38100   2.37344265       1.96036446       3.40000010    
       38160   2.34672141       1.95503843       3.40000010    
       38220   2.31901646       1.94407952       3.40000010    
       38280   2.29770494       1.92727304       3.40000010    
       38340   2.27524590       1.90609324       3.40000010    
       38400   2.26573777       1.88294435       3.40000010    
       38460   2.25754094       1.86000693       3.40000010    
       38520   2.24639344       1.83859766       3.40000010    
       38580   2.23278689       1.81931698       3.40000010    
       38640   2.23278689       1.80254579       3.40000010    
       38700   2.23934436       1.78871047       3.40000010    
       38760   2.23819661       1.77825522       3.40000010    
       38820   2.22016382       1.77137959       3.40000010    
       38880   2.19901633       1.76770759       3.40000010    
       38940   2.17639351       1.76632929       3.40000010    
       39000   2.16622949       1.76619959       3.40000010    
       39060   2.16016388       1.76661134       3.40000010    
       39120   2.15409827       1.76736557       3.40000010    
       39180   2.15114760       1.76861954       3.40000010    
       39240   2.13590169       1.77056062       3.40000010    
       39300   2.11295080       1.77305257       3.40000010    
       39360   2.07327867       1.77557445       3.40000010    
       39420   2.04393435       1.77743506       3.40000010    
       39480   2.02295089       1.77814806       3.40000010    
       39540   2.01557374       1.77762222       3.40000010    
       39600   2.00196719       1.77623379       3.40000010    
       39660   1.96377051       1.77497327       3.04999995    
       39720   1.92196727       1.77523625       3.04999995    
       39780   1.90360653       1.77831316       3.04999995    
