 20181020
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9660   8.10409832       11.6525974       6.94999981    
        9720   8.11885262       11.6816969       6.94999981    
        9780   8.13852501       11.6905813       6.94999981    
        9840   8.15081978       11.6813259       6.94999981    
        9900   8.16229534       11.6634779       6.94999981    
        9960   8.16606522       11.6492853       6.94999981    
       10020   8.16442585       11.6452265       6.94999981    
       10080   8.17213154       11.6485176       6.94999981    
       10140   8.16557407       11.6494102       6.94999981    
       10200   8.19229507       11.6385088       6.94999981    
       10260   8.21114731       11.6131763       6.94999981    
       10320   8.23868847       11.5792513       6.94999981    
       10380   8.25803280       11.5458612       6.94999981    
       10440   8.28458977       11.5148067       6.94999981    
       10500   8.29163933       11.4773445       6.94999981    
       10560   8.29688549       11.4301138       6.94999981    
       10620   8.31459045       11.3756857       6.94999981    
       10680   8.32688522       11.3191319       6.94999981    
       10740   8.31590176       11.2668724       6.94999981    
       10800   8.33016396       11.2228079       6.94999981    
       10860   8.34983635       11.1853094       6.94999981    
       10920   8.38836098       11.1472750       6.94999981    
       10980   8.41426277       11.1027412       6.94999981    
       11040   8.43918037       11.0525494       6.94999981    
       11100   8.43327904       11.0011845       6.94999981    
       11160   8.44311428       10.9503126       6.94999981    
       11220   8.43934441       10.9002037       6.94999981    
       11280   8.43688488       10.8562288       6.94999981    
       11340   8.43327904       10.8253860       6.94999981    
       11400   8.43704891       10.8115339       6.94999981    
       11460   8.43508244       10.8145084       6.94999981    
       11520   8.47065544       10.8326159       6.94999981    
       11580   8.49475384       10.8615742       6.94999981    
       11640   8.52344227       10.8920918       6.94999981    
       11700   8.54442596       10.9135904       6.94999981    
       11760   8.55180359       10.9207211       6.94999981    
       11820   8.56819630       10.9180450       6.94999981    
       11880   8.57442665       10.9142408       6.94999981    
       11940   8.60999966       10.9092503       6.94999981    
       12000   8.60918045       10.8970146       6.94999981    
       12060   8.62508202       10.8794489       6.94999981    
       12120   8.64885235       10.8657389       6.94999981    
       12180   8.66049194       10.8619738       6.94999981    
       12240   8.66377068       10.8654776       6.94999981    
       12300   8.64770508       10.8654451       6.94999981    
       12360   8.65311432       10.8519335       6.94999981    
       12420   8.67245865       10.8258915       6.94999981    
       12480   8.70426273       10.8003340       6.94999981    
       12540   8.72000027       10.7887306       6.94999981    
       12600   8.72819710       10.7918148       6.94999981    
       12660   8.72934437       10.7975636       6.94999981    
       12720   8.74278736       10.7925520       6.94999981    
       12780   8.76655769       10.7693644       6.94999981    
       12840   8.79819679       10.7301445       6.94999981    
       12900   8.81786919       10.6857214       6.94999981    
       12960   8.82147503       10.6449451       6.94999981    
       13020   8.82885265       10.6071339       6.94999981    
       13080   8.84147549       10.5642948       6.94999981    
       13140   8.84967232       10.5108290       6.94999981    
       13200   8.86442661       10.4535627       6.94999981    
       13260   8.88327885       10.4057522       6.94999981    
       13320   8.87426186       10.3765564       6.94999981    
       13380   8.86934471       10.3664589       6.94999981    
       13440   8.87147522       10.3699350       6.94999981    
       13500   8.87770462       10.3783817       6.94999981    
       13560   8.88622952       10.3831053       6.94999981    
       13620   8.90786839       10.3780127       6.94999981    
       13680   8.92049217       10.3629379       6.94999981    
       13740   8.93852425       10.3445320       6.94999981    
       13800   8.94622993       10.3310261       6.94999981    
       13860   8.93934441       10.3252296       6.94999981    
       13920   8.94131184       10.3207893       6.94999981    
       13980   8.94377041       10.3072147       6.94999981    
       14040   8.93754101       10.2825089       6.94999981    
       14100   8.94377041       10.2573595       6.94999981    
       14160   8.93836021       10.2420797       6.94999981    
       14220   8.96262264       10.2410698       6.94999981    
       14280   8.96557331       10.2514381       6.94999981    
       14340   8.95622921       10.2673206       6.94999981    
       14400   8.96032810       10.2875452       6.94999981    
       14460   8.96934414       10.3138065       9.35000038    
       14520   8.95786858       10.3457127       9.35000038    
       14580   8.95754051       10.3813210       9.35000038    
       14640   8.94557381       10.4193707       9.35000038    
       14700   8.94147587       10.4569550       9.35000038    
       14760   8.94934464       10.4919615       9.35000038    
       14820   8.95213127       10.5261421       9.35000038    
       14880   8.95704937       10.5576086       9.35000038    
       14940   8.95590210       10.5792809       9.35000038    
       15000   8.95393467       10.5848885       9.35000038    
       15060   8.94852448       10.5737476       9.35000038    
       15120   8.93704891       10.5497608       9.35000038    
       15180   8.92442608       10.5195684       9.35000038    
       15240   8.92360687       10.4883842       9.35000038    
       15300   8.90442657       10.4598484       9.35000038    
       15360   8.88721275       10.4377975       9.35000038    
       15420   8.87360668       10.4198866       9.35000038    
       15480   8.84524632       10.3968668       9.35000038    
       15540   8.83622932       10.3654490       9.35000038    
       15600   8.81295109       10.3317204       9.35000038    
       15660   8.80147552       10.3007603       9.35000038    
       15720   8.77229500       10.2738161       9.35000038    
       15780   8.75180340       10.2506790       9.35000038    
       15840   8.72836113       10.2298851       9.35000038    
       15900   8.72245884       10.2104225       9.35000038    
       15960   8.71885204       10.1928949       9.35000038    
       16020   8.70327854       10.1788807       9.35000038    
       16080   8.69622993       10.1700048       9.35000038    
       16140   8.68278694       10.1645975       9.35000038    
       16200   8.68393421       10.1587315       9.35000038    
       16260   8.67098331       10.1543512       9.35000038    
       16320   8.64311504       10.1569128       9.35000038    
       16380   8.62508202       10.1708832       9.35000038    
       16440   8.60409832       10.1997957       9.35000038    
       16500   8.59049225       10.2390118       9.35000038    
       16560   8.57278728       10.2777166       9.35000038    
       16620   8.56540966       10.3130875       9.35000038    
       16680   8.55311489       10.3463564       9.35000038    
       16740   8.53786850       10.3746004       9.35000038    
       16800   8.53311443       10.3946419       9.35000038    
       16860   8.51590157       10.4069557       9.35000038    
       16920   8.51016426       10.4148388       9.35000038    
       16980   8.50819683       10.4249449       9.35000038    
       17040   8.50786877       10.4428425       9.35000038    
       17100   8.50245857       10.4657059       9.35000038    
       17160   8.50065613       10.4898891       9.35000038    
       17220   8.48967171       10.5155420       9.35000038    
       17280   8.47901630       10.5417089       9.35000038    
       17340   8.46803284       10.5648088       9.35000038    
       17400   8.44557381       10.5802364       9.35000038    
       17460   8.44557381       10.5865326       9.35000038    
       17520   8.45295048       10.5875740       9.35000038    
       17580   8.44393444       10.5879173       9.35000038    
       17640   8.43360615       10.5906811       9.35000038    
       17700   8.42868805       10.5998363       9.35000038    
       17760   8.41016388       10.6178341       9.35000038    
       17820   8.40327835       10.6434984       9.35000038    
       17880   8.38508224       10.6755781       9.35000038    
       17940   8.38344288       10.7109680       9.35000038    
       18000   8.38508224       10.7399292       9.35000038    
       18060   8.38180351       10.7555275       7.96999979    
       18120   8.36704922       10.7632446       7.96999979    
       18180   8.36508179       10.7755632       7.96999979    
       18240   8.35967255       10.7999897       7.96999979    
       18300   8.36213112       10.8332472       7.96999979    
       18360   8.36704922       10.8689051       7.96999979    
       18420   8.35803318       10.9032612       7.96999979    
       18480   8.35147572       10.9342251       7.96999979    
       18540   8.34327888       10.9654083       7.96999979    
       18600   8.33213139       11.0055571       7.96999979    
       18660   8.32803249       11.0542526       7.96999979    
       18720   8.32344246       11.0997190       7.96999979    
       18780   8.32344246       11.1369305       7.96999979    
       18840   8.32754135       11.1692944       7.96999979    
       18900   8.32918072       11.1992025       7.96999979    
       18960   8.33442593       11.2233019       7.96999979    
       19020   8.34180355       11.2407742       7.96999979    
       19080   8.34311485       11.2589016       7.96999979    
       19140   8.35049152       11.2807722       7.96999979    
       19200   8.35950851       11.3003044       7.96999979    
       19260   8.36229515       11.3134499       7.96999979    
       19320   8.36672115       11.3225889       7.96999979    
       19380   8.38032818       11.3352728       7.96999979    
       19440   8.39426231       11.3603773       7.96999979    
       19500   8.40245914       11.3983841       7.96999979    
       19560   8.41327858       11.4429379       7.96999979    
       19620   8.42262268       11.4909973       7.96999979    
       19680   8.43327904       11.5387831       7.96999979    
       19740   8.44967175       11.5795469       7.96999979    
       19800   8.46409798       11.6109819       7.96999979    
       19860   8.47229481       11.6370630       7.96999979    
       19920   8.47999954       11.6623611       7.96999979    
       19980   8.49196720       11.6844177       7.96999979    
       20040   8.49950790       11.6981354       7.96999979    
       20100   8.50573730       11.7059431       7.96999979    
       20160   8.51688480       11.7123613       7.96999979    
       20220   8.52377033       11.7172947       7.96999979    
       20280   8.52704906       11.7244501       7.96999979    
       20340   8.52754116       11.7418747       7.96999979    
       20400   8.52442646       11.7707157       7.96999979    
       20460   8.51786900       11.8044004       7.96999979    
       20520   8.51704884       11.8331213       7.96999979    
       20580   8.51131153       11.8441067       7.96999979    
       20640   8.50639343       11.8317509       7.96999979    
       20700   8.50295067       11.8082104       7.96999979    
       20760   8.49967194       11.7875338       7.96999979    
       20820   8.49442577       11.7759600       7.96999979    
       20880   8.48786926       11.7747765       7.96999979    
       20940   8.48098373       11.7812500       7.96999979    
       21000   8.47426224       11.7912769       7.96999979    
       21060   8.47163963       11.8017197       7.96999979    
       21120   8.47131157       11.8095407       7.96999979    
       21180   8.46426201       11.8123074       7.96999979    
       21240   8.45737743       11.8099966       7.96999979    
       21300   8.44721317       11.8046045       7.96999979    
       21360   8.43540955       11.7952890       7.96999979    
       21420   8.42934418       11.7784176       7.96999979    
       21480   8.42311478       11.7554989       7.96999979    
       21540   8.41754055       11.7327127       7.96999979    
       21600   8.41213131       11.7170267       7.96999979    
       21660   8.40885258       11.7105989       8.52999973    
       21720   8.40426254       11.7059231       8.52999973    
       21780   8.40639305       11.6956415       8.52999973    
       21840   8.40426254       11.6776724       8.52999973    
       21900   8.40147495       11.6530380       8.52999973    
       21960   8.40032768       11.6227522       8.52999973    
       22020   8.40081978       11.5898943       8.52999973    
       22080   8.39377022       11.5594454       8.52999973    
       22140   8.39049149       11.5292625       8.52999973    
       22200   8.38262272       11.4914150       8.52999973    
       22260   8.38262272       11.4479790       8.52999973    
       22320   8.38131142       11.4079494       8.52999973    
       22380   8.38229465       11.3714266       8.52999973    
       22440   8.38475418       11.3362417       8.52999973    
       22500   8.38147545       11.3005085       8.52999973    
       22560   8.37541008       11.2666836       8.52999973    
       22620   8.37098408       11.2384377       8.52999973    
       22680   8.36278725       11.2112179       8.52999973    
       22740   8.36016369       11.1851702       8.52999973    
       22800   8.35327911       11.1676350       8.52999973    
       22860   8.34377003       11.1623383       8.52999973    
       22920   8.34000015       11.1664829       8.52999973    
       22980   8.33147526       11.1709137       8.52999973    
       23040   8.31590176       11.1639776       8.52999973    
       23100   8.29868889       11.1442642       8.52999973    
       23160   8.28278732       11.1174927       8.52999973    
       23220   8.26426220       11.0837049       8.52999973    
       23280   8.24868870       11.0462132       8.52999973    
       23340   8.23475456       11.0148716       8.52999973    
       23400   8.21786880       10.9959631       8.52999973    
       23460   8.20344257       10.9856558       8.52999973    
       23520   8.19327831       10.9748983       8.52999973    
       23580   8.18754101       10.9618912       8.52999973    
       23640   8.18049145       10.9501638       8.52999973    
       23700   8.17721272       10.9426041       8.52999973    
       23760   8.17032814       10.9411669       8.52999973    
       23820   8.15344238       10.9425859       8.52999973    
       23880   8.14459038       10.9389868       8.52999973    
       23940   8.14344215       10.9252405       8.52999973    
       24000   8.13672161       10.9041033       8.52999973    
       24060   8.13295078       10.8835135       8.52999973    
       24120   8.13573742       10.8685656       8.52999973    
       24180   8.13868809       10.8541412       8.52999973    
       24240   8.14245892       10.8407440       8.52999973    
       24300   8.14737701       10.8325596       8.52999973    
       24360   8.14786911       10.8248777       8.52999973    
       24420   8.15163898       10.8139515       8.52999973    
       24480   8.15868855       10.8001223       8.52999973    
       24540   8.16327858       10.7858706       8.52999973    
       24600   8.16901684       10.7754040       8.52999973    
       24660   8.17770481       10.7694769       8.52999973    
       24720   8.17950821       10.7622633       8.52999973    
       24780   8.17459011       10.7516804       8.52999973    
       24840   8.18065548       10.7434902       8.52999973    
       24900   8.18295097       10.7400808       8.52999973    
       24960   8.18983650       10.7370443       8.52999973    
       25020   8.19508171       10.7310314       8.52999973    
       25080   8.19540977       10.7209978       8.52999973    
       25140   8.19704914       10.7035341       8.52999973    
       25200   8.19852448       10.6741810       8.52999973    
       25260   8.19573784       10.6347628       8.14999962    
       25320   8.19442654       10.6002827       8.14999962    
       25380   8.19606590       10.5827608       8.14999962    
       25440   8.19032764       10.5797415       8.14999962    
       25500   8.18754101       10.5848303       8.14999962    
       25560   8.18950844       10.5960560       8.14999962    
       25620   8.18901634       10.6104164       8.14999962    
       25680   8.18409824       10.6269732       8.14999962    
       25740   8.18672085       10.6492605       8.14999962    
       25800   8.18672085       10.6738567       8.14999962    
       25860   8.19049168       10.6901093       8.14999962    
       25920   8.19344234       10.6970844       8.14999962    
       25980   8.19393444       10.6987696       8.14999962    
       26040   8.19704914       10.6937361       8.14999962    
       26100   8.19622993       10.6844559       8.14999962    
       26160   8.19737720       10.6756802       8.14999962    
       26220   8.19901657       10.6657171       8.14999962    
       26280   8.20229530       10.6520338       8.14999962    
       26340   8.20836067       10.6353989       8.14999962    
       26400   8.21295071       10.6188221       8.14999962    
       26460   8.21868896       10.6007891       8.14999962    
       26520   8.22737694       10.5752068       8.14999962    
       26580   8.23245907       10.5388441       8.14999962    
       26640   8.24360657       10.4968185       8.14999962    
       26700   8.25475407       10.4564533       8.14999962    
       26760   8.26180363       10.4217730       8.14999962    
       26820   8.27081966       10.3922815       8.14999962    
       26880   8.27950859       10.3616009       8.14999962    
       26940   8.28819656       10.3229256       8.14999962    
       27000   8.29114723       10.2772331       8.14999962    
       27060   8.29688549       10.2323313       8.14999962    
       27120   8.30147552       10.1951170       8.14999962    
       27180   8.31163979       10.1644611       8.14999962    
       27240   8.31327915       10.1340055       8.14999962    
       27300   8.31573772       10.1002550       8.14999962    
       27360   8.31245899       10.0648098       8.14999962    
       27420   8.31278706       10.0314398       8.14999962    
       27480   8.31983566       10.0000486       8.14999962    
       27540   8.32098389       9.96868515       8.14999962    
       27600   8.31344223       9.93734932       8.14999962    
       27660   8.31311512       9.90524864       8.14999962    
       27720   8.31278706       9.87130451       8.14999962    
       27780   8.30868816       9.84213161       8.14999962    
       27840   8.29918003       9.82171726       8.14999962    
       27900   8.28885269       9.80754471       8.14999962    
       27960   8.28098392       9.79989433       8.14999962    
       28020   8.27852440       9.79335594       8.14999962    
       28080   8.26377010       9.78257751       8.14999962    
       28140   8.25721264       9.76946640       8.14999962    
       28200   8.25475407       9.75603962       8.14999962    
       28260   8.25147533       9.74086285       8.14999962    
       28320   8.24786854       9.72640133       8.14999962    
       28380   8.24655724       9.71695042       8.14999962    
       28440   8.24524593       9.70906830       8.14999962    
       28500   8.23508167       9.69378757       8.14999962    
       28560   8.23442650       9.66907310       8.14999962    
       28620   8.23573780       9.64186287       8.14999962    
       28680   8.24065590       9.61637020       8.14999962    
       28740   8.24311447       9.59296894       8.14999962    
       28800   8.24770451       9.57533646       8.14999962    
       28860   8.24458981       9.56951332       8.50000000    
       28920   8.24573803       9.57236290       8.50000000    
       28980   8.24622917       9.57088566       8.50000000    
       29040   8.24163914       9.55662823       8.50000000    
       29100   8.24278736       9.53276920       8.50000000    
       29160   8.24278736       9.50894451       8.50000000    
       29220   8.24442577       9.49400902       8.50000000    
       29280   8.24655724       9.48743820       8.50000000    
       29340   8.25475407       9.48116875       8.50000000    
       29400   8.26245880       9.47322083       8.50000000    
       29460   8.26622963       9.46895885       8.50000000    
       29520   8.26590157       9.46800900       8.50000000    
       29580   8.26819706       9.46579647       8.50000000    
       29640   8.27508163       9.46050835       8.50000000    
       29700   8.27852440       9.45096970       8.50000000    
       29760   8.28016376       9.43423939       8.50000000    
       29820   8.27737713       9.41230583       8.50000000    
       29880   8.28016376       9.39228439       8.50000000    
       29940   8.27967167       9.37391663       8.50000000    
       30000   8.28131104       9.34773731       8.50000000    
       30060   8.28213120       9.31092262       8.50000000    
       30120   8.28377056       9.27558804       8.50000000    
       30180   8.28786850       9.25568962       8.50000000    
       30240   8.28377056       9.25135422       8.50000000    
       30300   8.27885246       9.25604057       8.50000000    
       30360   8.27754116       9.26473618       8.50000000    
       30420   8.27163887       9.27524948       8.50000000    
       30480   8.26786900       9.28973389       8.50000000    
       30540   8.26901627       9.31305218       8.50000000    
       30600   8.26606560       9.34268665       8.50000000    
       30660   8.26360703       9.36692810       8.50000000    
       30720   8.25836086       9.37605858       8.50000000    
       30780   8.25590134       9.37028122       8.50000000    
       30840   8.24573803       9.35610390       8.50000000    
       30900   8.23999977       9.34049797       8.50000000    
       30960   8.23885250       9.32895088       8.50000000    
       31020   8.24163914       9.32230186       8.50000000    
       31080   8.24377060       9.31889343       8.50000000    
       31140   8.24327850       9.31686974       8.50000000    
       31200   8.23475456       9.31435108       8.50000000    
       31260   8.22868824       9.30880356       8.50000000    
       31320   8.21852493       9.29871750       8.50000000    
       31380   8.21278667       9.28918743       8.50000000    
       31440   8.21114731       9.28497410       8.50000000    
       31500   8.21081924       9.28130722       8.50000000    
       31560   8.21245861       9.26975727       8.50000000    
       31620   8.21327877       9.25421619       8.50000000    
       31680   8.20590210       9.24267292       8.50000000    
       31740   8.21229553       9.23232174       8.50000000    
       31800   8.20442581       9.21759510       8.50000000    
       31860   8.18754101       9.20159054       8.50000000    
       31920   8.17836094       9.18874741       8.50000000    
       31980   8.17016411       9.17750263       8.50000000    
       32040   8.16245937       9.16678715       8.50000000    
       32100   8.15622997       9.16220856       8.50000000    
       32160   8.15377045       9.16935635       8.50000000    
       32220   8.14672089       9.18461609       8.50000000    
       32280   8.13508224       9.20036983       8.50000000    
       32340   8.12278652       9.21454430       8.50000000    
       32400   8.11295128       9.22746181       8.50000000    
       32460   8.10016346       9.23331642       8.13000011    
       32520   8.09229469       9.22377777       8.13000011    
       32580   8.08541012       9.19839287       8.13000011    
       32640   8.07836056       9.16522026       8.13000011    
       32700   8.07229519       9.13332844       8.13000011    
       32760   8.06131172       9.10504723       8.13000011    
       32820   8.05098343       9.07447147       8.13000011    
       32880   8.03540993       9.03597164       8.13000011    
       32940   8.01770496       8.99179840       8.13000011    
       33000   8.00049210       8.94893360       8.13000011    
       33060   7.98131132       8.91085625       8.13000011    
       33120   7.96606541       8.87855816       8.13000011    
       33180   7.95655727       8.85215473       8.13000011    
       33240   7.94360638       8.82771206       8.13000011    
       33300   7.93262291       8.80180073       8.13000011    
       33360   7.92442608       8.77673149       8.13000011    
       33420   7.91459036       8.75656033       8.13000011    
       33480   7.90918016       8.74099827       8.13000011    
       33540   7.89655733       8.72880268       8.13000011    
       33600   7.88590145       8.72201633       8.13000011    
       33660   7.87196732       8.72095203       8.13000011    
       33720   7.86262274       8.71769524       8.13000011    
       33780   7.85032797       8.70175743       8.13000011    
       33840   7.83557367       8.66986370       8.13000011    
       33900   7.83098364       8.62388420       8.13000011    
       33960   7.82311487       8.56900120       8.13000011    
       34020   7.80672121       8.51321316       8.13000011    
       34080   7.79737711       8.46073532       8.13000011    
       34140   7.78672123       8.41039944       8.13000011    
       34200   7.77032804       8.36302757       8.13000011    
       34260   7.75557375       8.32419586       8.13000011    
       34320   7.74737692       8.29903030       8.13000011    
       34380   7.73967218       8.28579998       8.13000011    
       34440   7.73016405       8.27591324       8.13000011    
       34500   7.72344255       8.26329231       8.13000011    
       34560   7.71934414       8.25141239       8.13000011    
       34620   7.70819664       8.24659157       8.13000011    
       34680   7.69590187       8.24846077       8.13000011    
       34740   7.68475389       8.25440121       8.13000011    
       34800   7.67327881       8.26289177       8.13000011    
       34860   7.67360640       8.27338886       8.13000011    
       34920   7.67032766       8.28560257       8.13000011    
       34980   7.67311478       8.29869652       8.13000011    
       35040   7.66770506       8.30860806       8.13000011    
       35100   7.66245890       8.31269169       8.13000011    
       35160   7.65786886       8.31587505       8.13000011    
       35220   7.65262318       8.31988811       8.13000011    
       35280   7.64311457       8.32095242       8.13000011    
       35340   7.63786888       8.32076550       8.13000011    
       35400   7.62737703       8.32256031       8.13000011    
       35460   7.62163925       8.32408142       8.13000011    
       35520   7.62295103       8.32305622       8.13000011    
       35580   7.61606550       8.32046223       8.13000011    
       35640   7.60622931       8.31780624       8.13000011    
       35700   7.59426212       8.31431198       8.13000011    
       35760   7.58540964       8.30977726       8.13000011    
       35820   7.57475424       8.30716133       8.13000011    
       35880   7.56491804       8.30665493       8.13000011    
       35940   7.55721331       8.30488396       8.13000011    
       36000   7.55032778       8.30222511       8.13000011    
       36060   7.54295063       8.30290985       7.53000021    
       36120   7.53688526       8.30970287       7.53000021    
       36180   7.52754116       8.32112885       7.53000021    
       36240   7.51721334       8.33217716       7.53000021    
       36300   7.50901651       8.33822632       7.53000021    
       36360   7.50163937       8.33787441       7.53000021    
       36420   7.49540997       8.33298397       7.53000021    
       36480   7.48967218       8.32561493       7.53000021    
       36540   7.48721313       8.31646538       7.53000021    
       36600   7.48360634       8.30616951       7.53000021    
       36660   7.47737694       8.29740715       7.53000021    
       36720   7.46950817       8.29432583       7.53000021    
       36780   7.46377039       8.30064392       7.53000021    
       36840   7.45442629       8.31696796       7.53000021    
       36900   7.44245911       8.34039402       7.53000021    
       36960   7.42770481       8.36927509       7.53000021    
       37020   7.41131163       8.40225410       7.53000021    
       37080   7.39737701       8.43483448       7.53000021    
       37140   7.38672113       8.46162033       7.53000021    
       37200   7.37688541       8.48192596       7.53000021    
       37260   7.36295080       8.49998379       7.53000021    
       37320   7.34704924       8.52025604       7.53000021    
       37380   7.32737684       8.54473877       7.53000021    
       37440   7.31131124       8.57358551       7.53000021    
       37500   7.29393435       8.60473919       7.53000021    
       37560   7.27704906       8.63458920       7.53000021    
       37620   7.25786877       8.66271496       7.53000021    
       37680   7.24557400       8.69536495       7.53000021    
       37740   7.23245907       8.73728848       7.53000021    
       37800   7.21983624       8.78383636       7.53000021    
       37860   7.21049166       8.82843876       7.53000021    
       37920   7.20360661       8.87159538       7.53000021    
       37980   7.19327879       8.91911983       7.53000021    
       38040   7.18295097       8.97433186       7.53000021    
       38100   7.17311478       9.03375721       7.53000021    
       38160   7.16262293       9.08813477       7.53000021    
       38220   7.15147543       9.12675858       7.53000021    
       38280   7.14459038       9.14722061       7.53000021    
       38340   7.13639355       9.15601349       7.53000021    
       38400   7.12737703       9.15946198       7.53000021    
       38460   7.12245893       9.16040897       7.53000021    
       38520   7.11180305       9.16207314       7.53000021    
       38580   7.10278702       9.16468811       7.53000021    
       38640   7.09622955       9.16405201       7.53000021    
       38700   7.08934402       9.15951633       7.53000021    
       38760   7.08065557       9.15264225       7.53000021    
       38820   7.06967211       9.14077854       7.53000021    
       38880   7.06229496       9.12272453       7.53000021    
       38940   7.05704927       9.10113335       7.53000021    
       39000   7.04885244       9.08115101       7.53000021    
       39060   7.04704905       9.06613827       7.53000021    
       39120   7.04459000       9.05383968       7.53000021    
       39180   7.03508186       9.04173565       7.53000021    
       39240   7.02901649       9.02847195       7.53000021    
       39300   7.02852440       9.01219273       7.53000021    
       39360   7.02688503       8.99100971       7.53000021    
       39420   7.02852440       8.96371365       7.53000021    
       39480   7.03180313       8.93349457       7.53000021    
       39540   7.03180313       8.90595531       7.53000021    
       39600   7.02688503       8.88083839       7.53000021    
       39660   7.02967215       8.85451031       6.90000010    
       39720   7.02836084       8.82700825       6.90000010    
       39780   7.02754116       8.80099583       6.90000010    
