 20181102
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16680   4.36999989       6.21204424       3.79999995    
       16740   4.31262302       6.20978642       3.79999995    
       16800   4.26459026       6.20562887       3.79999995    
       16860   4.17278671       6.19818544       3.79999995    
       16920   4.09245920       6.18783045       3.79999995    
       16980   4.02344275       6.17616129       3.79999995    
       17040   3.95327878       6.16489840       3.79999995    
       17100   3.89295077       6.15528297       3.79999995    
       17160   3.83999991       6.14838028       3.79999995    
       17220   3.77704906       6.14538527       3.79999995    
       17280   3.70786881       6.14794302       3.79999995    
       17340   3.63983607       6.15740681       3.79999995    
       17400   3.57016397       6.17380095       3.79999995    
       17460   3.49803281       6.19604397       3.79999995    
       17520   3.43409824       6.22356749       3.79999995    
       17580   3.37295079       6.25744486       3.79999995    
       17640   3.30327868       6.29897499       3.79999995    
       17700   3.23114753       6.34754372       3.79999995    
       17760   3.15606546       6.40057945       3.79999995    
       17820   3.07524586       6.45557022       3.79999995    
       17880   3.00409842       6.51170111       3.79999995    
       17940   2.93000007       6.56960678       3.79999995    
       18000   2.85868859       6.62957382       3.79999995    
       18060   2.78540993       6.69015837      0.980000019    
       18120   2.70229506       6.74789286      0.980000019    
       18180   2.63950825       6.79883575      0.980000019    
       18240   2.57999992       6.84025908      0.980000019    
       18300   2.51196718       6.87110567      0.980000019    
       18360   2.43934417       6.89188051      0.980000019    
       18420   2.35868859       6.90380287      0.980000019    
       18480   2.28524590       6.90895414      0.980000019    
       18540   2.20606565       6.91024399      0.980000019    
       18600   2.14573765       6.91037846      0.980000019    
       18660   2.08213115       6.91146088      0.980000019    
       18720   2.00475407       6.91434383      0.980000019    
       18780   1.94081962       6.91850328      0.980000019    
       18840   1.91049182       6.92321634      0.980000019    
       18900   1.85393441       6.92887640      0.980000019    
       18960   1.80032790       6.93765068      0.980000019    
       19020   1.73557377       6.95214939      0.980000019    
       19080   1.67327869       6.97202110      0.980000019    
       19140   1.62901640       6.99333000      0.980000019    
       19200   1.57114756       7.01328373      0.980000019    
       19260   1.53262293       7.03357267      0.980000019    
       19320   1.48098361       7.05683136      0.980000019    
       19380   1.43262291       7.08388662      0.980000019    
       19440   1.38196719       7.11274815      0.980000019    
       19500   1.33557379       7.13758326      0.980000019    
       19560   1.28885245       7.15244865      0.980000019    
       19620   1.25311470       7.15644073      0.980000019    
       19680   1.23508191       7.15328217      0.980000019    
       19740   1.22065568       7.14655495      0.980000019    
       19800   1.21016395       7.13772583      0.980000019    
       19860   1.20983613       7.12865210      0.980000019    
       19920   1.20311475       7.12308502      0.980000019    
       19980   1.21786880       7.12252378      0.980000019    
       20040   1.25967216       7.12442017      0.980000019    
       20100   1.27196717       7.12581682      0.980000019    
       20160   1.29770494       7.12626219      0.980000019    
       20220   1.34032786       7.12753201      0.980000019    
       20280   1.37934422       7.13129520      0.980000019    
       20340   1.42327869       7.13765287      0.980000019    
       20400   1.46180332       7.14650726      0.980000019    
       20460   1.48032784       7.15841866      0.980000019    
       20520   1.53311479       7.17356539      0.980000019    
       20580   1.58770490       7.19080305      0.980000019    
       20640   1.64065576       7.20850897      0.980000019    
       20700   1.69770491       7.22560549      0.980000019    
       20760   1.75180328       7.24091387      0.980000019    
       20820   1.79852462       7.25301743      0.980000019    
       20880   1.84639347       7.26065683      0.980000019    
       20940   1.89098358       7.26314116      0.980000019    
       21000   1.93327868       7.26089573      0.980000019    
       21060   1.98491800       7.25560760      0.980000019    
       21120   2.03163934       7.24817467      0.980000019    
       21180   2.07999992       7.23701286      0.980000019    
       21240   2.13163924       7.22033739      0.980000019    
       21300   2.19262290       7.19961309      0.980000019    
       21360   2.26360655       7.17845488      0.980000019    
       21420   2.34065580       7.15902901      0.980000019    
       21480   2.42360663       7.14082003      0.980000019    
       21540   2.50557375       7.12208891      0.980000019    
       21600   2.59377050       7.10280418      0.980000019    
       21660   2.68147540       7.08567953       3.34999990    
       21720   2.76508188       7.07349873       3.34999990    
       21780   2.84344268       7.06737852       3.34999990    
       21840   2.91524601       7.06780577       3.34999990    
       21900   2.98426223       7.07449245       3.34999990    
       21960   3.05442619       7.08617306       3.34999990    
       22020   3.13360667       7.10176039       3.34999990    
       22080   3.21639347       7.12022686       3.34999990    
       22140   3.30327868       7.13918638       3.34999990    
       22200   3.40032792       7.15538979       3.34999990    
       22260   3.48885250       7.16679907       3.34999990    
       22320   3.57049179       7.17361307       3.34999990    
       22380   3.65245891       7.17760849       3.34999990    
       22440   3.72868848       7.18103218       3.34999990    
       22500   3.77590156       7.18504810       3.34999990    
       22560   3.84196711       7.18844366       3.34999990    
       22620   3.89508200       7.18977499       3.34999990    
       22680   3.96606565       7.19174623       3.34999990    
       22740   4.05163956       7.20080900       3.34999990    
       22800   4.11639357       7.21917629       3.34999990    
       22860   4.19065571       7.24174833       3.34999990    
       22920   4.24885225       7.26250553       3.34999990    
       22980   4.30245924       7.27865791       3.34999990    
       23040   4.37606573       7.29092455       3.34999990    
       23100   4.46000004       7.30358696       3.34999990    
       23160   4.53426218       7.32177114       3.34999990    
       23220   4.58868837       7.34732485       3.34999990    
       23280   4.65295076       7.37916517       3.34999990    
       23340   4.70491791       7.41607761       3.34999990    
       23400   4.75081968       7.45662880       3.34999990    
       23460   4.79295063       7.49691963       3.34999990    
       23520   4.82442617       7.53091240       3.34999990    
       23580   4.85491800       7.55439281       3.34999990    
       23640   4.89098358       7.56823492       3.34999990    
       23700   4.93147564       7.57774258       3.34999990    
       23760   4.96885252       7.58839178       3.34999990    
       23820   4.99754095       7.60269070       3.34999990    
       23880   5.02377033       7.62194586       3.34999990    
       23940   5.05770493       7.64786434       3.34999990    
       24000   5.09704924       7.68021822       3.34999990    
       24060   5.13344240       7.71577835       3.34999990    
       24120   5.16622972       7.75154066       3.34999990    
       24180   5.20065594       7.78760958       3.34999990    
       24240   5.23163939       7.82644129       3.34999990    
       24300   5.26000023       7.86987734       3.34999990    
       24360   5.28590155       7.91785622       3.34999990    
       24420   5.30688524       7.96861458       3.34999990    
       24480   5.32491827       8.01909256       3.34999990    
       24540   5.35196733       8.06696129       3.34999990    
       24600   5.38557386       8.11222076       3.34999990    
       24660   5.42114735       8.15566921       3.34999990    
       24720   5.44983625       8.19734001       3.34999990    
       24780   5.47573757       8.23687458       3.34999990    
       24840   5.50278711       8.27336693       3.34999990    
       24900   5.52491808       8.30487156       3.34999990    
       24960   5.53557396       8.32982635       3.34999990    
       25020   5.53180313       8.34828949       3.34999990    
       25080   5.52737713       8.36196899       3.34999990    
       25140   5.51672125       8.37358856       3.34999990    
       25200   5.49868870       8.38378620       3.34999990    
       25260   5.47852468       8.38926125       5.28000021    
       25320   5.45885229       8.38627625       5.28000021    
       25380   5.43918037       8.37438774       5.28000021    
       25440   5.42262316       8.35542297       5.28000021    
       25500   5.41229486       8.33096409       5.28000021    
       25560   5.40491819       8.30114174       5.28000021    
       25620   5.40131140       8.26524162       5.28000021    
       25680   5.39311457       8.22439480       5.28000021    
       25740   5.38049173       8.18342018       5.28000021    
       25800   5.36459017       8.14850616       5.28000021    
       25860   5.34213114       8.12323189       5.28000021    
       25920   5.32655716       8.10784340       5.28000021    
       25980   5.32032776       8.10097122       5.28000021    
       26040   5.30999994       8.10034180       5.28000021    
       26100   5.29327869       8.10326862       5.28000021    
       26160   5.27475405       8.10747910       5.28000021    
       26220   5.25295067       8.11024189       5.28000021    
       26280   5.23180342       8.10711861       5.28000021    
       26340   5.21704912       8.09364700       5.28000021    
       26400   5.20311499       8.06879425       5.28000021    
       26460   5.18918037       8.03532982       5.28000021    
       26520   5.18426228       7.99683237       5.28000021    
       26580   5.17442608       7.95546865       5.28000021    
       26640   5.16081953       7.91239357       5.28000021    
       26700   5.13475418       7.86908627       5.28000021    
       26760   5.10737705       7.82525778       5.28000021    
       26820   5.08606577       7.77816248       5.28000021    
       26880   5.07540989       7.72455120       5.28000021    
       26940   5.06721306       7.66379118       5.28000021    
       27000   5.05295086       7.60031605       5.28000021    
       27060   5.03688526       7.54166031       5.28000021    
       27120   5.02295065       7.49357271       5.28000021    
       27180   5.00622940       7.45778513       5.28000021    
       27240   4.98885250       7.43217087       5.28000021    
       27300   4.96508217       7.41172218       5.28000021    
       27360   4.93196726       7.39079380       5.28000021    
       27420   4.90475416       7.36569405       5.28000021    
       27480   4.88475418       7.33428955       5.28000021    
       27540   4.86786890       7.29423618       5.28000021    
       27600   4.84622955       7.24407196       5.28000021    
       27660   4.81344271       7.18553495       5.28000021    
       27720   4.77737713       7.12238789       5.28000021    
       27780   4.74655724       7.05729914       5.28000021    
       27840   4.70934439       6.99041891       5.28000021    
       27900   4.67672110       6.92068052       5.28000021    
       27960   4.64672136       6.84763670       5.28000021    
       28020   4.61590147       6.77209187       5.28000021    
       28080   4.58918047       6.69568300       5.28000021    
       28140   4.56950808       6.61945438       5.28000021    
       28200   4.55114746       6.54297590       5.28000021    
       28260   4.53557396       6.46549034       5.28000021    
       28320   4.51049185       6.38733578       5.28000021    
       28380   4.48918056       6.30998945       5.28000021    
       28440   4.48049164       6.23535299       5.28000021    
       28500   4.46622944       6.16512823       5.28000021    
       28560   4.44950819       6.10070562       5.28000021    
       28620   4.43442631       6.04384327       5.28000021    
       28680   4.42999983       5.99640703       5.28000021    
       28740   4.41770506       5.95900869       5.28000021    
       28800   4.41147518       5.93089199       5.28000021    
       28860   4.41459036       5.91070366       4.42999983    
       28920   4.42032766       5.89658928       4.42999983    
       28980   4.42967224       5.88599110       4.42999983    
       29040   4.44000006       5.87669945       4.42999983    
       29100   4.44950819       5.86881876       4.42999983    
       29160   4.45360661       5.86473465       4.42999983    
       29220   4.45114756       5.86664677       4.42999983    
       29280   4.43836069       5.87443876       4.42999983    
       29340   4.42934418       5.88560247       4.42999983    
       29400   4.41868830       5.89649820       4.42999983    
       29460   4.40999985       5.90379477       4.42999983    
       29520   4.40262318       5.90531301       4.42999983    
       29580   4.38918018       5.90047169       4.42999983    
       29640   4.36918020       5.89013672       4.42999983    
       29700   4.35196733       5.87583828       4.42999983    
       29760   4.33721304       5.85921240       4.42999983    
       29820   4.32114744       5.84178448       4.42999983    
       29880   4.31016397       5.82513523       4.42999983    
       29940   4.29901648       5.81119251       4.42999983    
       30000   4.28459024       5.80162144       4.42999983    
       30060   4.26573753       5.79712486       4.42999983    
       30120   4.24737692       5.79728365       4.42999983    
       30180   4.22311497       5.80107403       4.42999983    
       30240   4.19770479       5.80714130       4.42999983    
       30300   4.16918039       5.81298923       4.42999983    
       30360   4.15639353       5.81707668       4.42999983    
       30420   4.14081955       5.81936264       4.42999983    
       30480   4.12606573       5.81991625       4.42999983    
       30540   4.10770512       5.81776237       4.42999983    
       30600   4.08524609       5.81064415       4.42999983    
       30660   4.06262302       5.79583168       4.42999983    
       30720   4.04098368       5.77179956       4.42999983    
       30780   4.02131128       5.73946190       4.42999983    
       30840   4.00885248       5.70152378       4.42999983    
       30900   3.99918032       5.66103458       4.42999983    
       30960   3.99557376       5.62095213       4.42999983    
       31020   3.99311471       5.58383560       4.42999983    
       31080   3.99311471       5.55153704       4.42999983    
       31140   3.99131155       5.52587318       4.42999983    
       31200   3.98852468       5.50878620       4.42999983    
       31260   3.98721313       5.50055027       4.42999983    
       31320   3.98721313       5.49908972       4.42999983    
       31380   3.98770499       5.50134850       4.42999983    
       31440   3.99180317       5.50486898       4.42999983    
       31500   3.99786878       5.50839806       4.42999983    
       31560   4.00278711       5.51155615       4.42999983    
       31620   3.99704909       5.51415634       4.42999983    
       31680   3.99737716       5.51626348       4.42999983    
       31740   3.99540973       5.51834106       4.42999983    
       31800   3.98639345       5.52078867       4.42999983    
       31860   3.96918035       5.52356815       4.42999983    
       31920   3.94836068       5.52617311       4.42999983    
       31980   3.93573761       5.52772141       4.42999983    
       32040   3.91901636       5.52702475       4.42999983    
       32100   3.89163923       5.52277565       4.42999983    
       32160   3.86245894       5.51415825       4.42999983    
       32220   3.83459020       5.50088358       4.42999983    
       32280   3.81360650       5.48309088       4.42999983    
       32340   3.79147530       5.46144485       4.42999983    
       32400   3.77131152       5.43700171       4.42999983    
       32460   3.74803281       5.41107464       3.54999995    
       32520   3.72196722       5.38554192       3.54999995    
       32580   3.69655728       5.36275339       3.54999995    
       32640   3.67459011       5.34413528       3.54999995    
       32700   3.66016388       5.32900858       3.54999995    
       32760   3.64540982       5.31538010       3.54999995    
       32820   3.63147545       5.30158186       3.54999995    
       32880   3.62360644       5.28673697       3.54999995    
       32940   3.61704922       5.27000952       3.54999995    
       33000   3.60524583       5.25035620       3.54999995    
       33060   3.59131145       5.22698736       3.54999995    
       33120   3.58016396       5.19942141       3.54999995    
       33180   3.56819677       5.16720247       3.54999995    
       33240   3.55786896       5.13015461       3.54999995    
       33300   3.55737710       5.08887100       3.54999995    
       33360   3.55786896       5.04463291       3.54999995    
       33420   3.56278682       4.99909830       3.54999995    
       33480   3.56377053       4.95356321       3.54999995    
       33540   3.56377053       4.90828991       3.54999995    
       33600   3.56786895       4.86326456       3.54999995    
       33660   3.55885243       4.81923485       3.54999995    
       33720   3.55032778       4.77748919       3.54999995    
       33780   3.54327869       4.73905849       3.54999995    
       33840   3.53590155       4.70485926       3.54999995    
       33900   3.53065562       4.67596769       3.54999995    
       33960   3.53180337       4.65282917       3.54999995    
       34020   3.52360654       4.63521099       3.54999995    
       34080   3.52311468       4.62259340       3.54999995    
       34140   3.52311468       4.61413765       3.54999995    
       34200   3.52344251       4.60825205       3.54999995    
       34260   3.51639342       4.60265636       3.54999995    
       34320   3.50737715       4.59502888       3.54999995    
       34380   3.49754095       4.58353853       3.54999995    
       34440   3.49262285       4.56700277       3.54999995    
       34500   3.48327875       4.54489660       3.54999995    
       34560   3.47016382       4.51708269       3.54999995    
       34620   3.44754100       4.48334026       3.54999995    
       34680   3.42409825       4.44332266       3.54999995    
       34740   3.41311479       4.39712906       3.54999995    
       34800   3.39803290       4.34580946       3.54999995    
       34860   3.38655734       4.29122829       3.54999995    
       34920   3.37836075       4.23554325       3.54999995    
       34980   3.37016392       4.18067360       3.54999995    
       35040   3.36639333       4.12806129       3.54999995    
       35100   3.36442614       4.07837248       3.54999995    
       35160   3.37475419       4.03124428       3.54999995    
       35220   3.37262297       3.98567581       3.54999995    
       35280   3.37344265       3.94054556       3.54999995    
       35340   3.36868858       3.89503264       3.54999995    
       35400   3.35918021       3.84892797       3.54999995    
       35460   3.35639334       3.80261374       3.54999995    
       35520   3.35639334       3.75702739       3.54999995    
       35580   3.35049176       3.71326447       3.54999995    
       35640   3.34032798       3.67209935       3.54999995    
       35700   3.33737707       3.63364744       3.54999995    
       35760   3.33819675       3.59701920       3.54999995    
       35820   3.33934426       3.56073022       3.54999995    
       35880   3.33852458       3.52344179       3.54999995    
       35940   3.33327866       3.48467326       3.54999995    
       36000   3.33196712       3.44485521       3.54999995    
       36060   3.33524585       3.40469074       3.04999995    
       36120   3.33852458       3.36457348       3.04999995    
       36180   3.34098363       3.32463360       3.04999995    
       36240   3.34639335       3.28521872       3.04999995    
       36300   3.34639335       3.24691343       3.04999995    
       36360   3.34114742       3.21010208       3.04999995    
       36420   3.33950830       3.17463160       3.04999995    
       36480   3.33836055       3.13997865       3.04999995    
       36540   3.32606554       3.10594153       3.04999995    
       36600   3.31950831       3.07294536       3.04999995    
       36660   3.32114744       3.04168320       3.04999995    
       36720   3.32606554       3.01291871       3.04999995    
       36780   3.33196712       2.98732543       3.04999995    
       36840   3.34147549       2.96473122       3.04999995    
       36900   3.35131145       2.94388366       3.04999995    
       36960   3.35508204       2.92339492       3.04999995    
       37020   3.35672140       2.90259266       3.04999995    
       37080   3.36360645       2.88167119       3.04999995    
       37140   3.37672138       2.86125278       3.04999995    
       37200   3.38655734       2.84153771       3.04999995    
       37260   3.39803290       2.82198524       3.04999995    
       37320   3.41819668       2.80170918       3.04999995    
       37380   3.43377042       2.77998042       3.04999995    
       37440   3.44852448       2.75613713       3.04999995    
       37500   3.45557380       2.72932267       3.04999995    
       37560   3.46295071       2.69891953       3.04999995    
       37620   3.47114754       2.66527987       3.04999995    
       37680   3.47737694       2.63003469       3.04999995    
       37740   3.49213123       2.59545827       3.04999995    
       37800   3.50229502       2.56353903       3.04999995    
       37860   3.51508188       2.53544998       3.04999995    
       37920   3.52950811       2.51160812       3.04999995    
       37980   3.54885244       2.49206519       3.04999995    
       38040   3.56901646       2.47666311       3.04999995    
       38100   3.58590174       2.46471167       3.04999995    
       38160   3.60360646       2.45474958       3.04999995    
       38220   3.62491798       2.44508839       3.04999995    
       38280   3.65163946       2.43466568       3.04999995    
       38340   3.67836070       2.42317581       3.04999995    
       38400   3.69114757       2.41058564       3.04999995    
       38460   3.71409845       2.39680910       3.04999995    
       38520   3.73360658       2.38167930       3.04999995    
       38580   3.74754095       2.36526060       3.04999995    
       38640   3.76065564       2.34771633       3.04999995    
       38700   3.77213120       2.32927513       3.04999995    
       38760   3.77754092       2.31048894       3.04999995    
       38820   3.77098370       2.29221940       3.04999995    
       38880   3.77065563       2.27538586       3.04999995    
       38940   3.77606559       2.26067328       3.04999995    
       39000   3.78180337       2.24824715       3.04999995    
       39060   3.78885245       2.23769379       3.04999995    
       39120   3.79983616       2.22819257       3.04999995    
       39180   3.81032777       2.21897793       3.04999995    
       39240   3.82032776       2.20979095       3.04999995    
       39300   3.83213115       2.20112395       3.04999995    
       39360   3.83836055       2.19404697       3.04999995    
       39420   3.84409833       2.18962741       3.04999995    
       39480   3.85491800       2.18820596       3.04999995    
       39540   3.86754107       2.18897510       3.04999995    
       39600   3.87655735       2.19028544       3.04999995    
       39660   3.87737703       2.19040990       4.28000021    
       39720   3.87819672       2.18802762       4.28000021    
       39780   3.87934422       2.18232465       4.28000021    
