 20190508
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11940   9.19524574       8.01257801       9.06999969    
       12000   9.20590210       8.05124378       9.06999969    
       12060   9.19999981       8.09929657       9.06999969    
       12120   9.17950821       8.15060234       9.06999969    
       12180   9.16311455       8.20076847       9.06999969    
       12240   9.13524628       8.25004673       9.06999969    
       12300   9.10377026       8.30203342       9.06999969    
       12360   9.08377075       8.35819149       9.06999969    
       12420   9.05967236       8.41424465       9.06999969    
       12480   9.01622963       8.46366787       9.06999969    
       12540   8.96491814       8.50405788       9.06999969    
       12600   8.93754101       8.53686619       9.06999969    
       12660   8.92524624       8.56221676       9.06999969    
       12720   8.94278717       8.57981205       9.06999969    
       12780   8.94786930       8.59152412       9.06999969    
       12840   8.95163918       8.59926891       9.06999969    
       12900   8.96147537       8.60522270       9.06999969    
       12960   8.95672131       8.61047459       9.06999969    
       13020   8.95081997       8.61447239       9.06999969    
       13080   8.93770504       8.61726570       9.06999969    
       13140   8.96196747       8.61918736       9.06999969    
       13200   8.97459030       8.61830711       9.06999969    
       13260   8.96524620       8.61150265       9.06999969    
       13320   8.96377087       8.59887314       9.06999969    
       13380   8.99295044       8.58428478       9.06999969    
       13440   9.00983620       8.56834888       9.06999969    
       13500   9.00655746       8.54573059       9.06999969    
       13560   8.99426270       8.51330280       9.06999969    
       13620   8.98885250       8.47516441       9.06999969    
       13680   8.98852444       8.43875504       9.06999969    
       13740   9.00786877       8.40863514       9.06999969    
       13800   9.00918007       8.38519287       9.06999969    
       13860   8.99409866       8.36745071       9.06999969    
       13920   8.97655773       8.35217285       9.06999969    
       13980   8.96426201       8.33663368       9.06999969    
       14040   8.96754074       8.32305813       9.06999969    
       14100   8.97196674       8.31393909       9.06999969    
       14160   8.95754051       8.30751038       9.06999969    
       14220   8.94081974       8.30200100       9.06999969    
       14280   8.92639351       8.29673862       9.06999969    
       14340   8.91114712       8.29256439       9.06999969    
       14400   8.88573742       8.29408264       9.60000038    
       14460   8.87868881       8.30497551       9.60000038    
       14520   8.88524628       8.32230949       9.60000038    
       14580   8.88393402       8.33991528       9.60000038    
       14640   8.88639355       8.35364628       9.60000038    
       14700   8.89868832       8.36495686       9.60000038    
       14760   8.91606522       8.37800884       9.60000038    
       14820   8.94311428       8.39439869       9.60000038    
       14880   8.96196747       8.41380501       9.60000038    
       14940   8.97836113       8.43484879       9.60000038    
       15000   9.01163960       8.45561218       9.60000038    
       15060   9.04114723       8.47750378       9.60000038    
       15120   9.05803299       8.50320911       9.60000038    
       15180   9.07770538       8.53039455       9.60000038    
       15240   9.09573746       8.55502987       9.60000038    
       15300   9.11540985       8.57531261       9.60000038    
       15360   9.14377022       8.59336376       9.60000038    
       15420   9.16491795       8.61125565       9.60000038    
       15480   9.18754101       8.62808704       9.60000038    
       15540   9.21950817       8.64075184       9.60000038    
       15600   9.23836040       8.64821815       9.60000038    
       15660   9.25721264       8.65435696       9.60000038    
       15720   9.28557396       8.66240597       9.60000038    
       15780   9.32081985       8.67108727       9.60000038    
       15840   9.36180305       8.67683411       9.60000038    
       15900   9.38229465       8.67595863       9.60000038    
       15960   9.41049194       8.66630554       9.60000038    
       16020   9.43754101       8.65224648       9.60000038    
       16080   9.46786880       8.64409161       9.60000038    
       16140   9.51426220       8.64874935       9.60000038    
       16200   9.55491829       8.66534901       9.60000038    
       16260   9.57540989       8.69000721       9.60000038    
       16320   9.59131145       8.72000408       9.60000038    
       16380   9.61311436       8.75521374       9.60000038    
       16440   9.63803291       8.79536724       9.60000038    
       16500   9.66704941       8.83735085       9.60000038    
       16560   9.69475365       8.87772274       9.60000038    
       16620   9.71590137       8.91532230       9.60000038    
       16680   9.74229527       8.95128822       9.60000038    
       16740   9.77016354       8.98721695       9.60000038    
       16800   9.79836082       9.02489090       9.60000038    
       16860   9.83229542       9.06372929       9.60000038    
       16920   9.86999989       9.09870243       9.60000038    
       16980   9.89737701       9.12390232       9.60000038    
       17040   9.93016434       9.13995361       9.60000038    
       17100   9.96213150       9.15366459       9.60000038    
       17160   9.99245930       9.16896439       9.60000038    
       17220   10.0265570       9.18427944       9.60000038    
       17280   10.0500002       9.19726181       9.60000038    
       17340   10.0790167       9.20877838       9.60000038    
       17400   10.1118031       9.22254944       9.60000038    
       17460   10.1421309       9.24068928       9.60000038    
       17520   10.1732788       9.26190376       9.60000038    
       17580   10.2036066       9.28115559       9.60000038    
       17640   10.2478685       9.29151630       9.60000038    
       17700   10.2855740       9.29321194       9.60000038    
       17760   10.3126230       9.29560947       9.60000038    
       17820   10.3442621       9.30537033       9.60000038    
       17880   10.3786888       9.32256222       9.60000038    
       17940   10.4163933       9.34178448       9.60000038    
       18000   10.4778690       9.35220718       10.7500000    
       18060   10.5421314       9.34662819       10.7500000    
       18120   10.5918036       9.33024025       10.7500000    
       18180   10.6393442       9.31254196       10.7500000    
       18240   10.6636066       9.29602242       10.7500000    
       18300   10.6983604       9.27700233       10.7500000    
       18360   10.7062292       9.25228214       10.7500000    
       18420   10.7093439       9.22381878       10.7500000    
       18480   10.7145901       9.19576168       10.7500000    
       18540   10.7085247       9.16754913       10.7500000    
       18600   10.7126226       9.13695145       10.7500000    
       18660   10.7208195       9.10419464       10.7500000    
       18720   10.7208195       9.07309532       10.7500000    
       18780   10.7293444       9.04903793       10.7500000    
       18840   10.7437706       9.03392696       10.7500000    
       18900   10.7593441       9.02732754       10.7500000    
       18960   10.7760658       9.02442646       10.7500000    
       19020   10.7965574       9.02034950       10.7500000    
       19080   10.8170490       9.01459408       10.7500000    
       19140   10.8370495       9.00923824       10.7500000    
       19200   10.8463936       9.00577736       10.7500000    
       19260   10.8701639       9.00277042       10.7500000    
       19320   10.8824587       8.99744797       10.7500000    
       19380   10.8963938       8.98869038       10.7500000    
       19440   10.9086885       8.97709370       10.7500000    
       19500   10.9122953       8.96356010       10.7500000    
       19560   10.9213114       8.94848919       10.7500000    
       19620   10.9267216       8.93016434       10.7500000    
       19680   10.9344263       8.90613937       10.7500000    
       19740   10.9504919       8.87533951       10.7500000    
       19800   10.9590168       8.83601475       10.7500000    
       19860   10.9700003       8.78853416       10.7500000    
       19920   10.9809837       8.73861027       10.7500000    
       19980   10.9834423       8.68938160       10.7500000    
       20040   10.9837704       8.64104271       10.7500000    
       20100   10.9796724       8.59542561       10.7500000    
       20160   10.9708195       8.55556679       10.7500000    
       20220   10.9622955       8.52127266       10.7500000    
       20280   10.9570494       8.48801899       10.7500000    
       20340   10.9634428       8.45223522       10.7500000    
       20400   10.9642620       8.41252136       10.7500000    
       20460   10.9647541       8.37111568       10.7500000    
       20520   10.9606562       8.33338261       10.7500000    
       20580   10.9588528       8.30339336       10.7500000    
       20640   10.9527864       8.28100777       10.7500000    
       20700   10.9473772       8.26414776       10.7500000    
       20760   10.9345903       8.25265026       10.7500000    
       20820   10.9342623       8.24731541       10.7500000    
       20880   10.9301643       8.24814987       10.7500000    
       20940   10.9178686       8.25415802       10.7500000    
       21000   10.9101639       8.25984001       10.7500000    
       21060   10.9011478       8.25803566       10.7500000    
       21120   10.8959017       8.24825573       10.7500000    
       21180   10.8885250       8.23614216       10.7500000    
       21240   10.8877048       8.22610664       10.7500000    
       21300   10.8718033       8.21617889       10.7500000    
       21360   10.8578691       8.20441246       10.7500000    
       21420   10.8647537       8.19638348       10.7500000    
       21480   10.8696718       8.19669819       10.7500000    
       21540   10.8765574       8.20400810       10.7500000    
       21600   10.8770494       8.21592712       11.1499996    
       21660   10.8652458       8.23273754       11.1499996    
       21720   10.8403282       8.25471878       11.1499996    
       21780   10.8239346       8.27820873       11.1499996    
       21840   10.8157377       8.29893684       11.1499996    
       21900   10.8280325       8.31363392       11.1499996    
       21960   10.8277054       8.32018471       11.1499996    
       22020   10.8339348       8.32005692       11.1499996    
       22080   10.8311472       8.31942463       11.1499996    
       22140   10.8283606       8.32771683       11.1499996    
       22200   10.8327866       8.34882069       11.1499996    
       22260   10.8344259       8.38147449       11.1499996    
       22320   10.8254099       8.42715645       11.1499996    
       22380   10.8226233       8.48486328       11.1499996    
       22440   10.8214750       8.54096031       11.1499996    
       22500   10.8209839       8.58156586       11.1499996    
       22560   10.8204918       8.61119938       11.1499996    
       22620   10.8213120       8.63579273       11.1499996    
       22680   10.8080330       8.65415764       11.1499996    
       22740   10.7986889       8.66357136       11.1499996    
       22800   10.7901640       8.66460323       11.1499996    
       22860   10.7803278       8.66140652       11.1499996    
       22920   10.7704916       8.66037846       11.1499996    
       22980   10.7631149       8.66517735       11.1499996    
       23040   10.7618036       8.67486572       11.1499996    
       23100   10.7598362       8.68787003       11.1499996    
       23160   10.7534428       8.70397472       11.1499996    
       23220   10.7501640       8.72334576       11.1499996    
       23280   10.7508192       8.74241924       11.1499996    
       23340   10.7439346       8.75887394       11.1499996    
       23400   10.7311478       8.77641392       11.1499996    
       23460   10.7267218       8.79695320       11.1499996    
       23520   10.7239342       8.81594276       11.1499996    
       23580   10.7203283       8.83039951       11.1499996    
       23640   10.7208195       8.84147739       11.1499996    
       23700   10.7180328       8.84899426       11.1499996    
       23760   10.7185249       8.85196781       11.1499996    
       23820   10.7250824       8.85365868       11.1499996    
       23880   10.7234430       8.85917664       11.1499996    
       23940   10.7272129       8.87122631       11.1499996    
       24000   10.7227869       8.89150143       11.1499996    
       24060   10.7244263       8.91917992       11.1499996    
       24120   10.7247543       8.94866657       11.1499996    
       24180   10.7227869       8.97211266       11.1499996    
       24240   10.7224588       8.98655224       11.1499996    
       24300   10.7249184       8.99590874       11.1499996    
       24360   10.7314758       9.00467491       11.1499996    
       24420   10.7432785       9.01261616       11.1499996    
       24480   10.7559013       9.01716328       11.1499996    
       24540   10.7719669       9.01678944       11.1499996    
       24600   10.7998362       9.01134300       11.1499996    
       24660   10.8224592       9.00229454       11.1499996    
       24720   10.8411474       8.99341297       11.1499996    
       24780   10.8616390       8.99096680       11.1499996    
       24840   10.8824587       8.99870491       11.1499996    
       24900   10.9018030       9.01583290       11.1499996    
       24960   10.9247541       9.03688431       11.1499996    
       25020   10.9501638       9.05178547       11.1499996    
       25080   10.9691801       9.05659389       11.1499996    
       25140   10.9888525       9.05414200       11.1499996    
       25200   11.0073767       9.04837608       10.7799997    
       25260   11.0273771       9.04199314       10.7799997    
       25320   11.0432787       9.03464699       10.7799997    
       25380   11.0665569       9.02816582       10.7799997    
       25440   11.0922947       9.02711868       10.7799997    
       25500   11.1099997       9.03522110       10.7799997    
       25560   11.1213112       9.05481434       10.7799997    
       25620   11.1286888       9.08518219       10.7799997    
       25680   11.1495085       9.12080574       10.7799997    
       25740   11.1781969       9.15569401       10.7799997    
       25800   11.2073774       9.18752480       10.7799997    
       25860   11.2380323       9.21202850       10.7799997    
       25920   11.2673769       9.22006416       10.7799997    
       25980   11.2957373       9.20841122       10.7799997    
       26040   11.3227873       9.18963242       10.7799997    
       26100   11.3432789       9.17774868       10.7799997    
       26160   11.3593445       9.17158222       10.7799997    
       26220   11.3754101       9.16787052       10.7799997    
       26280   11.3918037       9.16714191       10.7799997    
       26340   11.4086885       9.17200089       10.7799997    
       26400   11.4180326       9.18268299       10.7799997    
       26460   11.4331150       9.19496822       10.7799997    
       26520   11.4519672       9.20238018       10.7799997    
       26580   11.4704914       9.20288944       10.7799997    
       26640   11.4921312       9.20103455       10.7799997    
       26700   11.5126228       9.20108509       10.7799997    
       26760   11.5367212       9.20471954       10.7799997    
       26820   11.5604916       9.21424580       10.7799997    
       26880   11.5872135       9.23227882       10.7799997    
       26940   11.6131144       9.25839996       10.7799997    
       27000   11.6372128       9.29050446       10.7799997    
       27060   11.6634426       9.32618523       10.7799997    
       27120   11.6875410       9.36318779       10.7799997    
       27180   11.7104921       9.39767838       10.7799997    
       27240   11.7280331       9.42654419       10.7799997    
       27300   11.7447538       9.45293713       10.7799997    
       27360   11.7639341       9.48036480       10.7799997    
       27420   11.7839346       9.50491238       10.7799997    
       27480   11.8080330       9.52218723       10.7799997    
       27540   11.8257380       9.53398132       10.7799997    
       27600   11.8436069       9.54336834       10.7799997    
       27660   11.8714752       9.55360699       10.7799997    
       27720   11.8996725       9.57241344       10.7799997    
       27780   11.9275408       9.60500336       10.7799997    
       27840   11.9480324       9.64697552       10.7799997    
       27900   11.9698362       9.68979931       10.7799997    
       27960   11.9919672       9.72900295       10.7799997    
       28020   12.0047541       9.76516914       10.7799997    
       28080   12.0129509       9.79927063       10.7799997    
       28140   12.0216389       9.83214474       10.7799997    
       28200   12.0309839       9.86597824       10.7799997    
       28260   12.0350819       9.90305519       10.7799997    
       28320   12.0383606       9.94154549       10.7799997    
       28380   12.0388527       9.97426033       10.7799997    
       28440   12.0350819       9.99659729       10.7799997    
       28500   12.0318031       10.0118427       10.7799997    
       28560   12.0263939       10.0235062       10.7799997    
       28620   12.0201635       10.0315151       10.7799997    
       28680   12.0132790       10.0370836       10.7799997    
       28740   12.0042620       10.0462160       10.7799997    
       28800   11.9955740       10.0608530       12.1999998    
       28860   11.9845905       10.0745497       12.1999998    
       28920   11.9739342       10.0816860       12.1999998    
       28980   11.9613113       10.0821161       12.1999998    
       29040   11.9481964       10.0777397       12.1999998    
       29100   11.9277048       10.0701780       12.1999998    
       29160   11.9072132       10.0623579       12.1999998    
       29220   11.8893442       10.0579853       12.1999998    
       29280   11.8726225       10.0554571       12.1999998    
       29340   11.8545904       10.0531034       12.1999998    
       29400   11.8390160       10.0514126       12.1999998    
       29460   11.8245897       10.0491419       12.1999998    
       29520   11.8062296       10.0446997       12.1999998    
       29580   11.7898359       10.0425329       12.1999998    
       29640   11.7762299       10.0492153       12.1999998    
       29700   11.7655735       10.0639620       12.1999998    
       29760   11.7540979       10.0797777       12.1999998    
       29820   11.7399998       10.0935106       12.1999998    
       29880   11.7252455       10.1091700       12.1999998    
       29940   11.7096720       10.1322355       12.1999998    
       30000   11.7039347       10.1602373       12.1999998    
       30060   11.6978693       10.1862278       12.1999998    
       30120   11.6880331       10.2117987       12.1999998    
       30180   11.6770496       10.2416687       12.1999998    
       30240   11.6700001       10.2747021       12.1999998    
       30300   11.6590166       10.3049698       12.1999998    
       30360   11.6455736       10.3288260       12.1999998    
       30420   11.6403275       10.3441782       12.1999998    
       30480   11.6311474       10.3515148       12.1999998    
       30540   11.6240988       10.3566036       12.1999998    
       30600   11.6183605       10.3650455       12.1999998    
       30660   11.6077051       10.3795385       12.1999998    
       30720   11.6011477       10.3996286       12.1999998    
       30780   11.5954094       10.4245310       12.1999998    
       30840   11.5921316       10.4546995       12.1999998    
       30900   11.5868855       10.4897213       12.1999998    
       30960   11.5852461       10.5270357       12.1999998    
       31020   11.5840988       10.5657530       12.1999998    
       31080   11.5878687       10.6078711       12.1999998    
       31140   11.5845900       10.6533537       12.1999998    
       31200   11.5845900       10.6984882       12.1999998    
       31260   11.5790167       10.7377596       12.1999998    
       31320   11.5637703       10.7661409       12.1999998    
       31380   11.5437708       10.7854071       12.1999998    
       31440   11.5273771       10.8052988       12.1999998    
       31500   11.5188522       10.8339195       12.1999998    
       31560   11.5106554       10.8694868       12.1999998    
       31620   11.5044260       10.9083433       12.1999998    
       31680   11.5034428       10.9522982       12.1999998    
       31740   11.5104914       11.0021076       12.1999998    
       31800   11.5140982       11.0547371       12.1999998    
       31860   11.5083609       11.1051750       12.1999998    
       31920   11.5096722       11.1512642       12.1999998    
       31980   11.5050821       11.1952763       12.1999998    
       32040   11.5042620       11.2394810       12.1999998    
       32100   11.5034428       11.2821360       12.1999998    
       32160   11.5034428       11.3211908       12.1999998    
       32220   11.5062294       11.3594847       12.1999998    
       32280   11.5034428       11.3979197       12.1999998    
       32340   11.5034428       11.4327316       12.1999998    
       32400   11.5026226       11.4654503       11.8500004    
       32460   11.5001640       11.5039940       11.8500004    
       32520   11.5018034       11.5529804       11.8500004    
       32580   11.4998360       11.6067190       11.8500004    
       32640   11.4936066       11.6567640       11.8500004    
       32700   11.4906559       11.7010298       11.8500004    
       32760   11.4972134       11.7392168       11.8500004    
       32820   11.5057373       11.7681684       11.8500004    
       32880   11.5090160       11.7902575       11.8500004    
       32940   11.5155735       11.8049583       11.8500004    
       33000   11.5273771       11.8089352       11.8500004    
       33060   11.5360651       11.8038158       11.8500004    
       33120   11.5496721       11.7947578       11.8500004    
       33180   11.5586882       11.7840881       11.8500004    
       33240   11.5624590       11.7706261       11.8500004    
       33300   11.5649176       11.7576017       11.8500004    
       33360   11.5663939       11.7538261       11.8500004    
       33420   11.5596724       11.7612133       11.8500004    
       33480   11.5536070       11.7702723       11.8500004    
       33540   11.5408201       11.7710543       11.8500004    
       33600   11.5293446       11.7653246       11.8500004    
       33660   11.5154095       11.7641182       11.8500004    
       33720   11.5077047       11.7721977       11.8500004    
       33780   11.4986887       11.7878609       11.8500004    
       33840   11.4883604       11.8096666       11.8500004    
       33900   11.4760656       11.8403168       11.8500004    
       33960   11.4670496       11.8805904       11.8500004    
       34020   11.4600000       11.9282656       11.8500004    
       34080   11.4460659       11.9869394       11.8500004    
       34140   11.4363937       12.0561752       11.8500004    
       34200   11.4254103       12.1221838       11.8500004    
       34260   11.4152460       12.1776190       11.8500004    
       34320   11.4119673       12.2280741       11.8500004    
       34380   11.4095078       12.2763252       11.8500004    
       34440   11.4054098       12.3219128       11.8500004    
       34500   11.4004917       12.3657093       11.8500004    
       34560   11.4027872       12.4084578       11.8500004    
       34620   11.4063931       12.4492722       11.8500004    
       34680   11.4124594       12.4860792       11.8500004    
       34740   11.4173775       12.5177431       11.8500004    
       34800   11.4263935       12.5447378       11.8500004    
       34860   11.4386883       12.5679750       11.8500004    
       34920   11.4537706       12.5874414       11.8500004    
       34980   11.4706554       12.6035738       11.8500004    
       35040   11.4877052       12.6131258       11.8500004    
       35100   11.4996719       12.6075163       11.8500004    
       35160   11.5095081       12.5839252       11.8500004    
       35220   11.5163937       12.5481844       11.8500004    
       35280   11.5286884       12.5079174       11.8500004    
       35340   11.5395079       12.4698277       11.8500004    
       35400   11.5493441       12.4402971       11.8500004    
       35460   11.5608196       12.4235029       11.8500004    
       35520   11.5777054       12.4165430       11.8500004    
       35580   11.5900002       12.4129829       11.8500004    
       35640   11.6080332       12.4095392       11.8500004    
       35700   11.6257381       12.4057150       11.8500004    
       35760   11.6454096       12.4027042       11.8500004    
       35820   11.6629505       12.4017773       11.8500004    
       35880   11.6786880       12.4017096       11.8500004    
       35940   11.6986885       12.3987350       11.8500004    
       36000   11.7159014       12.3895645       11.3500004    
       36060   11.7391806       12.3731585       11.3500004    
       36120   11.7621307       12.3505135       11.3500004    
       36180   11.7837706       12.3261042       11.3500004    
       36240   11.8045902       12.3041210       11.3500004    
       36300   11.8340988       12.2855511       11.3500004    
       36360   11.8599997       12.2718382       11.3500004    
       36420   11.8829508       12.2625237       11.3500004    
       36480   11.9050817       12.2513523       11.3500004    
       36540   11.9288521       12.2352066       11.3500004    
       36600   11.9493446       12.2163057       11.3500004    
       36660   11.9645901       12.1987000       11.3500004    
       36720   11.9809837       12.1840534       11.3500004    
       36780   11.9922953       12.1724129       11.3500004    
       36840   12.0070496       12.1649055       11.3500004    
       36900   12.0275412       12.1592331       11.3500004    
       36960   12.0501642       12.1491680       11.3500004    
       37020   12.0727873       12.1320324       11.3500004    
       37080   12.1027870       12.1104431       11.3500004    
       37140   12.1388521       12.0873699       11.3500004    
       37200   12.1836061       12.0651779       11.3500004    
       37260   12.2254095       12.0435209       11.3500004    
       37320   12.2726231       12.0199223       11.3500004    
       37380   12.3245897       11.9942694       11.3500004    
       37440   12.3713112       11.9686632       11.3500004    
       37500   12.4139347       11.9435415       11.3500004    
       37560   12.4549179       11.9170732       11.3500004    
       37620   12.4991808       11.8857603       11.3500004    
       37680   12.5365572       11.8402538       11.3500004    
       37740   12.5778685       11.7752304       11.3500004    
       37800   12.6090164       11.7015553       11.3500004    
       37860   12.6445904       11.6303368       11.3500004    
       37920   12.6806555       11.5646086       11.3500004    
       37980   12.7155733       11.5048752       11.3500004    
       38040   12.7442627       11.4466133       11.3500004    
       38100   12.7742624       11.3817892       11.3500004    
       38160   12.8032789       11.3074570       11.3500004    
       38220   12.8296719       11.2279148       11.3500004    
       38280   12.8519669       11.1486044       11.3500004    
       38340   12.8695078       11.0720148       11.3500004    
       38400   12.8800001       10.9994507       11.3500004    
       38460   12.8837709       10.9319544       11.3500004    
       38520   12.8865576       10.8690920       11.3500004    
       38580   12.8845901       10.8069105       11.3500004    
       38640   12.8870487       10.7417440       11.3500004    
       38700   12.8952456       10.6767435       11.3500004    
       38760   12.9029512       10.6208277       11.3500004    
       38820   12.9196720       10.5813780       11.3500004    
       38880   12.9368849       10.5589552       11.3500004    
       38940   12.9467211       10.5467424       11.3500004    
       39000   12.9532785       10.5326128       11.3500004    
       39060   12.9491806       10.5049934       11.3500004    
       39120   12.9549179       10.4645891       11.3500004    
       39180   12.9544258       10.4210119       11.3500004    
       39240   12.9555740       10.3777628       11.3500004    
       39300   12.9536066       10.3362045       11.3500004    
       39360   12.9514751       10.2981539       11.3500004    
       39420   12.9577045       10.2639294       11.3500004    
       39480   12.9513111       10.2352867       11.3500004    
       39540   12.9447536       10.2149096       11.3500004    
       39600   12.9406557       10.2032480       13.3800001    
       39660   12.9406557       10.1968803       13.3800001    
       39720   12.9409838       10.1918459       13.3800001    
