 20190704
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       14280   2.93524599       1.82547402       4.00000000    
       14340   2.89295077       1.84219968       4.00000000    
       14400   2.87409830       1.86178565       4.00000000    
       14460   2.85163927       1.88362777       2.92000008    
       14520   2.81557369       1.90742695       2.92000008    
       14580   2.78934431       1.93360567       2.92000008    
       14640   2.75081968       1.96258700       2.92000008    
       14700   2.71475410       1.99316216       2.92000008    
       14760   2.67180324       2.02246666       2.92000008    
       14820   2.63819671       2.04820490       2.92000008    
       14880   2.61557388       2.07019496       2.92000008    
       14940   2.58147550       2.08950686       2.92000008    
       15000   2.53016400       2.10788727       2.92000008    
       15060   2.49426222       2.12676954       2.92000008    
       15120   2.43606567       2.14572096       2.92000008    
       15180   2.37459016       2.16276407       2.92000008    
       15240   2.32032776       2.17614746       2.92000008    
       15300   2.27475405       2.18531013       2.92000008    
       15360   2.22262287       2.19091988       2.92000008    
       15420   2.17459011       2.19503808       2.92000008    
       15480   2.13360667       2.20087695       2.92000008    
       15540   2.08442616       2.21183443       2.92000008    
       15600   2.03524590       2.23019934       2.92000008    
       15660   1.99442625       2.25619054       2.92000008    
       15720   1.95098364       2.28726029       2.92000008    
       15780   1.90901637       2.31834245       2.92000008    
       15840   1.86180329       2.34513235       2.92000008    
       15900   1.81016397       2.36724305       2.92000008    
       15960   1.76590168       2.38727474       2.92000008    
       16020   1.73393440       2.40797114       2.92000008    
       16080   1.68885243       2.43056321       2.92000008    
       16140   1.64409840       2.45514107       2.92000008    
       16200   1.59327865       2.48130560       2.92000008    
       16260   1.53918028       2.50829220       2.92000008    
       16320   1.48918033       2.53501511       2.92000008    
       16380   1.44360662       2.56018877       2.92000008    
       16440   1.40311480       2.58281946       2.92000008    
       16500   1.37442625       2.60326862       2.92000008    
       16560   1.34918034       2.62354779       2.92000008    
       16620   1.31770492       2.64626193       2.92000008    
       16680   1.28409839       2.67299843       2.92000008    
       16740   1.23819673       2.70342469       2.92000008    
       16800   1.19393444       2.73486757       2.92000008    
       16860   1.15622950       2.76155567       2.92000008    
       16920   1.12672126       2.77691031       2.92000008    
       16980   1.09639347       2.77890110       2.92000008    
       17040   1.06409836       2.77406287       2.92000008    
       17100   1.03622949       2.77356648       2.92000008    
       17160   1.01622951       2.77905011       2.92000008    
       17220   1.00065577       2.78561378       2.92000008    
       17280  0.982622921       2.79100466       2.92000008    
       17340  0.969508171       2.79437780       2.92000008    
       17400  0.940163910       2.79519987       2.92000008    
       17460  0.914426208       2.79418850       2.92000008    
       17520  0.895245910       2.79334879       2.92000008    
       17580  0.885081947       2.79430366       2.92000008    
       17640  0.872295082       2.79775882       2.92000008    
       17700  0.858360648       2.80415630       2.92000008    
       17760  0.853114784       2.81297755       2.92000008    
       17820  0.849344254       2.82222295       2.92000008    
       17880  0.846721292       2.83015537       2.92000008    
       17940  0.837213099       2.83632612       2.92000008    
       18000  0.837213099       2.84051561       2.92000008    
       18060  0.832622945       2.84211922      0.170000002    
       18120  0.829016387       2.84022713      0.170000002    
       18180  0.830327868       2.83365202      0.170000002    
       18240  0.836065590       2.82180500      0.170000002    
       18300  0.845901668       2.80629134      0.170000002    
       18360  0.861147523       2.79067969      0.170000002    
       18420  0.876229525       2.77801418      0.170000002    
       18480  0.886557400       2.76927519      0.170000002    
       18540  0.900655746       2.76433611      0.170000002    
       18600  0.912131131       2.76221824      0.170000002    
       18660  0.924918056       2.76093173      0.170000002    
       18720  0.935081959       2.75854969      0.170000002    
       18780  0.948196709       2.75466871      0.170000002    
       18840  0.964590192       2.75108576      0.170000002    
       18900  0.984754086       2.75102973      0.170000002    
       18960   1.00770497       2.75735712      0.170000002    
       19020   1.02786887       2.76986933      0.170000002    
       19080   1.05131149       2.78459620      0.170000002    
       19140   1.07311475       2.79655194      0.170000002    
       19200   1.09360659       2.80223489      0.170000002    
       19260   1.11327875       2.80070639      0.170000002    
       19320   1.13622952       2.79378510      0.170000002    
       19380   1.16655743       2.78530240      0.170000002    
       19440   1.19491804       2.77898693      0.170000002    
       19500   1.22327864       2.77627444      0.170000002    
       19560   1.25278687       2.77589893      0.170000002    
       19620   1.28426230       2.77511621      0.170000002    
       19680   1.31819677       2.77170897      0.170000002    
       19740   1.35622954       2.76483107      0.170000002    
       19800   1.39721310       2.75516057      0.170000002    
       19860   1.43868852       2.74501872      0.170000002    
       19920   1.47934425       2.73776436      0.170000002    
       19980   1.51950824       2.73639464      0.170000002    
       20040   1.56016397       2.74221087      0.170000002    
       20100   1.59786880       2.75432444      0.170000002    
       20160   1.63721311       2.77006984      0.170000002    
       20220   1.67606556       2.78587651      0.170000002    
       20280   1.71950817       2.79795313      0.170000002    
       20340   1.76737702       2.80304646      0.170000002    
       20400   1.82114756       2.80043364      0.170000002    
       20460   1.87360656       2.79308772      0.170000002    
       20520   1.92819667       2.78581548      0.170000002    
       20580   1.97737706       2.78258133      0.170000002    
       20640   2.02540994       2.78545141      0.170000002    
       20700   2.07573771       2.79473972      0.170000002    
       20760   2.12901640       2.80953336      0.170000002    
       20820   2.18803287       2.82847500      0.170000002    
       20880   2.24868846       2.85033822      0.170000002    
       20940   2.30196714       2.87331057      0.170000002    
       21000   2.35409832       2.89418793      0.170000002    
       21060   2.41344261       2.90959454      0.170000002    
       21120   2.47524595       2.91792488      0.170000002    
       21180   2.53672123       2.91950750      0.170000002    
       21240   2.59819674       2.91591406      0.170000002    
       21300   2.65967202       2.90987635      0.170000002    
       21360   2.71950817       2.90439463      0.170000002    
       21420   2.77672124       2.90134859      0.170000002    
       21480   2.83622956       2.90009069      0.170000002    
       21540   2.88754106       2.89825511      0.170000002    
       21600   2.93590164       2.89440703      0.170000002    
       21660   2.97655749       2.88904619       2.45000005    
       21720   3.00885248       2.88389516       2.45000005    
       21780   3.03590155       2.88114262       2.45000005    
       21840   3.06032777       2.88278341       2.45000005    
       21900   3.07885242       2.88963938       2.45000005    
       21960   3.09114742       2.90084267       2.45000005    
       22020   3.10459018       2.91431093       2.45000005    
       22080   3.11245894       2.92753506       2.45000005    
       22140   3.12213111       2.93832064       2.45000005    
       22200   3.14180326       2.94567442       2.45000005    
       22260   3.15622950       2.95086217       2.45000005    
       22320   3.17049170       2.95728326       2.45000005    
       22380   3.18688536       2.96745348       2.45000005    
       22440   3.20295072       2.98000479       2.45000005    
       22500   3.21229506       2.99107647       2.45000005    
       22560   3.22622943       2.99743867       2.45000005    
       22620   3.24213123       2.99825716       2.45000005    
       22680   3.25475407       2.99545693       2.45000005    
       22740   3.26983595       2.99156499       2.45000005    
       22800   3.28688526       2.98802233       2.45000005    
       22860   3.30459023       2.98497748       2.45000005    
       22920   3.32016397       2.98192906       2.45000005    
       22980   3.33032799       2.97847652       2.45000005    
       23040   3.33901644       2.97428346       2.45000005    
       23100   3.35868859       2.96902418       2.45000005    
       23160   3.37754107       2.96341085       2.45000005    
       23220   3.39442635       2.95955086       2.45000005    
       23280   3.40557384       2.95972586       2.45000005    
       23340   3.41557384       2.96565890       2.45000005    
       23400   3.43409824       2.97760582       2.45000005    
       23460   3.45327878       2.99306464       2.45000005    
       23520   3.47000003       3.00752711       2.45000005    
       23580   3.48803282       3.01695132       2.45000005    
       23640   3.50442624       3.01947141       2.45000005    
       23700   3.51590157       3.01548409       2.45000005    
       23760   3.52163935       3.00620198       2.45000005    
       23820   3.52327871       2.99227786       2.45000005    
       23880   3.52786875       2.97487998       2.45000005    
       23940   3.52409840       2.95705390       2.45000005    
       24000   3.51180339       2.94168353       2.45000005    
       24060   3.49901628       2.92935300       2.45000005    
       24120   3.48426223       2.91945505       2.45000005    
       24180   3.47196722       2.91172791       2.45000005    
       24240   3.45721316       2.90589619       2.45000005    
       24300   3.44196725       2.90064502       2.45000005    
       24360   3.41573763       2.89403844       2.45000005    
       24420   3.39000010       2.88495660       2.45000005    
       24480   3.35639334       2.87386060       2.45000005    
       24540   3.31672120       2.86259437       2.45000005    
       24600   3.28557372       2.85360241       2.45000005    
       24660   3.25360656       2.84850812       2.45000005    
       24720   3.21885252       2.84696841       2.45000005    
       24780   3.17819667       2.84720397       2.45000005    
       24840   3.13918042       2.84689641       2.45000005    
       24900   3.09786892       2.84351754       2.45000005    
       24960   3.05491805       2.83601403       2.45000005    
       25020   3.01442623       2.82615995       2.45000005    
       25080   2.97672129       2.81800938       2.45000005    
       25140   2.93770480       2.81574059       2.45000005    
       25200   2.90704918       2.82166696       2.45000005    
       25260   2.88508201       2.83554721       3.57999992    
       25320   2.87032795       2.85496306       3.57999992    
       25380   2.86557388       2.87621832       3.57999992    
       25440   2.86803269       2.89590883       3.57999992    
       25500   2.87557387       2.91275907       3.57999992    
       25560   2.89032793       2.92823434       3.57999992    
       25620   2.91573763       2.94497275       3.57999992    
       25680   2.94573760       2.96435547       3.57999992    
       25740   2.97967219       2.98630261       3.57999992    
       25800   3.01016402       3.01055288       3.57999992    
       25860   3.03508186       3.03571320       3.57999992    
       25920   3.06655741       3.05887413       3.57999992    
       25980   3.09557366       3.07862687       3.57999992    
       26040   3.11852455       3.09675717       3.57999992    
       26100   3.14639354       3.11606741       3.57999992    
       26160   3.18000007       3.13818598       3.57999992    
       26220   3.20786881       3.16410995       3.57999992    
       26280   3.23327875       3.19482517       3.57999992    
       26340   3.26065564       3.23094630       3.57999992    
       26400   3.28459024       3.27223015       3.57999992    
       26460   3.30967212       3.31746602       3.57999992    
       26520   3.33049178       3.36500359       3.57999992    
       26580   3.35426235       3.41354871       3.57999992    
       26640   3.38377047       3.46266389       3.57999992    
       26700   3.41442633       3.51266384       3.57999992    
       26760   3.43819666       3.56410980       3.57999992    
       26820   3.46524596       3.61719823       3.57999992    
       26880   3.49426222       3.67082858       3.57999992    
       26940   3.53557372       3.72202420       3.57999992    
       27000   3.57491803       3.76744413       3.57999992    
       27060   3.61016393       3.80611372       3.57999992    
       27120   3.64590168       3.83966541       3.57999992    
       27180   3.68147540       3.87015986       3.57999992    
       27240   3.71540976       3.89878273       3.57999992    
       27300   3.75032783       3.92635560       3.57999992    
       27360   3.78229499       3.95466447       3.57999992    
       27420   3.81508207       3.98661733       3.57999992    
       27480   3.84868860       4.02383995       3.57999992    
       27540   3.87442613       4.06492996       3.57999992    
       27600   3.89950824       4.10683966       3.57999992    
       27660   3.92737699       4.14658403       3.57999992    
       27720   3.95000005       4.18178654       3.57999992    
       27780   3.96229506       4.21130466       3.57999992    
       27840   3.97459006       4.23623323       3.57999992    
       27900   3.98524594       4.26020670       3.57999992    
       27960   4.00081968       4.28764486       3.57999992    
       28020   4.01557398       4.32044840       3.57999992    
       28080   4.02327871       4.35610628       3.57999992    
       28140   4.03065586       4.39045525       3.57999992    
       28200   4.04491806       4.42279911       3.57999992    
       28260   4.05721331       4.45634651       3.57999992    
       28320   4.06983614       4.49348640       3.57999992    
       28380   4.08213139       4.53270721       3.57999992    
       28440   4.10311460       4.57123661       3.57999992    
       28500   4.11540985       4.60921144       3.57999992    
       28560   4.12836075       4.64947939       3.57999992    
       28620   4.14721298       4.69362307       3.57999992    
       28680   4.15573788       4.73932171       3.57999992    
       28740   4.16114759       4.78246927       3.57999992    
       28800   4.16655731       4.82110882       3.57999992    
       28860   4.17147541       4.85637903       5.71999979    
       28920   4.17393446       4.89025259       5.71999979    
       28980   4.18163919       4.92340708       5.71999979    
       29040   4.18229485       4.95487976       5.71999979    
       29100   4.17885256       4.98316050       5.71999979    
       29160   4.17311478       5.00714493       5.71999979    
       29220   4.16114759       5.02695465       5.71999979    
       29280   4.13950825       5.04522276       5.71999979    
       29340   4.12229490       5.06558895       5.71999979    
       29400   4.10426235       5.08914280       5.71999979    
       29460   4.10049200       5.11380863       5.71999979    
       29520   4.09721327       5.13619709       5.71999979    
       29580   4.08573771       5.15526867       5.71999979    
       29640   4.07065582       5.17456436       5.71999979    
       29700   4.06573772       5.19844580       5.71999979    
       29760   4.06081963       5.22792864       5.71999979    
       29820   4.04983616       5.25995255       5.71999979    
       29880   4.03754091       5.28919697       5.71999979    
       29940   4.02081966       5.31126499       5.71999979    
       30000   4.00245905       5.32491636       5.71999979    
       30060   3.99426222       5.33236837       5.71999979    
       30120   3.98147535       5.33764982       5.71999979    
       30180   3.96639347       5.34392262       5.71999979    
       30240   3.95245910       5.35202885       5.71999979    
       30300   3.92950821       5.36092949       5.71999979    
       30360   3.90950823       5.36841393       5.71999979    
       30420   3.89475417       5.37188292       5.71999979    
       30480   3.87590170       5.36973524       5.71999979    
       30540   3.85344267       5.36306906       5.71999979    
       30600   3.82770491       5.35565758       5.71999979    
       30660   3.80295086       5.35036850       5.71999979    
       30720   3.77803278       5.34682512       5.71999979    
       30780   3.75131154       5.34346676       5.71999979    
       30840   3.72639346       5.33980894       5.71999979    
       30900   3.69573760       5.33598375       5.71999979    
       30960   3.66245914       5.33209467       5.71999979    
       31020   3.64475417       5.32944202       5.71999979    
       31080   3.63622952       5.33098125       5.71999979    
       31140   3.63344264       5.33932638       5.71999979    
       31200   3.63098359       5.35453320       5.71999979    
       31260   3.63540983       5.37362719       5.71999979    
       31320   3.64819670       5.39234257       5.71999979    
       31380   3.66327858       5.40747309       5.71999979    
       31440   3.68754101       5.41730547       5.71999979    
       31500   3.71000004       5.42095423       5.71999979    
       31560   3.73540974       5.41917562       5.71999979    
       31620   3.75786877       5.41514063       5.71999979    
       31680   3.78213120       5.41284895       5.71999979    
       31740   3.80803275       5.41338158       5.71999979    
       31800   3.84245896       5.41349363       5.71999979    
       31860   3.87196732       5.40877247       5.71999979    
       31920   3.90032792       5.39843369       5.71999979    
       31980   3.92950821       5.38663769       5.71999979    
       32040   3.96377039       5.37839651       5.71999979    
       32100   3.98672128       5.37662029       5.71999979    
       32160   4.01163912       5.38160133       5.71999979    
       32220   4.03918028       5.38695908       5.71999979    
       32280   4.07032776       5.38477421       5.71999979    
       32340   4.10393429       5.37657642       5.71999979    
       32400   4.13393450       5.36633968       5.71999979    
       32460   4.16213131       5.35358906       4.21999979    
       32520   4.19245911       5.33612013       4.21999979    
       32580   4.22114754       5.31400061       4.21999979    
       32640   4.25360632       5.29009008       4.21999979    
       32700   4.29016399       5.26756096       4.21999979    
       32760   4.32836056       5.24765825       4.21999979    
       32820   4.36885262       5.22963095       4.21999979    
       32880   4.41721296       5.21157074       4.21999979    
       32940   4.47377062       5.19180489       4.21999979    
       33000   4.51377058       5.16982889       4.21999979    
       33060   4.54786873       5.14724684       4.21999979    
       33120   4.56803274       5.12809277       4.21999979    
       33180   4.59229517       5.11506653       4.21999979    
       33240   4.62377071       5.10626268       4.21999979    
       33300   4.66147518       5.09836721       4.21999979    
       33360   4.69147539       5.09072399       4.21999979    
       33420   4.72131157       5.08560228       4.21999979    
       33480   4.75819683       5.08652449       4.21999979    
       33540   4.79590178       5.09721327       4.21999979    
       33600   4.83852482       5.12006712       4.21999979    
       33660   4.88409853       5.15177822       4.21999979    
       33720   4.91934443       5.18373919       4.21999979    
       33780   4.95590162       5.20798445       4.21999979    
       33840   4.99688530       5.22063637       4.21999979    
       33900   5.03770494       5.22127438       4.21999979    
       33960   5.08737707       5.21092892       4.21999979    
       34020   5.13163948       5.19198370       4.21999979    
       34080   5.16409826       5.16905928       4.21999979    
       34140   5.19721317       5.14750051       4.21999979    
       34200   5.23524570       5.13135433       4.21999979    
       34260   5.26967192       5.12329435       4.21999979    
       34320   5.30737686       5.12282228       4.21999979    
       34380   5.34491825       5.12592554       4.21999979    
       34440   5.37622929       5.12847900       4.21999979    
       34500   5.40377045       5.12802410       4.21999979    
       34560   5.44344282       5.12324905       4.21999979    
       34620   5.48278666       5.11269045       4.21999979    
       34680   5.50540972       5.09474230       4.21999979    
       34740   5.51524591       5.06922293       4.21999979    
       34800   5.51934433       5.03822327       4.21999979    
       34860   5.52721310       5.00557995       4.21999979    
       34920   5.52557373       4.97536755       4.21999979    
       34980   5.51442623       4.95080090       4.21999979    
       35040   5.50590181       4.93459797       4.21999979    
       35100   5.49885225       4.92878532       4.21999979    
       35160   5.48819685       4.93235874       4.21999979    
       35220   5.47967196       4.94051266       4.21999979    
       35280   5.46704912       4.94766712       4.21999979    
       35340   5.46114731       4.95125437       4.21999979    
       35400   5.45573759       4.95209312       4.21999979    
       35460   5.44344282       4.95244360       4.21999979    
       35520   5.43114758       4.95430040       4.21999979    
       35580   5.41885233       4.95841265       4.21999979    
       35640   5.40606546       4.96412325       4.21999979    
       35700   5.38688517       4.96859932       4.21999979    
       35760   5.37163925       4.96816730       4.21999979    
       35820   5.35950804       4.96569443       4.21999979    
       35880   5.34639359       4.96795368       4.21999979    
       35940   5.32426214       4.97410440       4.21999979    
       36000   5.30786896       4.98108721       4.21999979    
       36060   5.29475403       4.98946524       6.46999979    
       36120   5.28000021       4.99958944       6.46999979    
       36180   5.26475430       5.00922394       6.46999979    
       36240   5.25000000       5.01699352       6.46999979    
       36300   5.22704935       5.02395344       6.46999979    
       36360   5.20245886       5.03112507       6.46999979    
       36420   5.17655754       5.03746367       6.46999979    
       36480   5.15032768       5.03994179       6.46999979    
       36540   5.11590147       5.03498793       6.46999979    
       36600   5.07688522       5.02089071       6.46999979    
       36660   5.04508209       4.99935246       6.46999979    
       36720   5.02868843       4.97460461       6.46999979    
       36780   5.01475430       4.95055437       6.46999979    
       36840   4.99983597       4.92915392       6.46999979    
       36900   4.98524570       4.91152954       6.46999979    
       36960   4.96606541       4.89819145       6.46999979    
       37020   4.94918013       4.88779831       6.46999979    
       37080   4.93491793       4.87709570       6.46999979    
       37140   4.91885233       4.86125135       6.46999979    
       37200   4.90000010       4.83560658       6.46999979    
       37260   4.87540960       4.80068350       6.46999979    
       37320   4.85524607       4.76255131       6.46999979    
       37380   4.83721304       4.72769213       6.46999979    
       37440   4.82196712       4.69979477       6.46999979    
       37500   4.80721331       4.67983389       6.46999979    
       37560   4.79081964       4.66787815       6.46999979    
       37620   4.76901627       4.66325617       6.46999979    
       37680   4.74229527       4.66331720       6.46999979    
       37740   4.72213125       4.66429710       6.46999979    
       37800   4.69836044       4.66243124       6.46999979    
       37860   4.66934443       4.65391445       6.46999979    
       37920   4.64098358       4.63794565       6.46999979    
       37980   4.61081982       4.61800575       6.46999979    
       38040   4.57393456       4.59821939       6.46999979    
       38100   4.54311466       4.58165216       6.46999979    
       38160   4.51721334       4.57036972       6.46999979    
       38220   4.48327875       4.56519318       6.46999979    
       38280   4.45180321       4.56578302       6.46999979    
       38340   4.43049192       4.57109547       6.46999979    
       38400   4.41852474       4.58016300       6.46999979    
       38460   4.40819693       4.59279346       6.46999979    
       38520   4.40196705       4.60956764       6.46999979    
       38580   4.40524578       4.63066244       6.46999979    
       38640   4.41147518       4.65410805       6.46999979    
       38700   4.41786861       4.67520094       6.46999979    
       38760   4.42278671       4.68874645       6.46999979    
       38820   4.42852449       4.69279814       6.46999979    
       38880   4.43295097       4.69061947       6.46999979    
       38940   4.43737698       4.68981409       6.46999979    
       39000   4.44000006       4.69727612       6.46999979    
       39060   4.44409847       4.71326017       6.46999979    
       39120   4.44983625       4.73242760       6.46999979    
       39180   4.45688534       4.75020599       6.46999979    
       39240   4.46377039       4.76701117       6.46999979    
       39300   4.47524595       4.78678942       6.46999979    
       39360   4.48426247       4.81147814       6.46999979    
       39420   4.49672127       4.83920908       6.46999979    
       39480   4.50606537       4.86767626       6.46999979    
       39540   4.51393461       4.89568567       6.46999979    
       39600   4.52704906       4.92149067       6.46999979    
       39660   4.53770494       4.94241142       4.38000011    
       39720   4.54901648       4.95789909       4.38000011    
       39780   4.56508207       4.97047949       4.38000011    
