 20190113
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8160   7.94639349       9.03825665       8.06999969    
        8220   7.94229507       9.02168941       8.06999969    
        8280   7.94852448       8.99839783       8.06999969    
        8340   7.95803261       8.96822548       8.06999969    
        8400   7.98016405       8.93761730       8.06999969    
        8460   7.99967194       8.91674232       8.06999969    
        8520   7.96852446       8.91109085       8.06999969    
        8580   7.98704910       8.91618443       8.06999969    
        8640   7.98475409       8.92221260       8.06999969    
        8700   8.00360680       8.92308521       8.06999969    
        8760   8.02573776       8.91919899       8.06999969    
        8820   8.03967190       8.91460323       8.06999969    
        8880   8.04180336       8.91219521       8.06999969    
        8940   8.05409813       8.91174507       8.06999969    
        9000   8.05622959       8.91283607       8.06999969    
        9060   8.05491829       8.91399574       8.06999969    
        9120   8.03999996       8.91218948       8.06999969    
        9180   8.01475430       8.90246487       8.06999969    
        9240   7.98639345       8.88110161       8.06999969    
        9300   7.94540977       8.84927273       8.06999969    
        9360   7.93754101       8.81173706       8.06999969    
        9420   7.95557356       8.77323341       8.06999969    
        9480   7.93065596       8.73691559       8.06999969    
        9540   7.92573786       8.70550632       8.06999969    
        9600   7.93180323       8.68148708       8.06999969    
        9660   7.90442610       8.66585636       8.06999969    
        9720   7.89163923       8.65810490       8.06999969    
        9780   7.86573792       8.65776825       8.06999969    
        9840   7.83786869       8.66265392       8.06999969    
        9900   7.82557392       8.66660118       8.06999969    
        9960   7.79721308       8.66260529       8.06999969    
       10020   7.76032782       8.64947510       8.06999969    
       10080   7.73524570       8.63104630       8.06999969    
       10140   7.72049189       8.61289787       8.06999969    
       10200   7.72016382       8.60084438       8.06999969    
       10260   7.71901655       8.59586239       8.06999969    
       10320   7.69852448       8.59256268       8.06999969    
       10380   7.69442606       8.58519268       8.06999969    
       10440   7.67672110       8.57226372       8.06999969    
       10500   7.68393421       8.55834675       8.06999969    
       10560   7.65409851       8.54884911       8.06999969    
       10620   7.63606548       8.54480839       8.06999969    
       10680   7.63491821       8.54307938       8.06999969    
       10740   7.62475395       8.53814411       8.06999969    
       10800   7.59934425       8.52541924       7.21999979    
       10860   7.59311485       8.50465202       7.21999979    
       10920   7.59065580       8.48037243       7.21999979    
       10980   7.57704926       8.45888233       7.21999979    
       11040   7.54754114       8.44325352       7.21999979    
       11100   7.52377033       8.43126011       7.21999979    
       11160   7.49918032       8.41962719       7.21999979    
       11220   7.47508192       8.40623093       7.21999979    
       11280   7.45836067       8.38914490       7.21999979    
       11340   7.43049192       8.36737919       7.21999979    
       11400   7.40180349       8.34178257       7.21999979    
       11460   7.39196730       8.31503868       7.21999979    
       11520   7.39836073       8.29093838       7.21999979    
       11580   7.41180325       8.27241135       7.21999979    
       11640   7.42655754       8.26038456       7.21999979    
       11700   7.44245911       8.25328636       7.21999979    
       11760   7.44000006       8.24682808       7.21999979    
       11820   7.45262289       8.23795700       7.21999979    
       11880   7.45622969       8.22676086       7.21999979    
       11940   7.45655727       8.21255112       7.21999979    
       12000   7.45393419       8.19280720       7.21999979    
       12060   7.45196724       8.16507626       7.21999979    
       12120   7.44557381       8.12999439       7.21999979    
       12180   7.46393442       8.09207916       7.21999979    
       12240   7.45983601       8.05668259       7.21999979    
       12300   7.47704935       8.02645111       7.21999979    
       12360   7.47426224       8.00075626       7.21999979    
       12420   7.45295095       7.97753954       7.21999979    
       12480   7.44393444       7.95376348       7.21999979    
       12540   7.41688538       7.92649841       7.21999979    
       12600   7.39803267       7.89541245       7.21999979    
       12660   7.36934423       7.86200237       7.21999979    
       12720   7.35098362       7.82587910       7.21999979    
       12780   7.34901619       7.78663349       7.21999979    
       12840   7.35065556       7.74703169       7.21999979    
       12900   7.35639334       7.70968580       7.21999979    
       12960   7.37475395       7.67503309       7.21999979    
       13020   7.35967207       7.64224863       7.21999979    
       13080   7.35852480       7.61047649       7.21999979    
       13140   7.34901619       7.57729721       7.21999979    
       13200   7.33262300       7.53838539       7.21999979    
       13260   7.30229521       7.49141169       7.21999979    
       13320   7.29442644       7.43791056       7.21999979    
       13380   7.29639339       7.38032055       7.21999979    
       13440   7.28622961       7.32057047       7.21999979    
       13500   7.29967213       7.26046467       7.21999979    
       13560   7.30918026       7.20204210       7.21999979    
       13620   7.32606554       7.14845514       7.21999979    
       13680   7.36704922       7.10332441       7.21999979    
       13740   7.38557386       7.06767035       7.21999979    
       13800   7.40491819       7.03924847       7.21999979    
       13860   7.42409849       7.01358747       7.21999979    
       13920   7.42573786       6.98594141       7.21999979    
       13980   7.43475389       6.95472765       7.21999979    
       14040   7.43770504       6.92708063       7.21999979    
       14100   7.44180346       6.90913582       7.21999979    
       14160   7.45409822       6.88568640       7.21999979    
       14220   7.46557379       6.84748507       7.21999979    
       14280   7.46934414       6.79958344       7.21999979    
       14340   7.46524572       6.74862862       7.21999979    
       14400   7.44803286       6.69853449       6.94999981    
       14460   7.42491817       6.65116644       6.94999981    
       14520   7.40360641       6.60921955       6.94999981    
       14580   7.36786890       6.57475138       6.94999981    
       14640   7.34606552       6.54582262       6.94999981    
       14700   7.32065582       6.51849413       6.94999981    
       14760   7.30672121       6.49061632       6.94999981    
       14820   7.28868866       6.46309471       6.94999981    
       14880   7.24721289       6.43837452       6.94999981    
       14940   7.22065592       6.41766262       6.94999981    
       15000   7.18901634       6.39900923       6.94999981    
       15060   7.16934443       6.37949085       6.94999981    
       15120   7.13819695       6.35756969       6.94999981    
       15180   7.09606552       6.33221149       6.94999981    
       15240   7.03836060       6.30306911       6.94999981    
       15300   6.98049164       6.27209139       6.94999981    
       15360   6.93049192       6.24368572       6.94999981    
       15420   6.88131142       6.22120142       6.94999981    
       15480   6.83918047       6.20525074       6.94999981    
       15540   6.79131126       6.19555330       6.94999981    
       15600   6.75196743       6.19038343       6.94999981    
       15660   6.71360636       6.18631887       6.94999981    
       15720   6.68655729       6.18161345       6.94999981    
       15780   6.65000010       6.17710400       6.94999981    
       15840   6.59557390       6.17293596       6.94999981    
       15900   6.54540968       6.16648054       6.94999981    
       15960   6.48540974       6.15371704       6.94999981    
       16020   6.42704916       6.13150501       6.94999981    
       16080   6.38901663       6.10015202       6.94999981    
       16140   6.33622932       6.06337357       6.94999981    
       16200   6.29606581       6.02509737       6.94999981    
       16260   6.24606562       5.98847437       6.94999981    
       16320   6.20541000       5.95645714       6.94999981    
       16380   6.15459013       5.93062782       6.94999981    
       16440   6.09278679       5.91054201       6.94999981    
       16500   6.04426241       5.89588499       6.94999981    
       16560   5.99213123       5.88587379       6.94999981    
       16620   5.92213106       5.87837458       6.94999981    
       16680   5.86836052       5.87167120       6.94999981    
       16740   5.78918028       5.86575031       6.94999981    
       16800   5.72967196       5.86133671       6.94999981    
       16860   5.67672110       5.85847044       6.94999981    
       16920   5.63131142       5.85608816       6.94999981    
       16980   5.57606554       5.85282755       6.94999981    
       17040   5.53098345       5.84782076       6.94999981    
       17100   5.50393438       5.84089136       6.94999981    
       17160   5.45803261       5.83182096       6.94999981    
       17220   5.41360664       5.81855488       6.94999981    
       17280   5.37426233       5.79765511       6.94999981    
       17340   5.31688547       5.76730204       6.94999981    
       17400   5.27459002       5.72929859       6.94999981    
       17460   5.22081947       5.68987656       6.94999981    
       17520   5.17163944       5.65559006       6.94999981    
       17580   5.13622952       5.62648344       6.94999981    
       17640   5.10065556       5.59171534       6.94999981    
       17700   5.06081963       5.54145670       6.94999981    
       17760   5.02114773       5.49122381       6.94999981    
       17820   4.97295094       5.45557976       6.94999981    
       17880   4.92377043       5.43447924       6.94999981    
       17940   4.86475420       5.42278862       6.94999981    
       18000   4.81262302       5.41446638       3.95000005    
       18060   4.78754091       5.40399933       3.95000005    
       18120   4.77573776       5.38661480       3.95000005    
       18180   4.75901651       5.36052608       3.95000005    
       18240   4.75344276       5.32863903       3.95000005    
       18300   4.73967218       5.29652071       3.95000005    
       18360   4.72819662       5.26845264       3.95000005    
       18420   4.71016407       5.24481440       3.95000005    
       18480   4.69901657       5.22280979       3.95000005    
       18540   4.70442629       5.19982243       3.95000005    
       18600   4.70098352       5.17531443       3.95000005    
       18660   4.69606543       5.14878511       3.95000005    
       18720   4.68983603       5.11867476       3.95000005    
       18780   4.68737698       5.08467674       3.95000005    
       18840   4.68983603       5.04876328       3.95000005    
       18900   4.70491791       5.01383495       3.95000005    
       18960   4.71393442       4.98163176       3.95000005    
       19020   4.72131157       4.95091200       3.95000005    
       19080   4.73491812       4.91782761       3.95000005    
       19140   4.73114777       4.87913132       3.95000005    
       19200   4.74016380       4.83423376       3.95000005    
       19260   4.74639368       4.78311062       3.95000005    
       19320   4.74344254       4.72651482       3.95000005    
       19380   4.73229504       4.66626549       3.95000005    
       19440   4.72213125       4.60517931       3.95000005    
       19500   4.71557379       4.54740238       3.95000005    
       19560   4.71655750       4.49691105       3.95000005    
       19620   4.72032785       4.45536613       3.95000005    
       19680   4.72491789       4.42100477       3.95000005    
       19740   4.73426247       4.38901711       3.95000005    
       19800   4.74688530       4.35378647       3.95000005    
       19860   4.76049185       4.31328154       3.95000005    
       19920   4.78639364       4.26940060       3.95000005    
       19980   4.80770493       4.22317171       3.95000005    
       20040   4.82983589       4.17440701       3.95000005    
       20100   4.86131144       4.12303829       3.95000005    
       20160   4.88393450       4.06990719       3.95000005    
       20220   4.90163946       4.01710367       3.95000005    
       20280   4.93147564       3.96521306       3.95000005    
       20340   4.95475388       3.91186500       3.95000005    
       20400   4.98229504       3.85466218       3.95000005    
       20460   4.99590158       3.79456735       3.95000005    
       20520   5.01803255       3.73718309       3.95000005    
       20580   5.03770494       3.68827748       3.95000005    
       20640   5.05770493       3.64840364       3.95000005    
       20700   5.06557369       3.61544442       3.95000005    
       20760   5.06918049       3.58706546       3.95000005    
       20820   5.06918049       3.56348968       3.95000005    
       20880   5.06688547       3.54933453       3.95000005    
       20940   5.06229496       3.54838300       3.95000005    
       21000   5.05737686       3.55898905       3.95000005    
       21060   5.05131149       3.57414794       3.95000005    
       21120   5.05098343       3.58549285       3.95000005    
       21180   5.05098343       3.58936739       3.95000005    
       21240   5.05606556       3.58952689       3.95000005    
       21300   5.06049204       3.59294271       3.95000005    
       21360   5.06622934       3.60317945       3.95000005    
       21420   5.07229519       3.61742139       3.95000005    
       21480   5.07721329       3.62916827       3.95000005    
       21540   5.09114742       3.63472629       3.95000005    
       21600   5.11819649       3.63540483       5.32999992    
       21660   5.13508177       3.63338375       5.32999992    
       21720   5.14819670       3.62893367       5.32999992    
       21780   5.15721321       3.62097692       5.32999992    
       21840   5.16409826       3.60817385       5.32999992    
       21900   5.17016411       3.59064770       5.32999992    
       21960   5.17508173       3.57212758       5.32999992    
       22020   5.18163919       3.55722570       5.32999992    
       22080   5.18491793       3.54527044       5.32999992    
       22140   5.18754101       3.53275871       5.32999992    
       22200   5.18409824       3.51888037       5.32999992    
       22260   5.18131161       3.50521660       5.32999992    
       22320   5.17967224       3.49353695       5.32999992    
       22380   5.17688513       3.48416209       5.32999992    
       22440   5.17196703       3.47508240       5.32999992    
       22500   5.17360640       3.46282268       5.32999992    
       22560   5.17704916       3.44491553       5.32999992    
       22620   5.18032789       3.42279625       5.32999992    
       22680   5.18311453       3.40120101       5.32999992    
       22740   5.18885231       3.38324976       5.32999992    
       22800   5.19540977       3.36814976       5.32999992    
       22860   5.19950819       3.35495567       5.32999992    
       22920   5.20360661       3.34348297       5.32999992    
       22980   5.21180344       3.33376169       5.32999992    
       23040   5.22704935       3.32586646       5.32999992    
       23100   5.24426222       3.31932592       5.32999992    
       23160   5.26721334       3.31378508       5.32999992    
       23220   5.29459000       3.30999112       5.32999992    
       23280   5.32491827       3.31001592       5.32999992    
       23340   5.35524607       3.31662035       5.32999992    
       23400   5.38196707       3.33101153       5.32999992    
       23460   5.40622950       3.35009217       5.32999992    
       23520   5.42622948       3.36933470       5.32999992    
       23580   5.44295073       3.38734794       5.32999992    
       23640   5.45770502       3.40440416       5.32999992    
       23700   5.47131157       3.42179680       5.32999992    
       23760   5.48524570       3.44152737       5.32999992    
       23820   5.50622940       3.46389961       5.32999992    
       23880   5.52803278       3.48788691       5.32999992    
       23940   5.54852438       3.51427650       5.32999992    
       24000   5.57688522       3.54438043       5.32999992    
       24060   5.61327887       3.57646179       5.32999992    
       24120   5.65065575       3.60467005       5.32999992    
       24180   5.68393421       3.62357640       5.32999992    
       24240   5.71868849       3.63341498       5.32999992    
       24300   5.74983597       3.63735080       5.32999992    
       24360   5.78016376       3.63875508       5.32999992    
       24420   5.81049204       3.63830996       5.32999992    
       24480   5.83918047       3.63207006       5.32999992    
       24540   5.87196732       3.61604500       5.32999992    
       24600   5.90196705       3.59033108       5.32999992    
       24660   5.92819691       3.55964351       5.32999992    
       24720   5.94655752       3.53128362       5.32999992    
       24780   5.95885229       3.51072931       5.32999992    
       24840   5.96377039       3.49774766       5.32999992    
       24900   5.98016405       3.48740816       5.32999992    
       24960   5.99950838       3.47444701       5.32999992    
       25020   6.01950836       3.45635796       5.32999992    
       25080   6.01295090       3.43427324       5.32999992    
       25140   6.02721310       3.41098928       5.32999992    
       25200   6.04393435       3.38882804       6.40000010    
       25260   6.05459023       3.37031460       6.40000010    
       25320   6.06278706       3.35829663       6.40000010    
       25380   6.06819677       3.35429525       6.40000010    
       25440   6.06688547       3.35636854       6.40000010    
       25500   6.06655741       3.35873699       6.40000010    
       25560   6.06458998       3.35441542       6.40000010    
       25620   6.04983616       3.34115505       6.40000010    
       25680   6.03639364       3.32455063       6.40000010    
       25740   6.02409840       3.31094360       6.40000010    
       25800   6.01786900       3.30252862       6.40000010    
       25860   6.01557398       3.30041957       6.40000010    
       25920   6.00704908       3.30548477       6.40000010    
       25980   6.01360655       3.31627154       6.40000010    
       26040   6.00081968       3.32935739       6.40000010    
       26100   5.99344254       3.34184647       6.40000010    
       26160   5.96442604       3.35295439       6.40000010    
       26220   5.94311476       3.36333752       6.40000010    
       26280   5.92672110       3.37514806       6.40000010    
       26340   5.90508175       3.39162898       6.40000010    
       26400   5.88131142       3.41385794       6.40000010    
       26460   5.86163950       3.44051266       6.40000010    
       26520   5.84196711       3.46987009       6.40000010    
       26580   5.82557392       3.50152707       6.40000010    
       26640   5.81901646       3.53632712       6.40000010    
       26700   5.80180311       3.57165265       6.40000010    
       26760   5.78622961       3.60177827       6.40000010    
       26820   5.76032782       3.62384725       6.40000010    
       26880   5.72590160       3.63835144       6.40000010    
       26940   5.69590187       3.64431977       6.40000010    
       27000   5.66852474       3.64032221       6.40000010    
       27060   5.63163948       3.62927914       6.40000010    
       27120   5.60868835       3.61689973       6.40000010    
       27180   5.58786869       3.60797215       6.40000010    
       27240   5.58458996       3.60463023       6.40000010    
       27300   5.58458996       3.60571218       6.40000010    
       27360   5.57999992       3.60843372       6.40000010    
       27420   5.57999992       3.61130333       6.40000010    
       27480   5.57262278       3.61494613       6.40000010    
       27540   5.55540991       3.61959434       6.40000010    
       27600   5.54065561       3.62396359       6.40000010    
       27660   5.52836084       3.62702465       6.40000010    
       27720   5.49934435       3.62911963       6.40000010    
       27780   5.47262287       3.63119411       6.40000010    
       27840   5.43852472       3.63395166       6.40000010    
       27900   5.41508198       3.63792205       6.40000010    
       27960   5.37983608       3.64385653       6.40000010    
       28020   5.35393429       3.65220094       6.40000010    
       28080   5.31590176       3.66169238       6.40000010    
       28140   5.27163935       3.66964936       6.40000010    
       28200   5.22475433       3.67401695       6.40000010    
       28260   5.18704939       3.67438650       6.40000010    
       28320   5.16377068       3.67078304       6.40000010    
       28380   5.15770483       3.66240668       6.40000010    
       28440   5.14868832       3.64910531       6.40000010    
       28500   5.14508200       3.63332462       6.40000010    
       28560   5.12573767       3.61968994       6.40000010    
       28620   5.09573793       3.61235404       6.40000010    
       28680   5.07245922       3.61234975       6.40000010    
       28740   5.08032799       3.61773157       6.40000010    
       28800   5.06360674       3.62614942       5.03000021    
       28860   5.02918053       3.63607693       5.03000021    
       28920   5.00540972       3.64610863       5.03000021    
       28980   4.98573780       3.65526867       5.03000021    
       29040   4.96557379       3.66489959       5.03000021    
       29100   4.95508194       3.67824435       5.03000021    
       29160   4.94770479       3.69594002       5.03000021    
       29220   4.94639349       3.71360660       5.03000021    
       29280   4.96032810       3.72626758       5.03000021    
       29340   4.96688509       3.73284721       5.03000021    
       29400   4.97213125       3.73465443       5.03000021    
       29460   4.97622967       3.73241138       5.03000021    
       29520   4.97245884       3.72607160       5.03000021    
       29580   4.97491789       3.71638083       5.03000021    
       29640   4.96426249       3.70567584       5.03000021    
       29700   4.96836042       3.69709539       5.03000021    
       29760   4.96868849       3.69274998       5.03000021    
       29820   4.99163914       3.69263077       5.03000021    
       29880   5.00918055       3.69431400       5.03000021    
       29940   5.03016376       3.69448137       5.03000021    
       30000   5.05524588       3.69269919       5.03000021    
       30060   5.08557367       3.69128513       5.03000021    
       30120   5.10852480       3.69229341       5.03000021    
       30180   5.13229513       3.69552231       5.03000021    
       30240   5.15557384       3.69907022       5.03000021    
       30300   5.17475414       3.70466590       5.03000021    
       30360   5.19524574       3.71735263       5.03000021    
       30420   5.22147560       3.73778057       5.03000021    
       30480   5.25229502       3.76128149       5.03000021    
       30540   5.28918028       3.78579092       5.03000021    
       30600   5.31590176       3.81345153       5.03000021    
       30660   5.34213114       3.84368825       5.03000021    
       30720   5.37852478       3.87132525       5.03000021    
       30780   5.39163923       3.89165354       5.03000021    
       30840   5.40098381       3.90443707       5.03000021    
       30900   5.39245892       3.91280079       5.03000021    
       30960   5.38475418       3.92071724       5.03000021    
       31020   5.37950802       3.93214846       5.03000021    
       31080   5.36278677       3.94925570       5.03000021    
       31140   5.34836054       3.96899867       5.03000021    
       31200   5.34213114       3.98510456       5.03000021    
       31260   5.33606577       3.99598980       5.03000021    
       31320   5.32377052       4.00587130       5.03000021    
       31380   5.32655716       4.02114964       5.03000021    
       31440   5.32540989       4.04680300       5.03000021    
       31500   5.33737707       4.08209801       5.03000021    
       31560   5.34196711       4.11947966       5.03000021    
       31620   5.36163950       4.15248585       5.03000021    
       31680   5.36704922       4.18209839       5.03000021    
       31740   5.38836050       4.21218872       5.03000021    
       31800   5.41868830       4.24071741       5.03000021    
       31860   5.45278692       4.26264191       5.03000021    
       31920   5.48393440       4.27810431       5.03000021    
       31980   5.50967216       4.29014635       5.03000021    
       32040   5.51655722       4.30035257       5.03000021    
       32100   5.53934431       4.30997992       5.03000021    
       32160   5.56393433       4.31815100       5.03000021    
       32220   5.58229494       4.32393980       5.03000021    
       32280   5.61590147       4.33136702       5.03000021    
       32340   5.63967228       4.34504604       5.03000021    
       32400   5.65229511       4.36451435       6.25000000    
       32460   5.68213129       4.38538313       6.25000000    
       32520   5.71459007       4.40310669       6.25000000    
       32580   5.75344276       4.41638470       6.25000000    
       32640   5.78377056       4.42778063       6.25000000    
       32700   5.80803299       4.44156122       6.25000000    
       32760   5.84245920       4.46119356       6.25000000    
       32820   5.87311459       4.48823071       6.25000000    
       32880   5.90229511       4.52271366       6.25000000    
       32940   5.92524576       4.56400108       6.25000000    
       33000   5.95426226       4.61069679       6.25000000    
       33060   5.98672152       4.66057825       6.25000000    
       33120   5.99983597       4.71129894       6.25000000    
       33180   6.02524567       4.76107931       6.25000000    
       33240   6.05918026       4.80902767       6.25000000    
       33300   6.09196711       4.85502958       6.25000000    
       33360   6.12114763       4.89977264       6.25000000    
       33420   6.15442610       4.94401646       6.25000000    
       33480   6.18868876       4.98603868       6.25000000    
       33540   6.21983624       5.02159691       6.25000000    
       33600   6.24442625       5.04826212       6.25000000    
       33660   6.26606560       5.06724405       6.25000000    
       33720   6.29639339       5.08025265       6.25000000    
       33780   6.32475424       5.08718061       6.25000000    
       33840   6.36114740       5.08663559       6.25000000    
       33900   6.39114761       5.07735634       6.25000000    
       33960   6.40688515       5.05975962       6.25000000    
       34020   6.42983627       5.03696823       6.25000000    
       34080   6.44655752       5.01378489       6.25000000    
       34140   6.46622944       4.99457932       6.25000000    
       34200   6.47852468       4.98275375       6.25000000    
       34260   6.49278688       4.98149204       6.25000000    
       34320   6.50918055       4.99371099       6.25000000    
       34380   6.52360678       5.01721668       6.25000000    
       34440   6.55098343       5.04395580       6.25000000    
       34500   6.58098364       5.06983185       6.25000000    
       34560   6.60885239       5.09675646       6.25000000    
       34620   6.63000011       5.12646246       6.25000000    
       34680   6.66032791       5.15785742       6.25000000    
       34740   6.69672108       5.19056368       6.25000000    
       34800   6.73311472       5.22937489       6.25000000    
       34860   6.77409840       5.27664804       6.25000000    
       34920   6.81262302       5.32686377       6.25000000    
       34980   6.84672117       5.37187386       6.25000000    
       35040   6.87590170       5.40678644       6.25000000    
       35100   6.90737724       5.43257332       6.25000000    
       35160   6.93721294       5.45619631       6.25000000    
       35220   6.96721315       5.48403120       6.25000000    
       35280   6.98901653       5.51671553       6.25000000    
       35340   7.01114750       5.55198240       6.25000000    
       35400   7.02950811       5.59047842       6.25000000    
       35460   7.04786873       5.63319302       6.25000000    
       35520   7.05606556       5.67813540       6.25000000    
       35580   7.06344271       5.72654057       6.25000000    
       35640   7.06639338       5.78350830       6.25000000    
       35700   7.07737684       5.84848976       6.25000000    
       35760   7.08032799       5.91577482       6.25000000    
       35820   7.08065557       5.98044109       6.25000000    
       35880   7.08983612       6.04035521       6.25000000    
       35940   7.09065580       6.09512281       6.25000000    
       36000   7.08950806       6.14200401       7.28000021    
       36060   7.09327888       6.18024874       7.28000021    
       36120   7.08147526       6.21861792       7.28000021    
       36180   7.08311462       6.26602030       7.28000021    
       36240   7.07163954       6.31948233       7.28000021    
       36300   7.06508207       6.37167931       7.28000021    
       36360   7.07081985       6.42284489       7.28000021    
       36420   7.05885267       6.47758007       7.28000021    
       36480   7.04491806       6.53578043       7.28000021    
       36540   7.02360678       6.59099817       7.28000021    
       36600   7.01622963       6.63996315       7.28000021    
       36660   7.00311470       6.68233395       7.28000021    
       36720   6.98885250       6.71821308       7.28000021    
       36780   6.98688507       6.75016594       7.28000021    
       36840   6.97950840       6.78237963       7.28000021    
       36900   6.96442604       6.81760120       7.28000021    
       36960   6.94934416       6.85594177       7.28000021    
       37020   6.94606543       6.89825964       7.28000021    
       37080   6.93704939       6.94802666       7.28000021    
       37140   6.91590166       7.00514555       7.28000021    
       37200   6.89918041       7.06533623       7.28000021    
       37260   6.88311481       7.12590790       7.28000021    
       37320   6.87377071       7.18740320       7.28000021    
       37380   6.85114765       7.25168943       7.28000021    
       37440   6.83262300       7.31978226       7.28000021    
       37500   6.79901648       7.39132643       7.28000021    
       37560   6.77196741       7.46518612       7.28000021    
       37620   6.75426245       7.53933477       7.28000021    
       37680   6.73409843       7.61231995       7.28000021    
       37740   6.71688509       7.68548489       7.28000021    
       37800   6.69344282       7.76081038       7.28000021    
       37860   6.67836046       7.83598852       7.28000021    
       37920   6.66786861       7.90413380       7.28000021    
       37980   6.64573765       7.96412563       7.28000021    
       38040   6.62967205       8.02213478       7.28000021    
       38100   6.60918045       8.08083820       7.28000021    
       38160   6.59557390       8.13661194       7.28000021    
       38220   6.59377050       8.18417931       7.28000021    
       38280   6.58327866       8.22249794       7.28000021    
       38340   6.56524611       8.25806618       7.28000021    
       38400   6.56032801       8.29640484       7.28000021    
       38460   6.55475426       8.33850193       7.28000021    
       38520   6.53393459       8.38585377       7.28000021    
       38580   6.51344252       8.43844223       7.28000021    
       38640   6.50836086       8.49280739       7.28000021    
       38700   6.50098372       8.54510307       7.28000021    
       38760   6.50918055       8.59255314       7.28000021    
       38820   6.51573753       8.63366890       7.28000021    
       38880   6.51278687       8.66791439       7.28000021    
       38940   6.51442623       8.69597149       7.28000021    
       39000   6.52836084       8.72194862       7.28000021    
       39060   6.53934431       8.75261879       7.28000021    
       39120   6.55622959       8.79189968       7.28000021    
       39180   6.57754087       8.83564854       7.28000021    
       39240   6.60524607       8.87571239       7.28000021    
       39300   6.63344240       8.90858173       7.28000021    
       39360   6.66311455       8.93641758       7.28000021    
       39420   6.68983603       8.96206188       7.28000021    
       39480   6.71803284       8.98416233       7.28000021    
       39540   6.73967218       8.99975967       7.28000021    
       39600   6.75606537       9.01377296       6.32999992    
       39660   6.77442646       9.03723621       6.32999992    
       39720   6.78950834       9.07347107       6.32999992    
