 20190212
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15360   10.6681967       10.8010225       10.9499998    
       15420   10.6534424       10.8078480       10.9499998    
       15480   10.6393442       10.8264532       10.9499998    
       15540   10.6360655       10.8583479       10.9499998    
       15600   10.6486883       10.9006720       10.9499998    
       15660   10.6563931       10.9498997       10.9499998    
       15720   10.6547537       11.0065975       10.9499998    
       15780   10.6432791       11.0724487       10.9499998    
       15840   10.6495085       11.1443253       10.9499998    
       15900   10.6498365       11.2179832       10.9499998    
       15960   10.6293440       11.2886620       10.9499998    
       16020   10.6203279       11.3521185       10.9499998    
       16080   10.6101637       11.4106846       10.9499998    
       16140   10.5962296       11.4693727       10.9499998    
       16200   10.6055737       11.5336075       10.9499998    
       16260   10.6091805       11.6076851       10.9499998    
       16320   10.6173773       11.6883869       10.9499998    
       16380   10.6072130       11.7663584       10.9499998    
       16440   10.5965576       11.8348465       10.9499998    
       16500   10.5834427       11.8956480       10.9499998    
       16560   10.5804920       11.9524784       10.9499998    
       16620   10.5850821       12.0033045       10.9499998    
       16680   10.5842619       12.0503626       10.9499998    
       16740   10.5678692       12.1001997       10.9499998    
       16800   10.5522947       12.1511860       10.9499998    
       16860   10.5400000       12.1928768       10.9499998    
       16920   10.5486889       12.2156067       10.9499998    
       16980   10.5372133       12.2090673       10.9499998    
       17040   10.5278692       12.1705914       10.9499998    
       17100   10.5078688       12.1118584       10.9499998    
       17160   10.5134430       12.0475597       10.9499998    
       17220   10.5195084       11.9811726       10.9499998    
       17280   10.5198364       11.9126949       10.9499998    
       17340   10.5119677       11.8510542       10.9499998    
       17400   10.5222950       11.8034239       10.9499998    
       17460   10.5477047       11.7609711       10.9499998    
       17520   10.5406561       11.7127905       10.9499998    
       17580   10.5500002       11.6641331       10.9499998    
       17640   10.5475407       11.6314898       10.9499998    
       17700   10.5552464       11.6192284       10.9499998    
       17760   10.5683603       11.6163702       10.9499998    
       17820   10.5888529       11.6159334       10.9499998    
       17880   10.5885248       11.6262140       10.9499998    
       17940   10.5855742       11.6550627       10.9499998    
       18000   10.5785246       11.6942816       10.9499998    
       18060   10.5813112       11.7316246       9.68000031    
       18120   10.5750818       11.7672005       9.68000031    
       18180   10.5811472       11.8044577       9.68000031    
       18240   10.5742626       11.8323851       9.68000031    
       18300   10.5709839       11.8324118       9.68000031    
       18360   10.5595083       11.8018208       9.68000031    
       18420   10.5660658       11.7597275       9.68000031    
       18480   10.5745897       11.7182779       9.68000031    
       18540   10.5726233       11.6772232       9.68000031    
       18600   10.5911474       11.6386499       9.68000031    
       18660   10.6013117       11.5966711       9.68000031    
       18720   10.6193447       11.5436926       9.68000031    
       18780   10.6524591       11.4871912       9.68000031    
       18840   10.6822948       11.4364071       9.68000031    
       18900   10.7044258       11.3988600       9.68000031    
       18960   10.7404919       11.3778219       9.68000031    
       19020   10.7740984       11.3689394       9.68000031    
       19080   10.7978687       11.3591709       9.68000031    
       19140   10.8254099       11.3376961       9.68000031    
       19200   10.8565578       11.3078899       9.68000031    
       19260   10.8914757       11.2728195       9.68000031    
       19320   10.9099998       11.2233162       9.68000031    
       19380   10.9286880       11.1544533       9.68000031    
       19440   10.9467211       11.0783682       9.68000031    
       19500   10.9486885       11.0096550       9.68000031    
       19560   10.9716396       10.9537716       9.68000031    
       19620   11.0014753       10.9133759       9.68000031    
       19680   11.0190163       10.8919926       9.68000031    
       19740   11.0354099       10.8867397       9.68000031    
       19800   11.0550823       10.8855276       9.68000031    
       19860   11.0662298       10.8795223       9.68000031    
       19920   11.0859013       10.8685255       9.68000031    
       19980   11.1063938       10.8565626       9.68000031    
       20040   11.1313114       10.8527126       9.68000031    
       20100   11.1427870       10.8563271       9.68000031    
       20160   11.1550817       10.8559542       9.68000031    
       20220   11.1719675       10.8543186       9.68000031    
       20280   11.1809835       10.8609467       9.68000031    
       20340   11.1949177       10.8742304       9.68000031    
       20400   11.2142620       10.8878441       9.68000031    
       20460   11.2359018       10.8969460       9.68000031    
       20520   11.2559013       10.8962698       9.68000031    
       20580   11.2698364       10.8902721       9.68000031    
       20640   11.2821312       10.8943939       9.68000031    
       20700   11.2927866       10.9151812       9.68000031    
       20760   11.3026228       10.9460659       9.68000031    
       20820   11.2970495       10.9846487       9.68000031    
       20880   11.2880325       11.0263662       9.68000031    
       20940   11.2754097       11.0605459       9.68000031    
       21000   11.2647543       11.0819073       9.68000031    
       21060   11.2503281       11.0973959       9.68000031    
       21120   11.2424593       11.1174154       9.68000031    
       21180   11.2434425       11.1415520       9.68000031    
       21240   11.2344265       11.1632938       9.68000031    
       21300   11.2303276       11.1851215       9.68000031    
       21360   11.2329512       11.2139215       9.68000031    
       21420   11.2209835       11.2446861       9.68000031    
       21480   11.2057381       11.2699785       9.68000031    
       21540   11.1991806       11.2917986       9.68000031    
       21600   11.2008200       11.3199596       9.68000031    
       21660   11.1980324       11.3570032       11.2299995    
       21720   11.1862297       11.3964233       11.2299995    
       21780   11.1765575       11.4309816       11.2299995    
       21840   11.1659012       11.4548750       11.2299995    
       21900   11.1486883       11.4673815       11.2299995    
       21960   11.1363935       11.4725533       11.2299995    
       22020   11.1459017       11.4735470       11.2299995    
       22080   11.1483603       11.4724302       11.2299995    
       22140   11.1288528       11.4699278       11.2299995    
       22200   11.1050816       11.4655857       11.2299995    
       22260   11.0631151       11.4644337       11.2299995    
       22320   11.0352459       11.4705486       11.2299995    
       22380   11.0332785       11.4805937       11.2299995    
       22440   11.0332785       11.4880476       11.2299995    
       22500   11.0439348       11.4849586       11.2299995    
       22560   11.0516396       11.4668083       11.2299995    
       22620   11.0578690       11.4369402       11.2299995    
       22680   11.0575409       11.4074574       11.2299995    
       22740   11.0613117       11.3878746       11.2299995    
       22800   11.0596724       11.3748465       11.2299995    
       22860   11.0580330       11.3663416       11.2299995    
       22920   11.0596724       11.3739767       11.2299995    
       22980   11.0627871       11.4010677       11.2299995    
       23040   11.0714750       11.4370308       11.2299995    
       23100   11.0808201       11.4738741       11.2299995    
       23160   11.1013117       11.5094728       11.2299995    
       23220   11.1042624       11.5406227       11.2299995    
       23280   11.1039343       11.5645542       11.2299995    
       23340   11.1055737       11.5766840       11.2299995    
       23400   11.1072130       11.5704947       11.2299995    
       23460   11.1039343       11.5455017       11.2299995    
       23520   11.1013117       11.5155897       11.2299995    
       23580   11.0985250       11.5001211       11.2299995    
       23640   11.0993443       11.5028400       11.2299995    
       23700   11.0985250       11.5108385       11.2299995    
       23760   11.1037703       11.5149260       11.2299995    
       23820   11.1152458       11.5103321       11.2299995    
       23880   11.1157379       11.4936552       11.2299995    
       23940   11.1209841       11.4680462       11.2299995    
       24000   11.1213112       11.4419394       11.2299995    
       24060   11.1254101       11.4266739       11.2299995    
       24120   11.1298361       11.4252386       11.2299995    
       24180   11.1360655       11.4289150       11.2299995    
       24240   11.1388521       11.4250450       11.2299995    
       24300   11.1393442       11.4094324       11.2299995    
       24360   11.1314754       11.3897276       11.2299995    
       24420   11.1370487       11.3705072       11.2299995    
       24480   11.1411476       11.3557892       11.2299995    
       24540   11.1501637       11.3491068       11.2299995    
       24600   11.1685247       11.3457556       11.2299995    
       24660   11.1865578       11.3364258       11.2299995    
       24720   11.2004919       11.3172712       11.2299995    
       24780   11.2124586       11.2948847       11.2299995    
       24840   11.2234430       11.2764997       11.2299995    
       24900   11.2340984       11.2559814       11.2299995    
       24960   11.2485247       11.2216568       11.2299995    
       25020   11.2463932       11.1802330       11.2299995    
       25080   11.2513113       11.1387815       11.2299995    
       25140   11.2583609       11.0931454       11.2299995    
       25200   11.2693443       11.0419006       11.2299995    
       25260   11.2693443       10.9938641       11.1800003    
       25320   11.2767210       10.9563007       11.1800003    
       25380   11.2870493       10.9259005       11.1800003    
       25440   11.3026228       10.8950777       11.1800003    
       25500   11.3026228       10.8610296       11.1800003    
       25560   11.3050823       10.8263378       11.1800003    
       25620   11.3262291       10.7926521       11.1800003    
       25680   11.3404922       10.7573853       11.1800003    
       25740   11.3396721       10.7192526       11.1800003    
       25800   11.3522949       10.6842184       11.1800003    
       25860   11.3760653       10.6544218       11.1800003    
       25920   11.4047537       10.6296291       11.1800003    
       25980   11.4257374       10.6116533       11.1800003    
       26040   11.4203281       10.6018276       11.1800003    
       26100   11.3929510       10.6015015       11.1800003    
       26160   11.3659019       10.6110582       11.1800003    
       26220   11.3355742       10.6298580       11.1800003    
       26280   11.3080330       10.6512413       11.1800003    
       26340   11.2801638       10.6665678       11.1800003    
       26400   11.2657375       10.6765804       11.1800003    
       26460   11.2506561       10.6845732       11.1800003    
       26520   11.2413111       10.6844263       11.1800003    
       26580   11.2222948       10.6784649       11.1800003    
       26640   11.2150822       10.6721878       11.1800003    
       26700   11.2098360       10.6605930       11.1800003    
       26760   11.2016392       10.6484842       11.1800003    
       26820   11.1959019       10.6501865       11.1800003    
       26880   11.1929512       10.6638880       11.1800003    
       26940   11.1867208       10.6794872       11.1800003    
       27000   11.1913118       10.6964989       11.1800003    
       27060   11.1863937       10.7142944       11.1800003    
       27120   11.1957378       10.7257290       11.1800003    
       27180   11.1995087       10.7175074       11.1800003    
       27240   11.2055740       10.6790733       11.1800003    
       27300   11.2059021       10.6203804       11.1800003    
       27360   11.2113113       10.5620737       11.1800003    
       27420   11.2150822       10.5154257       11.1800003    
       27480   11.2052460       10.4796352       11.1800003    
       27540   11.2039347       10.4506941       11.1800003    
       27600   11.2088528       10.4286270       11.1800003    
       27660   11.2101641       10.4119377       11.1800003    
       27720   11.2142620       10.3992672       11.1800003    
       27780   11.2136068       10.3928089       11.1800003    
       27840   11.1999998       10.3890362       11.1800003    
       27900   11.1931143       10.3827333       11.1800003    
       27960   11.1922951       10.3724384       11.1800003    
       28020   11.2059021       10.3610468       11.1800003    
       28080   11.2100000       10.3492498       11.1800003    
       28140   11.2083607       10.3359680       11.1800003    
       28200   11.2170496       10.3272266       11.1800003    
       28260   11.2265577       10.3297310       11.1800003    
       28320   11.2339344       10.3348227       11.1800003    
       28380   11.2399998       10.3268232       11.1800003    
       28440   11.2454100       10.3047476       11.1800003    
       28500   11.2409840       10.2815294       11.1800003    
       28560   11.2393446       10.2713404       11.1800003    
       28620   11.2372131       10.2745161       11.1800003    
       28680   11.2363930       10.2827511       11.1800003    
       28740   11.2388525       10.2882595       11.1800003    
       28800   11.2388525       10.2845421       11.1800003    
       28860   11.2409840       10.2712088       11.3000002    
       28920   11.2554102       10.2543840       11.3000002    
       28980   11.2626228       10.2438383       11.3000002    
       29040   11.2675409       10.2456675       11.3000002    
       29100   11.2657375       10.2530603       11.3000002    
       29160   11.2760658       10.2563133       11.3000002    
       29220   11.2916393       10.2559605       11.3000002    
       29280   11.2863932       10.2576103       11.3000002    
       29340   11.2863932       10.2623796       11.3000002    
       29400   11.2836065       10.2629099       11.3000002    
       29460   11.2778692       10.2528067       11.3000002    
       29520   11.2614756       10.2300749       11.3000002    
       29580   11.2567215       10.1973610       11.3000002    
       29640   11.2452459       10.1644411       11.3000002    
       29700   11.2386885       10.1405439       11.3000002    
       29760   11.2414751       10.1263189       11.3000002    
       29820   11.2386885       10.1134892       11.3000002    
       29880   11.2359018       10.0931997       11.3000002    
       29940   11.2318029       10.0641937       11.3000002    
       30000   11.2362299       10.0297174       11.3000002    
       30060   11.2160654       9.99434471       11.3000002    
       30120   11.2008200       9.95972347       11.3000002    
       30180   11.1822948       9.91591740       11.3000002    
       30240   11.1726227       9.85722446       11.3000002    
       30300   11.1660652       9.79795933       11.3000002    
       30360   11.1472130       9.75008297       11.3000002    
       30420   11.1296721       9.70694923       11.3000002    
       30480   11.1162291       9.65919495       11.3000002    
       30540   11.0978689       9.61033344       11.3000002    
       30600   11.0868855       9.56589699       11.3000002    
       30660   11.0663939       9.52714443       11.3000002    
       30720   11.0467215       9.49250126       11.3000002    
       30780   11.0127869       9.46288204       11.3000002    
       30840   10.9808197       9.44206905       11.3000002    
       30900   10.9483604       9.43179226       11.3000002    
       30960   10.9147539       9.42960072       11.3000002    
       31020   10.8872128       9.43197441       11.3000002    
       31080   10.8552456       9.43709278       11.3000002    
       31140   10.8290167       9.44435596       11.3000002    
       31200   10.8114758       9.45205688       11.3000002    
       31260   10.7811480       9.45722103       11.3000002    
       31320   10.7442627       9.45592117       11.3000002    
       31380   10.7122955       9.44485378       11.3000002    
       31440   10.6806555       9.43059731       11.3000002    
       31500   10.6552458       9.42227077       11.3000002    
       31560   10.6265574       9.42160797       11.3000002    
       31620   10.5949183       9.42426777       11.3000002    
       31680   10.5559015       9.42343998       11.3000002    
       31740   10.5113115       9.41394711       11.3000002    
       31800   10.4845905       9.39387321       11.3000002    
       31860   10.4524593       9.36184883       11.3000002    
       31920   10.4073772       9.32240009       11.3000002    
       31980   10.3581963       9.28591919       11.3000002    
       32040   10.3165569       9.25398254       11.3000002    
       32100   10.2759018       9.21778965       11.3000002    
       32160   10.2381964       9.17157173       11.3000002    
       32220   10.1980324       9.12169361       11.3000002    
       32280   10.1550817       9.08006096       11.3000002    
       32340   10.1165571       9.05260849       11.3000002    
       32400   10.0657377       9.03491116       11.3000002    
       32460   10.0157375       9.01887703       9.50000000    
       32520   9.95737743       8.99922276       9.50000000    
       32580   9.89426231       8.97187710       9.50000000    
       32640   9.82590199       8.93855953       9.50000000    
       32700   9.76475430       8.90787125       9.50000000    
       32760   9.72065544       8.88456726       9.50000000    
       32820   9.66983604       8.86906528       9.50000000    
       32880   9.61327839       8.86409283       9.50000000    
       32940   9.56114769       8.86911488       9.50000000    
       33000   9.51278687       8.87770081       9.50000000    
       33060   9.48491764       8.88656616       9.50000000    
       33120   9.44967175       8.89670181       9.50000000    
       33180   9.41065598       8.90821362       9.50000000    
       33240   9.37622929       8.91711521       9.50000000    
       33300   9.32901669       8.91715622       9.50000000    
       33360   9.28639317       8.90686989       9.50000000    
       33420   9.25196743       8.89070702       9.50000000    
       33480   9.21459007       8.87848759       9.50000000    
       33540   9.17754078       8.87949753       9.50000000    
       33600   9.13032818       8.89391327       9.50000000    
       33660   9.07049179       8.91517925       9.50000000    
       33720   9.01852417       8.93778038       9.50000000    
       33780   8.96803284       8.96029568       9.50000000    
       33840   8.91639328       8.98176765       9.50000000    
       33900   8.85278702       8.99799633       9.50000000    
       33960   8.78590202       9.00315285       9.50000000    
       34020   8.72967243       8.99545574       9.50000000    
       34080   8.66819668       8.97890663       9.50000000    
       34140   8.60918045       8.95987701       9.50000000    
       34200   8.54442596       8.94701290       9.50000000    
       34260   8.47836113       8.94756413       9.50000000    
       34320   8.41885281       8.96215439       9.50000000    
       34380   8.37770462       8.98542118       9.50000000    
       34440   8.33721352       9.00894356       9.50000000    
       34500   8.28590202       9.02625275       9.50000000    
       34560   8.23147583       9.03494644       9.50000000    
       34620   8.18688488       9.03504467       9.50000000    
       34680   8.12672138       9.02848244       9.50000000    
       34740   8.06721306       9.01813889       9.50000000    
       34800   8.02016354       9.00521660       9.50000000    
       34860   7.95983601       8.98965263       9.50000000    
       34920   7.90540981       8.97351837       9.50000000    
       34980   7.85836077       8.96237850       9.50000000    
       35040   7.80540991       8.95796776       9.50000000    
       35100   7.75131130       8.95391750       9.50000000    
       35160   7.70459032       8.94240093       9.50000000    
       35220   7.65409851       8.92252731       9.50000000    
       35280   7.60377026       8.90327263       9.50000000    
       35340   7.56032801       8.89380074       9.50000000    
       35400   7.53491783       8.89348125       9.50000000    
       35460   7.49278688       8.89697647       9.50000000    
       35520   7.43508196       8.90255737       9.50000000    
       35580   7.38262272       8.91046906       9.50000000    
       35640   7.34327888       8.91857719       9.50000000    
       35700   7.30540991       8.92502117       9.50000000    
       35760   7.27475405       8.93040085       9.50000000    
       35820   7.24311495       8.93095303       9.50000000    
       35880   7.21032810       8.91668415       9.50000000    
       35940   7.17049170       8.88445473       9.50000000    
       36000   7.13573790       8.84513664       9.50000000    
       36060   7.11000013       8.81014252       7.46999979    
       36120   7.09639359       8.78075886       7.46999979    
       36180   7.08262300       8.75368881       7.46999979    
       36240   7.06327868       8.72792721       7.46999979    
       36300   7.04655743       8.70303822       7.46999979    
       36360   7.02442646       8.67776489       7.46999979    
       36420   6.99606562       8.65126705       7.46999979    
       36480   6.96770477       8.62059975       7.46999979    
       36540   6.94475412       8.58331776       7.46999979    
       36600   6.91950798       8.54006195       7.46999979    
       36660   6.88754082       8.49096680       7.46999979    
       36720   6.84409857       8.43601513       7.46999979    
       36780   6.80360651       8.37580490       7.46999979    
       36840   6.76508188       8.31242847       7.46999979    
       36900   6.71868849       8.25088406       7.46999979    
       36960   6.68721294       8.19555473       7.46999979    
       37020   6.65311480       8.14723587       7.46999979    
       37080   6.61409855       8.10223198       7.46999979    
       37140   6.58295059       8.05450535       7.46999979    
       37200   6.55229521       8.00245380       7.46999979    
       37260   6.53032780       7.94733524       7.46999979    
       37320   6.51557398       7.88700485       7.46999979    
       37380   6.50377035       7.82070875       7.46999979    
       37440   6.49147558       7.75445604       7.46999979    
       37500   6.48409843       7.69506454       7.46999979    
       37560   6.48049164       7.64509010       7.46999979    
       37620   6.47557354       7.60485411       7.46999979    
       37680   6.46327877       7.57535553       7.46999979    
       37740   6.45622969       7.55677748       7.46999979    
       37800   6.43983603       7.54262018       7.46999979    
       37860   6.42344284       7.52207470       7.46999979    
       37920   6.41032791       7.49244499       7.46999979    
       37980   6.39557362       7.46031141       7.46999979    
       38040   6.36786890       7.43044376       7.46999979    
       38100   6.33754110       7.40186739       7.46999979    
       38160   6.32163954       7.37323904       7.46999979    
       38220   6.31393433       7.34581375       7.46999979    
       38280   6.29836082       7.32193327       7.46999979    
       38340   6.28442621       7.30310583       7.46999979    
       38400   6.27213097       7.28689671       7.46999979    
       38460   6.24540997       7.26967287       7.46999979    
       38520   6.21918011       7.25244522       7.46999979    
       38580   6.19901657       7.23754263       7.46999979    
       38640   6.18950796       7.22591162       7.46999979    
       38700   6.16524601       7.22043467       7.46999979    
       38760   6.14065552       7.22366285       7.46999979    
       38820   6.11409855       7.23329592       7.46999979    
       38880   6.09081984       7.24251223       7.46999979    
       38940   6.07557392       7.24520397       7.46999979    
       39000   6.04442644       7.24101830       7.46999979    
       39060   6.00213099       7.23392868       7.46999979    
       39120   5.96360636       7.22738457       7.46999979    
       39180   5.93081951       7.22203970       7.46999979    
       39240   5.90491819       7.21855450       7.46999979    
       39300   5.88000011       7.21819687       7.46999979    
       39360   5.85950804       7.22067213       7.46999979    
       39420   5.82672119       7.22633839       7.46999979    
       39480   5.78409815       7.23849487       7.46999979    
       39540   5.74721289       7.25842667       7.46999979    
       39600   5.71934414       7.27996063       7.46999979    
       39660   5.68327856       7.29328775       5.84999990    
       39720   5.64590168       7.29347515       5.84999990    
       39780   5.60163927       7.28190613       5.84999990    
