 20181027
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       29100   5.96409845       8.33061314       6.46999979    
       29160   5.96622944       8.32844162       6.46999979    
       29220   5.96803284       8.33565617       6.46999979    
       29280   5.95754099       8.34929752       6.46999979    
       29340   5.94524574       8.36356831       6.46999979    
       29400   5.94655752       8.37128735       6.46999979    
       29460   5.94540977       8.36857414       6.46999979    
       29520   5.93606567       8.35834980       6.46999979    
       29580   5.90295076       8.34834480       6.46999979    
       29640   5.88377047       8.34404659       6.46999979    
       29700   5.87852478       8.34400272       6.46999979    
       29760   5.87934446       8.34305859       6.46999979    
       29820   5.87409830       8.33942604       6.46999979    
       29880   5.85196733       8.33662033       6.46999979    
       29940   5.83672142       8.33711720       6.46999979    
       30000   5.82688522       8.33618355       6.46999979    
       30060   5.80672121       8.32658291       6.46999979    
       30120   5.78737688       8.30835247       6.46999979    
       30180   5.77721310       8.28906059       6.46999979    
       30240   5.77967215       8.27459431       6.46999979    
       30300   5.78836060       8.26497078       6.46999979    
       30360   5.76672125       8.25669861       6.46999979    
       30420   5.75885248       8.24482250       6.46999979    
       30480   5.76213121       8.22359657       6.46999979    
       30540   5.77688503       8.19023705       6.46999979    
       30600   5.76590157       8.14915848       6.46999979    
       30660   5.76295090       8.10803986       6.46999979    
       30720   5.75426245       8.06952381       6.46999979    
       30780   5.75967216       8.03217888       6.46999979    
       30840   5.73803282       7.99265623       6.46999979    
       30900   5.72737694       7.94636631       6.46999979    
       30960   5.72442627       7.89156246       6.46999979    
       31020   5.72524595       7.83164930       6.46999979    
       31080   5.70803261       7.77149725       6.46999979    
       31140   5.70196724       7.71340227       6.46999979    
       31200   5.69704914       7.65810919       6.46999979    
       31260   5.70360661       7.60630512       6.46999979    
       31320   5.69491816       7.55965662       6.46999979    
       31380   5.69032764       7.51970768       6.46999979    
       31440   5.68491793       7.48527861       6.46999979    
       31500   5.67459011       7.45494413       6.46999979    
       31560   5.67131138       7.43005085       6.46999979    
       31620   5.64803267       7.41124773       6.46999979    
       31680   5.62213135       7.39533663       6.46999979    
       31740   5.61180305       7.37893391       6.46999979    
       31800   5.61393452       7.36323547       6.46999979    
       31860   5.61278677       7.35186863       6.46999979    
       31920   5.59885263       7.34481859       6.46999979    
       31980   5.58278704       7.33698177       6.46999979    
       32040   5.56147528       7.32283163       6.46999979    
       32100   5.56360674       7.30115700       6.46999979    
       32160   5.57393456       7.27475691       6.46999979    
       32220   5.55754089       7.24639273       6.46999979    
       32280   5.54639339       7.21682119       6.46999979    
       32340   5.54770470       7.18639278       6.46999979    
       32400   5.53999996       7.15717459       6.46999979    
       32460   5.52524567       7.13241863       5.32999992    
       32520   5.49655724       7.11334801       5.32999992    
       32580   5.49524593       7.09761238       5.32999992    
       32640   5.50032806       7.08188915       5.32999992    
       32700   5.49622965       7.06310940       5.32999992    
       32760   5.48393440       7.03857994       5.32999992    
       32820   5.46901655       7.00678539       5.32999992    
       32880   5.45901632       6.96723890       5.32999992    
       32940   5.44754076       6.92188120       5.32999992    
       33000   5.43934441       6.87541151       5.32999992    
       33060   5.44459009       6.83280230       5.32999992    
       33120   5.44098377       6.79636002       5.32999992    
       33180   5.44245911       6.76382160       5.32999992    
       33240   5.44524574       6.73168850       5.32999992    
       33300   5.43114758       6.70059490       5.32999992    
       33360   5.42786884       6.67490673       5.32999992    
       33420   5.42508173       6.65730047       5.32999992    
       33480   5.40983629       6.64602423       5.32999992    
       33540   5.40442610       6.63902140       5.32999992    
       33600   5.39918041       6.63681412       5.32999992    
       33660   5.38114738       6.63774204       5.32999992    
       33720   5.38524580       6.63690424       5.32999992    
       33780   5.39442635       6.63101673       5.32999992    
       33840   5.39606571       6.62125349       5.32999992    
       33900   5.36737728       6.61185217       5.32999992    
       33960   5.34098339       6.60707664       5.32999992    
       34020   5.32786894       6.60883808       5.32999992    
       34080   5.31721306       6.61655045       5.32999992    
       34140   5.30442619       6.62683296       5.32999992    
       34200   5.29508209       6.63398695       5.32999992    
       34260   5.28229523       6.63273191       5.32999992    
       34320   5.27081966       6.62107754       5.32999992    
       34380   5.26803255       6.60148287       5.32999992    
       34440   5.26426220       6.57949877       5.32999992    
       34500   5.25491810       6.56058025       5.32999992    
       34560   5.22655725       6.54684019       5.32999992    
       34620   5.20032787       6.53686285       5.32999992    
       34680   5.18229485       6.52775383       5.32999992    
       34740   5.16344261       6.51688337       5.32999992    
       34800   5.13999987       6.50295258       5.32999992    
       34860   5.12524605       6.48674536       5.32999992    
       34920   5.10721302       6.47044611       5.32999992    
       34980   5.07852459       6.45536900       5.32999992    
       35040   5.04737711       6.44067097       5.32999992    
       35100   5.02245903       6.42432356       5.32999992    
       35160   4.99786901       6.40477133       5.32999992    
       35220   4.96868849       6.38241529       5.32999992    
       35280   4.94442606       6.36040306       5.32999992    
       35340   4.90639353       6.34299469       5.32999992    
       35400   4.86540985       6.33109570       5.32999992    
       35460   4.83622932       6.32158041       5.32999992    
       35520   4.80295086       6.31216383       5.32999992    
       35580   4.76557398       6.30444622       5.32999992    
       35640   4.71967220       6.30076647       5.32999992    
       35700   4.67950821       6.30040264       5.32999992    
       35760   4.62491798       6.30061865       5.32999992    
       35820   4.56868839       6.30022144       5.32999992    
       35880   4.51901627       6.30101585       5.32999992    
       35940   4.47721291       6.30593061       5.32999992    
       36000   4.43049192       6.31605911       5.32999992    
       36060   4.39147520       6.33007574       5.05000019    
       36120   4.35704899       6.34582663       5.05000019    
       36180   4.32508183       6.36213303       5.05000019    
       36240   4.27180338       6.37960863       5.05000019    
       36300   4.22213125       6.39957190       5.05000019    
       36360   4.17491817       6.42222357       5.05000019    
       36420   4.13999987       6.44725847       5.05000019    
       36480   4.10163927       6.47484112       5.05000019    
       36540   4.05868864       6.50466347       5.05000019    
       36600   4.01360655       6.53499746       5.05000019    
       36660   3.96901631       6.56327057       5.05000019    
       36720   3.91245914       6.58843517       5.05000019    
       36780   3.86081958       6.61198902       5.05000019    
       36840   3.81491804       6.63590622       5.05000019    
       36900   3.77803278       6.66026783       5.05000019    
       36960   3.74491811       6.68326759       5.05000019    
       37020   3.68491793       6.70271540       5.05000019    
       37080   3.62098360       6.71728468       5.05000019    
       37140   3.58131146       6.72625542       5.05000019    
       37200   3.53459024       6.72962236       5.05000019    
       37260   3.48622942       6.73079491       5.05000019    
       37320   3.45377040       6.73462868       5.05000019    
       37380   3.40426230       6.74338150       5.05000019    
       37440   3.34770489       6.75582123       5.05000019    
       37500   3.29770494       6.76785755       5.05000019    
       37560   3.26901650       6.77510548       5.05000019    
       37620   3.24213123       6.77640200       5.05000019    
       37680   3.21344256       6.77305365       5.05000019    
       37740   3.17491794       6.76674986       5.05000019    
       37800   3.12114763       6.76011610       5.05000019    
       37860   3.06459022       6.75637388       5.05000019    
       37920   3.02081966       6.75741053       5.05000019    
       37980   2.96786880       6.76146364       5.05000019    
       38040   2.90557384       6.76392984       5.05000019    
       38100   2.84409833       6.76199341       5.05000019    
       38160   2.79081964       6.75817394       5.05000019    
       38220   2.74409842       6.75833082       5.05000019    
       38280   2.68918037       6.76725245       5.05000019    
       38340   2.63967204       6.78599977       5.05000019    
       38400   2.59295082       6.81262493       5.05000019    
       38460   2.54426241       6.84406996       5.05000019    
       38520   2.49377060       6.87689161       5.05000019    
       38580   2.45000005       6.90791893       5.05000019    
       38640   2.41114759       6.93550205       5.05000019    
       38700   2.37065578       6.95949364       5.05000019    
       38760   2.32049179       6.98048639       5.05000019    
       38820   2.28114748       6.99973631       5.05000019    
       38880   2.24180317       7.01876736       5.05000019    
       38940   2.19803286       7.03745079       5.05000019    
       39000   2.16639352       7.05441284       5.05000019    
       39060   2.13573766       7.06906605       5.05000019    
       39120   2.09016395       7.08252430       5.05000019    
       39180   2.05573773       7.09663439       5.05000019    
       39240   2.02377057       7.11312723       5.05000019    
       39300   2.00786877       7.13299084       5.05000019    
       39360   1.99180329       7.15598440       5.05000019    
       39420   1.98032784       7.17963076       5.05000019    
       39480   1.96803284       7.19915104       5.05000019    
       39540   1.95704913       7.21029377       5.05000019    
       39600   1.94311476       7.21221495       5.05000019    
       39660   1.92622948       7.20718241       1.26999998    
       39720   1.91196716       7.19821405       1.26999998    
       39780   1.89606559       7.18732405       1.26999998    
