 20190730
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   12.4899998       13.1822529       12.5514936    
       39900   12.4962292       13.2167892       12.5776596    
       39960   12.5027866       13.2561865       12.6082420    
       40020   12.5293446       13.3032274       12.6415396    
       40080   12.5452461       13.3557062       12.6629257    
       40140   12.5711479       13.4096317       12.6677046    
       40200   12.5900002       13.4571228       12.6634779    
       40260   12.6121311       13.4896708       12.6597614    
       40320   12.6445904       13.5099764       12.6568003    
       40380   12.6850824       13.5222626       12.6594038    
       40440   12.7183609       13.5273438       12.6728411    
       40500   12.7455740       13.5339012       12.7022600    
       40560   12.7754097       13.5567169       12.7504148    
       40620   12.7985249       13.5952215       12.8033190    
       40680   12.8226233       13.6535807       12.8490705    
       40740   12.8540983       13.7264585       12.8922796    
       40800   12.9054098       13.7953863       12.9417515    
       40860   12.9557381       13.8572369       12.9967175    
       40920   12.9995079       13.9149961       13.0517616    
       40980   13.0363932       13.9696932       13.1014576    
       41040   13.0704918       14.0238953       13.1389647    
       41100   13.1177053       14.0797539       13.1610060    
       41160   13.1627865       14.1404610       13.1825285    
       41220   13.1942625       14.1955566       13.2091732    
       41280   13.2316389       14.2261639       13.2218876    
       41340   13.2816391       14.2439909       13.2025900    
       41400   13.3291807       14.2647600       13.1622601    
       41460   13.3750820       14.2767925       13.1347647    
       41520   13.4275408       14.2644510       13.1392231    
       41580   13.4901638       14.2365379       13.1543283    
       41640   13.5537701       14.2250185       13.1629391    
       41700   13.6021309       14.2412367       13.1651659    
       41760   13.6513119       14.2676716       13.1631136    
       41820   13.6988525       14.2870779       13.1555891    
       41880   13.7485247       14.2972174       13.1355600    
       41940   13.7945900       14.2963972       13.1001282    
       42000   13.8509836       14.2815332       13.0672607    
       42060   13.9149179       14.2565613       13.0522728    
       42120   13.9678688       14.2272253       13.0584812    
       42180   14.0221310       14.1996403       13.0798397    
       42240   14.0759020       14.1782522       13.0958443    
       42300   14.1234426       14.1732445       13.0937948    
       42360   14.1852455       14.1868925       13.0843945    
       42420   14.2540979       14.1938515       13.0967531    
       42480   14.3254099       14.1825094       13.1227932    
       42540   14.3819675       14.1707611       13.1412601    
       42600   14.4336061       14.1836891       13.1379814    
       42660   14.4962292       14.2123480       13.1086664    
       42720   14.5601635       14.2248526       13.0705185    
       42780   14.6186886       14.2079544       13.0488901    
       42840   14.6862297       14.1685209       13.0361271    
       42900   14.7444258       14.1253977       13.0133438    
       42960   14.8047543       14.0946732       12.9818211    
       43020   14.8408194       14.0713043       12.9501390    
       43080   14.8673773       14.0461931       12.9223804    
       43140   14.9004917       14.0179396       12.8943806    
       43200   14.9313116       13.9853611       12.8775959    
       43260   14.9529505       13.9455690       15.0140495    
       43320   14.9881964       13.9049606       15.0584469    
       43380   15.0218029       13.8803053       15.1025887    
       43440   15.0539341       13.8738184       15.1495371    
       43500   15.0898361       13.8687649       15.2021933    
       43560   15.1283607       13.8609638       15.2686872    
       43620   15.1603279       13.8568192       15.3458719    
       43680   15.1832790       13.8579044       15.4183483    
       43740   15.2054100       13.8678503       15.4780664    
       43800   15.2311478       13.8881769       15.5289536    
       43860   15.2545900       13.9097233       15.5827360    
       43920   15.2640982       13.9251957       15.6388750    
       43980   15.2742624       13.9395199       15.6777496    
       44040   15.2870493       13.9511881       15.6998873    
       44100   15.3045902       13.9621000       15.7195501    
       44160   15.3172131       13.9668627       15.7481565    
       44220   15.3373766       13.9572716       15.7841549    
       44280   15.3631144       13.9374161       15.8202496    
       44340   15.3893442       13.9216261       15.8611164    
       44400   15.4086885       13.9194374       15.9013052    
       44460   15.4155741       13.9239655       15.9298687    
       44520   15.4262295       13.9342690       15.9423952    
       44580   15.4431143       13.9473248       15.9388428    
       44640   15.4467211       13.9502373       15.9319687    
       44700   15.4508200       13.9378834       15.9393702    
       44760   15.4498358       13.9150181       15.9674788    
       44820   15.4498358       13.8948622       15.9899530    
       44880   15.4629507       13.8875170       15.9920816    
       44940   15.4755735       13.8868551       15.9873295    
       45000   15.4829512       13.8818359       15.9982367    
       45060   15.4862299       13.8718386       16.0237103    
       45120   15.4821310       13.8659039       16.0524826    
       45180   15.4747543       13.8720922       16.0749149    
       45240   15.4768848       13.8860712       16.1008797    
       45300   15.4698362       13.9020233       16.1428356    
       45360   15.4657373       13.9208260       16.2032642    
       45420   15.4665575       13.9488850       16.2676201    
       45480   15.4640980       13.9904690       16.3203316    
       45540   15.4665575       14.0466232       16.3646450    
       45600   15.4737701       14.1086502       16.4127541    
       45660   15.4750824       14.1614313       16.4648304    
       45720   15.4870491       14.2101345       16.5143471    
       45780   15.4890165       14.2633057       16.5426502    
       45840   15.4914751       14.3134899       16.5535564    
       45900   15.4977045       14.3520536       16.5707130    
       45960   15.5091801       14.3761263       16.5938072    
       46020   15.5121307       14.3931637       16.6019936    
       46080   15.5060654       14.4130507       16.5945950    
       46140   15.5040979       14.4403858       16.5993938    
       46200   15.5131149       14.4563284       16.6151161    
       46260   15.5195084       14.4581881       16.6272831    
       46320   15.4957380       14.4728994       16.6396465    
       46380   15.4922953       14.5033197       16.6515274    
       46440   15.4996719       14.5324345       16.6513615    
       46500   15.4840984       14.5569448       16.6385670    
       46560   15.4716396       14.5742550       16.6264553    
       46620   15.4609833       14.5817080       16.6287403    
       46680   15.4626226       14.5852013       16.6416321    
       46740   15.4773769       14.5923843       16.6538620    
       46800   15.4954100       14.6111145       16.6622753    
       46860   15.5100002       14.6378241       15.5518703    
       46920   15.5280333       14.6605501       15.5456667    
       46980   15.5403280       14.6758041       15.5414953    
       47040   15.5547543       14.6839476       15.5385504    
       47100   15.5624590       14.6898937       15.5287180    
       47160   15.5563936       14.6964226       15.5105133    
       47220   15.5567217       14.7046432       15.4742203    
       47280   15.5518036       14.7101974       15.4308710    
       47340   15.5613117       14.7011833       15.3996525    
       47400   15.5667210       14.6709661       15.3792477    
       47460   15.5696726       14.6316071       15.3715305    
       47520   15.5790167       14.6062965       15.3671227    
       47580   15.5940981       14.5964842       15.3545341    
       47640   15.5949183       14.5984020       15.3461962    
       47700   15.5952463       14.6027193       15.3457184    
       47760   15.5832787       14.6038895       15.3456421    
       47820   15.5844259       14.6124716       15.3369093    
       47880   15.5893440       14.6253195       15.3322887    
       47940   15.5767212       14.6293945       15.3334532    
       48000   15.5690165       14.6212692       15.3321314    
       48060   15.5644264       14.6173182       15.3325624    
       48120   15.5672131       14.6227818       15.3381481    
       48180   15.5713120       14.6298227       15.3504477    
       48240   15.5749178       14.6412430       15.3763847    
       48300   15.5962296       14.6587162       15.4097404    
       48360   15.6072130       14.6821337       15.4326906    
       48420   15.6350822       14.7126064       15.4331646    
       48480   15.6457376       14.7485371       15.4171295    
       48540   15.6477051       14.7758245       15.4026785    
       48600   15.6640987       14.7819195       15.4001350    
       48660   15.6883602       14.7752867       15.4048786    
       48720   15.7055740       14.7692432       15.4073887    
       48780   15.7383604       14.7684650       15.4061460    
       48840   15.7637701       14.7723351       15.4050808    
       48900   15.7854099       14.7765417       15.3997946    
       48960   15.8157377       14.7787323       15.3902607    
       49020   15.8485250       14.7802858       15.3821049    
       49080   15.8731146       14.7764130       15.3810368    
       49140   15.9062300       14.7628021       15.3772621    
       49200   15.9267216       14.7494221       15.3734379    
       49260   15.9375410       14.7540035       15.3851681    
       49320   15.9539347       14.7641420       15.4138165    
       49380   15.9632788       14.7661781       15.4391336    
       49440   15.9985247       14.7722692       15.4556751    
       49500   16.0321312       14.7890186       15.4696064    
       49560   16.0816402       14.8117914       15.4761496    
       49620   16.1067219       14.8337431       15.4833231    
       49680   16.1403275       14.8495245       15.4927149    
       49740   16.1824589       14.8533478       15.4970665    
       49800   16.2150822       14.8630705       15.4957361    
       49860   16.2334423       14.8825512       15.5030031    
       49920   16.2519665       14.8877697       15.5196514    
       49980   16.3057384       14.8831520       15.5373888    
       50040   16.3570499       14.8921185       15.5551004    
       50100   16.4029503       14.9124317       15.5725861    
       50160   16.4403286       14.9310608       15.5837574    
       50220   16.4621315       14.9478531       15.5928183    
       50280   16.4932785       14.9690113       15.6078234    
       50340   16.5244255       14.9892521       15.6391878    
       50400   16.5416393       14.9995136       15.6765575    
       50460   16.5645905       15.0078707       16.6431885    
       50520   16.5896721       15.0309734       16.6563683    
       50580   16.6175404       15.0657558       16.6731052    
       50640   16.6421318       15.0953903       16.7010803    
       50700   16.6519680       15.1193094       16.7362385    
       50760   16.6680336       15.1428432       16.7641945    
       50820   16.6983604       15.1672306       16.7811413    
       50880   16.7352467       15.2035618       16.7986813    
       50940   16.7713108       15.2446432       16.8192081    
       51000   16.7978687       15.2744961       16.8445930    
       51060   16.8159008       15.2922306       16.8689270    
       51120   16.8416386       15.3009710       16.8823338    
       51180   16.8585243       15.3147297       16.8901920    
       51240   16.8831139       15.3360310       16.8993645    
       51300   16.9175415       15.3532972       16.9195900    
       51360   16.9514751       15.3676405       16.9562035    
       51420   16.9957371       15.3799591       16.9971600    
       51480   17.0270500       15.3985691       17.0348873    
       51540   17.0478687       15.4310913       17.0598545    
       51600   17.0814762       15.4730730       17.0723686    
       51660   17.1104927       15.5098963       17.0759087    
       51720   17.1380329       15.5362797       17.0802441    
       51780   17.1611481       15.5550604       17.0848007    
       51840   17.1862297       15.5666218       17.0805779    
       51900   17.2113113       15.5767155       17.0679626    
       51960   17.2372131       15.5894117       17.0618763    
       52020   17.2749176       15.5948620       17.0731297    
       52080   17.2934418       15.5897856       17.1033783    
       52140   17.3065567       15.5908766       17.1469746    
       52200   17.3177052       15.6118679       17.1905823    
       52260   17.3316402       15.6534948       17.2247677    
       52320   17.3344269       15.7069302       17.2380486    
       52380   17.3418026       15.7607498       17.2363968    
       52440   17.3500004       15.8050299       17.2344227    
       52500   17.3663940       15.8334360       17.2430649    
       52560   17.3921318       15.8471050       17.2594757    
       52620   17.3942623       15.8562336       17.2689686    
       52680   17.3942623       15.8732090       17.2573967    
       52740   17.4008198       15.8983831       17.2351284    
       52800   17.4196720       15.9160557       17.2307472    
       52860   17.4462299       15.9123135       17.2447777    
       52920   17.4580326       15.9047222       17.2566261    
       52980   17.4749184       15.9122200       17.2508335    
       53040   17.5047550       15.9266558       17.2368660    
       53100   17.5108204       15.9362450       17.2311344    
       53160   17.5029507       15.9376955       17.2361870    
       53220   17.4595089       15.9380054       17.2419453    
       53280   17.4450817       15.9435024       17.2410412    
       53340   17.4527874       15.9591808       17.2422791    
       53400   17.4757385       15.9738455       17.2422066    
       53460   17.4857368       15.9869032       17.2360744    
       53520   17.4755745       16.0078163       17.2208195    
       53580   17.4629517       16.0224934       17.2009373    
       53640   17.4452457       16.0220909       17.1881046    
       53700   17.4300003       16.0165615       17.1860085    
       53760   17.4181976       16.0093498       17.1904087    
       53820   17.4127865       16.0020618       17.1973114    
       53880   17.4152451       16.0026340       17.2020550    
       53940   17.4218025       16.0193844       17.2109299    
       54000   17.4324589       16.0451221       17.2250519    
       54060   17.4345894       16.0588875       17.4322147    
       54120   17.4206562       16.0592041       17.4261475    
       54180   17.4099998       16.0663872       17.4215603    
       54240   17.3895073       16.0913506       17.4003296    
       54300   17.3621311       16.1224442       17.3547535    
       54360   17.3498363       16.1511555       17.3041763    
       54420   17.3736057       16.1644859       17.2747478    
       54480   17.3801632       16.1466961       17.2725544    
       54540   17.3518028       16.1218262       17.2807598    
       54600   17.3170490       16.1185246       17.2787170    
       54660   17.2929516       16.1357746       17.2476826    
       54720   17.2798367       16.1590157       17.2013397    
       54780   17.2675419       16.1701183       17.1557693    
       54840   17.2675419       16.1604710       17.1166573    
       54900   17.2606564       16.1369877       17.0832291    
       54960   17.2365570       16.1129818       17.0549126    
       55020   17.2231140       16.0962009       17.0227909    
       55080   17.2113113       16.0787106       16.9871044    
       55140   17.1914749       16.0578098       16.9454708    
       55200   17.1914749       16.0375309       16.8914490    
       55260   17.2000008       16.0180702       16.8304787    
       55320   17.1950817       15.9948120       16.7750015    
       55380   17.1913109       15.9661322       16.7240124    
       55440   17.1847534       15.9310942       16.6839790    
       55500   17.1867218       15.8920746       16.6567059    
       55560   17.1993446       15.8539524       16.6290150    
       55620   17.2034435       15.8268642       16.5858040    
       55680   17.1911469       15.8137999       16.5249748    
       55740   17.1804924       15.7978649       16.4501610    
       55800   17.1881962       15.7669468       16.3739491    
       55860   17.1980324       15.7191124       16.3102283    
       55920   17.1980324       15.6590900       16.2576771    
       55980   17.2070484       15.5974760       16.2201805    
       56040   17.2163925       15.5467186       16.1952267    
       56100   17.2131157       15.5138350       16.1699333    
       56160   17.2118034       15.4963627       16.1336212    
       56220   17.1995087       15.4842196       16.0883598    
       56280   17.2019672       15.4670563       16.0443096    
       56340   17.2011471       15.4421558       16.0124054    
       56400   17.1962299       15.4144993       15.9923649    
       56460   17.1724586       15.3896570       15.9749975    
       56520   17.1549187       15.3684521       15.9553785    
       56580   17.1565571       15.3506136       15.9335823    
       56640   17.1421318       15.3325920       15.9179583    
       56700   17.1172123       15.3124180       15.9138594    
       56760   17.1103287       15.2954254       15.9092932    
       56820   17.1090164       15.2868509       15.8966122    
       56880   17.1213112       15.2863865       15.8802662    
       56940   17.1224594       15.2866278       15.8531933    
       57000   17.1052456       15.2840643       15.8187647    
       57060   17.0680332       15.2790680       15.7944355    
       57120   17.0491810       15.2683687       15.7802696    
       57180   17.0527878       15.2525721       15.7706165    
       57240   17.0577049       15.2362013       15.7611217    
       57300   17.0536060       15.2239151       15.7376413    
       57360   17.0344257       15.2209110       15.6991673    
       57420   17.0150814       15.2180872       15.6610603    
       57480   17.0106564       15.1978979       15.6426973    
       57540   17.0070496       15.1601095       15.6498671    
       57600   16.9747543       15.1253529       15.6478720    
       57660   16.9395084       15.1101208       16.8824978    
       57720   16.9250813       15.1086273       16.8289547    
       57780   16.9165573       15.0985126       16.7922058    
       57840   16.9067211       15.0654860       16.7646084    
       57900   16.8965569       15.0250053       16.7482681    
       57960   16.8949184       14.9966650       16.7428722    
       58020   16.8867207       14.9883394       16.7287655    
       58080   16.8509827       14.9958239       16.6990700    
       58140   16.8272133       15.0047512       16.6589851    
       58200   16.8178692       15.0028191       16.6128998    
       58260   16.8236065       14.9830408       16.5603561    
       58320   16.8178692       14.9489384       16.5153332    
       58380   16.8050823       14.9115305       16.4680595    
       58440   16.7854099       14.8787098       16.4153957    
       58500   16.7632790       14.8562574       16.3668938    
       58560   16.7518024       14.8316774       16.3294716    
       58620   16.7559013       14.7928362       16.2896481    
       58680   16.7378693       14.7504416       16.2509937    
       58740   16.7173767       14.7115440       16.2265491    
       58800   16.7088528       14.6743889       16.2181435    
       58860   16.6785240       14.6426268       16.2229023    
       58920   16.6367207       14.6261110       16.2404194    
       58980   16.6121311       14.6331215       16.2632370    
       59040   16.5842628       14.6602716       16.2847691    
       59100   16.5554104       14.6953993       16.3010216    
       59160   16.5045910       14.7298651       16.3081799    
       59220   16.4447536       14.7597866       16.3125610    
       59280   16.3963928       14.7865896       16.3322830    
       59340   16.3611469       14.8116446       16.3721542    
       59400   16.3463936       14.8371906       16.4213161    
       59460   16.3296719       14.8730259       16.4723034    
       59520   16.3001633       14.9263487       16.5192356    
       59580   16.2583599       14.9868727       16.5557327    
       59640   16.2309837       15.0438700       16.5724525    
       59700   16.1983604       15.1007662       16.5770359    
       59760   16.1688519       15.1582813       16.5909271    
       59820   16.1291809       15.2028522       16.6259785    
       59880   16.0949173       15.2276840       16.6669617    
       59940   16.0563927       15.2492580       16.7008858    
       60000   16.0232792       15.2901058       16.7189274    
       60060   15.9893446       15.3487968       16.7167149    
       60120   15.9647541       15.4039040       16.7062206    
       60180   15.9322948       15.4398537       16.6979485    
       60240   15.9131145       15.4513454       16.6959209    
       60300   15.8991804       15.4456367       16.6952496    
       60360   15.8849182       15.4380550       16.6892033    
       60420   15.8718033       15.4390163       16.6885700    
       60480   15.8714752       15.4442911       16.7019081    
       60540   15.8632784       15.4472389       16.7219505    
       60600   15.8563938       15.4550247       16.7469292    
       60660   15.8396721       15.4769373       16.7737961    
       60720   15.8285246       15.5139008       16.7913704    
       60780   15.8091803       15.5618372       16.7918205    
       60840   15.7927866       15.6077089       16.7840881    
       60900   15.7852459       15.6379766       16.7851868    
       60960   15.7763939       15.6509933       16.8012047    
       61020   15.7750816       15.6559982       16.8229427    
       61080   15.7652454       15.6682930       16.8457355    
       61140   15.7537708       15.6937332       16.8620472    
       61200   15.7527866       15.7211189       16.8502560    
