 20190728
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7920   4.05147552       5.85370684       4.17154264    
        7980   4.02655745       5.84646177       4.17711926    
        8040   4.00442600       5.83574247       4.18036270    
        8100   3.97606564       5.82207918       4.17536211    
        8160   3.96114755       5.80667114       4.16390133    
        8220   3.94721317       5.78999901       4.14764929    
        8280   3.95295072       5.77095222       4.12685061    
        8340   3.95245910       5.74759436       4.10502815    
        8400   3.95000005       5.71901131       4.08053780    
        8460   3.92245913       5.68586302       4.05840683    
        8520   3.90737700       5.65037632       4.04306173    
        8580   3.88360667       5.61531925       4.03672171    
        8640   3.86278677       5.58354712       4.03723669    
        8700   3.84524584       5.55842543       4.04612494    
        8760   3.86114764       5.54244804       4.06089735    
        8820   3.86147547       5.53625631       4.07837820    
        8880   3.85491800       5.53838968       4.09748697    
        8940   3.83967209       5.54628849       4.11811352    
        9000   3.83147550       5.55747461       4.14108181    
        9060   3.82967210       5.57031775       4.16566753    
        9120   3.81950831       5.58428192       4.19340372    
        9180   3.81049180       5.59983110       4.22502232    
        9240   3.80196714       5.61796474       4.25910425    
        9300   3.80196714       5.63932276       4.29312229    
        9360   3.80032778       5.66336632       4.32194901    
        9420   3.77606559       5.68815565       4.34292364    
        9480   3.77327871       5.71056700       4.35151672    
        9540   3.76377058       5.72666025       4.34881163    
        9600   3.72901630       5.73268700       4.34038496    
        9660   3.72163939       5.72673655       4.33576727    
        9720   3.68393445       5.71080971       4.34029818    
        9780   3.66016388       5.69171953       4.35395861    
        9840   3.65262294       5.67804337       4.37318707    
        9900   3.64557385       5.67490292       4.39327621    
        9960   3.61278677       5.68233681       4.40895462    
       10020   3.59475398       5.69684124       4.41800499    
       10080   3.58081961       5.71308613       4.42222261    
       10140   3.59016395       5.72604799       4.42647552    
       10200   3.58721304       5.73369360       4.43533564    
       10260   3.60491800       5.73786879       4.45325232    
       10320   3.61180329       5.74272919       4.48467541    
       10380   3.60196710       5.75206041       4.53077126    
       10440   3.60196710       5.76876068       4.58784628    
       10500   3.59950829       5.79538345       4.64895630    
       10560   3.60606551       5.83416843       4.70944309    
       10620   3.61262298       5.88505459       4.76853132    
       10680   3.61590171       5.94387054       4.82641506    
       10740   3.63262296       6.00530243       4.88279438    
       10800   3.64114761       6.06677294       4.93666077    
       10860   3.64442635       6.12781334       3.69221783    
       10920   3.63459015       6.18783045       3.69092870    
       10980   3.64245892       6.24556684       3.68603730    
       11040   3.65557384       6.29938984       3.67282939    
       11100   3.66213107       6.34724951       3.64984179    
       11160   3.67475414       6.38661528       3.61927867    
       11220   3.68704915       6.41539764       3.58284545    
       11280   3.68885255       6.43295908       3.54602242    
       11340   3.70475411       6.44064903       3.51682568    
       11400   3.71213126       6.44187403       3.49854541    
       11460   3.73590159       6.44154263       3.49366260    
       11520   3.75147533       6.44537640       3.50028300    
       11580   3.77983618       6.45854521       3.50832796    
       11640   3.80524588       6.48354149       3.51556659    
       11700   3.83065581       6.51827669       3.52014351    
       11760   3.84295082       6.55775404       3.51984334    
       11820   3.86196733       6.59802818       3.51328707    
       11880   3.86524582       6.63684607       3.50094938    
       11940   3.86655736       6.67184067       3.48523903    
       12000   3.86737704       6.70046949       3.46816921    
       12060   3.87590170       6.72139025       3.45403910    
       12120   3.89852452       6.73563480       3.44000316    
       12180   3.92213106       6.74563456       3.42324662    
       12240   3.91672134       6.75314903       3.40200257    
       12300   3.92032790       6.75825453       3.38110638    
       12360   3.93508196       6.76030970       3.35676265    
       12420   3.90196729       6.75904846       3.33172369    
       12480   3.90163946       6.75465059       3.30669618    
       12540   3.89836073       6.74779129       3.28051877    
       12600   3.89918041       6.73920107       3.25342369    
       12660   3.90540981       6.72930241       3.22588325    
       12720   3.90803289       6.71816778       3.20028281    
       12780   3.93459010       6.70597982       3.17640018    
       12840   3.94311476       6.69349146       3.15277267    
       12900   3.93163943       6.68135166       3.12973022    
       12960   3.95081973       6.66959333       3.10638094    
       13020   3.95901632       6.65802622       3.08332181    
       13080   3.97295094       6.64641047       3.05959153    
       13140   3.97901630       6.63449574       3.03766394    
       13200   3.99131155       6.62227345       3.01757479    
       13260   4.01459026       6.61013317       2.99680305    
       13320   4.00557375       6.59836531       2.97163701    
       13380   4.01704931       6.58607483       2.94155860    
       13440   4.03540993       6.57097387       2.90907359    
       13500   4.05311489       6.55046558       2.87492800    
       13560   4.07442617       6.52415943       2.83755827    
       13620   4.10442638       6.49509573       2.79861665    
       13680   4.12196732       6.46626425       2.76147199    
       13740   4.15196705       6.43737936       2.72929120    
       13800   4.16229486       6.40714979       2.70250940    
       13860   4.17508173       6.37634325       2.67963290    
       13920   4.20163918       6.34711742       2.65753865    
       13980   4.22459030       6.32070065       2.63201141    
       14040   4.26114750       6.29551840       2.60014558    
       14100   4.28868866       6.26756907       2.56162500    
       14160   4.31245899       6.23296547       2.51880765    
       14220   4.34000015       6.19122171       2.47463059    
       14280   4.34000015       6.14598942       2.43185902    
       14340   4.35442638       6.10060310       2.39325619    
       14400   4.36639357       6.05546093       2.36050129    
       14460   4.39016390       6.01118422       4.40366507    
       14520   4.40704918       5.97027636       4.44137669    
       14580   4.43442631       5.93492651       4.48342085    
       14640   4.45688534       5.90584230       4.52630424    
       14700   4.48032808       5.88394451       4.57146311    
       14760   4.48606539       5.86994219       4.62448645    
       14820   4.50606537       5.86169577       4.68379831    
       14880   4.53721333       5.85713339       4.74581146    
       14940   4.57442617       5.85771656       4.80983448    
       15000   4.59622955       5.86509323       4.87296343    
       15060   4.62131166       5.87716961       4.93116570    
       15120   4.64229488       5.88908434       4.98128510    
       15180   4.67098379       5.89691114       5.02054834    
       15240   4.69590187       5.89893007       5.05502701    
       15300   4.72131157       5.89522886       5.08269358    
       15360   4.74508190       5.88680267       5.11209106    
       15420   4.77459002       5.87450886       5.15423203    
       15480   4.79868841       5.86111689       5.21423244    
       15540   4.82901621       5.85290766       5.29104900    
       15600   4.84901619       5.85735512       5.37160349    
       15660   4.86786890       5.87997627       5.44701719    
       15720   4.87770510       5.92024851       5.51407433    
       15780   4.89901638       5.96854305       5.57682943    
       15840   4.91098356       6.01198721       5.63499784    
       15900   4.94377041       6.04578733       5.69076920    
       15960   4.97098351       6.07350922       5.74395609    
       16020   4.99459028       6.09857225       5.79724932    
       16080   5.02311468       6.12160063       5.85266113    
       16140   5.04229498       6.14332438       5.90803432    
       16200   5.06934404       6.16554785       5.96333265    
       16260   5.09852457       6.19020271       6.01738834    
       16320   5.12262297       6.21745777       6.07120132    
       16380   5.14885235       6.24523878       6.12585640    
       16440   5.16442633       6.27217627       6.17631817    
       16500   5.18049192       6.29923391       6.21871376    
       16560   5.21131134       6.32747316       6.25126648    
       16620   5.22852468       6.35502052       6.28072214    
       16680   5.24819660       6.37733316       6.30953836    
       16740   5.26999998       6.39167309       6.33748436    
       16800   5.29622936       6.40095997       6.36404037    
       16860   5.33278704       6.40945816       6.38938236    
       16920   5.36688519       6.41776323       6.41335297    
       16980   5.39475393       6.42500067       6.43557358    
       17040   5.41065598       6.43150377       6.45407677    
       17100   5.43311453       6.43865681       6.46802378    
       17160   5.43262291       6.44628096       6.48056698    
       17220   5.43229485       6.45153761       6.49763060    
       17280   5.44704914       6.45335340       6.52079153    
       17340   5.46639347       6.45626783       6.54805279    
       17400   5.47573757       6.46571302       6.57546377    
       17460   5.50000000       6.48175573       6.60014963    
       17520   5.52573776       6.50094414       6.62168694    
       17580   5.53278685       6.51995468       6.63813829    
       17640   5.54475403       6.53698063       6.64697981    
       17700   5.55049181       6.55136251       6.64744902    
       17760   5.55983591       6.56146097       6.64222908    
       17820   5.57081985       6.56467199       6.63530874    
       17880   5.58229494       6.56055927       6.62850952    
       17940   5.61377048       6.55272627       6.62097788    
       18000   5.62934446       6.54506111       6.61115980    
       18060   5.64491796       6.53817701       5.65245819    
       18120   5.65475416       6.53015184       5.66179371    
       18180   5.66327858       6.51955986       5.67625141    
       18240   5.67311478       6.50747585       5.69196224    
       18300   5.68344259       6.49687147       5.70769358    
       18360   5.68590164       6.49105215       5.72189999    
       18420   5.70262289       6.49204159       5.73166323    
       18480   5.69852448       6.49744749       5.73705816    
       18540   5.69475412       6.50108004       5.74405861    
       18600   5.68655729       6.49851608       5.75242996    
       18660   5.67590141       6.49088717       5.75503206    
       18720   5.66229486       6.48296928       5.74955559    
       18780   5.64786863       6.47558594       5.73945713    
       18840   5.63180351       6.46423912       5.72945166    
       18900   5.61508179       6.44611931       5.71956301    
       18960   5.60032797       6.42367506       5.71098280    
       19020   5.58524609       6.40138960       5.69868803    
       19080   5.57098341       6.38119078       5.67999411    
       19140   5.55918026       6.36105204       5.65268278    
       19200   5.54901648       6.33695221       5.61410475    
       19260   5.54163933       6.30497408       5.57394266    
       19320   5.53721333       6.26370811       5.54001999    
       19380   5.53918028       6.21694613       5.51320076    
       19440   5.53295088       6.17149544       5.48857450    
       19500   5.53426218       6.13110399       5.46699429    
       19560   5.52901649       6.09467363       5.44888449    
       19620   5.51786900       6.06025124       5.43333578    
       19680   5.50327873       6.02774286       5.41796494    
       19740   5.49393463       5.99804497       5.39878225    
       19800   5.48622942       5.97155619       5.37554502    
       19860   5.47147560       5.94637060       5.34964609    
       19920   5.45868874       5.92020607       5.32460070    
       19980   5.44967222       5.89243555       5.30171680    
       20040   5.44147539       5.86241245       5.28168249    
       20100   5.43868876       5.82956791       5.26838732    
       20160   5.43377066       5.79582882       5.26184511    
       20220   5.42836046       5.76629543       5.25981474    
       20280   5.42098379       5.74618196       5.25712109    
       20340   5.42147541       5.73565626       5.25307369    
       20400   5.41737700       5.72871733       5.24862003    
       20460   5.41360664       5.72011471       5.24344397    
       20520   5.39672136       5.70951843       5.23719835    
       20580   5.37032795       5.69788122       5.23009539    
       20640   5.35688543       5.68516970       5.22335005    
       20700   5.34639359       5.67113495       5.22082853    
       20760   5.32999992       5.65674543       5.22409344    
       20820   5.33098364       5.64419937       5.23007059    
       20880   5.33016396       5.63585043       5.23453522    
       20940   5.30836058       5.63281441       5.23624706    
       21000   5.29147530       5.63341999       5.23520803    
       21060   5.27180338       5.63451242       5.23273849    
       21120   5.25049162       5.63357306       5.23111105    
       21180   5.23081970       5.62996721       5.23218632    
       21240   5.21393442       5.62478018       5.23832035    
       21300   5.19704914       5.61967087       5.25084829    
       21360   5.18311453       5.61717415       5.26894045    
       21420   5.17327881       5.62025404       5.28976917    
       21480   5.16426229       5.63019753       5.31064129    
       21540   5.15475416       5.64590025       5.33095837    
       21600   5.14622974       5.66557217       5.35142040    
       21660   5.13672113       5.68698454       5.13434935    
       21720   5.12655735       5.70833397       5.12326002    
       21780   5.11508179       5.72937584       5.10690975    
       21840   5.10245895       5.74957037       5.08344126    
       21900   5.08983612       5.76545477       5.05850744    
       21960   5.07590151       5.77303123       5.03727102    
       22020   5.06114769       5.77361965       5.01742172    
       22080   5.04639339       5.77396011       4.99492264    
       22140   5.03704929       5.77880669       4.96786737    
       22200   5.02639341       5.78654337       4.93507051    
       22260   5.01819658       5.79134655       4.90120602    
       22320   5.01000023       5.78749704       4.87315369    
       22380   5.00508213       5.77571344       4.85058784    
       22440   4.99852467       5.76300716       4.82964087    
       22500   4.98967218       5.75527334       4.81079388    
       22560   4.97901630       5.75271416       4.79536915    
       22620   4.96754122       5.75255060       4.78413582    
       22680   4.95721292       5.75424480       4.77221441    
       22740   4.94983625       5.76041031       4.75351095    
       22800   4.93541002       5.77227068       4.73005199    
       22860   4.92262316       5.78504467       4.71020985    
       22920   4.90836048       5.79154825       4.69748688    
       22980   4.89475393       5.79202986       4.68939686    
       23040   4.87524605       5.79306507       4.68208265    
       23100   4.85196733       5.79884672       4.67218685    
       23160   4.82491827       5.80865908       4.65800524    
       23220   4.79901648       5.81964922       4.63783932    
       23280   4.77327871       5.82907820       4.61253214    
       23340   4.74459028       5.83428288       4.58486748    
       23400   4.71426249       5.83300018       4.56005955    
       23460   4.68639326       5.82559395       4.54315233    
       23520   4.65803289       5.81533384       4.53515244    
       23580   4.62573767       5.80678368       4.53268814    
       23640   4.59213114       5.80400181       4.53007317    
       23700   4.55918026       5.80821466       4.52284002    
       23760   4.52754116       5.81663561       4.51089716    
       23820   4.49852467       5.82430077       4.49663019    
       23880   4.46737719       5.82804918       4.48116255    
       23940   4.43786907       5.82901955       4.46335888    
       24000   4.40622950       5.82967329       4.44312477    
       24060   4.37409830       5.82941580       4.42110777    
       24120   4.34918022       5.82568884       4.39795876    
       24180   4.32540989       5.81768751       4.37435293    
       24240   4.30459023       5.80641270       4.35169220    
       24300   4.28147554       5.79284334       4.33066225    
       24360   4.25557375       5.77785778       4.30816221    
       24420   4.22868872       5.76266479       4.28012323    
       24480   4.20229530       5.74751139       4.24683905    
       24540   4.17508173       5.73017454       4.21258831    
       24600   4.15426207       5.70835876       4.18247271    
       24660   4.13098383       5.68246937       4.16021347    
       24720   4.10557365       5.65512800       4.14647484    
       24780   4.07852459       5.62974024       4.13834476    
       24840   4.05688524       5.60956621       4.13134575    
       24900   4.03229523       5.59610748       4.12241125    
       24960   4.00737715       5.58772945       4.11086273    
       25020   3.98360658       5.58076000       4.09832096    
       25080   3.95606565       5.57225990       4.08624220    
       25140   3.92819667       5.56127691       4.07329512    
       25200   3.90147543       5.54921341       4.05780029    
       25260   3.87524581       5.53900290       3.80942941    
       25320   3.84852457       5.53031683       3.78412199    
       25380   3.82590175       5.51952219       3.76095176    
       25440   3.80540991       5.50516987       3.73916936    
       25500   3.78639340       5.49012852       3.71501732    
       25560   3.76918030       5.47764206       3.68579054    
       25620   3.74983597       5.46634579       3.65381360    
       25680   3.72934437       5.45149374       3.62552404    
       25740   3.70754099       5.43090200       3.60718179    
       25800   3.68262291       5.40790367       3.60001302    
       25860   3.65803289       5.38876867       3.60013413    
       25920   3.63131142       5.37833738       3.60256004    
       25980   3.60377049       5.37666368       3.60336542    
       26040   3.57508206       5.37992811       3.60223627    
       26100   3.54967213       5.38414955       3.59837723    
       26160   3.52459025       5.38790417       3.58835244    
       26220   3.50229502       5.39130259       3.56916285    
       26280   3.48098350       5.39201736       3.54395819    
       26340   3.46098351       5.38525057       3.52052355    
       26400   3.43803287       5.36933422       3.50428557    
       26460   3.42213106       5.34939432       3.49377227    
       26520   3.40360665       5.33322096       3.48546433    
       26580   3.38836074       5.32261753       3.47774196    
       26640   3.37409830       5.31403351       3.47136068    
       26700   3.36540985       5.30414009       3.46807647    
       26760   3.35918021       5.29279470       3.46920061    
       26820   3.35622954       5.28288841       3.47607994    
       26880   3.35262299       5.27732897       3.48976183    
       26940   3.34852457       5.27702332       3.50904107    
       27000   3.34590173       5.28202629       3.53255272    
       27060   3.34557366       5.29249096       3.55642319    
       27120   3.34672141       5.30799961       3.57520914    
       27180   3.34606552       5.32687235       3.58524871    
       27240   3.34278679       5.34566355       3.58686566    
       27300   3.34032798       5.35996389       3.58306336    
       27360   3.34081960       5.36667919       3.57687902    
       27420   3.34213114       5.36571646       3.56952238    
       27480   3.34213114       5.35949945       3.56148267    
       27540   3.34098363       5.35089350       3.55547619    
       27600   3.34557366       5.34182787       3.55435085    
       27660   3.35262299       5.33369923       3.55869389    
       27720   3.36295080       5.32788229       3.56724000    
       27780   3.37196732       5.32523489       3.57805634    
       27840   3.38311481       5.32616186       3.58834100    
       27900   3.39786887       5.33066607       3.59519100    
       27960   3.41393447       5.33733559       3.59730792    
       28020   3.42918038       5.34329987       3.59638786    
       28080   3.44475412       5.34563780       3.59582710    
       28140   3.45754099       5.34358215       3.59816790    
       28200   3.46704912       5.33922863       3.60340643    
       28260   3.47065568       5.33557653       3.60965180    
       28320   3.47475410       5.33389425       3.61470890    
       28380   3.48672128       5.33287811       3.61747980    
       28440   3.50311470       5.32998276       3.61821294    
       28500   3.51737714       5.32384396       3.61663294    
       28560   3.53426218       5.31550455       3.61106133    
       28620   3.55393434       5.30697441       3.60008645    
       28680   3.56196713       5.29864454       3.58410716    
       28740   3.57721305       5.28843784       3.56699920    
       28800   3.59688520       5.27324200       3.55581927    
       28860   3.61377048       5.25201607       3.64515209    
       28920   3.63295078       5.22958040       3.67910838    
       28980   3.65229511       5.21339941       3.71266413    
       29040   3.66786885       5.20641375       3.74367142    
       29100   3.68180323       5.20523310       3.77529573    
       29160   3.69672132       5.20477295       3.81082773    
       29220   3.70983601       5.20382261       3.85052252    
       29280   3.72508192       5.20537996       3.89480829    
       29340   3.74868846       5.21252489       3.94224238    
       29400   3.76393437       5.22556019       3.99023223    
       29460   3.77950811       5.24272013       4.03637362    
       29520   3.79639339       5.26171494       4.07748652    
       29580   3.82147551       5.28065300       4.11178398    
       29640   3.85147548       5.29835224       4.13977957    
       29700   3.87409830       5.31361341       4.16300726    
       29760   3.89786887       5.32459784       4.18592644    
       29820   3.92540979       5.33027077       4.21325636    
       29880   3.95344257       5.33254004       4.24771547    
       29940   3.98327875       5.33563519       4.28873491    
       30000   4.00950813       5.34307098       4.33255482    
       30060   4.03278685       5.35659695       4.37644100    
       30120   4.05901623       5.37630606       4.41747522    
       30180   4.08573771       5.40034962       4.45392799    
       30240   4.10786867       5.42494583       4.48627806    
       30300   4.13163948       5.44600201       4.51471806    
       30360   4.15459013       5.46133566       4.54131126    
       30420   4.17885256       5.47151756       4.56760979    
       30480   4.20262289       5.47858381       4.59296799    
       30540   4.21147537       5.48434925       4.61518908    
       30600   4.23229504       5.48984051       4.63308811    
       30660   4.25655746       5.49509335       4.64608622    
       30720   4.27573776       5.49881744       4.65555191    
       30780   4.29016399       5.49924469       4.66508341    
       30840   4.30606556       5.49602747       4.67547131    
       30900   4.32524586       5.49094963       4.68634558    
       30960   4.34524584       5.48658705       4.69700384    
       31020   4.35967207       5.48413372       4.70791721    
       31080   4.37639332       5.48272276       4.72046328    
       31140   4.39934444       5.48100090       4.73522568    
       31200   4.42426252       5.47911358       4.75175524    
       31260   4.43524599       5.47859287       4.76742697    
       31320   4.44704914       5.48041487       4.78020334    
       31380   4.45737696       5.48361778       4.79053545    
       31440   4.46360636       5.48589897       4.80017471    
       31500   4.47590160       5.48569298       4.81022072    
       31560   4.47836065       5.48364687       4.82030916    
       31620   4.48081970       5.48201656       4.83060408    
       31680   4.48081970       5.48248434       4.84246492    
       31740   4.47491789       5.48476267       4.85662889    
       31800   4.47409821       5.48792219       4.87277651    
       31860   4.47622967       5.49215269       4.88999796    
       31920   4.48081970       5.49811125       4.90645504    
       31980   4.48278666       5.50563717       4.91883898    
       32040   4.48442602       5.51385069       4.92404175    
       32100   4.47459030       5.52121878       4.92118263    
       32160   4.45868874       5.52540064       4.91257334    
       32220   4.44508219       5.52422714       4.90273523    
       32280   4.42540979       5.51740551       4.89522982    
       32340   4.42639351       5.50706148       4.89099073    
       32400   4.41901636       5.49643660       4.88840914    
       32460   4.40393448       5.48737526       4.36416483    
       32520   4.38639355       5.47934628       4.34574223    
       32580   4.37081957       5.47080135       4.32658625    
       32640   4.34377050       5.46069193       4.31015062    
       32700   4.32491827       5.44950676       4.29648829    
       32760   4.31311464       5.43931246       4.28393030    
       32820   4.30311489       5.43188095       4.27085876    
       32880   4.29114771       5.42690182       4.25662947    
       32940   4.28360653       5.42263031       4.23852682    
       33000   4.27426243       5.41739464       4.21509075    
       33060   4.27475405       5.40964651       4.18676710    
       33120   4.27508211       5.39777422       4.15526915    
       33180   4.27327871       5.38060284       4.12242317    
       33240   4.26590157       5.35822296       4.09218645    
       33300   4.25688505       5.33249998       4.06561852    
       33360   4.25639343       5.30676413       4.04441738    
       33420   4.25360632       5.28414679       4.02621317    
       33480   4.24409819       5.26588869       4.01003695    
       33540   4.23950815       5.25130463       3.99536204    
       33600   4.23721313       5.23899841       3.98020411    
       33660   4.23508215       5.22779369       3.96651435    
       33720   4.23803282       5.21721363       3.95366454    
       33780   4.23622942       5.20791817       3.94305110    
       33840   4.23459005       5.20135689       3.93360901    
       33900   4.23081970       5.19834137       3.92208934    
       33960   4.22295094       5.19774866       3.90697551    
       34020   4.21393442       5.19673347       3.88836288    
       34080   4.20524597       5.19268274       3.86780572    
       34140   4.19213104       5.18466997       3.84613967    
       34200   4.18983603       5.17291498       3.82614589    
       34260   4.17672110       5.15841722       3.80828214    
       34320   4.15999985       5.14339209       3.79122829    
       34380   4.14819670       5.13022852       3.77365971    
       34440   4.13672113       5.11962128       3.75358200    
       34500   4.12688541       5.11033010       3.73372746    
       34560   4.11377048       5.10049009       3.71638751    
       34620   4.09918022       5.08919048       3.70216203    
       34680   4.08721304       5.07718515       3.68832874    
       34740   4.06672144       5.06598854       3.67287207    
       34800   4.03508186       5.05621386       3.65558481    
       34860   3.99934435       5.04702187       3.63694048    
       34920   3.97393441       5.03689432       3.61848021    
       34980   3.94606566       5.02478695       3.60184169    
       35040   3.91901636       5.01089621       3.58727384    
       35100   3.89229512       4.99626350       3.57514453    
       35160   3.85901642       4.98175383       3.56649256    
       35220   3.82950830       4.96804905       3.56313753    
       35280   3.79459023       4.95655584       3.56496787    
       35340   3.76950812       4.94946814       3.56971788    
       35400   3.74786878       4.94796324       3.57498312    
       35460   3.72622943       4.95089769       3.57898188    
       35520   3.70196724       4.95602560       3.58061695    
       35580   3.67573762       4.96148920       3.57956576    
       35640   3.65327859       4.96570444       3.57751679    
       35700   3.62737703       4.96756744       3.57640576    
       35760   3.61295080       4.96743488       3.57724452    
       35820   3.60229516       4.96726513       3.58009863    
       35880   3.58508205       4.96910429       3.58452797    
       35940   3.57114744       4.97362566       3.59077191    
       36000   3.54737711       4.97996473       3.59872675    
       36060   3.51950812       4.98679829       3.48028588    
       36120   3.49573779       4.99331141       3.45749331    
       36180   3.47147536       4.99937916       3.43444467    
       36240   3.44655728       5.00554562       3.40962386    
       36300   3.43426228       5.01221657       3.38078237    
       36360   3.40918040       5.01828671       3.34930921    
       36420   3.37967205       5.02142715       3.31602192    
       36480   3.34540987       5.01990604       3.28270221    
       36540   3.31459022       5.01386833       3.25039911    
       36600   3.28032780       5.00492764       3.21943927    
       36660   3.24065566       4.99513960       3.19173670    
       36720   3.20245910       4.98603868       3.16561747    
       36780   3.16524601       4.97821522       3.14045811    
       36840   3.12770486       4.97162580       3.11653686    
       36900   3.09049177       4.96614695       3.09270763    
       36960   3.05311465       4.96166801       3.06947923    
       37020   3.01180339       4.95771599       3.04643488    
       37080   2.97442627       4.95353794       3.02591991    
       37140   2.94163942       4.94873476       3.00702906    
       37200   2.90196729       4.94367456       2.98746395    
       37260   2.85967207       4.93912554       2.96767187    
       37320   2.81950831       4.93516874       2.94951940    
       37380   2.77524590       4.93092442       2.93732500    
       37440   2.73475409       4.92608690       2.93182588    
       37500   2.69295073       4.92247295       2.93167067    
       37560   2.65737700       4.92336464       2.93446946    
       37620   2.62131143       4.93130636       2.93859887    
       37680   2.58196712       4.94632101       2.94200182    
       37740   2.54393435       4.96578884       2.94228578    
       37800   2.50950813       4.98622274       2.93866062    
       37860   2.48065567       5.00471878       2.93015456    
       37920   2.44590163       5.01912022       2.91905713    
       37980   2.41540980       5.02804899       2.90899062    
       38040   2.38459015       5.03167915       2.90203261    
       38100   2.35918021       5.03225374       2.90034127    
       38160   2.33131146       5.03288937       2.90414691    
       38220   2.30098367       5.03602743       2.91382313    
       38280   2.27311468       5.04279757       2.93010545    
       38340   2.24311471       5.05337572       2.95303082    
       38400   2.22065568       5.06832600       2.98080158    
       38460   2.20393443       5.08925772       3.00900984    
       38520   2.18885255       5.11737299       3.03387809    
       38580   2.16639352       5.15137720       3.05299616    
       38640   2.14508200       5.18733788       3.06538081    
       38700   2.11721301       5.22050667       3.07096410    
       38760   2.09475398       5.24738169       3.06978202    
       38820   2.06934428       5.26621771       3.06213355    
       38880   2.04639339       5.27650595       3.04837084    
       38940   2.03163934       5.27856064       3.02982497    
       39000   2.01409841       5.27311707       3.00900221    
       39060   1.99442625       5.26095581       2.98872352    
       39120   1.97229505       5.24311495       2.97053909    
       39180   1.94606555       5.22174597       2.95404840    
       39240   1.92180324       5.19996262       2.93844819    
       39300   1.89967215       5.18011808       2.92357659    
       39360   1.86885250       5.16255426       2.91103411    
       39420   1.83606553       5.14615726       2.90292454    
       39480   1.81016397       5.13034391       2.89992142    
       39540   1.78999996       5.11633158       2.90044093    
       39600   1.76655734       5.10619926       2.90077162    
       39660   1.73688519       5.10080767       1.69317317    
       39720   1.71639347       5.09857655       1.66830409    
       39780   1.69950819       5.09590673       1.64204979    
