 20190615
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6240   6.31475401       9.71387959       5.98482037    
        6300   6.29786873       9.75532818       6.02991247    
        6360   6.28770494       9.79868793       6.07828760    
        6420   6.27540970       9.84330177       6.12587547    
        6480   6.24754095       9.88955975       6.17165375    
        6540   6.23147535       9.93690872       6.21562195    
        6600   6.21885252       9.98317432       6.26102829    
        6660   6.21606541       10.0268812       6.30959845    
        6720   6.19475412       10.0684843       6.36540413    
        6780   6.18491793       10.1098356       6.42977905    
        6840   6.18163919       10.1542826       6.49930811    
        6900   6.17590141       10.2054672       6.56701612    
        6960   6.19098377       10.2632227       6.62807846    
        7020   6.20655727       10.3223648       6.67814827    
        7080   6.18081951       10.3763132       6.71221399    
        7140   6.16688538       10.4206038       6.73077202    
        7200   6.14803267       10.4503145       6.74129534    
        7260   6.13491821       10.4619102       6.12520313    
        7320   6.12016392       10.4591684       6.12894154    
        7380   6.13557386       10.4515381       6.13958836    
        7440   6.15081978       10.4444647       6.15974903    
        7500   6.16852474       10.4389658       6.18506336    
        7560   6.16983604       10.4372911       6.21310616    
        7620   6.18819666       10.4411287       6.24460888    
        7680   6.18688536       10.4497709       6.27478504    
        7740   6.19327879       10.4621811       6.30627346    
        7800   6.18786907       10.4780140       6.33688402    
        7860   6.20081949       10.4958725       6.36602211    
        7920   6.21393442       10.5135899       6.38514185    
        7980   6.20934439       10.5292034       6.40170574    
        8040   6.23114777       10.5412655       6.41365242    
        8100   6.23557377       10.5498152       6.42991352    
        8160   6.23721313       10.5571699       6.44970608    
        8220   6.24295092       10.5669813       6.47277498    
        8280   6.25065565       10.5803404       6.49508762    
        8340   6.28213120       10.5963469       6.51942301    
        8400   6.31950808       10.6136608       6.53962421    
        8460   6.36131144       10.6305971       6.55865145    
        8520   6.38459015       10.6455679       6.57208157    
        8580   6.40262318       10.6570177       6.59034681    
        8640   6.42885256       10.6644888       6.61811304    
        8700   6.43983603       10.6707945       6.64897108    
        8760   6.45180321       10.6794987       6.67795563    
        8820   6.46360636       10.6919594       6.70605803    
        8880   6.46229506       10.7071743       6.73087311    
        8940   6.47295094       10.7215872       6.75540113    
        9000   6.47213125       10.7321281       6.77950859    
        9060   6.48278666       10.7395697       6.80538893    
        9120   6.51999998       10.7462568       6.82257605    
        9180   6.53311491       10.7521982       6.83319187    
        9240   6.55196714       10.7537556       6.83687210    
        9300   6.56885242       10.7458982       6.84275341    
        9360   6.59229517       10.7280178       6.85745811    
        9420   6.61196709       10.7070007       6.88826180    
        9480   6.62803268       10.6913977       6.92900658    
        9540   6.66163921       10.6856623       6.97651577    
        9600   6.68754101       10.6900444       7.02201319    
        9660   6.70524597       10.7028761       7.05718470    
        9720   6.72688532       10.7201643       7.08078527    
        9780   6.72901630       10.7354031       7.09898806    
        9840   6.71803284       10.7426109       7.11101103    
        9900   6.72918034       10.7392645       7.11828375    
        9960   6.72147560       10.7267342       7.11336470    
       10020   6.70918036       10.7073536       7.09721422    
       10080   6.69901657       10.6800795       7.06985331    
       10140   6.71540976       10.6414700       7.03857231    
       10200   6.71672153       10.5910358       7.00319672    
       10260   6.71704912       10.5320854       6.96680737    
       10320   6.68836069       10.4684029       6.92927408    
       10380   6.67819691       10.4022064       6.89358234    
       10440   6.67573786       10.3346825       6.86195230    
       10500   6.67737722       10.2668629       6.83624983    
       10560   6.68852472       10.2003555       6.81522083    
       10620   6.69229507       10.1380291       6.79669046    
       10680   6.68983603       10.0828524       6.77685404    
       10740   6.70131159       10.0349503       6.75767469    
       10800   6.69672108       9.99127865       6.73999071    
       10860   6.70327854       9.94888878       6.67908621    
       10920   6.70213127       9.90643120       6.70425701    
       10980   6.71557379       9.86437798       6.73998642    
       11040   6.71114731       9.82647419       6.77251577    
       11100   6.71557379       9.79735565       6.80131340    
       11160   6.73524570       9.77727318       6.82272100    
       11220   6.74131155       9.76130772       6.84038591    
       11280   6.74016380       9.74392700       6.85445023    
       11340   6.76098347       9.72325230       6.87098312    
       11400   6.75655746       9.69987011       6.88626528    
       11460   6.77508211       9.67602253       6.89526176    
       11520   6.77606535       9.65406609       6.89654398    
       11580   6.76622963       9.63232040       6.89980650    
       11640   6.78590155       9.60662651       6.90045214    
       11700   6.77885246       9.57556725       6.90867138    
       11760   6.77311468       9.54225063       6.92176485    
       11820   6.76901627       9.51073170       6.93983603    
       11880   6.76852465       9.48354626       6.95954418    
       11940   6.76081944       9.46160030       6.98109627    
       12000   6.72967196       9.44425964       7.00591993    
       12060   6.69360638       9.42963600       7.03990698    
       12120   6.65426207       9.41597366       7.07807350    
       12180   6.62278700       9.40500069       7.11472178    
       12240   6.59901619       9.40155315       7.14220762    
       12300   6.55885267       9.40589905       7.16400194    
       12360   6.53475428       9.41029549       7.17903948    
       12420   6.51999998       9.40783024       7.19169664    
       12480   6.50688505       9.39937878       7.20285034    
       12540   6.47786903       9.38800716       7.21652842    
       12600   6.44540977       9.37450409       7.23088980    
       12660   6.43475389       9.36030769       7.25117588    
       12720   6.40901661       9.34781170       7.27685356    
       12780   6.37098360       9.33804989       7.31113672    
       12840   6.36098337       9.33134460       7.34697199    
       12900   6.33950806       9.32929039       7.38349295    
       12960   6.29934406       9.33370209       7.41401529    
       13020   6.25459003       9.34370804       7.43978405    
       13080   6.21032810       9.35605907       7.45609140    
       13140   6.17049170       9.36636639       7.46530294    
       13200   6.12754107       9.37021732       7.46840525    
       13260   6.09114742       9.36583233       7.47195196    
       13320   6.07229519       9.35454750       7.48101759    
       13380   6.05344248       9.34017277       7.49786949    
       13440   6.04032803       9.32926273       7.51733351    
       13500   6.02885246       9.32610226       7.53740597    
       13560   6.00868845       9.33006096       7.55419493    
       13620   5.98360634       9.33854580       7.57377577    
       13680   5.96098375       9.34872532       7.59683084    
       13740   5.95721292       9.35975552       7.62785864    
       13800   5.93098354       9.37287045       7.66231441    
       13860   5.91049194       9.38962746       7.69621134    
       13920   5.89622974       9.41172314       7.72570753    
       13980   5.88918018       9.43959808       7.75029564    
       14040   5.89737701       9.46848679       7.76686573    
       14100   5.89737701       9.49422550       7.77519512    
       14160   5.89081955       9.51455212       7.77670288    
       14220   5.87934446       9.52661991       7.77661562    
       14280   5.87967205       9.52902603       7.77952433    
       14340   5.89606571       9.52450752       7.78918886    
       14400   5.91737700       9.51890182       7.80266380    
       14460   5.91819668       9.51761246       5.95491505    
       14520   5.92999983       9.52293587       5.96266365    
       14580   5.94459009       9.53284550       5.96173525    
       14640   5.94836044       9.54192257       5.95331335    
       14700   5.94311476       9.54537296       5.94494867    
       14760   5.92508173       9.54227257       5.93776894    
       14820   5.89459038       9.53461552       5.93576050    
       14880   5.89590168       9.52481747       5.93927193    
       14940   5.89344263       9.51532364       5.94664288    
       15000   5.89229488       9.50889397       5.96021652    
       15060   5.88704920       9.50553131       5.97908497    
       15120   5.89245892       9.50405025       6.00692940    
       15180   5.90344286       9.50625420       6.03840733    
       15240   5.89081955       9.51477242       6.07051277    
       15300   5.86950827       9.53089714       6.10244751    
       15360   5.85360670       9.55318451       6.13471174    
       15420   5.86016417       9.57825470       6.16389894    
       15480   5.87540960       9.60388756       6.18840599    
       15540   5.88032770       9.62886715       6.20737553    
       15600   5.88606548       9.65154839       6.22241163    
       15660   5.89754105       9.67114258       6.23012447    
       15720   5.92950821       9.68668938       6.23013496    
       15780   5.95163918       9.69490910       6.22659016    
       15840   5.95114756       9.69158745       6.22580051    
       15900   5.96967220       9.67773914       6.22833490    
       15960   5.98803282       9.66110134       6.23041821    
       16020   6.00278711       9.64700031       6.23146915    
       16080   6.01721334       9.63318825       6.23289871    
       16140   6.02540970       9.61732960       6.23341990    
       16200   6.03852463       9.60113430       6.23393679    
       16260   6.05868864       9.58504105       6.23402023    
       16320   6.07885265       9.56859779       6.23568726    
       16380   6.08360672       9.55226135       6.24339581    
       16440   6.10491800       9.53533936       6.25878906    
       16500   6.11442614       9.51711750       6.28360605    
       16560   6.13672113       9.50008774       6.31320429    
       16620   6.17852449       9.49019623       6.34398699    
       16680   6.20721292       9.49171543       6.37451792    
       16740   6.24868870       9.50269127       6.40324688    
       16800   6.29573774       9.51741409       6.43132496    
       16860   6.34032774       9.53161335       6.45591688    
       16920   6.38573790       9.54421043       6.47731876    
       16980   6.42163944       9.55504227       6.49930096    
       17040   6.45409822       9.56136990       6.52455854    
       17100   6.48016405       9.56198502       6.55060482    
       17160   6.51704931       9.56043243       6.57588339    
       17220   6.52901649       9.56118393       6.59675741    
       17280   6.58114767       9.56700420       6.61367226    
       17340   6.62213135       9.57631207       6.62622595    
       17400   6.66196728       9.58423138       6.63282585    
       17460   6.69475412       9.58685684       6.63580275    
       17520   6.72868872       9.58214283       6.64065647    
       17580   6.75377035       9.57018566       6.64895821    
       17640   6.77590179       9.55579472       6.65918446    
       17700   6.77950811       9.54352474       6.67162657    
       17760   6.80049181       9.53531456       6.68774414    
       17820   6.83360672       9.53055477       6.70508432    
       17880   6.87049198       9.52763844       6.72262144    
       17940   6.86918020       9.52589130       6.74387407    
       18000   6.85721302       9.52438450       6.76998472    
       18060   6.83819675       9.52152824       6.86894178    
       18120   6.85622931       9.51987934       6.88294554    
       18180   6.85672140       9.52409935       6.89802074    
       18240   6.86622953       9.53419018       6.91640043    
       18300   6.88836050       9.54860497       6.93595839    
       18360   6.91032791       9.56577682       6.96083784    
       18420   6.93901634       9.58324432       6.98458481    
       18480   6.96131134       9.60065365       7.00820446    
       18540   6.98180342       9.61963367       7.02739429    
       18600   7.00852442       9.63933754       7.04258299    
       18660   7.03770494       9.65725613       7.04486990    
       18720   7.06344271       9.67010784       7.03963470    
       18780   7.07114744       9.67474651       7.02769852    
       18840   7.08016396       9.67051792       7.01895332    
       18900   7.11901617       9.65811729       7.00741577    
       18960   7.16983604       9.64027596       6.99781561    
       19020   7.22311497       9.62171459       6.98225021    
       19080   7.25426245       9.60449886       6.97023058    
       19140   7.28081989       9.58718109       6.96193695    
       19200   7.31737709       9.56911278       6.96364069    
       19260   7.34278679       9.55181313       6.96726561    
       19320   7.37557364       9.53903389       6.97514248    
       19380   7.39803267       9.53383446       6.98642397    
       19440   7.41819668       9.53470898       7.00458050    
       19500   7.45639324       9.53762913       7.02850199    
       19560   7.46786880       9.54217720       7.05861378    
       19620   7.49032784       9.55226707       7.08705044    
       19680   7.51737690       9.57054901       7.11598921    
       19740   7.53131151       9.59634209       7.14260864    
       19800   7.55721331       9.62571812       7.16621208    
       19860   7.58590174       9.65481186       7.18173122    
       19920   7.61573792       9.68208504       7.19992399    
       19980   7.63377047       9.70549870       7.21672773    
       20040   7.66344261       9.72360134       7.23465109    
       20100   7.69000006       9.73711967       7.24373007    
       20160   7.72688532       9.74673271       7.24444723    
       20220   7.75016403       9.75095081       7.23852158    
       20280   7.76606560       9.74887848       7.23447990    
       20340   7.79393435       9.74306011       7.23018694    
       20400   7.81016397       9.73882675       7.22535181    
       20460   7.80983591       9.73820019       7.21715975    
       20520   7.80540991       9.73851204       7.20995426    
       20580   7.79360676       9.73686504       7.19923782    
       20640   7.79737711       9.73411369       7.18652630    
       20700   7.79606581       9.73152828       7.17389774    
       20760   7.79737711       9.72494316       7.17020273    
       20820   7.78508186       9.71026039       7.17191267    
       20880   7.80672121       9.69324684       7.18290854    
       20940   7.79606581       9.68513393       7.19754076    
       21000   7.78213120       9.68964863       7.21731758    
       21060   7.76688528       9.70312119       7.24126196    
       21120   7.76163912       9.72082996       7.27222347    
       21180   7.75393438       9.74031162       7.30828238    
       21240   7.75836086       9.76254559       7.35003901    
       21300   7.76868868       9.78903008       7.39723492    
       21360   7.78147554       9.82040787       7.45174789    
       21420   7.77688503       9.85792637       7.51289129    
       21480   7.77163935       9.90204620       7.57911491    
       21540   7.75672150       9.95105553       7.64192724    
       21600   7.76704931       10.0054836       7.69395447    
       21660   7.79245901       10.0656834       7.85731459    
       21720   7.81639338       10.1229477       7.84853554    
       21780   7.82213116       10.1684837       7.83368063    
       21840   7.82786894       10.2030067       7.81931877    
       21900   7.83983612       10.2314291       7.80458641    
       21960   7.84754086       10.2566271       7.79487038    
       22020   7.87229490       10.2806358       7.78322649    
       22080   7.90836048       10.3054705       7.77859449    
       22140   7.95672131       10.3297901       7.78090811    
       22200   7.97918034       10.3527260       7.79072285    
       22260   7.99590158       10.3786335       7.80463648    
       22320   8.02131176       10.4119892       7.82697916    
       22380   8.05196762       10.4523201       7.85622597    
       22440   8.08967209       10.4985886       7.89153671    
       22500   8.12573814       10.5499878       7.92551327    
       22560   8.13508224       10.6052151       7.96139622    
       22620   8.15114784       10.6631937       7.99476337    
       22680   8.15852451       10.7222958       8.03037453    
       22740   8.18032742       10.7813101       8.06295490    
       22800   8.20213127       10.8404207       8.09086037    
       22860   8.22786903       10.8988762       8.11033535    
       22920   8.26557350       10.9536781       8.12947845    
       22980   8.26311493       11.0023670       8.14602470    
       23040   8.26639366       11.0455399       8.15955734    
       23100   8.26918030       11.0846081       8.16798115    
       23160   8.27639389       11.1191721       8.17150021    
       23220   8.30081940       11.1472483       8.16888332    
       23280   8.31770515       11.1683578       8.16865444    
       23340   8.32672119       11.1847525       8.17219543    
       23400   8.34147549       11.1999493       8.18423939    
       23460   8.33524609       11.2162237       8.20144272    
       23520   8.33016396       11.2346363       8.22128868    
       23580   8.32245922       11.2591953       8.23019695    
       23640   8.30065536       11.2921133       8.23031330    
       23700   8.28737736       11.3264732       8.21865654    
       23760   8.27557373       11.3512745       8.20347786    
       23820   8.26655769       11.3614683       8.19018650    
       23880   8.25721264       11.3597584       8.18504524    
       23940   8.24213123       11.3526278       8.18706799    
       24000   8.23475456       11.3464127       8.19767284    
       24060   8.22672176       11.3459549       8.21628284    
       24120   8.22836113       11.3541765       8.24459362    
       24180   8.24393463       11.3721867       8.27815723    
       24240   8.26639366       11.3990145       8.31828499    
       24300   8.26557350       11.4331532       8.35959816    
       24360   8.28327847       11.4738798       8.39637375    
       24420   8.30590153       11.5179920       8.42369938    
       24480   8.33163929       11.5581322       8.44803810    
       24540   8.34606552       11.5885973       8.47153664    
       24600   8.34442616       11.6116314       8.49843979    
       24660   8.35098362       11.6328840       8.53026009    
       24720   8.34475422       11.6549034       8.56832504    
       24780   8.35245895       11.6777010       8.60890293    
       24840   8.36836052       11.7017508       8.64957619    
       24900   8.38344288       11.7276554       8.68666649    
       24960   8.40622997       11.7554073       8.72121239    
       25020   8.42262268       11.7837057       8.75188351    
       25080   8.42885208       11.8098335       8.77697754    
       25140   8.43672085       11.8324108       8.79868889    
       25200   8.44262314       11.8491192       8.82615185    
       25260   8.44590187       11.8592806       8.45283318    
       25320   8.44180298       11.8684301       8.45458508    
       25380   8.43114758       11.8833351       8.45840740    
       25440   8.42622948       11.9062500       8.46701431    
       25500   8.42918015       11.9318199       8.48591042    
       25560   8.41475391       11.9553843       8.51172638    
       25620   8.39786911       11.9787245       8.54067612    
       25680   8.38393402       12.0049095       8.56832218    
       25740   8.36049175       12.0360003       8.58215618    
       25800   8.32114792       12.0717640       8.58573151    
       25860   8.29131126       12.1045227       8.58531475    
       25920   8.27163887       12.1253014       8.58248234    
       25980   8.24081993       12.1343718       8.58131981    
       26040   8.23606586       12.1362066       8.58158684    
       26100   8.24065590       12.1347208       8.57847404    
       26160   8.23655701       12.1322393       8.57294273    
       26220   8.23508167       12.1286364       8.56678867    
       26280   8.23016357       12.1242123       8.56503105    
       26340   8.22196674       12.1199007       8.57207775    
       26400   8.21786880       12.1155539       8.59170437    
       26460   8.20590210       12.1130714       8.62536716    
       26520   8.18262291       12.1168642       8.66853714    
       26580   8.14377022       12.1309023       8.71432304    
       26640   8.15655708       12.1573400       8.75869942    
       26700   8.13524628       12.1950932       8.79754543    
       26760   8.14803314       12.2374163       8.82955647    
       26820   8.15475368       12.2763395       8.85363293    
       26880   8.14213085       12.3089209       8.87144852    
       26940   8.13311481       12.3348684       8.88426304    
       27000   8.12278652       12.3543320       8.89274788    
       27060   8.10229492       12.3680687       8.89258671    
       27120   8.10278702       12.3757305       8.88937950    
       27180   8.10327911       12.3754301       8.89020348    
       27240   8.11393452       12.3676443       8.89939690    
       27300   8.14098358       12.3579636       8.91384602    
       27360   8.15786839       12.3533745       8.92681885    
       27420   8.17704964       12.3559141       8.93851089    
       27480   8.20049191       12.3615799       8.94725227    
       27540   8.23032761       12.3649130       8.95229530    
       27600   8.27081966       12.3625212       8.95279121    
       27660   8.30901623       12.3544130       8.94830704    
       27720   8.35983562       12.3424883       8.94050026    
       27780   8.40081978       12.3276281       8.92926502    
       27840   8.42409801       12.3093567       8.91548443    
       27900   8.43278694       12.2872000       8.90005684    
       27960   8.46196747       12.2619791       8.88211250    
       28020   8.48245907       12.2353640       8.86197567    
       28080   8.48819637       12.2072868       8.84265518    
       28140   8.50541019       12.1761341       8.82718563    
       28200   8.51770496       12.1417675       8.82145119    
       28260   8.52999973       12.1063700       8.82694912    
       28320   8.54147530       12.0738564       8.83545971    
       28380   8.56901646       12.0481472       8.83552933    
       28440   8.58754063       12.0302687       8.82301521    
       28500   8.59245872       12.0165300       8.80320454    
       28560   8.60000038       11.9977436       8.78606701    
       28620   8.59393406       11.9682360       8.77744579    
       28680   8.59393406       11.9316769       8.77654266    
       28740   8.62131119       11.8948507       8.77906990    
       28800   8.62819672       11.8642197       8.78034973    
       28860   8.64540958       11.8420906       8.65557861    
       28920   8.66393471       11.8251181       8.65884113    
       28980   8.67737675       11.8072710       8.66221237    
       29040   8.69786930       11.7845297       8.66754818    
       29100   8.72327900       11.7587585       8.66789436    
       29160   8.74442577       11.7338152       8.65796757    
       29220   8.77688503       11.7091732       8.64080143    
       29280   8.79901600       11.6790895       8.62752342    
       29340   8.81852436       11.6386118       8.62218761    
       29400   8.84196758       11.5900993       8.63590336    
       29460   8.87967205       11.5443201       8.65823936    
       29520   8.90459061       11.5118933       8.68141460    
       29580   8.91524601       11.4940691       8.70584869    
       29640   8.93081951       11.4845028       8.72877407    
       29700   8.92377090       11.4769363       8.75399590    
       29760   8.91295052       11.4679890       8.78688240    
       29820   8.91295052       11.4565039       8.82890511    
       29880   8.90918064       11.4457684       8.87389755    
       29940   8.89278698       11.4427681       8.91726303    
       30000   8.88049221       11.4495020       8.95854473    
       30060   8.87098408       11.4616146       8.99245167    
       30120   8.85508156       11.4729338       9.01644039    
       30180   8.84180355       11.4797277       9.03789520    
       30240   8.84672165       11.4801865       9.05925083    
       30300   8.82573795       11.4751606       9.07900333    
       30360   8.83475399       11.4695339       9.10087204    
       30420   8.82245922       11.4664993       9.12497807    
       30480   8.83065605       11.4650078       9.15232086    
       30540   8.84508228       11.4646196       9.18538666    
       30600   8.85655785       11.4675398       9.22351742    
       30660   8.88114738       11.4761915       9.26114464    
       30720   8.91098404       11.4909649       9.30016327    
       30780   8.94704914       11.5108109       9.33986855    
       30840   8.99016380       11.5339317       9.37487984    
       30900   9.02114773       11.5588722       9.40801334    
       30960   9.04524612       11.5840998       9.44308758    
       31020   9.07196712       11.6066628       9.48330593    
       31080   9.08672142       11.6265659       9.52537823    
       31140   9.10344219       11.6482029       9.57050514    
       31200   9.10639381       11.6746798       9.62211227    
       31260   9.10360622       11.7040300       9.67865181    
       31320   9.09737682       11.7348804       9.73613739    
       31380   9.08622932       11.7710800       9.79207897    
       31440   9.07934380       11.8154173       9.84678078    
       31500   9.07819653       11.8634348       9.90532112    
       31560   9.09409809       11.9104681       9.96724415    
       31620   9.11131191       11.9573069       10.0320826    
       31680   9.11950779       12.0072775       10.0966082    
       31740   9.13786888       12.0625811       10.1600647    
       31800   9.14360619       12.1217871       10.2196226    
       31860   9.16065598       12.1806622       10.2685566    
       31920   9.19147587       12.2364254       10.3051252    
       31980   9.21770477       12.2864246       10.3365545    
       32040   9.24278736       12.3253098       10.3709383    
       32100   9.27508163       12.3524609       10.4089279    
       32160   9.31409836       12.3774910       10.4475708    
       32220   9.35098362       12.4088068       10.4795265    
       32280   9.39737701       12.4446611       10.4995289    
       32340   9.43377018       12.4781284       10.5089388    
       32400   9.45311451       12.5024223       10.5105906    
       32460   9.48459053       12.5148039       9.53690815    
       32520   9.51081944       12.5182610       9.55808735    
       32580   9.54475403       12.5166512       9.57895947    
       32640   9.57229519       12.5119095       9.60458660    
       32700   9.60016346       12.5049639       9.63525867    
       32760   9.61131191       12.4984550       9.67446995    
       32820   9.63393402       12.4966726       9.72003841    
       32880   9.65934467       12.5040245       9.76151085    
       32940   9.69885254       12.5230188       9.78996944    
       33000   9.71163940       12.5488672       9.81009769    
       33060   9.71541023       12.5697374       9.81730080    
       33120   9.70639324       12.5775833       9.81616116    
       33180   9.71541023       12.5733700       9.80700874    
       33240   9.73918056       12.5617237       9.79218674    
       33300   9.77032757       12.5449486       9.77963448    
       33360   9.80557346       12.5216265       9.77421951    
       33420   9.81999969       12.4913416       9.78114128    
       33480   9.84049225       12.4568596       9.78981018    
       33540   9.85737705       12.4231367       9.79092693    
       33600   9.89508152       12.4001360       9.78267574    
       33660   9.94327831       12.3899994       9.76836586    
       33720   9.96672153       12.3796501       9.75432396    
       33780   9.99983597       12.3586340       9.74195385    
       33840   10.0519676       12.3299685       9.72492790    
       33900   10.0998363       12.3001270       9.70632076    
       33960   10.1596718       12.2714682       9.69063282    
       34020   10.1949177       12.2431707       9.68042946    
       34080   10.2367210       12.2140255       9.67611408    
       34140   10.2703276       12.1852140       9.67506123    
       34200   10.2788525       12.1597071       9.67269707    
       34260   10.2875414       12.1381197       9.66696072    
       34320   10.3068857       12.1184406       9.65920067    
       34380   10.3270493       12.0979033       9.64939785    
       34440   10.3581963       12.0752621       9.63733959    
       34500   10.3729506       12.0506477       9.63245106    
       34560   10.3722954       12.0237789       9.64198399    
       34620   10.3834429       11.9957047       9.66751194    
       34680   10.4050817       11.9701262       9.69934940    
       34740   10.4296722       11.9530172       9.72636414    
       34800   10.4367208       11.9492054       9.74073601    
       34860   10.4572134       11.9557333       9.73902702    
       34920   10.4813118       11.9607983       9.72736073    
       34980   10.4834423       11.9526339       9.71529770    
       35040   10.4954100       11.9286919       9.70720100    
       35100   10.5190163       11.8969946       9.70322514    
       35160   10.5385246       11.8662786       9.70028782    
       35220   10.5488529       11.8387966       9.69769287    
       35280   10.5570488       11.8133650       9.69426060    
       35340   10.5647545       11.7892780       9.69286346    
       35400   10.5734425       11.7669144       9.68987083    
       35460   10.5819674       11.7469053       9.68372917    
       35520   10.5939341       11.7286005       9.67719936    
       35580   10.5827866       11.7106037       9.67031956    
       35640   10.5980330       11.6924314       9.66139698    
       35700   10.6193447       11.6737747       9.65334702    
       35760   10.6296721       11.6531658       9.65012836    
       35820   10.6337709       11.6301041       9.65040398    
       35880   10.6460657       11.6081877       9.65210152    
       35940   10.6485243       11.5917330       9.65459824    
       36000   10.6621313       11.5807810       9.65807819    
       36060   10.6727867       11.5726891       10.6779890    
       36120   10.6778688       11.5654850       10.6929693    
       36180   10.6831150       11.5597734       10.7098217    
       36240   10.6934423       11.5570431       10.7241716    
       36300   10.7090168       11.5588999       10.7315464    
       36360   10.7104921       11.5634050       10.7350073    
       36420   10.7268848       11.5657625       10.7287903    
       36480   10.7391806       11.5634880       10.7168884    
       36540   10.7399998       11.5556068       10.7067909    
       36600   10.7419672       11.5424995       10.7045746    
       36660   10.7616396       11.5277157       10.7042513    
       36720   10.7870493       11.5144262       10.7117662    
       36780   10.8242626       11.5045853       10.7213478    
       36840   10.8690166       11.5001717       10.7356510    
       36900   10.8990164       11.5020380       10.7563343    
       36960   10.9039345       11.5113630       10.7776146    
       37020   10.9091806       11.5282669       10.7846479    
       37080   10.9252462       11.5477161       10.7727604    
       37140   10.9298363       11.5607996       10.7480354    
       37200   10.9468851       11.5584536       10.7242060    
       37260   10.9709835       11.5410061       10.7046471    
       37320   10.9785242       11.5206614       10.6921110    
       37380   11.0034428       11.5050535       10.6853352    
       37440   11.0119677       11.4906874       10.6855297    
       37500   10.9980326       11.4752855       10.6954374    
       37560   10.9968853       11.4640551       10.7126818    
       37620   10.9859018       11.4640217       10.7344904    
       37680   10.9883604       11.4766607       10.7596245    
       37740   10.9760656       11.4971323       10.7775898    
       37800   10.9534426       11.5202961       10.7885170    
       37860   10.9799995       11.5443535       10.7944269    
       37920   11.0062294       11.5661678       10.7968855    
       37980   11.0242624       11.5841570       10.7966166    
       38040   11.0226231       11.5993147       10.7991457    
       38100   10.9939346       11.6109896       10.8070440    
       38160   10.9742622       11.6201639       10.8180676    
       38220   10.9767218       11.6304655       10.8200922    
       38280   10.9562292       11.6426659       10.8084002    
       38340   10.9177046       11.6515436       10.7856932    
       38400   10.8870487       11.6499872       10.7653723    
       38460   10.8778687       11.6375141       10.7526026    
       38520   10.8699999       11.6219206       10.7463751    
       38580   10.8618031       11.6112604       10.7401094    
       38640   10.8699999       11.6082239       10.7320871    
       38700   10.8686886       11.6100492       10.7216768    
       38760   10.8699999       11.6119013       10.7111397    
       38820   10.8786888       11.6106720       10.7020855    
       38880   10.8806553       11.6061459       10.7020121    
       38940   10.8998365       11.5995045       10.7154522    
       39000   10.9096718       11.5938015       10.7345266    
       39060   10.8878689       11.5947361       10.7467165    
       39120   10.8831148       11.6081829       10.7526350    
       39180   10.8691807       11.6329479       10.7558603    
       39240   10.8716393       11.6580439       10.7564497    
       39300   10.8522949       11.6758013       10.7498960    
       39360   10.8165569       11.6883307       10.7331247    
       39420   10.7911472       11.6975088       10.7056675    
       39480   10.7742624       11.6994019       10.6729259    
       39540   10.7483606       11.6898270       10.6418571    
       39600   10.7273769       11.6695042       10.6203175    
       39660   10.7216396       11.6429462       10.6728735    
       39720   10.6962299       11.6160412       10.6691580    
       39780   10.6809835       11.5949783       10.6579170    
