 20190402
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       14400   10.7490168       3.60094905       10.7403097    
       14460   10.7609835       3.55816317       10.7588921    
       14520   10.7773771       3.51728106       10.7719107    
       14580   10.7891808       3.48164415       10.7781420    
       14640   10.8236065       3.45127201       10.7778492    
       14700   10.8690166       3.42373919       10.7704000    
       14760   10.8685246       3.39573288       10.7487850    
       14820   10.8575411       3.36361647       10.7185802    
       14880   10.8685246       3.32461452       10.6747065    
       14940   10.8980331       3.27820873       10.6201096    
       15000   10.9065571       3.22394657       10.5648432    
       15060   10.9054098       3.16173196       10.5084839    
       15120   10.9254103       3.09483361       10.4527435    
       15180   10.9191799       3.02797198       10.4000750    
       15240   10.9162292       2.96391416       10.3520718    
       15300   10.9001637       2.90355206       10.3032913    
       15360   10.9111471       2.84727955       10.2575636    
       15420   10.9140987       2.79526043       10.2146244    
       15480   10.9021311       2.74675655       10.1765633    
       15540   10.9029512       2.70127940       10.1437378    
       15600   10.9111471       2.65995097       10.1146240    
       15660   10.9193439       2.62366700       10.0868788    
       15720   10.9114752       2.59122062       10.0603056    
       15780   10.8962297       2.56113291       10.0374556    
       15840   10.8618031       2.53282690       10.0154123    
       15900   10.8408194       2.50559139       9.99119854    
       15960   10.8400002       2.47798085       9.96416187    
       16020   10.8249178       2.44986486       9.93987370    
       16080   10.8273773       2.42290783       9.91868687    
       16140   10.8154097       2.39884973       9.89742184    
       16200   10.8101635       2.37766671       9.87670040    
       16260   10.8101635       2.35832310       9.85577011    
       16320   10.7949181       2.34081483       9.83648109    
       16380   10.7973766       2.32558227       9.81269264    
       16440   10.7875414       2.31163263       9.77982616    
       16500   10.7624588       2.29646111       9.73969078    
       16560   10.7514753       2.27706409       9.69468498    
       16620   10.7424593       2.25141048       9.64149189    
       16680   10.7347546       2.21881175       9.58132172    
       16740   10.7208195       2.17927909       9.51668835    
       16800   10.7245903       2.13348031       9.45212269    
       16860   10.7114754       2.08227754       9.38714027    
       16920   10.6927872       2.02700639       9.32108116    
       16980   10.6599998       1.96975899       9.25297928    
       17040   10.6186886       1.91175818       9.18367863    
       17100   10.6154099       1.85328257       9.11400890    
       17160   10.6022949       1.79486132       9.04381084    
       17220   10.5670490       1.73709440       8.97407722    
       17280   10.5609837       1.67936766       8.90729809    
       17340   10.5749178       1.62073433       8.84457779    
       17400   10.5880327       1.56248271       8.78550434    
       17460   10.5983610       1.50733495       8.73068333    
       17520   10.5967216       1.45684004       8.68129158    
       17580   10.6098356       1.41170514       8.63730145    
       17640   10.6008196       1.37233555       8.59713936    
       17700   10.5893440       1.33856440       8.56120586    
       17760   10.5877047       1.31027949       8.52881527    
       17820   10.5877047       1.28725600       8.49911594    
       17880   10.5824594       1.26920187       8.47166061    
       17940   10.5709839       1.25587237       8.44620323    
       18000   10.5734425       1.24602759       10.5753040    
       18060   10.5772133       1.23751891       10.5781240    
       18120   10.5870495       1.22792065       10.5797663    
       18180   10.5842619       1.21598470       10.5800676    
       18240   10.5760660       1.20320928       10.5814972    
       18300   10.5632792       1.19166088       10.5869751    
       18360   10.5331144       1.18153107       10.5905476    
       18420   10.5257378       1.17280495       10.5926085    
       18480   10.5224590       1.16569161       10.5919542    
       18540   10.5172129       1.15909195       10.5907230    
       18600   10.4995079       1.15176010       10.5887318    
       18660   10.4818029       1.14312446       10.5846186    
       18720   10.4739342       1.13215792       10.5803795    
       18780   10.4588528       1.11883438       10.5743589    
       18840   10.4511471       1.10492480       10.5692463    
       18900   10.4352455       1.09195018       10.5644789    
       18960   10.4316397       1.08024180       10.5613079    
       19020   10.4288521       1.07011628       10.5601158    
       19080   10.4188528       1.06222892       10.5571709    
       19140   10.4196720       1.05654526       10.5551720    
       19200   10.4052458       1.05214000       10.5505772    
       19260   10.3963938       1.04816985       10.5429058    
       19320   10.3960657       1.04401934       10.5340557    
       19380   10.3960657       1.03910732       10.5247307    
       19440   10.3916397       1.03327203       10.5129433    
       19500   10.3949184       1.02674115       10.4945574    
       19560   10.3965578       1.01903474       10.4710093    
       19620   10.3965578       1.00868368       10.4477997    
       19680   10.3965578      0.995271981       10.4293938    
       19740   10.4003277      0.979844689       10.4131222    
       19800   10.4016390      0.964488685       10.4007730    
       19860   10.4118032      0.950947046       10.3952513    
       19920   10.4209833      0.940341771       10.3989553    
       19980   10.4231148      0.934215367       10.4068718    
       20040   10.4354095      0.934769452       10.4167290    
       20100   10.4414759      0.943150103       10.4295797    
       20160   10.4681969      0.958441615       10.4440660    
       20220   10.4808197      0.978845417       10.4577942    
       20280   10.5160656       1.00314248       10.4673567    
       20340   10.5365572       1.03063345       10.4737072    
       20400   10.5537701       1.05997348       10.4743280    
       20460   10.5632792       1.08880281       10.4694624    
       20520   10.5759020       1.11401200       10.4603176    
       20580   10.6245899       1.13256741       10.4484253    
       20640   10.6770496       1.14393663       10.4349489    
       20700   10.7336063       1.15022683       10.4220476    
       20760   10.7672129       1.15359998       10.4135151    
       20820   10.8122950       1.15520024       10.4098625    
       20880   10.8644266       1.15649569       10.4095392    
       20940   10.9037704       1.16004908       10.4094963    
       21000   10.9340982       1.16695642       10.4077921    
       21060   10.9642620       1.17580783       10.4043074    
       21120   10.9839344       1.18488419       10.3991547    
       21180   11.0085249       1.19315338       10.3914003    
       21240   11.0285244       1.20047688       10.3802948    
       21300   11.0686884       1.20673466       10.3683090    
       21360   11.1219673       1.21080410       10.3579025    
       21420   11.1732788       1.21239662       10.3515587    
       21480   11.2108192       1.21296382       10.3520174    
       21540   11.2403278       1.21487570       10.3586884    
       21600   11.2711477       1.22113919       11.3050699    
       21660   11.2790165       1.23405230       11.3192844    
       21720   11.2850819       1.25316262       11.3358927    
       21780   11.2883606       1.27474868       11.3509951    
       21840   11.3083611       1.29543722       11.3690557    
       21900   11.3239346       1.31459916       11.3869963    
       21960   11.3375406       1.33316398       11.4002991    
       22020   11.3518028       1.35170400       11.4103413    
       22080   11.3629513       1.36932349       11.4236565    
       22140   11.3731146       1.38424027       11.4435825    
       22200   11.3900003       1.39606857       11.4673071    
       22260   11.4191799       1.40734482       11.4945593    
       22320   11.4437704       1.42193246       11.5221062    
       22380   11.4754095       1.44112194       11.5491285    
       22440   11.5062294       1.46299791       11.5747023    
       22500   11.5308199       1.48521018       11.6012001    
       22560   11.5434427       1.50665510       11.6289530    
       22620   11.5536070       1.52752924       11.6621351    
       22680   11.5686884       1.54925585       11.6976280    
       22740   11.5891800       1.57400954       11.7330093    
       22800   11.6203279       1.60317159       11.7688217    
       22860   11.6568851       1.63649595       11.8057098    
       22920   11.6973772       1.67324615       11.8454676    
       22980   11.7304916       1.71249616       11.8827543    
       23040   11.7649183       1.75331616       11.9185228    
       23100   11.8059015       1.79439497       11.9499559    
       23160   11.8395081       1.83434713       11.9769402    
       23220   11.8714752       1.87297833       11.9984207    
       23280   11.9124594       1.90982914       12.0139484    
       23340   11.9513111       1.94259274       12.0225382    
       23400   11.9918032       1.96901059       12.0252247    
       23460   12.0293446       1.98899972       12.0211220    
       23520   12.0629511       2.00313592       12.0087814    
       23580   12.0977049       2.01125407       11.9881544    
       23640   12.1485243       2.01198244       11.9632053    
       23700   12.1870489       2.00422597       11.9352417    
       23760   12.2168856       1.98920834       11.9028587    
       23820   12.2463932       1.96968997       11.8654299    
       23880   12.2870493       1.94733202       11.8261185    
       23940   12.3083611       1.92199481       11.7922192    
       24000   12.3378687       1.89336801       11.7672176    
       24060   12.3690166       1.86399043       11.7535648    
       24120   12.3952456       1.83919823       11.7497988    
       24180   12.4140987       1.82390547       11.7534189    
       24240   12.4162292       1.81968713       11.7617493    
       24300   12.4195080       1.82470858       11.7732420    
       24360   12.4231148       1.83672690       11.7851582    
       24420   12.4211473       1.85446274       11.7935686    
       24480   12.4036064       1.87591505       11.7968969    
       24540   12.3859015       1.89685023       11.7951956    
       24600   12.3747540       1.91310942       11.7895536    
       24660   12.3629513       1.92310846       11.7819786    
       24720   12.3377047       1.92738414       11.7752590    
       24780   12.3221312       1.92775285       11.7707424    
       24840   12.3118029       1.92630053       11.7708759    
       24900   12.3003283       1.92522275       11.7797794    
       24960   12.2688522       1.92642856       11.7992926    
       25020   12.2196722       1.93161869       11.8260622    
       25080   12.1667213       1.94356155       11.8530731    
       25140   12.1204920       1.96470082       11.8752623    
       25200   12.0872135       1.99392450       12.1239920    
       25260   12.0719671       2.02564335       12.1372747    
       25320   12.1001635       2.05429816       12.1525755    
       25380   12.1309834       2.07977772       12.1701393    
       25440   12.1509838       2.10538411       12.1890993    
       25500   12.1657381       2.13316202       12.2026443    
       25560   12.1850824       2.16303635       12.2093697    
       25620   12.2104921       2.19368553       12.2114000    
       25680   12.2490168       2.22347307       12.2106886    
       25740   12.2911472       2.25068927       12.2055769    
       25800   12.3231144       2.27305079       12.1929808    
       25860   12.3565578       2.28931785       12.1732264    
       25920   12.3896723       2.29886150       12.1450911    
       25980   12.4242620       2.30098510       12.1126022    
       26040   12.4508200       2.29689264       12.0796442    
       26100   12.4831152       2.28772283       12.0490904    
       26160   12.5260658       2.27415681       12.0245237    
       26220   12.5855742       2.25837183       12.0040789    
       26280   12.6401644       2.24342775       11.9847126    
       26340   12.6827869       2.23094368       11.9683409    
       26400   12.7231150       2.22103763       11.9565926    
       26460   12.7490168       2.21393824       11.9505510    
       26520   12.7752457       2.21030903       11.9489517    
       26580   12.7940979       2.21131563       11.9516954    
       26640   12.8227873       2.21774125       11.9560518    
       26700   12.8531151       2.22989035       11.9569235    
       26760   12.8804922       2.24739647       11.9527292    
       26820   12.9165573       2.26817679       11.9463720    
       26880   12.9408197       2.28902125       11.9410543    
       26940   12.9683609       2.30875397       11.9362125    
       27000   12.9954100       2.32770610       11.9316254    
       27060   13.0191803       2.34492469       11.9248772    
       27120   13.0450821       2.35948563       11.9165945    
       27180   13.0737705       2.37148190       11.9073696    
       27240   13.0906553       2.38033342       11.8970137    
       27300   13.1083603       2.38450170       11.8858309    
       27360   13.1272135       2.38368464       11.8746920    
       27420   13.1536064       2.37979555       11.8666477    
       27480   13.1814756       2.37521672       11.8633947    
       27540   13.2044258       2.37140584       11.8664856    
       27600   13.2254095       2.37084413       11.8691330    
       27660   13.2440987       2.37566328       11.8689823    
       27720   13.2662296       2.38419366       11.8626909    
       27780   13.2963934       2.39155722       11.8517637    
       27840   13.3373766       2.39322615       11.8351240    
       27900   13.3693447       2.38845563       11.8132133    
       27960   13.3963938       2.37866950       11.7896957    
       28020   13.4296722       2.36363435       11.7696104    
       28080   13.4578686       2.34235501       11.7571392    
       28140   13.4906559       2.31760073       11.7508564    
       28200   13.5155735       2.29525852       11.7481966    
       28260   13.5422955       2.27947474       11.7464399    
       28320   13.5704918       2.27049232       11.7439022    
       28380   13.6024590       2.26607418       11.7399397    
       28440   13.6462297       2.26346183       11.7345934    
       28500   13.6770496       2.25960302       11.7247353    
       28560   13.7036066       2.25346136       11.7033720    
       28620   13.7309837       2.24541473       11.6704912    
       28680   13.7826233       2.23210120       11.6365156    
       28740   13.8290167       2.20681095       11.6133146    
       28800   13.8601637       2.16836452       13.8851671    
       28860   13.8937702       2.12706017       13.9151487    
       28920   13.8973770       2.09645009       13.9439325    
       28980   13.8863935       2.08070946       13.9710636    
       29040   13.8790159       2.07394052       13.9929504    
       29100   13.8790159       2.06956887       14.0103807    
       29160   13.8918037       2.06547022       14.0253010    
       29220   13.8959017       2.06193829       14.0394106    
       29280   13.8986883       2.05858445       14.0583982    
       29340   13.8801641       2.05568981       14.0813961    
       29400   13.8568850       2.05537081       14.1100054    
       29460   13.8622952       2.05798984       14.1429691    
       29520   13.8816395       2.06263995       14.1861238    
       29580   13.8960657       2.07148719       14.2404146    
       29640   13.9083605       2.08714557       14.3030672    
       29700   13.9173775       2.11139750       14.3718176    
       29760   13.9231148       2.14571118       14.4335499    
       29820   13.9329510       2.18866348       14.4852629    
       29880   13.9534426       2.23515153       14.5276670    
       29940   13.9742622       2.27853918       14.5600300    
       30000   14.0050821       2.31313992       14.5779839    
       30060   14.0427866       2.33822060       14.5811663    
       30120   14.0837708       2.35468221       14.5770273    
       30180   14.1154099       2.35972142       14.5689545    
       30240   14.1413116       2.35114408       14.5588598    
       30300   14.1737709       2.33269334       14.5473204    
       30360   14.2032785       2.31104159       14.5405998    
       30420   14.2401638       2.28984880       14.5380993    
       30480   14.2806559       2.27159810       14.5365877    
       30540   14.3121309       2.26001477       14.5341921    
       30600   14.3414755       2.25550938       14.5341749    
       30660   14.3657379       2.25382495       14.5427399    
       30720   14.3895082       2.25115228       14.5621080    
       30780   14.4260654       2.24942875       14.5910950    
       30840   14.4678688       2.25503564       14.6236868    
       30900   14.5181971       2.27262259       14.6569204    
       30960   14.5722952       2.30139542       14.6887054    
       31020   14.6239347       2.33647537       14.7217216    
       31080   14.6649179       2.37324905       14.7563791    
       31140   14.6993446       2.40934062       14.7835236    
       31200   14.7255735       2.44461203       14.8016291    
       31260   14.7586889       2.47930121       14.8126755    
       31320   14.7895079       2.51081514       14.8255491    
       31380   14.8137703       2.53576970       14.8386526    
       31440   14.8573771       2.55531836       14.8469944    
       31500   14.8983603       2.57339072       14.8505697    
       31560   14.9459019       2.59200549       14.8574686    
       31620   15.0016394       2.60973406       14.8745279    
       31680   15.0568857       2.62497067       14.8972206    
       31740   15.1221313       2.63969016       14.9175434    
       31800   15.1811476       2.65810418       14.9293776    
       31860   15.2439346       2.68149734       14.9326849    
       31920   15.3073769       2.70572543       14.9303646    
       31980   15.3713112       2.72550392       14.9271545    
       32040   15.4421310       2.73841763       14.9267740    
       32100   15.4991808       2.74553251       14.9293232    
       32160   15.5683603       2.74940348       14.9353609    
       32220   15.6413116       2.75325799       14.9445848    
       32280   15.7096720       2.76056337       14.9534845    
       32340   15.7768850       2.77400255       14.9549484    
       32400   15.8588524       2.79180121       16.0224476    
       32460   15.9454098       2.80561209       16.0765476    
       32520   16.0270500       2.80716634       16.1228752    
       32580   16.1201649       2.79624152       16.1623840    
       32640   16.1988525       2.77964783       16.1929550    
       32700   16.2795086       2.76225734       16.2158432    
       32760   16.3619671       2.74316716       16.2356720    
       32820   16.4242630       2.71998167       16.2587166    
       32880   16.4934425       2.69353819       16.2894821    
       32940   16.5475407       2.66765881       16.3290596    
       33000   16.6198368       2.64712501       16.3817024    
       33060   16.7136059       2.63385344       16.4419613    
       33120   16.7729511       2.62845302       16.4981632    
       33180   16.7844257       2.63387775       16.5394554    
       33240   16.8065567       2.65036726       16.5652771    
       33300   16.8298359       2.66959739       16.5807343    
       33360   16.8654099       2.67849803       16.5875511    
       33420   16.9080334       2.67155671       16.5894070    
       33480   16.9498367       2.65393686       16.5899639    
       33540   17.0022945       2.63143373       16.5892143    
       33600   17.0498352       2.60715079       16.5900497    
       33660   17.0604916       2.58179092       16.6009045    
       33720   17.0936069       2.55633855       16.6225357    
       33780   17.1360664       2.53567243       16.6501465    
       33840   17.1740990       2.52449059       16.6773491    
       33900   17.2260647       2.52147079       16.7055607    
       33960   17.2316399       2.52167392       16.7368107    
       34020   17.2509842       2.52338743       16.7696953    
       34080   17.2932777       2.52773666       16.8042984    
       34140   17.3244267       2.53499556       16.8409061    
       34200   17.3809834       2.54589248       16.8798866    
       34260   17.4196720       2.56256771       16.9172173    
       34320   17.4662304       2.58558893       16.9459972    
       34380   17.5072136       2.61042190       16.9656467    
       34440   17.5449181       2.63035536       16.9767189    
       34500   17.5670490       2.64184880       16.9822941    
       34560   17.5891800       2.64566684       16.9823189    
       34620   17.6116390       2.64491987       16.9789677    
       34680   17.6390171       2.64099002       16.9721184    
       34740   17.6783600       2.63390803       16.9647789    
       34800   17.7363930       2.62340951       16.9633427    
       34860   17.7986889       2.60955691       16.9736061    
       34920   17.8524590       2.59617138       16.9956188    
       34980   17.8980331       2.59035277       17.0253811    
       35040   17.9303284       2.59596467       17.0601692    
       35100   17.9486885       2.61205554       17.1015511    
       35160   17.9691811       2.63660049       17.1489601    
       35220   17.9954090       2.67014265       17.1940231    
       35280   18.0200005       2.71370673       17.2273388    
       35340   18.0454102       2.76240826       17.2484722    
       35400   18.0675411       2.80610919       17.2646179    
       35460   18.1003284       2.83788848       17.2837944    
       35520   18.1249180       2.86023879       17.3077984    
       35580   18.1527863       2.88071156       17.3336468    
       35640   18.1762295       2.90561247       17.3576565    
       35700   18.1811466       2.93628645       17.3784657    
       35760   18.1921310       2.96838474       17.3988190    
       35820   18.2057381       2.99617553       17.4227543    
       35880   18.2209835       3.01821852       17.4541359    
       35940   18.2403278       3.03867126       17.4939613    
       36000   18.2460651       3.06341481       18.2932987    
       36060   18.2385254       3.09631991       18.3199749    
       36120   18.2437706       3.13753104       18.3507881    
       36180   18.2424583       3.18480301       18.3734894    
       36240   18.2437706       3.23587847       18.3885136    
       36300   18.2481976       3.28859830       18.4005661    
       36360   18.2519665       3.33875990       18.4133625    
       36420   18.2506561       3.38376975       18.4290295    
       36480   18.2472134       3.42498946       18.4430351    
       36540   18.2611485       3.46389914       18.4542484    
       36600   18.2796726       3.49938035       18.4587498    
       36660   18.2832794       3.53010488       18.4566574    
       36720   18.2701645       3.55530810       18.4477081    
       36780   18.2718029       3.57080007       18.4406185    
       36840   18.2996731       3.57494330       18.4349041    
       36900   18.3103275       3.57606363       18.4251957    
       36960   18.3332787       3.58521771       18.4127560    
       37020   18.3563938       3.60094452       18.4046955    
       37080   18.3629513       3.61240530       18.4047470    
       37140   18.3626232       3.61866474       18.4125595    
       37200   18.3314762       3.62633085       18.4269218    
       37260   18.2967205       3.63840008       18.4448318    
       37320   18.3011475       3.65466905       18.4625473    
       37380   18.2716389       3.67466021       18.4760246    
       37440   18.2418041       3.69696641       18.4832706    
       37500   18.2188530       3.71912980       18.4851341    
       37560   18.1901646       3.73799825       18.4821835    
       37620   18.1977043       3.75139332       18.4724293    
       37680   18.1922951       3.75926208       18.4576588    
       37740   18.1622944       3.76283789       18.4419842    
       37800   18.1442623       3.76211619       18.4341640    
       37860   18.1147537       3.75752139       18.4364967    
       37920   18.0954094       3.75180340       18.4455833    
       37980   18.0672131       3.74965644       18.4564552    
       38040   18.0472126       3.75505137       18.4632435    
       38100   18.0163937       3.76730204       18.4645958    
       38160   17.9983616       3.78210926       18.4653454    
       38220   17.9767208       3.79424095       18.4711266    
       38280   17.9447536       3.80091977       18.4806747    
       38340   17.9099998       3.80384707       18.4913044    
       38400   17.8616390       3.80750775       18.4986153    
       38460   17.8072128       3.81349134       18.4984531    
       38520   17.7588520       3.82043099       18.4925117    
       38580   17.7059021       3.82460403       18.4840927    
       38640   17.6586876       3.81982327       18.4733372    
       38700   17.6337700       3.80350184       18.4594822    
       38760   17.5826225       3.78072858       18.4430714    
       38820   17.5391808       3.75705481       18.4269810    
       38880   17.4965572       3.73342705       18.4159050    
       38940   17.4645901       3.70812178       18.4116917    
       39000   17.4318027       3.68178082       18.4137211    
       39060   17.3957386       3.65866971       18.4200611    
       39120   17.3498363       3.64178467       18.4287090    
       39180   17.3211479       3.63071156       18.4381104    
       39240   17.2818031       3.62317991       18.4487495    
       39300   17.2383614       3.61790824       18.4630795    
       39360   17.2178688       3.61522198       18.4819775    
       39420   17.1973763       3.61430049       18.5029945    
       39480   17.1693439       3.61422062       18.5235882    
       39540   17.1427860       3.61492348       18.5418758    
       39600   17.1231155       3.61590362       17.1088848    
       39660   17.1127872       3.61603546       17.0951328    
       39720   17.1116390       3.61429882       17.0757656    
